time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063615564823040,16.908386945724487,0.001919765374623239,-0.3048284351825714,0.1430094689130783,0.9115517139434814,0.3203950524330139,0.257721871137619,0.13311076164245605,-0.06902176141738892,0.012221336364746094,0.1993977304026992,0.620864284706921,0.49334417576908196,-0.5756558321419348,-0.32614648758026366,1.846333597802022,-2.046359994663739
1773063615574860032,16.918424129486084,0.0041874912567436695,-0.29064804315567017,0.0646122619509697,0.9126501083374023,0.319438636302948,0.25500786304473877,0.06285965442657471,-0.06165659427642822,-0.011401265859603882,0.20045404336071684,0.6202480146471976,0.492743678848756,-0.5764671329871941,-0.3251370167078489,1.843262206389892,-2.0465876758046453
1773063615584898048,16.928462028503418,0.013777533546090126,-0.1747448593378067,0.045360270887613297,0.9134279489517212,0.3190076947212219,0.25275176763534546,0.010918974876403809,-0.018195927143096924,-0.10341405868530273,0.20115418903357402,0.6196894892004171,0.4923015542134385,-0.5772010846181534,-0.3246823081087436,1.8407486903761596,-2.0468749454630344
1773063615594935040,16.938498973846436,0.07241323590278625,-0.10259583592414856,0.09983709454536438,0.9139596819877625,0.3184971511363983,0.25147026777267456,-0.013172328472137451,0.04423481225967407,-0.07048571109771729,0.20154261668877185,0.6195226085553119,0.4918606164265417,-0.5776205077912979,-0.3241436443213516,1.8392961390147586,-2.0474404920768396
1773063615604973056,16.94853711128235,0.19708752632141113,0.007954113185405731,0.2099848985671997,0.914618968963623,0.31741464138031006,0.25044047832489014,0.013832688331604004,0.04272335767745972,-0.06735023856163025,0.20172839652581553,0.6198564108661151,0.49091574459822784,-0.5780013314723425,-0.3230018784459332,1.8380646770872149,-2.0492701827538022
1773063615615010048,16.958574056625366,0.143052339553833,0.12391293793916702,0.24698738753795624,0.9151370525360107,0.31572192907333374,0.25068628787994385,0.06081497669219971,-0.033510684967041016,-0.07122769951820374,0.2016054222149401,0.6208896003964859,0.4897338500741188,-0.5779377403339407,-0.3212174030090831,1.8381703246444927,-2.05183261121845
1773063615625047808,16.9686119556427,0.030032314360141754,-0.13434098660945892,0.19037018716335297,0.9158368706703186,0.31385454535484314,0.25047528743743896,0.08961033821105957,-0.08500334620475769,0.05996471643447876,0.20200467383439583,0.6215307069401647,0.4888120614697082,-0.577889549301421,-0.31925000281965354,1.8377612947601294,-2.053252995775222
1773063615635085056,16.978649139404297,0.030291974544525146,-0.23199643194675446,0.09123934805393219,0.9167696833610535,0.3126572370529175,0.248552605509758,0.1324702501296997,-0.10937973856925964,0.047849252820014954,0.20278934946438804,0.6213323737883247,0.48808030659593465,-0.5784462222539618,-0.3179892419772276,1.8355497408839172,-2.053979471846536
1773063615645123072,16.98868703842163,0.004653189331293106,-0.20234426856040955,0.06390732526779175,0.9175406098365784,0.31203776597976685,0.24647852778434753,0.11445707082748413,-0.09138041734695435,-0.03981351852416992,0.20348287395712122,0.6208878902672452,0.4875833155958682,-0.579098844423488,-0.3173371371574001,1.8332303865588804,-2.0543501748152613
1773063615655160064,16.99872398376465,0.09324337542057037,-0.13882507383823395,0.08550889045000076,0.9182063341140747,0.3114432692527771,0.24474498629570007,0.04910928010940552,-0.0018272101879119873,-0.029657140374183655,0.20398664876792902,0.6206196924881574,0.48703561217059965,-0.579669663066806,-0.3167114697802905,1.8312868253779748,-2.0550234168892505
1773063615665197056,17.008761167526245,0.13191939890384674,-0.015879981219768524,0.07723578065633774,0.9186545014381409,0.3109751045703888,0.24365653097629547,0.00927823781967163,0.1023550033569336,-0.04970204830169678,0.20405755832895928,0.6207067479126153,0.48636549962102643,-0.5801140320810662,-0.31621882505271975,1.8300587826217145,-2.0564213484843474
1773063615675235072,17.01879906654358,0.18305079638957977,0.027249781414866447,0.1492541879415512,0.9189516305923462,0.31036680936813354,0.24331170320510864,0.01229238510131836,0.13726508617401123,-0.09008285403251648,0.20385091989445644,0.6211690963105503,0.48559736798882347,-0.58033528988998,-0.31557885786990725,1.8296280272614391,-2.0582885935366892
1773063615685272064,17.028836011886597,0.2566445767879486,0.0589698925614357,0.24716050922870636,0.919471800327301,0.3090597987174988,0.24300961196422577,0.043540894985198975,0.07472923398017883,-0.07449150085449219,0.20363839099066347,0.6220074149301391,0.4843671984222424,-0.5805399195877381,-0.314204285252321,1.8291809855825198,-2.061099490740023
1773063615695310080,17.03887414932251,0.20508328080177307,0.03107767552137375,0.23923958837985992,0.9201231598854065,0.30731362104415894,0.2427583783864975,0.07297980785369873,-0.03715679049491882,-0.044409409165382385,0.20349882098024547,0.6230175813645299,0.4829371429779589,-0.5806970204416724,-0.31236876557472104,1.8287508312304295,-2.064215678356262
1773063615705347072,17.048911094665527,-0.004728815983980894,-0.07210756093263626,0.11510992795228958,0.9207319021224976,0.30588507652282715,0.24225471913814545,0.08343386650085449,-0.11769837141036987,0.006524592638015747,0.20374622012616908,0.623511721023765,0.4820378532634482,-0.5808271944142522,-0.310867924522215,1.8280762074470382,-2.0657861421962567
1773063615715384832,17.058948755264282,-0.10914554446935654,-0.15135458111763,-0.023431841284036636,0.9211435914039612,0.30532482266426086,0.24139486253261566,0.07191377878189087,-0.12405034899711609,0.06384196877479553,0.20436488986340728,0.6232071325439773,0.48198578694317834,-0.58097991424438,-0.310279506893689,1.8270929431233114,-2.0652014506259726
1773063615725421568,17.0689857006073,-0.08108754456043243,-0.08663657307624817,-0.054289624094963074,0.9212943911552429,0.30553460121154785,0.24055162072181702,0.05981510877609253,-0.04644039273262024,0.04750379920005798,0.20483065042683685,0.6226279560083477,0.4822968384010808,-0.5811785688700251,-0.31049982056193687,1.8261961405187435,-2.06406915326557
1773063615735459840,17.079023838043213,-0.03420916572213173,-0.011116250418126583,0.056239284574985504,0.921374499797821,0.3054670989513397,0.2403309941291809,0.061749279499053955,0.08546307682991028,0.015818342566490173,0.20509068858618604,0.622425859558639,0.48244331132613677,-0.5811818402191253,-0.31042892358103413,1.8259507112105944,-2.063465982856991
1773063615745496832,17.08906078338623,0.010079202242195606,-0.02816074714064598,0.243754580616951,0.9218757748603821,0.30403316020965576,0.24022698402404785,0.08358687162399292,0.18479740619659424,0.02765631675720215,0.2056190600069577,0.6227274662743718,0.4819999928964128,-0.5810398849774264,-0.30892339036720096,1.825712250497076,-2.0637091671501517
1773063615755534592,17.099098682403564,0.15451933443546295,0.041902095079422,0.3713691234588623,0.9228344559669495,0.30131325125694275,0.23997333645820618,0.10853773355484009,0.16131800413131714,-0.0260450541973114,0.20628755864138704,0.6235681122149976,0.4807800757486463,-0.5809121128530682,-0.30606961496533325,1.8252013214277143,-2.0653642472178673
1773063615765571584,17.109135627746582,0.12173742055892944,0.03895823657512665,0.3667541444301605,0.9238506555557251,0.29814961552619934,0.2400141954421997,0.0817035436630249,0.02283427119255066,-0.07096207141876221,0.20676397161987634,0.6248229650329211,0.4791694462621929,-0.5807250308166169,-0.3027535263966114,1.824974808236854,-2.0680166017369395
1773063615775608832,17.11917281150818,-0.0963408425450325,-0.06602250784635544,0.20634344220161438,0.9247850775718689,0.2954496741294861,0.23975418508052826,0.023640215396881104,-0.08161300420761108,0.026206493377685547,0.20765068271239345,0.6254640311602874,0.4781964413390342,-0.5805205594755048,-0.29992616141967343,1.8244654411090977,-2.0688836516082003
1773063615785646592,17.129210710525513,-0.22166894376277924,-0.048789460211992264,0.04570794850587845,0.9252727031707764,0.2939351797103882,0.23973463475704193,-0.011118650436401367,-0.11395776271820068,0.056774139404296875,0.20863820049680706,0.6254313080717508,0.47822902253515415,-0.5801748617133644,-0.29834130471750203,1.8243176170208137,-2.0675651301692426
1773063615795683584,17.13924765586853,-0.2996772825717926,-0.10701574385166168,0.0006754917558282614,0.9255156517028809,0.29315266013145447,0.23975452780723572,-0.02311086654663086,-0.05597004294395447,0.033515095710754395,0.20973239298774132,0.6249350736687052,0.478887687997764,-0.5797715488288631,-0.2975227094701446,1.8242740224484755,-2.0648413399732677
1773063615805721856,17.149285793304443,-0.13826681673526764,0.03035249561071396,0.062289319932460785,0.9257057905197144,0.29233717918395996,0.2400156408548355,1.430511474609375e-05,0.062276989221572876,0.014516189694404602,0.2106524848266215,0.6246223233333674,0.4794317228273869,-0.5793251114090566,-0.296669874483659,1.8244884983563103,-2.0625447478444294
1773063615815758592,17.15932273864746,-0.0019467449747025967,0.0038589704781770706,0.16053719818592072,0.9259281754493713,0.29118967056274414,0.2405533492565155,0.027319014072418213,0.15689995884895325,-0.0406937301158905,0.2110640626474799,0.6249288651611177,0.4793126184625878,-0.5789433708588613,-0.29547016804298654,1.8249742105005404,-2.062208369675925
1773063615825796608,17.169360637664795,0.02233169600367546,-0.07751818001270294,0.28746479749679565,0.9267000555992126,0.2891498804092407,0.24004003405570984,0.05154085159301758,0.1754954755306244,-0.01366068422794342,0.21178769064395253,0.6253341215450552,0.47851567607027845,-0.578900592150355,-0.2933386616080487,1.824252474857027,-2.062946168633304
1773063615835833856,17.17939782142639,0.053881410509347916,0.011239255778491497,0.3399936556816101,0.927711009979248,0.2862451672554016,0.2396158128976822,0.0687183141708374,0.08896839618682861,-0.025443464517593384,0.21269252022405216,0.6260421132171968,0.47736692531799635,-0.5787519990078419,-0.29030572925553416,1.823559312201769,-2.0641492617887884
1773063615845871616,17.189435720443726,-0.07122378051280975,-0.06557270139455795,0.2856409251689911,0.9286476373672485,0.28328937292099,0.23950064182281494,0.036607980728149414,-0.05141684412956238,-0.01902642846107483,0.21361290758152696,0.6267906245013403,0.4763232461912395,-0.5784627507955526,-0.2872222621116834,1.8231987919756265,-2.065085005385978
1773063615855908608,17.199472665786743,-0.3636990189552307,-0.1887054294347763,0.14443784952163696,0.9296177625656128,0.280692994594574,0.23879419267177582,-0.0005710124969482422,-0.1196211576461792,0.06964698433876038,0.21530240164761097,0.6266594434527686,0.47612502010047325,-0.5781418110467221,-0.2845160565618031,1.8222336460396824,-2.0633892223249277
1773063615865946880,17.209510803222656,-0.365098237991333,-0.10441423952579498,0.02907397784292698,0.9301924109458923,0.27905142307281494,0.23847997188568115,-0.025285065174102783,-0.09528976678848267,0.06770291924476624,0.2170775423719622,0.6260056545964913,0.4768195770979907,-0.5776136022476428,-0.2828061358505184,1.8217678475575767,-2.0597464372669756
1773063615875983616,17.219547748565674,-0.28495797514915466,-0.11135989427566528,0.04737694934010506,0.9305281639099121,0.27796703577041626,0.23843581974506378,-0.03291463851928711,-0.01460033655166626,-0.018526196479797363,0.2184313097312887,0.6254385745267239,0.47754004664559774,-0.5771220430402608,-0.28167709530521556,1.821636505278404,-2.0565627175950905
1773063615886020608,17.22958469390869,-0.10744951665401459,-0.06003998592495918,0.11968763172626495,0.9309756755828857,0.2767295837402344,0.2381283938884735,-0.0001590251922607422,0.08848953247070312,-0.0222470760345459,0.21952594361148173,0.6251374784245337,0.47777330617449215,-0.576839847300158,-0.2803890978913616,1.8212110130913635,-2.0547146836391277
1773063615896058880,17.239622831344604,0.018943533301353455,-0.0521041639149189,0.19237715005874634,0.9315228462219238,0.27517005801200867,0.23779532313346863,0.03725767135620117,0.15497520565986633,-0.050920963287353516,0.22019343586959655,0.6253520974384911,0.477317940079121,-0.5767297383658012,-0.2787665735709865,1.8207343331247636,-2.0548021633402898
1773063615906095616,17.249659776687622,-0.013915346935391426,-0.0845707580447197,0.23948979377746582,0.9323000311851501,0.27313917875289917,0.23709046840667725,0.046795547008514404,0.12856373190879822,-0.02778562903404236,0.22098468207194558,0.6256682081272011,0.4765338706338301,-0.5767327304912842,-0.2766547948066285,1.819824558135549,-2.0554227672160663
1773063615916133632,17.259697675704956,-0.09763980656862259,-0.09788390249013901,0.23959340155124664,0.9331659078598022,0.270741730928421,0.23643255233764648,0.035584092140197754,0.01661178469657898,0.004595279693603516,0.22204038557466535,0.6259556603759239,0.4758106661205811,-0.5766123363017881,-0.27416345213852156,1.8189405240313625,-2.055571045538016
1773063615926170624,17.269734621047974,-0.24059216678142548,-0.12828148901462555,0.16887448728084564,0.9340097308158875,0.2683795392513275,0.2357926368713379,0.016917943954467773,-0.0937122106552124,-0.0025773197412490845,0.22346306423703802,0.625922238802863,0.4755183135270125,-0.5763401022280862,-0.27171046693130485,1.8180814258191966,-2.054375223188208
1773063615936208640,17.279772758483887,-0.3117367625236511,-0.11375461518764496,0.07646479457616806,0.9346137642860413,0.26658865809440613,0.23543022572994232,-0.01305931806564331,-0.1476006805896759,0.009137600660324097,0.22497881644834233,0.6255469486884996,0.47582152761091817,-0.5759074201122546,-0.2698518722025419,1.8175634397562204,-2.051836687122859
1773063615946245632,17.289809703826904,-0.317646324634552,-0.15615612268447876,0.013274374417960644,0.9350503087043762,0.26541465520858765,0.23502297699451447,-0.02999061346054077,-0.12060880661010742,0.029716938734054565,0.22643369500306035,0.6249020290238207,0.4764545568826319,-0.5755138735358419,-0.2686339866178501,1.8170432495252493,-2.0487165042987385
1773063615956283904,17.299847841262817,-0.22121891379356384,-0.12798374891281128,-3.677047789096832e-05,0.9353998899459839,0.2647493779659271,0.23438134789466858,-0.0042781829833984375,-0.02526271343231201,0.002587646245956421,0.22766103242185232,0.6241623757700422,0.47708699543973254,-0.5753083539841344,-0.2679440051921469,1.8163095715198427,-2.0459099597851162
1773063615966320640,17.309884786605835,-0.06277653574943542,-0.1545567661523819,0.0731532871723175,0.9357926845550537,0.26410219073295593,0.23354145884513855,0.030622482299804688,0.0837828516960144,-0.05591398477554321,0.22851915602236061,0.6237000808842174,0.4772514453894891,-0.5753330171192275,-0.26727294906860627,1.8153659008836096,-2.0445368302625244
1773063615976358656,17.31992268562317,0.0913223922252655,-0.19391722977161407,0.14518406987190247,0.9365177154541016,0.2630983889102936,0.23176191747188568,0.04280650615692139,0.14350253343582153,-0.05047228932380676,0.22922980013520883,0.6234512456472161,0.4766440004547017,-0.5758234498163697,-0.26623232488699455,1.8133942907422265,-2.0449832966598516
1773063615986395648,17.329959630966187,0.12256979197263718,-0.13357186317443848,0.1780512034893036,0.9373231530189514,0.26182878017425537,0.22993670403957367,0.02770364284515381,0.09991130232810974,-0.06244100630283356,0.22971371303346483,0.6235186330379449,0.4755973758308387,-0.576422790260713,-0.2649165933982902,1.8113579871763523,-2.0466045883042177
1773063615996432896,17.339996814727783,0.02535664662718773,-0.15739397704601288,0.15068548917770386,0.9381027817726135,0.2604042589664459,0.2283696085214615,-0.0033341646194458008,-0.0077492594718933105,-0.030371561646461487,0.23031552358242596,0.6235898365547918,0.47467938397097764,-0.5768621201601936,-0.2634408974485735,1.8095892576702353,-2.047786948384079
1773063616006470656,17.350034713745117,-0.024448992684483528,-0.1376466304063797,0.08089043945074081,0.9387473464012146,0.25930070877075195,0.22697241604328156,-0.022167205810546875,-0.10202839970588684,0.03056536614894867,0.23100995209934677,0.6234376118281643,0.4741431762928237,-0.577189895441819,-0.2622980825178565,1.8080257727215594,-2.0480672988314543
1773063616016507648,17.360071659088135,-0.09961777925491333,-0.24515551328659058,0.03681245818734169,0.9393150210380554,0.25862598419189453,0.22538793087005615,-0.01023799180984497,-0.14246085286140442,0.04391440749168396,0.23180008366048685,0.6229707285651465,0.4739213420708386,-0.5775592521108911,-0.2615995151422801,1.8062933183033247,-2.047608286159361
1773063616026545664,17.370109796524048,-0.1856013983488083,-0.2789081633090973,0.03634960204362869,0.9400238990783691,0.2579634487628937,0.22318102419376373,0.01987588405609131,-0.09583884477615356,0.04020091891288757,0.23302304999720339,0.6220797459515739,0.473927527718737,-0.5780222319049277,-0.2609137209069258,1.803900945532431,-2.0461759919652103
1773063616036582656,17.380146741867065,-0.1044950932264328,-0.2124186009168625,0.08336051553487778,0.9407073259353638,0.2570922076702118,0.22129985690116882,0.014065742492675781,-0.005764663219451904,0.03278949856758118,0.2342409046669113,0.6213308915763225,0.4739175586752942,-0.5783436599641608,-0.2600120641327452,1.8018436407652507,-2.044750503083798
1773063616046620672,17.3901846408844,0.002559190383180976,-0.2064664363861084,0.13064120709896088,0.9414389133453369,0.25596562027931213,0.21948689222335815,-0.0019399523735046387,0.05996766686439514,-0.0008893907070159912,0.23517930076000457,0.6209459274246628,0.47346552114017565,-0.5787463345698183,-0.25884646017151025,1.7998447146292316,-2.0445632861954848
1773063616056657664,17.400221824645996,0.03005712665617466,-0.18465647101402283,0.12720893323421478,0.942213237285614,0.2547706663608551,0.21754615008831024,-0.010557353496551514,0.07903063297271729,-0.00680696964263916,0.23597485137983684,0.6206979011626822,0.4727654743009331,-0.5792606249885804,-0.2576105278866105,1.7977083665813542,-2.045064432119404
1773063616066695680,17.41025972366333,0.04852401837706566,-0.1469232141971588,0.12472527474164963,0.9428713917732239,0.25368666648864746,0.2159556746482849,-0.0225069522857666,0.038946449756622314,-0.0009746253490447998,0.2365812064115924,0.6205829425722647,0.4720748357727009,-0.5796995874655693,-0.256489696294426,1.7959531677972207,-2.045764050499505
1773063616076732672,17.420296669006348,-0.0073096854612231255,-0.23687255382537842,0.12103413045406342,0.9436019659042358,0.2525588870048523,0.21407738327980042,-0.01539468765258789,-0.03501439094543457,0.013431161642074585,0.23731877410174795,0.6203515430493276,0.47138376467455245,-0.5802077545186585,-0.2553239767696271,1.7938923651722791,-2.04631003371609
1773063616086769664,17.430333614349365,-0.05472646653652191,-0.25555193424224854,0.08499330282211304,0.9444065690040588,0.25147563219070435,0.21179281175136566,0.0038965940475463867,-0.09307417273521423,0.01789771020412445,0.23831125412792717,0.6198469248022798,0.47083563628693686,-0.5807850855133854,-0.2542045844979838,1.791406514516536,-2.0462632260419693
1773063616096807680,17.44037175178528,-0.09991595894098282,-0.2705777883529663,0.042133718729019165,0.9451187252998352,0.25072523951530457,0.20949335396289825,-0.006504833698272705,-0.09989213943481445,0.025125741958618164,0.23935712309191284,0.6191304677272494,0.4705572624648562,-0.5813445788436384,-0.25342936469411387,1.7889277551017486,-2.045607948614273
1773063616106844672,17.450408697128296,-0.09146787971258163,-0.2209436446428299,0.057900965213775635,0.9457541108131409,0.2500711679458618,0.20739735662937164,-0.02197176218032837,-0.04639682173728943,0.04502880573272705,0.24039670151178613,0.6183922043147708,0.47041445161773776,-0.5818167951216328,-0.25275375465549565,1.7866722658610783,-2.0446721230002742
1773063616116882688,17.46044683456421,-0.00948597677052021,-0.19199948012828827,0.1039641946554184,0.9463826417922974,0.24918420612812042,0.20558984577655792,-0.011537671089172363,0.020942136645317078,0.044745802879333496,0.24128493250717248,0.6179223646130326,0.47007113690851454,-0.5822256249650594,-0.25183780325484534,1.7847101896128785,-2.0443074516139035
1773063616126919680,17.470483779907227,0.10090764611959457,-0.1859719455242157,0.13467416167259216,0.9470667839050293,0.24813488125801086,0.20369935035705566,0.008896291255950928,0.05919235944747925,0.03278134763240814,0.24194410484207277,0.6177079969357866,0.46934689604277835,-0.5827635244880605,-0.2507544512333615,1.7826532173943235,-2.0450043740621635
1773063616136957696,17.48052167892456,0.12974417209625244,-0.21295775473117828,0.15750518441200256,0.9478310346603394,0.24699531495571136,0.20151880383491516,0.029601216316223145,0.04722467064857483,0.018482446670532227,0.2424503025685448,0.6176276755396276,0.4682899280025019,-0.583488252516512,-0.24957826182065884,1.7802874127658563,-2.0465813261262573
1773063616146994688,17.490558624267578,0.08660043030977249,-0.2869768440723419,0.16008712351322174,0.94873046875,0.2456919103860855,0.19886216521263123,0.039031982421875,0.01350913941860199,0.03806102275848389,0.2431712112090852,0.6173999884365355,0.4671705636386476,-0.5843258885198835,-0.2482334103136669,1.7774137237614813,-2.048023549042162
1773063616157032704,17.50059676170349,0.057217154651880264,-0.3264284133911133,0.13814400136470795,0.9497182965278625,0.2443869262933731,0.19573047757148743,0.029697716236114502,-0.017809107899665833,0.03739336133003235,0.2441193760345607,0.6169345018533584,0.4661084221627231,-0.585269678395184,-0.24688739228355777,1.7740438048825555,-2.049076903794285
1773063616167069696,17.51063370704651,0.009033645503222942,-0.28511345386505127,0.10631896555423737,0.9506219029426575,0.24329781532287598,0.19267605245113373,-0.004851698875427246,-0.04378916323184967,0.010128483176231384,0.24511517421581444,0.6163301967879875,0.46526886386639926,-0.5861574030351971,-0.24576438347337914,1.7707715194117584,-2.049615037247794
1773063616177107712,17.520671844482422,0.015353992581367493,-0.22646012902259827,0.1108643114566803,0.9513649344444275,0.24230079352855682,0.19025026261806488,-0.03447955846786499,-0.04245641827583313,0.016475796699523926,0.24597539841435018,0.6158577764803248,0.46459049927497936,-0.5868313220190684,-0.24473660793188,1.768168922785186,-2.049965517922275
1773063616187144704,17.53070878982544,0.005594039335846901,-0.20479345321655273,0.1249348595738411,0.9520694017410278,0.24117782711982727,0.18814146518707275,-0.030911564826965332,-0.011533036828041077,0.038009047508239746,0.24681174747821416,0.6155005045197143,0.46392872343763414,-0.5873783080248548,-0.24357932130610016,1.7658958172844372,-2.0502856845161648
1773063616197181696,17.540745735168457,0.053965166211128235,-0.16205596923828125,0.15205182135105133,0.9527398347854614,0.2399258017539978,0.1863396018743515,0.0032232999801635742,0.019687235355377197,0.055390119552612305,0.2475396611386953,0.6153257199354571,0.46318900730669765,-0.5878386981470806,-0.24228942368594006,1.7639410649447813,-2.0508764235886527
1773063616207219712,17.55078363418579,0.06030668690800667,-0.25236642360687256,0.2119995802640915,0.9535514712333679,0.2382991909980774,0.18426363170146942,0.048218488693237305,0.031659290194511414,0.059053048491477966,0.24835044092393585,0.615233410773673,0.4621900732032118,-0.5883793228997478,-0.2406142099186468,1.7616828547228587,-2.051874614411331
1773063616217256704,17.560820817947388,0.06367092579603195,-0.2958333492279053,0.2618245482444763,0.9546448588371277,0.23609241843223572,0.1814211755990982,0.08510428667068481,0.024207264184951782,0.06181919574737549,0.24952236775172953,0.6150442170080169,0.46090259493151065,-0.5890908401756939,-0.2383426103442614,1.758597360449987,-2.052990175505286
1773063616227294720,17.57085871696472,0.0035154426004737616,-0.28187865018844604,0.25195884704589844,0.9557767510414124,0.23365744948387146,0.17859145998954773,0.07086503505706787,0.010208487510681152,0.03774760663509369,0.25084755864748715,0.6148419923881804,0.459635787918576,-0.5897285259759427,-0.23583756312912874,1.7555209083976866,-2.0538414859589347
1773063616237331712,17.58089566230774,0.0011461613466963172,-0.2519568204879761,0.2319389283657074,0.9568259716033936,0.23133644461631775,0.17597508430480957,0.022498250007629395,0.01193438470363617,0.038563475012779236,0.2521992871170246,0.6145859818656519,0.4585538289797305,-0.590260847736633,-0.23345117329823759,1.7526792355083367,-2.054269965379331
1773063616247369728,17.590933799743652,-0.0194746945053339,-0.17604315280914307,0.23134452104568481,0.957729697227478,0.22911986708641052,0.1739482879638672,-0.006298422813415527,0.015692144632339478,0.018877029418945312,0.2533858265371738,0.6144773244555842,0.4575934457566624,-0.590611124468556,-0.23117340321657628,1.7504634627804234,-2.054637016293386
1773063616257406720,17.60097074508667,-0.01055394858121872,-0.08213356882333755,0.25254687666893005,0.9585126638412476,0.22675171494483948,0.17273421585559845,0.004072785377502441,0.02497251331806183,0.004786491394042969,0.25447981782001483,0.6146104986796466,0.4567505269918708,-0.5906546528443654,-0.22874122101575564,1.7490933212218993,-2.0548369034268226
1773063616267444736,17.611008644104004,0.025152383372187614,-0.07120022922754288,0.2597488760948181,0.9592078924179077,0.22432813048362732,0.17203837633132935,0.039800286293029785,0.023764535784721375,0.013859391212463379,0.25533335773379234,0.6150179973831421,0.455820198659946,-0.5905808369243207,-0.2262535381733104,1.7482640834280305,-2.0554939340650473
1773063616277481728,17.6210458278656,-0.07775251567363739,-0.12246048450469971,0.25129571557044983,0.9599496722221375,0.2218153476715088,0.17115677893161774,0.07928067445755005,0.02627730369567871,0.05345261096954346,0.25640624758914704,0.615273205567796,0.45499150570442953,-0.5904891920819185,-0.22367580093141715,1.7472398546241252,-2.0556603329581855
1773063616287519744,17.631083726882935,-0.05102662742137909,-0.08189307898283005,0.22286036610603333,0.9606483578681946,0.21945048868656158,0.17028258740901947,0.10380470752716064,0.04097124934196472,0.05666135251522064,0.2575597718480797,0.6153951928736737,0.45434573634124986,-0.5903572271526539,-0.2212511921821252,1.7462320281231813,-2.055358326316978
1773063616297556736,17.641120672225952,-0.008357950486242771,-0.022994214668869972,0.21130183339118958,0.9612067341804504,0.21730199456214905,0.169886514544487,0.09363329410552979,0.05349573493003845,0.007924184203147888,0.25839645456915095,0.6157170776590943,0.45369123283046175,-0.5901593180719095,-0.21904956482925722,1.745732641264226,-2.0554756231935576
1773063616307593472,17.65115761756897,0.0007511258590966463,0.07935212552547455,0.17950768768787384,0.9615861773490906,0.21542449295520782,0.17013117671012878,0.07573693990707397,0.07491979002952576,0.013950839638710022,0.2589198877107261,0.616231065668676,0.4531278627151744,-0.5898262833905373,-0.217126505140386,1.7459117367218493,-2.055807235776789
1773063616317631744,17.661195755004883,-0.00044467789120972157,0.13223783671855927,0.1745585948228836,0.9617727994918823,0.21373772621154785,0.17120015621185303,0.09473061561584473,0.10610178112983704,0.011523857712745667,0.2591838553106105,0.6169569413133654,0.4527297356973244,-0.5892569511196616,-0.21539951732149734,1.746955996058325,-2.056125413129196
1773063616327668736,17.6712327003479,-0.010429401881992817,0.17382682859897614,0.20417535305023193,0.9619121551513672,0.21189270913600922,0.17270328104496002,0.14212220907211304,0.11783444881439209,0.010234341025352478,0.25942273153875955,0.6178298078481704,0.45236928089647743,-0.5885135411387296,-0.21351123285810492,1.7484452421522347,-2.0563765737274613
1773063616337706752,17.681270837783813,-0.017643239349126816,0.17523685097694397,0.21861913800239563,0.9620493650436401,0.2098347693681717,0.17444345355033875,0.17727863788604736,0.0784037709236145,0.018809080123901367,0.2596682741694463,0.6188258169195497,0.45196939973936684,-0.5876654783730915,-0.2114059574732374,1.75017224269775,-2.0566787196564174
1773063616347743744,17.69130778312683,-0.10412832349538803,0.22776131331920624,0.17221274971961975,0.9621267318725586,0.20780640840530396,0.17643311619758606,0.1962137222290039,0.035006701946258545,0.025974750518798828,0.25999644139369665,0.6197734856099343,0.4517713888595157,-0.5866730624744191,-0.20933187557358457,1.7521595644417574,-2.0564642542673806
1773063616357781760,17.701345682144165,-0.20747606456279755,0.21434415876865387,0.08598560094833374,0.9619913101196289,0.20624986290931702,0.17897900938987732,0.20271193981170654,0.0398743599653244,0.0397556871175766,0.2603463805847675,0.6205490922023023,0.4521153953077696,-0.5854316106709707,-0.20774086705467665,1.7547436849296354,-2.055147416108746
1773063616367818496,17.711382627487183,-0.2588020861148834,0.21327543258666992,0.015198508277535439,0.9617178440093994,0.20534652471542358,0.1814698576927185,0.21258312463760376,0.08286143839359283,0.03361794352531433,0.2607718014067616,0.6209486964728661,0.452943316162591,-0.5841772269349992,-0.20681775996621282,1.7572969457508665,-2.0528044812940114
1773063616377856768,17.721420764923096,-0.15890343487262726,0.272555410861969,-0.004646169953048229,0.9612605571746826,0.2049531787633896,0.18431508541107178,0.23354822397232056,0.13078589737415314,-0.021519094705581665,0.26087741675021364,0.6213942442668206,0.453901676777424,-0.5829110771495899,-0.2064158717691643,1.7602400970001562,-2.050630365916447
1773063616387893760,17.731457710266113,-0.12899905443191528,0.2723303735256195,0.03134618327021599,0.9607762098312378,0.20458458364009857,0.18722736835479736,0.25730234384536743,0.15909336507320404,-0.05606283247470856,0.260707988626496,0.6220460752829733,0.4546123201157276,-0.5817366972462925,-0.20603928892708653,1.7632552732621665,-2.0493063257312185
1773063616397930496,17.74149465560913,-0.15282832086086273,0.2576209604740143,0.010710948146879673,0.960313081741333,0.2040773332118988,0.19013452529907227,0.2884814143180847,0.167962446808815,-0.01775600016117096,0.2606107839851223,0.6227028547861253,0.45531134130968964,-0.5805296776615716,-0.20552111342175783,1.7662605955381743,-2.0479035247343043
