time,seconds_elapsed,x,y,z
1773063229763058944,5.826422929763794,0.4080963134765625,0.20147705078125,1.8270263671875
1773063229773096192,5.836460113525391,0.3659515380859375,0.6823577880859375,1.403045654296875
1773063229783133952,5.846498012542725,0.459075927734375,0.9925689697265625,0.64111328125
1773063229793170944,5.856534957885742,0.82275390625,1.005523681640625,-0.249542236328125
1773063229803208960,5.866573095321655,1.2750701904296875,0.7663421630859375,-0.4900970458984375
1773063229813245952,5.876610040664673,1.449981689453125,0.4795989990234375,0.3115692138671875
1773063229823283968,5.886647939682007,1.289031982421875,0.1404571533203125,0.8271942138671875
1773063229833320960,5.896684885025024,0.9579315185546875,-0.235198974609375,0.726959228515625
1773063229843358976,5.9067230224609375,0.737640380859375,-0.4369964599609375,0.6644134521484375
1773063229853395968,5.916759967803955,0.610809326171875,-0.41552734375,0.77880859375
1773063229863433984,5.926798105239868,0.51263427734375,-0.2588348388671875,0.902801513671875
1773063229873470976,5.936835050582886,0.494720458984375,-0.0455169677734375,0.7977447509765625
1773063229883508992,5.94687294960022,0.7453155517578125,0.2167205810546875,0.5973052978515625
1773063229893545984,5.956909894943237,0.9658203125,0.430816650390625,0.3993988037109375
1773063229903584000,5.96694803237915,0.942138671875,0.4895172119140625,0.26171875
1773063229913620992,5.976984977722168,0.622589111328125,0.3484649658203125,0.180206298828125
1773063229923659008,5.987023115158081,0.2557373046875,0.1532745361328125,0.2978973388671875
1773063229933696000,5.997060060501099,0.068511962890625,-0.0330047607421875,0.3592681884765625
1773063229943734016,6.007097959518433,0.1373138427734375,-0.143798828125,0.5014190673828125
1773063229953770752,6.01713490486145,0.3719482421875,-0.13494873046875,0.683624267578125
1773063229963809024,6.027173042297363,0.68560791015625,-0.0006256103515625,0.830657958984375
1773063229973846016,6.037209987640381,1.0693511962890625,0.2441558837890625,1.0098876953125
1773063229983883776,6.047247886657715,1.4065093994140625,0.47857666015625,1.0732879638671875
1773063229993921024,6.0572850704193115,1.545013427734375,0.5457763671875,0.8647918701171875
1773063230003959040,6.0673229694366455,1.2888946533203125,0.3695220947265625,0.5710296630859375
1773063230013995776,6.077359914779663,0.815155029296875,0.084716796875,0.4452056884765625
1773063230024034048,6.087398052215576,0.6144256591796875,-0.0865478515625,0.497894287109375
1773063230034071040,6.097434997558594,0.786346435546875,-0.0802001953125,1.0794219970703125
1773063230044108800,6.107472896575928,1.1580810546875,0.0151214599609375,1.0157928466796875
1773063230054146048,6.117510080337524,1.6155242919921875,0.172637939453125,0.8995513916015625
1773063230064184064,6.127547979354858,1.5948028564453125,0.275238037109375,0.522796630859375
1773063230074220800,6.137584924697876,1.036773681640625,0.2509613037109375,0.814788818359375
1773063230084259072,6.147623062133789,0.5746917724609375,0.1748809814453125,0.831512451171875
1773063230094296064,6.157660007476807,0.332244873046875,0.07794189453125,0.633331298828125
1773063230104333824,6.167697906494141,0.3692626953125,-0.0178985595703125,0.33447265625
1773063230114371072,6.177735090255737,0.8403167724609375,0.032440185546875,0.5048980712890625
1773063230124409088,6.187772989273071,1.48486328125,0.2122955322265625,0.96124267578125
1773063230134446848,6.197810888290405,2.004425048828125,0.3128509521484375,1.0699920654296875
1773063230144484096,6.207848072052002,1.781402587890625,0.23272705078125,0.7339935302734375
1773063230154521088,6.2178850173950195,0.895111083984375,0.111358642578125,0.359893798828125
1773063230164558848,6.2279229164123535,0.289398193359375,0.0532073974609375,0.2574462890625
1773063230174597120,6.237961053848267,0.36383056640625,0.1002349853515625,0.5527801513671875
1773063230184633856,6.247997999191284,0.95989990234375,0.2149200439453125,0.7807464599609375
1773063230194671872,6.258035898208618,1.5440521240234375,0.2438507080078125,0.7531280517578125
1773063230204709120,6.268073081970215,1.618865966796875,0.0858612060546875,0.43780517578125
1773063230214746880,6.278110980987549,1.1446533203125,-0.100311279296875,0.2254486083984375
1773063230224783872,6.288147926330566,0.6287078857421875,-0.18121337890625,0.137847900390625
1773063230234822144,6.2981860637664795,0.505340576171875,-0.13824462890625,0.20166015625
1773063230244858880,6.308223009109497,0.690887451171875,0.0499725341796875,0.37152099609375
1773063230254896896,6.318260908126831,0.8956756591796875,0.2034454345703125,0.286834716796875
1773063230264933632,6.3282976150512695,1.0262451171875,0.20794677734375,0.00970458984375
1773063230274971392,6.3383355140686035,0.98028564453125,0.0402679443359375,-0.0800018310546875
1773063230285008640,6.3483726978302,0.8633270263671875,-0.162841796875,0.0298919677734375
1773063230295046656,6.358410596847534,0.7732391357421875,-0.249114990234375,0.0976715087890625
1773063230305083392,6.368447542190552,0.771209716796875,-0.1912689208984375,0.03497314453125
1773063230315121664,6.378485679626465,0.8499298095703125,-0.0514373779296875,-0.1138153076171875
1773063230325158656,6.388522624969482,0.8605194091796875,-0.0228118896484375,-0.2192230224609375
1773063230335196416,6.398560523986816,0.8548583984375,-0.028076171875,-0.1029052734375
1773063230345233664,6.408597707748413,0.7397003173828125,-0.01348876953125,-0.0123443603515625
1773063230355271680,6.418635606765747,0.6746826171875,0.0149688720703125,-0.0342864990234375
1773063230365308416,6.428672552108765,0.7046661376953125,-0.0034942626953125,-0.1549224853515625
1773063230375346688,6.438710689544678,0.7644805908203125,0.010833740234375,-0.160308837890625
1773063230385383680,6.448747634887695,0.7705230712890625,0.0679779052734375,-0.10382080078125
1773063230395421440,6.458785533905029,0.8540191650390625,0.0822906494140625,0.001678466796875
1773063230405458688,6.468822717666626,0.9358978271484375,0.0153656005859375,0.0399627685546875
1773063230415496704,6.47886061668396,0.7760009765625,-0.1207122802734375,-0.115966796875
1773063230425533440,6.4888975620269775,0.70159912109375,-0.1017608642578125,-0.1923980712890625
1773063230435571712,6.498935699462891,0.7966766357421875,0.0050201416015625,-0.177490234375
1773063230445608704,6.508972644805908,0.906585693359375,0.0176544189453125,-0.055023193359375
1773063230455646464,6.519010543823242,0.8766937255859375,-0.0878143310546875,0.012115478515625
1773063230465683712,6.529047727584839,0.750244140625,-0.2200164794921875,-0.050201416015625
1773063230475721472,6.539085626602173,0.778472900390625,-0.1921234130859375,-0.0773773193359375
1773063230485758464,6.54912257194519,0.888916015625,-0.080718994140625,-0.141082763671875
1773063230495796736,6.5591607093811035,1.0122528076171875,-0.0359649658203125,-0.0426177978515625
1773063230505833728,6.569197654724121,0.9520263671875,-0.0566253662109375,-0.0032196044921875
1773063230515871488,6.579235553741455,0.8307342529296875,-0.1239776611328125,0.0053863525390625
1773063230525908736,6.589272737503052,0.9044647216796875,-0.200592041015625,0.0492706298828125
1773063230535946496,6.599310636520386,1.1464691162109375,-0.225555419921875,0.0269317626953125
1773063230545983488,6.609347581863403,1.3015594482421875,-0.16552734375,0.094573974609375
1773063230556021760,6.619385719299316,1.186065673828125,-0.024169921875,0.151580810546875
1773063230566058752,6.629422664642334,0.8451995849609375,0.0707550048828125,-0.055419921875
1773063230576096512,6.639460563659668,0.6939849853515625,0.0215911865234375,-0.2770843505859375
1773063230586133504,6.6494975090026855,0.831207275390625,-0.0944671630859375,-0.1851654052734375
1773063230596171520,6.659535646438599,0.9124298095703125,-0.1825408935546875,-0.0866241455078125
1773063230606208512,6.669572591781616,0.9564208984375,-0.0935211181640625,-0.04205322265625
1773063230616246784,6.679610729217529,1.0146636962890625,0.0953216552734375,0.0976409912109375
1773063230626284544,6.689648628234863,1.1149139404296875,0.0930938720703125,-0.039215087890625
1773063230636321536,6.699685573577881,1.169036865234375,-0.117828369140625,-0.08843994140625
1773063230646359808,6.709723711013794,1.01983642578125,-0.2722320556640625,-0.0755462646484375
1773063230656396544,6.7197606563568115,0.88006591796875,-0.1845245361328125,-0.0920562744140625
1773063230666434560,6.7297985553741455,0.964874267578125,-0.0761871337890625,-0.0167694091796875
1773063230676471808,6.739835739135742,1.06329345703125,-0.06146240234375,0.0796661376953125
1773063230686509568,6.749873638153076,0.9662628173828125,-0.0574798583984375,0.0304718017578125
1773063230696546560,6.759910583496094,0.9153900146484375,-0.002960205078125,0.028656005859375
1773063230706584576,6.769948720932007,0.9702606201171875,0.035003662109375,0.1502838134765625
1773063230716621568,6.779985666275024,1.046234130859375,0.0102386474609375,0.0485992431640625
1773063230726659584,6.790023565292358,1.1170654296875,-0.0582122802734375,-0.0572509765625
1773063230736696576,6.800060510635376,1.0627593994140625,-0.1231231689453125,-0.0060577392578125
1773063230746734592,6.810098648071289,0.848236083984375,-0.075408935546875,-0.0124359130859375
1773063230756771584,6.820135593414307,0.74163818359375,0.043060302734375,0.0551300048828125
1773063230766809600,6.83017373085022,0.8295135498046875,0.0621337890625,0.0221099853515625
1773063230776846592,6.840210676193237,1.033477783203125,-0.01239013671875,-0.022491455078125
1773063230786884608,6.850248575210571,1.0878753662109375,-0.0188446044921875,0.033172607421875
1773063230796921600,6.860285520553589,0.9991302490234375,0.0241851806640625,0.0767364501953125
1773063230806959616,6.870323657989502,0.969635009765625,0.007965087890625,0.0785675048828125
1773063230816996608,6.8803606033325195,0.9670562744140625,-0.05743408203125,0.10723876953125
1773063230827034624,6.890398740768433,0.9628753662109375,-0.0883636474609375,0.0936737060546875
1773063230837071616,6.90043568611145,0.97735595703125,-0.1226654052734375,0.0282440185546875
1773063230847109632,6.910473585128784,0.9816131591796875,-0.13818359375,0.089263916015625
1773063230857146624,6.920510530471802,0.9987640380859375,-0.1217041015625,0.157928466796875
1773063230867184640,6.930548667907715,0.98388671875,-0.067779541015625,0.2284698486328125
1773063230877221632,6.940585613250732,0.992523193359375,-0.0181121826171875,0.108917236328125
1773063230887259392,6.950623512268066,1.072967529296875,-0.01287841796875,0.0480194091796875
1773063230897296640,6.960660696029663,1.0501556396484375,-0.0605316162109375,0.044036865234375
1773063230907334656,6.970698595046997,0.9125823974609375,-0.112091064453125,0.0341949462890625
1773063230917371392,6.980735540390015,0.7677764892578125,-0.1581573486328125,0.0551605224609375
1773063230927409664,6.990773677825928,0.7396697998046875,-0.1443634033203125,0.0589447021484375
1773063230937446656,7.000810623168945,0.8487091064453125,-0.0761260986328125,0.1192169189453125
1773063230947484416,7.010848522186279,1.0131378173828125,-0.037628173828125,0.135040283203125
1773063230957521664,7.020885705947876,1.1575469970703125,0.029937744140625,0.0957183837890625
1773063230967559680,7.03092360496521,1.1994781494140625,0.0386810302734375,0.1613006591796875
1773063230977596416,7.0409605503082275,1.0631103515625,-0.079742431640625,0.26629638671875
1773063230987634688,7.050998687744141,0.92706298828125,-0.1639556884765625,0.140960693359375
1773063230997671680,7.061035633087158,0.9085845947265625,-0.1960601806640625,0.1466522216796875
1773063231007709440,7.071073532104492,0.9841766357421875,-0.182159423828125,0.207489013671875
1773063231017746688,7.081110715866089,1.019500732421875,-0.1831512451171875,0.1681976318359375
1773063231027784704,7.091148614883423,1.0411376953125,-0.1738433837890625,0.2027130126953125
1773063231037821440,7.10118556022644,1.0378265380859375,-0.176239013671875,0.2059478759765625
1773063231047859712,7.1112236976623535,0.9866943359375,-0.2316131591796875,0.153289794921875
1773063231057896704,7.121260643005371,0.9089813232421875,-0.273345947265625,0.1101837158203125
1773063231067934464,7.131298542022705,0.840667724609375,-0.247589111328125,0.1379852294921875
1773063231077972736,7.141336679458618,0.856475830078125,-0.2533111572265625,0.159454345703125
1773063231088009472,7.151373624801636,0.9379425048828125,-0.243896484375,0.2243194580078125
1773063231098047488,7.16141152381897,1.060150146484375,-0.157196044921875,0.1994781494140625
1773063231108084736,7.171448707580566,1.1856536865234375,-0.056396484375,0.2536773681640625
1773063231118122496,7.1814866065979,1.15533447265625,-0.035491943359375,0.3313751220703125
1773063231128159488,7.191523551940918,1.080780029296875,-0.1094818115234375,0.1714019775390625
1773063231138197760,7.201561689376831,1.0163421630859375,-0.1829376220703125,0.1091766357421875
1773063231148234496,7.211598634719849,0.929107666015625,-0.2170257568359375,0.128936767578125
1773063231158272512,7.221636533737183,0.852081298828125,-0.24713134765625,0.08099365234375
1773063231168309760,7.231673717498779,0.7679290771484375,-0.2333831787109375,0.1832275390625
1773063231178347520,7.241711616516113,0.7574310302734375,-0.1899566650390625,0.2130279541015625
1773063231188384512,7.251748561859131,0.865570068359375,-0.159637451171875,0.0115814208984375
1773063231198422784,7.261786699295044,1.0389404296875,-0.1004638671875,0.0226898193359375
1773063231208459520,7.2718236446380615,1.17327880859375,-0.0184173583984375,0.1284332275390625
1773063231218497536,7.2818615436553955,1.105712890625,-0.015228271484375,0.137939453125
1773063231228534784,7.291898727416992,0.9180450439453125,-0.0829315185546875,0.0426788330078125
1773063231238572544,7.301936626434326,0.8666839599609375,-0.10150146484375,-0.0699462890625
1773063231248609536,7.311973571777344,0.96142578125,-0.1033935546875,-0.0808563232421875
1773063231258647808,7.322011709213257,1.017059326171875,-0.191802978515625,-0.053619384765625
1773063231268686336,7.332050323486328,0.9602813720703125,-0.2252655029296875,0.0644073486328125
1773063231278724352,7.342088460922241,0.8765869140625,-0.2071990966796875,0.106475830078125
1773063231288761344,7.352125406265259,0.9781951904296875,-0.2476348876953125,0.07049560546875
1773063231298799360,7.362163305282593,1.1197967529296875,-0.31024169921875,0.0861358642578125
1773063231308836352,7.3722004890441895,1.06256103515625,-0.3363037109375,0.0284271240234375
1773063231318874368,7.382238388061523,0.9209442138671875,-0.2643585205078125,-0.05706787109375
1773063231328911360,7.392275333404541,0.87567138671875,-0.1790313720703125,-0.030853271484375
1773063231338949376,7.402313470840454,0.9461669921875,-0.129608154296875,0.0411529541015625
1773063231348986368,7.412350416183472,0.9580841064453125,-0.1230316162109375,-0.01751708984375
1773063231359024384,7.422388315200806,0.8688201904296875,-0.165496826171875,-0.0986328125
1773063231369061120,7.432425260543823,0.80340576171875,-0.1989288330078125,-0.04132080078125
1773063231379099392,7.442463397979736,0.9400482177734375,-0.1630401611328125,0.1092529296875
1773063231389136384,7.452500343322754,1.0538482666015625,-0.1151123046875,0.1600189208984375
1773063231399174400,7.462538480758667,1.02587890625,-0.1566162109375,0.064208984375
1773063231409211392,7.472575426101685,1.001434326171875,-0.251617431640625,0.01641845703125
1773063231419249408,7.4826133251190186,0.9759063720703125,-0.31475830078125,0.0797576904296875
1773063231429286144,7.492650270462036,1.0036163330078125,-0.29620361328125,0.074249267578125
1773063231439324416,7.502688407897949,0.9632568359375,-0.2448883056640625,0.121002197265625
1773063231449361408,7.512725353240967,0.8753509521484375,-0.2454376220703125,0.0331268310546875
1773063231459399424,7.52276349067688,0.8948211669921875,-0.2390289306640625,-0.0321502685546875
1773063231469436416,7.5328004360198975,1.08673095703125,-0.1841583251953125,0.0614166259765625
1773063231479474432,7.5428383350372314,1.2227325439453125,-0.12579345703125,0.279937744140625
1773063231489511168,7.552875280380249,1.125579833984375,-0.129150390625,0.240509033203125
1773063231499549440,7.562913417816162,0.973968505859375,-0.1884765625,0.07562255859375
1773063231509587200,7.572951316833496,0.813385009765625,-0.2393646240234375,-0.028778076171875
1773063231519624192,7.582988262176514,0.788330078125,-0.236358642578125,-0.042266845703125
1773063231529662464,7.593026399612427,0.8954620361328125,-0.209381103515625,0.135772705078125
1773063231539699200,7.603063344955444,1.0233612060546875,-0.15679931640625,0.3033599853515625
1773063231549737472,7.613101482391357,1.152618408203125,-0.1243743896484375,0.2410125732421875
1773063231559774464,7.623138427734375,1.2658843994140625,-0.1002349853515625,0.1570281982421875
1773063231569812224,7.633176326751709,1.1998443603515625,-0.10638427734375,0.134796142578125
1773063231579849216,7.643213272094727,1.0156097412109375,-0.1168670654296875,0.1075897216796875
1773063231589887488,7.65325140953064,0.8427886962890625,-0.1080169677734375,0.12725830078125
1773063231599924224,7.663288354873657,0.76068115234375,-0.106109619140625,0.121490478515625
1773063231609962496,7.67332649230957,0.81756591796875,-0.089019775390625,0.046234130859375
1773063231619999488,7.683363437652588,0.9239501953125,-0.09405517578125,-0.0185546875
1773063231630037248,7.693401336669922,0.9381561279296875,-0.138427734375,0.044036865234375
1773063231640074240,7.7034382820129395,0.89971923828125,-0.1650390625,0.1544647216796875
1773063231650112512,7.7134764194488525,0.8740692138671875,-0.18121337890625,0.21826171875
1773063231660149248,7.72351336479187,0.853515625,-0.183380126953125,0.2073974609375
1773063231670187264,7.733551263809204,0.8968505859375,-0.18133544921875,0.0789794921875
1773063231680224512,7.743588447570801,0.9337615966796875,-0.211822509765625,0.029083251953125
1773063231690262272,7.753626346588135,0.8166351318359375,-0.1981964111328125,0.118377685546875
1773063231700299264,7.763663291931152,0.6709747314453125,-0.1490631103515625,0.1307830810546875
1773063231710337280,7.773701429367065,0.5738067626953125,-0.121490478515625,0.106689453125
1773063231720374272,7.783738374710083,0.4925384521484375,-0.1110382080078125,0.123992919921875
1773063231730412288,7.793776273727417,0.5510101318359375,-0.076904296875,0.114715576171875
1773063231740449536,7.803813457489014,0.7383270263671875,-0.068389892578125,0.0380706787109375
1773063231750487296,7.813851356506348,0.8909759521484375,-0.04998779296875,0.1359710693359375
1773063231760524288,7.823888301849365,0.86627197265625,0.006195068359375,0.3060150146484375
1773063231770562304,7.833926439285278,0.770660400390625,0.033477783203125,0.1338043212890625
1773063231780599296,7.843963384628296,0.66961669921875,-0.03863525390625,-0.02423095703125
1773063231790637312,7.85400128364563,0.5371246337890625,-0.1410675048828125,0.0715789794921875
1773063231800674560,7.864038467407227,0.5195465087890625,-0.19305419921875,0.16900634765625
1773063231810712320,7.8740763664245605,0.71826171875,-0.1468048095703125,0.2695465087890625
1773063231820749312,7.884113311767578,0.933319091796875,-0.0717620849609375,0.2582550048828125
1773063231830787328,7.894151449203491,0.9546661376953125,-0.061767578125,0.1099700927734375
1773063231840824320,7.904188394546509,0.74053955078125,-0.0837249755859375,0.102691650390625
1773063231850862336,7.914226293563843,0.467681884765625,-0.141448974609375,0.051483154296875
1773063231860899328,7.9242634773254395,0.467193603515625,-0.10760498046875,0.2093048095703125
1773063231870937344,7.934301376342773,0.8162689208984375,0.008209228515625,0.268524169921875
1773063231880974336,7.944338321685791,1.29998779296875,0.0992584228515625,0.25921630859375
1773063231891012352,7.954376459121704,1.3606414794921875,0.0745697021484375,0.3674163818359375
1773063231901049344,7.964413404464722,0.9750823974609375,-0.051055908203125,0.2619781494140625
1773063231911087360,7.974451303482056,0.6038360595703125,-0.155975341796875,0.20599365234375
1773063231921125376,7.984489440917969,0.5164947509765625,-0.2120513916015625,0.2598876953125
1773063231931162368,7.994526386260986,0.80841064453125,-0.1787261962890625,0.330413818359375
1773063231941200384,8.00456428527832,1.2193450927734375,-0.058380126953125,0.3243865966796875
1773063231951237376,8.014601469039917,1.359283447265625,0.080230712890625,0.380950927734375
1773063231961275392,8.024639368057251,1.178924560546875,0.1153717041015625,0.421417236328125
1773063231971312384,8.034676313400269,0.8818359375,-0.0207061767578125,0.2689208984375
1773063231981350400,8.044714450836182,0.68902587890625,-0.1839752197265625,0.256622314453125
1773063231991387392,8.0547513961792,0.830047607421875,-0.18902587890625,0.3823394775390625
1773063232001425152,8.064789295196533,1.12884521484375,-0.1661376953125,0.3760223388671875
1773063232011462400,8.07482647895813,1.25103759765625,-0.1004180908203125,0.36883544921875
1773063232021500416,8.084864377975464,1.1905517578125,0.04669189453125,0.4261932373046875
1773063232031537408,8.094901323318481,1.085479736328125,0.0935516357421875,0.313690185546875
1773063232041575424,8.104939460754395,0.9520721435546875,-0.0076904296875,0.1941070556640625
1773063232051612416,8.114976406097412,0.8628692626953125,-0.1352386474609375,0.157623291015625
1773063232061650176,8.125014305114746,0.903900146484375,-0.192047119140625,0.2203521728515625
1773063232071687424,8.135051488876343,0.9952392578125,-0.14306640625,0.270172119140625
1773063232081725440,8.145089387893677,1.03387451171875,-0.057403564453125,0.283599853515625
1773063232091762432,8.155126333236694,1.090087890625,0.06378173828125,0.136474609375
1773063232101800448,8.165164470672607,1.1139678955078125,0.13031005859375,0.08807373046875
1773063232111837440,8.175201416015625,0.9608612060546875,0.0566864013671875,0.09490966796875
1773063232121875200,8.185239315032959,0.796875,-0.0455474853515625,0.059600830078125
1773063232131912192,8.195276260375977,0.7679443359375,-0.101318359375,0.1522369384765625
1773063232141950464,8.20531439781189,0.879852294921875,-0.11566162109375,0.22369384765625
1773063232151987200,8.215351343154907,1.1777801513671875,-0.0462493896484375,0.1907958984375
1773063232162025472,8.22538948059082,1.3387298583984375,0.062652587890625,0.2003326416015625
1773063232172062464,8.235426425933838,1.109222412109375,0.075714111328125,0.085357666015625
1773063232182100224,8.245464324951172,0.7726898193359375,0.06268310546875,0.071319580078125
1773063232192137216,8.25550127029419,0.6123504638671875,0.0118408203125,0.05401611328125
1773063232202175488,8.265539407730103,0.7897491455078125,-0.09979248046875,0.133026123046875
1773063232212212224,8.27557635307312,1.2085723876953125,-0.172454833984375,0.1902618408203125
1773063232222250496,8.285614490509033,1.426666259765625,-0.1197967529296875,0.2964630126953125
1773063232232287488,8.29565143585205,1.127532958984375,-0.0532684326171875,0.2661590576171875
1773063232242325248,8.305689334869385,0.7806854248046875,0.0151824951171875,0.0748443603515625
1773063232252362240,8.315726280212402,0.6760406494140625,0.0431976318359375,0.0398101806640625
1773063232262400512,8.325764417648315,0.838287353515625,0.0238189697265625,0.1036834716796875
1773063232272437248,8.335801362991333,1.1439361572265625,-0.007171630859375,0.1670379638671875
1773063232282475520,8.345839500427246,1.241363525390625,-0.0674896240234375,0.2632598876953125
1773063232292512512,8.355876445770264,1.1193084716796875,-0.0818634033203125,0.271881103515625
1773063232302550272,8.365914344787598,0.9149932861328125,-0.093658447265625,0.197357177734375
1773063232312587520,8.375951528549194,0.8651275634765625,-0.0540008544921875,0.1461181640625
1773063232322625280,8.385989427566528,1.0035400390625,0.060760498046875,0.1613922119140625
1773063232332663552,8.396027565002441,1.118682861328125,0.087738037109375,0.1697540283203125
1773063232342700544,8.406064510345459,1.0831756591796875,-0.00811767578125,0.1740264892578125
1773063232352738304,8.416102409362793,0.999664306640625,-0.1334228515625,0.209747314453125
1773063232362775296,8.42613935470581,1.025390625,-0.174072265625,0.2535858154296875
1773063232372813568,8.436177492141724,1.064544677734375,-0.1060333251953125,0.186279296875
1773063232382850304,8.446214437484741,1.07708740234375,-0.01214599609375,0.186370849609375
1773063232392888576,8.456252574920654,1.0908050537109375,0.0642547607421875,0.2158660888671875
1773063232402925568,8.466289520263672,1.04559326171875,0.092681884765625,0.183441162109375
1773063232412963328,8.476327419281006,0.989410400390625,-0.044921875,0.15789794921875
1773063232423000320,8.486364364624023,1.1493072509765625,-0.197540283203125,0.1737060546875
1773063232433038592,8.496402502059937,1.311187744140625,-0.2253570556640625,0.280914306640625
1773063232443075328,8.506439447402954,1.2469329833984375,-0.144561767578125,0.313232421875
1773063232453113344,8.516477346420288,1.0590667724609375,-0.012664794921875,0.2620697021484375
1773063232463150592,8.526514530181885,0.9528961181640625,0.059112548828125,0.1450347900390625
1773063232473188352,8.536552429199219,1.0182037353515625,0.0246124267578125,0.1061553955078125
1773063232483225344,8.546589374542236,1.1282501220703125,-0.1068267822265625,0.110809326171875
1773063232493263360,8.55662751197815,1.20465087890625,-0.18951416015625,0.2086639404296875
1773063232503300352,8.566664457321167,1.188812255859375,-0.163482666015625,0.28167724609375
1773063232513338368,8.576702356338501,1.0531005859375,-0.0892333984375,0.2062225341796875
1773063232523375616,8.586739540100098,0.9599609375,-0.048828125,0.1222686767578125
1773063232533413376,8.596777439117432,1.0320587158203125,-0.06927490234375,0.09368896484375
1773063232543450368,8.60681438446045,1.1639556884765625,-0.164825439453125,0.1486358642578125
1773063232553488384,8.616852521896362,1.2867889404296875,-0.187896728515625,0.2178802490234375
1773063232563525376,8.62688946723938,1.21746826171875,-0.09429931640625,0.2352142333984375
1773063232573563392,8.636927366256714,1.0216217041015625,-0.00274658203125,0.1219635009765625
1773063232583600640,8.64696455001831,0.95697021484375,-0.0003204345703125,0.038116455078125
1773063232593638400,8.657002449035645,1.0496826171875,-0.1396484375,0.080596923828125
1773063232603675392,8.667039394378662,1.222381591796875,-0.2399749755859375,0.170623779296875
1773063232613713408,8.677077531814575,1.196746826171875,-0.2057647705078125,0.1943511962890625
1773063232623750400,8.687114477157593,1.0490264892578125,-0.15814208984375,0.135589599609375
1773063232633788416,8.697152376174927,1.0440826416015625,-0.126861572265625,0.1238861083984375
1773063232643825408,8.707189559936523,1.055755615234375,-0.1798095703125,0.1360626220703125
1773063232653863424,8.717227458953857,1.1214752197265625,-0.2227630615234375,0.2253570556640625
1773063232663900416,8.727264404296875,1.1621551513671875,-0.188629150390625,0.2710418701171875
1773063232673938432,8.737302541732788,1.1279754638671875,-0.1600494384765625,0.202117919921875
1773063232683975424,8.747339487075806,1.0929718017578125,-0.1598663330078125,0.123626708984375
1773063232694013440,8.75737738609314,1.0325164794921875,-0.2040252685546875,0.1470947265625
1773063232704050432,8.767414569854736,1.0455169677734375,-0.2536163330078125,0.2261505126953125
1773063232714088448,8.77745246887207,1.163604736328125,-0.2027740478515625,0.287261962890625
1773063232724126464,8.787490367889404,1.2179718017578125,-0.12139892578125,0.2743988037109375
1773063232734163456,8.797527551651001,1.2505950927734375,-0.0691986083984375,0.2655181884765625
1773063232744201472,8.807565450668335,1.2542572021484375,-0.1001434326171875,0.2236480712890625
1773063232754238464,8.817602396011353,1.23040771484375,-0.175506591796875,0.24847412109375
1773063232764276480,8.827640533447266,1.1743621826171875,-0.23321533203125,0.30157470703125
1773063232774313472,8.837677478790283,1.12384033203125,-0.2259521484375,0.3005218505859375
1773063232784351232,8.847715377807617,1.085479736328125,-0.1773529052734375,0.23419189453125
1773063232794388480,8.857752561569214,1.044464111328125,-0.1428070068359375,0.1643829345703125
1773063232804426496,8.867790460586548,1.0065765380859375,-0.13714599609375,0.1389312744140625
1773063232814463488,8.877827405929565,0.9620208740234375,-0.1729278564453125,0.1351318359375
1773063232824501504,8.887865543365479,0.9278717041015625,-0.208892822265625,0.15106201171875
1773063232834538496,8.897902488708496,0.8918914794921875,-0.2254791259765625,0.16143798828125
1773063232844576256,8.90794038772583,0.9057159423828125,-0.203369140625,0.146148681640625
1773063232854613504,8.917977571487427,0.9155426025390625,-0.1764068603515625,0.1271820068359375
1773063232864651520,8.92801547050476,0.9195709228515625,-0.16949462890625,0.1368408203125
1773063232874688512,8.938052415847778,0.90948486328125,-0.170867919921875,0.1225433349609375
1773063232884726528,8.948090553283691,0.856781005859375,-0.175018310546875,0.082977294921875
1773063232894763520,8.958127498626709,0.8087310791015625,-0.1960601806640625,0.056304931640625
1773063232904801280,8.968165397644043,0.8314361572265625,-0.1846771240234375,0.050994873046875
1773063232914838272,8.97820234298706,0.8798370361328125,-0.138275146484375,0.07464599609375
1773063232924876544,8.988240480422974,0.92059326171875,-0.1136322021484375,0.0872802734375
1773063232934913280,8.998277425765991,0.9346466064453125,-0.113311767578125,0.0724945068359375
1773063232944951552,9.008315563201904,0.8885498046875,-0.1511688232421875,0.065582275390625
1773063232954988544,9.018352508544922,0.8801727294921875,-0.205780029296875,0.07891845703125
1773063232965026304,9.028390407562256,0.9277191162109375,-0.207763671875,0.10833740234375
1773063232975063296,9.038427352905273,0.951934814453125,-0.172088623046875,0.144561767578125
1773063232985101568,9.048465490341187,0.9793243408203125,-0.144012451171875,0.1405181884765625
1773063232995138304,9.058502435684204,1.0008392333984375,-0.1446380615234375,0.132568359375
1773063233005176576,9.068540573120117,0.990386962890625,-0.17962646484375,0.14337158203125
1773063233015213568,9.078577518463135,0.997161865234375,-0.2158355712890625,0.178497314453125
1773063233025251328,9.088615417480469,1.0162200927734375,-0.2203521728515625,0.209197998046875
1773063233035288320,9.098652362823486,1.0230255126953125,-0.1977081298828125,0.223419189453125
1773063233045326592,9.1086905002594,1.03753662109375,-0.19232177734375,0.2153167724609375
1773063233055363328,9.118727445602417,1.059661865234375,-0.1960906982421875,0.2054901123046875
1773063233065401344,9.128765344619751,1.05474853515625,-0.1946258544921875,0.2021331787109375
1773063233075438592,9.138802528381348,1.0471954345703125,-0.170623779296875,0.214202880859375
