time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063224379196416,0.44256043434143066,2.1473188400268555,-1.4490448236465454,0.7655614614486694,-0.1453610509634018,0.17059007287025452,-0.9745610356330872,-0.0686892420053482,-0.03542771935462952,0.33212023973464966,0.993335704119891,-0.08406890828643415,-0.07517916709558443,0.023761741582361072,-0.17142848831518467,-0.14806384603531322,0.03508771810916745
1773063224389233408,0.45259737968444824,2.47863507270813,-1.5672953128814697,0.9074277877807617,-0.15880168974399567,0.14926691353321075,-0.9759618043899536,-0.07134662568569183,-0.016759589314460754,0.3213750123977661,0.9935363750885633,-0.07268776174611442,-0.08207068306662471,0.029432236801083738,-0.14982684360009646,-0.16129943889784487,0.047097781660614825
1773063224399271168,0.4626352787017822,2.8571717739105225,-1.659698486328125,1.0353225469589233,-0.1732824295759201,0.12474308162927628,-0.9769403338432312,-0.0927087813615799,0.011685758829116821,0.3161889910697937,0.9935671897950454,-0.05953971390793458,-0.08935809726927642,0.03597697392060427,-0.12506888469949,-0.1755468212776449,0.06136792157461262
1773063224409309440,0.4726734161376953,3.2843470573425293,-1.7304649353027344,1.1182249784469604,-0.18872426450252533,0.09659986197948456,-0.9772674441337585,-0.14141488075256348,0.03828783333301544,0.31085509061813354,0.9933604971452782,-0.04440495893236018,-0.09692516945243805,0.04322713490363553,-0.0967507307723903,-0.1907659699393475,0.07771361825558955
1773063224419346432,0.4827103614807129,3.756957530975342,-1.7879927158355713,1.1723686456680298,-0.20506446063518524,0.06432058662176132,-0.9766327142715454,-0.19907982647418976,0.05492684990167618,0.3023620843887329,0.9928297577758556,-0.027011784883364746,-0.10466142797037092,0.05104258568684839,-0.06436502079226519,-0.20696433406316464,0.09604518465084665
1773063224429384192,0.4927482604980469,4.229005813598633,-1.8094147443771362,1.2110722064971924,-0.2221817970275879,0.027753449976444244,-0.9746101498603821,-0.2508711814880371,0.060549162328243256,0.29928672313690186,0.9918605868575011,-0.007267288733276553,-0.11243709250485288,0.05930950007378386,-0.027757014131230044,-0.2241394499668468,0.11632616600211113
1773063224439421440,0.5027854442596436,4.69959831237793,-1.815116047859192,1.2324739694595337,-0.23975320160388947,-0.01300838217139244,-0.9707466959953308,-0.29924824833869934,0.06137874722480774,0.3022134304046631,0.9903307514048187,0.014804389187512045,-0.1200311398282773,0.06795778778597793,0.013008749183363946,-0.24213253173199628,0.13861046471162802
1773063224449459200,0.5128233432769775,5.198549270629883,-1.8921881914138794,1.256069540977478,-0.2581605315208435,-0.057935673743486404,-0.9643633365631104,-0.3463926911354065,0.0568523034453392,0.30532097816467285,0.9880587470725172,0.03925428342988861,-0.1275830975250313,0.0769514203598443,0.05796813471351223,-0.2615673370131256,0.16307595770188746
1773063224459496192,0.5228602886199951,5.671472549438477,-1.932652235031128,1.2730666399002075,-0.27769735455513,-0.10693251341581345,-0.9546986818313599,-0.3812076151371002,0.04839981347322464,0.33616846799850464,0.9848356637921805,0.06613640639926985,-0.13519107159739407,0.08630181654874991,0.10713735681700605,-0.28306375256849936,0.19009452000538218
1773063224469533440,0.5328974723815918,6.087790489196777,-1.9567104578018188,1.2533901929855347,-0.297901451587677,-0.1592962145805359,-0.9412117004394531,-0.408488929271698,0.04856318235397339,0.3887977600097656,0.9805184910465656,0.09517252285207099,-0.1426055657973479,0.09586098212450607,0.15997772673973487,-0.30653251509177015,0.21967635947345024
1773063224479571456,0.5429353713989258,6.345761299133301,-1.921189785003662,1.1991695165634155,-0.3184525668621063,-0.2138463407754898,-0.9235029816627502,-0.4387037754058838,0.04284109175205231,0.46366405487060547,0.9750111353581115,0.12584378077209937,-0.14970592946791197,0.10537936329402499,0.21551070181992044,-0.3320626385645909,0.2515749466386926
1773063224489609216,0.5529732704162598,6.528100967407227,-1.8840677738189697,1.152855634689331,-0.3386147916316986,-0.26893261075019836,-0.9016736149787903,-0.4745261073112488,0.020321190357208252,0.5430462956428528,0.968339450745206,0.1573646869299094,-0.15620358235487455,0.11469726723172195,0.27228465324773193,-0.35924428351412113,0.28553482811667963
1773063224499646464,0.5630104541778564,6.7835493087768555,-1.9555504322052002,1.1488009691238403,-0.3591681718826294,-0.32424497604370117,-0.8751362562179565,-0.5044792890548706,-0.023975849151611328,0.559782862663269,0.9603221340395839,0.18978791664650146,-0.1625189917792338,0.12389355882841081,0.330213458425827,-0.3894516039506985,0.322308595429405
1773063224509684224,0.5730483531951904,7.035455703735352,-2.045424699783325,1.186155080795288,-0.38055309653282166,-0.3795602321624756,-0.8432754278182983,-0.49757495522499084,-0.0633719265460968,0.5285323858261108,0.9507383486380538,0.22326606714360966,-0.16886255824260393,0.13317042431331477,0.38932090555640675,-0.4239176396566764,0.36313227041909524
1773063224519721216,0.583085298538208,7.144658088684082,-2.1683897972106934,1.1934512853622437,-0.4028056263923645,-0.433701753616333,-0.8060089945793152,-0.4689137041568756,-0.06809881329536438,0.4933563470840454,0.9395300069524789,0.25739059020192623,-0.1753442344411595,0.14243585951877946,0.448596970444847,-0.4634502279281432,0.408475669505538
1773063224529759488,0.5931234359741211,7.0925612449646,-2.3893327713012695,1.078466773033142,-0.4260486960411072,-0.48507845401763916,-0.7636631727218628,-0.4430308938026428,-0.06440579891204834,0.5300816297531128,0.926831128494448,0.29140483478730017,-0.18235027449012647,0.1510490871975798,0.5064528868421029,-0.5088892203644703,0.45751279051302696
1773063224539796480,0.6031603813171387,7.0077972412109375,-2.497570753097534,0.8944777846336365,-0.44930538535118103,-0.5331695079803467,-0.7168367505073547,-0.42976871132850647,-0.10899662971496582,0.6564119458198547,0.9128694941091924,0.3249464520354677,-0.1897140532853275,0.1583907715992351,0.5623425735038785,-0.5598847376125515,0.5092849738631662
1773063224549834240,0.6131982803344727,6.9140729904174805,-2.524909257888794,0.8119843602180481,-0.4715081751346588,-0.5776556730270386,-0.6663286685943604,-0.4161261320114136,-0.20504385232925415,0.7376482486724854,0.8978026053731165,0.357829756589698,-0.19696073351109766,0.16466551823615136,0.6158538243853958,-0.6158224426977197,0.5643932268191233
1773063224559871488,0.6232354640960693,6.7514967918396,-2.4655203819274902,0.9576733708381653,-0.4927377998828888,-0.617398738861084,-0.6132113933563232,-0.3890676200389862,-0.335054874420166,0.7505710124969482,0.8817307252639054,0.3896053818331447,-0.20396558743192653,0.17075271075084134,0.6654316118776773,-0.6768937087991768,0.6246568225399994
1773063224569909248,0.6332733631134033,6.3700666427612305,-2.6260650157928467,1.225340723991394,-0.5145615339279175,-0.6505811810493469,-0.5585432648658752,-0.3437148332595825,-0.4693986773490906,0.7096815705299377,0.8647840629496765,0.4195084173625192,-0.2115208142944591,0.17725729358351733,0.7083494546936803,-0.7444355727172325,0.6910904115315273
1773063224579946240,0.6433103084564209,5.778805255889893,-2.686837673187256,1.539301872253418,-0.5379389524459839,-0.6756897568702698,-0.5040487051010132,-0.3026829957962036,-0.5610503554344177,0.6517080068588257,0.8474414313868329,0.4465313391892994,-0.22042097154244214,0.18403098025093928,0.7418999397783734,-0.817911282023167,0.7616807275249365
1773063224589984512,0.653348445892334,5.209969520568848,-2.9788177013397217,1.7388924360275269,-0.5627779364585876,-0.6929036974906921,-0.4507388174533844,-0.26217323541641235,-0.6374948620796204,0.6139163374900818,0.8300702190368321,0.4704226416728108,-0.2309396574888466,0.1906643765216464,0.7655084817858884,-0.8954960515838866,0.8335773500798002
1773063224600021248,0.6633853912353516,4.809693336486816,-3.031846046447754,1.8087096214294434,-0.588153064250946,-0.7039129734039307,-0.39822399616241455,-0.24467158317565918,-0.6826989054679871,0.5498048663139343,0.8126711258167025,0.49185224526377774,-0.24283608811701238,0.19666611398339587,0.7808915804690187,-0.9756222349949232,0.9048673389578137
1773063224610059264,0.6734232902526855,4.614766597747803,-3.220050096511841,1.8668866157531738,-0.6128156185150146,-0.7104125618934631,-0.3460794687271118,-0.23775506019592285,-0.6858886480331421,0.4461924135684967,0.795107487429035,0.5116365516044584,-0.2553200104754664,0.20209843611158929,0.7900842322838988,-1.056709389773099,0.9752976173745566
1773063224620096512,0.6834604740142822,4.56072473526001,-3.356440782546997,1.91304349899292,-0.6369585990905762,-0.7132247090339661,-0.29256466031074524,-0.23006099462509155,-0.6409469842910767,0.306084007024765,0.7768232012284952,0.5306253975653492,-0.26861561748443974,0.2069491349761977,0.7940880744428486,-1.140223067962777,1.045961906609779
1773063224630134272,0.6934983730316162,4.3871636390686035,-3.386988639831543,1.8629149198532104,-0.6594881415367126,-0.7128621339797974,-0.23854310810565948,-0.19349336624145508,-0.5524881482124329,0.21864566206932068,0.7580245705420587,0.548832015029479,-0.28197847857955805,0.2113533057832008,0.7935709547902291,-1.223728225034507,1.1157492228719406
1773063224640171264,0.7035353183746338,4.128445148468018,-3.5172119140625,1.6758861541748047,-0.6795220375061035,-0.7099604606628418,-0.1849481463432312,-0.1868566870689392,-0.4928135275840759,0.2116357833147049,0.7392228662012285,0.5659299456529524,-0.2953797912125413,0.2145310299575552,0.7894420499143698,-1.3050594370600022,1.1813259059876544
1773063224650209536,0.7135734558105469,3.9869043827056885,-3.4289467334747314,1.4474411010742188,-0.6961472034454346,-0.705655038356781,-0.1320229172706604,-0.17102497816085815,-0.518710196018219,0.2852059006690979,0.7205631193873375,0.5822047027361839,-0.3082632436740656,0.21633369076037806,0.7833471691189109,-1.3833741613874517,1.2424781063886812
1773063224660246272,0.7236104011535645,3.7225875854492188,-3.4458396434783936,1.3736451864242554,-0.7096778750419617,-0.6999030709266663,-0.08057897537946701,-0.16069871187210083,-0.6309990286827087,0.2654849886894226,0.70219014885151,0.5975285138226856,-0.32042189228733575,0.21729816146070885,0.7752618128312563,-1.4577374974988484,1.299383003613377
1773063224670284288,0.7336483001708984,3.20231032371521,-3.4709155559539795,1.3695173263549805,-0.7212271690368652,-0.6919834017753601,-0.031464532017707825,-0.1370033621788025,-0.7760645747184753,0.21421903371810913,0.6844825153630972,0.611138423375647,-0.3328326337253103,0.21729195916682836,0.7642328971859808,-1.527197592231333,1.3493124797166267
1773063224680321536,0.7436854839324951,2.6425912380218506,-3.551285982131958,1.3243240118026733,-0.730836808681488,-0.682400643825531,0.014384855516254902,-0.10926634073257446,-0.9342222213745117,0.23004567623138428,0.6679589889770955,0.6226026360997007,-0.3457721580726314,0.21595923593794028,0.7510418124676833,-1.590476504303377,1.3899781175224377
1773063224690359296,0.7537233829498291,1.9409559965133667,-3.289335250854492,1.2829755544662476,-0.7384898066520691,-0.6719881892204285,0.055360447615385056,-0.09682208299636841,-1.0788815021514893,0.23808133602142334,0.6532537629109039,0.6316073756785451,-0.35882077151523784,0.2134931985511182,0.7368902484985399,-1.6456207758194668,1.4203628988604673
1773063224700396288,0.7637603282928467,1.587755560874939,-3.1757988929748535,1.3285651206970215,-0.7448140382766724,-0.6610806584358215,0.09068939834833145,-0.11657518148422241,-1.1556003093719482,0.11643338948488235,0.6405336135762413,0.6382164585317227,-0.37151642081562947,0.21064682168726914,0.7222581538645344,-1.6919610160208303,1.441671424890175
1773063224710434560,0.7737984657287598,2.157118082046509,-3.4334287643432617,1.3918863534927368,-0.7502009272575378,-0.6487807035446167,0.1276019960641861,-0.16074877977371216,-1.1138077974319458,-0.3402484655380249,0.6269068298673852,0.6449208444573415,-0.3845492222617218,0.20781454202588936,0.7059810849961766,-1.7392743746255501,1.46312047430832
1773063224720471296,0.7838354110717773,3.1504476070404053,-3.282982587814331,1.059012770652771,-0.7532897591590881,-0.6353152990341187,0.17008554935455322,-0.13152164220809937,-0.8374935388565063,-0.9201313257217407,0.6103783228574796,0.6541474287723367,-0.39640120949252833,0.2059018672610025,0.6884167666160343,-1.792862902180368,1.493813997608668
1773063224730509312,0.7938733100891113,3.969806432723999,-2.8147220611572266,0.39522865414619446,-0.7519574165344238,-0.622755765914917,0.21618418395519257,-0.15970957279205322,-0.5008710026741028,-1.268826961517334,0.5914564223711452,0.6667360953887074,-0.40441942032831507,0.20515200147903548,0.6722599330711577,-1.8507417516548466,1.53659908335908
1773063224740546560,0.803910493850708,3.8214833736419678,-1.8219753503799438,-0.1088360846042633,-0.7471820116043091,-0.612438440322876,0.2581444978713989,-0.2336835265159607,-0.3448675274848938,-1.325801968574524,0.573240626485813,0.6804411033138504,-0.4075195151493706,0.20572576936694012,0.6591415244684155,-1.9034483900776311,1.584264318415319
1773063224750584320,0.813948392868042,3.197510242462158,-1.0334463119506836,-0.05867598205804825,-0.7424729466438293,-0.6036893725395203,0.2903329133987427,-0.23924702405929565,-0.5132234692573547,-1.1159707307815552,0.5583281220896603,0.6921611128399573,-0.4075284619506246,0.20761331203497885,0.6481208298480605,-1.9435504535188781,1.6264943268577483
1773063224760621312,0.8239853382110596,2.452958106994629,-0.2434428334236145,0.5246968865394592,-0.7420036792755127,-0.5934601426124573,0.3118267357349396,-0.10850602388381958,-0.9939422607421875,-0.9423656463623047,0.546926161230411,0.7002726552113197,-0.40685571331067527,0.2120342639865385,0.6353511352306147,-1.9686364543301789,1.6587265193903005
1773063224770659328,0.8340234756469727,0.7414638996124268,-0.43598178029060364,1.0595519542694092,-0.7458256483078003,-0.5820196866989136,0.32403233647346497,0.12816524505615234,-1.4008598327636719,-1.0960354804992676,0.539526975512848,0.7034727277269361,-0.40883039209708705,0.21655111448015174,0.6212101774843428,-1.9806533553473384,1.6737067734070594
1773063224780696320,0.8440604209899902,-1.108476996421814,-0.6618232131004333,0.8525036573410034,-0.7497411370277405,-0.5752555131912231,0.3270614743232727,0.43455564975738525,-1.3361823558807373,-0.9449203014373779,0.5380445856652994,0.7014219518201845,-0.4141714387161087,0.2167424074799246,0.6129165166922175,-1.9821424128423382,1.6662253976711976
