time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065132508683008,0.21963286399841309,-0.047793593257665634,0.01495290081948042,-0.16037558019161224,-0.02674882672727108,0.2055492103099823,-0.9782811403274536,-0.00852949544787407,0.0022144466638565063,-0.005788624286651611,-0.9614878711604644,0.10334019903128037,-0.013424711580218683,0.25432611204976774,-0.20702486274888893,-0.027335867658735052,-0.5200213855569931
1773065132518720768,0.22967076301574707,-0.04611464962363243,0.015100173652172089,-0.18396373093128204,-0.026953866705298424,0.20593410730361938,-0.9781945943832397,-0.008278677240014076,-0.008866831660270691,-0.003693222999572754,-0.9612449845223581,0.1035442168030863,-0.013464984121260426,0.2551574814990146,-0.20741817277517427,-0.027547737709933313,-0.521789996787913
1773065132528759040,0.23970890045166016,-0.08751242607831955,0.022462481632828712,-0.1814209520816803,-0.02713475003838539,0.20650456845760345,-0.9780693054199219,0.0006302352994680405,-0.015418753027915955,0.000118255615234375,-0.9609737650230417,0.10383531994036317,-0.013548911360201725,0.2560547176082855,-0.2080011647394425,-0.027736062902867648,-0.523701694515695
1773065132538796800,0.24974679946899414,-0.12696005403995514,0.030121466144919395,-0.1503213346004486,-0.0272224023938179,0.20752431452274323,-0.9778510332107544,-9.08244401216507e-05,-0.02371695637702942,0.008246541023254395,-0.9606990901035862,0.10433601391682958,-0.013729257441883547,0.2568709026137676,-0.20904350277322215,-0.027831819357554112,-0.5254547091859975
1773065132548834816,0.2597846984863281,-0.14332729578018188,0.03652983158826828,-0.11914505064487457,-0.0271771140396595,0.20881490409374237,-0.9775775074958801,0.007966304197907448,-0.02932576835155487,0.018043816089630127,-0.9604522702673502,0.10495447478526952,-0.013993439796715945,0.25752678163284215,-0.21036298657201236,-0.027793311986685828,-0.5268718282729469
1773065132558872064,0.2698218822479248,-0.14564098417758942,0.04245004057884216,-0.08057103306055069,-0.027012910693883896,0.21022261679172516,-0.9772802591323853,0.018284885212779045,-0.03570786118507385,0.02310246229171753,-0.9602432556448436,0.1056171241661197,-0.014313674252779698,0.25801748376203043,-0.21180266138519832,-0.027633868245967093,-0.5279374061388691
1773065132568909824,0.2798597812652588,-0.0995728150010109,0.03679082170128822,-0.03267380967736244,-0.026751484721899033,0.21144074201583862,-0.9770246744155884,0.01950356364250183,-0.03469818830490112,0.01794874668121338,-0.9601026100402363,0.10617700108423775,-0.014632827696041259,0.25829283156407234,-0.21304879354332268,-0.027373723120703828,-0.5285352733890187
1773065132578947840,0.2898976802825928,-0.04286901280283928,0.029836641624569893,-0.011495953425765038,-0.02646854892373085,0.2121347039937973,-0.9768819212913513,0.021646765992045403,-0.025916457176208496,0.011031091213226318,-0.9600370463207845,0.10647909106442147,-0.014874218108230702,0.25839884825011944,-0.21375886614937134,-0.027088303356822926,-0.5287548151958855
1773065132588985856,0.29993581771850586,-0.0032939051743596792,0.033700890839099884,-0.009152904152870178,-0.026173969730734825,0.2123594880104065,-0.9768410325050354,0.021687885746359825,-0.013934195041656494,0.0005684494972229004,-0.9600047371272565,0.10654955277050714,-0.015056015434029063,0.25847908499314465,-0.2139888819903374,-0.026788093366384068,-0.5288984168605015
1773065132599023872,0.30997371673583984,0.029078060761094093,0.03415096178650856,-0.0013578315265476704,-0.025863343849778175,0.21224026381969452,-0.9768751859664917,0.009536437690258026,-0.001516386866569519,0.0015944242477416992,-0.9600016939296906,0.10644945652382154,-0.015195817795713572,0.2585234660973808,-0.21386688824175,-0.026469402412760322,-0.528950355667304
1773065132609061888,0.32001185417175293,0.04038504138588905,0.033043887466192245,0.008862847462296486,-0.0255484227091074,0.21187780797481537,-0.976962149143219,0.01032014936208725,-0.0003299713134765625,0.0049468278884887695,-0.9600233058802882,0.10622994667430237,-0.015300822430412241,0.2585274561987278,-0.21349599950948037,-0.026144924387446703,-0.5289070990429027
1773065132619099904,0.3300497531890869,0.016970708966255188,0.03965358808636665,0.021746154874563217,-0.02515418641269207,0.21160343289375305,-0.9770318865776062,0.014366226270794868,-0.0027564018964767456,0.011425197124481201,-0.9600569584043239,0.10604429339505347,-0.015449230379792797,0.25846968059538433,-0.21321525819932421,-0.025739827585202824,-0.5287301524431325
1773065132629136896,0.3400866985321045,-0.00600012019276619,0.04527685046195984,0.03542601689696312,-0.024664726108312607,0.21158218383789062,-0.977048933506012,0.019751394167542458,-0.012012496590614319,0.02093327045440674,-0.9600927528194725,0.10597143466364899,-0.01567111849064122,0.25835349241791883,-0.21319351632563432,-0.025238744466556377,-0.5284319113704763
1773065132639174912,0.3501248359680176,0.02141006477177143,0.04202473163604736,0.03093472681939602,-0.02417454496026039,0.21154911816120148,-0.9770683646202087,0.02426609769463539,-0.014008834958076477,0.02598804235458374,-0.9601375643584148,0.10589328092350131,-0.01588828840743224,0.25820538360514483,-0.2131596779781889,-0.02473687153456428,-0.5280665755628983
1773065132649212928,0.36016273498535156,0.08557706326246262,0.03792212903499603,0.0238491203635931,-0.02371928095817566,0.21104086935520172,-0.9771894216537476,0.02373453788459301,-0.014690771698951721,0.01846444606781006,-0.9601966617584509,0.10558560352087629,-0.016030380427380003,0.25810297285758316,-0.21263968667156918,-0.024268195895410287,-0.5277802819743616
1773065132659250944,0.37020087242126465,0.15538743138313293,0.030884329229593277,0.035815633833408356,-0.02333035133779049,0.20987316966056824,-0.9774502515792847,0.01982082799077034,-0.017414063215255737,0.007723689079284668,-0.9602956020198087,0.10496305259611327,-0.016051282351063786,0.2579874655819391,-0.21144524391232922,-0.023864052086064808,-0.5274467048884219
