time,seconds_elapsed,x,y,z
1773065139671934208,7.3828840255737305,0.0388336181640625,-0.35003662109375,0.87841796875
1773065139681972224,7.3929221630096436,0.02581787109375,-0.234161376953125,0.9759521484375
1773065139692010240,7.4029600620269775,0.0582733154296875,-0.074554443359375,1.022674560546875
1773065139702048256,7.412998199462891,0.1552581787109375,-0.0091552734375,1.098052978515625
1773065139712086272,7.423036098480225,0.2718353271484375,-0.1329193115234375,1.0778656005859375
1773065139722123264,7.433073043823242,0.360870361328125,-0.2902984619140625,1.005096435546875
1773065139732161280,7.443111181259155,0.37713623046875,-0.33917236328125,0.9876861572265625
1773065139742199296,7.453149080276489,0.3134613037109375,-0.3070068359375,0.9078369140625
1773065139752237056,7.463186979293823,0.25799560546875,-0.212005615234375,0.95660400390625
1773065139762275328,7.473225116729736,0.306793212890625,-0.1566619873046875,1.0290374755859375
1773065139772313088,7.48326301574707,0.4213104248046875,-0.1443634033203125,1.16522216796875
1773065139782351360,7.493301153182983,0.5294342041015625,-0.2431640625,0.989593505859375
1773065139792388096,7.503338098526001,0.5688323974609375,-0.32379150390625,0.9927978515625
1773065139802426112,7.513375997543335,0.5394287109375,-0.272674560546875,0.9817962646484375
1773065139812464128,7.523414134979248,0.4828033447265625,-0.2037506103515625,0.90704345703125
1773065139822502144,7.533452033996582,0.4867095947265625,-0.186248779296875,0.9913177490234375
1773065139832540160,7.543490171432495,0.56427001953125,-0.251861572265625,0.9254608154296875
1773065139842578176,7.553528070449829,0.620147705078125,-0.27471923828125,0.97894287109375
1773065139852616192,7.563565969467163,0.621368408203125,-0.21356201171875,1.0549774169921875
1773065139862653184,7.57360315322876,0.6099090576171875,-0.164703369140625,0.928009033203125
1773065139872691200,7.583641052246094,0.625457763671875,-0.1968536376953125,0.9231414794921875
1773065139882729216,7.593679189682007,0.650634765625,-0.2759552001953125,0.8588104248046875
1773065139892767232,7.603717088699341,0.6695404052734375,-0.3018798828125,0.92462158203125
1773065139902804992,7.613754987716675,0.7104644775390625,-0.3407440185546875,0.9172821044921875
1773065139912843264,7.623793125152588,0.75469970703125,-0.373870849609375,0.87603759765625
1773065139922881024,7.633831024169922,0.7738800048828125,-0.3194122314453125,0.8744354248046875
1773065139932919296,7.643869161605835,0.740966796875,-0.2430267333984375,0.9166259765625
1773065139942956288,7.6539061069488525,0.757965087890625,-0.222564697265625,0.8519287109375
1773065139952994048,7.6639440059661865,0.841278076171875,-0.300323486328125,0.7647247314453125
1773065139963032320,7.6739821434021,0.8997650146484375,-0.348236083984375,0.7932891845703125
1773065139973070080,7.684020042419434,0.8862152099609375,-0.380096435546875,0.74737548828125
1773065139983108352,7.694058179855347,0.8689727783203125,-0.3933563232421875,0.7005157470703125
1773065139993146112,7.704096078872681,0.9129180908203125,-0.3486175537109375,0.7277374267578125
1773065140003184128,7.714133977890015,0.951873779296875,-0.3207855224609375,0.6838836669921875
1773065140013221376,7.724171161651611,0.95538330078125,-0.2961273193359375,0.6613311767578125
1773065140023259136,7.734209060668945,0.9337615966796875,-0.2613372802734375,0.693145751953125
1773065140033297408,7.744247198104858,0.921875,-0.2743072509765625,0.5718994140625
1773065140043335168,7.754285097122192,0.9235992431640625,-0.2954864501953125,0.6436004638671875
1773065140053373184,7.764322996139526,0.924072265625,-0.3193359375,0.567352294921875
1773065140063411200,7.7743611335754395,0.9046630859375,-0.317596435546875,0.5899505615234375
1773065140073449216,7.784399032592773,0.9243927001953125,-0.305633544921875,0.5989227294921875
1773065140083486208,7.794435977935791,0.931793212890625,-0.287841796875,0.490447998046875
1773065140093524224,7.804474115371704,0.9224395751953125,-0.2652587890625,0.5071868896484375
1773065140103562240,7.814512014389038,0.9211883544921875,-0.2513427734375,0.4613800048828125
1773065140113600256,7.824550151824951,0.930206298828125,-0.2269287109375,0.453643798828125
1773065140123638272,7.834588050842285,0.9507904052734375,-0.2226104736328125,0.4614410400390625
1773065140133676288,7.844626188278198,0.9664764404296875,-0.2101287841796875,0.4968109130859375
1773065140143714304,7.854664087295532,0.974884033203125,-0.177764892578125,0.4762115478515625
1773065140153752064,7.864701986312866,0.942962646484375,-0.16107177734375,0.4302825927734375
1773065140163789312,7.874739170074463,0.9262542724609375,-0.197540283203125,0.4650421142578125
1773065140173827072,7.884777069091797,0.9425811767578125,-0.252899169921875,0.4113922119140625
1773065140183865088,7.894814968109131,0.92913818359375,-0.289154052734375,0.36077880859375
1773065140193903104,7.904853105545044,0.9203948974609375,-0.276336669921875,0.3390960693359375
1773065140203940096,7.9148900508880615,0.9266815185546875,-0.1823272705078125,0.3249969482421875
1773065140213978368,7.924928188323975,0.9304351806640625,-0.079864501953125,0.3301849365234375
1773065140224016128,7.934966087341309,0.93341064453125,-0.0573883056640625,0.292327880859375
1773065140234053376,7.945003271102905,0.92181396484375,-0.138153076171875,0.314971923828125
1773065140244091392,7.955041170120239,0.9078826904296875,-0.301422119140625,0.33587646484375
1773065140254129152,7.965079069137573,0.915008544921875,-0.413055419921875,0.3339996337890625
1773065140264167424,7.975117206573486,0.937530517578125,-0.3151397705078125,0.2908477783203125
1773065140274205184,7.98515510559082,0.95855712890625,-0.009765625,0.3349609375
1773065140284243456,7.995193243026733,0.95806884765625,0.1976470947265625,0.37542724609375
1773065140294281216,8.005231142044067,0.9680023193359375,0.0886383056640625,0.292449951171875
1773065140304318208,8.015268087387085,0.988677978515625,-0.2282867431640625,0.362884521484375
1773065140314356224,8.025306224822998,0.9455108642578125,-0.5667266845703125,0.4702301025390625
1773065140324394240,8.035344123840332,0.8940582275390625,-0.6683197021484375,0.5249786376953125
1773065140334432256,8.045382261276245,0.9138641357421875,-0.40484619140625,0.443450927734375
1773065140344470272,8.055420160293579,0.936004638671875,0.0557098388671875,0.400848388671875
1773065140354508288,8.065458059310913,0.931121826171875,0.261444091796875,0.3173675537109375
1773065140364546304,8.075496196746826,1.004241943359375,0.1446075439453125,0.298675537109375
1773065140374583296,8.085533142089844,1.0183563232421875,-0.155853271484375,0.41107177734375
1773065140384621312,8.095571279525757,0.90869140625,-0.4404296875,0.4944610595703125
1773065140394659328,8.10560917854309,0.871002197265625,-0.4844970703125,0.5731658935546875
1773065140404697088,8.115647077560425,0.9399871826171875,-0.332672119140625,0.558319091796875
1773065140414735360,8.125685214996338,1.0217742919921875,-0.1175079345703125,0.4840545654296875
1773065140424773120,8.135723114013672,1.0435943603515625,0.0203857421875,0.50665283203125
1773065140434811392,8.145761251449585,1.002899169921875,-0.019561767578125,0.5554351806640625
1773065140444849152,8.155799150466919,0.9197540283203125,-0.2982940673828125,0.574066162109375
1773065140454886144,8.165836095809937,0.89068603515625,-0.6041107177734375,0.6220550537109375
1773065140464924416,8.17587423324585,0.9399566650390625,-0.622955322265625,0.66015625
1773065140474962176,8.185912132263184,0.9622955322265625,-0.3303680419921875,0.6035919189453125
1773065140485000448,8.195950269699097,0.9085235595703125,-0.013763427734375,0.5279541015625
1773065140495038208,8.20598816871643,0.8871002197265625,0.1071319580078125,0.443145751953125
1773065140505076224,8.216026067733765,0.9324493408203125,-0.0025787353515625,0.5462799072265625
1773065140515114240,8.226064205169678,0.957916259765625,-0.2790069580078125,0.70159912109375
1773065140525151232,8.236101150512695,0.94390869140625,-0.501922607421875,0.6765899658203125
1773065140535189248,8.24613904953003,0.89105224609375,-0.4986724853515625,0.724609375
1773065140545227264,8.256177186965942,0.8601226806640625,-0.3368682861328125,0.740020751953125
1773065140555265280,8.266215085983276,0.8909759521484375,-0.1725921630859375,0.667572021484375
1773065140565303296,8.27625322341919,0.9473876953125,-0.07080078125,0.65838623046875
1773065140575341312,8.286291122436523,0.939849853515625,-0.1361541748046875,0.6579437255859375
1773065140585379328,8.296329259872437,0.893035888671875,-0.336090087890625,0.6965179443359375
1773065140595416320,8.306366205215454,0.89166259765625,-0.480072021484375,0.78240966796875
1773065140605454080,8.316404104232788,0.9025421142578125,-0.4682464599609375,0.8271484375
1773065140615492352,8.326442241668701,0.8855743408203125,-0.31964111328125,0.8351287841796875
1773065140625530368,8.336480140686035,0.8657073974609375,-0.150054931640625,0.8178863525390625
1773065140635568384,8.346518278121948,0.8749847412109375,-0.09515380859375,0.764678955078125
1773065140645606400,8.356556177139282,0.859039306640625,-0.166290283203125,0.7839813232421875
1773065140655644160,8.366594076156616,0.817779541015625,-0.3110809326171875,0.85479736328125
1773065140665682432,8.37663221359253,0.81292724609375,-0.4113922119140625,0.8946990966796875
1773065140675719168,8.386669158935547,0.8139801025390625,-0.4115447998046875,0.902740478515625
1773065140685757184,8.39670705795288,0.8061981201171875,-0.34320068359375,0.8890838623046875
1773065140695795200,8.406745195388794,0.7726287841796875,-0.2871551513671875,0.9069061279296875
1773065140705833216,8.416783094406128,0.733612060546875,-0.2942962646484375,0.8930816650390625
1773065140715871232,8.426821231842041,0.6808013916015625,-0.336639404296875,0.93798828125
1773065140725909248,8.436859130859375,0.6691131591796875,-0.39251708984375,0.9961395263671875
1773065140735947264,8.446897268295288,0.679962158203125,-0.394195556640625,1.0357513427734375
1773065140745984256,8.456934213638306,0.6770477294921875,-0.330535888671875,1.0421142578125
1773065140756022272,8.46697211265564,0.6233062744140625,-0.2571258544921875,1.0052032470703125
1773065140766060288,8.477010250091553,0.546966552734375,-0.2537841796875,1.0198974609375
1773065140776098304,8.487048149108887,0.5070343017578125,-0.3145294189453125,0.989471435546875
1773065140786136064,8.49708604812622,0.4587554931640625,-0.3400726318359375,1.0737152099609375
1773065140796174336,8.507124185562134,0.4290771484375,-0.34234619140625,1.1143951416015625
1773065140806212096,8.517162084579468,0.4230194091796875,-0.308685302734375,1.0892181396484375
1773065140816249344,8.527199268341064,0.401580810546875,-0.268035888671875,1.1030731201171875
1773065140826287360,8.537237167358398,0.3573760986328125,-0.255035400390625,1.1075592041015625
1773065140836325120,8.547275066375732,0.3044586181640625,-0.267791748046875,1.0806732177734375
1773065140846363392,8.557313203811646,0.25189208984375,-0.286346435546875,1.0425567626953125
1773065140856401152,8.56735110282898,0.1991119384765625,-0.2919921875,1.064117431640625
1773065140866439424,8.577389240264893,0.15985107421875,-0.2940673828125,1.034088134765625
1773065140876477184,8.587427139282227,0.1218109130859375,-0.2772979736328125,1.0309600830078125
1773065140886515456,8.59746527671814,0.067901611328125,-0.2540740966796875,1.06707763671875
1773065140896552448,8.607502222061157,0.0168609619140625,-0.242034912109375,1.0721282958984375
1773065140906590208,8.617540121078491,-0.01397705078125,-0.287933349609375,1.0346527099609375
1773065140916628480,8.627578258514404,-0.0311431884765625,-0.3260498046875,0.9781646728515625
1773065140926666240,8.637616157531738,-0.0740966796875,-0.335723876953125,0.9747161865234375
1773065140936704256,8.647654056549072,-0.12677001953125,-0.317047119140625,0.986419677734375
1773065140946742272,8.657692193984985,-0.15234375,-0.281524658203125,0.9525909423828125
1773065140956780288,8.66773009300232,-0.1673126220703125,-0.2743072509765625,0.967437744140625
1773065140966817280,8.677767276763916,-0.182281494140625,-0.2757110595703125,0.851043701171875
1773065140976855296,8.68780517578125,-0.238128662109375,-0.2760162353515625,0.8826141357421875
1773065140986893056,8.697843074798584,-0.2860260009765625,-0.2892303466796875,0.9283905029296875
1773065140996931328,8.707881212234497,-0.28076171875,-0.2795562744140625,0.765716552734375
1773065141006969088,8.717919111251831,-0.2910919189453125,-0.2235565185546875,0.8286285400390625
1773065141017007360,8.727957248687744,-0.335968017578125,-0.19354248046875,0.7669219970703125
1773065141027045376,8.737995147705078,-0.34088134765625,-0.1806640625,0.696685791015625
1773065141037082112,8.748032093048096,-0.3455963134765625,-0.15020751953125,0.6498260498046875
1773065141047120384,8.758070230484009,-0.3734588623046875,-0.1352691650390625,0.6704254150390625
1773065141057158144,8.768108129501343,-0.38970947265625,-0.143890380859375,0.63909912109375
1773065141067196416,8.778146266937256,-0.3639068603515625,-0.11627197265625,0.6606597900390625
1773065141077234176,8.78818416595459,-0.3709259033203125,-0.0843963623046875,0.527862548828125
1773065141087272192,8.798222064971924,-0.4242706298828125,-0.0860137939453125,0.4304962158203125
1773065141097310208,8.808260202407837,-0.4744415283203125,-0.094451904296875,0.5264129638671875
1773065141107348224,8.818298101425171,-0.4864044189453125,-0.0900421142578125,0.4771575927734375
1773065141117385472,8.828335285186768,-0.4525146484375,-0.039093017578125,0.4965057373046875
1773065141127423232,8.838373184204102,-0.44732666015625,0.0140838623046875,0.397796630859375
1773065141137461248,8.848411083221436,-0.468658447265625,0.02142333984375,0.3880767822265625
1773065141147499264,8.858449220657349,-0.497283935546875,0.006500244140625,0.4241790771484375
1773065141157537280,8.868487119674683,-0.506988525390625,-0.0079803466796875,0.3455963134765625
1773065141167575296,8.878525257110596,-0.51177978515625,-0.0135650634765625,0.36798095703125
1773065141177613312,8.88856315612793,-0.553497314453125,-0.0084686279296875,0.3565673828125
1773065141187650304,8.898600101470947,-0.5880584716796875,0.0099334716796875,0.3253021240234375
1773065141197688320,8.90863823890686,-0.6045989990234375,0.0303497314453125,0.3850250244140625
1773065141207727360,8.91867733001709,-0.619049072265625,0.053314208984375,0.3225250244140625
1773065141217765376,8.928715229034424,-0.6040802001953125,0.0608673095703125,0.31585693359375
1773065141227803392,8.938753366470337,-0.599334716796875,0.0549774169921875,0.323272705078125
1773065141237841408,8.948791265487671,-0.62542724609375,0.0323944091796875,0.2205963134765625
1773065141247879424,8.958829402923584,-0.6705169677734375,0.004852294921875,0.2413482666015625
1773065141257917440,8.968867301940918,-0.752044677734375,0.015167236328125,0.1887054443359375
1773065141267954432,8.978904247283936,-0.8042449951171875,0.07421875,0.2001953125
1773065141277992448,8.988942384719849,-0.8306427001953125,0.137542724609375,0.245147705078125
1773065141288030464,8.998980283737183,-0.8456573486328125,0.195587158203125,0.1932373046875
1773065141298068224,9.009018182754517,-0.8341064453125,0.199462890625,0.165771484375
1773065141308106496,9.01905632019043,-0.8325347900390625,0.1485137939453125,0.1919708251953125
1773065141318144256,9.029094219207764,-0.8723907470703125,0.1100616455078125,0.203399658203125
1773065141328182528,9.039132356643677,-0.9257965087890625,0.122314453125,0.214996337890625
1773065141338219520,9.049169301986694,-0.953277587890625,0.190338134765625,0.212921142578125
1773065141348257280,9.059207201004028,-0.9732818603515625,0.2595367431640625,0.2165679931640625
1773065141358295552,9.069245338439941,-0.9681396484375,0.2916259765625,0.1494293212890625
1773065141368333312,9.079283237457275,-0.9340972900390625,0.2860565185546875,0.1725006103515625
1773065141378371584,9.089321374893188,-0.945037841796875,0.256744384765625,0.252593994140625
1773065141388409344,9.099359273910522,-0.9846954345703125,0.2766265869140625,0.2424468994140625
1773065141398447360,9.109397172927856,-0.9753265380859375,0.2517547607421875,0.1424102783203125
1773065141408484352,9.119434356689453,-0.8992767333984375,0.22125244140625,0.133331298828125
1773065141418522368,9.129472255706787,-0.9139251708984375,0.2276153564453125,0.173858642578125
1773065141428560384,9.1395103931427,-0.9830169677734375,0.2752532958984375,0.211273193359375
1773065141438598400,9.149548292160034,-0.9951324462890625,0.3355560302734375,0.2335052490234375
1773065141448636416,9.159586191177368,-0.9495391845703125,0.358184814453125,0.228424072265625
1773065141458674432,9.169624328613281,-0.879150390625,0.338226318359375,0.1845703125
1773065141468712448,9.179662227630615,-0.8312835693359375,0.2757415771484375,0.1520843505859375
1773065141478750464,9.189700365066528,-0.8299560546875,0.201080322265625,0.1639862060546875
1773065141488787456,9.199737310409546,-0.8517913818359375,0.18048095703125,0.2057647705078125
1773065141498825216,9.20977520942688,-0.87554931640625,0.2120513916015625,0.2405548095703125
1773065141508863488,9.219813346862793,-0.8771209716796875,0.2594451904296875,0.2426910400390625
1773065141518901248,9.229851245880127,-0.8416900634765625,0.2819976806640625,0.217803955078125
1773065141528939520,9.23988938331604,-0.795806884765625,0.249603271484375,0.200958251953125
1773065141538977280,9.249927282333374,-0.757781982421875,0.163299560546875,0.2379913330078125
1773065141549015296,9.259965181350708,-0.750091552734375,0.09832763671875,0.2505645751953125
1773065141559052544,9.270002365112305,-0.76849365234375,0.112091064453125,0.233062744140625
1773065141569090304,9.280040264129639,-0.7955780029296875,0.1481475830078125,0.2574005126953125
1773065141579128576,9.290078401565552,-0.7982025146484375,0.1522216796875,0.286102294921875
1773065141589166336,9.300116300582886,-0.7940673828125,0.1511077880859375,0.3285675048828125
1773065141599204352,9.31015419960022,-0.7850494384765625,0.140472412109375,0.353363037109375
1773065141609242368,9.320192337036133,-0.7598724365234375,0.096771240234375,0.3298492431640625
1773065141619280384,9.330230236053467,-0.7321929931640625,0.03814697265625,0.3235321044921875
1773065141629317376,9.340267181396484,-0.747772216796875,0.0050201416015625,0.37176513671875
1773065141639355392,9.350305318832397,-0.7978057861328125,0.0035858154296875,0.3719635009765625
1773065141649393408,9.360343217849731,-0.8166046142578125,0.030517578125,0.4158782958984375
1773065141659431424,9.370381355285645,-0.8162078857421875,0.103515625,0.45849609375
1773065141669469440,9.380419254302979,-0.802032470703125,0.1705322265625,0.4072723388671875
1773065141679507456,9.390457391738892,-0.750396728515625,0.112274169921875,0.4978485107421875
1773065141689545472,9.400495290756226,-0.74285888671875,-0.036773681640625,0.3825531005859375
1773065141699582464,9.410532236099243,-0.74072265625,-0.1334686279296875,0.3890838623046875
1773065141709620480,9.420570373535156,-0.76422119140625,-0.1540069580078125,0.570220947265625
1773065141719658496,9.43060827255249,-0.7789764404296875,-0.0729522705078125,0.665313720703125
1773065141729696512,9.440646409988403,-0.7353973388671875,0.0652313232421875,0.652923583984375
1773065141739734528,9.450684309005737,-0.669097900390625,0.1705780029296875,0.56524658203125
1773065141749772288,9.460722208023071,-0.624237060546875,0.1240997314453125,0.4721527099609375
1773065141759810560,9.470760345458984,-0.621429443359375,-0.008392333984375,0.4256439208984375
1773065141769848320,9.480798244476318,-0.668701171875,-0.110198974609375,0.460540771484375
1773065141779885312,9.490835189819336,-0.7156524658203125,-0.1278076171875,0.542449951171875
1773065141789923328,9.500873327255249,-0.6983184814453125,-0.054229736328125,0.689544677734375
1773065141799961344,9.510911226272583,-0.5817413330078125,0.050567626953125,0.8048095703125
1773065141809999360,9.520949363708496,-0.4622955322265625,0.08233642578125,0.6841888427734375
1773065141820037376,9.53098726272583,-0.40911865234375,0.00140380859375,0.605499267578125
1773065141830075392,9.541025400161743,-0.468170166015625,-0.119903564453125,0.6262664794921875
1773065141840113408,9.551063299179077,-0.5635833740234375,-0.2134552001953125,0.5933074951171875
1773065141850150400,9.561100244522095,-0.59039306640625,-0.2213897705078125,0.705810546875
1773065141860188416,9.571138381958008,-0.534454345703125,-0.1378173828125,0.7850189208984375
1773065141870226432,9.581176280975342,-0.4180145263671875,-0.0617828369140625,0.87640380859375
1773065141880264192,9.591214179992676,-0.31781005859375,-0.0183258056640625,1.01690673828125
1773065141890302464,9.601252317428589,-0.274444580078125,-0.045379638671875,0.808807373046875
1773065141900340224,9.611290216445923,-0.2919921875,-0.18841552734375,0.7579193115234375
1773065141910378496,9.621328353881836,-0.3735198974609375,-0.3114166259765625,0.7347412109375
1773065141920416256,9.63136625289917,-0.440093994140625,-0.30615234375,0.78704833984375
1773065141930453248,9.641403198242188,-0.421661376953125,-0.2058258056640625,0.8719635009765625
1773065141940491520,9.6514413356781,-0.283294677734375,-0.1050872802734375,0.9337005615234375
1773065141950529280,9.661479234695435,-0.157867431640625,-0.051177978515625,1.11260986328125
1773065141960567552,9.671517372131348,-0.1123809814453125,-0.0683746337890625,1.02056884765625
1773065141970605312,9.681555271148682,-0.1158447265625,-0.1432647705078125,0.9848785400390625
1773065141980643584,9.691593408584595,-0.1360321044921875,-0.263031005859375,0.788970947265625
1773065141990681344,9.701631307601929,-0.1850433349609375,-0.3119049072265625,0.740570068359375
1773065142000718336,9.711668252944946,-0.28375244140625,-0.2672271728515625,0.884552001953125
1773065142010756608,9.72170639038086,-0.26715087890625,-0.2242431640625,0.8977203369140625
1773065142020794368,9.731744289398193,-0.07568359375,-0.1653289794921875,1.1112518310546875
1773065142030832384,9.741782188415527,0.0977325439453125,-0.1133270263671875,1.10516357421875
1773065142040870400,9.75182032585144,0.1428985595703125,-0.13031005859375,1.0069122314453125
1773065142050908416,9.761858224868774,0.1050872802734375,-0.2376708984375,0.9478302001953125
1773065142060946432,9.771896362304688,0.051513671875,-0.3203125,0.8661346435546875
1773065142070983424,9.781933307647705,0.000885009765625,-0.3517608642578125,0.85736083984375
1773065142081021184,9.791971206665039,-0.0093841552734375,-0.314605712890625,0.925811767578125
1773065142091059456,9.802009344100952,0.0494537353515625,-0.2109375,1.0727386474609375
1773065142101097472,9.812047243118286,0.1433258056640625,-0.14093017578125,1.248291015625
1773065142111135488,9.8220853805542,0.25653076171875,-0.1722564697265625,1.093048095703125
1773065142121173504,9.832123279571533,0.3297119140625,-0.2696990966796875,0.985931396484375
1773065142131211264,9.842161178588867,0.2924652099609375,-0.34564208984375,1.0027008056640625
1773065142141249536,9.85219931602478,0.2238922119140625,-0.338043212890625,0.9289093017578125
1773065142151286272,9.862236261367798,0.1788330078125,-0.25494384765625,0.876434326171875
1773065142161324544,9.872274398803711,0.2121734619140625,-0.155853271484375,0.910552978515625
1773065142171362304,9.882312297821045,0.298797607421875,-0.123504638671875,1.0242767333984375
1773065142181400320,9.892350196838379,0.3617401123046875,-0.1506805419921875,1.2026824951171875
1773065142191438336,9.902388334274292,0.460052490234375,-0.2507171630859375,1.045440673828125
1773065142201476352,9.912426233291626,0.512420654296875,-0.3688201904296875,0.95477294921875
1773065142211512832,9.922462701797485,0.474456787109375,-0.3911285400390625,0.9723968505859375
1773065142221550080,9.932499885559082,0.4119720458984375,-0.326416015625,0.924774169921875
1773065142231587840,9.942537784576416,0.407958984375,-0.2477264404296875,0.9312591552734375
1773065142241625856,9.95257568359375,0.4873199462890625,-0.1870574951171875,0.993804931640625
1773065142251663872,9.962613821029663,0.566864013671875,-0.1929473876953125,0.9397125244140625
1773065142261701888,9.972651720046997,0.58447265625,-0.2220001220703125,1.03741455078125
1773065142271739904,9.98268985748291,0.6026458740234375,-0.262237548828125,0.905120849609375
1773065142281777920,9.992727756500244,0.584259033203125,-0.3057098388671875,0.8432769775390625
1773065142291814912,10.002764701843262,0.5679931640625,-0.2888946533203125,0.91461181640625
1773065142301852928,10.012802839279175,0.58966064453125,-0.2769775390625,0.84490966796875
1773065142311890944,10.022840738296509,0.62908935546875,-0.280914306640625,0.88360595703125
1773065142321928960,10.032878875732422,0.6795196533203125,-0.284149169921875,0.881744384765625
1773065142331966976,10.042916774749756,0.6935272216796875,-0.271392822265625,0.8335418701171875
1773065142342004736,10.05295467376709,0.66839599609375,-0.235321044921875,0.8917388916015625
1773065142352043008,10.062992811203003,0.683135986328125,-0.2563323974609375,0.8419952392578125
1773065142362080768,10.073030710220337,0.7393035888671875,-0.2826080322265625,0.7928009033203125
1773065142372118016,10.083067893981934,0.7673187255859375,-0.31463623046875,0.7441864013671875
1773065142382155776,10.093105792999268,0.74658203125,-0.3610382080078125,0.72552490234375
1773065142392193792,10.103143692016602,0.72381591796875,-0.373443603515625,0.7790069580078125
1773065142402231808,10.113181829452515,0.7536163330078125,-0.3638763427734375,0.8235626220703125
1773065142412269824,10.123219728469849,0.8181610107421875,-0.327239990234375,0.778106689453125
1773065142422308096,10.133257865905762,0.828887939453125,-0.2587738037109375,0.773956298828125
1773065142432345856,10.143295764923096,0.8246002197265625,-0.2295074462890625,0.7277984619140625
1773065142442382848,10.153332710266113,0.84112548828125,-0.2645721435546875,0.6125640869140625
1773065142452420864,10.163370847702026,0.832733154296875,-0.3060760498046875,0.676422119140625
1773065142462458880,10.17340874671936,0.827301025390625,-0.3500518798828125,0.6173858642578125
1773065142472496896,10.183446884155273,0.84796142578125,-0.3533477783203125,0.593719482421875
1773065142482534912,10.193484783172607,0.888427734375,-0.33526611328125,0.672637939453125
1773065142492572672,10.203522682189941,0.930938720703125,-0.302398681640625,0.64849853515625
1773065142502610944,10.213560819625854,0.945220947265625,-0.2360382080078125,0.706756591796875
1773065142512647936,10.223597764968872,0.97247314453125,-0.193389892578125,0.5279388427734375
1773065142522685952,10.233635902404785,0.945343017578125,-0.172698974609375,0.5395355224609375
1773065142532723968,10.24367380142212,0.9208221435546875,-0.21728515625,0.5030517578125
1773065142542761728,10.253711700439453,0.90740966796875,-0.25433349609375,0.521026611328125
1773065142552800000,10.263749837875366,0.9254150390625,-0.2743072509765625,0.5681304931640625
1773065142562837760,10.2737877368927,0.954437255859375,-0.2895355224609375,0.57110595703125
1773065142572876032,10.283825874328613,0.9630889892578125,-0.27593994140625,0.5520782470703125
1773065142582913024,10.29386281967163,0.9349517822265625,-0.24755859375,0.5588531494140625
1773065142592950784,10.303900718688965,0.9041290283203125,-0.23907470703125,0.5867156982421875
1773065142602989056,10.313938856124878,0.9104156494140625,-0.2290496826171875,0.566131591796875
1773065142613026816,10.323976755142212,0.9184722900390625,-0.2402191162109375,0.529693603515625
1773065142623065088,10.334014892578125,0.907257080078125,-0.2522125244140625,0.5220184326171875
1773065142633102848,10.344052791595459,0.8893890380859375,-0.250457763671875,0.516021728515625
1773065142643140864,10.354090690612793,0.885040283203125,-0.2440338134765625,0.51995849609375
1773065142653178880,10.364128828048706,0.89794921875,-0.2454986572265625,0.5266876220703125
1773065142663215872,10.374165773391724,0.9056549072265625,-0.2495574951171875,0.5383758544921875
1773065142673253888,10.384203672409058,0.9057464599609375,-0.2630157470703125,0.55889892578125
1773065142683291904,10.39424180984497,0.9114532470703125,-0.282135009765625,0.5352020263671875
1773065142693329920,10.404279708862305,0.911712646484375,-0.283538818359375,0.5045928955078125
1773065142703367936,10.414317846298218,0.892730712890625,-0.280487060546875,0.494232177734375
1773065142713405952,10.424355745315552,0.8912506103515625,-0.2655029296875,0.488739013671875
1773065142723443968,10.434393882751465,0.9047393798828125,-0.246429443359375,0.5294036865234375
1773065142733481984,10.444431781768799,0.924102783203125,-0.2561492919921875,0.5422821044921875
1773065142743518720,10.454468727111816,0.9490814208984375,-0.260467529296875,0.5386810302734375
1773065142753556992,10.46450686454773,0.962188720703125,-0.2645111083984375,0.5608367919921875
1773065142763594752,10.474544763565063,0.9650726318359375,-0.2658538818359375,0.570220947265625
1773065142773633024,10.484582901000977,0.953643798828125,-0.2608642578125,0.5348052978515625
1773065142783670784,10.49462080001831,0.9383697509765625,-0.2681732177734375,0.527587890625
1773065142793708800,10.504658699035645,0.929595947265625,-0.2785186767578125,0.6437530517578125
1773065142803746816,10.514696836471558,0.96588134765625,-0.308502197265625,0.654998779296875
1773065142813783808,10.524733781814575,1.0096588134765625,-0.3189849853515625,0.6464691162109375
1773065142823821824,10.53477168083191,1.0222625732421875,-0.2816009521484375,0.693511962890625
1773065142833859840,10.544809818267822,1.002838134765625,-0.2669830322265625,0.6484832763671875
1773065142843897856,10.554847717285156,0.9775390625,-0.2742767333984375,0.6127166748046875
1773065142853935872,10.56488585472107,0.9462432861328125,-0.2857818603515625,0.635772705078125
1773065142863973888,10.574923753738403,0.910797119140625,-0.2865447998046875,0.68731689453125
1773065142874011904,10.584961891174316,0.89605712890625,-0.28509521484375,0.689788818359375
1773065142884048896,10.594998836517334,0.8875274658203125,-0.2903289794921875,0.7482147216796875
1773065142894086912,10.605036735534668,0.8919830322265625,-0.287322998046875,0.8067169189453125
1773065142904124928,10.615074872970581,0.870391845703125,-0.2526092529296875,0.7905426025390625
1773065142914162944,10.625112771987915,0.8350982666015625,-0.2189788818359375,0.7942352294921875
1773065142924200960,10.635150909423828,0.7991485595703125,-0.2332611083984375,0.818359375
1773065142934238976,10.645188808441162,0.7674560546875,-0.33111572265625,0.8458251953125
1773065142944276736,10.655226707458496,0.7547607421875,-0.3913116455078125,0.8796234130859375
1773065142954315008,10.66526484489441,0.746826171875,-0.398895263671875,0.857635498046875
1773065142964352000,10.675301790237427,0.730438232421875,-0.3657989501953125,0.8635101318359375
