time,seconds_elapsed,x,y,z
1.77266E+18,35.71197391,-0.773727417,-0.678985596,0.394500732
1.77266E+18,35.72201085,-0.779708862,-0.664337158,0.383499146
1.77266E+18,35.7320478,-0.787597656,-0.634414673,0.365859985
1.77266E+18,35.74208593,-0.791473389,-0.604263306,0.338058472
1.77266E+18,35.75212288,-0.786575317,-0.568939209,0.320220947
1.77266E+18,35.76216078,-0.777893066,-0.535858154,0.307556152
1.77266E+18,35.77219796,-0.777511597,-0.51763916,0.288375854
1.77266E+18,35.78223586,-0.780609131,-0.509155273,0.273666382
1.77266E+18,35.79227281,-0.780609131,-0.487426758,0.269393921
1.77266E+18,35.80231094,-0.781112671,-0.463150024,0.269317627
1.77266E+18,35.81234789,-0.79510498,-0.463699341,0.273605347
1.77266E+18,35.82238483,-0.807739258,-0.484024048,0.283477783
1.77266E+18,35.83242273,-0.802536011,-0.495605469,0.290847778
1.77266E+18,35.84245992,-0.790802002,-0.485107422,0.287521362
1.77266E+18,35.85249782,-0.782424927,-0.46836853,0.290710449
1.77266E+18,35.86253476,-0.792739868,-0.475112915,0.304962158
1.77266E+18,35.8725729,-0.799224854,-0.503723145,0.321685791
1.77266E+18,35.88260984,-0.799255371,-0.526153564,0.330383301
1.77266E+18,35.89264774,-0.791381836,-0.526657104,0.341796875
1.77266E+18,35.90268493,-0.782836914,-0.522003174,0.348907471
1.77266E+18,35.91272187,-0.781829834,-0.535217285,0.34703064
1.77266E+18,35.92275977,-0.782394409,-0.555908203,0.344482422
1.77266E+18,35.93279696,-0.778900146,-0.568222046,0.342483521
1.77266E+18,35.94283485,-0.778945923,-0.565200806,0.338088989
1.77266E+18,35.9528718,-0.784240723,-0.543807983,0.325408936
1.77266E+18,35.96290994,-0.794204712,-0.530395508,0.315597534
1.77266E+18,35.97294688,-0.797470093,-0.535751343,0.317459106
1.77266E+18,35.98298478,-0.794967651,-0.535461426,0.323516846
1.77266E+18,35.99302197,-0.793548584,-0.521362305,0.315567017
1.77266E+18,36.00305891,-0.798095703,-0.505966187,0.29876709
1.77266E+18,36.01309681,-0.797851563,-0.500762939,0.293624878
1.77266E+18,36.02313375,-0.797103882,-0.500961304,0.295181274
1.77266E+18,36.03317189,-0.796600342,-0.495056152,0.295959473
1.77266E+18,36.04320884,-0.79750061,-0.48626709,0.295791626
1.77266E+18,36.05324674,-0.797821045,-0.487869263,0.293731689
1.77266E+18,36.06328392,-0.798736572,-0.499145508,0.295028687
1.77266E+18,36.07332182,-0.795715332,-0.503479004,0.306732178
1.77266E+18,36.08335876,-0.795959473,-0.502700806,0.31048584
1.77266E+18,36.09339595,-0.796798706,-0.503189087,0.315368652
1.77266E+18,36.10343385,-0.796188354,-0.511810303,0.318908691
1.77266E+18,36.11347079,-0.797515869,-0.518600464,0.322402954
1.77266E+18,36.12350893,-0.801147461,-0.520477295,0.31892395
1.77266E+18,36.13354588,-0.803604126,-0.515289307,0.316223145
1.77266E+18,36.14358377,-0.805603027,-0.50642395,0.319915771
1.77266E+18,36.15362096,-0.81010437,-0.499282837,0.325683594
1.77266E+18,36.16365886,-0.812225342,-0.503707886,0.325927734
1.77266E+18,36.1736958,-0.811920166,-0.507202148,0.326477051
1.77266E+18,36.18373275,-0.807189941,-0.50038147,0.32421875
1.77266E+18,36.19377089,-0.808517456,-0.493087769,0.315597534
1.77266E+18,36.20380783,-0.81199646,-0.490753174,0.304992676
1.77266E+18,36.21384573,-0.816833496,-0.491027832,0.30921936
1.77266E+18,36.22388291,-0.818939209,-0.49029541,0.313247681
1.77266E+18,36.23392081,-0.823104858,-0.486053467,0.314590454
1.77266E+18,36.24395776,-0.820861816,-0.477905273,0.316436768
1.77266E+18,36.2539959,-0.814910889,-0.466308594,0.314346313
1.77266E+18,36.26403284,-0.817428589,-0.464263916,0.314727783
1.77266E+18,36.27406979,-0.82699585,-0.465393066,0.317184448
1.77266E+18,36.28410792,-0.830352783,-0.460723877,0.316955566
1.77266E+18,36.29414487,-0.825363159,-0.456893921,0.310943604
1.77266E+18,36.30418277,-0.819335938,-0.453048706,0.311294556
1.77266E+18,36.31421995,-0.821029663,-0.455352783,0.312103271
1.77266E+18,36.32425785,-0.825485229,-0.456924438,0.322525024
1.77266E+18,36.3342948,-0.827819824,-0.460205078,0.322494507
1.77266E+18,36.34433293,-0.825256348,-0.465408325,0.321060181
1.77266E+18,36.35436988,-0.82244873,-0.465667725,0.314697266
1.77266E+18,36.36440682,-0.823394775,-0.457168579,0.315917969
1.77266E+18,36.37444496,-0.82635498,-0.453323364,0.308486938
1.77266E+18,36.38448191,-0.830368042,-0.456710815,0.304244995
1.77266E+18,36.39451981,-0.827758789,-0.457260132,0.302017212
1.77266E+18,36.40455675,-0.822402954,-0.457611084,0.302932739
1.77266E+18,36.41459489,-0.82019043,-0.46105957,0.293319702
1.77266E+18,36.42463183,-0.816879272,-0.457992554,0.295059204
1.77266E+18,36.43466997,-0.816772461,-0.462860107,0.299942017
1.77266E+18,36.44470692,-0.819442749,-0.473800659,0.304580688
1.77266E+18,36.45474386,-0.813278198,-0.480560303,0.318267822
1.77266E+18,36.464782,-0.80645752,-0.492416382,0.325881958
1.77266E+18,36.47481894,-0.794616699,-0.510116577,0.338989258
1.77266E+18,36.48485684,-0.782943726,-0.528274536,0.344100952
1.77266E+18,36.49489403,-0.776565552,-0.540588379,0.352416992
1.77266E+18,36.50493193,-0.772598267,-0.559295654,0.382965088
1.77266E+18,36.51496887,-0.766326904,-0.602722168,0.422683716
1.77266E+18,36.52500701,-0.74949646,-0.663101196,0.449645996
1.77266E+18,36.53504395,-0.725448608,-0.711868286,0.45135498
1.77266E+18,36.5450809,-0.718780518,-0.725021362,0.437988281
1.77266E+18,36.55511904,-0.731658936,-0.725112915,0.441253662
1.77266E+18,36.56515598,-0.765808105,-0.748565674,0.447463989
1.77266E+18,36.57519388,-0.789520264,-0.751922607,0.479232788
1.77266E+18,36.58523083,-0.794067383,-0.709533691,0.50112915
1.77266E+18,36.59526896,-0.791275024,-0.64364624,0.514007568
1.77266E+18,36.60530591,-0.788528442,-0.61076355,0.548812866
1.77266E+18,36.61534405,-0.785446167,-0.661682129,0.667755127
1.77266E+18,36.62538099,-0.734329224,-0.723724365,0.768753052
1.77266E+18,36.63541794,-0.640060425,-0.721969604,0.798080444
1.77266E+18,36.64545584,-0.645874023,-0.645645142,0.669342041
1.77266E+18,36.65549302,-0.76612854,-0.572555542,0.540893555
1.77266E+18,36.66553092,-0.9243927,-0.612762451,0.380569458
1.77266E+18,36.67556787,-0.932769775,-0.724349976,0.371124268
1.77266E+18,36.685606,-0.828430176,-0.83164978,0.460708618
1.77266E+18,36.69564295,-0.779708862,-0.907745361,0.55645752
1.77266E+18,36.70568085,-0.764205933,-0.97315979,0.605133057
1.77266E+18,36.71571803,-0.697738647,-1.002334595,0.628036499
1.77266E+18,36.72575593,-0.655349731,-1.035736084,0.685638428
1.77266E+18,36.73579288,-0.619857788,-1.080780029,0.834381104
1.77266E+18,36.74582982,-0.575057983,-1.07144165,0.968307495
1.77266E+18,36.75586796,-0.570068359,-1.014068604,0.966995239
1.77266E+18,36.7659049,-0.620941162,-0.959762573,0.897735596
1.77266E+18,36.77594304,-0.681930542,-0.942337036,0.883300781
1.77266E+18,36.78597999,-0.721176147,-0.957473755,0.875350952
1.77266E+18,36.79601789,-0.758728027,-0.956954956,0.880569458
1.77266E+18,36.80605483,-0.757797241,-0.927825928,0.933410645
1.77266E+18,36.81609201,-0.724395752,-0.890914917,0.982437134
1.77266E+18,36.82612991,-0.706970215,-0.888122559,0.986206055
1.77266E+18,36.83616686,-0.709625244,-0.921096802,0.988891602
1.77266E+18,36.846205,-0.725646973,-0.967636108,0.987823486
1.77266E+18,36.85624194,-0.743988037,-0.978057861,0.983200073
1.77266E+18,36.86627984,-0.765396118,-0.958557129,0.948059082
1.77266E+18,36.87631702,-0.779098511,-0.959991455,0.914733887
1.77266E+18,36.88635492,-0.761352539,-0.966491699,0.896728516
1.77266E+18,36.89639187,-0.727432251,-0.937164307,0.869277954
1.77266E+18,36.90642881,-0.697692871,-0.911819458,0.899993896
1.77266E+18,36.91646695,-0.666885376,-0.912368774,0.93397522
1.77266E+18,36.9265039,-0.606994629,-0.878936768,0.920349121
1.77266E+18,36.93654203,-0.541000366,-0.817489624,0.880203247
1.77266E+18,36.94657898,-0.47883606,-0.775054932,0.893951416
1.77266E+18,36.95661688,-0.437225342,-0.765472412,0.838653564
1.77266E+18,36.96665382,-0.442520142,-0.766387939,0.79699707
1.77266E+18,36.97669196,-0.430511475,-0.764251709,0.80569458
1.77266E+18,36.98672891,-0.389862061,-0.731964111,0.776931763
1.77266E+18,36.99676585,-0.353713989,-0.684127808,0.733398438
1.77266E+18,37.00680399,-0.307861328,-0.665130615,0.752990723
1.77266E+18,37.01684093,-0.269439697,-0.665054321,0.769760132
1.77266E+18,37.02687883,-0.22744751,-0.664413452,0.760192871
1.77266E+18,37.03691602,-0.187591553,-0.666305542,0.72845459
1.77266E+18,37.04695392,-0.160644531,-0.612670898,0.630126953
1.77266E+18,37.05699086,-0.145401001,-0.528457642,0.567871094
1.77266E+18,37.067029,-0.126403809,-0.512588501,0.564788818
1.77266E+18,37.07706594,-0.101333618,-0.54309082,0.534942627
1.77266E+18,37.08710289,-0.051849365,-0.542129517,0.530578613
1.77266E+18,37.09714103,0.035751343,-0.50440979,0.502166748
1.77266E+18,37.10717797,0.102874756,-0.49118042,0.512252808
1.77266E+18,37.11721587,0.147460938,-0.486358643,0.526870728
1.77266E+18,37.12725282,0.162200928,-0.467544556,0.514648438
1.77266E+18,37.13729095,0.16885376,-0.442398071,0.452590942
1.77266E+18,37.1473279,0.185287476,-0.414474487,0.383926392
1.77266E+18,37.15736604,0.220962524,-0.354278564,0.293395996
1.77266E+18,37.16740298,0.251831055,-0.3152771,0.211517334
1.77266E+18,37.17744088,0.295455933,-0.304473877,0.21875
1.77266E+18,37.18747783,0.335083008,-0.334503174,0.259811401
1.77266E+18,37.19751501,0.360214233,-0.379074097,0.350341797
1.77266E+18,37.20755291,0.418243408,-0.360443115,0.36239624
1.77266E+18,37.21758986,0.463363647,-0.270172119,0.360519409
1.77266E+18,37.22762799,0.485946655,-0.201156616,0.333587646
1.77266E+18,37.23766494,0.469970703,-0.175933838,0.271820068
1.77266E+18,37.24770284,0.429428101,-0.189025879,0.200424194
1.77266E+18,37.25774002,0.451629639,-0.188293457,0.127944946
1.77266E+18,37.26777697,0.50239563,-0.16368103,0.089813232
1.77266E+18,37.27781487,0.556655884,-0.135620117,0.13470459
1.77266E+18,37.28785181,0.602890015,-0.090881348,0.17640686
1.77266E+18,37.29788995,0.611602783,-0.046630859,0.193481445
1.77266E+18,37.30792689,0.628417969,-0.006515503,0.08605957
1.77266E+18,37.31796503,0.639511108,0.018737793,0.043899536
1.77266E+18,37.32800198,0.678726196,0.023422241,0.02130127
1.77266E+18,37.33803988,0.739700317,0.033782959,-0.018692017
1.77266E+18,37.34807682,0.802368164,0.066192627,-0.042633057
1.77266E+18,37.35811496,0.84765625,0.110153198,-0.070999146
1.77266E+18,37.3681519,0.880691528,0.166931152,-0.144836426
1.77266E+18,37.37818885,0.88609314,0.215087891,-0.192184448
1.77266E+18,37.38822699,0.89553833,0.218109131,-0.257797241
1.77266E+18,37.39826393,0.894683838,0.202758789,-0.274291992
1.77266E+18,37.40830183,0.906738281,0.167617798,-0.265365601
1.77266E+18,37.41833925,0.949493408,0.162872314,-0.246368408
1.77266E+18,37.42837739,0.992111206,0.187484741,-0.234695435
1.77266E+18,37.43841434,0.985198975,0.215454102,-0.22555542
1.77266E+18,37.44845223,0.983505249,0.247467041,-0.220245361
1.77266E+18,37.45848942,1.002166748,0.285827637,-0.212295532
1.77266E+18,37.46852636,0.988143921,0.270294189,-0.226348877
1.77266E+18,37.47856426,0.946060181,0.223739624,-0.226425171
1.77266E+18,37.48860121,0.909164429,0.184494019,-0.228820801
1.77266E+18,37.49863935,0.873916626,0.165237427,-0.233612061
1.77266E+18,37.50867629,0.824493408,0.149978638,-0.232467651
1.77266E+18,37.51871419,0.764083862,0.120101929,-0.23449707
1.77266E+18,37.52875137,0.694778442,0.072341919,-0.227233887
1.77266E+18,37.53878927,0.639587402,0.026626587,-0.213058472
1.77266E+18,37.54882622,0.597732544,-0.025344849,-0.136535645
1.77266E+18,37.5588634,0.579986572,-0.09487915,-0.034729004
1.77266E+18,37.5689013,0.550079346,-0.177062988,0.072555542
1.77266E+18,37.57893825,0.472915649,-0.255279541,0.133285522
1.77266E+18,37.58897638,0.397094727,-0.290771484,0.21031189
1.77266E+18,37.59901333,0.369689941,-0.329833984,0.299835205
1.77266E+18,37.60905123,0.335235596,-0.392807007,0.388397217
1.77266E+18,37.61908841,0.291671753,-0.455184937,0.510452271
1.77266E+18,37.62912631,0.286224365,-0.491729736,0.612762451
1.77266E+18,37.63916326,0.297286987,-0.470916748,0.567672729
1.77266E+18,37.6492002,0.286407471,-0.404769897,0.437942505
1.77266E+18,37.65923834,0.241546631,-0.360748291,0.370697021
1.77266E+18,37.66927528,0.173660278,-0.384094238,0.421264648
1.77266E+18,37.67931342,0.104598999,-0.471908569,0.530609131
1.77266E+18,37.68935037,0.093215942,-0.548339844,0.593994141
1.77266E+18,37.69938827,0.080108643,-0.615081787,0.606628418
1.77266E+18,37.70942521,0.061325073,-0.693862915,0.634292603
1.77266E+18,37.71946335,0.04246521,-0.76461792,0.671920776
1.77266E+18,37.72950029,0.016555786,-0.774429321,0.570266724
1.77266E+18,37.73953724,-0.033798218,-0.758651733,0.544647217
1.77266E+18,37.74957538,-0.044082642,-0.787582397,0.620620728
1.77266E+18,37.75961232,-0.028381348,-0.811767578,0.609741211
1.77266E+18,37.76965022,-0.072036743,-0.849136353,0.611862183
1.77266E+18,37.7796874,-0.079620361,-0.896408081,0.702514648
1.77266E+18,37.7897253,-0.034378052,-0.915435791,0.739273071
1.77266E+18,37.79976225,-0.025115967,-0.958282471,0.799362183
1.77266E+18,37.80980039,-0.04107666,-1.000198364,0.757095337
1.77266E+18,37.81983733,-0.090957642,-0.964553833,0.728744507
1.77266E+18,37.82987428,-0.110107422,-0.930984497,0.695251465
1.77266E+18,37.83991241,-0.090393066,-0.939483643,0.672546387
1.77266E+18,37.84994936,-0.125427246,-0.973205566,0.721603394
1.77266E+18,37.85998726,-0.152206421,-0.964324951,0.690292358
1.77266E+18,37.8700242,-0.183914185,-0.929229736,0.704071045
1.77266E+18,37.88006234,-0.211700439,-0.940063477,0.753662109
1.77266E+18,37.89009929,-0.215667725,-0.94972229,0.768310547
1.77266E+18,37.90013719,-0.248779297,-0.924621582,0.755828857
1.77266E+18,37.91017437,-0.267303467,-0.87840271,0.758560181
1.77266E+18,37.92021227,-0.268676758,-0.886520386,0.723953247
1.77266E+18,37.93024921,-0.298034668,-0.93309021,0.743530273
1.77266E+18,37.9402864,-0.347473145,-0.959503174,0.774917603
1.77266E+18,37.9503243,-0.389541626,-0.937423706,0.749526978
1.77266E+18,37.96036124,-0.428634644,-0.89730835,0.744277954
1.77266E+18,37.97039938,-0.450393677,-0.891448975,0.719940186
1.77266E+18,37.98043633,-0.459197998,-0.899795532,0.690032959
1.77266E+18,37.99047422,-0.485565186,-0.923995972,0.691268921
1.77266E+18,38.00051141,-0.513442993,-0.94367981,0.691802979
1.77266E+18,38.01054835,-0.536849976,-0.947814941,0.719985962
1.77266E+18,38.02058625,-0.561706543,-0.943572998,0.697814941
1.77266E+18,38.0306232,-0.585342407,-0.916107178,0.698883057
1.77266E+18,38.04066133,-0.606948853,-0.892242432,0.690460205
1.77266E+18,38.05069828,-0.603408813,-0.860977173,0.681396484
1.77266E+18,38.06073642,-0.610153198,-0.854598999,0.642974854
1.77266E+18,38.07077336,-0.61151123,-0.847045898,0.680999756
1.77266E+18,38.08081126,-0.607833862,-0.813873291,0.678833008
1.77266E+18,38.09084821,-0.630966187,-0.783401489,0.648986816
1.77266E+18,38.10088634,-0.668991089,-0.765869141,0.610458374
1.77266E+18,38.11092329,-0.670959473,-0.770614624,0.606063843
1.77266E+18,38.12096024,-0.676773071,-0.782943726,0.58392334
1.77266E+18,38.13099837,-0.699142456,-0.779953003,0.556304932
1.77266E+18,38.14103532,-0.697891235,-0.771652222,0.600067139
1.77266E+18,38.15107322,-0.698562622,-0.767822266,0.604034424
1.77266E+18,38.1611104,-0.695678711,-0.731033325,0.582931519
1.77266E+18,38.1711483,-0.701416016,-0.694488525,0.570800781
1.77266E+18,38.18118525,-0.714141846,-0.68800354,0.557373047
1.77266E+18,38.19122338,-0.732879639,-0.698196411,0.529556274
1.77266E+18,38.20126033,-0.757736206,-0.702453613,0.523895264
1.77266E+18,38.21129727,-0.77973938,-0.683303833,0.525390625
1.77266E+18,38.22133541,-0.784469604,-0.643218994,0.498565674
1.77266E+18,38.23137236,-0.793441772,-0.609512329,0.484283447
1.77266E+18,38.24141026,-0.813140869,-0.596481323,0.477615356
1.77266E+18,38.2514472,-0.825073242,-0.589859009,0.470397949
1.77266E+18,38.26148534,-0.838256836,-0.600585938,0.472839355
1.77266E+18,38.27152228,-0.837860107,-0.608505249,0.468933105
1.77266E+18,38.28156042,-0.831970215,-0.606842041,0.449066162
1.77266E+18,38.29159737,-0.834793091,-0.619766235,0.441101074
1.77266E+18,38.30163431,-0.826751709,-0.617980957,0.450515747
1.77266E+18,38.31167221,-0.801544189,-0.604171753,0.482650757
1.77266E+18,38.32170939,-0.783233643,-0.638702393,0.491714478
1.77266E+18,38.33174729,-0.751174927,-0.706283569,0.494735718
1.77266E+18,38.34178424,-0.723709106,-0.755599976,0.509979248
1.77266E+18,38.35182238,-0.714416504,-0.794235229,0.548538208
1.77266E+18,38.36185932,-0.702575684,-0.85055542,0.578399658
1.77266E+18,38.37189722,-0.682434082,-0.911956787,0.62008667
1.77266E+18,38.3819344,-0.6459198,-0.925796509,0.665313721
1.77266E+18,38.39197135,-0.616821289,-0.883834839,0.681976318
1.77266E+18,38.40200925,-0.619155884,-0.85899353,0.651397705
1.77266E+18,38.41204619,-0.622955322,-0.848403931,0.624359131
1.77266E+18,38.42208362,-0.633026123,-0.825744629,0.654205322
1.77266E+18,38.43212056,-0.649475098,-0.788604736,0.651870728
1.77266E+18,38.4421587,-0.661682129,-0.7706604,0.660171509
1.77266E+18,38.45219564,-0.697235107,-0.77015686,0.639328003
1.77266E+18,38.46223378,-0.721130371,-0.761245728,0.625152588
1.77266E+18,38.47227073,-0.738571167,-0.766830444,0.581268311
1.77266E+18,38.48230863,-0.760848999,-0.788619995,0.581954956
1.77266E+18,38.49234557,-0.771408081,-0.803405762,0.596511841
1.77266E+18,38.50238276,-0.761917114,-0.801681519,0.614990234
1.77266E+18,38.51242065,-0.73538208,-0.809906006,0.643844604
1.77266E+18,38.5224576,-0.713943481,-0.834625244,0.640792847
1.77266E+18,38.53249574,-0.69418335,-0.848846436,0.642883301
1.77266E+18,38.54253268,-0.67640686,-0.842376709,0.658081055
1.77266E+18,38.55257058,-0.670822144,-0.813598633,0.687515259
1.77266E+18,38.56260777,-0.679458618,-0.797225952,0.714477539
1.77266E+18,38.57264471,-0.668716431,-0.816085815,0.731872559
1.77266E+18,38.58268261,-0.647155762,-0.846588135,0.76373291
1.77266E+18,38.59271979,-0.624526978,-0.864181519,0.772689819
1.77266E+18,38.60275769,-0.614181519,-0.863098145,0.769439697
1.77266E+18,38.61279464,-0.609130859,-0.849899292,0.768493652
1.77266E+18,38.62283278,-0.598876953,-0.834854126,0.758331299
1.77266E+18,38.63286972,-0.589904785,-0.841934204,0.751190186
1.77266E+18,38.64290762,-0.569366455,-0.888595581,0.736083984
1.77266E+18,38.65294456,-0.540161133,-0.926605225,0.742889404
1.77266E+18,38.6629827,-0.502761841,-0.921646118,0.777297974
1.77266E+18,38.67301965,-0.474334717,-0.897293091,0.788986206
1.77266E+18,38.68305659,-0.457626343,-0.882965088,0.793777466
1.77266E+18,38.69309473,-0.444549561,-0.88822937,0.80039978
1.77266E+18,38.70313168,-0.422485352,-0.877685547,0.728607178
1.77266E+18,38.71316957,-0.412490845,-0.869827271,0.705230713
1.77266E+18,38.72320676,-0.397491455,-0.862060547,0.671737671
1.77266E+18,38.73324466,-0.366378784,-0.833114624,0.6668396
1.77266E+18,38.7432816,-0.329116821,-0.825531006,0.640045166
1.77266E+18,38.75331974,-0.261886597,-0.814163208,0.621765137
1.77266E+18,38.76335669,-0.201309204,-0.808059692,0.611587524
1.77266E+18,38.77339363,-0.165969849,-0.800888062,0.633026123
1.77266E+18,38.78343177,-0.142959595,-0.777526855,0.648788452
1.77266E+18,38.79346871,-0.127868652,-0.749313354,0.626708984
1.77266E+18,38.80350661,-0.100570679,-0.710418701,0.597702026
1.77266E+18,38.8135438,-0.064926147,-0.678482056,0.560440063
1.77266E+18,38.8235817,-0.037338257,-0.657455444,0.51864624
1.77266E+18,38.83361864,-0.019744873,-0.667755127,0.526046753
1.77266E+18,38.84365678,0.00390625,-0.692062378,0.544967651
1.77266E+18,38.85369372,0.035766602,-0.681808472,0.569976807
1.77266E+18,38.86373067,0.045150757,-0.671554565,0.607437134
1.77266E+18,38.87376857,0.046203613,-0.666000366,0.561752319
1.77266E+18,38.88380575,0.0546875,-0.63180542,0.491821289
1.77266E+18,38.89384365,0.0831604,-0.615402222,0.445251465
1.77266E+18,38.9038806,0.133850098,-0.637466431,0.473022461
1.77266E+18,38.91391873,0.15435791,-0.677307129,0.509155273
1.77266E+18,38.92395568,0.145339966,-0.688568115,0.547180176
1.77266E+18,38.93399358,0.145584106,-0.67414856,0.581817627
1.77266E+18,38.94403076,0.162368774,-0.649017334,0.519973755
1.77266E+18,38.95406771,0.191467285,-0.612304688,0.446380615
1.77266E+18,38.96410561,0.220993042,-0.611740112,0.410018921
1.77266E+18,38.97414279,0.23890686,-0.621810913,0.40914917
1.77266E+18,38.98418069,0.233032227,-0.632797241,0.485214233
1.77266E+18,38.99421763,0.222824097,-0.669784546,0.586029053
1.77266E+18,39.00425577,0.234313965,-0.685256958,0.600753784
1.77266E+18,39.01429272,0.229431152,-0.656463623,0.503356934
1.77266E+18,39.02433062,0.252731323,-0.593460083,0.395996094
1.77266E+18,39.03436756,0.310958862,-0.552383423,0.374954224
1.77266E+18,39.0444057,0.34677124,-0.558517456,0.432006836
1.77266E+18,39.05444264,0.341445923,-0.573394775,0.4637146
1.77266E+18,39.06447959,0.331253052,-0.559906006,0.50668335
1.77266E+18,39.07451773,0.356262207,-0.555282593,0.547668457
1.77266E+18,39.08455467,0.3699646,-0.578216553,0.513198853
1.77266E+18,39.09459257,0.3412323,-0.59614563,0.493682861
1.77266E+18,39.10462976,0.333282471,-0.590103149,0.493255615
1.77266E+18,39.11466765,0.347793579,-0.561920166,0.491546631
1.77266E+18,39.1247046,0.368560791,-0.536804199,0.484741211
1.77266E+18,39.13474274,0.378250122,-0.547561646,0.519348145
1.77266E+18,39.14477968,0.369934082,-0.601776123,0.586364746
1.77266E+18,39.15481663,0.34916687,-0.633499146,0.579772949
1.77266E+18,39.16485476,0.331298828,-0.604675293,0.523696899
1.77266E+18,39.17489171,0.345825195,-0.568435669,0.468963623
1.77266E+18,39.18492961,0.372451782,-0.555511475,0.433303833
1.77266E+18,39.19496679,0.355514526,-0.537475586,0.438247681
1.77266E+18,39.20500469,0.30291748,-0.526382446,0.483566284
1.77266E+18,39.21504164,0.260620117,-0.548706055,0.527999878
1.77266E+18,39.22507977,0.268066406,-0.576278687,0.582748413
1.77266E+18,39.23511672,0.30241394,-0.599319458,0.597015381
1.77266E+18,39.24515367,0.322616577,-0.609268188,0.596572876
1.77266E+18,39.25519156,0.322723389,-0.593734741,0.577713013
1.77266E+18,39.26522875,0.287719727,-0.570114136,0.534988403
1.77266E+18,39.27526665,0.228118896,-0.531143188,0.456359863
1.77266E+18,39.28530359,0.191085815,-0.502105713,0.420516968
1.77266E+18,39.29534173,0.207336426,-0.519668579,0.407211304
1.77266E+18,39.30537868,0.239486694,-0.560211182,0.420501709
1.77266E+18,39.31541657,0.26260376,-0.584518433,0.435455322
1.77266E+18,39.32545376,0.273529053,-0.588973999,0.508621216
1.77266E+18,39.33549166,0.258468628,-0.614044189,0.564788818
1.77266E+18,39.3455286,0.227859497,-0.634643555,0.581787109
1.77266E+18,39.35556579,0.224960327,-0.634353638,0.562713623
1.77266E+18,39.36560369,0.280838013,-0.599578857,0.496337891
1.77266E+18,39.37564063,0.330627441,-0.560668945,0.42237854
1.77266E+18,39.38567877,0.32460022,-0.531555176,0.379989624
1.77266E+18,39.39571571,0.268997192,-0.531448364,0.401550293
1.77266E+18,39.40575361,0.199249268,-0.575653076,0.426300049
1.77266E+18,39.41579127,0.192047119,-0.613952637,0.474090576
1.77266E+18,39.42582917,0.277023315,-0.669250488,0.55897522
1.77266E+18,39.43586612,0.491409302,-0.596450806,0.691452026
1.77266E+18,39.4459033,0.483001709,-0.524291992,0.543426514
1.77266E+18,39.4559412,0.293914795,-0.514907837,0.486938477
1.77266E+18,39.46597815,0.135360718,-0.556854248,0.495498657
1.77266E+18,39.47601628,0.141448975,-0.553344727,0.485839844
1.77266E+18,39.48605323,0.178375244,-0.579269409,1.075942993
1.77266E+18,39.49609113,-0.077316284,-0.707885742,1.896011353
1.77266E+18,39.50612831,-1.059417725,-0.812347412,-0.231826782
1.77266E+18,39.51616621,-1.209655762,-0.835174561,-0.053268433
1.77266E+18,39.52620316,-0.214691162,-1.917556763,1.02772522
1.77266E+18,39.53624034,0.863983154,-3.137268066,1.278991699
1.77266E+18,39.54627824,1.943908691,-2.375030518,1.629241943
1.77266E+18,39.55631518,2.206985474,-0.613235474,1.421539307
1.77266E+18,39.56635332,1.347747803,0.469299316,0.269958496
1.77266E+18,39.57639027,0.498672485,0.522842407,-0.524887085
1.77266E+18,39.58642817,-0.25088501,-0.760299683,-0.342300415
1.77266E+18,39.59646511,-0.481246948,-1.810440063,0.118591309
1.77266E+18,39.60650325,-0.018600464,-1.521118164,0.812103271
1.77266E+18,39.61654019,0.527938843,-0.802429199,1.435531616
1.77266E+18,39.62657714,0.638900757,-0.827651978,0.615814209
1.77266E+18,39.63661528,0.271316528,-1.09085083,-0.54901123
1.77266E+18,39.64665222,-0.183258057,-1.023361206,-0.209594727
1.77266E+18,39.65669012,-0.242874146,-0.787796021,0.288970947
1.77266E+18,39.6667273,-0.11567688,-0.691055298,0.184524536
1.77266E+18,39.6767652,0.045135498,-0.737228394,0.04914856
1.77266E+18,39.68680215,0.138168335,-0.804763794,0.196990967
1.77266E+18,39.69684029,0.187072754,-0.818695068,0.340667725
1.77266E+18,39.70687723,0.188781738,-0.706237793,0.437438965
1.77266E+18,39.71691418,0.164962769,-0.531295776,0.452468872
1.77266E+18,39.72695231,0.113372803,-0.400299072,0.363769531
1.77266E+18,39.73698926,0.067718506,-0.35559082,0.321731567
1.77266E+18,39.74702716,0.017089844,-0.440383911,0.245880127
1.77266E+18,39.7570641,-0.023590088,-0.594345093,0.182617188
1.77266E+18,39.76710224,-0.04486084,-0.699234009,0.294281006
1.77266E+18,39.77713919,-0.050003052,-0.760635376,0.296661377
1.77266E+18,39.78717732,-0.05128479,-0.803436279,0.267745972
1.77266E+18,39.79721427,-0.060592651,-0.861083984,0.259674072
1.77266E+18,39.80725121,-0.098815918,-0.96383667,0.241134644
1.77266E+18,39.81728911,-0.132446289,-1.041595459,0.187911987
1.77266E+18,39.8273263,-0.127304077,-1.010910034,0.261260986
1.77266E+18,39.8373642,-0.102615356,-0.922714233,0.294342041
1.77266E+18,39.84740114,-0.152603149,-0.883255005,0.166946411
1.77266E+18,39.85743928,-0.200439453,-0.912734985,0.154632568
1.77266E+18,39.86747622,-0.158721924,-0.934082031,0.215774536
