time,seconds_elapsed,x,y,z
1772660863075163904,30.861228942871094,0.8514251708984375,0.3242950439453125,0.1938323974609375
1772660863085201152,30.87126612663269,0.8275146484375,0.309173583984375,0.205078125
1772660863095237888,30.881303071975708,0.792877197265625,0.303070068359375,0.2225799560546875
1772660863105275904,30.891340970993042,0.764251708984375,0.312896728515625,0.2184906005859375
1772660863115313152,30.90137815475464,0.7309112548828125,0.3006744384765625,0.1701507568359375
1772660863125349888,30.911415100097656,0.6787872314453125,0.2865142822265625,0.1877593994140625
1772660863135387904,30.92145299911499,0.630645751953125,0.2950286865234375,0.202484130859375
1772660863145424896,30.931489944458008,0.60699462890625,0.3052825927734375,0.1790924072265625
1772660863155462912,30.94152808189392,0.5875701904296875,0.280914306640625,0.171356201171875
1772660863165499904,30.95156502723694,0.5566558837890625,0.22698974609375,0.25439453125
1772660863175536896,30.961601972579956,0.5380859375,0.1555023193359375,0.259246826171875
1772660863185574912,30.97164011001587,0.5391845703125,0.121795654296875,0.228485107421875
1772660863195611904,30.981677055358887,0.515167236328125,0.15020751953125,0.2801971435546875
1772660863205648896,30.991714000701904,0.5248565673828125,0.225311279296875,0.292144775390625
1772660863215686912,31.001752138137817,0.5452880859375,0.2131805419921875,0.1212310791015625
1772660863225723904,31.011789083480835,0.5440521240234375,0.1649322509765625,0.1269989013671875
1772660863235760896,31.021826028823853,0.524139404296875,0.138427734375,0.1710205078125
1772660863245799168,31.031864166259766,0.5204620361328125,0.121124267578125,0.164459228515625
1772660863255835904,31.041901111602783,0.5251617431640625,0.122528076171875,0.239776611328125
1772660863265873920,31.051939010620117,0.53204345703125,0.0935211181640625,0.3335113525390625
1772660863275912704,31.061977863311768,0.59344482421875,0.03912353515625,0.298492431640625
1772660863285949696,31.072014808654785,0.680572509765625,0.0187530517578125,0.3073883056640625
1772660863295987968,31.0820529460907,0.7698822021484375,0.011322021484375,0.2471160888671875
1772660863306024704,31.092089891433716,0.8421630859375,0.039459228515625,0.2165374755859375
1772660863316061696,31.102126836776733,0.8969879150390625,0.088775634765625,0.0718536376953125
1772660863326099712,31.112164735794067,0.8711090087890625,0.0932464599609375,0.0735626220703125
1772660863336136704,31.122201919555664,0.8813018798828125,0.07373046875,0.1857452392578125
1772660863346173696,31.13223886489868,0.9152374267578125,0.03179931640625,0.2245025634765625
1772660863356211712,31.142276763916016,0.9605560302734375,0.00775146484375,0.328369140625
1772660863366248960,31.152313947677612,1.0313568115234375,-0.0092926025390625,0.2975311279296875
1772660863376286720,31.162351846694946,1.033477783203125,-0.0363006591796875,0.206695556640625
1772660863386323712,31.172388792037964,1.003021240234375,-0.0235748291015625,0.25616455078125
1772660863396360704,31.18242573738098,1.0146942138671875,0.0201873779296875,0.264434814453125
1772660863406398720,31.192463874816895,1.03424072265625,0.04864501953125,0.2040863037109375
1772660863416435712,31.202500820159912,1.0495758056640625,0.0325775146484375,0.1389312744140625
1772660863426472704,31.21253776550293,1.053619384765625,0.018463134765625,0.212188720703125
1772660863436510720,31.222575902938843,1.0831756591796875,0.008331298828125,0.2220001220703125
1772660863446547712,31.23261284828186,1.103759765625,0.00927734375,0.175506591796875
1772660863456584704,31.242649793624878,1.0964202880859375,0.04095458984375,0.2303314208984375
1772660863466622720,31.25268793106079,1.0914154052734375,0.0725250244140625,0.213714599609375
1772660863476659712,31.26272487640381,1.0819854736328125,0.073455810546875,0.2108306884765625
1772660863486697728,31.272762775421143,1.084442138671875,0.061981201171875,0.2393951416015625
1772660863496734976,31.28279995918274,1.078521728515625,0.0489501953125,0.23297119140625
1772660863506771712,31.292836904525757,1.0677947998046875,0.053314208984375,0.226654052734375
1772660863516809728,31.30287480354309,1.06744384765625,0.054046630859375,0.2153472900390625
1772660863526846720,31.31291174888611,1.066314697265625,0.0563507080078125,0.184722900390625
1772660863536883712,31.322948932647705,1.0552215576171875,0.0819091796875,0.2086029052734375
1772660863546921728,31.33298683166504,1.057403564453125,0.11395263671875,0.2216033935546875
1772660863556958720,31.343023777008057,1.0792999267578125,0.1203765869140625,0.2459716796875
1772660863566995968,31.353060960769653,1.106597900390625,0.107330322265625,0.30377197265625
1772660863577033728,31.363098859786987,1.137969970703125,0.096832275390625,0.273529052734375
1772660863587070720,31.373135805130005,1.12652587890625,0.0868072509765625,0.2296295166015625
1772660863597108736,31.383173942565918,1.1065826416015625,0.1176605224609375,0.263824462890625
1772660863607145728,31.393210887908936,1.1051177978515625,0.15771484375,0.2219085693359375
1772660863617182720,31.403247833251953,1.0976715087890625,0.1741943359375,0.1788330078125
1772660863627220736,31.413285732269287,1.089508056640625,0.1691436767578125,0.2458343505859375
1772660863637257728,31.423322916030884,1.0991668701171875,0.1384429931640625,0.23876953125
1772660863647294720,31.4333598613739,1.10595703125,0.1133880615234375,0.2413482666015625
1772660863657332736,31.443397760391235,1.113311767578125,0.11846923828125,0.28155517578125
1772660863667369728,31.453434944152832,1.1111907958984375,0.162017822265625,0.2113189697265625
1772660863677406720,31.46347188949585,1.0797882080078125,0.2014312744140625,0.2063140869140625
1772660863687444736,31.473509788513184,1.093505859375,0.2234954833984375,0.2126007080078125
1772660863697481728,31.4835467338562,1.110198974609375,0.2158203125,0.14337158203125
1772660863707518720,31.493583917617798,1.104522705078125,0.1995086669921875,0.1743927001953125
1772660863717556736,31.503621816635132,1.1215972900390625,0.1905364990234375,0.1648101806640625
1772660863727593728,31.51365876197815,1.1189117431640625,0.192169189453125,0.1219635009765625
1772660863737631744,31.523696899414062,1.1061859130859375,0.2071075439453125,0.1749725341796875
1772660863747668736,31.53373384475708,1.1038055419921875,0.217681884765625,0.1927642822265625
1772660863757705728,31.543770790100098,1.097869873046875,0.2074432373046875,0.16119384765625
1772660863767743744,31.55380892753601,1.0936431884765625,0.20916748046875,0.17950439453125
1772660863777780736,31.56384587287903,1.106048583984375,0.2505950927734375,0.1861572265625
1772660863787817728,31.573882818222046,1.116455078125,0.2567901611328125,0.1226348876953125
1772660863797855744,31.58392095565796,1.1274871826171875,0.2569427490234375,0.1043853759765625
1772660863807892736,31.593957901000977,1.1100921630859375,0.25665283203125,0.123626708984375
1772660863817929728,31.603994846343994,1.091156005859375,0.2442779541015625,0.1263885498046875
1772660863827967744,31.614032745361328,1.0937652587890625,0.2343292236328125,0.12347412109375
1772660863838004736,31.624069929122925,1.0990447998046875,0.249359130859375,0.1822967529296875
1772660863848042752,31.63410782814026,1.111083984375,0.2564849853515625,0.1500396728515625
1772660863858079744,31.644144773483276,1.109466552734375,0.2602386474609375,0.1336212158203125
1772660863868116736,31.654181957244873,1.0901031494140625,0.2559967041015625,0.1269073486328125
1772660863878154752,31.664219856262207,1.059173583984375,0.242645263671875,0.15130615234375
1772660863888191744,31.674256801605225,1.040679931640625,0.212188720703125,0.128692626953125
1772660863898228736,31.684293746948242,1.029296875,0.2045745849609375,0.081451416015625
1772660863908266752,31.694331884384155,1.0276031494140625,0.2325439453125,0.140594482421875
1772660863918303744,31.704368829727173,1.0320892333984375,0.2435455322265625,0.076416015625
1772660863928340736,31.71440577507019,1.0279541015625,0.239349365234375,0.061279296875
1772660863938378752,31.724443912506104,1.016357421875,0.2244720458984375,0.078521728515625
1772660863948415744,31.73448085784912,1.003662109375,0.2076416015625,0.0766754150390625
1772660863958453760,31.744518756866455,1.001007080078125,0.19097900390625,0.0921478271484375
1772660863968490752,31.75455594062805,1.001739501953125,0.178680419921875,0.07647705078125
1772660863978527744,31.76459288597107,1.002197265625,0.18328857421875,0.08563232421875
1772660863988565760,31.774630784988403,1.0041046142578125,0.18963623046875,0.0666656494140625
1772660863998602752,31.78466773033142,1.0122833251953125,0.1822052001953125,0.1385345458984375
1772660864008639744,31.794704914093018,0.9800872802734375,0.165740966796875,-0.0652313232421875
1772660864018677760,31.80474281311035,0.9629364013671875,0.1990814208984375,0.1107330322265625
1772660864028714752,31.81477975845337,0.998870849609375,0.2110443115234375,0.0960845947265625
1772660864038751744,31.824816942214966,0.9595489501953125,0.180450439453125,-0.0211029052734375
1772660864048789760,31.8348548412323,0.9879302978515625,0.182525634765625,0.1525421142578125
1772660864058826752,31.844891786575317,1.015960693359375,0.172576904296875,0.0432891845703125
1772660864068864768,31.85492992401123,1.0248565673828125,0.187957763671875,0.05517578125
1772660864078901760,31.864966869354248,1.0103759765625,0.19610595703125,0.1173553466796875
1772660864088938752,31.875003814697266,0.9856719970703125,0.171966552734375,0.0692901611328125
1772660864098976768,31.88504195213318,0.9686279296875,0.148590087890625,0.0730438232421875
1772660864109013760,31.895078897476196,0.9821319580078125,0.13702392578125,0.1049957275390625
1772660864119050752,31.905115842819214,1.0096282958984375,0.132659912109375,0.093994140625
1772660864129088768,31.915153741836548,1.014251708984375,0.12799072265625,0.06378173828125
1772660864139125760,31.925190925598145,1.0011138916015625,0.1353302001953125,0.0886383056640625
1772660864149162752,31.935227870941162,0.9989776611328125,0.14312744140625,0.07220458984375
1772660864159200768,31.945265769958496,0.983642578125,0.1394195556640625,0.0613250732421875
1772660864169237760,31.955302953720093,0.982086181640625,0.1258697509765625,0.0948028564453125
1772660864179275776,31.965340852737427,1.0000152587890625,0.1216888427734375,0.0848541259765625
1772660864189312768,31.975377798080444,1.009735107421875,0.127105712890625,0.0976409912109375
1772660864199349760,31.985414743423462,1.0160980224609375,0.13311767578125,0.0733489990234375
1772660864209387776,31.995452880859375,1.0172119140625,0.1497955322265625,0.0603179931640625
1772660864219424768,32.00548982620239,1.0166778564453125,0.1683349609375,0.069915771484375
1772660864229461760,32.01552677154541,1.01605224609375,0.1693267822265625,0.0642852783203125
1772660864239499776,32.02556490898132,1.0144805908203125,0.1519927978515625,0.0611114501953125
1772660864249536768,32.03560185432434,1.0135345458984375,0.1356964111328125,0.053680419921875
1772660864259573760,32.04563879966736,1.0137481689453125,0.133209228515625,0.055389404296875
1772660864269611776,32.05567693710327,1.01788330078125,0.143768310546875,0.052734375
1772660864279646976,32.065711975097656,1.01983642578125,0.146759033203125,0.0691986083984375
1772660864289684992,32.07575011253357,1.023895263671875,0.1387939453125,0.0517730712890625
1772660864299721984,32.08578705787659,1.026763916015625,0.1358642578125,0.0514068603515625
1772660864309758976,32.095824003219604,1.0347900390625,0.14056396484375,0.066741943359375
1772660864319796992,32.10586214065552,1.0395965576171875,0.1431884765625,0.05023193359375
1772660864329833984,32.115899085998535,1.0352783203125,0.1341705322265625,0.052642822265625
1772660864339870976,32.12593603134155,1.027679443359375,0.12371826171875,0.0644073486328125
1772660864349908992,32.135974168777466,1.02581787109375,0.1202392578125,0.0630950927734375
1772660864359945984,32.14601111412048,1.031890869140625,0.124359130859375,0.0643768310546875
1772660864369982976,32.1560480594635,1.0355224609375,0.1346435546875,0.07080078125
1772660864380020736,32.166085958480835,1.0328521728515625,0.136505126953125,0.069183349609375
1772660864390057984,32.17612314224243,1.028411865234375,0.1272430419921875,0.0760345458984375
1772660864400094976,32.18616008758545,1.0247344970703125,0.1107177734375,0.080596923828125
1772660864410132992,32.19619798660278,1.019439697265625,0.1000213623046875,0.0607147216796875
1772660864420169984,32.20623517036438,1.007781982421875,0.104339599609375,0.060089111328125
1772660864430208000,32.216273069381714,1.0145111083984375,0.1175689697265625,0.0602874755859375
1772660864440244992,32.22631001472473,1.026458740234375,0.12652587890625,0.05657958984375
1772660864450281984,32.23634696006775,1.0298614501953125,0.119415283203125,0.06805419921875
1772660864460320000,32.24638509750366,1.0227508544921875,0.099884033203125,0.0594024658203125
1772660864470356992,32.25642204284668,1.0147705078125,0.09063720703125,0.06396484375
1772660864480393984,32.2664589881897,1.010467529296875,0.0924835205078125,0.0529632568359375
1772660864490432000,32.27649712562561,1.0075225830078125,0.103515625,0.0475921630859375
1772660864500468992,32.28653407096863,1.00897216796875,0.107513427734375,0.0373077392578125
1772660864510506752,32.29657196998596,1.00836181640625,0.1053466796875,0.0229034423828125
1772660864520544000,32.30660915374756,1.0031890869140625,0.10076904296875,0.0301666259765625
1772660864530580992,32.316646099090576,1.0018310546875,0.0910186767578125,0.0434112548828125
1772660864540619008,32.32668399810791,1.0054779052734375,0.0794525146484375,0.035736083984375
1772660864550655744,32.33672094345093,1.00201416015625,0.0752105712890625,0.0345611572265625
1772660864560692992,32.346758127212524,0.999420166015625,0.0831756591796875,0.038970947265625
1772660864570731008,32.35679602622986,1.00079345703125,0.0963134765625,0.0355377197265625
1772660864580767744,32.366832971572876,0.9965972900390625,0.104522705078125,0.030029296875
1772660864590804992,32.37687015533447,0.9924468994140625,0.101470947265625,0.0332183837890625
1772660864600843008,32.38690805435181,0.988983154296875,0.0865020751953125,0.0256195068359375
1772660864610880000,32.396944999694824,0.9857177734375,0.0755615234375,0.0327606201171875
1772660864620918016,32.40698313713074,0.982757568359375,0.0768280029296875,0.0460357666015625
1772660864630955008,32.417020082473755,0.982025146484375,0.07879638671875,0.0452423095703125
1772660864640992000,32.42705702781677,0.974700927734375,0.083221435546875,0.036865234375
1772660864651030016,32.437095165252686,0.9671478271484375,0.084014892578125,0.0511016845703125
1772660864661067008,32.4471321105957,0.9716644287109375,0.07696533203125,0.049346923828125
1772660864671104000,32.45716905593872,0.9730682373046875,0.06927490234375,0.031951904296875
1772660864681141760,32.467206954956055,0.964996337890625,0.06964111328125,0.0452117919921875
1772660864691179008,32.47724413871765,0.963897705078125,0.0796661376953125,0.03692626953125
1772660864701216000,32.48728108406067,0.960418701171875,0.087127685546875,0.039825439453125
1772660864711253760,32.497318983078,0.962005615234375,0.08660888671875,0.0344085693359375
1772660864721291008,32.5073561668396,0.9681243896484375,0.0761566162109375,0.0501861572265625
1772660864731328000,32.51739311218262,0.9803619384765625,0.0695343017578125,0.054412841796875
1772660864741366016,32.52743101119995,0.9887237548828125,0.0697021484375,0.0435638427734375
1772660864751402752,32.53746795654297,0.9896087646484375,0.0826416015625,0.035797119140625
1772660864761441024,32.54750609397888,0.9901275634765625,0.0977020263671875,0.037078857421875
1772660864771478016,32.5575430393219,0.9952239990234375,0.10009765625,0.0254364013671875
1772660864781515008,32.56757998466492,0.9959259033203125,0.0855560302734375,0.0293121337890625
1772660864791553024,32.57761812210083,1.0034637451171875,0.06903076171875,0.0493621826171875
1772660864801590016,32.58765506744385,1.0147552490234375,0.0633697509765625,0.031768798828125
1772660864811627008,32.597692012786865,1.01495361328125,0.07135009765625,0.0365142822265625
1772660864821665024,32.60773015022278,1.0199737548828125,0.089599609375,0.0502777099609375
1772660864831702016,32.617767095565796,1.030517578125,0.1039276123046875,0.044464111328125
1772660864841739008,32.62780404090881,1.0372161865234375,0.1063232421875,0.04132080078125
1772660864851776768,32.63784193992615,1.0441131591796875,0.0977783203125,0.0347442626953125
1772660864861814016,32.647879123687744,1.0471038818359375,0.0906219482421875,0.0278472900390625
1772660864871852032,32.65791702270508,1.0530853271484375,0.100738525390625,0.0352325439453125
1772660864881888768,32.667953968048096,1.06915283203125,0.11749267578125,0.033477783203125
1772660864891926016,32.67799115180969,1.0925445556640625,0.132659912109375,0.02996826171875
1772660864901964032,32.688029050827026,1.1178131103515625,0.1415252685546875,0.030487060546875
1772660864912000768,32.698065996170044,1.1406097412109375,0.1444091796875,0.0368194580078125
1772660864922037760,32.70810294151306,1.1717071533203125,0.1620025634765625,0.0582427978515625
1772660864932076032,32.718141078948975,1.222747802734375,0.198699951171875,0.0664825439453125
1772660864942113024,32.72817802429199,1.2797088623046875,0.238616943359375,0.027679443359375
1772660864952149760,32.73821496963501,1.33587646484375,0.250274658203125,-0.009918212890625
1772660864962188032,32.74825310707092,1.3863067626953125,0.2488250732421875,0.03466796875
1772660864972225024,32.75829005241394,1.4117279052734375,0.2330474853515625,0.0522918701171875
1772660864982262784,32.768327951431274,1.415252685546875,0.22418212890625,0.0628814697265625
1772660864992300032,32.77836513519287,1.39300537109375,0.2274322509765625,0.088165283203125
1772660865002337024,32.78840208053589,1.38323974609375,0.2401580810546875,0.0674896240234375
1772660865012374784,32.79843997955322,1.379974365234375,0.266632080078125,0.04766845703125
1772660865022412032,32.80847716331482,1.3813934326171875,0.2915802001953125,0.056610107421875
1772660865032449024,32.81851410865784,1.3820953369140625,0.293731689453125,0.04705810546875
1772660865042486784,32.82855200767517,1.3552703857421875,0.2694244384765625,0.047119140625
1772660865052523776,32.83858895301819,1.3156280517578125,0.23419189453125,0.050537109375
1772660865062561024,32.848626136779785,1.2845306396484375,0.21630859375,0.0362091064453125
1772660865072599040,32.85866403579712,1.2849884033203125,0.2315216064453125,0.0324249267578125
1772660865082635776,32.86870098114014,1.292266845703125,0.264801025390625,0.016204833984375
1772660865092673024,32.87873816490173,1.2911376953125,0.2876434326171875,0.0175628662109375
1772660865102711040,32.88877606391907,1.2921295166015625,0.2808837890625,0.0188751220703125
1772660865112748032,32.898813009262085,1.283416748046875,0.2435455322265625,0.0301361083984375
1772660865122786048,32.908851146698,1.26068115234375,0.2015228271484375,0.012542724609375
1772660865132823040,32.918888092041016,1.2286834716796875,0.18682861328125,0.024627685546875
1772660865142860032,32.92892503738403,1.2073822021484375,0.1937103271484375,0.021453857421875
1772660865152897792,32.93896293640137,1.1832733154296875,0.2060546875,0.0041656494140625
1772660865162935040,32.949000120162964,1.1641845703125,0.1947479248046875,-0.010650634765625
1772660865172972032,32.95903706550598,1.1432342529296875,0.1647186279296875,-0.023162841796875
1772660865183009792,32.969074964523315,1.13018798828125,0.15179443359375,0.0047607421875
1772660865193047040,32.97911214828491,1.11846923828125,0.1522064208984375,0.009368896484375
1772660865203085056,32.989150047302246,1.0868682861328125,0.1438751220703125,0.0221405029296875
1772660865213121792,32.999186992645264,1.0667572021484375,0.1309967041015625,0.0381927490234375
1772660865223158784,33.00922393798828,1.0588836669921875,0.114990234375,0.0355224609375
1772660865233197056,33.019262075424194,1.05364990234375,0.103271484375,0.0378875732421875
1772660865243233792,33.02929902076721,1.0554351806640625,0.1052703857421875,0.0308990478515625
1772660865253270784,33.03933596611023,1.0472412109375,0.1020050048828125,0.0131072998046875
1772660865263309056,33.04937410354614,1.0306243896484375,0.09539794921875,0.0347137451171875
1772660865273347584,33.059412717819214,1.0217742919921875,0.0858612060546875,0.015655517578125
1772660865283384576,33.06944966316223,1.020050048828125,0.077789306640625,-0.0009002685546875
1772660865293422336,33.079487562179565,1.0111541748046875,0.0746612548828125,-0.0021209716796875
1772660865303459584,33.08952474594116,0.988250732421875,0.0885162353515625,0.000579833984375
1772660865313496576,33.09956169128418,0.97308349609375,0.110992431640625,0.0236663818359375
1772660865323534592,33.109599590301514,0.96826171875,0.130584716796875,0.0537109375
1772660865333571584,33.11963677406311,0.989654541015625,0.139007568359375,0.0513153076171875
1772660865343609600,33.129674673080444,0.9992218017578125,0.1212615966796875,0.0233612060546875
1772660865353646592,33.13971161842346,0.9834442138671875,0.090423583984375,0.05596923828125
1772660865363683584,33.14974856376648,0.9726409912109375,0.0586090087890625,0.054656982421875
1772660865373721600,33.15978670120239,0.9559173583984375,0.0343475341796875,0.0083160400390625
1772660865383758592,33.16982364654541,0.935699462890625,0.02557373046875,0.0102386474609375
1772660865393795584,33.17986059188843,0.9369354248046875,0.0456695556640625,0.0583343505859375
1772660865403833600,33.18989872932434,0.9488983154296875,0.0993804931640625,0.0630950927734375
1772660865413870592,33.19993567466736,0.95172119140625,0.15106201171875,0.0439910888671875
1772660865423907584,33.209972620010376,0.918304443359375,0.156768798828125,0.06103515625
1772660865433945600,33.22001075744629,0.866668701171875,0.1034698486328125,0.0729522705078125
1772660865443982592,33.23004770278931,0.8342742919921875,0.0455780029296875,0.108489990234375
1772660865454020608,33.24008560180664,0.8432464599609375,0.006134033203125,0.1185760498046875
1772660865464057600,33.25012278556824,0.8661956787109375,-0.01116943359375,0.056610107421875
1772660865474094592,33.260159730911255,0.8483734130859375,0.03533935546875,0.019317626953125
1772660865484132608,33.27019762992859,0.7981414794921875,0.1190643310546875,0.0098114013671875
1772660865494169600,33.280234575271606,0.7537994384765625,0.1873779296875,-0.0016632080078125
1772660865504206592,33.2902717590332,0.7450714111328125,0.199249267578125,0.0135040283203125
1772660865514244608,33.30030965805054,0.7476654052734375,0.1373138427734375,0.0246734619140625
1772660865524281600,33.310346603393555,0.76031494140625,0.0912322998046875,0.1190032958984375
1772660865534318592,33.32038378715515,0.7980499267578125,0.077392578125,0.136077880859375
1772660865544356608,33.330421686172485,0.800628662109375,0.0634613037109375,0.0419158935546875
1772660865554393600,33.3404586315155,0.758636474609375,0.082611083984375,0.0970458984375
1772660865564431616,33.350496768951416,0.7449798583984375,0.124969482421875,0.1417083740234375
1772660865574468608,33.360533714294434,0.7674407958984375,0.1655426025390625,0.0975189208984375
1772660865584505600,33.37057065963745,0.7934417724609375,0.187469482421875,0.0725860595703125
1772660865594543360,33.380608558654785,0.794281005859375,0.1670379638671875,0.0752105712890625
1772660865604580608,33.39064574241638,0.8033447265625,0.1686248779296875,0.1432037353515625
1772660865614617600,33.4006826877594,0.8245391845703125,0.1622314453125,0.0922393798828125
1772660865624655360,33.41072058677673,0.8348236083984375,0.158843994140625,0.106170654296875
1772660865634692608,33.42075777053833,0.849517822265625,0.152313232421875,0.1480712890625
1772660865644729600,33.43079471588135,0.8581695556640625,0.1465301513671875,0.2126922607421875
1772660865654767616,33.44083261489868,0.89898681640625,0.1489105224609375,0.2393035888671875
1772660865664804352,33.4508695602417,0.9261932373046875,0.1043243408203125,0.11724853515625
1772660865674841600,33.460906744003296,0.89166259765625,0.106536865234375,0.207061767578125
1772660865684879616,33.47094464302063,0.8783111572265625,0.135009765625,0.2256622314453125
1772660865694916608,33.48098158836365,0.8878021240234375,0.168487548828125,0.1597137451171875
1772660865704954624,33.49101972579956,0.863128662109375,0.215362548828125,0.0996246337890625
1772660865714991616,33.50105667114258,0.80706787109375,0.2257080078125,0.154541015625
1772660865725028608,33.511093616485596,0.8124542236328125,0.183837890625,0.124603271484375
1772660865735066624,33.52113175392151,0.7863616943359375,0.09942626953125,0.180023193359375
1772660865745103616,33.531168699264526,0.795135498046875,0.063751220703125,0.2845611572265625
1772660865755140608,33.541205644607544,0.825469970703125,0.06396484375,0.221282958984375
1772660865765178624,33.55124378204346,0.8137969970703125,0.1053466796875,0.2303314208984375
1772660865775215616,33.561280727386475,0.83477783203125,0.157501220703125,0.21087646484375
1772660865785253632,33.57131862640381,0.85626220703125,0.1635894775390625,0.1127166748046875
1772660865795290368,33.581355571746826,0.8238983154296875,0.1538848876953125,0.074493408203125
1772660865805327616,33.59139275550842,0.7611236572265625,0.147216796875,0.0744171142578125
1772660865815365632,33.60143065452576,0.73907470703125,0.1579437255859375,0.130828857421875
1772660865825402624,33.611467599868774,0.74725341796875,0.1711883544921875,0.173675537109375
1772660865835439616,33.62150478363037,0.770721435546875,0.1925201416015625,0.270263671875
1772660865845477632,33.631542682647705,0.880767822265625,0.1874847412109375,0.3082427978515625
1772660865855514624,33.64157962799072,0.937591552734375,0.0702972412109375,0.13739013671875
1772660865865551360,33.65161657333374,0.856353759765625,-0.0024261474609375,0.1269073486328125
1772660865875589632,33.66165471076965,0.7847747802734375,0.051666259765625,0.1019744873046875
1772660865885626624,33.67169165611267,0.7650604248046875,0.1615753173828125,0.0242767333984375
1772660865895663616,33.68172860145569,0.793914794921875,0.2704620361328125,0.095367431640625
1772660865905701632,33.6917667388916,0.8278045654296875,0.2772064208984375,0.1085052490234375
1772660865915738624,33.70180368423462,0.8585052490234375,0.18975830078125,0.185882568359375
1772660865925776384,33.71184158325195,0.9112091064453125,0.0571746826171875,0.28472900390625
1772660865935813632,33.72187876701355,0.9728851318359375,-0.04150390625,0.25634765625
1772660865945850624,33.73191571235657,0.968963623046875,-0.0438385009765625,0.1800994873046875
1772660865955888384,33.7419536113739,0.9360809326171875,0.0689544677734375,0.112701416015625
1772660865965925632,33.7519907951355,0.9098663330078125,0.2198638916015625,0.048095703125
1772660865975962624,33.762027740478516,0.9072723388671875,0.301971435546875,0.0765533447265625
1772660865986000640,33.77206563949585,0.941864013671875,0.25164794921875,0.1287384033203125
1772660865996037376,33.78210258483887,0.949554443359375,0.089996337890625,0.155059814453125
1772660866006074624,33.792139768600464,0.933013916015625,-0.030609130859375,0.23260498046875
1772660866016112640,33.8021776676178,0.9610443115234375,-0.0324859619140625,0.2555694580078125
1772660866026149632,33.812214612960815,0.9963531494140625,0.0638580322265625,0.2185821533203125
1772660866036187648,33.82225275039673,0.977813720703125,0.1562652587890625,0.14892578125
1772660866046224640,33.832289695739746,0.934661865234375,0.1970367431640625,0.1497344970703125
1772660866056261632,33.842326641082764,0.917694091796875,0.1694183349609375,0.1404876708984375
1772660866066299648,33.85236477851868,0.9434814453125,0.1261749267578125,0.199676513671875
1772660866076336640,33.862401723861694,0.98291015625,0.0865020751953125,0.1993865966796875
1772660866086373632,33.87243866920471,0.97515869140625,0.0486602783203125,0.1679229736328125
1772660866096411392,33.882476568222046,0.9336700439453125,0.0519561767578125,0.1969451904296875
1772660866106448640,33.89251375198364,0.946563720703125,0.0970916748046875,0.2493743896484375
1772660866116485632,33.90255069732666,1.0006256103515625,0.131927490234375,0.231201171875
1772660866126523392,33.912588596343994,1.0011138916015625,0.124176025390625,0.19921875
1772660866136560640,33.92262578010559,0.962860107421875,0.1178436279296875,0.2023468017578125
1772660866146598656,33.932663679122925,0.959014892578125,0.14154052734375,0.1744842529296875
1772660866156635648,33.94270062446594,0.98516845703125,0.1662445068359375,0.198974609375
1772660866166672384,33.95273756980896,1.006256103515625,0.166351318359375,0.2198486328125
1772660866176710656,33.96277570724487,1.0030517578125,0.132965087890625,0.2257232666015625
1772660866186747648,33.97281265258789,0.993560791015625,0.095947265625,0.2292633056640625
1772660866196784384,33.98284959793091,0.98736572265625,0.0867156982421875,0.2247314453125
1772660866206822656,33.99288773536682,0.974884033203125,0.125152587890625,0.2319488525390625
1772660866216859648,34.00292468070984,0.974578857421875,0.1650390625,0.2012481689453125
1772660866226896640,34.012961626052856,0.9587554931640625,0.1746673583984375,0.19097900390625
1772660866236934656,34.02299976348877,0.92852783203125,0.1739959716796875,0.2047576904296875
1772660866246971648,34.03303670883179,0.9271240234375,0.1683807373046875,0.2138214111328125
1772660866257008640,34.043073654174805,0.94464111328125,0.1558380126953125,0.221466064453125
1772660866267046656,34.05311179161072,0.9489898681640625,0.140472412109375,0.2364959716796875
1772660866277083392,34.063148498535156,0.9558868408203125,0.128265380859375,0.2299346923828125
1772660866287121408,34.07318639755249,0.9600830078125,0.1386871337890625,0.2308502197265625
1772660866297158400,34.08322358131409,0.9592132568359375,0.165435791015625,0.2146759033203125
1772660866307195392,34.093260526657104,0.962615966796875,0.174591064453125,0.192413330078125
1772660866317233408,34.10329842567444,0.9569244384765625,0.15325927734375,0.1826934814453125
1772660866327270144,34.113335371017456,0.9407806396484375,0.132232666015625,0.2021484375
1772660866337307392,34.12337255477905,0.9410552978515625,0.1233673095703125,0.2274017333984375
1772660866347345408,34.13341045379639,0.9698944091796875,0.11859130859375,0.2249603271484375
1772660866357382400,34.143447399139404,0.9815216064453125,0.105194091796875,0.2032318115234375
1772660866367419392,34.153484582901,0.98138427734375,0.111541748046875,0.210479736328125
1772660866377457408,34.163522481918335,0.981414794921875,0.1204681396484375,0.1758270263671875
1772660866387494400,34.17355942726135,0.969970703125,0.1281890869140625,0.16680908203125
1772660866397532416,34.183597564697266,0.9614105224609375,0.143096923828125,0.2003326416015625
1772660866407569408,34.19363451004028,0.9677276611328125,0.144683837890625,0.22607421875
1772660866417606400,34.2036714553833,0.9875640869140625,0.1194610595703125,0.215484619140625
1772660866427644160,34.213709354400635,0.9944305419921875,0.091705322265625,0.1809539794921875
1772660866437681408,34.22374653816223,0.983673095703125,0.1043243408203125,0.1806182861328125
1772660866447718400,34.23378348350525,0.9751434326171875,0.131683349609375,0.165924072265625
1772660866457756160,34.24382138252258,0.971893310546875,0.149658203125,0.1640777587890625
