time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064962451943424,0.3385953903198242,0.36248141527175903,0.3212655484676361,-0.8609625697135925,0.5185670256614685,-0.5872959494590759,-0.6214271783828735,0.1136656403541565,0.029983937740325928,-0.041399359703063965,-0.28507972220179084,0.1698927232626945,-0.40052824906799084,-0.8540744211718497,0.6277138208181481,0.6954131730441169,2.2630697213803437
1773064962461980416,0.3486323356628418,0.3398621380329132,0.2642771005630493,-0.9020599722862244,0.5255909562110901,-0.5848798751831055,-0.6177941560745239,0.10076701641082764,-0.011723518371582031,0.0009881258010864258,-0.28856925205150863,0.17241937143434755,-0.40171443774446963,-0.8518361426177364,0.6247319781058,0.7049317658787289,2.251874984676323
1773064962472018432,0.3586704730987549,0.30418360233306885,0.1937873512506485,-0.9229320883750916,0.5323628187179565,-0.58200603723526,-0.6147021055221558,0.060379981994628906,-0.042566657066345215,0.010881364345550537,-0.29229359538040295,0.17477447365345813,-0.4026199470887221,-0.8496560577152563,0.621193407785775,0.7137384994034305,2.240713213104072
1773064962482056448,0.36870837211608887,0.3593240976333618,0.17709572613239288,-0.9603047370910645,0.5389207005500793,-0.5789508819580078,-0.6118664145469666,0.02812647819519043,-0.027982711791992188,0.006321370601654053,-0.2961737056342907,0.1769699465328331,-0.4034209115307791,-0.8474753751313627,0.6174414189274047,0.7220951658034259,2.2294822282539983
1773064962492094464,0.37874650955200195,1.3809300661087036,-0.13153427839279175,-1.9043697118759155,0.5478280782699585,-0.5765866041183472,-0.6061620116233826,0.022972702980041504,0.0020169615745544434,0.0032109618186950684,-0.30305650082436,0.17885617352062796,-0.4061150843832926,-0.8433492205893505,0.6145447514368888,0.7348913664643456,2.2085467625288953
1773064962502132480,0.38878440856933594,1.6659154891967773,-0.10091005265712738,-2.004884719848633,0.5587313771247864,-0.574948787689209,-0.5977066159248352,0.012740790843963623,0.013593196868896484,-0.03934788703918457,-0.31323114660465756,0.1800225332667022,-0.4107780318399721,-0.8371018917450251,0.612541576882359,0.7517080798887645,2.1771941872560236
1773064962512170240,0.3988223075866699,1.348494291305542,0.0004385396605357528,-1.4413269758224487,0.5684877634048462,-0.5741419792175293,-0.5892221927642822,-0.0008608102798461914,0.0720820426940918,-0.14857077598571777,-0.32198022868776166,0.18101969123089884,-0.41547657413390565,-0.8312279900744539,0.6115558213324613,0.7674902181357206,2.148925999626668
1773064962522208512,0.408860445022583,1.0907589197158813,-0.052345044910907745,-1.1186192035675049,0.5755482912063599,-0.5740999579429626,-0.5823689103126526,0.11134135723114014,0.15646690130233765,-0.06661790609359741,-0.32828609561175054,0.1815819946285751,-0.41933700196812324,-0.8266878636286317,0.611504452081718,0.7795077935990293,2.1276888061833605
1773064962532246272,0.418898344039917,1.0659009218215942,-0.1729593425989151,-1.3264427185058594,0.5818091630935669,-0.573309063911438,-0.5769008994102478,0.12885361909866333,0.07245463132858276,0.04998445510864258,-0.3344608125432681,0.18188650634957254,-0.42245335792073485,-0.8225486555309184,0.6105388762540278,0.7896341163331848,2.1080754469503007
1773064962542284544,0.4289364814758301,1.2136425971984863,-0.24768896400928497,-1.6263455152511597,0.5890883803367615,-0.5711260437965393,-0.5716554522514343,-0.004234254360198975,-0.08266723155975342,0.06895458698272705,-0.3420468514534005,0.18223914236563477,-0.4253953191302246,-0.8178213185527328,0.607877017306865,0.800415796845562,2.0854915855472864
1773064962552322304,0.43897438049316406,1.417810320854187,-0.3034263849258423,-1.7187719345092773,0.5972021222114563,-0.5685364603996277,-0.5657879710197449,-0.0643957257270813,-0.004019021987915039,0.020713508129119873,-0.3507598186479365,0.18246316870805612,-0.42873442820807994,-0.8123186577635829,0.6047257146436757,0.8124031166131545,2.0596182010497204
1773064962562360576,0.44901251792907715,1.6182688474655151,-0.346816748380661,-1.596382737159729,0.6048567295074463,-0.5670595169067383,-0.5590991377830505,0.045839011669158936,0.18714618682861328,-0.027509689331054688,-0.3596094219499901,0.18203950882640724,-0.43279561812323497,-0.8063687631018265,0.6029314688432479,0.824690049596494,2.032244151386037
1773064962572398336,0.45905041694641113,1.787411093711853,-0.39772215485572815,-1.5831005573272705,0.6117416620254517,-0.5669620037078857,-0.5516576170921326,0.10397171974182129,0.17088961601257324,-0.04218393564224243,-0.36833960693455425,0.180850430330967,-0.43756636480509603,-0.8000966193596953,0.6028130973456046,0.8369976030700599,2.003908037680002
1773064962582436352,0.4690883159637451,1.8201038837432861,-0.3869749903678894,-1.7598142623901367,0.6190027594566345,-0.5666505098342896,-0.5438223481178284,0.0728611946105957,0.07678234577178955,-0.021866679191589355,-0.377504766612295,0.17953585756855947,-0.4425558616391225,-0.7933481811460571,0.6024350025096976,0.8499615462407245,1.9739667399900516
1773064962592474368,0.4791264533996582,1.7727348804473877,-0.3220062255859375,-1.8415331840515137,0.6274470090866089,-0.5649577379226685,-0.5358479619026184,0.014810681343078613,0.03434860706329346,0.004781067371368408,-0.3870981279444319,0.17878867397385012,-0.447337269711714,-0.7861800211226669,0.6003820192955167,0.8639770680089969,1.9430237243104123
1773064962602512384,0.4891643524169922,1.7908755540847778,-0.3114057779312134,-1.6788825988769531,0.6357582211494446,-0.563249409198761,-0.5277892351150513,-0.0060127973556518555,0.036851704120635986,0.016207873821258545,-0.39636901180408096,0.17802107559467112,-0.45212153134087246,-0.7789647427655769,0.598313072246222,0.8779261289247929,1.9125930732471301
1773064962612550400,0.4992024898529053,1.7970833778381348,-0.29719793796539307,-1.5697027444839478,0.6432578563690186,-0.5623522996902466,-0.5195951461791992,0.00784987211227417,0.019597172737121582,-0.010632514953613281,-0.4049199792011968,0.17690653347170912,-0.4570629151749324,-0.7719049858682185,0.5972277941706369,0.8913442345197538,1.8833551401281252
1773064962622588416,0.5092403888702393,1.7862958908081055,-0.2539580762386322,-1.7505598068237305,0.651085376739502,-0.5609293580055237,-0.5113179087638855,-0.0059896111488342285,0.010010838508605957,-0.04021096229553223,-0.41347140129172005,0.17595817911800826,-0.4619304721294497,-0.7646569525007841,0.5955079550646857,0.9050637452578689,1.8539881409892711
1773064962632626432,0.5192785263061523,1.8875905275344849,-0.21483607590198517,-1.9893392324447632,0.6604267358779907,-0.5578488707542419,-0.5026341080665588,-0.04293406009674072,0.010683953762054443,-0.07306468486785889,-0.42277240825438667,0.17562194674358522,-0.4667331851417267,-0.7566904557787549,0.5917916288269779,0.9202449496341004,1.8226820150330842
1773064962642664448,0.5293164253234863,1.9805222749710083,-0.1439395397901535,-2.1225099563598633,0.6710978746414185,-0.5536826848983765,-0.4930141866207123,-0.04205441474914551,0.02563709020614624,-0.10598477721214294,-0.43272391716233527,0.1756706111548458,-0.4718397440566838,-0.7478348734765956,0.5867801997673738,0.9371994511570556,1.788961357938473
1773064962652702208,0.5393543243408203,2.2318015098571777,-0.22233527898788452,-1.9064075946807861,0.6814941763877869,-0.5501396059989929,-0.4826095700263977,-0.00995492935180664,0.040068864822387695,-0.08623805642127991,-0.4426011185977881,0.17523384476435605,-0.47748122332550325,-0.7385180715059928,0.5825314393079503,0.9546122299533046,1.754118983018651
1773064962662740480,0.5493924617767334,2.3696885108947754,-0.28251394629478455,-1.577848196029663,0.6898351907730103,-0.5493585467338562,-0.4715214669704437,0.03648310899734497,0.025676965713500977,-0.09178724884986877,-0.451620112774452,0.17326169874314187,-0.4839624509739277,-0.7292461378208571,0.581596392475669,0.9712113660567946,1.719308467369027
1773064962672778240,0.5594303607940674,2.2537789344787598,-0.3527417480945587,-1.4868944883346558,0.6967487931251526,-0.5496299266815186,-0.4609207510948181,-0.009065747261047363,-0.00176161527633667,-0.1419844925403595,-0.4598990081788878,0.1705448444067464,-0.49036118059788103,-0.7203840333145064,0.5819211809299241,0.9863578147305689,1.6860579143394983
1773064962682816512,0.5694684982299805,2.1967310905456543,-0.47483012080192566,-1.524888277053833,0.7031707167625427,-0.5491818189620972,-0.4516085982322693,-0.15611261129379272,0.005053400993347168,-0.11285978555679321,-0.468234157757991,0.16762283908918746,-0.49608293536246645,-0.7117310622892965,0.5813848561681134,0.9998913681172996,1.6538363244420886
1773064962692854528,0.5795063972473145,2.204227924346924,-0.5732108950614929,-1.5029165744781494,0.7092031836509705,-0.5482535362243652,-0.4432257115840912,-0.21243798732757568,0.02798992395401001,-0.08102047443389893,-0.4767756180324083,0.16436843871055049,-0.5013682921892356,-0.7030632919222775,0.5802745369503378,1.012223666109196,1.6217921490624116
1773064962702892288,0.5895442962646484,2.2554550170898438,-0.5436479449272156,-1.4599519968032837,0.7148489356040955,-0.5474923849105835,-0.43502077460289,-0.09924834966659546,0.0694650411605835,-0.06194275617599487,-0.48516972455780444,0.16078373568391208,-0.5065947167877194,-0.6943491378977208,0.5793646841142983,1.0241143329951308,1.5898510971177364
1773064962712930560,0.5995824337005615,2.316352367401123,-0.5116296410560608,-1.469614028930664,0.7206104397773743,-0.5468278527259827,-0.42626285552978516,0.05853384733200073,0.11953598260879517,-0.033881187438964844,-0.4934279517244623,0.15707269120628023,-0.5120514999666277,-0.6853177390670594,0.5785707221484115,1.0366278780133062,1.5572568301316747
1773064962722968320,0.6096203327178955,2.293832778930664,-0.4888804256916046,-1.3870201110839844,0.7263808846473694,-0.5461786389350891,-0.4172048270702362,0.12817233800888062,0.1489771008491516,0.04688924551010132,-0.5014116119927614,0.15332118328226926,-0.517581108823345,-0.6761574745427684,0.5777955033143711,1.0494424361458183,1.5246909369029171
1773064962733006592,0.6196584701538086,2.1090941429138184,-0.4468710422515869,-1.3183850049972534,0.7318700551986694,-0.54549640417099,-0.4084113538265228,0.15712225437164307,0.11460351943969727,0.1507667899131775,-0.5088465744238003,0.14967094435695003,-0.5228698953280618,-0.6672936143521765,0.5769812714185296,1.061802788624754,1.4935991974897205
1773064962743044352,0.6296963691711426,1.6184401512145996,-0.27059000730514526,-1.2213021516799927,0.7372961044311523,-0.5436656475067139,-0.40102633833885193,0.15409183502197266,-0.027196168899536133,0.22327673435211182,-0.5155044799559771,0.1469555206369705,-0.5271535916083883,-0.6593695876032027,0.5747984424808945,1.0726369694558389,1.4666267974762637
1773064962753082624,0.6397345066070557,1.388269066810608,-0.3738354444503784,-1.2469794750213623,0.7425332069396973,-0.5408716201782227,-0.3950979709625244,0.12415075302124023,-0.19510555267333984,0.2910330295562744,-0.5215969435152158,0.14495895474279422,-0.5305072263360537,-0.6522926213028225,0.571473023922433,1.0818038476117258,1.443234142449199
1773064962763120384,0.6497724056243896,0.8737311959266663,-0.3480038642883301,-1.417040467262268,0.748327910900116,-0.5352761149406433,-0.3917716145515442,-0.022482454776763916,-0.3864462971687317,0.23036408424377441,-0.5276569395779402,0.1444657944354603,-0.5322065669977852,-0.6461146303451747,0.5648346318956107,1.0885029217072604,1.4242628416841112
1773064962773158400,0.6598103046417236,0.8589372634887695,-0.4096681475639343,-1.4778677225112915,0.7546370625495911,-0.5275747179985046,-0.3901127576828003,-0.10279673337936401,-0.30358678102493286,0.318228542804718,-0.5339939476714493,0.1448996794654941,-0.5328674295578814,-0.6402397797731046,0.5557431378037955,1.093677554014056,1.4073947100917985
1773064962783196416,0.6698484420776367,1.0315303802490234,-0.49636736512184143,-1.4071509838104248,0.7604762315750122,-0.520256519317627,-0.38859865069389343,-0.04018515348434448,-0.11237281560897827,0.1634095013141632,-0.5405086557852711,0.14478979486881063,-0.533607147103083,-0.6341526858407326,0.5471513134227022,1.0983923951062924,1.3897494234914838
1773064962793233408,0.6798853874206543,1.259966492652893,-0.6308286190032959,-1.296828269958496,0.765291154384613,-0.5143534541130066,-0.3870012164115906,0.023176193237304688,0.03595989942550659,0.021461695432662964,-0.5471398320432478,0.14349665608805992,-0.5347037518096053,-0.6278045538008507,0.5402535276798279,1.1026059066136653,1.3705990483471377
1773064962803271424,0.6899235248565674,1.4446996450424194,-0.7367361187934875,-1.2113261222839355,0.7690606117248535,-0.509991466999054,-0.3852978050708771,0.06472533941268921,0.11246955394744873,-0.022508591413497925,-0.5538766856428763,0.14094854262192708,-0.5361759155375964,-0.6211839212180025,0.5351748993863749,1.1063506761053237,1.349829558607984
1773064962813309440,0.6999614238739014,1.4712554216384888,-0.8146058320999146,-1.1526901721954346,0.7720978856086731,-0.5065498948097229,-0.38376036286354065,0.0664488673210144,0.0981484055519104,-0.03269773721694946,-0.5606520357877518,0.1376088713189851,-0.5377579537876546,-0.6144505183095174,0.5311786288790129,1.109522803194642,1.3283131829686714
1773064962823347456,0.7099993228912354,1.3295650482177734,-0.8852224349975586,-1.0716731548309326,0.7744747400283813,-0.503301203250885,-0.38324522972106934,0.03430211544036865,0.03635174036026001,0.034002065658569336,-0.5673252150828466,0.13403939382326965,-0.538897792923628,-0.6080828848601592,0.5274148783745699,1.111280936443822,1.307931841185634
1773064962833385472,0.7200374603271484,1.146714210510254,-0.9183852076530457,-0.9318573474884033,0.7760310769081116,-0.5002716183662415,-0.38406282663345337,0.0345921516418457,-0.033709704875946045,0.12672334909439087,-0.5736436509617071,0.13045227514271507,-0.5393985443504162,-0.6024653434342347,0.5239124434905997,1.1112317958023896,1.2898976421747264
1773064962843423488,0.7300753593444824,1.0156307220458984,-0.9116297960281372,-0.9008797407150269,0.7770414352416992,-0.4973384141921997,-0.3858253061771393,0.07146930694580078,-0.1124790608882904,0.14925307035446167,-0.5795519075910784,0.1270475983588133,-0.5393943356701137,-0.5975218267709379,0.5205281666097202,1.109927617803889,1.274085391112187
1773064962853461504,0.7401134967803955,0.9951795935630798,-0.8671275973320007,-1.057773470878601,0.7784110307693481,-0.49363744258880615,-0.38781240582466125,0.08023160696029663,-0.15212973952293396,0.13808709383010864,-0.5854811804270105,0.12410442124334439,-0.5391585075327426,-0.5925521469983369,0.5162673933000839,1.1085814878524283,1.2587908784053565
1773064962863499520,0.7501513957977295,1.2125797271728516,-0.828628659248352,-1.3661891222000122,0.7810332775115967,-0.48846131563186646,-0.38909196853637695,0.04376530647277832,-0.12547603249549866,0.12197163701057434,-0.5919747143613358,0.12166622520158583,-0.5391209055366234,-0.5866105072800459,0.5103255213023145,1.108609051674281,1.2415041385087007
1773064962873537280,0.7601892948150635,1.450308084487915,-0.8582047820091248,-1.4057468175888062,0.7846034169197083,-0.48256614804267883,-0.389265239238739,0.04269760847091675,-0.08849403262138367,0.09644907712936401,-0.599270016572602,0.11896857757327092,-0.5396423453999366,-0.5792306287051175,0.5035822171150991,1.1102495822808014,1.2203752900534055
1773064962883575552,0.7702274322509766,1.4175118207931519,-0.7660607695579529,-1.2096871137619019,0.7877684831619263,-0.47788023948669434,-0.3886532187461853,0.12781983613967896,-0.038202524185180664,0.0615047812461853,-0.6061374309805155,0.11576932349182636,-0.5406208100975317,-0.5717727319160061,0.498239980449388,1.1124750807660793,1.1987261306628834
1773064962893613312,0.7802653312683105,1.343510627746582,-0.7519979476928711,-1.1481496095657349,0.7903751730918884,-0.47405824065208435,-0.3880409002304077,0.1766657829284668,0.0005627572536468506,0.0487159788608551,-0.6122976092931006,0.11254582385723436,-0.5415837764251453,-0.5648999680107927,0.4938941392964619,1.1144085601314244,1.1787208026890674
1773064962903651584,0.7903034687042236,1.3049858808517456,-0.7676293849945068,-1.2367995977401733,0.7931599020957947,-0.46965670585632324,-0.38771095871925354,0.06076759099960327,-0.04296225309371948,0.013916432857513428,-0.618490321799607,0.10958872579257438,-0.5423419929637923,-0.5579651384148783,0.4889019032558323,1.1161341661848339,1.1590436484564495
1773064962913689344,0.8003413677215576,1.339745283126831,-0.7512414455413818,-1.17082679271698,0.7959704995155334,-0.46507805585861206,-0.3874703347682953,-0.027431130409240723,-0.05774909257888794,-0.028835147619247437,-0.6246444920194313,0.10669605410682893,-0.5430292715870307,-0.5509576349926871,0.4837227646577961,1.1177726128374192,1.1394534904375104
1773064962923727616,0.8103795051574707,1.6834510564804077,-0.7934932708740234,-0.9757550954818726,0.7978833317756653,-0.46244552731513977,-0.38668641448020935,0.05554080009460449,-0.02229568362236023,-0.004686236381530762,-0.6303670832743747,0.1028139850921997,-0.5441379225466997,-0.5440409588640653,0.4807513970285935,1.1195118034954508,1.1192473021678706
1773064962933765376,0.8204174041748047,1.7372560501098633,-0.7905994057655334,-0.9387023448944092,0.7992076277732849,-0.4614059627056122,-0.38519054651260376,0.1578999161720276,-0.05177760124206543,-0.0033897459506988525,-0.6359907549177594,0.09784399122223975,-0.5457392026042764,-0.5367597693028767,0.47957926998603717,1.1216800717870687,1.0972086623943835
1773064962943803392,0.8304553031921387,1.7038730382919312,-0.6065158247947693,-0.8967868685722351,0.8006114363670349,-0.4608668386936188,-0.38291385769844055,0.1751728653907776,-0.09028062224388123,0.01252204179763794,-0.6411686517575732,0.09286360840141443,-0.5476489945533161,-0.5294899761772267,0.47897170257651933,1.1246778302494909,1.0752104818688
1773064962953841408,0.8404934406280518,1.7154322862625122,-0.5018818378448486,-1.0796693563461304,0.8030378818511963,-0.4594869911670685,-0.37947577238082886,0.1452958583831787,-0.10504242777824402,-0.012934476137161255,-0.6460506545807763,0.0886102810492131,-0.5499184803903161,-0.5218777486106493,0.47741750332704963,1.129348636614157,1.0530491497426837
1773064962963879424,0.8505313396453857,1.7026715278625488,-0.39045464992523193,-1.103758454322815,0.8064451813697815,-0.45701518654823303,-0.3752111792564392,0.03507715463638306,-0.12664881348609924,-0.07139837741851807,-0.6509178612888709,0.08493992133670682,-0.5524306493403391,-0.5137233094818132,0.47463652241852694,1.1353203256952173,1.0302138716782006
1773064962973917440,0.8605694770812988,1.8239691257476807,-0.4153750538825989,-0.8668898344039917,0.8095786571502686,-0.4554423391819,-0.37034398317337036,0.033301591873168945,-0.07820332050323486,-0.09230250120162964,-0.6552239790092833,0.08106291848542133,-0.555208805241599,-0.5058196624977335,0.47286899726574,1.1417620263231316,1.0078053683964319
1773064962983955456,0.8706073760986328,1.9071835279464722,-0.36243247985839844,-0.7361280918121338,0.8116610050201416,-0.45600467920303345,-0.36505645513534546,0.0989987850189209,-0.028889119625091553,-0.07821136713027954,-0.6590750751347152,0.0760286885701795,-0.5582933038353284,-0.49814487407283836,0.4735007570020744,1.148138111757131,0.9848557579957485
1773064962993993472,0.8806455135345459,1.8258627653121948,-0.2756344676017761,-0.7319019436836243,0.8138697147369385,-0.45680665969848633,-0.35908740758895874,0.11934256553649902,-0.08637568354606628,-0.09142830967903137,-0.6624646777665393,0.07112329413218225,-0.5616028549700531,-0.4905958010161108,0.4744021082841492,1.1552761895022505,0.9622890184776454
1773064963004031488,0.8906834125518799,1.7855116128921509,-0.2382282316684723,-0.7357829809188843,0.8163434267044067,-0.45720764994621277,-0.3529088795185089,0.07785212993621826,-0.13025569915771484,-0.0403711199760437,-0.6656074808499418,0.06658594129224685,-0.5648998735548694,-0.4831368248403351,0.4748529381902339,1.1627550439453893,0.9403391879521268
1773064963014069248,0.9007213115692139,1.776611566543579,-0.16491766273975372,-0.6732674837112427,0.8188831806182861,-0.45765507221221924,-0.34638461470603943,0.09635430574417114,-0.15954768657684326,-0.013692319393157959,-0.6684567875096432,0.06215020859767107,-0.5682825442236358,-0.4757708311398138,0.4753560593951541,1.1706239967411571,0.9187184078919206
1773064963024106496,0.9107584953308105,1.9039663076400757,-0.16621436178684235,-0.6279910802841187,0.8213343620300293,-0.4586036801338196,-0.33925312757492065,0.1289525032043457,-0.15270918607711792,-0.038295090198516846,-0.670987338354882,0.057494250280286784,-0.5718984560723082,-0.4684043950984067,0.4764232538258887,1.1790898021442602,0.896842191383861
1773064963034144512,0.9207963943481445,2.1305906772613525,-0.1769781857728958,-0.5899404883384705,0.8235796689987183,-0.46031907200813293,-0.33139556646347046,0.10894596576690674,-0.09713026881217957,-0.07653290033340454,-0.6734670251959308,0.05206571037631735,-0.5758397200001706,-0.4605866274937742,0.4783545790512028,1.188236178910986,0.8731626659281947
1773064963044182272,0.9308342933654785,2.4107351303100586,-0.18206454813480377,-0.5407018661499023,0.8256595730781555,-0.46305838227272034,-0.3222784101963043,0.07590597867965698,-0.014648526906967163,-0.13870489597320557,-0.6758234564092679,0.0456347518114101,-0.5803260040606305,-0.45210834051809967,0.4814427223445028,1.1986552151554488,0.8468876629645836
1773064963054220544,0.9408724308013916,2.677539348602295,-0.23038707673549652,-0.49069809913635254,0.8274266719818115,-0.46686699986457825,-0.31209054589271545,0.06850850582122803,0.07128286361694336,-0.12920889258384705,-0.6781215682917862,0.038037354025930725,-0.5852417297965623,-0.44294082577016874,0.48574465732703204,1.2101139303326467,0.8178230584749455
