time,seconds_elapsed,x,y,z
1773062300186277632,13.025567770004272,-0.75006103515625,0.0633087158203125,0.5267791748046875
1773062300196333568,13.035623788833618,-0.7406158447265625,0.047760009765625,0.496490478515625
1773062300206388480,13.045678615570068,-0.7384185791015625,0.094879150390625,0.4915924072265625
1773062300216444416,13.055734634399414,-0.7368011474609375,0.161224365234375,0.5228729248046875
1773062300226499584,13.065789699554443,-0.7354888916015625,0.1641845703125,0.4815216064453125
1773062300236555520,13.075845718383789,-0.71844482421875,0.150909423828125,0.4000701904296875
1773062300246610688,13.085900783538818,-0.70184326171875,0.1202392578125,0.4168243408203125
1773062300256666624,13.095956802368164,-0.6778717041015625,0.1547393798828125,0.518890380859375
1773062300266721536,13.106011629104614,-0.65875244140625,0.1551971435546875,0.551025390625
1773062300276777472,13.11606764793396,-0.6501617431640625,0.2107086181640625,0.6935577392578125
1773062300286832640,13.12612271308899,-0.6406402587890625,0.2564239501953125,0.7371673583984375
1773062300296888576,13.136178731918335,-0.6322174072265625,0.2399139404296875,0.6187744140625
1773062300306943744,13.146233797073364,-0.593780517578125,0.302276611328125,0.6156768798828125
1773062300316999424,13.15628957748413,-0.5793304443359375,0.260986328125,0.51373291015625
1773062300327054592,13.16634464263916,-0.560699462890625,0.18988037109375,0.463409423828125
1773062300337110528,13.176400661468506,-0.5329742431640625,0.264251708984375,0.6124420166015625
1773062300347165696,13.186455726623535,-0.50738525390625,0.3233184814453125,0.7357330322265625
1773062300357221632,13.19651174545288,-0.4787750244140625,0.312744140625,0.78814697265625
1773062300367276544,13.20656681060791,-0.4676055908203125,0.367431640625,0.8698883056640625
1773062300377332480,13.216622591018677,-0.4605865478515625,0.3823699951171875,0.7694549560546875
1773062300387387392,13.226677656173706,-0.4605560302734375,0.3300018310546875,0.6271209716796875
1773062300397443584,13.236733675003052,-0.4364776611328125,0.356170654296875,0.6901702880859375
1773062300407498496,13.246788740158081,-0.4027252197265625,0.35736083984375,0.7179107666015625
1773062300417554688,13.256844758987427,-0.361846923828125,0.3654327392578125,0.7962799072265625
1773062300427609344,13.266899585723877,-0.3227081298828125,0.426910400390625,0.8607177734375
1773062300437665536,13.276955604553223,-0.2933197021484375,0.4225311279296875,0.843017578125
1773062300447720448,13.287010669708252,-0.2706298828125,0.428192138671875,0.846405029296875
1773062300457776640,13.297066688537598,-0.2704925537109375,0.44903564453125,0.8249359130859375
1773062300467831552,13.307121753692627,-0.2712554931640625,0.4389495849609375,0.758636474609375
1773062300477887744,13.317177772521973,-0.2558135986328125,0.4388275146484375,0.793731689453125
1773062300487942400,13.327232599258423,-0.2225799560546875,0.4748382568359375,0.928131103515625
1773062300497998592,13.337288618087769,-0.19732666015625,0.4871673583984375,1.0009002685546875
1773062300508053504,13.347343683242798,-0.17669677734375,0.4662322998046875,0.867645263671875
1773062300518109440,13.357399702072144,-0.15716552734375,0.4496917724609375,0.8537139892578125
1773062300528164608,13.367454767227173,-0.1058349609375,0.510955810546875,0.99066162109375
1773062300538220544,13.377510786056519,-0.0630645751953125,0.5100860595703125,0.892333984375
1773062300548275456,13.387565612792969,-0.0662384033203125,0.4808502197265625,0.912109375
1773062300558331392,13.397621631622314,-0.046844482421875,0.52667236328125,0.9901580810546875
1773062300568386560,13.407676696777344,-0.0509796142578125,0.522369384765625,0.9151458740234375
1773062300578442496,13.41773271560669,-0.0517730712890625,0.5199127197265625,0.8882904052734375
1773062300588497664,13.427787780761719,-0.03912353515625,0.5480194091796875,0.91448974609375
1773062300598553600,13.437843799591064,-0.019866943359375,0.566680908203125,0.976654052734375
1773062300608608512,13.447898626327515,0.0164794921875,0.5771484375,0.9886932373046875
1773062300618664448,13.45795464515686,0.0411376953125,0.5529022216796875,0.9706878662109375
1773062300628719616,13.46800971031189,0.0622711181640625,0.5488433837890625,1.0329132080078125
1773062300638775552,13.478065729141235,0.078094482421875,0.5572662353515625,0.9995574951171875
1773062300648830720,13.488120794296265,0.07037353515625,0.5333709716796875,0.9244842529296875
1773062300658886656,13.49817681312561,0.0954742431640625,0.5523681640625,0.907379150390625
1773062300668941568,13.50823163986206,0.14129638671875,0.5588836669921875,0.9086151123046875
1773062300678997504,13.518287658691406,0.18585205078125,0.565155029296875,0.96246337890625
1773062300689052672,13.528342723846436,0.2212982177734375,0.54241943359375,0.9307098388671875
1773062300699108608,13.538398742675781,0.2113800048828125,0.5195465087890625,0.9129486083984375
1773062300709163776,13.54845380783081,0.2194366455078125,0.5559539794921875,0.88848876953125
1773062300719219456,13.558509588241577,0.2353363037109375,0.54400634765625,0.8706817626953125
1773062300729274624,13.568564653396606,0.24468994140625,0.5299224853515625,0.9352264404296875
1773062300739330560,13.578620672225952,0.27557373046875,0.56561279296875,0.9340972900390625
1773062300749385472,13.588675737380981,0.287078857421875,0.5362701416015625,0.848480224609375
1773062300759441664,13.598731756210327,0.303192138671875,0.5264434814453125,0.9347381591796875
1773062300769496320,13.608786582946777,0.3295440673828125,0.5516204833984375,0.9573974609375
1773062300779552512,13.618842601776123,0.3152008056640625,0.4917449951171875,0.85223388671875
1773062300789607424,13.628897666931152,0.3209075927734375,0.500091552734375,0.8670806884765625
1773062300799663616,13.638953685760498,0.3463287353515625,0.5634307861328125,0.9025115966796875
1773062300809718528,13.649008750915527,0.3459930419921875,0.5828399658203125,0.859954833984375
1773062300819774720,13.659064769744873,0.35650634765625,0.566864013671875,0.8360137939453125
1773062300829829376,13.669119596481323,0.38720703125,0.5480194091796875,0.895172119140625
1773062300839885568,13.679175615310669,0.410614013671875,0.5339508056640625,0.892425537109375
1773062300849940480,13.689230680465698,0.4138031005859375,0.5191497802734375,0.9242095947265625
1773062300859996672,13.699286699295044,0.426025390625,0.5291595458984375,0.891082763671875
1773062300870051584,13.709341764450073,0.410400390625,0.5298614501953125,0.83172607421875
1773062300880107520,13.719397783279419,0.4145050048828125,0.571990966796875,0.85009765625
1773062300890162432,13.72945261001587,0.43621826171875,0.5947265625,0.848175048828125
1773062300900218368,13.739508628845215,0.44677734375,0.590240478515625,0.852447509765625
1773062300910273536,13.749563694000244,0.45245361328125,0.574188232421875,0.8492889404296875
1773062300920329472,13.75961971282959,0.4544219970703125,0.542266845703125,0.834259033203125
1773062300930384640,13.76967477798462,0.4627532958984375,0.5295867919921875,0.8041839599609375
1773062300940440576,13.779730796813965,0.4654083251953125,0.5360107421875,0.78790283203125
1773062300950495488,13.789785623550415,0.4727783203125,0.550567626953125,0.80694580078125
1773062300960551424,13.79984164237976,0.5014801025390625,0.564544677734375,0.84783935546875
1773062300970606592,13.80989670753479,0.5313568115234375,0.5586700439453125,0.897247314453125
1773062300980662528,13.819952726364136,0.5397796630859375,0.54693603515625,0.894927978515625
1773062300990717440,13.830007553100586,0.5285186767578125,0.5365753173828125,0.8644561767578125
1773062301000773376,13.840063571929932,0.5155029296875,0.52197265625,0.8449554443359375
1773062301010828544,13.850118637084961,0.502410888671875,0.538330078125,0.884185791015625
1773062301020884480,13.860174655914307,0.505462646484375,0.58905029296875,0.92864990234375
1773062301030939648,13.870229721069336,0.503875732421875,0.613677978515625,0.88616943359375
1773062301040995584,13.880285739898682,0.4930419921875,0.5858917236328125,0.870361328125
1773062301051050496,13.890340566635132,0.5024871826171875,0.5742034912109375,0.9276580810546875
1773062301061106432,13.900396585464478,0.507843017578125,0.574615478515625,0.9591217041015625
1773062301071161600,13.910451650619507,0.5044708251953125,0.600860595703125,0.9636993408203125
1773062301081217536,13.920507669448853,0.50238037109375,0.6161956787109375,0.9468231201171875
1773062301091272704,13.930562734603882,0.4991607666015625,0.5831756591796875,0.9230499267578125
1773062301101328640,13.940618753433228,0.4934539794921875,0.5921783447265625,0.9512481689453125
1773062301111383552,13.950673580169678,0.4907684326171875,0.6367950439453125,0.9712677001953125
1773062301121439488,13.960729598999023,0.4926910400390625,0.6328582763671875,0.9593353271484375
1773062301131494400,13.970784664154053,0.4950408935546875,0.6089935302734375,0.9344329833984375
1773062301141550592,13.980840682983398,0.491912841796875,0.6019134521484375,0.94451904296875
1773062301151605504,13.990895748138428,0.4911956787109375,0.6231536865234375,0.994873046875
1773062301161661696,14.000951766967773,0.4886627197265625,0.617919921875,0.958221435546875
1773062301171716352,14.011006593704224,0.4753570556640625,0.6119384765625,0.965362548828125
1773062301181772544,14.02106261253357,0.481597900390625,0.6333465576171875,0.9667205810546875
1773062301191827456,14.031117677688599,0.4694671630859375,0.590179443359375,0.93231201171875
1773062301201883648,14.041173696517944,0.4640350341796875,0.5838470458984375,0.9353485107421875
1773062301211938560,14.051228761672974,0.4573974609375,0.6036376953125,0.939422607421875
1773062301221994496,14.06128454208374,0.447662353515625,0.61004638671875,0.932830810546875
1773062301232049408,14.07133960723877,0.429779052734375,0.6170654296875,0.948211669921875
1773062301242104576,14.081394672393799,0.4123382568359375,0.635711669921875,0.9650115966796875
1773062301252160512,14.091450691223145,0.4080963134765625,0.6308135986328125,0.9555816650390625
1773062301262216448,14.10150671005249,0.3864593505859375,0.610443115234375,0.9561309814453125
1773062301272271360,14.11156153678894,0.3617401123046875,0.59295654296875,0.9444580078125
1773062301282326528,14.12161660194397,0.33447265625,0.57891845703125,0.94818115234375
1773062301292382464,14.131672620773315,0.3311004638671875,0.5842742919921875,0.94732666015625
1773062301302437632,14.141727685928345,0.322845458984375,0.5744781494140625,0.9173736572265625
1773062301312493568,14.15178370475769,0.30352783203125,0.5762939453125,0.918121337890625
1773062301322548736,14.16183876991272,0.2866058349609375,0.600921630859375,0.9358673095703125
1773062301332604416,14.171894550323486,0.270751953125,0.602752685546875,0.9272003173828125
1773062301342659584,14.181949615478516,0.253326416015625,0.5681915283203125,0.902130126953125
1773062301352715520,14.192005634307861,0.240234375,0.55902099609375,0.9203643798828125
1773062301362770432,14.20206069946289,0.2132415771484375,0.5572662353515625,0.9167022705078125
1773062301372826624,14.212116718292236,0.1859588623046875,0.5593109130859375,0.9342803955078125
1773062301382881280,14.222171545028687,0.1805877685546875,0.5721588134765625,0.9381256103515625
1773062301392937472,14.232227563858032,0.15771484375,0.5454864501953125,0.9140167236328125
1773062301402992384,14.242282629013062,0.13427734375,0.50689697265625,0.878326416015625
1773062301413048576,14.252338647842407,0.1031036376953125,0.4886932373046875,0.8529815673828125
1773062301423103488,14.262393712997437,0.0680389404296875,0.4928436279296875,0.8336944580078125
1773062301433159680,14.272449731826782,0.03326416015625,0.4984893798828125,0.82684326171875
1773062301443214336,14.282504558563232,0.0130615234375,0.531036376953125,0.8628387451171875
1773062301453270528,14.292560577392578,-0.000701904296875,0.5147552490234375,0.861358642578125
1773062301463325440,14.302615642547607,-0.01947021484375,0.47576904296875,0.8813018798828125
1773062301473381632,14.312671661376953,-0.038970947265625,0.453155517578125,0.8675384521484375
1773062301483436544,14.322726726531982,-0.076019287109375,0.4326629638671875,0.8137664794921875
1773062301493492480,14.332782745361328,-0.119293212890625,0.4348602294921875,0.8233184814453125
1773062301503547392,14.342837572097778,-0.157928466796875,0.4224395751953125,0.8062591552734375
1773062301513603328,14.352893590927124,-0.199005126953125,0.399993896484375,0.7977294921875
1773062301523658496,14.362948656082153,-0.2208099365234375,0.4228668212890625,0.8030853271484375
1773062301533714432,14.373004674911499,-0.241363525390625,0.4212188720703125,0.7554931640625
1773062301543769600,14.383059740066528,-0.2699127197265625,0.4155731201171875,0.7711029052734375
1773062301553825536,14.393115758895874,-0.292022705078125,0.381988525390625,0.78271484375
1773062301563880448,14.403170585632324,-0.3096923828125,0.37451171875,0.761993408203125
1773062301573936384,14.41322660446167,-0.3378753662109375,0.3655548095703125,0.7149505615234375
1773062301583991552,14.4232816696167,-0.3603973388671875,0.3650054931640625,0.77362060546875
1773062301594047488,14.433337688446045,-0.3644256591796875,0.3619232177734375,0.7796783447265625
1773062301604102656,14.443392753601074,-0.3808135986328125,0.333038330078125,0.675048828125
1773062301614158336,14.45344853401184,-0.4131927490234375,0.3156890869140625,0.6407623291015625
1773062301624213504,14.46350359916687,-0.41961669921875,0.29595947265625,0.70672607421875
1773062301634269440,14.473559617996216,-0.43731689453125,0.2812042236328125,0.7203216552734375
1773062301644324608,14.483614683151245,-0.5015716552734375,0.331939697265625,0.686187744140625
1773062301654380544,14.49367070198059,-0.551971435546875,0.313568115234375,0.6501312255859375
1773062301664435712,14.50372576713562,-0.5327606201171875,0.3001251220703125,0.656585693359375
1773062301674491392,14.513781547546387,-0.5383148193359375,0.239501953125,0.698822021484375
1773062301684546560,14.523836612701416,-0.558441162109375,0.25537109375,0.67791748046875
1773062301694602496,14.533892631530762,-0.5915374755859375,0.275054931640625,0.6362457275390625
1773062301704657664,14.543947696685791,-0.6078338623046875,0.2909393310546875,0.656707763671875
1773062301714713600,14.554003715515137,-0.6270599365234375,0.281890869140625,0.6643829345703125
1773062301724768512,14.564058542251587,-0.642333984375,0.2428436279296875,0.5984344482421875
1773062301734824448,14.574114561080933,-0.6551361083984375,0.20257568359375,0.553375244140625
1773062301744879360,14.584169626235962,-0.662750244140625,0.184051513671875,0.56964111328125
1773062301754935552,14.594225645065308,-0.6711273193359375,0.191864013671875,0.585296630859375
1773062301764990464,14.604280710220337,-0.681549072265625,0.2090911865234375,0.581390380859375
1773062301775046656,14.614336729049683,-0.6997528076171875,0.198089599609375,0.588897705078125
1773062301785101312,14.624391555786133,-0.708099365234375,0.1895751953125,0.5807342529296875
1773062301795157504,14.634447574615479,-0.718231201171875,0.1537933349609375,0.53924560546875
1773062301805212416,14.644502639770508,-0.7341766357421875,0.1134490966796875,0.510833740234375
1773062301815268608,14.654558658599854,-0.7484588623046875,0.12493896484375,0.5298004150390625
1773062301825323520,14.664613723754883,-0.7540283203125,0.1193389892578125,0.4864501953125
1773062301835379712,14.674669742584229,-0.762115478515625,0.099884033203125,0.400726318359375
1773062301845434368,14.684724569320679,-0.785858154296875,0.1246795654296875,0.42413330078125
1773062301855490560,14.694780588150024,-0.8054656982421875,0.1323394775390625,0.450836181640625
1773062301865545472,14.704835653305054,-0.810577392578125,0.1237335205078125,0.479400634765625
1773062301875601408,14.7148916721344,-0.8128509521484375,0.080718994140625,0.447998046875
1773062301885656576,14.724946737289429,-0.815032958984375,0.0199737548828125,0.4156036376953125
1773062301895712512,14.735002756118774,-0.8230743408203125,0.0377044677734375,0.4790496826171875
1773062301905767424,14.745057582855225,-0.8196258544921875,0.025421142578125,0.3384552001953125
1773062301915823360,14.75511360168457,-0.820953369140625,0.007904052734375,0.2383270263671875
1773062301925878528,14.7651686668396,-0.838653564453125,0.0694580078125,0.308349609375
1773062301935934464,14.775224685668945,-0.8516845703125,0.0586395263671875,0.318756103515625
1773062301945989632,14.785279750823975,-0.844970703125,0.0317230224609375,0.383544921875
1773062301956046080,14.795336246490479,-0.843353271484375,0.0012054443359375,0.443267822265625
1773062301966100992,14.805391073226929,-0.8507843017578125,-0.073333740234375,0.389251708984375
1773062301976156928,14.815447092056274,-0.8603515625,-0.087799072265625,0.354736328125
1773062301986212096,14.825502157211304,-0.8847808837890625,-0.05364990234375,0.275360107421875
1773062301996268032,14.83555817604065,-0.8990478515625,-0.0641326904296875,0.197998046875
1773062302006323200,14.845613241195679,-0.90478515625,-0.029541015625,0.241729736328125
1773062302016379136,14.855669260025024,-0.9143218994140625,0.0084228515625,0.2653045654296875
1773062302026434048,14.865724086761475,-0.9093170166015625,0.0018768310546875,0.2767333984375
1773062302036489984,14.87578010559082,-0.9081268310546875,-0.032958984375,0.293060302734375
1773062302046545152,14.88583517074585,-0.9161376953125,-0.045928955078125,0.3282318115234375
1773062302056601088,14.895891189575195,-0.916259765625,-0.054046630859375,0.3216094970703125
1773062302066656000,14.905946254730225,-0.9166717529296875,-0.0798797607421875,0.26519775390625
1773062302076711936,14.916002035140991,-0.9243011474609375,-0.0976715087890625,0.2127685546875
1773062302086766848,14.92605710029602,-0.9370880126953125,-0.1052093505859375,0.186798095703125
1773062302096823040,14.936113119125366,-0.943206787109375,-0.107513427734375,0.2229766845703125
1773062302106877952,14.946168184280396,-0.940216064453125,-0.0895843505859375,0.2436370849609375
1773062302116934144,14.956224203109741,-0.9279937744140625,-0.085540771484375,0.2831573486328125
1773062302126989056,14.96627926826477,-0.9244842529296875,-0.0977325439453125,0.28277587890625
1773062302137044992,14.976335048675537,-0.9275054931640625,-0.1381988525390625,0.2036895751953125
1773062302147099904,14.986390113830566,-0.936309814453125,-0.126739501953125,0.179229736328125
1773062302157156096,14.996446132659912,-0.9605865478515625,-0.13433837890625,0.160888671875
1773062302167211008,15.006501197814941,-0.9593505859375,-0.1242828369140625,0.197723388671875
1773062302177267200,15.016557216644287,-0.9341583251953125,-0.112701416015625,0.1713104248046875
1773062302187321856,15.026612043380737,-0.9268341064453125,-0.1514739990234375,0.1378936767578125
1773062302197378048,15.036668062210083,-0.943084716796875,-0.1575775146484375,0.1685028076171875
1773062302207432960,15.046723127365112,-0.9620513916015625,-0.160888671875,0.1533203125
1773062302217488896,15.056779146194458,-0.9619903564453125,-0.1857147216796875,0.1285858154296875
1773062302227544064,15.066834211349487,-0.9665374755859375,-0.19635009765625,0.163055419921875
1773062302237600000,15.076890230178833,-0.9789886474609375,-0.18292236328125,0.1820831298828125
1773062302247654912,15.086945056915283,-0.973114013671875,-0.1904449462890625,0.1268768310546875
1773062302257710848,15.097001075744629,-0.9486846923828125,-0.1880950927734375,0.1230621337890625
1773062302267766016,15.107056140899658,-0.953521728515625,-0.1884002685546875,0.0761871337890625
1773062302277821952,15.117112159729004,-0.9580078125,-0.198333740234375,0.06927490234375
1773062302287877120,15.127167224884033,-0.960357666015625,-0.1922607421875,0.066192626953125
1773062302297933056,15.137223243713379,-0.9705657958984375,-0.2147064208984375,0.0447540283203125
1773062302307987968,15.147278070449829,-0.95123291015625,-0.2002410888671875,0.1097564697265625
1773062302318043904,15.157334089279175,-0.9432373046875,-0.20654296875,0.097137451171875
1773062302328099072,15.167389154434204,-0.9537200927734375,-0.2626953125,0.04315185546875
1773062302338155008,15.17744517326355,-0.954559326171875,-0.26971435546875,0.0570831298828125
1773062302348210176,15.187500238418579,-0.9453277587890625,-0.2377471923828125,0.08746337890625
1773062302358266112,15.197556257247925,-0.9497833251953125,-0.2437591552734375,0.0142059326171875
1773062302368321024,15.207611083984375,-0.9457550048828125,-0.2677459716796875,-0.01251220703125
1773062302378376960,15.21766710281372,-0.9520111083984375,-0.267852783203125,0.0061187744140625
1773062302388432128,15.22772216796875,-0.9452667236328125,-0.2787628173828125,-0.012908935546875
1773062302398488064,15.237778186798096,-0.931243896484375,-0.302886962890625,-0.027801513671875
1773062302408543232,15.247833251953125,-0.9481658935546875,-0.3130035400390625,-0.025604248046875
1773062302418599168,15.25788927078247,-0.9682464599609375,-0.3461151123046875,-0.025482177734375
1773062302428654080,15.267944097518921,-0.96551513671875,-0.358795166015625,-0.03656005859375
1773062302438710016,15.278000116348267,-0.9418182373046875,-0.3436126708984375,-0.0602874755859375
1773062302448764928,15.288055181503296,-0.9307403564453125,-0.3452911376953125,-0.0988311767578125
1773062302458821120,15.298111200332642,-0.9212493896484375,-0.3600616455078125,-0.1297149658203125
1773062302468876032,15.308166265487671,-0.918060302734375,-0.3633270263671875,-0.1320037841796875
1773062302478931968,15.318222045898438,-0.9166412353515625,-0.3562774658203125,-0.11968994140625
1773062302488986880,15.328277111053467,-0.9055938720703125,-0.3662261962890625,-0.1354522705078125
1773062302499043072,15.338333129882812,-0.913116455078125,-0.402984619140625,-0.1682281494140625
1773062302509097984,15.348388195037842,-0.927764892578125,-0.426666259765625,-0.1790618896484375
1773062302519154176,15.358444213867188,-0.929412841796875,-0.4183807373046875,-0.1786651611328125
1773062302529208832,15.368499040603638,-0.91424560546875,-0.4145355224609375,-0.183349609375
1773062302539265024,15.378555059432983,-0.8852081298828125,-0.402374267578125,-0.1687774658203125
1773062302549319936,15.388610124588013,-0.86767578125,-0.3826904296875,-0.140716552734375
1773062302559376128,15.398666143417358,-0.8748321533203125,-0.3818511962890625,-0.1087646484375
1773062302569431040,15.408721208572388,-0.894134521484375,-0.3919677734375,-0.1163482666015625
1773062302579486976,15.418777227401733,-0.89141845703125,-0.3939666748046875,-0.142913818359375
1773062302589541888,15.428832054138184,-0.8775787353515625,-0.4061431884765625,-0.1447906494140625
1773062302599597056,15.438887119293213,-0.8760833740234375,-0.4045257568359375,-0.1366729736328125
1773062302609652992,15.448943138122559,-0.8823089599609375,-0.38507080078125,-0.131011962890625
1773062302619708160,15.458998203277588,-0.8817901611328125,-0.36309814453125,-0.1179351806640625
1773062302629764096,15.469054222106934,-0.8814544677734375,-0.358184814453125,-0.1062469482421875
1773062302639819008,15.479109048843384,-0.877838134765625,-0.3578338623046875,-0.0890045166015625
1773062302649874944,15.48916506767273,-0.881103515625,-0.35296630859375,-0.0577392578125
1773062302659930112,15.499220132827759,-0.883270263671875,-0.338226318359375,-0.0626220703125
1773062302669986048,15.509276151657104,-0.8784332275390625,-0.3340606689453125,-0.06658935546875
1773062302680040960,15.519331216812134,-0.8724212646484375,-0.314666748046875,-0.058746337890625
1773062302690097152,15.52938723564148,-0.88031005859375,-0.2933502197265625,-0.034454345703125
1773062302700151808,15.53944206237793,-0.8945770263671875,-0.27740478515625,0.0103912353515625
1773062302710208000,15.549498081207275,-0.8917083740234375,-0.2616424560546875,0.0400238037109375
1773062302720262912,15.559553146362305,-0.8824920654296875,-0.264862060546875,0.06005859375
1773062302730319104,15.56960916519165,-0.8915252685546875,-0.271087646484375,0.0818634033203125
1773062302740374016,15.57966423034668,-0.8997344970703125,-0.24493408203125,0.1054229736328125
1773062302750430208,15.589720249176025,-0.88836669921875,-0.2292022705078125,0.097564697265625
1773062302760484864,15.599775075912476,-0.882415771484375,-0.236358642578125,0.0718994140625
1773062302770541056,15.609831094741821,-0.88360595703125,-0.2157440185546875,0.094818115234375
1773062302780595968,15.61988615989685,-0.880706787109375,-0.1820068359375,0.1471099853515625
1773062302790652160,15.629942178726196,-0.87506103515625,-0.15325927734375,0.183441162109375
1773062302800707072,15.639997243881226,-0.8862457275390625,-0.1443328857421875,0.217987060546875
1773062302810763008,15.650053262710571,-0.900970458984375,-0.1145782470703125,0.2627716064453125
1773062302820817920,15.660108089447021,-0.904632568359375,-0.088714599609375,0.301116943359375
1773062302830873856,15.670164108276367,-0.900634765625,-0.102081298828125,0.234954833984375
1773062302840929024,15.680219173431396,-0.900360107421875,-0.11474609375,0.1800689697265625
1773062302850984960,15.690275192260742,-0.907684326171875,-0.070770263671875,0.1554107666015625
1773062302861040128,15.700330257415771,-0.9064483642578125,-0.03900146484375,0.1834716796875
1773062302871095808,15.710386037826538,-0.8907318115234375,-0.010162353515625,0.2434234619140625
1773062302881150976,15.720441102981567,-0.87060546875,-0.015838623046875,0.2692108154296875
1773062302891206912,15.730497121810913,-0.86444091796875,-0.03045654296875,0.3907470703125
1773062302901262080,15.740552186965942,-0.8827972412109375,-0.02618408203125,0.4531097412109375
1773062302911318016,15.750608205795288,-0.8869171142578125,-0.0437164306640625,0.357879638671875
1773062302921373184,15.760663270950317,-0.864501953125,0.00787353515625,0.30279541015625
1773062302931428864,15.770719051361084,-0.859771728515625,0.0483551025390625,0.3038482666015625
1773062302941484032,15.780774116516113,-0.8518524169921875,0.051788330078125,0.2719573974609375
1773062302951539968,15.790830135345459,-0.83172607421875,0.048675537109375,0.25201416015625
1773062302961595392,15.800885438919067,-0.8162384033203125,0.082763671875,0.3015899658203125
1773062302971651328,15.810941457748413,-0.80908203125,0.1105804443359375,0.400146484375
1773062302981706496,15.820996522903442,-0.794342041015625,0.1216888427734375,0.543853759765625
1773062302991762432,15.831052541732788,-0.7808990478515625,0.0890350341796875,0.5382080078125
1773062303001817344,15.841107606887817,-0.75653076171875,0.078460693359375,0.4927215576171875
1773062303011873536,15.851163625717163,-0.73236083984375,0.1400146484375,0.458831787109375
1773062303021928192,15.861218452453613,-0.741607666015625,0.1219024658203125,0.3283538818359375
1773062303031984384,15.871274471282959,-0.723388671875,0.15301513671875,0.3338775634765625
1773062303042039296,15.881329536437988,-0.7099151611328125,0.2205657958984375,0.43768310546875
1773062303052095488,15.891385555267334,-0.7082061767578125,0.1944732666015625,0.5180511474609375
1773062303062150400,15.901440620422363,-0.675201416015625,0.20166015625,0.6063385009765625
1773062303072206592,15.911496639251709,-0.637451171875,0.2184295654296875,0.6574249267578125
1773062303082261248,15.92155146598816,-0.603546142578125,0.20745849609375,0.5803070068359375
1773062303092317440,15.931607484817505,-0.578399658203125,0.213348388671875,0.557220458984375
1773062303102372352,15.941662549972534,-0.582672119140625,0.2451324462890625,0.5725555419921875
1773062303112428544,15.95171856880188,-0.5824127197265625,0.22723388671875,0.511138916015625
1773062303122483456,15.96177363395691,-0.5614471435546875,0.2286529541015625,0.5819854736328125
1773062303132539392,15.971829414367676,-0.5519561767578125,0.28643798828125,0.684906005859375
1773062303142594304,15.981884479522705,-0.5440673828125,0.30450439453125,0.819915771484375
1773062303152650240,15.99194049835205,-0.5315093994140625,0.3502655029296875,0.8749542236328125
1773062303162705408,16.00199556350708,-0.5410308837890625,0.3251953125,0.6520538330078125
1773062303172761344,16.012051582336426,-0.528228759765625,0.38818359375,0.6633758544921875
1773062303182816256,16.022106409072876,-0.5202789306640625,0.455047607421875,0.702728271484375
1773062303192872192,16.03216242790222,-0.5020599365234375,0.429718017578125,0.649139404296875
1773062303202927360,16.04221749305725,-0.4709320068359375,0.427032470703125,0.70635986328125
1773062303212983296,16.052273511886597,-0.4554290771484375,0.43017578125,0.8117828369140625
1773062303223038464,16.062328577041626,-0.4319915771484375,0.44439697265625,0.889007568359375
1773062303233094400,16.07238459587097,-0.4104766845703125,0.4365692138671875,0.8267822265625
1773062303243149312,16.082439422607422,-0.3856658935546875,0.433837890625,0.803680419921875
1773062303253205248,16.092495441436768,-0.3436279296875,0.4640960693359375,0.8244781494140625
1773062303263260416,16.102550506591797,-0.313232421875,0.4473724365234375,0.7327880859375
1773062303273316352,16.112606525421143,-0.2978057861328125,0.440185546875,0.72821044921875
1773062303283371520,16.122661590576172,-0.2819976806640625,0.4878387451171875,0.8513031005859375
1773062303293427456,16.132717609405518,-0.2479400634765625,0.4953765869140625,0.877471923828125
1773062303303482368,16.142772436141968,-0.2306976318359375,0.4882965087890625,0.9043426513671875
1773062303313538304,16.152828454971313,-0.2305145263671875,0.5112152099609375,0.9603271484375
1773062303323593472,16.162883520126343,-0.210418701171875,0.5504150390625,0.91583251953125
1773062303333649408,16.17293953895569,-0.193572998046875,0.536865234375,0.7773895263671875
1773062303343704576,16.182994604110718,-0.192138671875,0.522125244140625,0.746429443359375
1773062303353759232,16.193049430847168,-0.17138671875,0.555267333984375,0.8103485107421875
1773062303363815424,16.203105449676514,-0.1474456787109375,0.5777130126953125,0.8192138671875
1773062303373870336,16.213160514831543,-0.131591796875,0.5772247314453125,0.85693359375
1773062303383926272,16.22321653366089,-0.10076904296875,0.62066650390625,0.9557952880859375
1773062303393981440,16.233271598815918,-0.0895843505859375,0.6179656982421875,0.93548583984375
1773062303404037376,16.243327617645264,-0.0901031494140625,0.5927886962890625,0.91705322265625
1773062303414092288,16.253382444381714,-0.0646514892578125,0.566162109375,0.8226318359375
1773062303424148224,16.26343846321106,-0.0419158935546875,0.5624542236328125,0.79046630859375
1773062303434203392,16.27349352836609,-0.008514404296875,0.6218719482421875,0.839263916015625
1773062303444259328,16.283549547195435,0.0074005126953125,0.6508941650390625,0.812530517578125
1773062303454314496,16.293604612350464,0.026153564453125,0.603118896484375,0.8177490234375
1773062303464370432,16.30366063117981,0.05816650390625,0.555023193359375,0.83154296875
1773062303474425344,16.31371545791626,0.0701446533203125,0.531829833984375,0.821319580078125
1773062303484481280,16.323771476745605,0.0799102783203125,0.5555419921875,0.8592987060546875
