time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062288886406912,1.7256970405578613,-0.5036123394966125,0.6194403171539307,0.1127300038933754,0.8477402329444885,0.3819686472415924,0.3680168390274048,0.10724633932113647,0.1366928517818451,0.035669684410095215,-0.14666696964645579,-0.6392780177789573,-0.5247209066043295,0.542660454946741,-0.3919255117982386,1.9803621280390127,-2.0260051036440734
1773062288896462848,1.735753059387207,-0.2819356322288513,0.6623015403747559,0.10703136771917343,0.845772385597229,0.3795473873615265,0.37498435378074646,0.12198591232299805,0.10095196962356567,-0.04141196608543396,-0.14652976864984169,-0.6410412159025618,-0.5258881384356529,0.5394784445840507,-0.3893070279635157,1.9881174037942715,-2.022625929039847
1773062288906518016,1.7458081245422363,-0.22354409098625183,0.6443290710449219,0.07905591279268265,0.8436266779899597,0.3778592050075531,0.38146600127220154,0.09930539131164551,0.0008486509323120117,-0.09484496712684631,-0.14579257101500587,-0.6429033927319391,-0.5266955742428265,0.5366670109861407,-0.38748298358207856,1.9954566289567495,-2.0207411648681672
1773062288916573952,1.755864143371582,-0.36531853675842285,0.6191832423210144,0.009941823780536652,0.8413566946983337,0.37632325291633606,0.3879425823688507,0.07526910305023193,0.005512595176696777,-0.1134369969367981,-0.14521149219143584,-0.6444978718190798,-0.5278198344806754,0.5337998114683563,-0.38582461504936566,2.0028357137316726,-2.0179801788678167
1773062288926629120,1.7659192085266113,-0.39777591824531555,0.566524863243103,0.0171030443161726,0.839043378829956,0.3747257590293884,0.39444491267204285,0.07636189460754395,0.013640940189361572,-0.13670873641967773,-0.14492133299922397,-0.6458199844013333,-0.5292815854920296,0.530825146373595,-0.38410096855284187,2.0102494780169957,-2.0141535586634647
1773062288936685056,1.775975227355957,-0.32743650674819946,0.5246157646179199,0.09528439491987228,0.837084174156189,0.3728061318397522,0.40038228034973145,0.11149382591247559,-0.016330242156982422,-0.11893385648727417,-0.14479102271681898,-0.6471611653081191,-0.5304465732170685,0.5280573036238794,-0.3820313226487139,2.016938510886106,-2.010904656132759
1773062288946740480,1.7860305309295654,-0.1672936975955963,0.46811622381210327,0.1329120546579361,0.8354912996292114,0.3707895576953888,0.4055480360984802,0.15214896202087402,-0.01135358214378357,-0.12464898824691772,-0.14461167394272034,-0.648597267446389,-0.5311267270474662,0.5256551933128636,-0.37985905128222536,2.0226964038285384,-2.008900676532283
1773062288956796416,1.7960865497589111,0.07170183211565018,0.3727015554904938,0.15559259057044983,0.8343140482902527,0.36934179067611694,0.40927547216415405,0.14133280515670776,0.003384619951248169,-0.1506848931312561,-0.14404190345748408,-0.6500666641807513,-0.5310848064316198,0.5240363322166273,-0.37830062890569555,2.0268580335180095,-2.0091065829413814
1773062288966851328,1.8061413764953613,0.2765624225139618,0.30627700686454773,0.08518118411302567,0.8334124088287354,0.3690408170223236,0.41137903928756714,0.05203986167907715,0.03888767957687378,-0.15605378150939941,-0.1428630796513787,-0.6514351082382274,-0.5303977998737631,0.5233551646364643,-0.3779767644794529,2.0293173047865074,-2.0115847938601075
1773062288976907264,1.816197395324707,0.20700809359550476,0.347464919090271,-0.049908723682165146,0.8321302533149719,0.36998701095581055,0.41312095522880554,-0.06926709413528442,0.06230974197387695,-0.08336329460144043,-0.14120962657494618,-0.652493581172495,-0.5299175483662365,0.5229716950717113,-0.3789950353731432,2.031609442146446,-2.0141074947905713
1773062288986962432,1.8262524604797363,-0.08727490156888962,0.39747995138168335,-0.10436796396970749,0.8302737474441528,0.3709453344345093,0.4159869849681854,-0.09380829334259033,0.07827341556549072,0.025358200073242188,-0.139759352552748,-0.6533274023213719,-0.5302422123380318,0.5219902907706288,-0.38002678513501936,2.035262730340915,-2.014453850100469
1773062288997018368,1.836308479309082,-0.44695743918418884,0.3774074614048004,-0.08148421347141266,0.8282701373100281,0.37058225274086,0.4202826917171478,-0.055351436138153076,0.10619387030601501,0.08159410953521729,-0.13936452090326568,-0.6539105108749895,-0.5315471630286993,0.5200348596710234,-0.3796358359436846,2.0403640717387397,-2.0113413635186683
1773062289007073280,1.8463635444641113,-0.5851121544837952,0.3599008023738861,-0.08929461985826492,0.8264371752738953,0.36901673674583435,0.4252389371395111,-0.037634074687957764,0.09889402985572815,0.008888840675354004,-0.13991498577810949,-0.65426970098274,-0.5334328767314267,0.5174981091890918,-0.377950870983923,2.046011956182695,-2.005888719824187
1773062289017129472,1.856419563293457,-0.6670123338699341,0.46852555871009827,-0.2254742980003357,0.8241333961486816,0.36755162477493286,0.4309411942958832,-0.06107175350189209,0.10074067115783691,-0.03608947992324829,-0.14049581104223313,-0.6544863844397923,-0.5358340824395508,0.5145779527104396,-0.376374988227389,2.052597387827204,-1.9991343914304052
1773062289027184128,1.8664743900299072,-0.6813746094703674,0.5766994953155518,-0.2860068380832672,0.8208373188972473,0.36681613326072693,0.43780389428138733,-0.040731608867645264,0.13712066411972046,0.006699979305267334,-0.1406137949452634,-0.6546343533229144,-0.5388467351867956,0.5112004309959103,-0.3755842601816233,2.060776406833364,-1.9912756500997622
1773062289037240320,1.876530408859253,-0.5900537371635437,0.5739279985427856,-0.16403406858444214,0.8173989653587341,0.3658411204814911,0.44499385356903076,0.05474776029586792,0.12059387564659119,0.028059184551239014,-0.14054469779550022,-0.6550721912282834,-0.5416431905905129,0.5076912052759975,-0.37453641699043266,2.0693317061371435,-1.9840358876967528
1773062289047295232,1.8865854740142822,-0.4333992600440979,0.430366575717926,-0.20147807896137238,0.8145216107368469,0.36488407850265503,0.45101502537727356,0.11768370866775513,0.047774672508239746,-0.0672563910484314,-0.1404542303882938,-0.6555264702630589,-0.5438681408189285,0.5047427473982872,-0.3735082823926404,2.0764893125547794,-1.9782609854091155
1773062289057351424,1.896641492843628,-0.5060611963272095,0.47716817259788513,-0.40400028228759766,0.8114128112792969,0.3652983605861664,0.45625290274620056,0.055744290351867676,0.005261361598968506,-0.09954816102981567,-0.13999214341693422,-0.6554698676534629,-0.5463384583374957,0.5022707188288026,-0.37395328996066834,2.0830296171043368,-1.97234491552095
1773062289067406336,1.9066965579986572,-0.630778968334198,0.5716511607170105,-0.3887020945549011,0.8074656128883362,0.36593490839004517,0.4626998007297516,0.03326314687728882,-0.005278170108795166,-0.0520857572555542,-0.13937227797036686,-0.6553239756748379,-0.5494546283279798,0.4992249392154244,-0.3746371993954854,2.0911467630072185,-1.9649024085795095
1773062289077462272,1.9167523384094238,-0.6091032028198242,0.6022471785545349,-0.3398469388484955,0.8033897280693054,0.3659656047821045,0.46971726417541504,0.11615067720413208,-0.04997134208679199,-0.006246805191040039,-0.13887660976751606,-0.6553608071701956,-0.5525946484508106,0.49583738822814594,-0.37467017052128343,2.099866940288524,-1.9571868352850492
1773062289087517184,1.9268074035644531,-0.6012746095657349,0.5817413926124573,-0.3749271333217621,0.7992563843727112,0.36601346731185913,0.4766796827316284,0.18768209218978882,0.006072133779525757,0.018223881721496582,-0.138295260364635,-0.6554269363396964,-0.5556576053722908,0.4924780412630641,-0.3747215989447372,2.108567503134591,-1.9497042824785986
1773062289097573376,1.9368634223937988,-0.42061081528663635,0.558971643447876,-0.48715701699256897,0.7948731184005737,0.367068886756897,0.4831533133983612,0.16253960132598877,0.07928121089935303,0.018540382385253906,-0.13736006646319202,-0.6551756919999382,-0.5588572954836707,0.48944411536649074,-0.37585596418946565,2.1169584389244727,-1.9422369707810445
1773062289107628288,1.9469184875488281,-0.3840736150741577,0.6735029220581055,-0.37624311447143555,0.790328323841095,0.3683266043663025,0.4896091818809509,0.11024558544158936,0.12138909101486206,-0.0306704044342041,-0.13593887145689462,-0.6552864294655812,-0.5616086597513771,0.48653487525821704,-0.37720843844249125,2.125431539799334,-1.9362320857873407
1773062289117684480,1.9569745063781738,-0.38373619318008423,0.8059267401695251,-0.4105512797832489,0.7852166891098022,0.3696330189704895,0.4967961311340332,0.0795295238494873,0.12185260653495789,0.04435688257217407,-0.13414550215117654,-0.6556653656212594,-0.5643589206962513,0.4833290556907972,-0.3786140264975536,2.134904057349705,-1.930431432127087
1773062289127739136,1.967029333114624,-0.24843701720237732,0.8117967844009399,-0.29521554708480835,0.7797492146492004,0.3707754909992218,0.5044962167739868,0.1386619210243225,0.06538170576095581,-0.04595440626144409,-0.13202686109189152,-0.6564289160380652,-0.56687669735294,0.4799174165093369,-0.3798439012621745,2.1450583045021365,-1.9253649598055136
1773062289137795328,1.9770853519439697,-0.13826949894428253,0.6608426570892334,-0.28029438853263855,0.7749512195587158,0.3719995319843292,0.5109467506408691,0.20211470127105713,-0.0617731511592865,-0.1752992868423462,-0.12987249181377294,-0.6572811627017467,-0.5687309069597176,0.4771369000189461,-0.3811622067138928,2.1537008427086954,-1.9220206667336786
1773062289147850240,1.987140417098999,-0.10506641119718552,0.614420473575592,-0.34858477115631104,0.7705875039100647,0.3738768398761749,0.516150176525116,0.12270772457122803,-0.037390053272247314,-0.18149441480636597,-0.12766936900239467,-0.6578421315558215,-0.5703672564438768,0.4750004696624259,-0.38318550650901817,2.1609745639522084,-1.9193426388451418
1773062289157906176,1.9971964359283447,-0.3953014314174652,0.669409990310669,-0.44260209798812866,0.7657483816146851,0.37571269273757935,0.521985650062561,0.00797891616821289,0.07980784773826599,-0.07887053489685059,-0.1256841293633075,-0.658051608789014,-0.5726787087864998,0.4724516430835543,-0.38516570507742515,2.1691122291202394,-1.914725484533287
1773062289167961344,2.007251501083374,-0.43803083896636963,0.7570549845695496,-0.4661935269832611,0.7603546380996704,0.3768341541290283,0.5290151238441467,-0.03643178939819336,0.06618958711624146,0.10735267400741577,-0.12405295966062273,-0.6581405521800915,-0.5756375458286822,0.4691517389363965,-0.38637609614020135,2.1786628187768944,-1.9080515850887194
1773062289178017280,2.0173075199127197,-0.6337324380874634,0.8886372447013855,-0.6085376143455505,0.753897488117218,0.3783789575099945,0.5370923280715942,-0.07549160718917847,0.008522987365722656,0.24551576375961304,-0.12191809380973552,-0.6582882030141548,-0.5789670117669748,0.46539217397948357,-0.3880444104050564,2.1898099205290253,-1.900700130506281
1773062289188072192,2.02736234664917,-0.8810607194900513,1.0023882389068604,-0.6703746318817139,0.7463309168815613,0.3788411617279053,0.5472380518913269,-0.07842326164245605,0.04120272397994995,0.1462281346321106,-0.12035549525582774,-0.6580859323036583,-0.5835597002577306,0.46032110062698633,-0.38854381131736243,2.203483033016516,-1.8894601375671334
1773062289198128128,2.0374183654785156,-0.9567815661430359,1.1697429418563843,-0.7921686768531799,0.7375403642654419,0.3791368305683136,0.558828592300415,-0.039984822273254395,-0.013887226581573486,0.02726149559020996,-0.11853329155007417,-0.6578930859281461,-0.5887197858909727,0.4544618012533664,-0.388863318511884,2.219202322952737,-1.876752954316778
1773062289208183296,2.047473430633545,-0.8808716535568237,1.1981604099273682,-0.8153139352798462,0.7276943922042847,0.3798865079879761,0.5710927844047546,0.026562750339508057,0.05469900369644165,-0.005708873271942139,-0.11620870935787804,-0.6576248032651218,-0.5942019825296777,0.44827346198752516,-0.3896735955019956,2.236198484384187,-1.863418844383275
1773062289218239232,2.0575294494628906,-0.9382507801055908,1.1704760789871216,-0.8187438249588013,0.7177233099937439,0.38066408038139343,0.5830676555633545,0.04356813430786133,0.1023375391960144,0.025422275066375732,-0.11378336941022349,-0.6572930610711429,-0.5995829117811131,0.4421758217336153,-0.39051435355207403,2.2530436136589285,-1.8502984474128799
1773062289228294400,2.06758451461792,-1.0266796350479126,1.2054378986358643,-0.756754457950592,0.7077429890632629,0.3804052174091339,0.5953083038330078,-0.02135688066482544,0.07761791348457336,0.024793684482574463,-0.11176176082722554,-0.6569584140552489,-0.6050287510765877,0.4357238205929345,-0.3902344176518475,2.27012195609834,-1.836558586685217
1773062289238350336,2.0776405334472656,-1.2155094146728516,1.2861907482147217,-0.7439398765563965,0.697371780872345,0.3789370357990265,0.6083418726921082,-0.11175453662872314,0.024322330951690674,0.04375791549682617,-0.11003393079970555,-0.6567379707681482,-0.6106276971312085,0.4286277642031825,-0.3886474135914307,2.2881150120906244,-1.8220230907579698
1773062289248405248,2.087695360183716,-1.3243558406829834,1.3611785173416138,-0.7179757356643677,0.6864203810691833,0.3761325478553772,0.6223756074905396,-0.12041085958480835,0.0434994101524353,0.02741992473602295,-0.10859518261691124,-0.6566206881804568,-0.6164714718621734,0.420736611638856,-0.3856187802743653,2.307299370177576,-1.8064574412694858
1773062289258461184,2.0977513790130615,-1.3012497425079346,1.3512263298034668,-0.7907540798187256,0.6750018000602722,0.3729294538497925,0.6366289258003235,-0.05274838209152222,0.10151207447052002,0.05326676368713379,-0.10715100699113665,-0.6564024890864666,-0.6224550054756495,0.41255819577303254,-0.38216424033633495,2.326946967924162,-1.7904103607285589
1773062289268516352,2.107806444168091,-1.0153342485427856,1.455318570137024,-0.7818646430969238,0.6630954742431641,0.3706381320953369,0.6503322720527649,-0.04255098104476929,0.12080171704292297,0.07787817716598511,-0.10504467822183874,-0.6561525631698392,-0.6281957898760753,0.40472159369481975,-0.37969599408706384,2.3464773233719347,-1.7753596706475427
1773062289278572288,2.1178624629974365,-0.9699735045433044,1.6351567506790161,-0.8347443342208862,0.6499083638191223,0.3695046007633209,0.6641426682472229,-0.09654837846755981,0.10728678107261658,0.21725070476531982,-0.10175376261958292,-0.6561928236228659,-0.6336263092396968,0.3969569894668294,-0.37847584115811866,2.3670264202051956,-1.7617110343965257
1773062289288627456,2.127917528152466,-0.8058584928512573,1.6832367181777954,-0.8685184121131897,0.6354755163192749,0.36906400322914124,0.6782053709030151,-0.08359569311141968,0.08932524919509888,0.3405628800392151,-0.09763783186616094,-0.6563212060317613,-0.6390189157247148,0.3890554367222384,-0.3780017301332626,2.3887098676933887,-1.7484482868348215
1773062289298683392,2.1379735469818115,-0.8541226983070374,1.6354126930236816,-0.8369631767272949,0.6207804083824158,0.3685166537761688,0.6919735074043274,0.0004353523254394531,0.11009052395820618,0.3858463764190674,-0.09344003674443717,-0.6563780446668478,-0.6443249241710609,0.38115911429999494,-0.37741287321425687,2.4103732510729885,-1.7352907451164667
1773062289308738304,2.1480283737182617,-0.6911711096763611,1.714707374572754,-0.782219648361206,0.606030285358429,0.36814847588539124,0.7051196694374084,0.097415030002594,0.05209377408027649,0.2917674779891968,-0.08896796468827138,-0.6565961154434001,-0.6491851676122529,0.37353018741127275,-0.3770168472556373,2.431625501551855,-1.7233463871401762
1773062289318794240,2.1580843925476074,-0.9602654576301575,1.6460798978805542,-0.8574528694152832,0.5908117890357971,0.36746054887771606,0.718271791934967,0.12084287405014038,0.029374778270721436,0.22391271591186523,-0.08445305623727602,-0.6567424701693715,-0.6540835005221334,0.3656936463848459,-0.3762770589311396,2.4532543687067125,-1.7111269379052754
1773062289328849408,2.1681394577026367,-0.913702130317688,1.5478239059448242,-0.670684278011322,0.5764987468719482,0.36461201310157776,0.7312368750572205,0.14244961738586426,0.006252855062484741,0.06463110446929932,-0.08121798899088147,-0.6565940351732614,-0.6591682013628113,0.3574706000856221,-0.3732160958451856,2.473972101733525,-1.6976472325490477
1773062289338905344,2.1781954765319824,-0.6516596078872681,1.5562020540237427,-0.7395144701004028,0.5624659657478333,0.36287441849708557,0.7429360747337341,0.07825052738189697,-0.09871432185173035,-0.11659342050552368,-0.07733461691066866,-0.6568078044768321,-0.663378894511507,0.35007323456691525,-0.37135073706641053,2.4935723781261165,-1.686844479459357
1773062289348960512,2.1882505416870117,-0.4148876667022705,1.6264381408691406,-0.8957030773162842,0.5472672581672668,0.36363789439201355,0.753834068775177,-0.03017747402191162,-0.05275535583496094,0.0036731362342834473,-0.07214654181216101,-0.6567113268099543,-0.6675681684445424,0.3433333235005641,-0.3721701762264546,2.5136434528132194,-1.6765119931410386
1773062289359016448,2.1983065605163574,-0.5284877419471741,1.5601582527160645,-0.9724591374397278,0.5315691828727722,0.36519643664360046,0.7642421722412109,-0.06785452365875244,-0.028343379497528076,0.03786671161651611,-0.066687132130348,-0.6560824618829441,-0.6720691102501684,0.3367964343270559,-0.3738438136016567,2.5338590307492326,-1.6651992242174434
1773062289369071360,2.2083613872528076,-0.6238365173339844,1.5414726734161377,-0.9491082429885864,0.5160321593284607,0.36583665013313293,0.7745158672332764,-0.009730160236358643,-0.05651038885116577,0.07555145025253296,-0.06170302378704627,-0.6552324415084793,-0.6767040478299365,0.3300529280239421,-0.37453162125643047,2.5538687628819186,-1.6531184431640749
1773062289379127296,2.2184174060821533,-0.7605254054069519,1.526939868927002,-0.9729899168014526,0.5003741383552551,0.36527344584465027,0.7849845886230469,-0.0025867223739624023,-0.056923896074295044,0.07185733318328857,-0.0571588262608451,-0.6542497044479432,-0.6815054127563116,0.3228629856774168,-0.3739265386303359,2.5741035462341735,-1.6402111223311109
1773062289389182208,2.2284724712371826,-0.6414387822151184,1.4539988040924072,-0.6813955903053284,0.4854132831096649,0.36381080746650696,0.7949942350387573,0.01762324571609497,-0.02776646614074707,-0.10238242149353027,-0.05302128403651007,-0.6535160299935092,-0.6858672713991771,0.3157398992330859,-0.3723558053369014,2.593424797845904,-1.6283173888443367
1773062289399238400,2.2385284900665283,-0.3089045286178589,1.345533847808838,-0.33954691886901855,0.4723699986934662,0.36221209168434143,0.8035350441932678,0.08231741189956665,-0.1025380790233612,-0.36740851402282715,-0.04903330058574951,-0.6538931706095776,-0.6886154621891761,0.30956113848915234,-0.37064004803746603,2.610143858896281,-1.6210362934069802
1773062289409293312,2.2485835552215576,-0.003170841373503208,1.1801496744155884,-0.17281794548034668,0.46125584840774536,0.36218851804733276,0.8099769353866577,0.08105677366256714,-0.12405985593795776,-0.4301093816757202,-0.044778017190695824,-0.6549253098374002,-0.6899719594182739,0.3049696585503832,-0.37061475037233393,2.6239258453797256,-1.6178763474462028
1773062289419349248,2.258639335632324,0.12570378184318542,1.057719111442566,-0.11945486068725586,0.451593816280365,0.3635019361972809,0.8148185610771179,0.011113643646240234,-0.14675086736679077,-0.4470970630645752,-0.040419430716845305,-0.6561348475793435,-0.6905768115397759,0.30159072488282224,-0.37202422306085353,2.6355105247175974,-1.6169055262610181
1773062289429404160,2.2686944007873535,0.34353363513946533,0.9554691910743713,-0.003550376743078232,0.44317853450775146,0.36551398038864136,0.8185306787490845,-0.028948187828063965,-0.14912909269332886,-0.5164371728897095,-0.036158196720621025,-0.6574856793443261,-0.6906358869859714,0.29904396275937667,-0.3741849441906515,2.645351510383808,-1.6174711415252987
1773062289439459328,2.278749465942383,0.6204113364219666,0.8625262379646301,-0.07571858167648315,0.4356061816215515,0.3697643280029297,0.8206835985183716,-0.09663218259811401,-0.04189872741699219,-0.4611712694168091,-0.031319378941348036,-0.6588199323735774,-0.6901435411973162,0.29778731565603306,-0.3787553531237573,2.653621787426409,-1.6197241726918137
1773062289449515264,2.2888054847717285,0.49861565232276917,0.8461122512817383,-0.051471784710884094,0.4282994866371155,0.374859094619751,0.8222169876098633,-0.23854109644889832,0.07588562369346619,-0.14301759004592896,-0.026341671139738086,-0.6599181382302252,-0.6896495894532555,0.2969811000454558,-0.384244781391842,2.661358838193888,-1.6219245933041802
1773062289459570432,2.298860549926758,0.2732171416282654,0.8541417121887207,-0.03507496789097786,0.42113569378852844,0.3781951367855072,0.824386477470398,-0.29879075288772583,-0.00810849666595459,0.07115179300308228,-0.022064451321321985,-0.6611148946261595,-0.6892897425985389,0.2954993939597121,-0.38784583473990364,2.669304831997837,-1.6235205752187536
1773062289469626112,2.3089163303375244,0.272817999124527,0.8325751423835754,-0.05687235668301582,0.4139231741428375,0.3804766535758972,0.8269852995872498,-0.2142314612865448,-0.014647245407104492,0.07152831554412842,-0.01823026930161796,-0.6622179043122854,-0.689173496364476,0.29355559440049883,-0.39031165509606497,2.677528662468901,-1.6242553853710853
1773062289479681280,2.3189713954925537,0.45228949189186096,0.7635430693626404,0.0005571111105382442,0.40714213252067566,0.38361606001853943,0.8288992047309875,-0.09348252415657043,0.048940032720565796,-0.017314791679382324,-0.01420623615921675,-0.663320876050503,-0.6888069431502206,0.29214474588252837,-0.39370877564521745,2.6850225771662015,-1.6257093337953819
1773062289489737216,2.3290274143218994,0.5075477361679077,0.6850974559783936,0.03311408311128616,0.40122222900390625,0.3875831365585327,0.8299394845962524,-0.016395658254623413,-0.019052952527999878,-0.16960030794143677,-0.010130375253057756,-0.6644651844359334,-0.688081211588312,0.2914232329283159,-0.3980083489463957,2.6912842185335366,-1.6281949248242893
1773062289499792384,2.3390824794769287,0.7212054133415222,0.737517774105072,-0.03610440343618393,0.39533472061157227,0.3926299512386322,0.8303925395011902,0.04651394486427307,-0.11070868372917175,-0.36789876222610474,-0.005645263847704852,-0.665582043262358,-0.6871657828019645,0.29115589213797405,-0.4034894492816563,2.6972620778604326,-1.6312252216977818
1773062289509848320,2.3491384983062744,0.37654149532318115,0.6438488364219666,-0.1846143752336502,0.3890748620033264,0.39795249700546265,0.8308156132698059,0.012765318155288696,-0.13664576411247253,-0.2521260380744934,-0.0011405788740752895,-0.6661763141821536,-0.6867437102400116,0.290845140916986,-0.40928391469406594,2.7036212345110147,-1.632709846823657
1773062289519903488,2.3591935634613037,0.07869303226470947,0.559826672077179,-0.19704361259937286,0.38332703709602356,0.40053287148475647,0.8322463035583496,-0.07145264744758606,-0.26051822304725647,-0.07707357406616211,0.00194252457276069,-0.6664102637667884,-0.6870374866449993,0.2896085369288608,-0.4120983388383348,2.7099643788361307,-1.6318979235446747
1773062289529959168,2.3692493438720703,-0.34619343280792236,0.6094437837600708,-0.4011096656322479,0.37729987502098083,0.4006192684173584,0.8349542021751404,-0.15189707279205322,-0.35369858145713806,0.04602700471878052,0.003959175070197955,-0.6662519886078319,-0.6881754079539982,0.2872404781598946,-0.4121926389318891,2.7171756645884866,-1.6284521972701853
1773062289540014336,2.3793044090270996,-0.7217170000076294,0.6278116106987,-0.548398494720459,0.37009409070014954,0.39778319001197815,0.8395227789878845,-0.1382826566696167,-0.2466907501220703,0.17469829320907593,0.004961808720133891,-0.6654659167051927,-0.6905914049229102,0.28322055538874685,-0.40909938282673547,2.7263833614747965,-1.6210829988330344
1773062289550070272,2.3893604278564453,-0.7311793565750122,0.6190312504768372,-0.5181503295898438,0.3627167046070099,0.3934991955757141,0.8447455167770386,-0.05088809132575989,-0.1424768567085266,0.07967770099639893,0.005391421765687786,-0.6644671822007464,-0.6934378972999359,0.27856449461828053,-0.4044347779074132,2.7360180924809265,-1.6123927767380546
1773062289560125440,2.3994154930114746,-0.5812500715255737,0.6704904437065125,-0.4352338910102844,0.3553123474121094,0.3896371126174927,0.8496684432029724,-0.0124320387840271,-0.05308917164802551,0.13202112913131714,0.006138155904423427,-0.6637391485781576,-0.6959055733076426,0.274095264190089,-0.4002375318925745,2.745514754153733,-1.6048493915695246
1773062289570181376,2.4094715118408203,-0.448456346988678,0.6503216624259949,-0.3138313889503479,0.34813833236694336,0.38638031482696533,0.8541136384010315,0.04405829310417175,0.07205477356910706,0.22332477569580078,0.007194570086303736,-0.6633357063337408,-0.6978843366848446,0.26998418658482576,-0.3967038751814412,2.754550126092997,-1.598784728272127
1773062289580236288,2.4195263385772705,-0.08282589167356491,0.7148335576057434,-0.2623777985572815,0.3412645161151886,0.38519522547721863,0.8574165105819702,-0.007875263690948486,0.09557867050170898,0.10898357629776001,0.00909734637995207,-0.6632657767116125,-0.6991328585279911,0.266850067265691,-0.39541935444940757,2.762798751566775,-1.5949209596927714
1773062289590292224,2.429582357406616,0.11463438719511032,0.8502268195152283,-0.249428391456604,0.3334554135799408,0.38618022203445435,0.8600420951843262,-0.1662648618221283,0.12381428480148315,0.17805910110473633,0.01225303891916691,-0.6633989933961026,-0.6999448731127338,0.26425146580679926,-0.3964869631647073,2.7717172154279384,-1.5923218616950632
1773062289600347392,2.4396374225616455,0.2727193832397461,1.0050848722457886,-0.24458090960979462,0.3244588375091553,0.38887253403663635,0.8622671365737915,-0.14605310559272766,0.12156447768211365,0.1526254415512085,0.016566768921160095,-0.663736712455936,-0.7004192603939873,0.2619007007110046,-0.3994074894811466,2.7816952076206403,-1.5906358658870992
1773062289610403328,2.449693441390991,0.27421244978904724,1.1484133005142212,-0.2910774052143097,0.31407880783081055,0.3920873999595642,0.864651620388031,-0.05890604853630066,-0.0018590688705444336,0.08093571662902832,0.021631372569564513,-0.6642387019117117,-0.7007943693090354,0.25924196225135676,-0.4028995940951255,2.7931689550089485,-1.5891019278804959
1773062289620458240,2.4597485065460205,0.030022932216525078,1.1702972650527954,-0.4127984941005707,0.30250418186187744,0.3945266604423523,0.8676633834838867,-0.02313104271888733,-0.13267064094543457,0.17091071605682373,0.02671407912627105,-0.6644604903329621,-0.7016579991235842,0.2558410002342436,-0.4055526791142431,2.8061278563565537,-1.585950848611478
1773062289630514432,2.469804525375366,0.0033969134092330933,1.2296104431152344,-0.4244038760662079,0.29036638140678406,0.3959227204322815,0.8711675405502319,-0.01528090238571167,-0.14197063446044922,0.15454363822937012,0.0315334330050374,-0.664504404621767,-0.7028639053260867,0.25183716637241504,-0.4070724632522316,2.8198656470023713,-1.581660418120246
1773062289640569088,2.4798593521118164,-0.09440182149410248,1.2895814180374146,-0.47292906045913696,0.2775002717971802,0.3967280685901642,0.8749859929084778,-0.015812039375305176,-0.1031947135925293,0.11994802951812744,0.03638124743551321,-0.664516919177138,-0.7042089601337445,0.2473528220479556,-0.40794963187794425,2.8344787087011434,-1.5768232624209617
1773062289650625280,2.489915370941162,-0.07936381548643112,1.3739162683486938,-0.4846423268318176,0.2638779580593109,0.39722996950149536,0.87896329164505,0.0394667387008667,-0.09959208965301514,0.15631484985351562,0.04137190058150564,-0.6644668595550778,-0.7056666717791417,0.24250079702798139,-0.40849648646123515,2.84993865362989,-1.571499906048216
1773062289660680192,2.4999704360961914,-0.05208186060190201,1.4753369092941284,-0.5012004971504211,0.2493368536233902,0.39786913990974426,0.8829107880592346,0.03938993811607361,-0.08955004811286926,0.18126773834228516,0.04677674249314723,-0.6644710129654265,-0.7070598669383736,0.23739543797322257,-0.4091930771075825,2.8663568212283352,-1.5661711057425431
1773062289670736384,2.510026454925537,-0.07659739255905151,1.5948823690414429,-0.5870022773742676,0.23349995911121368,0.3986421525478363,0.8868832588195801,0.008870616555213928,-0.04790368676185608,0.2008393406867981,0.052672162883192215,-0.6643514449979299,-0.7085751831251518,0.23191364419806768,-0.4100358002230149,2.8841533445444143,-1.5602123653615112
1773062289680791296,2.5200815200805664,-0.10053254663944244,1.678194284439087,-0.5891724824905396,0.21644340455532074,0.39925500750541687,0.8909251689910889,0.00656379759311676,-0.0009395778179168701,0.24915051460266113,0.05893857139457421,-0.6641479784268164,-0.7101901416977869,0.2259726760758532,-0.41070412822155267,2.903267480131996,-1.5536849528445367
1773062289690847488,2.530137538909912,-0.25927257537841797,1.6626800298690796,-0.5414868593215942,0.199135884642601,0.39885544776916504,0.8951306343078613,0.05048263072967529,-0.020391762256622314,0.25840312242507935,0.06496999577179945,-0.6640563491662581,-0.7117545017215448,0.21957568241937928,-0.41026836554424095,2.9226916782605734,-1.5472052110473344
1773062289700902144,2.5401923656463623,-0.22203947603702545,1.6701486110687256,-0.40799644589424133,0.18226365745067596,0.39740341901779175,0.8993610143661499,0.11865490674972534,-0.05018973350524902,0.04952192306518555,0.07054414377235328,-0.6642116120630084,-0.713094266226641,0.2129388420797076,-0.4086854836230042,2.941641617438983,-1.54141254625138
1773062289710958336,2.550248384475708,0.023118652403354645,1.7080209255218506,-0.3732087314128876,0.16544736921787262,0.39717409014701843,0.9027069807052612,0.14790712296962738,-0.05124208331108093,-0.09762275218963623,0.07668521717381169,-0.6647112156304736,-0.713801432678633,0.2067991315217006,-0.4084355821126147,2.9603252988268975,-1.5372444440167086
