time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065888436056064,0.12938308715820312,0.4838077425956726,-0.6349637508392334,-0.13582509756088257,-0.027654515579342842,0.4723755121231079,0.8809633851051331,0.02222239039838314,0.21455985307693481,-0.13364899158477783,0.11663722218344845,-0.4130737851780216,-0.8774119594467444,0.214275605581049,-0.4919840073365587,-3.1102117379103693,-0.8721302751694416
1773065888446094080,0.1394209861755371,0.5118011832237244,-0.569591224193573,-0.12096638977527618,-0.02295665815472603,0.4769952893257141,0.8786062598228455,0.03528573736548424,0.13416507840156555,-0.07091259956359863,0.11521150578173295,-0.4115203389862666,-0.8774703034171756,0.21776893523241977,-0.4972328495064138,-3.115470103386458,-0.8704263414650149
1773065888456132096,0.1494591236114502,0.1690526008605957,-0.4671967029571533,-0.06338538229465485,-0.01880887895822525,0.48010313510894775,0.877010703086853,0.04171230271458626,0.0501856803894043,0.06502139568328857,0.11375050855141271,-0.4103385747721638,-0.8775691524492001,0.2203533950719785,-0.5007722713285729,-3.120149363244399,-0.8692785047985558
1773065888466169088,0.15949606895446777,-0.2678343653678894,-0.35568296909332275,-0.04517441987991333,-0.015409868210554123,0.4796621799468994,0.8773181438446045,0.01833954080939293,0.0034464001655578613,0.18219125270843506,0.1118861339383536,-0.40969809619459063,-0.8779558921499638,0.22095820618175988,-0.5002696829284708,-3.1240297162733435,-0.8687398230336845
1773065888476207360,0.16953420639038086,-0.5711814761161804,-0.24101921916007996,-0.09849436581134796,-0.013087754137814045,0.47585752606391907,0.879425048828125,-0.03232240304350853,-0.004971325397491455,0.22480779886245728,0.10975118648778713,-0.40929977936976203,-0.8787412593375927,0.21964101478750062,-0.495938754818921,-3.1267115807613033,-0.8680293658632728
1773065888486245120,0.17957210540771484,-0.6771837472915649,-0.14991088211536407,-0.17157471179962158,-0.012019723653793335,0.470239520072937,0.8824571967124939,-0.08546868711709976,0.031957775354385376,0.19722437858581543,0.1077459598463482,-0.4088384256964928,-0.8798180218618348,0.2171688612250873,-0.48956217193066737,-3.1279727518673814,-0.8665955734502748
1773065888496283136,0.18961000442504883,-0.6230800747871399,-0.06870018690824509,-0.23044708371162415,-0.011975675821304321,0.46434828639030457,0.8855715990066528,-0.11937197297811508,0.10846659541130066,0.15268206596374512,0.1061174789148388,-0.40818818986062555,-0.8810040843257603,0.21436704101638435,-0.48289860576240107,-3.1280703748598024,-0.8644234962324536
1773065888506321152,0.19964814186096191,-0.39903756976127625,0.016586750745773315,-0.30425313115119934,-0.012987295165657997,0.45968055725097656,0.8879891633987427,-0.13126929104328156,0.18509474396705627,0.117015540599823,0.10522136745522019,-0.40724007399781376,-0.8821281701981561,0.2119759085320241,-0.4776354644696847,-3.1269681853867892,-0.8614492503471848
1773065888516358144,0.2096850872039795,-0.1450825035572052,0.0934290662407875,-0.3659804165363312,-0.015007451176643372,0.4572448432445526,0.8892142176628113,-0.14553026854991913,0.2086944580078125,0.07569056749343872,0.10526659575691666,-0.4059499497060334,-0.883069499083318,0.2105037692234362,-0.4748947590021636,-3.1247170501812023,-0.8577034268149708
1773065888526396160,0.21972298622131348,0.00012106634676456451,0.17790254950523376,-0.36817070841789246,-0.01790420152246952,0.45663982629776,0.8894715905189514,-0.16301926970481873,0.1725868582725525,0.06957387924194336,0.10612727578336298,-0.40447723428852855,-0.8838178250411651,0.2097647792551862,-0.4742145777824332,-3.1214663405975687,-0.8535274234280702
1773065888536434176,0.22976112365722656,-0.05380501598119736,0.26687368750572205,-0.3179599940776825,-0.021462421864271164,0.45645201206207275,0.889488935470581,-0.16937924921512604,0.10102775692939758,0.10385805368423462,0.10744675137125236,-0.40319215644547013,-0.8844097141314347,0.20907088186256428,-0.4740034690274386,-3.117468397709535,-0.8496525321446634
1773065888546472192,0.23979902267456055,-0.2315242439508438,0.3316236734390259,-0.2739265263080597,-0.025492887943983078,0.4551427960395813,0.8900537490844727,-0.15652921795845032,0.03556472063064575,0.14791035652160645,0.10880853577153246,-0.4022762274615803,-0.8849862699505411,0.20768718263460142,-0.4725325644347633,-3.1129585167584337,-0.8463788515813825
1773065888556509184,0.24983620643615723,-0.38643312454223633,0.36987465620040894,-0.2534140348434448,-0.029834840446710587,0.452271431684494,0.8913815021514893,-0.1405295580625534,-0.006943553686141968,0.17876338958740234,0.11001364406007721,-0.40164967614873465,-0.885645696339839,0.20544194320154818,-0.4693104924496088,-3.1081348057163174,-0.8435399652482728
1773065888566547200,0.2598741054534912,-0.43810001015663147,0.39629146456718445,-0.24437327682971954,-0.03437848761677742,0.4484268128871918,0.8931584358215332,-0.12269550561904907,-0.02815386652946472,0.1606748104095459,0.11111948002596113,-0.4011689260622463,-0.8863648897473746,0.20266565210042614,-0.46500447544720164,-3.1031207289610827,-0.8409177968922007
1773065888576584960,0.2699120044708252,-0.3357563316822052,0.4122597873210907,-0.24650274217128754,-0.03907351940870285,0.4447973072528839,0.8947785496711731,-0.09790462255477905,-0.01750543713569641,0.11521589756011963,0.11236179671206067,-0.40072555707765717,-0.887022160452761,0.19996389533156142,-0.46094792736462986,-3.097952010495908,-0.8383999377691402
1773065888586623232,0.2799501419067383,-0.16576558351516724,0.41874298453330994,-0.2877918481826782,-0.04400691017508507,0.4424029290676117,0.8957357406616211,-0.07369937002658844,0.015238553285598755,0.0742957592010498,0.11397449828957296,-0.4001016970155552,-0.8875733719317231,0.19784288683989398,-0.4582763158455214,-3.0925027781335297,-0.8355555942067231
1773065888596660224,0.28998708724975586,0.0839449092745781,0.3766477406024933,-0.3286047875881195,-0.04894806072115898,0.44187116622924805,0.8957419991493225,-0.06421111524105072,0.04566231369972229,0.04323798418045044,0.11596212339691889,-0.39913890623212295,-0.8880085203088387,0.19667670221117786,-0.4576834473319022,-3.087001682614071,-0.8321184196197152
1773065888606697984,0.30002498626708984,0.3079867660999298,0.3444919288158417,-0.33942389488220215,-0.053689975291490555,0.44351428747177124,0.8946580290794373,-0.06459617614746094,0.03693932294845581,0.00860142707824707,0.11830849891126648,-0.3978742361969577,-0.8882708587364182,0.19665763079676046,-0.4595159184113655,-3.0816528138274513,-0.8282225553769358
1773065888616736256,0.31006312370300293,0.392695814371109,0.31117019057273865,-0.3223775327205658,-0.05812423303723335,0.4465530812740326,0.8928674459457397,-0.07146868109703064,-0.009465008974075317,-0.010405778884887695,0.12082053593580058,-0.3965058902647066,-0.8883787451250473,0.19740508621240452,-0.4629092595892041,-3.0765859873364314,-0.8242619657441321
1773065888626774016,0.3201010227203369,0.33486366271972656,0.29414913058280945,-0.31173980236053467,-0.06225259229540825,0.44968435168266296,0.8910157680511475,-0.06331202387809753,-0.06664282083511353,0.006033360958099365,0.12321520843048876,-0.3951501968243706,-0.8884617104504149,0.19826814993090475,-0.46641190696264395,-3.0718390120595274,-0.8203971386070015
1773065888636811264,0.3301382064819336,0.18135322630405426,0.26621150970458984,-0.2878459095954895,-0.06612405180931091,0.4518216550350189,0.8896540999412537,-0.04189290106296539,-0.1303342878818512,0.02391993999481201,0.1252823618998851,-0.3939182568941485,-0.8886256013101929,0.19868865028908225,-0.4688062596559262,-3.0674034899825284,-0.8167951126348898
1773065888646849280,0.3401761054992676,0.007158514112234116,0.25433406233787537,-0.23774918913841248,-0.06963755190372467,0.4524858891963959,0.8890486359596252,-0.02293754369020462,-0.1887986958026886,0.04544556140899658,0.12688921158548333,-0.39294018326054286,-0.8888882544935752,0.1984311030395956,-0.46955096430096604,-3.063424086441787,-0.8137538004370283
1773065888656887040,0.35021400451660156,-0.15775640308856964,0.24801145493984222,-0.18324095010757446,-0.07282870262861252,0.4516544044017792,0.889215886592865,-0.02201995998620987,-0.22908958792686462,0.06368052959442139,0.12806634055204422,-0.39230083923464204,-0.8892176282372517,0.19746197085205333,-0.46861877407107244,-3.0598728918826827,-0.8114661025900197
1773065888666925312,0.36025214195251465,-0.272356241941452,0.22794213891029358,-0.1546362042427063,-0.07569774985313416,0.449585497379303,0.890023946762085,-0.04293932020664215,-0.23663386702537537,0.056783854961395264,0.1288601253310388,-0.3919331958278969,-0.8896068450594826,0.19591597256707935,-0.4663012446178663,-3.056745480679301,-0.8098069362486796
1773065888676963072,0.37029004096984863,-0.35210007429122925,0.20397475361824036,-0.13728517293930054,-0.07828602939844131,0.44667142629623413,0.8912663459777832,-0.07320322096347809,-0.2113351821899414,0.035262465476989746,0.12935157267036473,-0.39169495686324773,-0.8900607977573571,0.1939972643528494,-0.4630415492722576,-3.053980658546962,-0.808475245970538
1773065888692019200,0.3853461742401123,-0.35379597544670105,0.19070741534233093,-0.08316387981176376,-0.08165837824344635,0.441683828830719,0.8934468030929565,-0.08444879204034805,-0.17404469847679138,0.013932287693023682,0.1297582784500511,-0.3915819750548972,-0.8907227219102435,0.1908909573322199,-0.4574746327627822,-3.050448857169269,-0.8071482683271909
1773065888702057216,0.3953840732574463,-0.29773908853530884,0.19839490950107574,-0.05830806493759155,-0.08372818678617477,0.43867769837379456,0.8947353363037109,-0.08205854147672653,-0.08633705973625183,0.007226824760437012,0.13005651816269723,-0.3916703768953645,-0.891045447481209,0.1889909965267358,-0.4541267112859653,-3.0482856643675134,-0.8067077322771158
1773065888712095232,0.4054222106933594,-0.22980041801929474,0.21034583449363708,-0.03653059899806976,-0.08576849102973938,0.4362472891807556,0.8957298994064331,-0.07348748296499252,0.0025344491004943848,0.01608949899673462,0.13048943799363308,-0.39182102250743367,-0.8912582240121664,0.18737009065435328,-0.45142394349578785,-3.046131065004946,-0.806452225905618
1773065888722132224,0.41545915603637695,-0.13451197743415833,0.22310583293437958,-0.013682807795703411,-0.08782728016376495,0.4345598518848419,0.8963508009910583,-0.06639333069324493,0.049540579319000244,0.009930014610290527,0.13111871093505964,-0.3920364822041419,-0.8913376476039263,0.186098506388131,-0.44954950845871994,-3.043921274930684,-0.8063797142907957
1773065888732169984,0.42549705505371094,-0.004618695005774498,0.24334825575351715,-2.53189355134964e-05,-0.08994552493095398,0.43391844630241394,0.8964506983757019,-0.05885813385248184,0.07506886124610901,0.005801200866699219,0.13202476574322713,-0.39227040677180397,-0.8912627418122178,0.18532112302669662,-0.44883746768985494,-3.041592169464947,-0.8063848787836672
1773065888742208256,0.435535192489624,0.12322981655597687,0.25293242931365967,0.01199166290462017,-0.09215430170297623,0.4344787299633026,0.8959552645683289,-0.055062487721443176,0.0641326904296875,-0.005665957927703857,0.13325194538601143,-0.39248793671274346,-0.891027966726234,0.1851115719824348,-0.4494594538976105,-3.039097162237696,-0.8063838121970764
1773065888752246016,0.445573091506958,0.17848068475723267,0.2667791247367859,0.03523559868335724,-0.09437081962823868,0.4359090328216553,0.8950295448303223,-0.05322747677564621,0.03468737006187439,-0.006647348403930664,0.13469217574353434,-0.39272654877121094,-0.8906630328185026,0.18531961335532676,-0.45104808973038607,-3.0365420269176777,-0.8064613765939707
1773065888762284032,0.455610990524292,0.1367473602294922,0.28462472558021545,0.04103782773017883,-0.09667197614908218,0.43740808963775635,0.8940520882606506,-0.05722819268703461,0.006576955318450928,-0.0028775930404663086,0.1362084729153354,-0.3930521855770455,-0.8902449222629659,0.18552985485169673,-0.45271439560451743,-3.0338832211982933,-0.8067142183816999
1773065888772321280,0.46564817428588867,0.08608023077249527,0.2878211736679077,0.04327128827571869,-0.09905193746089935,0.43841707706451416,0.8932970762252808,-0.06349996477365494,-0.009873896837234497,0.00294339656829834,0.1376622755872614,-0.39344571929528777,-0.889858983576845,0.18547423150719883,-0.4538367208076301,-3.0311602373432773,-0.8070804761693192
1773065888782359040,0.47568607330322266,0.04557914286851883,0.296170711517334,0.0401306226849556,-0.10148012638092041,0.4390486180782318,0.892713725566864,-0.0672057569026947,-0.020896822214126587,-0.00886380672454834,0.13905361651830236,-0.3938529969856876,-0.8895148632061864,0.18522188983860471,-0.4545394968827507,-3.0284025452725203,-0.807451649144615
1773065888792397312,0.48572421073913574,-0.0040400344878435135,0.2842726409435272,0.03397326171398163,-0.10392476618289948,0.439290314912796,0.8923136591911316,-0.06453225761651993,-0.025426208972930908,-0.022150695323944092,0.1403631975508043,-0.3942711914845839,-0.8892171001566076,0.1847737608200731,-0.4548085190114261,-3.025648375213167,-0.8078304330216163
1773065888802435072,0.4957621097564697,-0.04180126264691353,0.27529966831207275,0.022994911298155785,-0.10633284598588943,0.43909481167793274,0.8921259641647339,-0.05455579608678818,-0.028709769248962402,-0.018301069736480713,0.14154852947860025,-0.39467393044753546,-0.8889856442565331,0.18412208294248528,-0.4545909084091065,-3.022961914061498,-0.8081702382649775
1773065888812472064,0.5057990550994873,-0.05679543316364288,0.24564017355442047,0.009861133992671967,-0.10858066380023956,0.43865713477134705,0.8920705914497375,-0.04229822754859924,-0.034985870122909546,-0.0275687575340271,0.1425863801832914,-0.3950120392583986,-0.8888198852871119,0.18339511440910655,-0.4541038075871911,-3.0204708869562,-0.8083969827082321
1773065888822510336,0.5158371925354004,-0.06479290872812271,0.20978522300720215,0.02649017795920372,-0.1105262041091919,0.43812254071235657,0.8920942544937134,-0.02750478684902191,-0.04536136984825134,-0.04309546947479248,0.14345490927153895,-0.395340860038834,-0.8886803361030949,0.1826840126192646,-0.453509039222502,-3.018325602396339,-0.8086726029252379
1773065888832548096,0.5258750915527344,-0.0783122256398201,0.1758047640323639,0.059391267597675323,-0.11207441240549088,0.43751227855682373,0.8922010064125061,-0.0028395652770996094,-0.043865978717803955,-0.04921388626098633,0.14413313990082344,-0.39575544831708415,-0.8885258106416044,0.1820033315684288,-0.4528302357922848,-3.016631522739062,-0.809233184166282
1773065888842586112,0.5359129905700684,-0.0829988569021225,0.1458577960729599,0.08758749067783356,-0.11316823959350586,0.4368534982204437,0.8923856019973755,0.023019328713417053,-0.03881275653839111,-0.05272489786148071,0.1446102986797523,-0.39630542138863306,-0.8883325979478641,0.18137001710150008,-0.45209774898147803,-3.0154505808269145,-0.8102033704075847
1773065888852623104,0.545950174331665,-0.07950003445148468,0.12529592216014862,0.10585184395313263,-0.11394015699625015,0.43623217940330505,0.8925912380218506,0.032015711069107056,-0.02963116765022278,-0.043576955795288086,0.1449578986320477,-0.39693217155137084,-0.8881106249116297,0.18080814734885495,-0.4514071647087234,-3.0146283102169784,-0.8114224677151802
1773065888862661120,0.555988073348999,-0.03714459016919136,0.11146639287471771,0.09222497791051865,-0.11455907672643661,0.4357917308807373,0.8927273154258728,0.02122102677822113,-0.01321476697921753,-0.028637170791625977,0.14526845644506242,-0.397525849867979,-0.8878833501325952,0.1803704257092801,-0.45091774195217715,-3.013965335051291,-0.8126075748031892
1773065888872699136,0.5660262107849121,0.017849285155534744,0.08941981196403503,0.06565608829259872,-0.11511638015508652,0.43577563762664795,0.892663300037384,-0.0004994794726371765,0.0008546113967895508,-0.02646768093109131,0.14562192780520203,-0.39797706875055155,-0.8876631775749498,0.18017378181500954,-0.45089986565018564,-3.0133421360601087,-0.813496903555414
1773065888882737152,0.5760641098022461,0.0767565444111824,0.06959497928619385,0.03513732925057411,-0.11559857428073883,0.4362531006336212,0.8923677206039429,-0.018648236989974976,0.016017407178878784,-0.028964459896087646,0.14601914503325078,-0.39823778035308366,-0.8874629795774029,0.18026239954112186,-0.4514304051024617,-3.0127686445011808,-0.8139863703048468
1773065888892774144,0.5861010551452637,0.14423474669456482,0.050783999264240265,-0.0011061630211770535,-0.11606620252132416,0.4372675120830536,0.8918101191520691,-0.027045950293540955,0.02501264214515686,-0.03879821300506592,0.14649478639514593,-0.39828361365845943,-0.8872853101475394,0.1806490886237795,-0.4525580654386354,-3.0121733279064107,-0.8140076834039726
1773065888902812160,0.5961391925811768,0.18505381047725677,0.04251648485660553,-0.029996667057275772,-0.11655601859092712,0.4387263357639313,0.8910294771194458,-0.020666249096393585,0.021448135375976562,-0.04442626237869263,0.1470481684612782,-0.39813377592123783,-0.887132583727644,0.18127879410486267,-0.4541808268047905,-3.011520686779022,-0.8135930378773422
1773065888912850176,0.6061770915985107,0.20424650609493256,0.026059746742248535,-0.042051199823617935,-0.11701974272727966,0.44043654203414917,0.8901249766349792,-0.01341240108013153,0.011940836906433105,-0.03308439254760742,0.14762305749630572,-0.39785324534731137,-0.8870035503264131,0.1820578446680085,-0.45608485078741867,-3.010877864139934,-0.8128949668349686
1773065888922887936,0.6162149906158447,0.19544368982315063,0.02151985466480255,-0.030251797288656235,-0.11740994453430176,0.44218751788139343,0.8892048597335815,-0.003638043999671936,-0.009387165307998657,-0.027144193649291992,0.14817055834945128,-0.39756115730305963,-0.8868751707791064,0.1828745473264674,-0.4580361151955743,-3.01031281649672,-0.8121877618002753
1773065888932926208,0.6262531280517578,0.12630119919776917,0.015026803128421307,-0.0069395508617162704,-0.11765526235103607,0.4436231255531311,0.8884569406509399,0.010065555572509766,-0.036442339420318604,-0.01586782932281494,0.14859324508398902,-0.3973664824334559,-0.8867515750172501,0.18355262786566093,-0.459637338395802,-3.0099321991119776,-0.8117257628031328
1773065888942963200,0.6362900733947754,0.032128624618053436,0.01300546433776617,0.02538030594587326,-0.11773217469453812,0.44431108236312866,0.888102650642395,0.031123317778110504,-0.04990202188491821,-0.002421736717224121,0.14879542685072947,-0.3973646270972594,-0.886652505515146,0.18387080131322317,-0.46040513411697886,-3.0097951727812373,-0.8117199364663412
1773065888953001216,0.6463282108306885,-0.04972993582487106,0.017322715371847153,0.051820170134305954,-0.11769882589578629,0.4442535936832428,0.8881361484527588,0.047874607145786285,-0.0503632128238678,-0.003217935562133789,0.1488067001107504,-0.39756278682372753,-0.8865731316995861,0.1838165206050558,-0.4603409491016874,-3.0098369889941696,-0.8121734198549336
1773065888963039232,0.6563661098480225,-0.10169513523578644,0.010922871530056,0.07582909613847733,-0.11753062158823013,0.4436193108558655,0.8884754180908203,0.05579357594251633,-0.03938347101211548,-0.0041675567626953125,0.14864850616369793,-0.39792552441861395,-0.8865060624062733,0.18348280313428597,-0.4596330874581114,-3.0100727793096236,-0.8130157760072249
1773065888973076992,0.6664040088653564,-0.08987682312726974,0.0076554398983716965,0.08702902495861053,-0.11724524199962616,0.44282257556915283,0.8889104127883911,0.05205969512462616,-0.016202092170715332,-0.020807385444641113,0.14841422430175877,-0.39838114685963444,-0.8864240904319669,0.183079249038199,-0.4587442857811274,-3.01045193555275,-0.8140908603813927
1773065888983114240,0.6764411926269531,-0.017228983342647552,-0.007528573274612427,0.08179405331611633,-0.1168610006570816,0.44241857528686523,0.8891623616218567,0.043038927018642426,0.004633545875549316,-0.04858601093292236,0.14822184538878322,-0.39881001930832866,-0.8863022887648164,0.18289124468043735,-0.4582937496102731,-3.010913451279442,-0.815137949360476
1773065888993152256,0.6864790916442871,0.08745202422142029,-0.03712654486298561,0.077599436044693,-0.11632119119167328,0.44282791018486023,0.8890289664268494,0.035724297165870667,0.017575472593307495,-0.07837545871734619,0.14812631865200454,-0.39911564514939635,-0.8861270621194609,0.1831502872368794,-0.45875024489558747,-3.0114909874748252,-0.8159632160744129
1773065889003190016,0.6965169906616211,0.1630929857492447,-0.06617284566164017,0.07983142882585526,-0.11550610512495041,0.4440576136112213,0.8885221481323242,0.04453743249177933,0.013507813215255737,-0.09591937065124512,0.14807576379503906,-0.39931322303952627,-0.8858950335370014,0.1838820460552982,-0.4601222027213816,-3.0123196120633606,-0.8166308782792139
1773065889013228288,0.7065551280975342,0.18500521779060364,-0.10447656363248825,0.09473714232444763,-0.11436625570058823,0.4457365572452545,0.8878287076950073,0.06295937299728394,-0.0016141235828399658,-0.10625803470611572,0.14797508706662293,-0.3994882851930975,-0.8856203875244838,0.1849031059111572,-0.4619969003653677,-3.0134824652207484,-0.8173383631542623
1773065889023265024,0.7165920734405518,0.16706083714962006,-0.15256153047084808,0.12300766259431839,-0.11273765563964844,0.4474281370639801,0.88718581199646,0.08711813390254974,-0.020914405584335327,-0.10935366153717041,0.14765741879632216,-0.3997212616492363,-0.8853337409308506,0.1860227930456534,-0.4638874802474463,-3.0151967501962402,-0.8182967428332097
1773065889033303296,0.7266302108764648,0.1267859786748886,-0.19849932193756104,0.14627210795879364,-0.11057776212692261,0.4488829970359802,0.8867223858833313,0.11214941740036011,-0.038207948207855225,-0.10667788982391357,0.1470487828626888,-0.4000431068113689,-0.8850574579758069,0.18712418255929714,-0.46551494462429965,-3.0175291855054334,-0.819581005747236
1773065889043341056,0.7366681098937988,0.08926257491111755,-0.24665966629981995,0.1752430498600006,-0.10786774754524231,0.45000824332237244,0.8864858746528625,0.14294767379760742,-0.04728296399116516,-0.10816550254821777,0.14611993902569068,-0.4004632248444353,-0.8848006295649138,0.18816494810556222,-0.4667745807490017,-3.0205077507982683,-0.8212151760155068
1773065889053379072,0.7467060089111328,0.08868928253650665,-0.30011624097824097,0.2220909744501114,-0.10456185042858124,0.45096996426582336,0.8863930106163025,0.18186289072036743,-0.04449114203453064,-0.11779272556304932,0.14489740593657627,-0.40101555318384374,-0.8845241818797633,0.1892304029476652,-0.4678517850167705,-3.0241719904145943,-0.823293153075296
1773065889063417088,0.7567441463470459,0.14880535006523132,-0.36085814237594604,0.2914447486400604,-0.100431889295578,0.452247679233551,0.8862197995185852,0.2176956832408905,-0.04509744048118591,-0.1293228268623352,0.14340321045082544,-0.4017584429548202,-0.8841380303965791,0.19059285100625661,-0.4692838547265722,-3.028747928981717,-0.8260233677820864
1773065889073452544,0.7667794227600098,0.21213127672672272,-0.4468722343444824,0.3391042649745941,-0.09539902955293655,0.4542084336280823,0.8857733011245728,0.23910626769065857,-0.07087701559066772,-0.16270482540130615,0.1416830305216132,-0.4026497464163737,-0.8836061541663537,0.19245630814849868,-0.4714835012331266,-3.034304806838792,-0.8293553078558916
1773065889083490560,0.7768175601959229,0.19922161102294922,-0.5207534432411194,0.36369457840919495,-0.08948078751564026,0.4563983976840973,0.885265052318573,0.24521195888519287,-0.11464723944664001,-0.19460630416870117,0.13961869845240757,-0.40360424862266037,-0.8830266991835725,0.1946130246824936,-0.47394320668733897,-3.0408568270028695,-0.8330861862469868
1773065889093528576,0.7868554592132568,0.10262954980134964,-0.5811458826065063,0.4056159257888794,-0.08279099315404892,0.45810818672180176,0.8850322961807251,0.2499510496854782,-0.16951879858970642,-0.19824963808059692,0.1370999096376742,-0.40465645514719767,-0.882479061377483,0.19669104691695788,-0.4758657578024273,-3.0483183612608626,-0.837237486590024
1773065889103566336,0.7968933582305908,-0.08214748650789261,-0.6383439302444458,0.46433916687965393,-0.075351282954216,0.45856592059135437,0.8854600787162781,0.2549777626991272,-0.21215176582336426,-0.17763537168502808,0.13398492202301737,-0.4059691252156316,-0.8819972266451683,0.19828771295319486,-0.4763807581172671,-3.056698735565687,-0.8421222206711373
1773065889113603584,0.8069305419921875,-0.2667796015739441,-0.6809176802635193,0.47392532229423523,-0.0672914907336235,0.4573405683040619,0.886742353439331,0.2560732066631317,-0.21756383776664734,-0.15303850173950195,0.13022685334901213,-0.4075243468635887,-0.8816434010426641,0.19917313203985845,-0.4750024003216308,-3.0658516408154894,-0.8476170313567144
1773065889123641600,0.8169684410095215,-0.3967176377773285,-0.7423914074897766,0.42209622263908386,-0.058891747146844864,0.4546089470386505,0.8887420296669006,0.23937270045280457,-0.18057644367218018,-0.1506897211074829,0.1259367693281699,-0.40902885774595654,-0.8815136978791371,0.19942141310690129,-0.4719331355312349,-3.075425219498306,-0.8529672421007561
1773065889133679616,0.8270065784454346,-0.39594730734825134,-0.8149192333221436,0.3531748056411743,-0.05016152560710907,0.45120754837989807,0.8910084366798401,0.22267739474773407,-0.1123097836971283,-0.16649043560028076,0.12126554946643728,-0.41021360285453157,-0.8816059236187035,0.19947574290231265,-0.4681179957557236,-3.0853545383485037,-0.857600994704288
1773065889143717632,0.8370444774627686,-0.33375608921051025,-0.8700339198112488,0.2698386609554291,-0.0411868542432785,0.4480876624584198,0.8930405378341675,0.211307093501091,-0.033018022775650024,-0.17906641960144043,0.11646604770696795,-0.4109806466605964,-0.8818249206112099,0.1997885689615569,-0.4646250831012664,-3.0955055072126534,-0.8613475282892764
