time,seconds_elapsed,x,y,z
1773064894215044096,18.292721033096313,-0.6408843994140625,0.3126678466796875,-0.113433837890625
1773064894225082112,18.302759170532227,-0.5306549072265625,0.366973876953125,-0.0794525146484375
1773064894235120128,18.31279706954956,-0.4669189453125,0.3504180908203125,-0.0230712890625
1773064894245157888,18.322834968566895,-0.4930572509765625,0.312774658203125,0.0934295654296875
1773064894255196160,18.332873106002808,-0.6300811767578125,0.267669677734375,0.23468017578125
1773064894265233920,18.34291100502014,-0.8482818603515625,0.264892578125,0.256622314453125
1773064894275272192,18.352949142456055,-0.96026611328125,0.2283172607421875,0.0694580078125
1773064894285309952,18.36298704147339,-0.8517303466796875,0.25469970703125,0.060791015625
1773064894295348224,18.3730251789093,-0.6838226318359375,0.375274658203125,0.1455230712890625
1773064894305385984,18.383063077926636,-0.557037353515625,0.4366302490234375,0.0839691162109375
1773064894315424000,18.39310097694397,-0.47540283203125,0.477020263671875,0.126312255859375
1773064894325462016,18.403139114379883,-0.4735107421875,0.4511566162109375,0.183197021484375
1773064894335500032,18.413177013397217,-0.6070709228515625,0.4108428955078125,0.3610992431640625
1773064894345538048,18.42321515083313,-0.8690032958984375,0.4138946533203125,0.3813323974609375
1773064894355576064,18.433253049850464,-0.99066162109375,0.3837432861328125,0.2161102294921875
1773064894365614080,18.443291187286377,-0.9109039306640625,0.442535400390625,0.3330841064453125
1773064894375652096,18.45332908630371,-0.8144989013671875,0.531829833984375,0.35906982421875
1773064894385689856,18.463366985321045,-0.7317962646484375,0.5743408203125,0.29156494140625
1773064894395728128,18.473405122756958,-0.636749267578125,0.550445556640625,0.220703125
1773064894405765888,18.483443021774292,-0.5606231689453125,0.483856201171875,0.268707275390625
1773064894415804160,18.493481159210205,-0.640594482421875,0.46527099609375,0.46197509765625
1773064894425841920,18.50351905822754,-0.8525390625,0.468597412109375,0.3228759765625
1773064894435879936,18.513556957244873,-0.9134521484375,0.474517822265625,0.2847442626953125
1773064894445918208,18.523595094680786,-0.8824920654296875,0.5342254638671875,0.4556121826171875
1773064894455955968,18.53363299369812,-0.868988037109375,0.5683746337890625,0.3827362060546875
1773064894465995008,18.54367208480835,-0.7789154052734375,0.5880126953125,0.3335723876953125
1773064894476033024,18.553709983825684,-0.6730804443359375,0.5880889892578125,0.3199615478515625
1773064894486071040,18.563748121261597,-0.6551666259765625,0.572479248046875,0.415435791015625
1773064894496109056,18.57378602027893,-0.7777557373046875,0.597930908203125,0.3966217041015625
1773064894506147072,18.583824157714844,-0.8792266845703125,0.6315155029296875,0.2494964599609375
1773064894516185088,18.593862056732178,-0.8804931640625,0.6376800537109375,0.2843780517578125
1773064894526222848,18.60389995574951,-0.845794677734375,0.6127777099609375,0.328704833984375
1773064894536261120,18.613938093185425,-0.786773681640625,0.5367431640625,0.2895660400390625
1773064894546298880,18.62397599220276,-0.697662353515625,0.4570465087890625,0.2847442626953125
1773064894556337152,18.634014129638672,-0.626434326171875,0.420684814453125,0.4014129638671875
1773064894566374912,18.644052028656006,-0.67608642578125,0.482940673828125,0.6169281005859375
1773064894576413184,18.65409016609192,-0.837982177734375,0.592864990234375,0.5435028076171875
1773064894586450944,18.664128065109253,-0.9257965087890625,0.645599365234375,0.403778076171875
1773064894596488960,18.674165964126587,-0.890380859375,0.6282196044921875,0.3603668212890625
1773064894606526976,18.6842041015625,-0.800201416015625,0.625213623046875,0.371673583984375
1773064894616564992,18.694242000579834,-0.7639312744140625,0.6220855712890625,0.3551788330078125
1773064894626603008,18.704280138015747,-0.7604827880859375,0.587127685546875,0.2683868408203125
1773064894636641024,18.71431803703308,-0.713470458984375,0.55108642578125,0.2099761962890625
1773064894646679040,18.724356174468994,-0.6884765625,0.5444183349609375,0.2373046875
1773064894656717056,18.734394073486328,-0.7445831298828125,0.547210693359375,0.252410888671875
1773064894666755072,18.744431972503662,-0.8238525390625,0.516265869140625,0.309051513671875
1773064894676793088,18.754470109939575,-0.879119873046875,0.4587554931640625,0.3702239990234375
1773064894686831104,18.76450800895691,-0.9167327880859375,0.4034576416015625,0.367523193359375
1773064894696869120,18.774546146392822,-0.9123992919921875,0.3758087158203125,0.29351806640625
1773064894706907136,18.784584045410156,-0.8687591552734375,0.4040679931640625,0.2473907470703125
1773064894716945152,18.79462218284607,-0.83929443359375,0.477020263671875,0.25506591796875
1773064894726983168,18.804660081863403,-0.87274169921875,0.552825927734375,0.2412261962890625
1773064894737020928,18.814697980880737,-0.9417877197265625,0.6114349365234375,0.1890716552734375
1773064894747059200,18.82473611831665,-1.0068359375,0.6464080810546875,0.1649322509765625
1773064894757096960,18.834774017333984,-1.07098388671875,0.6044769287109375,0.1695098876953125
1773064894767135232,18.844812154769897,-1.101348876953125,0.551177978515625,0.2099151611328125
1773064894777172992,18.85485005378723,-1.0872802734375,0.53961181640625,0.2476959228515625
1773064894787211008,18.864887952804565,-1.0802764892578125,0.57073974609375,0.248809814453125
1773064894797249024,18.87492609024048,-1.0827484130859375,0.630584716796875,0.25823974609375
1773064894807287040,18.884963989257812,-1.097412109375,0.6827850341796875,0.262542724609375
1773064894817325056,18.895002126693726,-1.1202850341796875,0.6990966796875,0.3169097900390625
1773064894827363072,18.90504002571106,-1.1496429443359375,0.72381591796875,0.3350982666015625
1773064894837401088,18.915078163146973,-1.208831787109375,0.752166748046875,0.38446044921875
1773064894847439104,18.925116062164307,-1.2619171142578125,0.740631103515625,0.362152099609375
1773064894857476864,18.93515396118164,-1.2167510986328125,0.7665557861328125,0.372528076171875
1773064894867515136,18.945192098617554,-1.16851806640625,0.7960205078125,0.42352294921875
1773064894877552896,18.955229997634888,-1.1598358154296875,0.7972564697265625,0.414581298828125
1773064894887591168,18.9652681350708,-1.1346893310546875,0.8024139404296875,0.4445037841796875
1773064894897628928,18.975306034088135,-1.113739013671875,0.8185577392578125,0.47991943359375
1773064894907667200,18.985344171524048,-1.10382080078125,0.8249359130859375,0.4769134521484375
1773064894917705984,18.9953830242157,-1.0839385986328125,0.8227386474609375,0.477996826171875
1773064894927744256,19.00542116165161,-1.0564117431640625,0.81396484375,0.4891357421875
1773064894937782016,19.015459060668945,-1.031646728515625,0.7707672119140625,0.477630615234375
1773064894947820032,19.02549695968628,-0.9880218505859375,0.7182464599609375,0.4409027099609375
1773064894957857792,19.035534858703613,-0.9366455078125,0.681243896484375,0.4194183349609375
1773064894967896064,19.045572996139526,-0.9082183837890625,0.645233154296875,0.3807220458984375
1773064894977933824,19.05561089515686,-0.8785247802734375,0.626220703125,0.3325653076171875
1773064894987972096,19.065649032592773,-0.8468017578125,0.6151580810546875,0.2923736572265625
1773064894998009856,19.075686931610107,-0.8152618408203125,0.5869903564453125,0.261444091796875
1773064895008047872,19.08572483062744,-0.7844696044921875,0.5533905029296875,0.2465667724609375
1773064895018085888,19.095762968063354,-0.756805419921875,0.515716552734375,0.2335205078125
1773064895028123904,19.10580086708069,-0.73187255859375,0.488616943359375,0.2199554443359375
1773064895038161920,19.1158390045166,-0.711944580078125,0.4862213134765625,0.22088623046875
1773064895048199936,19.125876903533936,-0.7031707763671875,0.4930419921875,0.2186431884765625
1773064895058237952,19.13591504096985,-0.699188232421875,0.4939727783203125,0.210052490234375
1773064895068275968,19.145952939987183,-0.682281494140625,0.4990692138671875,0.2365264892578125
1773064895078313728,19.155990839004517,-0.679412841796875,0.4987945556640625,0.25830078125
1773064895088352000,19.16602897644043,-0.67864990234375,0.4907684326171875,0.2750244140625
1773064895098389760,19.176066875457764,-0.6759185791015625,0.4860382080078125,0.2834320068359375
1773064895108428032,19.186105012893677,-0.6723480224609375,0.4891510009765625,0.2756805419921875
1773064895118465792,19.19614291191101,-0.6751251220703125,0.4901275634765625,0.2639007568359375
1773064895128504064,19.206181049346924,-0.6847076416015625,0.49176025390625,0.260528564453125
1773064895138541824,19.216218948364258,-0.692352294921875,0.5137939453125,0.25921630859375
1773064895148579840,19.226256847381592,-0.7039337158203125,0.526458740234375,0.27392578125
1773064895158617856,19.236294984817505,-0.7228240966796875,0.5066986083984375,0.2808380126953125
1773064895168655872,19.24633288383484,-0.7270050048828125,0.4843597412109375,0.2899627685546875
1773064895178693888,19.256371021270752,-0.7324981689453125,0.472198486328125,0.2977752685546875
1773064895188731904,19.266408920288086,-0.7558441162109375,0.4691162109375,0.3046112060546875
1773064895198769920,19.276447057724,-0.78460693359375,0.4758758544921875,0.2902679443359375
1773064895208807936,19.286484956741333,-0.80303955078125,0.48052978515625,0.26495361328125
1773064895218845952,19.296522855758667,-0.815032958984375,0.475799560546875,0.2587890625
1773064895228883968,19.30656099319458,-0.823455810546875,0.4750518798828125,0.2574310302734375
1773064895238921984,19.316598892211914,-0.8406524658203125,0.4770660400390625,0.269622802734375
1773064895248960000,19.326637029647827,-0.8640899658203125,0.476348876953125,0.27142333984375
1773064895258998016,19.33667492866516,-0.8798828125,0.4869384765625,0.2827606201171875
1773064895269035776,19.346712827682495,-0.90106201171875,0.5045013427734375,0.307769775390625
1773064895279074048,19.356750965118408,-0.9305877685546875,0.5191192626953125,0.321624755859375
1773064895289111808,19.366788864135742,-0.9555816650390625,0.52392578125,0.339080810546875
1773064895299150080,19.376827001571655,-0.968780517578125,0.532958984375,0.357391357421875
1773064895309187840,19.38686490058899,-0.9771575927734375,0.542633056640625,0.3521270751953125
1773064895319226112,19.396903038024902,-0.983245849609375,0.5629730224609375,0.37103271484375
1773064895329263872,19.406940937042236,-0.9949493408203125,0.5767822265625,0.39990234375
1773064895339301888,19.41697883605957,-1.0106353759765625,0.5756683349609375,0.387054443359375
1773064895349339904,19.427016973495483,-1.0005035400390625,0.5670928955078125,0.39373779296875
1773064895359377920,19.437054872512817,-0.994415283203125,0.5685577392578125,0.420379638671875
1773064895369415936,19.44709300994873,-1.0064544677734375,0.5757293701171875,0.423736572265625
1773064895379454976,19.45713186264038,-1.01611328125,0.5807952880859375,0.4253387451171875
