x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
0.07035390123797844,-0.13819808913694046,0.010451972609099608,-0.4106744774856487,0.10639846691697534,-0.06688112782971395,5,8,26,2,421
0.13274017894054924,-0.11252449196868586,0.007408005103700632,-0.1705222515829687,0.0474467233118892,-0.042654375278107955,5,8,26,2,421
0.15004768626649082,-0.11142186958981634,0.045706634100706856,-0.2296459287612287,-0.018728704573317392,-0.1589336701299661,5,8,26,2,421
0.15276356355022536,-0.028492320391207554,0.041505076776630956,0.10119295459666322,-0.16213505561356586,-0.10784630776420659,5,8,26,2,421
0.09431265481807811,-0.03635459316185467,0.03027192585796481,0.0862932772747359,-0.07501569187290408,-0.11846297436725563,5,8,26,2,421
0.10036643347187524,0.036428069019800016,0.0372798870067002,0.03158308907155842,-0.13278003743143288,-0.03806315688502288,5,8,26,2,421
0.035483398146740924,0.03281263558297527,-0.008667751277365217,-0.045847665780143425,-0.016599327751971114,0.06736492575640443,5,8,26,2,421
0.052680102531129466,0.05209345121135998,-0.014073462645762718,-0.19784676786425315,-0.1223554122342122,0.06378295750466029,5,8,26,2,421
0.0405563297579738,0.005674604673825301,-0.033646780412541724,-0.032516921833899065,-0.0013470921184215309,0.13238871100400854,5,8,26,2,421
0.03316027784037001,-0.004332979620884098,-0.03768458531663342,0.18814833659889765,0.12046450656421356,0.13554682359014045,5,8,26,2,421
0.00743700267447335,-0.02079410355462533,-0.0526664971060119,0.2318389900544281,0.23140015555140397,0.13555083188751899,5,8,26,2,421
0.022358903269083578,0.017522301403450055,-0.0174003330944653,0.13118021812719738,0.055628731340140784,0.13293709172348175,5,8,26,2,421
0.026213192987369346,0.02286778316691241,0.012954321508431304,0.014029708510210834,-0.08008264487806331,0.1627345451099454,5,8,26,2,421
0.03274238259200171,0.04785625831086836,0.033339291387263006,-0.04544673632896723,-0.261567965021469,0.20923300147427176,5,8,26,2,421
0.009947510564511469,0.035605100502888024,0.04381308291363528,-0.14677512308043844,-0.277278831977346,0.19068741349560223,5,8,26,2,421
0.09576240124118646,0.039502585351994066,0.09302992322301075,-0.1896374708294823,-0.21965452012644776,0.2237071348039623,5,8,26,2,421
0.18068440060445723,0.05844333935783789,0.08683007152299464,-0.1875292240089497,0.059489376766027266,0.15946823756804326,5,8,26,2,421
0.29946759338646506,0.07247325150084671,0.07586871824307133,0.006919763115857216,0.16119797115741571,0.04601218815024483,5,8,26,2,421
0.301602156451924,0.06475753360590575,0.035022685384173115,0.029002933921142997,0.08245970429169688,-0.1394979731309888,5,8,26,2,421
0.26856791177404793,0.06185524007925227,0.06399658799070243,0.08211064862455437,-0.030599498592502203,-0.2040206494196214,5,8,26,2,421
0.1713708764536266,-0.0026099945525530086,0.02517435688048906,-0.03947588348725395,0.012590239300266245,-0.23484904180767643,5,8,26,2,421
0.13747037581146468,-0.004355653697473507,-0.005117213121797132,-0.03397248098844363,-0.09592102920326671,-0.2733731280701923,5,8,26,2,421
0.08170510103938712,-0.06274998367668651,-0.002872425072804793,-0.03262829127246735,-0.08081363014425398,-0.27383772393403427,5,8,26,2,421
0.06374351177719774,-0.08014903680942231,-0.02133381208315975,0.0204063268445971,-0.1219558550609065,-0.19022818836973884,5,8,26,2,421
-0.009349412930477394,-0.09054400104435785,-0.06202704890504214,0.05397651619304012,-0.08775436632769995,-0.13238610605968554,5,8,26,2,421
0.016574137816805314,-0.0804516349245721,0.0021861534485502297,0.06928734586540453,-0.08222007713680546,0.012275247575862642,5,8,26,2,421
-0.05267996165914654,-0.1143689338725695,-0.0704110724721791,-0.014975891277129963,-0.04846895652159042,0.06318412219107944,5,8,26,2,421
-0.03165324061796711,-0.049406854723911826,-0.014866290731227099,0.11460690572710443,-0.129593103857841,0.2704221041602453,5,8,26,2,421
-0.12901406361810916,-0.1066022440850087,-0.0678702777550943,0.09395120098377405,-0.20802611261374854,0.3029516589709484,5,8,26,2,421
-0.13479302825803594,0.005858134412597693,-0.017233849643232386,0.10166216334874018,-0.113012864216004,0.1678611578364522,5,8,26,2,421
-0.1286093208818278,-0.06294706041942427,-0.02810056753336327,0.2962588270476635,-0.05238817454142349,0.3404179731082823,5,8,26,2,421
-0.09519350969081147,0.015995416450872137,0.0017816670095380325,0.19084983898949776,-0.16644451268277782,0.37623155677382203,5,8,26,2,421
-0.06372762318212978,0.07201105359211513,0.00768833803649756,0.2506936703415793,-0.30911186672400187,0.5177021345217082,5,8,26,2,421
-0.12391632114989597,0.011249910022897387,0.025784039419635026,0.01911117723384336,-0.3632748213558915,0.4649522988933635,5,8,26,2,421
-0.13868483192927403,0.07799586856862947,0.01175481059816944,0.1477092036840314,-0.34737884508441125,0.42684955156306637,5,8,26,2,421
-0.2265268543347444,0.0015036497343193882,0.02856781706204449,-0.024979596307867002,-0.1411097283704844,0.11601410332225143,5,8,26,2,421
-0.16695470228839748,0.05615564798555951,0.014987553184903829,0.015114434602898914,0.23531255745810678,-0.09401318315828737,5,8,26,2,421
-0.09889277281076975,-0.011844953691578447,-0.0003365851844818659,-0.06621322816569324,0.19662182283532897,-0.12245288210493076,5,8,26,2,421
0.012053464648161278,0.1332065326945691,-0.0032847776373699632,0.012783358006321178,0.1653021227948726,-0.08647184698046036,5,8,26,2,421
0.06126805897442074,-0.00800396458580957,0.04459742686738114,-0.05080103947776765,-0.21917916241369326,0.24638530005321282,5,8,26,2,421
-0.03870169871228469,0.18283108585566255,0.020015665096417473,-0.23904627660521827,-0.09932257120209222,-0.010682657383134867,5,8,26,2,421
-0.03389223981106483,-0.04470570935652904,0.08628772919962815,-0.08074252416029594,-0.09011404167192441,0.1829848874298825,5,8,26,2,421
-0.11533372024352762,0.10282812925885584,-0.00912258455378394,-0.05293701910421724,0.026639635983192606,0.041394693300116324,5,8,26,2,421
-0.09902253838865192,0.0005151111931383722,0.03626878990622197,0.010687945551568014,0.006113582232275467,-0.013962463756958686,5,8,26,2,421
-0.15000947704874507,0.06821765036537676,0.01578454971093418,-0.07157011428464362,0.16834286635693682,-0.21073653967156641,5,8,26,2,421
-0.14829803207351916,0.012116776011747633,0.0005820479138370326,-0.07555708322704806,0.22795057000529179,-0.3188519895552243,5,8,26,2,421
-0.15026734991645466,0.08212754687265707,-0.006652370353336422,-0.0272829622493863,0.22837927599752866,-0.4205008252966081,5,8,26,2,421
-0.16974539263599736,-0.005849874122499828,-0.017693200248276343,-0.07657459022089394,0.2797012589660745,-0.5292162148520827,5,8,26,2,421
-0.15302048447472463,0.03263029533951781,-0.02478170500336839,0.058018578721320636,0.3351765260259995,-0.4300495160417656,5,8,26,2,421
-0.1671911687513009,-0.08631558098792354,-0.07966037524084274,-0.06040175046446993,0.22977391016659762,-0.4975012492659135,5,8,26,2,421
-0.08395028908028555,0.0017146317278637982,-0.03205983184292833,-0.023309225956946185,-0.06526314468394595,-0.4448473325210135,5,8,26,2,421
-0.07389518388637725,-0.1648715362395373,0.03549570075627631,-0.11419125852657695,0.03030408466751805,-0.2911859831713558,5,8,26,2,421
0.046283127675485744,-0.044586727069376934,0.06302454248036878,-0.14574058086310754,0.06831182830677514,-0.1262081051761764,5,8,26,2,421
0.08130923150317831,-0.10426988332614193,0.07008741973755261,-0.12898730465856803,0.06687107950554903,-0.02207219692886815,5,8,26,2,421
0.14592531949614468,-0.05677674554491392,0.061037354236297046,-0.11829833493229962,0.15334504956530332,0.0012007115620442602,5,8,26,2,421
0.15004099354035513,-0.03783382556236822,0.012150287399814056,0.18371361268435302,0.06320401626477715,-0.04114911974183061,5,8,26,2,421
0.1534080207715742,-0.048149756061326536,0.05045948992920545,0.03333146359249732,0.10516916930115948,-0.0797958904425602,5,8,26,2,421
0.1379037066596904,-0.009045216466328743,-0.004340615259090285,0.02553501986839228,-0.03141381336671602,-0.1290872503322644,5,8,26,2,421
0.08849192618852963,-0.0023079165787166086,-0.0144935614532075,0.06721165489440284,-0.07908045836364362,-0.05082671691924297,5,8,26,2,421
0.0784724468535477,0.037676773433537133,-0.034999558240213086,-0.012990805524128093,-0.1403561725193875,-0.024821044991007228,5,8,26,2,421
0.07964242716517372,0.03439363147317136,-0.009763778043246537,0.07462733405064506,-0.17101088198525655,0.15624002321710423,5,8,26,2,421
0.02048506037583789,0.032957687269874476,-0.05329408897781636,-0.014636885709852936,-0.12613821246124007,0.19163247393420182,5,8,26,2,421
0.008656341712919409,0.030615011612336106,-0.05091936056184994,-0.011609003848413343,-0.11719419680799022,0.2892771335365567,5,8,26,2,421
-0.018867375862097177,0.004151949395928476,-0.05016999821662156,-0.12658859793035265,0.003209387310275867,0.25505394540407494,5,8,26,2,421
-0.028508519317974754,-0.015926374614905328,-0.0742054372096548,-0.020634831019498753,0.12136042405604297,0.24066200305345997,5,8,26,2,421
-0.010466385198001017,-0.005146498205630085,-0.036371106624191664,-0.05073804282923759,0.1874948017830066,0.13462808690663886,5,8,26,2,421
0.029845229672658177,-0.005327159149143813,0.006105615126660181,0.034484127389857476,0.01291569172317291,0.1269222450551052,5,8,26,2,421
0.014845716007612843,-0.0033640271207283326,0.022708506983164796,-0.10011687518147047,-0.033178328750885853,0.06978190184658814,5,8,26,2,421
0.08246764537945378,0.0400160436462549,0.07833841819514889,-0.05344326784268565,-0.1437666203118002,0.13098410385781983,5,8,26,2,421
0.09230492496482048,0.013202799054267302,0.06381205035777968,-0.24674412577778354,-0.0626958211429951,0.10273941633649675,5,8,26,2,421
0.23178568428918941,0.09470697984820792,0.10702958981767312,-0.07974046579777727,-0.039891555225328994,0.1068225612211201,5,8,26,2,421
0.26390553408454304,0.06136183545475591,0.09916146556291067,0.07158633038650616,0.011705620534864555,0.0805363975326001,5,8,26,2,421
0.27993168261682566,0.04761176066413061,0.07975376452099371,-0.0665060655592996,0.12098700150771424,-0.05908885807181133,5,8,26,2,421
0.25266577558133757,0.047260886045065814,0.034981187637163486,-0.05773682077803491,0.01881798070874833,-0.14135399226790796,5,8,26,2,421
0.21289056483796198,0.0191563585424395,0.009014122329562191,-0.1724688504059616,0.00047946894780158573,-0.24939616405027062,5,8,26,2,421
0.1810200289776051,-0.011616931079524252,-0.010129925462412833,-0.14989468081142981,-0.013999825678786763,-0.23387906797314068,5,8,26,2,421
0.12943597070366877,-0.03489952062178102,-0.03832221081100771,-0.030456635827542215,0.06434478356274549,-0.19329920443607548,5,8,26,2,421
0.0722238576254302,-0.06258611097500233,-0.06619848854929149,-0.01663207594990107,0.003447984176009891,-0.09830896266930991,5,8,26,2,421
0.044459703084052435,-0.0746731373868848,-0.03994805049016483,-0.005935645292220193,0.0369374970961245,0.013814715180710448,5,8,26,2,421
-0.03346900556124095,-0.099665943101078,-0.07820826022438673,0.15302919581814592,-0.12320428999088986,0.1557940626233288,5,8,26,2,421
-0.06219747037932011,-0.08102751414891367,-0.024362879162397558,0.0196898502187429,-0.2446683015572111,0.24239832312826762,5,8,26,2,421
-0.1349671305788514,-0.09226134486487149,-0.0372024161207738,0.13017953735613252,-0.2873016636177597,0.3255523928747037,5,8,26,2,421
-0.15552153134559718,-0.05135072871591071,-0.007719283918807359,0.21303266412176228,-0.2691656740804464,0.2699143570026041,5,8,26,2,421
-0.18128960005747366,-0.0359434481235527,0.020063186958272982,0.15791609337300275,-0.1828523556567471,0.2105359463272342,5,8,26,2,421
-0.12890758533312988,-0.015493886528891688,0.02771783990707461,0.2353451327661425,-0.07034237963582789,0.25872879762713713,5,8,26,2,421
-0.13328104763543935,0.017648262508587705,-0.001648848821970297,0.050158529983404136,-0.20571891626409783,0.21707227078109542,5,8,26,2,421
-0.08377022212244857,0.055223503228594366,0.014199098272064817,0.21783361860142614,-0.21080094593929172,0.2921260269760711,5,8,26,2,421
-0.1402915510262614,-0.005921702663305451,-0.015162228581231145,0.0716736578704077,-0.2358008424384956,0.28880515152004815,5,8,26,2,421
-0.15670961664661873,0.027287615723733512,-0.01546904218736104,0.04330341529370699,-0.04035053297803428,0.12513072572361295,5,8,26,2,421
-0.14215375175713324,0.005996705568490529,0.010362210437702812,0.06342008123507575,0.09346891339481311,-0.015899496081398706,5,8,26,2,421
-0.05544157209172751,0.007130656713252893,0.02185296563791254,0.14701148808501519,0.05591818272278683,0.07739767659042783,5,8,26,2,421
-0.028151328522730945,0.06458023440170892,0.035704362775173366,-0.041286653980707286,-0.008800131049454709,-0.0785763496301235,5,8,26,2,421
0.030199632852372652,0.03754842550382464,0.057582132376992015,0.1341393101975083,-0.16752353792320315,0.1725070914656933,5,8,26,2,421
-0.09689293497839062,0.08399831639844751,0.03174387319110757,-0.15459666783590803,-0.1367323472522799,-0.05202410243499617,5,8,26,2,421
-0.05223337425420409,0.09414895201047761,0.04424859362713244,0.15712906439608262,0.005099622769975529,-0.0586413872271635,5,8,26,2,421
-0.12071147647368614,0.03777178461032587,0.013586760172155113,0.04996349395789704,0.0008280009155031986,-0.038952730800652334,5,8,26,2,421
-0.08719096863641097,0.159666294908871,-0.017708760999032798,0.0690100415114063,0.10105474780309959,-0.22507573897209895,5,8,26,2,421
-0.14402243515113222,0.00740040098788099,0.012653451027632337,0.05747703110132251,0.230233826127692,-0.22067663140341362,5,8,26,2,421
-0.17289587338327786,0.1370277674090561,-0.047159660260351274,0.13860126648010943,0.401069583279288,-0.4525598622649564,5,8,26,2,421
-0.21066237775695917,-0.023472051870225354,-0.024485760531643974,-0.09848816781521298,0.36137283854938296,-0.5807775673663506,5,8,26,2,421
-0.2018121301447026,0.03267610880493818,-0.04459390694424833,-0.14451254290537138,0.6143791776969251,-0.6606917173746767,5,8,26,2,421
-0.16050777226642746,-0.07049394716094047,-0.06056214642381809,-0.27085918859176644,0.5199217800884844,-0.6424680353634388,5,8,26,2,421
-0.07594268678544638,-0.011815643507584218,-0.05174644325650385,-0.1905624344690727,0.39221049079608744,-0.49484366730662926,5,8,26,2,421
-0.007833421659691588,-0.053237339237689404,0.008020986628478766,-0.07434790022547498,0.10347781126366634,-0.2922456123908342,5,8,26,2,421
0.032447879110538674,1.3680042676027498e-05,0.04009045526744886,-0.24571591233257786,-0.011669412291353742,-0.1855146168683237,5,8,26,2,421
0.07439078005163337,-0.05914102849776722,0.05618152979422267,-0.25956489711816694,-0.12460049161783641,-0.005370551570203672,5,8,26,2,421
0.06301963402978912,-0.008790016169438412,0.0322173778698227,-0.3088306310489484,-0.19170801714783778,0.06307457992861439,5,8,26,2,421
0.07524778550932866,-0.07220475107514586,0.05065272523290649,-0.17090293161022152,-0.20602868146347983,0.09640500309125764,5,8,26,2,421
0.058195595939835865,-0.1102194897771854,0.05597435861827182,-0.1379108049256859,-0.040529536715135296,0.08081009168616458,5,8,26,2,421
0.07912590669581841,-0.10404276439621322,0.04732808832590858,-0.14204338613973722,0.13738548455298977,0.05149634567198901,5,8,26,2,421
0.09467015066030024,-0.08403150355056242,0.01282590969307875,-0.15513155260176578,0.07869771957446636,-0.06351232214660048,5,8,26,2,421
0.13617154130595494,0.000321923817583367,0.047486230869200986,0.19391849122705812,-0.059053414060241144,0.0027235300296403527,5,8,26,2,421
0.06888160009679938,-0.04922831164291903,0.00850544113639221,0.11372327643812943,-0.0606044628785236,0.006226236971823343,5,8,26,2,421
0.08486354162244551,0.049713927333116956,0.024490072966684352,0.14583439491594574,-0.24272695481544254,0.0651628867203872,5,8,26,2,421
0.004099481836605318,0.0015701932158474527,-0.006117689719545244,0.049739908000534405,-0.3019685823672894,0.23106029176408358,5,8,26,2,421
0.02348204067464858,0.05880109383314543,0.012828724571988932,0.052396503779349506,-0.2176370153536346,0.3953457255303423,5,8,26,2,421
-0.0012957685935949606,0.041617221254292916,-0.04964848214312745,0.24976429586043802,-0.12703687050984747,0.422928344359713,5,8,26,2,421
0.01250027264942466,-0.005759171530371176,-0.05155052183501525,0.19262573616332493,-0.11753731810769832,0.36858919037874704,5,8,26,2,421
0.007289084067042182,0.0005534057263712308,-0.07050453146086463,0.060542602367539326,-0.10930701385991948,0.19391139147592282,5,8,26,2,421
0.03762890257640478,0.0014081531281193126,-0.04640894282749945,0.07865772755684472,-0.016735928478134526,0.13012448979884703,5,8,26,2,421
0.10169959680491727,0.033354949495054215,-0.0010832691489009085,-0.006298378071578072,0.011046629651857232,0.12128652758650625,5,8,26,2,421
0.12968701668915772,0.05271682139757309,-0.02867891180498741,-0.1954110599571473,0.13133496153373359,0.06202740204159805,5,8,26,2,421
0.29152133278273584,0.09816491942501203,0.058210884055210785,-0.21984041076330624,0.20878047261822483,0.07864811530318264,5,8,26,2,421
0.31695822391810424,0.1623073022511272,0.03651669161011097,-0.013667580759734052,0.08342391940181343,0.020876977859596038,5,8,26,2,421
