time,seconds_elapsed,x,y,z
1772660042797607168,23.518465280532837,-0.0436248779296875,-0.4453887939453125,-0.4926605224609375
1772660042807645184,23.52850317955017,-0.0570526123046875,-0.4112091064453125,-0.6408538818359375
1772660042817682176,23.538540363311768,-0.08404541015625,-0.4172210693359375,-0.8417510986328125
1772660042827720192,23.5485782623291,-0.1626129150390625,-0.5391693115234375,-1.0539703369140625
1772660042837757184,23.55861520767212,-0.274444580078125,-0.7125396728515625,-1.128387451171875
1772660042847794176,23.568652391433716,-0.3000640869140625,-0.734588623046875,-0.9730072021484375
1772660042857832192,23.57869029045105,-0.2354278564453125,-0.633575439453125,-0.9086456298828125
1772660042867869184,23.588727235794067,-0.151824951171875,-0.5329132080078125,-0.944000244140625
1772660042877907200,23.59876537322998,-0.1240234375,-0.507659912109375,-0.844970703125
1772660042887944192,23.608802318572998,-0.1720123291015625,-0.5107879638671875,-0.70745849609375
1772660042897982208,23.618840217590332,-0.2680511474609375,-0.4769744873046875,-0.616668701171875
1772660042908019200,23.62887740135193,-0.3483123779296875,-0.466766357421875,-0.60858154296875
1772660042918056192,23.638914346694946,-0.406524658203125,-0.560577392578125,-0.6691741943359375
1772660042928094208,23.64895224571228,-0.474853515625,-0.7243499755859375,-0.8651123046875
1772660042938131200,23.658989191055298,-0.5270233154296875,-0.770050048828125,-0.9227752685546875
1772660042948169216,23.66902732849121,-0.564117431640625,-0.6505126953125,-0.92535400390625
1772660042958206208,23.67906427383423,-0.6028594970703125,-0.58819580078125,-1.0793609619140625
1772660042968243200,23.689101219177246,-0.6287689208984375,-0.654937744140625,-1.189361572265625
1772660042978281216,23.69913935661316,-0.6402130126953125,-0.7390899658203125,-1.1476593017578125
1772660042988318208,23.709176301956177,-0.6565399169921875,-0.7910614013671875,-1.131011962890625
1772660042998356224,23.71921420097351,-0.6311492919921875,-0.725189208984375,-1.0296630859375
1772660043008393216,23.729251384735107,-0.5955352783203125,-0.6051177978515625,-0.8720855712890625
1772660043018431232,23.73928928375244,-0.59844970703125,-0.5419769287109375,-0.8106536865234375
1772660043028468224,23.74932622909546,-0.615234375,-0.476959228515625,-0.6682586669921875
1772660043038504960,23.759363174438477,-0.6212615966796875,-0.4003753662109375,-0.555328369140625
1772660043048543232,23.76940131187439,-0.619903564453125,-0.4102020263671875,-0.599822998046875
1772660043058580224,23.779438257217407,-0.6428070068359375,-0.5314483642578125,-0.66998291015625
1772660043068618240,23.78947639465332,-0.7083282470703125,-0.6504058837890625,-0.737396240234375
1772660043078655232,23.799513339996338,-0.829833984375,-0.6982879638671875,-0.8289031982421875
1772660043088692224,23.809550285339355,-0.9404449462890625,-0.6225433349609375,-0.846771240234375
1772660043098731264,23.819589376449585,-0.9954681396484375,-0.4575347900390625,-0.8285675048828125
1772660043108768256,23.829626321792603,-0.9799652099609375,-0.33026123046875,-0.759246826171875
1772660043118806016,23.839664220809937,-0.9276580810546875,-0.3474273681640625,-0.7549896240234375
1772660043128843264,23.849701404571533,-0.88232421875,-0.5009918212890625,-0.8135528564453125
1772660043138881280,23.859739303588867,-0.8592987060546875,-0.613067626953125,-0.7156524658203125
1772660043148918272,23.869776248931885,-0.856719970703125,-0.5592041015625,-0.60784912109375
1772660043158955008,23.879813194274902,-0.8638916015625,-0.42022705078125,-0.6688690185546875
1772660043168993280,23.889851331710815,-0.8564453125,-0.3162078857421875,-0.6778564453125
1772660043179030272,23.899888277053833,-0.8701934814453125,-0.327362060546875,-0.69793701171875
1772660043189068032,23.909926176071167,-0.9231414794921875,-0.4253082275390625,-0.73907470703125
1772660043199105280,23.919963359832764,-0.954986572265625,-0.486541748046875,-0.6461639404296875
1772660043209142272,23.93000030517578,-0.9585723876953125,-0.474639892578125,-0.52752685546875
1772660043219180032,23.940038204193115,-0.9507598876953125,-0.4326934814453125,-0.50128173828125
1772660043229217280,23.950075387954712,-0.931671142578125,-0.4022216796875,-0.500518798828125
1772660043239255296,23.960113286972046,-0.926788330078125,-0.40155029296875,-0.54779052734375
1772660043249292032,23.970150232315063,-0.9431915283203125,-0.364349365234375,-0.5700225830078125
1772660043259330304,23.980188369750977,-0.9725799560546875,-0.2983856201171875,-0.54620361328125
1772660043269367296,23.990225315093994,-0.986846923828125,-0.3103790283203125,-0.5247344970703125
1772660043279404288,24.00026226043701,-0.9669647216796875,-0.3735198974609375,-0.46929931640625
1772660043289442304,24.010300397872925,-0.9437408447265625,-0.3894195556640625,-0.4181365966796875
1772660043299479296,24.020337343215942,-0.946014404296875,-0.3443450927734375,-0.40936279296875
1772660043309517056,24.030375242233276,-0.9559478759765625,-0.297821044921875,-0.4141082763671875
1772660043319554048,24.040412187576294,-0.976165771484375,-0.3247833251953125,-0.400177001953125
1772660043329591296,24.05044937133789,-1.002899169921875,-0.42413330078125,-0.3979949951171875
1772660043339629056,24.060487270355225,-1.026031494140625,-0.522918701171875,-0.4235076904296875
1772660043349666048,24.070524215698242,-1.0360870361328125,-0.5665740966796875,-0.4744720458984375
1772660043359704320,24.080562353134155,-1.0430755615234375,-0.5520477294921875,-0.536224365234375
1772660043369741312,24.090599298477173,-1.0468292236328125,-0.5177764892578125,-0.6004180908203125
