time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660035494146560,16.215004682540894,0.2905452251434326,-0.24338184297084808,0.0910620242357254,-0.9446290135383606,-0.27431395649909973,-0.18007759749889374,-0.006939589977264404,0.0020208656787872314,-0.024908944964408875,-0.5035711148092206,0.3472593373912186,0.5379332267113367,0.580047350068861,0.277876204903767,-1.3824233686193952,-1.48133797669056
1772660035504184832,16.225042819976807,0.3257276117801666,-0.21662385761737823,0.07623767107725143,-0.9452764987945557,-0.2740721106529236,-0.1770225316286087,-0.011190295219421387,0.0035490691661834717,-0.05022658407688141,-0.5037203983905107,0.3473854600480399,0.5392699485990403,0.5785992813460831,0.27762475057525704,-1.3856699626423752,-1.4780236340175241
1772660035514221568,16.235079765319824,0.33805111050605774,-0.16781264543533325,0.05857265368103981,-0.945798933506012,-0.27403077483177185,-0.1742740422487259,-0.01620662212371826,0.0028210878372192383,-0.06095544993877411,-0.5039701505600633,0.3472823580278973,0.5406088631744493,0.5771923912321957,0.27758173952741677,-1.3885790102913158,-1.474478387346348
1772660035524259840,16.245117902755737,0.3567257523536682,-0.13072560727596283,0.04042867198586464,-0.9461941123008728,-0.2741639018058777,-0.1719037890434265,-0.019412577152252197,-0.0043547749519348145,-0.07036000490188599,-0.5043127767101844,0.34697023764795754,0.5419038264816239,0.5758650417674908,0.2777201722122594,-1.391077359029789,-1.470823377944277
1772660035534296832,16.255154848098755,0.36800798773765564,-0.09441473335027695,0.020795848220586777,-0.9464774131774902,-0.274476557970047,-0.16983215510845184,-0.023477911949157715,-0.023268163204193115,-0.10616879165172577,-0.5047204721395252,0.3464759302643732,0.5431743265295342,0.5746070198369791,0.27804532608573074,-1.3932496999330728,-1.4670714799410014
1772660035544333824,16.265191793441772,0.3502672612667084,-0.05614084750413895,-0.0026591431815177202,-0.9466316103935242,-0.27500486373901367,-0.16810958087444305,-0.030800580978393555,-0.05005311965942383,-0.16099195182323456,-0.505165632881242,0.3458043575640432,0.5443937514747849,0.5734652678624829,0.2785947601410463,-1.395041525256261,-1.4633405595703906
1772660035554371584,16.275229692459106,0.2951507270336151,-0.017554838210344315,-0.014280112460255623,-0.9466613531112671,-0.275646448135376,-0.1668870896100998,-0.038705408573150635,-0.07817432284355164,-0.19460885226726532,-0.5056133236427084,0.34504472236278955,0.5454361517383529,0.5725370929629267,0.2792621302568362,-1.3962991096638846,-1.4599951576401897
1772660035564408832,16.285266876220703,0.20923471450805664,0.03159366548061371,-0.019804973155260086,-0.946607768535614,-0.2762129604816437,-0.16625367105007172,-0.037416279315948486,-0.09420940279960632,-0.2086547613143921,-0.5060209559071817,0.34434657080596887,0.5461671957369307,0.5719000749089289,0.2798515308807616,-1.3969384753222691,-1.4574417947169913
1772660035574446592,16.295304775238037,0.13201822340488434,0.052631840109825134,-0.03891874849796295,-0.9464540481567383,-0.27676922082901,-0.16620394587516785,-0.03061211109161377,-0.11217731237411499,-0.21709682047367096,-0.5063583689658991,0.34370433697332803,0.5465943262251559,0.5715796323973132,0.2804303707998011,-1.3969617668683665,-1.4557294674351475
1772660035584483584,16.305341720581055,0.033612560480833054,0.07309077680110931,-0.04286715015769005,-0.9462335705757141,-0.277305543422699,-0.16656376421451569,-0.022928297519683838,-0.13436129689216614,-0.22941707074642181,-0.5065587159219106,0.343193546203532,0.5467506793821888,0.5715593394651208,0.2809885348386186,-1.3965532164990402,-1.4549269705897607
1772660035594521856,16.315379858016968,-0.1536870151758194,0.05900105461478233,-0.02152377739548683,-0.9460135698318481,-0.27756381034851074,-0.16738179326057434,-0.010086894035339355,-0.15429046750068665,-0.23004859685897827,-0.5065635745370397,0.3430185065279157,0.5464864194846951,0.5719128093130451,0.2812573420764489,-1.395674924062052,-1.4555132919837903
1772660035604558592,16.325416803359985,-0.4350550174713135,0.03967222943902016,0.041001785546541214,-0.9459627270698547,-0.2769729495048523,-0.16864319145679474,0.012307941913604736,-0.1646926999092102,-0.20582276582717896,-0.5062091450575129,0.3436633205171841,0.5455033718964917,0.5727773637932996,0.2806423601873262,-1.3943730317913523,-1.4585347402551228
1772660035614595584,16.335453748703003,-0.6348559856414795,0.040503937751054764,0.02874644845724106,-0.9460127353668213,-0.275668203830719,-0.17049072682857513,0.04134964942932129,-0.15192881226539612,-0.18291807174682617,-0.5054873547808939,0.3450450874182853,0.5437816913334946,0.5742194648498816,0.2792847744637334,-1.3924899917160147,-1.4640329185881114
1772660035624633856,16.345491886138916,-0.6439979076385498,0.029505081474781036,-0.07057160884141922,-0.9458912014961243,-0.27470386028289795,-0.1727066934108734,0.030699551105499268,-0.12721264362335205,-0.2644423842430115,-0.5044045900423773,0.346546443068187,0.5418045944021233,0.5761330756937867,0.27828170193790086,-1.3901994742489283,-1.4708383727346879
1772660035634670848,16.355528831481934,-0.4182004928588867,0.044484298676252365,-0.17405672371387482,-0.9454837441444397,-0.27495402097702026,-0.17453014850616455,-0.0036129355430603027,-0.09540730714797974,-0.38499438762664795,-0.5032147916253581,0.34745183488664294,0.5403814827038311,0.5779619190037742,0.2785418914069925,-1.3882576441466676,-1.4765554937795675
1772660035644708608,16.365566730499268,-0.12057164311408997,0.1270769089460373,-0.26471978425979614,-0.9447404742240906,-0.27656108140945435,-0.1760099232196808,-0.035697758197784424,-0.08829182386398315,-0.5324862003326416,-0.5022945476021206,0.3473339349621098,0.5397723362656712,0.5794007276687768,0.2802137682196567,-1.3866029885518052,-1.4798194780304323
1772660035654745600,16.375603675842285,0.236766517162323,0.4104715883731842,-0.3649206757545471,-0.9433669447898865,-0.27970945835113525,-0.178385391831398,-0.08538055419921875,-0.12181031703948975,-0.5599111318588257,-0.5021910118624509,0.34553251048671674,0.5398282961107624,0.5805142998655902,0.2834914648354363,-1.3839085926917607,-1.4798238433997368
1772660035664783616,16.3856418132782,0.3251650035381317,0.8009524941444397,-0.4419803023338318,-0.941150963306427,-0.2840835750102997,-0.18311575055122375,-0.1568867564201355,-0.16923978924751282,-0.5341694355010986,-0.5031543425363495,0.34193166235512484,0.5399304248880151,0.5817160498303056,0.2880504998995696,-1.3786314166477416,-1.477441765580145
1772660035674820608,16.395678758621216,-0.00535991694778204,1.095678448677063,-0.536543607711792,-0.9379426836967468,-0.28903213143348694,-0.1916349083185196,-0.16615277528762817,-0.16784656047821045,-0.4001314043998718,-0.5046274502993879,0.33734777905046026,0.5388682797923362,0.5840963783085276,0.29321565389446885,-1.3692560657838408,-1.4765862352269254
1772660035684857600,16.405715703964233,-0.45179930329322815,1.216916799545288,-0.591715395450592,-0.9339525103569031,-0.29391440749168396,-0.2033396065235138,-0.12581610679626465,-0.12547338008880615,-0.1403951495885849,-0.5057170888655391,0.332961950359375,0.5361590579271214,0.5881496341033629,0.2983195667940641,-1.3564223422651989,-1.4802459472196696
1772660035694895872,16.415753841400146,-0.6748044490814209,1.2152066230773926,-0.5603542327880859,-0.9296346306800842,-0.29816731810569763,-0.21650822460651398,-0.05379432439804077,-0.17436686158180237,9.28044319152832e-05,-0.5063017573907018,0.32923518911746447,0.5323063765321636,0.5932222878260314,0.3027720447341083,-1.341979144284981,-1.4875342283066093
1772660035704932608,16.425790786743164,-0.7647618055343628,1.1600840091705322,-0.41122132539749146,-0.9254705905914307,-0.30113208293914795,-0.22983357310295105,-0.0018974542617797852,-0.35507214069366455,-0.09331706166267395,-0.5068126462635278,0.32619440538178235,0.52790190640608,0.598379155731899,0.30587963339044477,-1.3273783787187101,-1.4961880046983258
1772660035714970624,16.435828685760498,-0.7883794903755188,1.131843090057373,-0.31412753462791443,-0.9216603636741638,-0.30262234807014465,-0.2428203970193863,0.004363119602203369,-0.45247408747673035,-0.276359885931015,-0.507498952662078,0.32375446869505736,0.5232330670730565,0.6032038883221453,0.307442799251894,-1.3131903370432447,-1.5050102031825165
1772660035725007872,16.445865869522095,-0.8173433542251587,1.2235320806503296,-0.4019775092601776,-0.9175955057144165,-0.3038751482963562,-0.25627782940864563,-0.068473219871521,-0.2877538502216339,-0.4466945230960846,-0.5082011815740857,0.32128572222958485,0.5183016178108436,0.6081697299076686,0.3087575164770763,-1.2984435087815915,-1.5142852399587963
1772660035735045632,16.45590376853943,-0.6480086445808411,1.4022637605667114,-0.508309006690979,-0.9126920104026794,-0.3061996102333069,-0.2706200182437897,-0.17738062143325806,-0.021864354610443115,-0.4560798406600952,-0.5089945821500524,0.31793354163873083,0.5134279499350212,0.6133796444947481,0.31119830839001555,-1.2825467538402806,-1.5231218584410584
1772660035745082624,16.465940713882446,-0.5783392786979675,1.4685395956039429,-0.5801211595535278,-0.9069395065307617,-0.30953675508499146,-0.28574052453041077,-0.2127808928489685,0.07430726289749146,-0.38427290320396423,-0.5100964933007742,0.31354960683038297,0.5087400000020432,0.6186046675179625,0.31470583548220527,-1.2655807585591226,-1.5307916270294644
1772660035755119872,16.475977897644043,-0.7485514879226685,1.4374616146087646,-0.6563248038291931,-0.9007247090339661,-0.31318390369415283,-0.3010164797306061,-0.19777077436447144,0.028729557991027832,-0.26732760667800903,-0.5108295870499954,0.30914473226963873,0.503906043064365,0.6241485449914308,0.31854374142027075,-1.2482716944097718,-1.539479751821984
1772660035765157632,16.486015796661377,-0.7928595542907715,1.5138963460922241,-0.7789568901062012,-0.893913209438324,-0.31724318861961365,-0.31666359305381775,-0.23224639892578125,-0.05859604477882385,-0.12945756316184998,-0.5110640009717845,0.3047154785718264,0.4988152815693525,0.6301946241494654,0.3228211012189572,-1.230345473403918,-1.5496985945437793
1772660035775194624,16.496052742004395,-0.8157874941825867,1.8042408227920532,-0.8598426580429077,-0.8858871459960938,-0.3219747841358185,-0.33397048711776733,-0.34915924072265625,-0.1524057388305664,-0.16239792108535767,-0.5113188424717221,0.2994952941895646,0.4932720532298266,0.636818913710098,0.32781459641756094,-1.2102822276810867,-1.5607317290640954
1772660035785232896,16.506090879440308,-0.7700033187866211,2.2218968868255615,-0.9176827669143677,-0.876035213470459,-0.32708829641342163,-0.3543664813041687,-0.463350772857666,-0.18466094136238098,-0.2293432056903839,-0.5122239878460394,0.29288557618304634,0.4868621976381273,0.644057326321858,0.3332207358686432,-1.1864066205477701,-1.5720488228053362
1772660035795269632,16.516127824783325,-0.6115649342536926,2.5718164443969727,-0.9680405259132385,-0.8640586733818054,-0.3327830135822296,-0.37770089507102966,-0.5098731517791748,-0.19874167442321777,-0.33262622356414795,-0.5139936051111184,0.2845496601073059,0.47977187003289823,0.6516601609066631,0.33925327079232037,-1.158701433024166,-1.5827360680688516
1772660035805307648,16.52616572380066,-0.49329036474227905,2.763345241546631,-0.999973475933075,-0.8502429127693176,-0.33912503719329834,-0.4025929272174835,-0.4557567238807678,-0.23700109124183655,-0.4507090449333191,-0.5163796991996655,0.2747980523202857,0.4724294376306373,0.6592786618271925,0.34598664906804577,-1.1285697921948712,-1.5924029372120598
1772660035815344896,16.536202907562256,-0.4533464014530182,2.8140809535980225,-1.0030533075332642,-0.8351433873176575,-0.34567391872406006,-0.42783766984939575,-0.33245915174484253,-0.25634634494781494,-0.46622055768966675,-0.5189797469591004,0.2643498376874805,0.46497346377111554,0.6667674665421819,0.3529568974326584,-1.097363146698368,-1.6016204519996609
1772660035825381632,16.546239852905273,-0.3950788080692291,2.8044943809509277,-1.0058506727218628,-0.8191964030265808,-0.3521253168582916,-0.45268645882606506,-0.2243979573249817,-0.2569902837276459,-0.3862875699996948,-0.5215669799472036,0.2536698692698229,0.4575023179328672,0.6740260515353845,0.3598408775408355,-1.0659605309805067,-1.6106796779001682
1772660035835419648,16.556277751922607,-0.34316685795783997,2.733860731124878,-1.0407918691635132,-0.8026360869407654,-0.35870879888534546,-0.4765535593032837,-0.18811708688735962,-0.24192291498184204,-0.3306668996810913,-0.5239455541029707,0.24289632231771358,0.45024948887768795,0.6809976569660213,0.3668842661792818,-1.0349958008814653,-1.619573381354953
1772660035845456640,16.566314697265625,-0.29664573073387146,2.774498462677002,-1.1121746301651,-0.7852913737297058,-0.36573871970176697,-0.49955233931541443,-0.23732209205627441,-0.18690407276153564,-0.3212026059627533,-0.5260202685909408,0.23189796720894024,0.4432235963221882,0.687807217512422,0.3744263842724524,-1.0042289367689043,-1.6285375106343947
1772660035855494656,16.576352834701538,-0.3413844406604767,3.0065805912017822,-1.2026307582855225,-0.766200065612793,-0.3731194734573364,-0.5231818556785583,-0.35066694021224976,-0.12587344646453857,-0.2538108825683594,-0.5280106301089902,0.2201782997583699,0.43581025811002855,0.6948350120946517,0.38236905745044913,-0.9716892920619162,-1.6382644897008607
1772660035865531648,16.586389780044556,-0.33142343163490295,3.2386515140533447,-1.2839398384094238,-0.7446860671043396,-0.38075828552246094,-0.5481475591659546,-0.4649696350097656,-0.11384007334709167,-0.15036922693252563,-0.5300513295319487,0.20741913959683753,0.42767221083461965,0.7022245737462014,0.39061622013137726,-0.9362645476208441,-1.6490486415343413
1772660035875569664,16.59642767906189,-0.4080398976802826,3.468344211578369,-1.3453235626220703,-0.7207096815109253,-0.38839027285575867,-0.574221670627594,-0.5160304307937622,-0.15518882870674133,-0.13909614086151123,-0.5321429789937194,0.19370894854303972,0.4187672335926988,0.7098836081980845,0.3988840865267104,-0.8980434269639603,-1.6608978259197409
1772660035885606656,16.606464862823486,-0.4543326795101166,3.604433536529541,-1.3779183626174927,-0.6944579482078552,-0.39553001523017883,-0.6010690927505493,-0.4995269775390625,-0.20749732851982117,-0.12730920314788818,-0.5342123281029342,0.1793449914223895,0.40902422262469695,0.717740671243642,0.4066448686708658,-0.857359282108581,-1.6740142848227968
1772660035895643648,16.616501808166504,-0.4324926435947418,3.618042469024658,-1.3781918287277222,-0.66660076379776,-0.40222352743148804,-0.6275824308395386,-0.44576495885849,-0.24195677042007446,-0.14439022541046143,-0.5361721794808091,0.16462428216445726,0.3988829795054727,0.725472724882842,0.4139441975336657,-0.8155380399230847,-1.687740806487097
1772660035905681664,16.626539707183838,-0.44410240650177,3.6288599967956543,-1.39761221408844,-0.6376737952232361,-0.4084807336330414,-0.6530816555023193,-0.3949647545814514,-0.21468821167945862,-0.15433716773986816,-0.537915628789115,0.14980663641555755,0.38860924666037405,0.7329308125910061,0.42078896338912714,-0.7734616306821896,-1.70182776126482
1772660035915718912,16.636576890945435,-0.37343090772628784,3.6062357425689697,-1.4533159732818604,-0.6076226234436035,-0.4146278202533722,-0.6774057149887085,-0.4033637046813965,-0.14897078275680542,-0.147774338722229,-0.5392972657403582,0.13481553317482656,0.37831455777573836,0.7401765514724903,0.4275337857305872,-0.7311467117344227,-1.716447470337904
1772660035925756672,16.64661478996277,-0.3676939010620117,3.6877994537353516,-1.4909523725509644,-0.5762749314308167,-0.4209528863430023,-0.7005040049552917,-0.45795053243637085,-0.12908068299293518,-0.15179091691970825,-0.5403844239253927,0.11942858700923958,0.36808262187846796,0.747152349410142,0.43449556970003694,-0.6884046713454336,-1.7313378285377459
1772660035935793664,16.656651735305786,-0.3713189959526062,3.797414541244507,-1.5487051010131836,-0.5430447459220886,-0.42668449878692627,-0.7232169508934021,-0.5196077823638916,-0.12102973461151123,-0.06674575805664062,-0.5412684063473432,0.10361344773294709,0.3572894956578486,0.7540801889571436,0.44082361696637795,-0.644060174144088,-1.7472358671524924
1772660035945831680,16.6666898727417,-0.3536973297595978,3.881056308746338,-1.613956093788147,-0.5079519152641296,-0.43249088525772095,-0.7449406385421753,-0.5758035778999329,-0.11874812841415405,-0.04482376575469971,-0.5418513149373991,0.08717834000930924,0.3463085711375981,0.7608334423460129,0.4472535771080877,-0.5984535708714425,-1.7637932558543223
1772660035955868672,16.676726818084717,-0.4169825613498688,3.992485284805298,-1.6620725393295288,-0.4709014594554901,-0.4375949800014496,-0.7660041451454163,-0.5993804931640625,-0.12276878952980042,-0.006746649742126465,-0.5421538811601955,0.07031560334149999,0.3347441256363341,0.7675097246056135,0.4529222323583263,-0.5511949377394961,-1.7814668179509001
1772660035965906688,16.68676471710205,-0.4583507478237152,3.9937632083892822,-1.6673604249954224,-0.4324113428592682,-0.44172167778015137,-0.7860676646232605,-0.5886305570602417,-0.12482193112373352,0.055644690990448,-0.5421626317933416,0.053304965165020965,0.3226836776010475,0.7740112401676585,0.45751680403968165,-0.502915621527084,-1.800039859092608
1772660035975943680,16.696801900863647,-0.543295681476593,4.021059036254883,-1.6829545497894287,-0.39297398924827576,-0.44467252492904663,-0.8048836588859558,-0.5694435834884644,-0.14434725046157837,0.051007986068725586,-0.541892534000547,0.03637591962108385,0.3102175843969727,0.7802526636665282,0.4608086053163655,-0.4541930097576333,-1.8192259036724874
1772660035985980672,16.706838846206665,-0.5184838175773621,4.047847747802734,-1.7422573566436768,-0.3523595929145813,-0.44667091965675354,-0.8223915100097656,-0.5775415301322937,-0.11177024245262146,0.07104873657226562,-0.5412342546311317,0.019373063513103146,0.2973700088680283,0.7862959277141004,0.4630409744568503,-0.404795301668763,-1.8392067346690268
1772660035996018688,16.716876745224,-0.4965798258781433,4.0869927406311035,-1.7697359323501587,-0.3105405867099762,-0.44837212562561035,-0.8381688594818115,-0.6041628122329712,-0.07190680503845215,0.04936575889587402,-0.5401626815934639,0.002047164606209225,0.28444928208592096,0.7920282489542251,0.4649433097609701,-0.354818640018558,-1.8596620717601764
1772660036006055680,16.726913690567017,-0.5906427502632141,4.147034168243408,-1.7728699445724487,-0.2676316499710083,-0.44888678193092346,-0.852569043636322,-0.6048506498336792,-0.06475457549095154,0.08822578191757202,-0.5388595491007027,-0.015365695866255498,0.27107080477856654,0.7974427128285733,0.46551916263764104,-0.3041707387115356,-1.8804497470660662
1772660036016093696,16.73695182800293,-0.5529286861419678,4.152329444885254,-1.7898629903793335,-0.22379937767982483,-0.44830378890037537,-0.8654117584228516,-0.5975506901741028,-0.07089176774024963,0.14310652017593384,-0.5372852558110511,-0.0328424275976133,0.257323703434836,0.8025150149264082,0.46486683937535883,-0.25306047979006463,-1.901460977476144
1772660036026130688,16.746988773345947,-0.574119508266449,4.172816276550293,-1.811768651008606,-0.17936180531978607,-0.44705846905708313,-0.8763378858566284,-0.6008048057556152,-0.09061548113822937,0.09855163097381592,-0.5353596578388945,-0.05039478131286532,0.24349830701728745,0.8071920805828202,0.4634741875117025,-0.2018837798060265,-1.922550636201522
1772660036036167680,16.757025718688965,-0.5912505388259888,4.236626148223877,-1.8431357145309448,-0.1339920610189438,-0.44476068019866943,-0.8855699300765991,-0.609416127204895,-0.043932557106018066,0.11060655117034912,-0.5330994015310043,-0.068076121232701,0.22930476334641475,0.8115356676683564,0.4609070263010486,-0.15016698453311886,-1.9438737789847762
1772660036046205696,16.767063856124878,-0.6315573453903198,4.265135288238525,-1.8455508947372437,-0.08776675909757614,-0.44130170345306396,-0.8930564522743225,-0.6091479063034058,0.00047528743743896484,0.152410089969635,-0.5305476529456359,-0.08587034785759826,0.21470460539780797,0.8155043778823192,0.45704876318082543,-0.09796225922956887,-1.9652304006020085
1772660036056242688,16.777100801467896,-0.5773505568504333,4.2473063468933105,-1.8270938396453857,-0.04158284515142441,-0.43719831109046936,-0.8984032869338989,-0.5881168842315674,-0.02712664008140564,0.16953670978546143,-0.5277053867619488,-0.10359040953500089,0.2001683602747907,0.8189802556349433,0.4524811129648911,-0.046252264206846576,-1.986166104522788
1772660036066280704,16.78713870048523,-0.5526713728904724,4.279782772064209,-1.8243478536605835,0.00490611931309104,-0.43259188532829285,-0.9015765190124512,-0.5798725485801697,-0.07190945744514465,0.20722532272338867,-0.5246212561784187,-0.12146727697256184,0.18562715069162125,0.8219251398383031,0.4473655831126634,0.0054416577158987525,-2.006641670401904
1772660036076317696,16.797175884246826,-0.6816053986549377,4.305546760559082,-1.8205866813659668,0.05169989913702011,-0.42644670605659485,-0.903033971786499,-0.5787231922149658,-0.03403303027153015,0.295032262802124,-0.5213450100913548,-0.13922493118413823,0.17058556364004548,0.824449193076989,0.4405607160870667,0.05718890579177829,-2.0266590370312474
1772660036086355712,16.80721378326416,-0.6221972703933716,4.27567720413208,-1.8168483972549438,0.09834687411785126,-0.41906964778900146,-0.9026120901107788,-0.5571786761283875,0.048830389976501465,0.3622831106185913,-0.5177945341715546,-0.15677454655239761,0.15529233517306598,0.8265561013285989,0.4324204230851772,0.10852994021165442,-2.0461729698055473
1772660036096392704,16.817250728607178,-0.6232007741928101,4.244564533233643,-1.791231393814087,0.14441846311092377,-0.4113272428512573,-0.89997398853302,-0.5221803188323975,0.06180945038795471,0.2862350344657898,-0.5139715073558677,-0.17421793990707496,0.1402180533324155,0.8281427130747201,0.42390970136784134,0.15911310299158005,-2.064997224325118
1772660036106429696,16.827287673950195,-0.5711708068847656,4.191158771514893,-1.7823606729507446,0.18974609673023224,-0.402864545583725,-0.89537513256073,-0.49364015460014343,0.030168622732162476,0.22275245189666748,-0.5099091846563195,-0.19139960871680362,0.12521432387718967,0.8292649424791961,0.4146444496983206,0.20882846993750603,-2.0830753162615565
1772660036116467712,16.83732581138611,-0.6087453961372375,4.086826324462891,-1.7548681497573853,0.23392529785633087,-0.3939202129840851,-0.8888789415359497,-0.47861525416374207,-0.01747196912765503,0.18807333707809448,-0.5055699138387043,-0.20822061594665073,0.11047484538927327,0.8299629882872364,0.40489279240260034,0.25733400016110475,-2.100456534791887
1772660036126504704,16.847362756729126,-0.5661967396736145,3.9975979328155518,-1.773667335510254,0.2766196131706238,-0.38408640027046204,-0.8808854818344116,-0.4650656580924988,0.011817753314971924,0.24647080898284912,-0.5009755721598411,-0.22441905104446927,0.09588198088187226,0.8303409982077665,0.39421812620374813,0.3042731310147728,-2.1170713040479945
1772660036136542464,16.85740065574646,-0.5271947979927063,3.9555389881134033,-1.7808864116668701,0.3184118866920471,-0.37396982312202454,-0.87106853723526,-0.4757452607154846,0.09488660097122192,0.236394464969635,-0.49596935270785636,-0.24044221278204742,0.08156756991079459,0.83039065041923,0.38328576147613275,0.35045281196033967,-2.1334435807293937
1772660036146579456,16.867437601089478,-0.5822681784629822,3.91320538520813,-1.7530808448791504,0.35913407802581787,-0.36323410272598267,-0.8596997857093811,-0.48495805263519287,0.13925033807754517,0.2615399956703186,-0.49074382632768493,-0.2561500575018641,0.06735916340702654,0.8300725663955499,0.3717367506932953,0.39570839445215117,-2.149095573281024
1772660036156617728,16.87747573852539,-0.673215389251709,3.8298141956329346,-1.7223700284957886,0.39850300550460815,-0.35122576355934143,-0.8472519516944885,-0.47496479749679565,0.11514180898666382,0.326057493686676,-0.4855219158465404,-0.27123739940147,0.0529557448188305,0.8293939959386718,0.35887994565185016,0.439645636849464,-2.1633854228652853
1772660036166654464,16.887512683868408,-0.7171966433525085,3.737605333328247,-1.7153568267822266,0.4364098906517029,-0.3381534814834595,-0.8337857723236084,-0.4719170928001404,0.036899179220199585,0.3307950496673584,-0.48021738026421007,-0.28570349430311254,0.03847908754724514,0.8284227185716426,0.3449540853711902,0.48219793082694845,-2.1765257401201796
1772660036176691456,16.897549629211426,-0.7231709361076355,3.640651226043701,-1.7099852561950684,0.4726567268371582,-0.3244275748729706,-0.8193548917770386,-0.4780583381652832,-0.03001883625984192,0.2840613126754761,-0.4747237286768215,-0.29956266221219363,0.024182153216072356,0.8272332769533874,0.3304065040477126,0.5232343576812386,-2.1888466807023175
1772660036186729728,16.90758776664734,-0.7784802317619324,3.5902063846588135,-1.6678959131240845,0.5074939727783203,-0.3099232614040375,-0.803988516330719,-0.4715747833251953,0.022844403982162476,0.2773160934448242,-0.4691904606969503,-0.31290306795544587,0.009870481371660477,0.8257449277511122,0.31511232667555505,0.563059944359509,-2.2000021567126233
1772660036196766720,16.917624711990356,-0.6413689851760864,3.5397214889526367,-1.6314213275909424,0.5409939289093018,-0.2955350875854492,-0.7873910069465637,-0.44524502754211426,0.13513469696044922,0.2901833653450012,-0.46355431970612965,-0.3260182035392124,-0.0040776715002053395,0.8239010365473756,0.30001558710481646,0.6019963134721734,-2.2103810105650137
1772660036206804480,16.92766261100769,-0.54841148853302,3.431319236755371,-1.5898876190185547,0.5729218125343323,-0.2818678021430969,-0.76961749792099,-0.41130077838897705,0.1692274510860443,0.29642724990844727,-0.4577213330658374,-0.338957308845663,-0.0172970002455242,0.8217663544155202,0.28574028450970435,0.6399229809570335,-2.220450639729468
1772660036216841728,16.937699794769287,-0.44400840997695923,3.308823585510254,-1.5603832006454468,0.602968156337738,-0.26884374022483826,-0.7511008381843567,-0.37475770711898804,0.16108617186546326,0.3011344075202942,-0.4516886060428286,-0.35151988239564624,-0.029721302032146808,0.819468045544799,0.27219237041587924,0.6764333153721417,-2.23032845583328
1772660036226879488,16.94773769378662,-0.45666077733039856,3.210357427597046,-1.5304783582687378,0.6313046813011169,-0.2559579014778137,-0.7320791482925415,-0.3601408004760742,0.142844557762146,0.2860953211784363,-0.4455639257962868,-0.3636269105597716,-0.04166399660443887,0.8170142813280258,0.25883848999549663,0.7116173786864902,-2.239706815507828
1772660036236916480,16.95777463912964,-0.48918837308883667,3.129282236099243,-1.5078308582305908,0.6580762267112732,-0.24270528554916382,-0.7127621173858643,-0.3630475401878357,0.10986228287220001,0.27733731269836426,-0.43946497291717307,-0.375183133526347,-0.05344678420932356,0.8144025968963033,0.24515355515598933,0.7455270006532388,-2.248195133017528
1772660036246954752,16.96781277656555,-0.5957815647125244,3.0095713138580322,-1.4451682567596436,0.683242917060852,-0.2289559692144394,-0.6933674216270447,-0.37562572956085205,0.06748746335506439,0.2763446569442749,-0.433535456242975,-0.3860920290302975,-0.0651862243931003,0.8116223489887796,0.231005032689972,0.7780436479451881,-2.2554361905866425
1772660036256991744,16.97784972190857,-0.6170410513877869,2.8798816204071045,-1.380947470664978,0.7065656185150146,-0.2148934006690979,-0.6742298007011414,-0.36742377281188965,0.0834389477968216,0.35704535245895386,-0.42797844705607924,-0.39621151300533625,-0.07682143289603194,0.8086712950634717,0.2165826793607884,0.8088121114866185,-2.2610614272439715
1772660036267028480,16.987886667251587,-0.514745831489563,2.774937391281128,-1.3580446243286133,0.7282905578613281,-0.2012566477060318,-0.6550484895706177,-0.3457985520362854,0.139672189950943,0.33847445249557495,-0.4223987663708157,-0.40589274083287924,-0.0879023721972932,0.8056695667824081,0.2026406559476923,0.8382946151264835,-2.2663581839977875
1772660036277066752,16.9979248046875,-0.4671940505504608,2.651540994644165,-1.294283151626587,0.7484390735626221,-0.18821965157985687,-0.6359341144561768,-0.34403544664382935,0.15968574583530426,0.27645236253738403,-0.4167848716027179,-0.41516746046451375,-0.09833060586943881,0.8026563979098825,0.18934908485505336,0.8664877211123794,-2.2715143945197735
1772660036287103744,17.007961750030518,-0.3480239808559418,2.5369937419891357,-1.2225141525268555,0.7670188546180725,-0.17608128488063812,-0.6169907450675964,-0.3425498604774475,0.15047700703144073,0.24638521671295166,-0.41125979752463127,-0.4240739631970677,-0.10800885649678808,0.7996004374841068,0.17700410973404937,0.8933776124686803,-2.276450537735684
1772660036297141504,17.01799964904785,-0.29677730798721313,2.409903049468994,-1.1518408060073853,0.7841297388076782,-0.1649438738822937,-0.5982759594917297,-0.3484760522842407,0.1406976878643036,0.2538241147994995,-0.40578480048785703,-0.4326679191896407,-0.11687808690698961,0.7965404617428639,0.16570111159109616,0.919039092209035,-2.2813992682196034
1772660036307178496,17.02803659439087,-0.21659652888774872,2.271505832672119,-1.0931227207183838,0.7997243404388428,-0.1544581651687622,-0.5801583528518677,-0.3344686031341553,0.1838313192129135,0.3271371126174927,-0.4005027985075842,-0.44075299723804506,-0.12513045278903623,0.7935216981528685,0.15507900728041799,0.9431946148397132,-2.2859708611627196
