time,seconds_elapsed,x,y,z
1772660020287420672,1.0082788467407227,-14.203216552734375,11.246772766113281,-21.625579833984375
1772660020297457920,1.0183160305023193,-14.138519287109375,11.039288520812988,-22.000213623046875
1772660020307494912,1.028352975845337,-14.254974365234375,10.6084623336792,-21.9078369140625
1772660020317532672,1.038390874862671,-14.066986083984375,10.486737251281738,-21.94573974609375
1772660020327569664,1.0484278202056885,-14.26239013671875,10.33297061920166,-21.898971557617188
1772660020337607936,1.0584659576416016,-13.99371337890625,10.192012786865234,-22.35076904296875
1772660020347644928,1.0685029029846191,-13.60430908203125,9.958131790161133,-22.789199829101562
1772660020357682688,1.0785408020019531,-13.780517578125,9.572423934936523,-22.363739013671875
1772660020367719936,1.0885779857635498,-13.50701904296875,9.463935852050781,-22.579727172851562
1772660020377757696,1.0986158847808838,-13.6160888671875,9.127330780029297,-22.680511474609375
1772660020387794688,1.1086528301239014,-13.566802978515625,8.643104553222656,-22.917129516601562
1772660020397832960,1.1186909675598145,-13.3626708984375,8.478028297424316,-23.236679077148438
1772660020407869696,1.128727912902832,-13.151275634765625,8.281428337097168,-23.521331787109375
1772660020417906688,1.1387648582458496,-12.72393798828125,8.239781379699707,-24.225845336914062
1772660020427944960,1.1488029956817627,-13.24652099609375,7.913352012634277,-23.779067993164062
1772660020437981952,1.1588399410247803,-13.15313720703125,7.620949745178223,-23.427703857421875
1772660020448019712,1.1688778400421143,-13.132415771484375,7.491883277893066,-23.448989868164062
1772660020458056960,1.178915023803711,-13.072265625,7.430147171020508,-23.656326293945312
1772660020468094720,1.188952922821045,-12.926177978515625,7.355712890625,-23.68603515625
1772660020478131712,1.1989898681640625,-13.024078369140625,6.878267288208008,-23.606231689453125
1772660020488169984,1.2090280055999756,-13.039459228515625,6.728721618652344,-23.484939575195312
1772660020498206976,1.2190649509429932,-12.832977294921875,6.65865421295166,-23.423065185546875
1772660020508244736,1.2291028499603271,-12.82373046875,6.53177547454834,-23.526092529296875
1772660020518281984,1.2391400337219238,-12.802215576171875,6.552960395812988,-23.61004638671875
1772660020528318976,1.2491769790649414,-12.743804931640625,6.487275123596191,-23.323455810546875
1772660020538356736,1.2592148780822754,-12.617156982421875,6.359633445739746,-23.248855590820312
1772660020548393728,1.269251823425293,-12.556671142578125,6.192906379699707,-23.496841430664062
1772660020558431744,1.279289960861206,-12.569854736328125,6.137600898742676,-23.650680541992188
1772660020568468736,1.2893269062042236,-12.675872802734375,5.998852729797363,-23.773681640625
1772660020578506752,1.2993648052215576,-12.717437744140625,5.932127952575684,-23.621047973632812
1772660020588544000,1.3094019889831543,-12.518157958984375,6.003905296325684,-23.297088623046875
1772660020598581760,1.3194398880004883,-12.68890380859375,5.653800010681152,-23.100311279296875
1772660020608618752,1.3294768333435059,-12.424285888671875,5.625252723693848,-23.51312255859375
1772660020618656000,1.3395140171051025,-12.365386962890625,5.423544883728027,-23.6112060546875
1772660020628693760,1.3495519161224365,-12.124420166015625,5.587796211242676,-23.780670166015625
1772660020638730752,1.359588861465454,-12.24334716796875,5.46435546875,-23.442718505859375
1772660020648769024,1.3696269989013672,-12.06488037109375,5.443084716796875,-23.8275146484375
1772660020658805760,1.3796639442443848,-11.83465576171875,5.263479232788086,-24.014480590820312
1772660020668843776,1.3897018432617188,-11.791015625,5.239017486572266,-23.970428466796875
1772660020678881024,1.3997390270233154,-12.122314453125,5.145557403564453,-23.560470581054688
1772660020688918784,1.4097769260406494,-11.91033935546875,5.294923782348633,-23.681900024414062
1772660020698955776,1.419813871383667,-12.067291259765625,5.164853096008301,-23.649703979492188
1772660020708993792,1.42985200881958,-11.933929443359375,5.066405296325684,-23.6214599609375
1772660020719030784,1.4398889541625977,-11.685150146484375,5.268942832946777,-23.801437377929688
1772660020729067776,1.4499258995056152,-11.803253173828125,5.330046653747559,-23.724609375
1772660020739105792,1.4599637985229492,-11.598541259765625,5.277106285095215,-23.766616821289062
1772660020749142784,1.470000982284546,-11.71807861328125,5.378697395324707,-23.718795776367188
1772660020759180800,1.4800388813018799,-11.98748779296875,5.310807228088379,-23.529022216796875
1772660020769217792,1.4900758266448975,-11.808013916015625,5.299225807189941,-23.620361328125
1772660020779255808,1.5001139640808105,-11.80291748046875,5.1777753829956055,-23.609664916992188
1772660020789292800,1.5101509094238281,-11.739501953125,5.1999711990356445,-23.79608154296875
1772660020799330816,1.520188808441162,-12.020355224609375,5.209301948547363,-23.609878540039062
1772660020809367808,1.5302259922027588,-11.823211669921875,5.016692161560059,-23.955764770507812
1772660020819405824,1.5402638912200928,-11.583465576171875,5.183938026428223,-24.22735595703125
1772660020829442816,1.5503008365631104,-11.147705078125,5.270377159118652,-24.191741943359375
1772660020839479808,1.560338020324707,-11.195709228515625,5.148923873901367,-23.9041748046875
1772660020849517824,1.570375919342041,-11.479522705078125,5.127351760864258,-23.794845581054688
1772660020859554816,1.5804128646850586,-11.186065673828125,5.101737976074219,-24.10284423828125
1772660020869592832,1.5904510021209717,-10.8443603515625,5.141157150268555,-24.685562133789062
1772660020879629824,1.6004879474639893,-11.047088623046875,4.984466552734375,-24.596405029296875
1772660020889667840,1.6105258464813232,-10.859039306640625,4.959325790405273,-24.646530151367188
1772660020899704832,1.62056303024292,-10.9818115234375,4.755191802978516,-24.708343505859375
1772660020909742848,1.630600929260254,-10.699737548828125,4.856367111206055,-24.349685668945312
1772660020919779840,1.6406378746032715,-10.351593017578125,4.810320854187012,-24.803497314453125
1772660020929816832,1.650674819946289,-9.838165283203125,4.9264726638793945,-25.372146606445312
1772660020939854848,1.6607129573822021,-9.95611572265625,4.938178062438965,-25.293655395507812
1772660020949891840,1.6707499027252197,-9.66461181640625,5.106963157653809,-25.560791015625
1772660020959929600,1.6807878017425537,-9.576507568359375,4.945284843444824,-25.470062255859375
1772660020969966848,1.6908249855041504,-9.249542236328125,4.9732770919799805,-25.814773559570312
1772660020980004864,1.7008628845214844,-8.973785400390625,4.92617130279541,-25.860137939453125
1772660020990041856,1.710899829864502,-8.91339111328125,4.903094291687012,-25.872467041015625
1772660021000079872,1.720937967300415,-8.960296630859375,4.930461883544922,-25.750579833984375
1772660021010116864,1.7309749126434326,-8.760955810546875,4.811359405517578,-25.90386962890625
1772660021020154624,1.7410128116607666,-8.212005615234375,5.094944000244141,-26.212142944335938
1772660021030191872,1.7510499954223633,-8.33331298828125,5.108051300048828,-25.919204711914062
1772660021040228864,1.7610869407653809,-8.270721435546875,5.095187187194824,-25.98016357421875
1772660021050266624,1.7711248397827148,-8.215484619140625,5.030089378356934,-25.826950073242188
1772660021060303872,1.7811620235443115,-7.903228759765625,5.120001792907715,-25.964859008789062
1772660021070341888,1.7911999225616455,-7.421417236328125,5.416613578796387,-26.370590209960938
1772660021080379392,1.8012375831604004,-7.5074462890625,5.454179763793945,-25.973434448242188
1772660021090417408,1.8112754821777344,-7.187225341796875,5.786018371582031,-26.005889892578125
1772660021100454400,1.821312427520752,-6.53033447265625,5.983203887939453,-25.941177368164062
1772660021110492416,1.831350564956665,-6.253326416015625,6.179027557373047,-26.567001342773438
1772660021120529408,1.8413875102996826,-6.098876953125,6.222652435302734,-26.420486450195312
1772660021130566400,1.8514244556427002,-5.62225341796875,6.36448860168457,-26.145217895507812
1772660021140604416,1.8614625930786133,-5.5897216796875,6.5916290283203125,-26.130966186523438
1772660021150641408,1.8714995384216309,-5.0943603515625,6.728244781494141,-26.114639282226562
1772660021160679424,1.8815374374389648,-4.40087890625,7.008146286010742,-26.626907348632812
1772660021170716416,1.8915746212005615,-4.093658447265625,7.358602523803711,-26.338882446289062
1772660021180754432,1.9016125202178955,-3.95599365234375,7.714479446411133,-26.253448486328125
1772660021190791424,1.911649465560913,-3.547454833984375,7.787710189819336,-26.0738525390625
1772660021200829440,1.9216876029968262,-3.073883056640625,8.105602264404297,-26.76702880859375
1772660021210866432,1.9317245483398438,-2.716339111328125,8.2613525390625,-26.7391357421875
1772660021220904448,1.9417624473571777,-2.36083984375,8.422176361083984,-26.60382080078125
1772660021230941440,1.9517996311187744,-1.7657470703125,8.696420669555664,-26.693084716796875
1772660021240978432,1.961836576461792,-1.77142333984375,8.845816612243652,-26.659164428710938
1772660021251016448,1.971874475479126,-1.468231201171875,9.049027442932129,-26.412109375
1772660021261053440,1.9819116592407227,-1.06982421875,9.517008781433105,-26.56170654296875
1772660021271091456,1.9919495582580566,-0.984710693359375,9.98415470123291,-26.645339965820312
1772660021281128448,2.001986503601074,-0.74615478515625,10.412137031555176,-26.585296630859375
1772660021291166464,2.0120246410369873,-0.730682373046875,10.682806968688965,-26.598770141601562
1772660021301203456,2.022061586380005,-0.416534423828125,11.141488075256348,-26.4310302734375
1772660021311241472,2.032099485397339,-0.624908447265625,11.40548038482666,-26.168319702148438
1772660021321278208,2.0421364307403564,-0.46405029296875,12.004520416259766,-25.760604858398438
1772660021331315456,2.052173614501953,-0.473297119140625,12.435274124145508,-25.774429321289062
1772660021341353472,2.062211513519287,-0.856414794921875,12.625810623168945,-24.927352905273438
1772660021351390464,2.0722484588623047,-0.798187255859375,12.949445724487305,-24.614242553710938
1772660021361428480,2.0822865962982178,-0.4359130859375,13.370016098022461,-24.830764770507812
1772660021371465472,2.0923235416412354,-0.3017578125,13.938304901123047,-24.994171142578125
1772660021381503232,2.1023614406585693,-0.514739990234375,14.314260482788086,-24.3603515625
1772660021391540480,2.112398624420166,-0.32733154296875,14.627584457397461,-24.55029296875
1772660021401578496,2.1224365234375,-0.31048583984375,15.107933044433594,-24.216064453125
1772660021411615488,2.1324734687805176,-0.8712158203125,15.16293716430664,-23.30316162109375
1772660021421653504,2.1425116062164307,-0.893798828125,15.445869445800781,-22.9049072265625
1772660021431690496,2.1525485515594482,-1.014190673828125,15.834554672241211,-23.206527709960938
1772660021441727488,2.162585496902466,-1.114990234375,16.362398147583008,-22.711624145507812
1772660021451765504,2.172623634338379,-1.393310546875,16.75951385498047,-21.99468994140625
1772660021461802496,2.1826605796813965,-1.574981689453125,17.39079475402832,-21.843399047851562
1772660021471840256,2.1926984786987305,-1.79010009765625,17.656679153442383,-21.539443969726562
1772660021481877248,2.202735424041748,-1.787628173828125,17.9068546295166,-21.404937744140625
1772660021491915520,2.212773561477661,-2.00439453125,18.14495086669922,-20.893585205078125
1772660021501952512,2.2228105068206787,-2.223602294921875,18.249971389770508,-20.452102661132812
1772660021511990528,2.232848644256592,-2.178436279296875,18.821863174438477,-20.765731811523438
1772660021522027520,2.2428855895996094,-2.629302978515625,19.15752601623535,-20.291885375976562
1772660021532064512,2.252922534942627,-2.5921630859375,19.65985107421875,-20.550643920898438
1772660021542102272,2.262960433959961,-2.8641357421875,20.33673095703125,-20.351089477539062
1772660021552139520,2.2729976177215576,-3.352996826171875,20.548110961914062,-19.069961547851562
1772660021562177536,2.2830355167388916,-3.31500244140625,20.857162475585938,-19.16851806640625
1772660021572214272,2.293072462081909,-3.45684814453125,20.99883270263672,-19.181442260742188
1772660021582252544,2.3031105995178223,-3.75738525390625,21.003124237060547,-19.17559814453125
1772660021592289536,2.31314754486084,-3.88525390625,20.987098693847656,-18.964813232421875
1772660021602327296,2.323185443878174,-4.066802978515625,20.916561126708984,-18.559371948242188
1772660021612364544,2.3332226276397705,-4.29547119140625,21.021846771240234,-18.133224487304688
1772660021622402304,2.3432605266571045,-4.207305908203125,21.21939468383789,-18.676498413085938
1772660021632439296,2.353297472000122,-4.21942138671875,21.38223648071289,-18.596466064453125
1772660021642476544,2.3633346557617188,-4.613189697265625,21.324939727783203,-18.04150390625
1772660021652514560,2.3733725547790527,-4.51715087890625,21.311702728271484,-18.163558959960938
1772660021662551296,2.3834095001220703,-4.757354736328125,21.44192886352539,-17.717971801757812
1772660021672589568,2.3934476375579834,-4.56207275390625,21.73147964477539,-18.01055908203125
1772660021682626560,2.403484582901001,-4.60882568359375,21.795124053955078,-17.9229736328125
1772660021692664320,2.413522481918335,-5.22955322265625,21.702669143676758,-17.1444091796875
1772660021702701312,2.4235594272613525,-4.8262939453125,22.23396873474121,-17.47052001953125
1772660021712739584,2.4335975646972656,-4.9122314453125,21.9249324798584,-17.082931518554688
1772660021722776320,2.443634510040283,-4.972869873046875,21.834016799926758,-17.0572509765625
1772660021732813312,2.453671455383301,-4.597808837890625,21.764970779418945,-17.446792602539062
1772660021742851584,2.463709592819214,-4.446380615234375,21.751466751098633,-17.545578002929688
1772660021752888320,2.4737465381622314,-4.62109375,21.614171981811523,-17.654434204101562
1772660021762926336,2.4837844371795654,-4.687042236328125,21.53557014465332,-18.299514770507812
1772660021772963584,2.493821620941162,-4.92230224609375,21.236093521118164,-18.43170166015625
1772660021783001344,2.503859519958496,-4.887847900390625,20.986806869506836,-19.062835693359375
1772660021793038336,2.5138964653015137,-5.3072509765625,20.47161865234375,-19.072891235351562
1772660021803076608,2.5239346027374268,-5.54486083984375,19.98891830444336,-19.300384521484375
1772660021813113344,2.5339715480804443,-5.731597900390625,19.474075317382812,-19.999282836914062
1772660021823150336,2.544008493423462,-5.8582763671875,18.89478302001953,-21.0936279296875
1772660021833188608,2.554046630859375,-6.1326904296875,18.711483001708984,-21.721664428710938
1772660021843225600,2.5640835762023926,-6.701141357421875,18.272693634033203,-21.770431518554688
1772660021853263360,2.5741214752197266,-6.860015869140625,17.72113800048828,-21.970138549804688
1772660021863300608,2.5841586589813232,-7.13336181640625,17.184837341308594,-22.829635620117188
1772660021873338368,2.5941965579986572,-7.37664794921875,16.66250991821289,-23.252517700195312
1772660021883375360,2.604233503341675,-7.37890625,16.089115142822266,-24.022872924804688
1772660021893413632,2.614271640777588,-7.682098388671875,15.517033576965332,-24.036239624023438
1772660021903450368,2.6243085861206055,-7.64813232421875,15.0574369430542,-24.39544677734375
1772660021913488384,2.6343464851379395,-7.665740966796875,14.50044059753418,-24.944076538085938
1772660021923525376,2.644383430480957,-7.87841796875,13.85177993774414,-24.967742919921875
1772660021933562624,2.6544206142425537,-7.60577392578125,13.587945938110352,-25.844863891601562
1772660021943600384,2.6644585132598877,-7.98675537109375,13.033519744873047,-25.7398681640625
1772660021953637376,2.6744954586029053,-8.066131591796875,12.609374046325684,-25.51019287109375
1772660021963675392,2.6845335960388184,-7.97210693359375,12.028006553649902,-25.85931396484375
1772660021973712384,2.694570541381836,-7.9267578125,11.871841430664062,-26.442703247070312
1772660021983750400,2.70460844039917,-7.733489990234375,11.491891860961914,-26.4302978515625
1772660021993787648,2.7146456241607666,-7.705291748046875,11.407081604003906,-26.560073852539062
1772660022003825408,2.7246835231781006,-7.358612060546875,11.270334243774414,-26.696151733398438
1772660022013862400,2.734720468521118,-7.1517333984375,11.362174034118652,-26.972702026367188
1772660022023899648,2.744757652282715,-6.73193359375,11.479315757751465,-27.199783325195312
1772660022033937408,2.754795551300049,-6.47430419921875,11.862784385681152,-27.250473022460938
1772660022043974400,2.7648324966430664,-6.0780029296875,12.365836143493652,-27.225738525390625
1772660022054012416,2.7748706340789795,-5.84320068359375,12.80465030670166,-26.300689697265625
1772660022064049408,2.784907579421997,-5.1724853515625,13.485487937927246,-26.872146606445312
1772660022074086912,2.794945001602173,-4.921875,13.931147575378418,-26.580291748046875
1772660022084123904,2.8049819469451904,-4.74444580078125,14.20645809173584,-26.19085693359375
1772660022094161920,2.8150200843811035,-4.56011962890625,14.650908470153809,-26.05218505859375
1772660022104198912,2.825057029724121,-4.05413818359375,14.855191230773926,-26.128189086914062
1772660022114236928,2.835094928741455,-4.15380859375,14.838240623474121,-25.060379028320312
1772660022124273920,2.8451321125030518,-4.04791259765625,14.68229866027832,-24.722991943359375
1772660022134310912,2.8551690578460693,-3.757415771484375,14.725032806396484,-24.71221923828125
1772660022144348928,2.8652069568634033,-3.644073486328125,14.824708938598633,-24.862899780273438
1772660022154385920,2.875244140625,-3.55718994140625,14.900867462158203,-24.706649780273438
1772660022164423936,2.885282039642334,-3.371063232421875,14.967751502990723,-24.421035766601562
1772660022174460928,2.8953189849853516,-3.298675537109375,15.123116493225098,-24.603271484375
1772660022184498944,2.9053571224212646,-3.291900634765625,15.345559120178223,-24.238739013671875
1772660022194535936,2.9153940677642822,-3.711334228515625,15.15129566192627,-24.015960693359375
1772660022204573952,2.925431966781616,-3.646484375,14.825583457946777,-24.46820068359375
1772660022214610944,2.935469150543213,-3.664398193359375,14.254195213317871,-24.451812744140625
1772660022224647936,2.9455060958862305,-3.26397705078125,14.094635009765625,-25.08978271484375
1772660022234685952,2.9555439949035645,-3.33935546875,13.837419509887695,-25.0155029296875
1772660022244722944,2.965580940246582,-3.275390625,13.827777862548828,-24.89080810546875
1772660022254760960,2.975619077682495,-3.403411865234375,13.818441390991211,-25.0450439453125
1772660022264797952,2.9856560230255127,-3.6207275390625,13.762655258178711,-25.058990478515625
1772660022274835968,2.995694160461426,-3.561920166015625,13.41082763671875,-25.6138916015625
1772660022284872960,3.0057311058044434,-3.44793701171875,13.190193176269531,-25.761184692382812
1772660022294910976,3.0157690048217773,-3.385284423828125,13.015213012695312,-25.904037475585938
1772660022304947968,3.025805950164795,-3.598785400390625,12.715546607971191,-25.605865478515625
1772660022314984960,3.0358431339263916,-3.837158203125,12.681244850158691,-25.762924194335938
1772660022325022976,3.0458810329437256,-3.763214111328125,12.77778148651123,-26.041015625
1772660022335059968,3.055917978286743,-4.068084716796875,13.112717628479004,-25.638565063476562
1772660022345097984,3.0659561157226562,-4.284912109375,13.044499397277832,-25.140518188476562
1772660022355134976,3.075993061065674,-4.28900146484375,13.522679328918457,-24.923904418945312
1772660022365172736,3.086030960083008,-4.175872802734375,13.802534103393555,-24.744766235351562
1772660022375209984,3.0960681438446045,-4.100006103515625,13.939306259155273,-24.922714233398438
1772660022385248000,3.1061060428619385,-3.8958740234375,14.095819473266602,-24.941818237304688
1772660022395284992,3.116142988204956,-3.93603515625,14.15842056274414,-24.919403076171875
1772660022405323008,3.126181125640869,-4.076385498046875,13.853483200073242,-24.90423583984375
1772660022415360000,3.1362180709838867,-4.064208984375,13.957845687866211,-24.646011352539062
1772660022425396992,3.1462550163269043,-4.106475830078125,13.85696029663086,-24.572128295898438
1772660022435435008,3.1562931537628174,-4.216827392578125,13.794450759887695,-24.514389038085938
1772660022445472000,3.166330099105835,-4.403076171875,13.848411560058594,-24.367813110351562
1772660022455510016,3.176367998123169,-4.459442138671875,14.108232498168945,-24.317367553710938
1772660022465546752,3.1864049434661865,-4.30352783203125,14.260886192321777,-24.079833984375
1772660022475585024,3.1964430809020996,-4.062042236328125,14.502276420593262,-24.18658447265625
1772660022485622016,3.206480026245117,-4.025054931640625,14.616671562194824,-24.191360473632812
1772660022495659776,3.216517925262451,-4.0926513671875,14.740935325622559,-23.737548828125
1772660022505697024,3.226555109024048,-3.919647216796875,14.92187786102295,-23.711563110351562
1772660022515734016,3.2365920543670654,-4.1248779296875,14.9694242477417,-23.619003295898438
1772660022525771776,3.2466299533843994,-3.980987548828125,14.98953914642334,-23.551803588867188
1772660022535809024,3.256667137145996,-3.852142333984375,15.031821250915527,-23.583282470703125
1772660022545847040,3.26670503616333,-3.80133056640625,14.945094108581543,-23.58819580078125
1772660022555883776,3.2767419815063477,-3.81402587890625,15.23915958404541,-23.389511108398438
1772660022565922048,3.2867801189422607,-3.709503173828125,15.516514778137207,-23.3797607421875
1772660022575959040,3.2968170642852783,-3.866607666015625,15.511214256286621,-23.39166259765625
1772660022585996800,3.3068549633026123,-3.689178466796875,15.735371589660645,-23.575546264648438
1772660022596034048,3.316892147064209,-3.744140625,15.732832908630371,-23.543380737304688
1772660022606072064,3.326930046081543,-3.9189453125,15.708203315734863,-23.596481323242188
1772660022616108800,3.3369669914245605,-4.1627197265625,15.459689140319824,-23.242813110351562
1772660022626145792,3.347003936767578,-4.0093994140625,15.395344734191895,-23.448867797851562
1772660022636184064,3.357042074203491,-3.997467041015625,15.323346138000488,-23.294235229492188
1772660022646220800,3.367079019546509,-3.66363525390625,15.262946128845215,-23.46197509765625
1772660022656259072,3.377117156982422,-3.6590576171875,15.317900657653809,-23.550369262695312
