time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064643042749440,17.8807635307312,-0.5347574353218079,-0.6588246822357178,1.5716792345046997,-0.8458613157272339,0.39178723096847534,0.3619687855243683,-0.013040602207183838,-0.04849502444267273,-0.050796300172805786,0.4038929433766526,-0.7714458910284129,-0.29301131300947714,-0.39482412590053684,-0.40257331682580905,-1.9751454486742126,-2.1479624972441287
1773064643052787456,17.890801668167114,-0.4014601409435272,-0.7371544241905212,1.5125117301940918,-0.8371804356575012,0.40305885672569275,0.369692325592041,0.05002528429031372,-0.04232585430145264,-0.12472772598266602,0.40408433992200005,-0.7760065151743348,-0.28750660306362136,-0.38970460699913045,-0.4148567823100679,-1.9866363215610643,-2.15940887842295
1773064643062825472,17.90083956718445,-0.26570436358451843,-0.863527774810791,1.543902039527893,-0.8279023170471191,0.41455864906311035,0.37778154015541077,0.19208389520645142,-0.07161739468574524,-0.08131852746009827,0.4046018674566923,-0.7804210621446948,-0.28254865153127656,-0.38393560807257665,-0.42745777418005365,-1.998886697847899,-2.169584919968016
1773064643072863232,17.910877466201782,-0.37641727924346924,-0.8817517757415771,1.5579606294631958,-0.8179557919502258,0.42623886466026306,0.38635337352752686,0.2564474940299988,-0.06828290224075317,0.10783308744430542,0.4051242265037658,-0.7849228946394897,-0.2776197562052432,-0.3777535406440905,-0.44033095010604806,-2.0120722301278615,-2.1799621612552835
1773064643082901504,17.920915603637695,-0.4091187119483948,-0.8166400790214539,1.3993456363677979,-0.8081565499305725,0.4368424415588379,0.39503395557403564,0.13290935754776,-0.0745377242565155,0.18592917919158936,0.40517836960877535,-0.7893942846574943,-0.27271530985761394,-0.371905323923957,-0.4520854531832232,-2.025450874122713,-2.1911385607894514
1773064643092939264,17.93095350265503,-0.20439009368419647,-0.7051209807395935,1.185134768486023,-0.7994546294212341,0.4459288418292999,0.4025169312953949,-0.05236738920211792,-0.10442182421684265,0.13796466588974,0.40527963487409735,-0.7931753249726062,-0.26857283228966683,-0.36672879141861053,-0.4622117144772697,-2.0372315377425916,-2.2006709050628954
1773064643102977536,17.940991640090942,-0.15877071022987366,-0.5495789051055908,1.163590431213379,-0.7916062474250793,0.4545745849609375,0.40831536054611206,-0.14548170566558838,-0.07778933644294739,0.10334226489067078,0.4059165223140813,-0.7962243455022173,-0.26492353391821294,-0.362041532522325,-0.471894547621847,-2.047008755320578,-2.2082336858101295
1773064643113015296,17.951029539108276,-0.3106846213340759,-0.43274766206741333,1.1472605466842651,-0.7842427492141724,0.4628058075904846,0.41324806213378906,-0.16291600465774536,-0.003272145986557007,0.11614033579826355,0.40643374348755,-0.7991190582052431,-0.26083091181307694,-0.3580328889325419,-0.48115778009219157,-2.0557621167908384,-2.2166711387384384
1773064643123053312,17.96106743812561,-0.28497278690338135,-0.4761984348297119,1.036794662475586,-0.7772921323776245,0.4700363874435425,0.4181903302669525,-0.11080008745193481,0.021907001733779907,0.03818482160568237,0.4065435961562636,-0.8019684510840807,-0.25679130025252644,-0.3544393733412098,-0.4893319957741437,-2.0643869951229883,-2.2256371697344224
1773064643133091328,17.971105575561523,-0.06946177780628204,-0.5766605734825134,1.0261070728302002,-0.7702292799949646,0.4772116541862488,0.42310288548469543,0.0217551589012146,-0.010765761137008667,-0.10051679611206055,0.40695826794597567,-0.8045666653894578,-0.2534243922839876,-0.3504762350511253,-0.49747903140998956,-2.073117840512138,-2.2329907953072103
1773064643143129344,17.981143474578857,0.08357623964548111,-0.6771723031997681,1.1217767000198364,-0.7623926401138306,0.48547470569610596,0.42786872386932373,0.15960949659347534,-0.06514084339141846,-0.15623179078102112,0.408074959734337,-0.8069904676287837,-0.25040117648804067,-0.3457461856101478,-0.5069060672749693,-2.082211638183259,-2.2388287832303817
1773064643153167360,17.99118161201477,0.2281339466571808,-0.7168858647346497,1.191281795501709,-0.7536213397979736,0.49497315287590027,0.4325006604194641,0.2165117859840393,-0.1347436010837555,-0.09044426679611206,0.40981032225123293,-0.8093464490067127,-0.24740381867983713,-0.3403017588239471,-0.5178039292349433,-2.0918009131868636,-2.243904013158265
1773064643163205376,18.001219511032104,0.11439646780490875,-0.6741275191307068,1.1826342344284058,-0.7445559501647949,0.5048487782478333,0.43676552176475525,0.1577640175819397,-0.16195327043533325,0.08004960417747498,0.4117982984710016,-0.8115905391255699,-0.2443431248920488,-0.33472285432240473,-0.5292067375147775,-2.1013136088185274,-2.248798758706459
1773064643173243648,18.011257648468018,-0.3041430115699768,-0.48336341977119446,0.9253299832344055,-0.7365143895149231,0.5122933983802795,0.4417039155960083,-0.0026671886444091797,-0.10090118646621704,0.324546754360199,0.412388080996057,-0.8141177625885744,-0.24096520051982812,-0.33027903011511994,-0.537853128843955,-2.1110114176552264,-2.2563942616980053
1773064643183281408,18.02129554748535,-0.021863017231225967,-0.39170780777931213,0.6446878910064697,-0.7306467294692993,0.5170614719390869,0.44587278366088867,-0.20607495307922363,-0.14158856868743896,0.11929741501808167,0.41233666076827563,-0.8161505430559576,-0.2384002458200729,-0.32717273275557673,-0.5434142946556891,-2.1187141402718943,-2.2629866389509883
1773064643193319424,18.031333446502686,0.1277882605791092,-0.30406078696250916,0.8020226359367371,-0.7254186272621155,0.5225688219070435,0.4479843080043793,-0.16908228397369385,-0.15274149179458618,-0.0005202293395996094,0.4134180089819191,-0.8173795476088144,-0.23639549871552457,-0.3241813011011209,-0.549861148535343,-2.124022418296809,-2.2664298957101354
1773064643203357440,18.0413715839386,-0.16241991519927979,-0.24710334837436676,0.9608697295188904,-0.719458818435669,0.5290421843528748,0.449992835521698,-0.031288862228393555,-0.05788123607635498,0.12495839595794678,0.41451818990520534,-0.8188940906741283,-0.23325712296215745,-0.32121381955267037,-0.557471443359166,-2.1297264695779408,-2.2721087861728013
1773064643213395456,18.051409482955933,-0.33226409554481506,-0.263732373714447,0.855243444442749,-0.7134039998054504,0.5344582796096802,0.4532209038734436,0.02076178789138794,-0.019977688789367676,0.07999753952026367,0.4146119286997304,-0.8209192280376281,-0.2295693070117813,-0.3185694944248829,-0.5638666439499387,-2.1367634614611264,-2.2805829447483457
1773064643223432448,18.06144666671753,-0.2603294849395752,-0.28913190960884094,0.7165602445602417,-0.707912027835846,0.5386034846305847,0.4569098651409149,0.07494699954986572,-0.019301176071166992,-0.07948380708694458,0.4142516426266941,-0.8229065258657653,-0.22645040515067294,-0.31613379300468164,-0.5687787904892913,-2.1439543886072876,-2.288684128209356
1773064643233470464,18.071484565734863,-0.05971541255712509,-0.3003520667552948,0.7069981694221497,-0.7027347683906555,0.5428748726844788,0.45983821153640747,0.1299959421157837,-0.002622067928314209,-0.1498711109161377,0.41437740506582604,-0.8244996430527377,-0.22387373669151087,-0.31364375869486644,-0.5738565305971345,-2.150227180392479,-2.294895920308101
1773064643243508224,18.081522464752197,0.03202520310878754,-0.3115880489349365,0.6935232281684875,-0.6973751783370972,0.5478552579879761,0.46208521723747253,0.12121850252151489,0.009350001811981201,-0.07027000188827515,0.41512611329082694,-0.8257962829852279,-0.22159222175213855,-0.3108501267129009,-0.579798361084816,-2.1559826673282374,-2.2995926823608044
1773064643253546496,18.09156060218811,-0.09834079444408417,-0.13511449098587036,0.516194224357605,-0.6929572224617004,0.5519989132881165,0.46379685401916504,-0.01024407148361206,-0.003948986530303955,0.11168837547302246,0.4157200826348246,-0.8268759791438061,-0.21948699862025361,-0.30867199156213143,-0.5847595769672954,-2.160620379830094,-2.303920885107997
1773064643263584256,18.101598501205444,-0.19920827448368073,-0.05663779750466347,0.37813249230384827,-0.6901143789291382,0.5543079376220703,0.4652792811393738,-0.16442352533340454,-0.04158216714859009,-0.0020529329776763916,0.41565347325170793,-0.827817056311224,-0.2176202185145208,-0.30755901015909,-0.587531257917627,-2.164000337662887,-2.308406567351496
1773064643273622528,18.111636638641357,-0.2105133980512619,0.040984634310007095,0.43676677346229553,-0.6878178119659424,0.5561403632164001,0.4664919376373291,-0.14848589897155762,-0.06662309169769287,-0.0513918399810791,0.4154278305512339,-0.8286883257274871,-0.21568874290469014,-0.3068775094881815,-0.589734439440486,-2.1667549392910215,-2.3130853091294106
1773064643283660288,18.12167453765869,-0.3492686152458191,0.1497952789068222,0.49382901191711426,-0.6856584548950195,0.5581094622612,0.4673180878162384,-0.0800122618675232,-0.04164528846740723,0.0002875030040740967,0.4151220950079821,-0.8296110875788792,-0.21308329882080726,-0.306617930979195,-0.5921056578802619,-2.169039678371362,-2.3190464065933156
1773064643293698304,18.131712436676025,-0.4104997515678406,0.17609664797782898,0.41240552067756653,-0.6838331818580627,0.5594189167022705,0.4684257507324219,-0.048039376735687256,-0.028245210647583008,-0.06753158569335938,0.41435615512727925,-0.830674351907962,-0.2102213100152121,-0.3067508774671209,-0.5936845942816071,-2.171384119519771,-2.32613830756359
1773064643303736576,18.14175057411194,-0.31031668186187744,0.20908816158771515,0.357571542263031,-0.6826605796813965,0.5603009462356567,0.4690815210342407,-0.016268253326416016,-0.03729069232940674,-0.15555918216705322,0.41364303929834007,-0.8315085778876438,-0.20768785555361072,-0.3071786033450746,-0.5947490825163245,-2.172837329301443,-2.3323035700518413
1773064643313774336,18.151788473129272,-0.2642296254634857,0.23970413208007812,0.43511295318603516,-0.681496798992157,0.561644971370697,0.46916624903678894,0.025429964065551758,-0.028747081756591797,-0.20367863774299622,0.4132925925629316,-0.8321611564343211,-0.20516073933853068,-0.3075810152130615,-0.5963726529468392,-2.17371830960648,-2.3378196798120205
1773064643323812608,18.161826610565186,-0.3182389736175537,0.3319477438926697,0.47011783719062805,-0.6802172660827637,0.5634734034538269,0.46883055567741394,0.013957560062408447,-0.0030028223991394043,-0.12881901860237122,0.41311829100506015,-0.8327808174701032,-0.2022162030163158,-0.3080875558905773,-0.5985841842406098,-2.1742618962537454,-2.3438063258265482
1773064643333850368,18.17186450958252,-0.40503963828086853,0.46543338894844055,0.3358854651451111,-0.6797693371772766,0.564541757106781,0.4681944251060486,-0.10032087564468384,0.02876567840576172,-0.03493639826774597,0.4126136575556283,-0.8333407247532278,-0.19909908256132636,-0.3092776488181485,-0.5998779495277087,-2.1739352730158976,-2.350334551089418
1773064643343888640,18.181902647018433,-0.27044665813446045,0.5329014658927917,0.2187696099281311,-0.6806063055992126,0.5647319555282593,0.4667474031448364,-0.2302214503288269,0.014140725135803223,-0.14440542459487915,0.4120651087369059,-0.8335498033662626,-0.19638846495587028,-0.31117313578948075,-0.600108418562318,-2.1719160090465564,-2.3556989719246593
1773064643353926400,18.191940546035767,-0.15298765897750854,0.6373770236968994,0.2647482752799988,-0.6819907426834106,0.5654041767120361,0.4639035761356354,-0.22987443208694458,-0.0013173222541809082,-0.13683146238327026,0.412164128958075,-0.8332832627425123,-0.19388343419717066,-0.313319106019639,-0.6009231869949606,-2.168123238148944,-2.3593341427517704
1773064643363964416,18.2019784450531,-0.16651931405067444,0.7124919295310974,0.2565200626850128,-0.6836026310920715,0.5665313601493835,0.46014103293418884,-0.19780606031417847,0.022656261920928955,-0.04923713207244873,0.4125924477273489,-0.8327968896121029,-0.1911016811771032,-0.3157483127688211,-0.6022904098228288,-2.1632476988192977,-2.362756238752089
1773064643374002432,18.212016582489014,-0.1815273016691208,0.7382643818855286,0.15201707184314728,-0.6858049035072327,0.5671308040618896,0.4561082422733307,-0.20002895593643188,0.023781120777130127,-0.07250219583511353,0.4128828359926618,-0.8321897412254395,-0.18845253091989023,-0.31854949770410707,-0.603018050657465,-2.1576927236894528,-2.3659160263168695
1773064643384040448,18.222054481506348,-0.1529093086719513,0.7287259697914124,0.11159615218639374,-0.6884467601776123,0.5671982765197754,0.4520253837108612,-0.15681374073028564,0.02475118637084961,-0.12336641550064087,0.4130433863124947,-0.8314889216134338,-0.18611521094869582,-0.3215313273688404,-0.6030999532419262,-2.1517883880045003,-2.3685533101304603
1773064643394078464,18.23209261894226,-0.010158558376133442,0.754822850227356,0.126499742269516,-0.6911413073539734,0.5676259994506836,0.44735288619995117,-0.11928355693817139,0.03503519296646118,-0.1201586127281189,0.4135784871980968,-0.8305622013373777,-0.18396431390237789,-0.3244633228216212,-0.6036193807963492,-2.145247797192152,-2.370152068495757
1773064643404116480,18.242130517959595,0.1543382853269577,0.7622599005699158,0.11466717720031738,-0.6938303709030151,0.5687888860702515,0.44167739152908325,-0.1559928059577942,0.07165306806564331,-0.09836983680725098,0.414759299630942,-0.8292920188315964,-0.18197101180888717,-0.32731657469315806,-0.6050326094320794,-2.1376783567798583,-2.3702886965781276
1773064643414154496,18.252168655395508,0.248535618185997,0.7422635555267334,0.032771509140729904,-0.6967044472694397,0.570257306098938,0.4352123439311981,-0.22512483596801758,0.09763520956039429,-0.06720083951950073,0.41645400477637107,-0.8276766586175573,-0.18043700751457828,-0.3300908738941258,-0.6068190407745956,-2.1291603270251747,-2.368585772306056
1773064643424192512,18.262206554412842,0.20103278756141663,0.7759838104248047,-0.08929754048585892,-0.7001216411590576,0.5710732340812683,0.42860832810401917,-0.2656223773956299,0.08546668291091919,0.04156076908111572,0.4180523504247401,-0.8259134513330918,-0.17936312631400317,-0.3330586903191902,-0.6078126369342807,-2.12013175567867,-2.3659915326935708
1773064643434230272,18.272244453430176,0.014502312988042831,0.8574123382568359,-0.2241152673959732,-0.7045294046401978,0.5704222321510315,0.4222050607204437,-0.2776636481285095,0.06652545928955078,0.16753190755844116,0.4189715207033301,-0.8241657402245596,-0.1784751147031525,-0.3366904135216573,-0.6070198267042395,-2.110680708083718,-2.3638615062328676
1773064643444268544,18.28228259086609,-0.10138678550720215,0.8833397030830383,-0.2763937711715698,-0.7096779942512512,0.5683843493461609,0.41628891229629517,-0.2801138162612915,0.05740910768508911,0.16938921809196472,0.4191149810475431,-0.822551396520835,-0.17763348960593725,-0.340878569080791,-0.6045408037294864,-2.101296017853605,-2.3627416841148863
1773064643454306304,18.292320489883423,-0.18896855413913727,0.935600221157074,-0.25893810391426086,-0.7149953246116638,0.5658316612243652,0.41062942147254944,-0.25146591663360596,0.08333832025527954,0.13606256246566772,0.4188465158391003,-0.8210555244061183,-0.1765857783832481,-0.34533027047044845,-0.6014415661776233,-2.092112377592452,-2.3626403378576453
1773064643464344576,18.302358627319336,-0.3225637376308441,0.9274805188179016,-0.2392653375864029,-0.7202407121658325,0.5629934072494507,0.4053296446800232,-0.24008649587631226,0.1567179560661316,0.12187689542770386,0.41818648085696986,-0.8197387681083294,-0.17519467582860482,-0.34993625310330356,-0.5980033038253848,-2.0833906321864455,-2.363851267554247
1773064643474382336,18.31239652633667,-0.19015270471572876,0.8703466653823853,-0.3159361183643341,-0.7254326343536377,0.5598582625389099,0.40038222074508667,-0.25201481580734253,0.2368183135986328,0.10886448621749878,0.41731946405530934,-0.8185020730842524,-0.17391225015538997,-0.3544759997039514,-0.5942147226270228,-2.0751139732236354,-2.3652773998930527
1773064643484420608,18.322434663772583,0.1632656455039978,0.7909935116767883,-0.41020140051841736,-0.7307941913604736,0.5571369528770447,0.39438292384147644,-0.29552704095840454,0.26982825994491577,0.02650013566017151,0.41734421747242056,-0.8167204916084739,-0.17366375001834247,-0.35865335410780097,-0.5909341172227848,-2.065668978718352,-2.3632585342541144
1773064643494458368,18.332472562789917,0.3091126084327698,0.7040359377861023,-0.4424773156642914,-0.7361220717430115,0.5549716949462891,0.38746747374534607,-0.32624077796936035,0.2860928177833557,0.026671379804611206,0.4182548222206977,-0.8144636783602506,-0.1743062153086744,-0.36239385802465074,-0.5883289679895134,-2.0553112710184744,-2.358134804004266
1773064643504496384,18.34251046180725,0.32375097274780273,0.6390568614006042,-0.4403969645500183,-0.7411925196647644,0.552921712398529,0.38067206740379333,-0.3327210545539856,0.27683597803115845,0.06537282466888428,0.4193528127312754,-0.8121626506536854,-0.17529364886226717,-0.36579665333765465,-0.5858666646874107,-2.0452599344730733,-2.3522068563349445
1773064643514534400,18.352548599243164,0.3066888749599457,0.5873233675956726,-0.41206493973731995,-0.7458741068840027,0.5509474873542786,0.37433820962905884,-0.3314727544784546,0.2514207363128662,0.13477137684822083,0.42040651385555255,-0.8099853030731363,-0.17633183728821533,-0.36890298649889997,-0.5834991838031249,-2.0359456504918167,-2.346450695068559
1773064643524572416,18.362586498260498,0.1848086565732956,0.5291986465454102,-0.3361729681491852,-0.750041663646698,0.5490500330924988,0.36875632405281067,-0.34070223569869995,0.23558729887008667,0.17326635122299194,0.4212170583509712,-0.8080829761293986,-0.17714418881211358,-0.37174978645326645,-0.5812272103638325,-2.0277398675707308,-2.3417461586206905
1773064643534610432,18.37262463569641,0.06192855164408684,0.45300665497779846,-0.25049909949302673,-0.7534645795822144,0.547282874584198,0.3643791675567627,-0.3480367660522461,0.23653048276901245,0.18275517225265503,0.4215906412742644,-0.8066480297516038,-0.17750644350020992,-0.3742614070158631,-0.5791143367126875,-2.0212420475397073,-2.338928523001897
1773064643544647424,18.38266158103943,0.08299814909696579,0.36597350239753723,-0.21533045172691345,-0.7562139630317688,0.545784056186676,0.36091622710227966,-0.34907180070877075,0.2533645033836365,0.18890371918678284,0.42178624117887376,-0.805534758692552,-0.17768475290002553,-0.3763487523634427,-0.5773245760170069,-2.016092990837291,-2.337045172328749
1773064643554685440,18.392699480056763,0.1782037615776062,0.27238842844963074,-0.1597824990749359,-0.7584138512611389,0.5447684526443481,0.357820987701416,-0.3455747961997986,0.29255759716033936,0.18014287948608398,0.4222182467687646,-0.8044931929372942,-0.1780482953507959,-0.37791704981726526,-0.5761129561527117,-2.0116319419979254,-2.334654608304398
1773064643564723456,18.402737617492676,0.21704183518886566,0.1721320003271103,-0.03275703266263008,-0.7597568035125732,0.5447113513946533,0.3550480902194977,-0.316323459148407,0.3602263331413269,0.16956433653831482,0.4230346456018641,-0.8035574809746691,-0.17837997405066414,-0.37883721979049567,-0.5760448950171249,-2.0079582727498813,-2.3319464916095516
1773064643574761472,18.41277551651001,0.2732507884502411,0.11151313036680222,0.06482305377721786,-0.760150671005249,0.5457424521446228,0.3526135981082916,-0.281826376914978,0.4359318017959595,0.21096983551979065,0.4241950670286116,-0.8027807691131779,-0.17846523649143348,-0.37914619884977446,-0.5772748902783813,-2.00512720311369,-2.329371013716277
1773064643584799488,18.422813653945923,0.3096534013748169,0.007983674295246601,0.0514751560986042,-0.7599983811378479,0.547269880771637,0.3505688011646271,-0.2742577791213989,0.4780292510986328,0.23095902800559998,0.42553985400986083,-0.8021093962388032,-0.17861949402206032,-0.37898755325822997,-0.5790988078040417,-2.0029874938662733,-2.326560020015196
1773064643594837504,18.432851552963257,0.3624846339225769,-0.09420714527368546,-0.0004458320327103138,-0.7597079873085022,0.548636794090271,0.34905821084976196,-0.2763791084289551,0.439064621925354,0.2078113555908203,0.4269087711391615,-0.8014920664978118,-0.179275117127575,-0.3784439995172481,-0.5807328625191114,-2.001492304154328,-2.322968191459534
1773064643604875264,18.44288945198059,0.2831103503704071,-0.16546601057052612,0.05111443251371384,-0.7591366171836853,0.5499425530433655,0.3482453227043152,-0.2526279091835022,0.3683618903160095,0.21463608741760254,0.4281645117668807,-0.8010474800028462,-0.1801266185550148,-0.3775612457457232,-0.5822954450498767,-2.0008935289230054,-2.3194107577880985
1773064643614913536,18.452927589416504,0.0925569012761116,-0.21022070944309235,0.11264942586421967,-0.7580184936523438,0.5512410998344421,0.3486272990703583,-0.2265852689743042,0.3194558620452881,0.23656246066093445,0.4289026529470208,-0.8010763099428065,-0.18052809323017577,-0.3764688496776344,-0.5838510228465938,-2.001868406045547,-2.317821841908502
1773064643624951296,18.462965488433838,0.0163675919175148,-0.2753418982028961,0.11804898828268051,-0.7565274834632874,0.5522825717926025,0.3502142131328583,-0.22751176357269287,0.2717987298965454,0.19388362765312195,0.429082522193937,-0.8015411335510016,-0.18066243038106367,-0.37520801875098553,-0.5850998159228221,-2.0043451440295126,-2.3179240445587648
1773064643634989568,18.47300362586975,0.05458502098917961,-0.3455241918563843,0.15863396227359772,-0.7546806335449219,0.5534193515777588,0.3523983359336853,-0.20712679624557495,0.247545063495636,0.15654340386390686,0.42918205987273417,-0.8021800591765992,-0.18084888565044513,-0.37363582607093954,-0.5864639882096163,-2.0076563665130216,-2.3182627649198246
1773064643645027328,18.483041524887085,0.032306697219610214,-0.4044357240200043,0.20835545659065247,-0.7523128986358643,0.555007815361023,0.3549536168575287,-0.16380971670150757,0.2596437335014343,0.1617242395877838,0.42938709354939214,-0.8029448860380195,-0.18098707945935164,-0.3716854355356287,-0.5883723655515689,-2.011644010139062,-2.3187003382001907
1773064643655065600,18.493079662322998,0.03751823678612709,-0.48508793115615845,0.1686144322156906,-0.7496514916419983,0.5565549731254578,0.35814693570137024,-0.1553015112876892,0.25361043214797974,0.14043402671813965,0.42945029744325725,-0.8038867866233632,-0.1812167434657186,-0.36945770083796825,-0.5902334567546227,-2.016487050319457,-2.3194039988757242
1773064643665103360,18.503117561340332,0.08420203626155853,-0.5360952019691467,0.15152598917484283,-0.7469181418418884,0.5579580664634705,0.3616577386856079,-0.15896570682525635,0.1994273066520691,0.12262573838233948,0.4295299739576958,-0.8048417504528922,-0.18182030732771556,-0.3669812072012046,-0.5919231787126735,-2.0217241989807326,-2.3195122263685497
1773064643675141376,18.513155460357666,-0.028342355042696,-0.571725606918335,0.2221652716398239,-0.7438437342643738,0.5594781041145325,0.36562398076057434,-0.14505702257156372,0.15547245740890503,0.16313886642456055,0.4295122533075795,-0.8059534411871973,-0.18234866484439524,-0.3642901237229064,-0.5937560211000295,-2.027647670685765,-2.320076743251729
1773064643685179392,18.52319359779358,-0.18302035331726074,-0.5256561636924744,0.23091189563274384,-0.74049311876297,0.5607836842536926,0.37039363384246826,-0.14784300327301025,0.1379314661026001,0.23539552092552185,0.42896697831280517,-0.8074201008349242,-0.18239954619845009,-0.36164960835354326,-0.5953320047957964,-2.0346028248008623,-2.322554389783341
1773064643695217408,18.533231496810913,-0.34203848242759705,-0.4833182692527771,0.17025068402290344,-0.7374823093414307,0.5613042712211609,0.3755760192871094,-0.17267394065856934,0.1566064953804016,0.24441909790039062,0.42781240809719073,-0.8090733156031936,-0.18217679312651813,-0.3594280851019197,-0.5959609382329053,-2.041830683440645,-2.3265015567856207
1773064643705255424,18.543269634246826,-0.3746071457862854,-0.4657852053642273,0.10476101189851761,-0.7349055409431458,0.5608999133110046,0.3811894953250885,-0.1723516583442688,0.18829137086868286,0.19536393880844116,0.426111411340037,-0.8108514047689119,-0.1819745718679012,-0.35753939283000785,-0.5954724093986385,-2.049285337963437,-2.33126625356274
1773064643715293440,18.55330753326416,-0.36871570348739624,-0.449631005525589,0.0914236381649971,-0.7326173186302185,0.5601577758789062,0.3866463005542755,-0.15359795093536377,0.19716644287109375,0.14304739236831665,0.42435271977517625,-0.8125456607408403,-0.18191399396862243,-0.355811329643767,-0.5945762810784726,-2.056404726387783,-2.335756657306506
1773064643725331456,18.563345670700073,-0.45523518323898315,-0.40209078788757324,0.05534220114350319,-0.7304627299308777,0.5591071844100952,0.3922036290168762,-0.1288818120956421,0.22231066226959229,0.15932542085647583,0.42239317519001784,-0.814282917220217,-0.1817832295495872,-0.35423484281139506,-0.5933085557230069,-2.0635456661585163,-2.3406540382187857
1773064643735369472,18.573383569717407,-0.3642525374889374,-0.35863733291625977,-0.08219009637832642,-0.7290041446685791,0.5572791695594788,0.397483229637146,-0.1516110897064209,0.24774402379989624,0.142189621925354,0.42022039165935876,-0.815885701062863,-0.181857472949545,-0.3530909369606561,-0.5911053542644092,-2.0699787652968653,-2.345279736434755
1773064643745407232,18.58342146873474,-0.10928137600421906,-0.36664000153541565,-0.13732405006885529,-0.7281809449195862,0.5555009841918945,0.4014613926410675,-0.17608541250228882,0.2578076720237732,0.05898785591125488,0.41873849310539085,-0.816912223271835,-0.18271594771641986,-0.3520332666569262,-0.5889653624524759,-2.0746531143883935,-2.3470106202519623
1773064643755445504,18.593459606170654,-0.08976545929908752,-0.2958097755908966,-0.15100550651550293,-0.7276119589805603,0.5541077256202698,0.4044080674648285,-0.16348612308502197,0.274688720703125,0.09894922375679016,0.41779884874581114,-0.8175694803892374,-0.18380473012815784,-0.3510558960400211,-0.5872906888683352,-2.07808299906941,-2.3472179155753725
1773064643765483264,18.60349750518799,-0.06559229642152786,-0.23851105570793152,-0.2037171870470047,-0.7275050282478333,0.5524982810020447,0.40679511427879333,-0.19151663780212402,0.2279278039932251,0.08430904150009155,0.41692234513116055,-0.8180387205212503,-0.1849600357045261,-0.35039728616144056,-0.5853585261490327,-2.0806485249540505,-2.346985886143364
1773064643775521536,18.6135356426239,-0.14584825932979584,-0.12421537935733795,-0.2184620499610901,-0.7279293537139893,0.5505353808403015,0.40869271755218506,-0.19417452812194824,0.1712053418159485,0.09129202365875244,0.41597068507432183,-0.818370943851007,-0.18605202779927404,-0.35017431017696116,-0.5830054005633832,-2.082384449656406,-2.34676056860797
1773064643785559296,18.623573541641235,-0.3024100363254547,-0.04409404098987579,-0.2302091270685196,-0.728830873966217,0.5479627847671509,0.4105392396450043,-0.18666595220565796,0.16196763515472412,0.09855496883392334,0.4145576428229277,-0.8187827849850362,-0.18672003806313844,-0.35053157829488946,-0.5799268921861146,-2.0837816368675575,-2.3478747191130793
1773064643795597312,18.63361144065857,-0.262531042098999,-0.02047792822122574,-0.2635559141635895,-0.7300490736961365,0.5449546575546265,0.4123742878437042,-0.19954681396484375,0.15118175745010376,0.02781122922897339,0.4128963580142464,-0.8192129852766458,-0.18728915640917948,-0.35118280911978944,-0.5763350292556092,-2.0849754686938278,-2.349460360554016
1773064643805635328,18.643649578094482,-0.1290920078754425,0.018091967329382896,-0.356960266828537,-0.7317363023757935,0.5418341755867004,0.4134945869445801,-0.21089059114456177,0.14899224042892456,0.019214123487472534,0.4114999884556988,-0.8193496951115664,-0.1881844101332095,-0.35202340289798956,-0.572617825853726,-2.0851487296638633,-2.3498138587738895
1773064643815673344,18.653687477111816,0.13839375972747803,0.02593151479959488,-0.41666513681411743,-0.733950674533844,0.5389828085899353,0.4132964015007019,-0.236325204372406,0.1599765419960022,-0.01907038688659668,0.41085806236532174,-0.818924639845095,-0.18976469505326013,-0.35291278887047567,-0.5692290275696964,-2.083650549547031,-2.34743853906435
1773064643825711616,18.66372561454773,0.3431878089904785,0.050667088478803635,-0.4526027739048004,-0.7364376783370972,0.5367510318756104,0.4117736518383026,-0.24348163604736328,0.1952892541885376,-0.026397764682769775,0.4110770169292909,-0.8179679381941216,-0.19187307741190773,-0.35373541857048774,-0.5665817020778782,-2.080631667641682,-2.3425198564340075
1773064643835749376,18.673763513565063,0.5370538830757141,0.07754158228635788,-0.5137318968772888,-0.7392922639846802,0.5350560545921326,0.40885499119758606,-0.24695968627929688,0.20504099130630493,-0.0028643012046813965,0.4121474812854088,-0.8164482314403867,-0.19452451316893532,-0.3545519742018816,-0.5645741081075206,-2.075967221252739,-2.3350134701176213
1773064643845786368,18.68380045890808,0.5147793889045715,0.08890289068222046,-0.5832233428955078,-0.7425768375396729,0.5331611633300781,0.4053630530834198,-0.24219506978988647,0.18275082111358643,0.034074872732162476,0.41344154504229697,-0.8146507945787825,-0.1975489912026048,-0.3555062792117028,-0.5623327115928016,-2.070476264727967,-2.3263117205755623
1773064643855825408,18.69383955001831,0.33864569664001465,0.12302837520837784,-0.6334649324417114,-0.746275782585144,0.5303331613540649,0.4022679328918457,-0.22012442350387573,0.11940133571624756,0.06484943628311157,0.41421094462937785,-0.812955431995423,-0.20059271075125332,-0.3567848678247894,-0.5589935242208652,-2.0651812940105807,-2.3183773086715656
