time,seconds_elapsed,x,y,z
1773064630067405312,4.90541934967041,-0.78302001953125,0.6156768798828125,0.4432373046875
1773064630077443072,4.915457248687744,-0.72125244140625,0.660369873046875,0.47857666015625
1773064630087481088,4.925495147705078,-0.72491455078125,0.7466278076171875,0.5899658203125
1773064630097519104,4.935533285140991,-0.8138275146484375,0.7533721923828125,0.4649658203125
1773064630107557120,4.945571184158325,-0.8327484130859375,0.67730712890625,0.4930877685546875
1773064630117595136,4.955609321594238,-0.8204345703125,0.6269073486328125,0.6029205322265625
1773064630127633152,4.965647220611572,-0.821380615234375,0.5920867919921875,0.5684051513671875
1773064630137671168,4.975685358047485,-0.77783203125,0.584716796875,0.554473876953125
1773064630147709184,4.985723257064819,-0.70404052734375,0.5960845947265625,0.5048980712890625
1773064630157746944,4.995761156082153,-0.650543212890625,0.5895233154296875,0.501373291015625
1773064630167785216,5.005799293518066,-0.635955810546875,0.5250396728515625,0.4960784912109375
1773064630177822976,5.0158371925354,-0.61444091796875,0.4488525390625,0.5230712890625
1773064630187861248,5.0258753299713135,-0.6135406494140625,0.4454193115234375,0.5828399658203125
1773064630197899008,5.0359132289886475,-0.6436004638671875,0.4399871826171875,0.54766845703125
1773064630207937280,5.0459513664245605,-0.6483917236328125,0.413482666015625,0.6165008544921875
1773064630217975040,5.0559892654418945,-0.653778076171875,0.2069244384765625,0.6042022705078125
1773064630228013056,5.0660271644592285,-0.577239990234375,0.3345184326171875,0.4403533935546875
1773064630238051072,5.076065301895142,-0.6398468017578125,0.701751708984375,0.532501220703125
1773064630248089088,5.086103200912476,-0.672149658203125,0.6479644775390625,0.524169921875
1773064630258127104,5.096141338348389,-0.64678955078125,0.3023223876953125,0.5421142578125
1773064630268165120,5.106179237365723,-0.600738525390625,0.1526336669921875,0.595062255859375
1773064630278203136,5.116217374801636,-0.6361236572265625,0.1957855224609375,0.6614532470703125
1773064630288241152,5.12625527381897,-0.7100982666015625,0.2266693115234375,0.764617919921875
1773064630298279168,5.136293172836304,-0.8094482421875,0.206939697265625,0.6240386962890625
1773064630308317184,5.146331310272217,-0.7913360595703125,0.3057403564453125,0.529052734375
1773064630318355200,5.156369209289551,-0.7286834716796875,0.4115447998046875,0.50909423828125
1773064630328391936,5.166406154632568,-0.7309722900390625,0.40655517578125,0.420562744140625
1773064630338430208,5.1764442920684814,-0.778167724609375,0.319000244140625,0.505126953125
1773064630348467968,5.186482191085815,-0.8389739990234375,0.1688995361328125,0.663330078125
1773064630358506240,5.1965203285217285,-0.9112091064453125,0.1224212646484375,0.7689971923828125
1773064630368544000,5.2065582275390625,-0.964996337890625,0.271331787109375,0.682525634765625
1773064630378582272,5.216596364974976,-0.94561767578125,0.4541778564453125,0.6388702392578125
1773064630388620032,5.22663426399231,-0.881591796875,0.53436279296875,0.674346923828125
1773064630398658048,5.2366721630096436,-0.857513427734375,0.49945068359375,0.648712158203125
1773064630408696064,5.246710300445557,-0.880340576171875,0.447662353515625,0.6649627685546875
1773064630418734080,5.256748199462891,-0.9498748779296875,0.4199981689453125,0.6908416748046875
1773064630428772096,5.266786336898804,-1.01104736328125,0.4210205078125,0.7320709228515625
1773064630438810112,5.276824235916138,-1.0345306396484375,0.4417724609375,0.682769775390625
1773064630448848128,5.286862373352051,-1.0019989013671875,0.47802734375,0.675750732421875
1773064630458886144,5.296900272369385,-0.962554931640625,0.5122222900390625,0.7263946533203125
1773064630468924160,5.306938171386719,-0.975830078125,0.527801513671875,0.672088623046875
1773064630478962176,5.316976308822632,-0.9850006103515625,0.5348052978515625,0.65380859375
1773064630489000192,5.327014207839966,-0.9822540283203125,0.501251220703125,0.7069549560546875
1773064630499038208,5.337052345275879,-1.0131683349609375,0.4211883544921875,0.7474365234375
1773064630509076224,5.347090244293213,-1.0449066162109375,0.4060211181640625,0.7498016357421875
1773064630519113984,5.357128143310547,-1.023162841796875,0.467926025390625,0.7924346923828125
1773064630529152256,5.36716628074646,-1.007904052734375,0.5281982421875,0.78338623046875
1773064630539190016,5.377204179763794,-1.0052490234375,0.58819580078125,0.749908447265625
1773064630549228288,5.387242317199707,-0.999359130859375,0.6058349609375,0.7906951904296875
1773064630559266048,5.397280216217041,-1.002685546875,0.5773162841796875,0.8275146484375
1773064630569304320,5.407318353652954,-1.0221099853515625,0.53985595703125,0.8209075927734375
1773064630579342080,5.417356252670288,-1.0317230224609375,0.546478271484375,0.8283843994140625
1773064630589380096,5.427394151687622,-1.02880859375,0.59503173828125,0.8551483154296875
1773064630599418112,5.437432289123535,-1.029266357421875,0.6283111572265625,0.8229827880859375
1773064630609456128,5.447470188140869,-1.0211029052734375,0.647613525390625,0.795989990234375
1773064630619494144,5.457508325576782,-1.020050048828125,0.6310272216796875,0.79132080078125
1773064630629532160,5.467546224594116,-1.031097412109375,0.587646484375,0.805145263671875
1773064630639570176,5.477584362030029,-1.0541534423828125,0.551422119140625,0.7671661376953125
1773064630649608192,5.487622261047363,-1.062042236328125,0.55792236328125,0.7243804931640625
1773064630659645952,5.497660160064697,-1.0445404052734375,0.5838165283203125,0.7934722900390625
1773064630669684224,5.50769829750061,-1.0408477783203125,0.6220245361328125,0.8009033203125
1773064630679721984,5.517736196517944,-1.0504150390625,0.6883697509765625,0.764984130859375
1773064630689760256,5.527774333953857,-1.0590362548828125,0.7549591064453125,0.73931884765625
1773064630699798016,5.537812232971191,-1.057373046875,0.788238525390625,0.669189453125
1773064630709836288,5.5478503704071045,-1.0245819091796875,0.6839599609375,0.7498016357421875
1773064630719874048,5.5578882694244385,-0.9797210693359375,0.4069366455078125,0.83544921875
1773064630729912064,5.5679261684417725,-1.0091552734375,0.3890838623046875,0.644378662109375
1773064630739950080,5.5779643058776855,-1.0631866455078125,0.57659912109375,0.6393280029296875
1773064630749988096,5.5880022048950195,-1.036590576171875,0.6729583740234375,0.5053253173828125
1773064630760026112,5.598040342330933,-0.958831787109375,0.6654205322265625,0.438385009765625
1773064630770064128,5.608078241348267,-1.0263214111328125,0.6123199462890625,0.6038360595703125
1773064630780102144,5.61811637878418,-1.1097869873046875,0.4731597900390625,0.638885498046875
1773064630790140160,5.628154277801514,-1.04534912109375,0.342437744140625,0.6002655029296875
1773064630800178176,5.638192176818848,-0.9704742431640625,0.3326568603515625,0.6058807373046875
1773064630810216192,5.648230314254761,-1.018646240234375,0.3729248046875,0.5694122314453125
1773064630820254208,5.658268213272095,-1.089263916015625,0.4353790283203125,0.5175018310546875
1773064630830292224,5.668306350708008,-1.075592041015625,0.465423583984375,0.4639434814453125
1773064630840330240,5.678344249725342,-1.007568359375,0.423553466796875,0.3829345703125
1773064630850368000,5.688382148742676,-0.9211883544921875,0.3213653564453125,0.3353118896484375
1773064630860406272,5.698420286178589,-0.87860107421875,0.264190673828125,0.4118194580078125
1773064630870444032,5.708458185195923,-0.90631103515625,0.2337493896484375,0.3575592041015625
1773064630880482304,5.718496322631836,-0.89984130859375,0.2142181396484375,0.338897705078125
1773064630890520064,5.72853422164917,-0.901641845703125,0.2566070556640625,0.3462371826171875
1773064630900558336,5.738572359085083,-0.9271392822265625,0.309539794921875,0.31512451171875
1773064630910596096,5.748610258102417,-0.9118194580078125,0.3064727783203125,0.24151611328125
1773064630920634112,5.758648157119751,-0.803863525390625,0.24676513671875,0.2331695556640625
1773064630930672128,5.768686294555664,-0.7340240478515625,0.1945648193359375,0.26947021484375
1773064630940710144,5.778724193572998,-0.7431488037109375,0.1472625732421875,0.2949676513671875
1773064630950747648,5.788761854171753,-0.7900848388671875,0.11090087890625,0.260284423828125
1773064630960785920,5.798799991607666,-0.7993927001953125,0.10882568359375,0.2402191162109375
1773064630970823680,5.808837890625,-0.772003173828125,0.1311798095703125,0.2371063232421875
1773064630980861696,5.818875789642334,-0.743072509765625,0.1463470458984375,0.2529144287109375
1773064630990899712,5.828913927078247,-0.717742919921875,0.14117431640625,0.1851043701171875
1773064631000937728,5.838951826095581,-0.6489105224609375,0.1190032958984375,0.1214141845703125
1773064631010975744,5.848989963531494,-0.58966064453125,0.0511474609375,0.1356658935546875
1773064631021013760,5.859027862548828,-0.5976409912109375,0.0074615478515625,0.1395416259765625
1773064631031051776,5.869065999984741,-0.6427459716796875,0.0252532958984375,0.1207733154296875
1773064631041089792,5.879103899002075,-0.7141876220703125,0.06475830078125,0.0830230712890625
1773064631051127552,5.889141798019409,-0.6976318359375,0.0676422119140625,-0.0342254638671875
1773064631061165824,5.899179935455322,-0.5938568115234375,0.0909576416015625,-0.007415771484375
1773064631071203584,5.909217834472656,-0.6113739013671875,0.139923095703125,0.065093994140625
1773064631081241856,5.919255971908569,-0.732391357421875,0.1157989501953125,0.0267333984375
1773064631091279872,5.929293870925903,-0.7726593017578125,0.06396484375,-0.0500335693359375
1773064631101317632,5.939331769943237,-0.7037506103515625,0.047027587890625,-0.0288238525390625
1773064631111355904,5.94936990737915,-0.7462310791015625,0.124755859375,0.1048583984375
1773064631121393664,5.959407806396484,-0.912200927734375,0.1721343994140625,0.0538177490234375
1773064631131431936,5.9694459438323975,-0.8842010498046875,0.1028900146484375,-0.0682220458984375
1773064631141469696,5.9794838428497314,-0.647186279296875,0.063812255859375,-0.0367889404296875
1773064631151507968,5.9895219802856445,-0.5761566162109375,0.113067626953125,0.03118896484375
1773064631161545728,5.9995598793029785,-0.7392730712890625,0.1586151123046875,0.0400390625
1773064631171583744,6.0095977783203125,-0.804473876953125,0.088958740234375,-0.0030364990234375
1773064631181621760,6.019635915756226,-0.701324462890625,0.0539093017578125,0.0819549560546875
1773064631191659776,6.02967381477356,-0.6817474365234375,0.0482025146484375,0.1248016357421875
1773064631201697792,6.039711952209473,-0.7041473388671875,-0.0047760009765625,0.09259033203125
1773064631211735808,6.049749851226807,-0.6380157470703125,0.0195770263671875,0.099884033203125
1773064631221773824,6.05978798866272,-0.56982421875,0.0595550537109375,0.108734130859375
1773064631231811840,6.069825887680054,-0.62109375,0.0710601806640625,0.09088134765625
1773064631241849600,6.079863786697388,-0.6906890869140625,0.06488037109375,0.0970001220703125
1773064631251887872,6.089901924133301,-0.674957275390625,0.0157012939453125,0.09649658203125
1773064631261925632,6.099939823150635,-0.6372833251953125,0.0058441162109375,0.1164093017578125
1773064631271963904,6.109977960586548,-0.6787872314453125,0.0241546630859375,0.1199493408203125
1773064631282001664,6.120015859603882,-0.73583984375,0.0061492919921875,0.130096435546875
1773064631292039936,6.130053997039795,-0.7308197021484375,-0.02239990234375,0.1258392333984375
1773064631302077696,6.140091896057129,-0.728424072265625,-0.0099029541015625,0.1468963623046875
1773064631312115712,6.150129795074463,-0.7669677734375,0.0096282958984375,0.115020751953125
1773064631322153728,6.160167932510376,-0.8196563720703125,0.0529327392578125,0.103179931640625
1773064631332191744,6.17020583152771,-0.9198760986328125,0.1298980712890625,0.1754302978515625
1773064631342229760,6.180243968963623,-1.030792236328125,0.1132965087890625,0.192535400390625
1773064631352267776,6.190281867980957,-1.053070068359375,0.0229034423828125,0.1986846923828125
1773064631362305792,6.20032000541687,-1.0361328125,-0.043121337890625,0.2170562744140625
1773064631372343808,6.210357904434204,-1.036468505859375,-0.044342041015625,0.2103271484375
1773064631382381568,6.220395803451538,-1.028533935546875,-0.0097503662109375,0.188323974609375
1773064631392419840,6.230433940887451,-1.0233917236328125,0.007904052734375,0.1181640625
1773064631402457600,6.240471839904785,-1.0263824462890625,-0.0421600341796875,0.0860137939453125
1773064631412495872,6.250509977340698,-0.9992218017578125,-0.112579345703125,0.0408477783203125
1773064631422533632,6.260547876358032,-0.954742431640625,-0.1381683349609375,0.039581298828125
1773064631432571648,6.270585775375366,-0.93292236328125,-0.1385040283203125,0.0333709716796875
1773064631442609664,6.280623912811279,-0.912689208984375,-0.1323089599609375,0.0447235107421875
1773064631452647680,6.290661811828613,-0.9098663330078125,-0.1280059814453125,0.052093505859375
1773064631462685696,6.300699949264526,-0.9191436767578125,-0.052886962890625,0.09857177734375
1773064631472723712,6.31073784828186,-0.978546142578125,0.038330078125,0.1849822998046875
1773064631482761984,6.320775985717773,-0.9914093017578125,0.0309906005859375,0.1833648681640625
1773064631492799744,6.330813884735107,-0.910614013671875,0.006072998046875,0.23236083984375
1773064631502837760,6.340851783752441,-0.85443115234375,-0.0318145751953125,0.253173828125
1773064631512875776,6.3508899211883545,-0.824249267578125,-0.0464324951171875,0.19305419921875
1773064631522913792,6.3609278202056885,-0.7819366455078125,0.02801513671875,0.1264801025390625
1773064631532951808,6.370965957641602,-0.77337646484375,0.184814453125,0.1572113037109375
1773064631542988800,6.381002902984619,-0.79400634765625,0.26556396484375,0.1885528564453125
1773064631553026560,6.391040802001953,-0.77178955078125,0.17852783203125,0.19921875
1773064631563064832,6.401078939437866,-0.738616943359375,0.0460968017578125,0.2670135498046875
1773064631573102592,6.4111168384552,-0.745849609375,-0.045654296875,0.25982666015625
1773064631583140864,6.421154975891113,-0.7270355224609375,-0.0511932373046875,0.2060089111328125
1773064631593178624,6.431192874908447,-0.66455078125,0.0343475341796875,0.1489105224609375
1773064631603216640,6.441230773925781,-0.605316162109375,0.10931396484375,0.0926666259765625
1773064631613254912,6.451268911361694,-0.5562744140625,0.1259307861328125,0.0904083251953125
1773064631623292672,6.461306810379028,-0.520263671875,0.09405517578125,0.1660614013671875
1773064631633330944,6.471344947814941,-0.5164794921875,0.0225982666015625,0.225311279296875
1773064631643368704,6.481382846832275,-0.5687103271484375,-0.0426177978515625,0.2559967041015625
1773064631653406976,6.4914209842681885,-0.677032470703125,-0.029754638671875,0.2908477783203125
1773064631663444736,6.5014588832855225,-0.7996673583984375,0.0760650634765625,0.2558746337890625
1773064631673482752,6.5114967823028564,-0.8062896728515625,0.167327880859375,0.1208343505859375
1773064631683520768,6.5215349197387695,-0.6746826171875,0.2266845703125,0.12261962890625
1773064631693558784,6.5315728187561035,-0.5579681396484375,0.227569580078125,0.255035400390625
1773064631703596800,6.541610956192017,-0.5396575927734375,0.173370361328125,0.36602783203125
1773064631713634816,6.551648855209351,-0.6099700927734375,0.170166015625,0.462371826171875
1773064631723672832,6.561686992645264,-0.7565460205078125,0.2001953125,0.4123382568359375
1773064631733710848,6.571724891662598,-0.893829345703125,0.2982177734375,0.3519744873046875
1773064631743748608,6.581762790679932,-0.9295806884765625,0.4172821044921875,0.29852294921875
1773064631753786880,6.591800928115845,-0.823577880859375,0.4378814697265625,0.24847412109375
1773064631763824640,6.601838827133179,-0.6453399658203125,0.391693115234375,0.2361907958984375
1773064631773862912,6.611876964569092,-0.518524169921875,0.332977294921875,0.3461761474609375
1773064631783900672,6.621914863586426,-0.5657958984375,0.3132476806640625,0.543670654296875
1773064631793938944,6.631953001022339,-0.787139892578125,0.2834014892578125,0.5250701904296875
1773064631803976704,6.641990900039673,-0.9371185302734375,0.3070831298828125,0.354705810546875
1773064631814014720,6.652028799057007,-0.9043426513671875,0.4539031982421875,0.4018096923828125
1773064631824052736,6.66206693649292,-0.849151611328125,0.54974365234375,0.3353271484375
1773064631834090752,6.672104835510254,-0.7179718017578125,0.569305419921875,0.2439422607421875
1773064631844128768,6.682142972946167,-0.5684661865234375,0.5292510986328125,0.220977783203125
1773064631854166784,6.692180871963501,-0.502655029296875,0.4401092529296875,0.321044921875
1773064631864204544,6.702218770980835,-0.61181640625,0.396209716796875,0.5309600830078125
1773064631874242816,6.712256908416748,-0.795013427734375,0.47760009765625,0.598419189453125
1773064631884280576,6.722294807434082,-0.88494873046875,0.5239105224609375,0.6147918701171875
1773064631894318848,6.732332944869995,-0.8315277099609375,0.4740753173828125,0.5451507568359375
1773064631904356608,6.742370843887329,-0.6959686279296875,0.4788970947265625,0.529205322265625
1773064631914394880,6.752408981323242,-0.634765625,0.4849395751953125,0.468017578125
1773064631924432640,6.762446880340576,-0.607269287109375,0.4705810546875,0.433685302734375
1773064631934470656,6.77248477935791,-0.5790863037109375,0.49237060546875,0.5111236572265625
1773064631944508672,6.782522916793823,-0.6480712890625,0.519256591796875,0.6528778076171875
1773064631954546688,6.792560815811157,-0.8088226318359375,0.4470672607421875,0.5709075927734375
1773064631964584704,6.80259895324707,-0.7902679443359375,0.2439117431640625,0.511016845703125
1773064631974622720,6.812636852264404,-0.6921844482421875,0.47509765625,0.5695953369140625
1773064631984660736,6.822674989700317,-0.6917572021484375,0.7261199951171875,0.5684814453125
1773064631994698752,6.832712888717651,-0.6597900390625,0.5897979736328125,0.5558013916015625
1773064632004737024,6.8427510261535645,-0.6402740478515625,0.2548980712890625,0.7320404052734375
1773064632014774784,6.852788925170898,-0.726837158203125,0.13519287109375,0.765472412109375
1773064632024812800,6.862826824188232,-0.8298797607421875,0.3599853515625,0.6054534912109375
1773064632034850816,6.8728649616241455,-0.808929443359375,0.6588287353515625,0.551727294921875
1773064632044888832,6.8829028606414795,-0.7159271240234375,0.742584228515625,0.7248992919921875
1773064632054926848,6.892940998077393,-0.6764373779296875,0.60333251953125,0.7410125732421875
1773064632064964864,6.902978897094727,-0.67901611328125,0.447906494140625,0.6252899169921875
1773064632075002880,6.91301703453064,-0.67169189453125,0.4131622314453125,0.6487579345703125
1773064632085040896,6.923054933547974,-0.70166015625,0.391387939453125,0.6424102783203125
1773064632095078656,6.933092832565308,-0.739776611328125,0.3200531005859375,0.687744140625
1773064632105115904,6.943130016326904,-0.77630615234375,0.227294921875,0.6736297607421875
1773064632115153664,6.953167915344238,-0.77923583984375,0.2385101318359375,0.6576080322265625
1773064632125191680,6.963205814361572,-0.7884979248046875,0.2702789306640625,0.7606658935546875
1773064632135229952,6.973243951797485,-0.8320159912109375,0.2764434814453125,0.747802734375
1773064632145267712,6.983281850814819,-0.831085205078125,0.3174285888671875,0.70184326171875
1773064632155305984,6.993319988250732,-0.7945709228515625,0.420989990234375,0.7194976806640625
1773064632165343744,7.003357887268066,-0.79351806640625,0.4924774169921875,0.7419281005859375
1773064632175382016,7.0133960247039795,-0.84796142578125,0.472015380859375,0.7556915283203125
1773064632185419776,7.0234339237213135,-0.9210205078125,0.402587890625,0.8349456787109375
1773064632195457792,7.0334718227386475,-0.95623779296875,0.4057159423828125,0.7768707275390625
1773064632205495808,7.0435099601745605,-0.9486236572265625,0.4598236083984375,0.6939544677734375
1773064632215533824,7.0535478591918945,-0.9282379150390625,0.513885498046875,0.7208099365234375
1773064632225571840,7.063585996627808,-0.94061279296875,0.5052337646484375,0.717803955078125
1773064632235609856,7.073623895645142,-0.9907989501953125,0.455841064453125,0.7867431640625
1773064632245647872,7.083662033081055,-1.033233642578125,0.4532470703125,0.874725341796875
1773064632255685888,7.093699932098389,-1.06201171875,0.531158447265625,0.841217041015625
1773064632265723648,7.103737831115723,-1.0435638427734375,0.699066162109375,0.8273468017578125
1773064632275761920,7.113775968551636,-0.9734344482421875,0.8444366455078125,0.880462646484375
1773064632285799680,7.12381386756897,-0.93902587890625,0.8818511962890625,0.8847808837890625
1773064632295837952,7.133852005004883,-0.956024169921875,0.8231964111328125,0.88299560546875
1773064632305875712,7.143889904022217,-1.0082244873046875,0.7370758056640625,0.8917388916015625
1773064632315913984,7.15392804145813,-1.05438232421875,0.7009429931640625,0.8462982177734375
1773064632325951744,7.163965940475464,-1.0655975341796875,0.7211761474609375,0.8408355712890625
1773064632335989760,7.174003839492798,-1.062347412109375,0.7240753173828125,0.9155120849609375
1773064632346027776,7.184041976928711,-1.0621185302734375,0.6959228515625,0.934783935546875
1773064632356065792,7.194079875946045,-1.052734375,0.6794891357421875,0.9036102294921875
1773064632366103808,7.204118013381958,-1.0313568115234375,0.663909912109375,0.8273468017578125
1773064632376141824,7.214155912399292,-1.00518798828125,0.60797119140625,0.8021392822265625
1773064632386179584,7.224193811416626,-1.0020599365234375,0.5298309326171875,0.8091278076171875
1773064632396217856,7.234231948852539,-1.026885986328125,0.48870849609375,0.7949676513671875
1773064632406255616,7.244269847869873,-1.036285400390625,0.5306854248046875,0.766357421875
1773064632416293888,7.254307985305786,-1.0209808349609375,0.60516357421875,0.743499755859375
1773064632426331648,7.26434588432312,-1.001800537109375,0.6248779296875,0.7550201416015625
1773064632436369920,7.274384021759033,-0.9985198974609375,0.5947113037109375,0.7792205810546875
1773064632446407680,7.284421920776367,-1.01300048828125,0.5983123779296875,0.76153564453125
1773064632456445696,7.294459819793701,-1.0238800048828125,0.66839599609375,0.6914215087890625
1773064632466483712,7.304497957229614,-1.0219879150390625,0.73052978515625,0.6268463134765625
1773064632476521728,7.314535856246948,-1.0089874267578125,0.721099853515625,0.61602783203125
1773064632486559744,7.324573993682861,-0.9935455322265625,0.6470794677734375,0.6558074951171875
1773064632496597760,7.334611892700195,-1.00390625,0.5784912109375,0.6006317138671875
1773064632506636032,7.344650030136108,-0.976318359375,0.5216522216796875,0.6337738037109375
1773064632516673792,7.354687929153442,-0.96563720703125,0.351715087890625,0.6384735107421875
1773064632526711808,7.364725828170776,-0.9893341064453125,0.3617706298828125,0.4049835205078125
1773064632536749824,7.3747639656066895,-0.92340087890625,0.52032470703125,0.3650054931640625
1773064632546787840,7.384801864624023,-0.86865234375,0.566314697265625,0.218505859375
1773064632556825856,7.3948400020599365,-0.8472137451171875,0.6345977783203125,0.321624755859375
1773064632566863872,7.4048779010772705,-0.939361572265625,0.6220855712890625,0.5546417236328125
1773064632576901888,7.414916038513184,-0.9925994873046875,0.527313232421875,0.6757659912109375
1773064632586939904,7.424953937530518,-0.9540863037109375,0.474151611328125,0.697906494140625
1773064632596977664,7.434991836547852,-0.9217987060546875,0.4525604248046875,0.599273681640625
1773064632607015936,7.445029973983765,-0.913909912109375,0.4378509521484375,0.5192718505859375
1773064632617053696,7.455067873001099,-0.890228271484375,0.504547119140625,0.4844512939453125
1773064632627091968,7.465106010437012,-0.8613128662109375,0.56683349609375,0.4462738037109375
1773064632637129728,7.475143909454346,-0.85528564453125,0.5499114990234375,0.3568267822265625
1773064632647168000,7.485182046890259,-0.8076171875,0.4914093017578125,0.297882080078125
1773064632657204992,7.495218992233276,-0.8041229248046875,0.413970947265625,0.3755950927734375
1773064632667242752,7.50525689125061,-0.87939453125,0.338165283203125,0.37969970703125
1773064632677281024,7.515295028686523,-0.8925628662109375,0.2545318603515625,0.35498046875
1773064632687318784,7.525332927703857,-0.85833740234375,0.2158966064453125,0.4163055419921875
1773064632697356800,7.535370826721191,-0.864044189453125,0.229461669921875,0.290313720703125
1773064632707394816,7.5454089641571045,-0.8003692626953125,0.2495269775390625,0.209320068359375
1773064632717432832,7.5554468631744385,-0.735382080078125,0.31292724609375,0.2786712646484375
1773064632727470848,7.565485000610352,-0.759674072265625,0.3394622802734375,0.2756500244140625
1773064632737508864,7.5755228996276855,-0.7486724853515625,0.2958526611328125,0.2542266845703125
1773064632747546880,7.585561037063599,-0.731414794921875,0.278594970703125,0.4022979736328125
1773064632757584896,7.595598936080933,-0.821990966796875,0.2240142822265625,0.3625030517578125
1773064632767622656,7.605636835098267,-0.8184814453125,0.1602630615234375,0.2629241943359375
1773064632777660928,7.61567497253418,-0.72625732421875,0.192596435546875,0.318389892578125
1773064632787698688,7.625712871551514,-0.7194671630859375,0.23944091796875,0.3130950927734375
1773064632797736960,7.635751008987427,-0.73785400390625,0.229827880859375,0.2539215087890625
1773064632807774720,7.645788908004761,-0.708709716796875,0.21258544921875,0.243316650390625
1773064632817812992,7.655827045440674,-0.70257568359375,0.21246337890625,0.2999267578125
1773064632827850752,7.665864944458008,-0.8157806396484375,0.163238525390625,0.2483673095703125
1773064632837888768,7.675902843475342,-0.86712646484375,0.0531005859375,0.1246185302734375
1773064632847926784,7.685940980911255,-0.7809600830078125,-0.0272216796875,0.01702880859375
1773064632857964800,7.695978879928589,-0.6746063232421875,-0.006256103515625,0.011871337890625
1773064632868002816,7.706017017364502,-0.6788177490234375,0.0865020751953125,0.0412445068359375
1773064632878040832,7.716054916381836,-0.736968994140625,0.15887451171875,0.0512237548828125
1773064632888078592,7.72609281539917,-0.8148651123046875,0.195953369140625,0.1001129150390625
1773064632898116864,7.736130952835083,-0.899810791015625,0.0877227783203125,0.07073974609375
1773064632908154624,7.746168851852417,-0.9437103271484375,-0.0343780517578125,0.084014892578125
1773064632918192896,7.75620698928833,-0.911590576171875,-0.128204345703125,0.038604736328125
1773064632928230656,7.766244888305664,-0.7265625,-0.16448974609375,-0.027923583984375
1773064632938268928,7.776283025741577,-0.5645751953125,-0.037017822265625,-0.0120697021484375
1773064632948306944,7.78632116317749,-0.6016998291015625,0.139923095703125,-0.05499267578125
1773064632958344960,7.796359062194824,-0.6759796142578125,0.1617279052734375,-0.1001129150390625
1773064632968382720,7.806396961212158,-0.63385009765625,0.0302886962890625,-0.0165252685546875
1773064632978420992,7.816435098648071,-0.5529327392578125,-0.11663818359375,0.0970916748046875
1773064632988458752,7.826472997665405,-0.57183837890625,-0.1788177490234375,0.1969146728515625
1773064632998497024,7.836511135101318,-0.6099395751953125,-0.1674652099609375,0.1737518310546875
1773064633008534784,7.846549034118652,-0.572509765625,-0.083831787109375,0.0832366943359375
1773064633018573056,7.856587171554565,-0.497314453125,0.0129852294921875,0.018951416015625
1773064633028611072,7.866625070571899,-0.4841766357421875,0.0669097900390625,0.0026397705078125
1773064633038648832,7.876662969589233,-0.513153076171875,0.0310821533203125,-0.030975341796875
1773064633048687104,7.8867011070251465,-0.5152435302734375,-0.0428619384765625,-0.026763916015625
1773064633058724864,7.8967390060424805,-0.558380126953125,-0.061248779296875,-0.0263671875
1773064633068763136,7.9067771434783936,-0.6301727294921875,-0.0032501220703125,-0.0216064453125
1773064633078800896,7.9168150424957275,-0.6981048583984375,0.0914459228515625,-0.001434326171875
1773064633088838912,7.9268529415130615,-0.7672576904296875,0.1292877197265625,0.0659332275390625
1773064633098876928,7.936891078948975,-0.842254638671875,0.0736541748046875,0.1274566650390625
1773064633108914944,7.946928977966309,-0.87884521484375,-0.027008056640625,0.157135009765625
1773064633118952960,7.956967115402222,-0.8762054443359375,-0.0796356201171875,0.1587677001953125
1773064633128990976,7.967005014419556,-0.8827972412109375,-0.076873779296875,0.0923919677734375
1773064633139028992,7.977043151855469,-0.8892364501953125,-0.0352783203125,0.037933349609375
1773064633149067008,7.987081050872803,-0.904693603515625,-0.026458740234375,0.002593994140625
1773064633159104768,7.997118949890137,-0.9151153564453125,-0.071014404296875,0.0142669677734375
1773064633169143040,8.00715708732605,-0.941436767578125,-0.1297454833984375,0.000152587890625
1773064633179180032,8.017194032669067,-0.973480224609375,-0.1197967529296875,-0.0144500732421875
1773064633189219072,8.027233123779297,-1.0263671875,-0.0465087890625,0.0722198486328125
1773064633199256064,8.037270069122314,-1.094329833984375,-0.0457000732421875,0.11468505859375
1773064633209293824,8.047307968139648,-1.09375,-0.118408203125,0.161468505859375
1773064633219332096,8.057346105575562,-1.0724334716796875,-0.1754150390625,0.2057647705078125
1773064633229369856,8.067384004592896,-1.0637054443359375,-0.179290771484375,0.2038421630859375
1773064633239408128,8.077422142028809,-1.0421600341796875,-0.140777587890625,0.1603240966796875
1773064633249445888,8.087460041046143,-1.0020294189453125,-0.09423828125,0.1014862060546875
1773064633259483904,8.097497940063477,-0.9546661376953125,-0.0653839111328125,0.066009521484375
1773064633269521920,8.10753607749939,-0.902252197265625,-0.066070556640625,0.0603790283203125
1773064633279559936,8.117573976516724,-0.8462982177734375,-0.073486328125,0.0797119140625
1773064633289597952,8.127612113952637,-0.8148040771484375,-0.0550079345703125,0.149505615234375
1773064633299635968,8.13765001296997,-0.84197998046875,0.013580322265625,0.223052978515625
1773064633309673984,8.147688150405884,-0.8882293701171875,0.0687103271484375,0.297454833984375
1773064633319712000,8.157726049423218,-0.8773040771484375,0.01593017578125,0.2240447998046875
1773064633329749760,8.167763948440552,-0.7414398193359375,-0.0492706298828125,0.181793212890625
1773064633339788032,8.177802085876465,-0.6053466796875,-0.056732177734375,0.1977996826171875
