time,seconds_elapsed,x,y,z
1773062139760442624,25.946205615997314,-0.67303466796875,0.1637420654296875,0.62603759765625
1773062139770498816,25.95626163482666,-0.6645660400390625,0.1445159912109375,0.627593994140625
1773062139780553728,25.96631669998169,-0.6615447998046875,0.152862548828125,0.6575927734375
1773062139790609920,25.976372718811035,-0.6292572021484375,0.1871185302734375,0.61773681640625
1773062139800664832,25.986427783966064,-0.61944580078125,0.201995849609375,0.599365234375
1773062139810721024,25.99648380279541,-0.6290435791015625,0.22186279296875,0.666168212890625
1773062139820775680,26.00653862953186,-0.5988311767578125,0.2320556640625,0.6965484619140625
1773062139830831872,26.016594648361206,-0.5712890625,0.21209716796875,0.6685943603515625
1773062139840886784,26.026649713516235,-0.5842742919921875,0.1832427978515625,0.720062255859375
1773062139850942976,26.03670573234558,-0.5513763427734375,0.2017669677734375,0.7819366455078125
1773062139860998912,26.046761751174927,-0.5146942138671875,0.212158203125,0.7618865966796875
1773062139871053824,26.056816816329956,-0.5011749267578125,0.197265625,0.69207763671875
1773062139881109760,26.066872596740723,-0.5084991455078125,0.2006072998046875,0.7092437744140625
1773062139891164672,26.076927661895752,-0.4663543701171875,0.2987213134765625,0.7389678955078125
1773062139901220864,26.086983680725098,-0.420501708984375,0.3599853515625,0.7260284423828125
1773062139911275776,26.097038745880127,-0.438812255859375,0.3020477294921875,0.7517242431640625
1773062139921331968,26.107094764709473,-0.4400482177734375,0.2271575927734375,0.7747802734375
1773062139931386624,26.117149591445923,-0.40478515625,0.2187042236328125,0.8277130126953125
1773062139941442816,26.12720561027527,-0.38507080078125,0.21539306640625,0.868560791015625
1773062139951497728,26.137260675430298,-0.3615570068359375,0.223358154296875,0.8123321533203125
1773062139961553920,26.147316694259644,-0.3538818359375,0.250579833984375,0.73583984375
1773062139971608832,26.157371759414673,-0.368438720703125,0.29913330078125,0.76116943359375
1773062139981665024,26.16742777824402,-0.338623046875,0.391510009765625,0.8148651123046875
1773062139991719680,26.17748260498047,-0.3151092529296875,0.3981170654296875,0.896881103515625
1773062140001775616,26.187538623809814,-0.2978973388671875,0.35455322265625,0.9944305419921875
1773062140011831808,26.19759464263916,-0.2420806884765625,0.4143218994140625,0.966827392578125
1773062140021886720,26.20764970779419,-0.220855712890625,0.408111572265625,0.8646392822265625
1773062140031942912,26.217705726623535,-0.2472381591796875,0.3480224609375,0.8043975830078125
1773062140041997824,26.227760791778564,-0.244415283203125,0.3999176025390625,0.8188323974609375
1773062140052054016,26.23781681060791,-0.224639892578125,0.4296112060546875,0.9125823974609375
1773062140062108672,26.24787163734436,-0.1898040771484375,0.3822174072265625,0.9805755615234375
1773062140072164864,26.257927656173706,-0.1692962646484375,0.3549957275390625,0.97894287109375
1773062140082219776,26.267982721328735,-0.141204833984375,0.3708648681640625,0.9171905517578125
1773062140092275968,26.27803874015808,-0.1425628662109375,0.38739013671875,0.9134368896484375
1773062140102330880,26.28809380531311,-0.1313934326171875,0.4448089599609375,0.928436279296875
1773062140112386816,26.298149824142456,-0.1171875,0.4369049072265625,0.9017181396484375
1773062140122442752,26.308205604553223,-0.1180419921875,0.381439208984375,0.9153900146484375
1773062140132497664,26.318260669708252,-0.087432861328125,0.369598388671875,0.9495391845703125
1773062140142553856,26.328316688537598,-0.05487060546875,0.392791748046875,0.9381256103515625
1773062140152608768,26.338371753692627,-0.04364013671875,0.4173583984375,0.8704986572265625
1773062140162664960,26.348427772521973,-0.04693603515625,0.43951416015625,0.8418731689453125
1773062140172719616,26.358482599258423,-0.04449462890625,0.4576568603515625,0.894866943359375
1773062140182775808,26.36853861808777,-0.0133056640625,0.4720916748046875,1.000030517578125
1773062140192830720,26.378593683242798,0.04083251953125,0.44622802734375,0.9616241455078125
1773062140202886912,26.388649702072144,0.048187255859375,0.361785888671875,0.9369659423828125
1773062140212941824,26.398704767227173,0.0635833740234375,0.3678741455078125,0.92547607421875
1773062140222998016,26.40876078605652,0.084991455078125,0.430206298828125,0.9199676513671875
1773062140233053952,26.418816804885864,0.094390869140625,0.4724578857421875,0.890045166015625
1773062140243108864,26.428871631622314,0.1074371337890625,0.4910125732421875,0.8627777099609375
1773062140253164800,26.43892765045166,0.12445068359375,0.5016021728515625,0.8927001953125
1773062140263219712,26.44898271560669,0.146820068359375,0.50775146484375,0.908660888671875
1773062140273275904,26.459038734436035,0.159637451171875,0.50732421875,0.9738922119140625
1773062140283330816,26.469093799591064,0.1819915771484375,0.49090576171875,0.9712066650390625
1773062140293387008,26.47914981842041,0.20416259765625,0.437225341796875,1.017669677734375
1773062140303441664,26.48920464515686,0.24200439453125,0.4412384033203125,0.9921722412109375
1773062140313497856,26.499260663986206,0.26605224609375,0.4554901123046875,0.8482666015625
1773062140323552768,26.509315729141235,0.279022216796875,0.4752349853515625,0.8265380859375
1773062140333608960,26.51937174797058,0.3143310546875,0.5161285400390625,0.8668212890625
1773062140343663872,26.52942681312561,0.336669921875,0.524810791015625,0.87750244140625
1773062140353719808,26.539482593536377,0.3407135009765625,0.49700927734375,0.9142303466796875
1773062140363775744,26.549538612365723,0.3560333251953125,0.474578857421875,0.99163818359375
1773062140373830912,26.559593677520752,0.390228271484375,0.4697418212890625,0.928741455078125
1773062140383886848,26.569649696350098,0.380889892578125,0.4453582763671875,0.8755950927734375
1773062140393941760,26.579704761505127,0.384857177734375,0.5063323974609375,0.812835693359375
1773062140403997952,26.589760780334473,0.4034423828125,0.54901123046875,0.7477264404296875
1773062140414052608,26.599815607070923,0.4101715087890625,0.5434112548828125,0.7962188720703125
1773062140424108800,26.60987162590027,0.436279296875,0.510986328125,0.8936004638671875
1773062140434163712,26.619926691055298,0.4601593017578125,0.4532470703125,0.9026641845703125
1773062140444219904,26.629982709884644,0.4830474853515625,0.442779541015625,0.84326171875
1773062140454274816,26.640037775039673,0.4611358642578125,0.4850006103515625,0.93023681640625
1773062140464331008,26.65009379386902,0.45849609375,0.50701904296875,0.9026336669921875
1773062140474385664,26.66014862060547,0.5016326904296875,0.4867095947265625,0.7096710205078125
1773062140484441856,26.670204639434814,0.50164794921875,0.5076141357421875,0.7015228271484375
1773062140494497792,26.68026065826416,0.483306884765625,0.5040130615234375,0.77093505859375
1773062140504552960,26.69031572341919,0.519989013671875,0.491973876953125,0.7628631591796875
1773062140514608896,26.700371742248535,0.5402984619140625,0.501373291015625,0.7280731201171875
1773062140524663808,26.710426807403564,0.507659912109375,0.446319580078125,0.842132568359375
1773062140534720000,26.72048282623291,0.487060546875,0.4305267333984375,0.859588623046875
1773062140544774656,26.73053765296936,0.52838134765625,0.4999847412109375,0.66015625
1773062140554830848,26.740593671798706,0.5665283203125,0.469482421875,0.6840667724609375
1773062140564885760,26.750648736953735,0.6050262451171875,0.48138427734375,0.753143310546875
1773062140574941952,26.76070475578308,0.61029052734375,0.4904327392578125,0.655426025390625
1773062140584996864,26.77075982093811,0.5796051025390625,0.4757080078125,0.63604736328125
1773062140595052800,26.780815601348877,0.5899810791015625,0.45611572265625,0.6965179443359375
1773062140605108736,26.790871620178223,0.6178131103515625,0.4480438232421875,0.7476959228515625
1773062140615163904,26.800926685333252,0.63824462890625,0.412078857421875,0.751678466796875
1773062140625219840,26.810982704162598,0.64569091796875,0.4559478759765625,0.719207763671875
1773062140635275008,26.821037769317627,0.662689208984375,0.526519775390625,0.5974884033203125
1773062140645330944,26.831093788146973,0.66387939453125,0.53460693359375,0.5748291015625
1773062140655385856,26.841148614883423,0.684173583984375,0.516143798828125,0.5956878662109375
1773062140665441792,26.85120463371277,0.7067108154296875,0.4809417724609375,0.5757904052734375
1773062140675496704,26.861259698867798,0.7180633544921875,0.475860595703125,0.60284423828125
1773062140685552896,26.871315717697144,0.699188232421875,0.4326629638671875,0.6153106689453125
1773062140695607808,26.881370782852173,0.709991455078125,0.42047119140625,0.7028350830078125
1773062140705664512,26.891427278518677,0.71759033203125,0.423004150390625,0.6648406982421875
1773062140715719168,26.901482105255127,0.7186737060546875,0.444091796875,0.502899169921875
1773062140725775360,26.911538124084473,0.7230987548828125,0.4878692626953125,0.493316650390625
1773062140735831296,26.92159414291382,0.7291259765625,0.501556396484375,0.5118560791015625
1773062140745886208,26.931649208068848,0.7427978515625,0.4835205078125,0.5134429931640625
1773062140755942400,26.941705226898193,0.7860107421875,0.464569091796875,0.5261383056640625
1773062140765997312,26.951760292053223,0.7928924560546875,0.441375732421875,0.5351409912109375
1773062140776053504,26.96181631088257,0.7622833251953125,0.416656494140625,0.5831146240234375
1773062140786108160,26.97187113761902,0.7606964111328125,0.3961334228515625,0.5854949951171875
1773062140796164352,26.981927156448364,0.7669525146484375,0.4007415771484375,0.482574462890625
1773062140806219264,26.991982221603394,0.7614288330078125,0.4508819580078125,0.4758758544921875
1773062140816275456,27.00203824043274,0.7662506103515625,0.4681854248046875,0.4800872802734375
1773062140826330368,27.01209330558777,0.80230712890625,0.4434814453125,0.4388580322265625
1773062140836386560,27.022149324417114,0.8141937255859375,0.454437255859375,0.456298828125
1773062140846442240,27.03220510482788,0.8150482177734375,0.4403228759765625,0.4915313720703125
1773062140856497408,27.04226016998291,0.8303680419921875,0.4109039306640625,0.5118865966796875
1773062140866553344,27.052316188812256,0.8310546875,0.409088134765625,0.4801025390625
1773062140876608256,27.062371253967285,0.8270111083984375,0.4035186767578125,0.441314697265625
1773062140886664448,27.07242727279663,0.828094482421875,0.4126739501953125,0.431854248046875
1773062140896719104,27.08248209953308,0.834442138671875,0.419158935546875,0.4037933349609375
1773062140906775296,27.092538118362427,0.84716796875,0.425018310546875,0.400604248046875
1773062140916830208,27.102593183517456,0.862579345703125,0.430908203125,0.4369049072265625
1773062140926886400,27.1126492023468,0.860931396484375,0.4243011474609375,0.41021728515625
1773062140936941312,27.12270426750183,0.867218017578125,0.409820556640625,0.38226318359375
1773062140946997504,27.132760286331177,0.885284423828125,0.403778076171875,0.4052886962890625
1773062140957052160,27.142815113067627,0.89910888671875,0.374542236328125,0.40252685546875
1773062140967108352,27.152871131896973,0.902099609375,0.352813720703125,0.3971405029296875
1773062140977164288,27.16292715072632,0.897918701171875,0.3953399658203125,0.4195098876953125
1773062140987219456,27.172982215881348,0.893768310546875,0.47613525390625,0.4106597900390625
1773062140997275392,27.183038234710693,0.8823699951171875,0.5258331298828125,0.402496337890625
1773062141007330304,27.193093299865723,0.8666534423828125,0.5244903564453125,0.4345245361328125
1773062141017386496,27.20314931869507,0.8652496337890625,0.4827117919921875,0.4590911865234375
1773062141027441152,27.21320414543152,0.865447998046875,0.44482421875,0.4641265869140625
1773062141037497344,27.223260164260864,0.8659515380859375,0.4290008544921875,0.4741973876953125
1773062141047552256,27.233315229415894,0.8742828369140625,0.42584228515625,0.537078857421875
1773062141057608448,27.24337124824524,0.849578857421875,0.4314117431640625,0.5445404052734375
1773062141067663360,27.25342631340027,0.8181304931640625,0.477630615234375,0.4821929931640625
1773062141077719296,27.263482093811035,0.8033599853515625,0.5352020263671875,0.496002197265625
1773062141087774208,27.273537158966064,0.787139892578125,0.5450592041015625,0.4967498779296875
1773062141097830400,27.28359317779541,0.780487060546875,0.500640869140625,0.4897918701171875
1773062141107886336,27.293649196624756,0.7782745361328125,0.5041046142578125,0.52496337890625
1773062141117941504,27.303704261779785,0.7870330810546875,0.524566650390625,0.5238037109375
1773062141127997440,27.31376028060913,0.787017822265625,0.4925689697265625,0.55322265625
1773062141138052352,27.32381510734558,0.7817840576171875,0.470794677734375,0.61016845703125
1773062141148108288,27.333871126174927,0.788177490234375,0.5186309814453125,0.616119384765625
1773062141158163200,27.343926191329956,0.7715606689453125,0.5188140869140625,0.5712738037109375
1773062141168219392,27.3539822101593,0.7581787109375,0.512969970703125,0.57489013671875
1773062141178274304,27.36403727531433,0.7548370361328125,0.5057830810546875,0.5836334228515625
1773062141188330496,27.374093294143677,0.758087158203125,0.50054931640625,0.5745697021484375
1773062141198385152,27.384148120880127,0.7505950927734375,0.5060882568359375,0.6229095458984375
1773062141208441344,27.394204139709473,0.7335205078125,0.4994659423828125,0.6449127197265625
1773062141218496256,27.404259204864502,0.7188873291015625,0.4903564453125,0.6330718994140625
1773062141228552448,27.414315223693848,0.6944122314453125,0.4951171875,0.668487548828125
1773062141238608384,27.424371242523193,0.6990966796875,0.490203857421875,0.6741180419921875
1773062141248663552,27.434426307678223,0.6915740966796875,0.47161865234375,0.6590118408203125
1773062141258719232,27.44448208808899,0.682830810546875,0.5000152587890625,0.652984619140625
1773062141268774144,27.45453715324402,0.6925811767578125,0.555511474609375,0.6062164306640625
1773062141278830336,27.464593172073364,0.693389892578125,0.6033172607421875,0.6258087158203125
1773062141288885248,27.474648237228394,0.67437744140625,0.555328369140625,0.6345672607421875
1773062141298941440,27.48470425605774,0.6883087158203125,0.5292205810546875,0.634368896484375
1773062141308996352,27.49475932121277,0.67572021484375,0.53118896484375,0.65673828125
1773062141319052288,27.504815101623535,0.651031494140625,0.548248291015625,0.69757080078125
1773062141329107200,27.514870166778564,0.6620025634765625,0.5551605224609375,0.6341552734375
1773062141339163392,27.52492618560791,0.6358642578125,0.5553436279296875,0.6451568603515625
1773062141349219328,27.534982204437256,0.6324462890625,0.576690673828125,0.6636810302734375
1773062141359274496,27.545037269592285,0.614105224609375,0.5758514404296875,0.699310302734375
1773062141369330432,27.55509328842163,0.610504150390625,0.565765380859375,0.7246856689453125
1773062141379385344,27.56514811515808,0.6080322265625,0.535919189453125,0.7107391357421875
1773062141389441280,27.575204133987427,0.6006317138671875,0.5484771728515625,0.7276458740234375
1773062141399496192,27.585259199142456,0.5967559814453125,0.5384521484375,0.7323455810546875
1773062141409552384,27.5953152179718,0.5718994140625,0.555145263671875,0.724395751953125
1773062141419607296,27.60537028312683,0.5322113037109375,0.579376220703125,0.7182464599609375
1773062141429663488,27.615426301956177,0.51617431640625,0.5985107421875,0.747467041015625
1773062141439718144,27.625481128692627,0.5159454345703125,0.588409423828125,0.7432098388671875
1773062141449774336,27.635537147521973,0.5009918212890625,0.57598876953125,0.7608642578125
1773062141459829248,27.645592212677002,0.45794677734375,0.5738067626953125,0.8128509521484375
1773062141469885440,27.655648231506348,0.4475555419921875,0.568145751953125,0.8138275146484375
1773062141479941376,27.665704250335693,0.4307098388671875,0.5543212890625,0.81256103515625
