time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062131562661376,17.748424291610718,0.12519149482250214,-1.6875869035720825,0.9945845007896423,-0.5393918752670288,0.25926393270492554,0.801148533821106,0.04882174730300903,-0.04469484090805054,0.1250143051147461,0.2659296790952244,0.11286977529379369,-0.942249792142415,0.16943213360036552,-0.2622600043859917,-2.5490301630611585,0.3189166999024865
1773062131572716544,17.758479356765747,0.11074783653020859,-1.6814019680023193,1.0311036109924316,-0.5230433940887451,0.26566776633262634,0.8098436594009399,0.07777655124664307,0.004687488079071045,0.056916773319244385,0.2569900918713769,0.10964606445427538,-0.9449336387594266,0.17039486427773143,-0.2688965213485578,-2.568135246699445,0.31076235788859186
1773062131582772480,17.768535375595093,0.19548286497592926,-1.6880152225494385,1.0312999486923218,-0.5064971446990967,0.27219393849372864,0.8181512355804443,0.0784270167350769,0.029212921857833862,-0.032277703285217285,0.24802945456383732,0.10636693879349278,-0.9475028702032615,0.17148139044421515,-0.2756723391166227,-2.587265213256074,0.30246895252333034
1773062131592827648,17.778590440750122,0.289700448513031,-1.7167112827301025,1.019335150718689,-0.489576131105423,0.27935272455215454,0.8260005712509155,0.07789409160614014,-0.007258027791976929,-0.12853670120239258,0.23888881301703171,0.10325529157155346,-0.9499150628977608,0.1730079960511284,-0.2831199408753258,-2.6065530636184,0.29463188557460124
1773062131602883584,17.788646459579468,0.44647008180618286,-1.742756724357605,0.9838470816612244,-0.4723046123981476,0.2872143089771271,0.8333286046981812,0.06388780474662781,-0.03867912292480469,-0.2079775333404541,0.22956506284386977,0.10039691953883857,-0.9521474495764672,0.17503043301739968,-0.2913173409363056,-2.6259663844301206,0.28743315478242376
1773062131612938496,17.798701286315918,0.5591769218444824,-1.7566841840744019,0.9299705028533936,-0.4547745883464813,0.296067476272583,0.8399549126625061,0.028367668390274048,-0.04286310076713562,-0.21394777297973633,0.2200696406699801,0.09795181523557156,-0.95413987820245,0.17774119339690364,-0.3005729097007159,-2.6453549353162837,0.2812906363032097
1773062131622994432,17.808757305145264,0.4711747467517853,-1.7791895866394043,0.9046205282211304,-0.43706798553466797,0.3045012652873993,0.8463159203529358,0.011485040187835693,-0.028683364391326904,-0.053286075592041016,0.21053148077290085,0.09570888441262718,-0.9560323066637542,0.18032902114902624,-0.3094147949007487,-2.664882903091961,0.2753051719025422
1773062131633050368,17.81881332397461,0.39116886258125305,-1.7890725135803223,0.8738314509391785,-0.418998122215271,0.3121134042739868,0.8526578545570374,0.05828043818473816,-0.0014140009880065918,0.0692322850227356,0.20089251398335287,0.09348225604458395,-0.9579091747541594,0.18251895894306144,-0.31741674836488465,-2.6848467275408994,0.2689315769546364
1773062131643105536,17.82886838912964,0.1621333360671997,-1.7900563478469849,0.8173127770423889,-0.40094515681266785,0.31789207458496094,0.8591784834861755,0.07887792587280273,0.010599106550216675,0.23519712686538696,0.19137146733786753,0.09134983122875195,-0.9598147957578423,0.18381441096910672,-0.32350540969137187,-2.704970070969346,0.262146858877945
1773062131653161472,17.838924407958984,0.12396331131458282,-1.8134405612945557,0.8528193235397339,-0.3826487064361572,0.3223106563091278,0.8658497333526611,0.09260964393615723,0.025193005800247192,0.20200610160827637,0.18184314812708338,0.08911981548419297,-0.9617601141032555,0.18441309104817932,-0.3281693937277326,-2.7254663692876147,0.2546814775522183
1773062131663216640,17.848979473114014,0.22948408126831055,-1.8008276224136353,0.8351055383682251,-0.3640366494655609,0.32704347372055054,0.8720778226852417,0.0878068208694458,-0.011064499616622925,0.010902464389801025,0.1722047411177649,0.08683841635650062,-0.9635860047810192,0.18522033751232791,-0.3331733085109333,-2.74614621492356,0.24710161119519497
1773062131673272576,17.85903549194336,0.2505265176296234,-1.8098448514938354,0.7731463313102722,-0.34555113315582275,0.332086980342865,0.8776748776435852,0.04225209355354309,-0.08774790167808533,-0.12140321731567383,0.16262434057313455,0.08484323572290903,-0.9652145166505146,0.186322374593709,-0.3385152509159191,-2.7665186876041115,0.24018799430631677
1773062131683327488,17.86909031867981,0.32498595118522644,-1.8514925241470337,0.7781270146369934,-0.32672253251075745,0.3370932936668396,0.882961094379425,0.03567644953727722,-0.027935028076171875,-0.1516837477684021,0.15288023750428206,0.08302835534286691,-0.9667403191680509,0.18747541765497414,-0.3438277833518076,-2.7871859161332715,0.2335163258145635
1773062131693383680,17.879146575927734,0.4606814682483673,-1.8403663635253906,0.7684118151664734,-0.30762720108032227,0.3431534171104431,0.887474536895752,0.01597076654434204,0.053437739610672,-0.16069847345352173,0.1429945134808247,0.08130738759387275,-0.968052880856538,0.1892491883943997,-0.350272126949912,-2.807921284082846,0.22716707756604698
1773062131703438592,17.889201402664185,0.4877202808856964,-1.8236538171768188,0.7821759581565857,-0.2885357439517975,0.3496769666671753,0.8913324475288391,0.00443229079246521,0.06142541766166687,-0.10495531558990479,0.1331302257809129,0.07964894441346267,-0.9691863916790859,0.19133797404672573,-0.35722627109503247,-2.828525398446201,0.22096502786784195
1773062131713494528,17.89925742149353,0.36452484130859375,-1.8367741107940674,0.7867088913917542,-0.2693246603012085,0.35578685998916626,0.8949190378189087,0.047019362449645996,0.06505054235458374,0.04303872585296631,0.12327651681233799,0.07789542161764139,-0.9702534851045833,0.1932444487207518,-0.3637558700678736,-2.849265788398273,0.21435837060543228
1773062131723549696,17.90931248664856,0.36536476016044617,-1.8309687376022339,0.825849711894989,-0.24986520409584045,0.36102408170700073,0.8984589576721191,0.08136245608329773,0.0863482654094696,0.12609219551086426,0.11339542532950346,0.07595668406643252,-0.9713187299733552,0.19470970396463383,-0.36936580693229554,-2.8703427991376347,0.20705602017823654
1773062131733605632,17.919368505477905,0.45723554491996765,-1.755950927734375,0.8010202646255493,-0.23057197034358978,0.3668215870857239,0.9012647867202759,0.07816721498966217,0.06738248467445374,-0.0017898082733154297,0.1036363238180371,0.07393556516143572,-0.9721964469046039,0.19653764584355934,-0.3755901255492015,-2.8911330430320907,0.19964499596948104
1773062131743661568,17.92942452430725,0.31712329387664795,-1.7345260381698608,0.7703554630279541,-0.2119387686252594,0.3721334934234619,0.9036588072776794,0.032892078161239624,-0.005830943584442139,0.049420714378356934,0.09423337750181003,0.0720657634431247,-0.9729521730890514,0.19821914915017613,-0.3813065542995812,-2.911222296492585,0.19251949269909013
1773062131753716480,17.9394793510437,0.305170476436615,-1.7866590023040771,0.843960702419281,-0.19286653399467468,0.37645649909973145,0.9061365723609924,0.0472213476896286,0.02105027437210083,0.0915900468826294,0.08469725709168416,0.07001342764744169,-0.9737383616364744,0.19939462464737392,-0.38596842976339546,-2.9318772908232655,0.1846831909444675
1773062131763772416,17.949535369873047,0.3698119521141052,-1.7690021991729736,0.8443135023117065,-0.17336423695087433,0.38115933537483215,0.9081093668937683,0.04923398792743683,0.007344692945480347,-0.056928277015686035,0.07499363495538154,0.06776864423911767,-0.9744034483057114,0.20080171260678556,-0.39104996599903774,-2.952955663862747,0.17634145158721584
1773062131773827584,17.959590435028076,0.35226333141326904,-1.746099591255188,0.7839217782020569,-0.1541796177625656,0.3858310580253601,0.9095949530601501,-0.0033215880393981934,-0.035062044858932495,-0.09247153997421265,0.06544098268683038,0.06569713348208285,-0.97492633568935,0.20228688567820197,-0.3961084572990953,-2.973684999430104,0.16834282843781775
1773062131783883520,17.969646453857422,0.30570703744888306,-1.7746071815490723,0.8012783527374268,-0.13504965603351593,0.39001914858818054,0.910849392414093,-0.011816203594207764,-0.005223006010055542,0.003579258918762207,0.05592737832218576,0.06372951771999188,-0.9753785130713403,0.2035863983895395,-0.4006523867557103,-2.994397199886936,0.160430831889095
1773062131793938688,17.97970151901245,0.3290405869483948,-1.8074620962142944,0.8266196846961975,-0.11546935886144638,0.3938274383544922,0.9119029641151428,0.021475210785865784,0.04048347473144531,0.026985645294189453,0.04624060851342593,0.06161489171859884,-0.9757843515712723,0.20472026237295862,-0.40479184575776345,-3.0156383670442546,0.15199980521768452
1773062131803994624,17.989757537841797,0.3403034806251526,-1.7495105266571045,0.7779354453086853,-0.09596816450357437,0.39784005284309387,0.912421703338623,0.03099624067544937,0.03834769129753113,0.005943775177001953,0.03658375284662056,0.059585538063550936,-0.9760432504525969,0.2060358328352474,-0.4091613481101197,-3.0367983471350795,0.14370690173532988
1773062131814049536,17.999812364578247,0.2889651954174042,-1.7238714694976807,0.8212712407112122,-0.07687316089868546,0.40140500664711,0.9126690030097961,0.015395492315292358,0.02991524338722229,0.11395764350891113,0.027159771555559122,0.05754329448224284,-0.9762291061587585,0.2071904752103795,-0.4130503616616064,-3.0575620339633947,0.1353680427520732
1773062131824105472,18.009868383407593,0.2971539795398712,-1.7240869998931885,0.8307211399078369,-0.05766046792268753,0.40460890531539917,0.9126701951026917,0.04853571578860283,0.05635911226272583,0.13373172283172607,0.01773697353244622,0.05529379293569968,-0.9763594112035885,0.2082073411692429,-0.4165511254341067,-3.0784987384588156,0.12648290146497762
1773062131834160640,18.019923448562622,0.353177547454834,-1.6888107061386108,0.7879590392112732,-0.03868383541703224,0.4080130457878113,0.9121565222740173,0.03465549647808075,0.005881696939468384,0.03755080699920654,0.008416226961315535,0.05312514887749216,-0.9763482849906724,0.20940646219362571,-0.4202766613137035,-3.099208841648816,0.11775819942537001
1773062131844216576,18.029979467391968,0.3160724639892578,-1.677430510520935,0.7517664432525635,-0.02011192962527275,0.4113524556159973,0.9112546443939209,0.011765364557504654,-0.03652024269104004,0.0020755529403686523,-0.0007336544921336314,0.051138475656125275,-0.9762234301837899,0.21064718028269883,-0.4239373806298743,-3.1195256439192147,0.10942134944768177
1773062131854272512,18.040035486221313,0.3005065321922302,-1.6953282356262207,0.7580738663673401,-0.0015284671681001782,0.41416463255882263,0.9102005958557129,0.01071426272392273,-0.0029098093509674072,0.008637845516204834,-0.00989219875082651,0.0492266737573874,-0.9760517542604766,0.21166434197113196,-0.4270248199754192,-3.139913391109758,0.10114767484565329
1773062131864327680,18.050090551376343,0.33033159375190735,-1.6894056797027588,0.7541115880012512,0.017126884311437607,0.4170626997947693,0.9087161421775818,0.012688791379332542,0.02550312876701355,-0.04351246356964111,-0.01908886028076117,0.04729112344859563,-0.97576719390711,0.21278499736395265,-0.43021113416717177,3.122747542400558,0.09273785837864487
1773062131874383616,18.06014657020569,0.33303284645080566,-1.642823338508606,0.7796601057052612,0.03559234365820885,0.4198651909828186,0.9068882465362549,-5.4623931646347046e-05,0.02375355362892151,-0.03712207078933716,-0.028178270413321067,0.04529136181914838,-0.9753936743492131,0.2139201541470695,-0.4332967834707844,3.102366116472651,0.08416627419475267
1773062131884438528,18.07020139694214,0.27249082922935486,-1.5939240455627441,0.8021786212921143,0.053665731102228165,0.42235255241394043,0.9048416018486023,0.0014184936881065369,0.05317232012748718,0.029042065143585205,-0.03702550029754774,0.04310459681255615,-0.9749680995122034,0.2149611917322182,-0.4360391499924362,3.0823525176303286,0.07523727224278537
1773062131894494464,18.080257415771484,0.2653578221797943,-1.5758249759674072,0.8464826941490173,0.07158822566270828,0.42414534091949463,0.9027600884437561,0.015081696212291718,0.07641923427581787,0.08716905117034912,-0.045739723427775485,0.04070851034923165,-0.9745372564925479,0.2157030735290421,-0.4380179372426913,3.062458968173444,0.0658735019388084
1773062131904549632,18.090312480926514,0.33524420857429504,-1.540385127067566,0.7887087464332581,0.08923854678869247,0.4262678921222687,0.9001842141151428,0.027857385575771332,0.07420504093170166,0.0515214204788208,-0.05433177141937408,0.038295966603441256,-0.9739740940495746,0.21669288150251842,-0.4403630215064296,3.0427818465184933,0.056466121247036385
1773062131914605568,18.10036849975586,0.2770722508430481,-1.5146148204803467,0.7863705158233643,0.10636183619499207,0.42829254269599915,0.8973584771156311,0.00899459421634674,0.03209555149078369,0.1204635500907898,-0.06269760756427381,0.03603649856768857,-0.973334785414535,0.21769166975416926,-0.4426024088760503,3.023615380878569,0.04744116555374104
1773062131924660736,18.11042356491089,0.34029340744018555,-1.5658236742019653,0.7580292820930481,0.12356915324926376,0.4300583302974701,0.8943045735359192,0.02164875715970993,0.04644319415092468,0.11776518821716309,-0.0711245172996856,0.03381975998511471,-0.9726296875373527,0.21860710134536523,-0.4445573987671882,3.0042885899302916,0.03843604001586618
1773062131934716416,18.120479345321655,0.470045804977417,-1.5738919973373413,0.6853715777397156,0.14082711935043335,0.4327947497367859,0.8904252052307129,0.023204833269119263,0.01791936159133911,-0.01821720600128174,-0.07967971372690645,0.03185584631510646,-0.9716984101441715,0.2200879522743315,-0.44759062177919806,2.9847347393821035,0.029772211256795435
1773062131944771584,18.130534410476685,0.45561644434928894,-1.567496418952942,0.6522148847579956,0.15771998465061188,0.435950368642807,0.8860427737236023,-0.010625258088111877,-0.027915090322494507,-0.0015822649002075195,-0.08814089115783715,0.030165471310853363,-0.9706242413493952,0.2218328858260008,-0.4510940147959937,2.9654328361315936,0.02161747489338143
1773062131954827520,18.14059042930603,0.5042591094970703,-1.5883244276046753,0.684469997882843,0.17468978464603424,0.4390440583229065,0.8813192844390869,-0.016791850328445435,0.013104349374771118,0.01980370283126831,-0.09665722765534145,0.02844485199738362,-0.9694588863735933,0.22360167492941183,-0.4545344297782777,2.945915030259555,0.013275015036007639
1773062131964883456,18.150646448135376,0.46425679326057434,-1.5484524965286255,0.6552723050117493,0.19155538082122803,0.4422817528247833,0.8761810064315796,-0.011089712381362915,0.0395754873752594,0.01644277572631836,-0.10514509632929109,0.026703920695171683,-0.9681825186162668,0.22550818840794565,-0.45814118403225146,2.9263539038407784,0.004779248822919559
1773062131974938624,18.160701513290405,0.187957301735878,-1.5127373933792114,0.6853787899017334,0.20790328085422516,0.44379884004592896,0.8716762661933899,-0.02357707917690277,0.004992783069610596,0.1715826392173767,-0.11335110391881399,0.025013173074872563,-0.9670638350737654,0.2265250101075767,-0.4598334146536275,2.9074572288168983,-0.003319905567028592
1773062131984994560,18.17075753211975,0.17988424003124237,-1.5233708620071411,0.7094597816467285,0.22434678673744202,0.4436967372894287,0.8676416277885437,0.01805436611175537,0.033994972705841064,0.17515933513641357,-0.1215708099030841,0.023253024813068703,-0.9660642384731106,0.22671522760087445,-0.4597194762827544,2.8885637604814542,-0.011377547225991807
1773062131995049472,18.1808123588562,0.28635260462760925,-1.4374972581863403,0.673107385635376,0.2403637319803238,0.4441229999065399,0.8631221055984497,0.03675110638141632,0.030394762754440308,0.019812345504760742,-0.12959597741033352,0.02142980711586566,-0.9649361772612354,0.22725262738876506,-0.460195187425776,2.8699924053957417,-0.019583762658656117
1773062132005105408,18.190868377685547,0.3125301003456116,-1.3882850408554077,0.6452376246452332,0.25546514987945557,0.4450972378253937,0.8582695722579956,-0.007250338792800903,0.04420650005340576,0.05126136541366577,-0.13719796374866813,0.019669955195058333,-0.9637156553431873,0.2281274008140377,-0.461282859448473,2.852291919222724,-0.027569356432002774
1773062132015160576,18.200923442840576,0.4100574553012848,-1.4278764724731445,0.6758820414543152,0.270550400018692,0.44639477133750916,0.8529564142227173,0.004123121500015259,0.1014874279499054,0.06919342279434204,-0.1448119924159952,0.017832062523959698,-0.9623721890057153,0.22924092437438032,-0.4627323473668438,2.834439551103218,-0.03584832617894055
1773062132025216512,18.210979461669922,0.5295335650444031,-1.4032093286514282,0.6598871946334839,0.2857241928577423,0.4485882520675659,0.8468353152275085,0.016415059566497803,0.056752294301986694,-0.051074326038360596,-0.15250460895534876,0.015878224824882714,-0.960815036719191,0.23092126646654215,-0.4651851168278331,2.816184485393614,-0.04468233828246392
1773062132035271680,18.22103452682495,0.5101963877677917,-1.342926263809204,0.6361826658248901,0.3002603352069855,0.4511575996875763,0.840417206287384,-0.018308371305465698,-0.017212778329849243,-0.03437155485153198,-0.15990618436538143,0.013946996394009203,-0.9591736457569965,0.23285522193362562,-0.4680620332025427,2.7984512305345635,-0.053490798863310506
1773062132045327616,18.231090545654297,0.44200411438941956,-1.284041166305542,0.6409184336662292,0.3142162263393402,0.4532224237918854,0.8341805934906006,-0.017280220985412598,-0.00017374753952026367,0.05542188882827759,-0.16701074314808179,0.012009322704413032,-0.9575730165402961,0.23455707180033625,-0.470377048212985,2.7813530006261717,-0.062130668766437594
1773062132055382528,18.241145372390747,0.22313804924488068,-1.2918751239776611,0.6624290943145752,0.3279045820236206,0.4539344608783722,0.8285059928894043,-0.0063866376876831055,-0.005463391542434692,0.1679081916809082,-0.17397393377324022,0.010131082530985484,-0.9561120979266882,0.2355421363010538,-0.47117600500714724,2.764731078018621,-0.07029471160776267
1773062132065438464,18.251201391220093,0.27276480197906494,-1.2556008100509644,0.67034512758255,0.3416137397289276,0.45357614755630493,0.8231454491615295,0.027832001447677612,0.03627663850784302,0.1404927372932434,-0.18093417311455462,0.008204007367476632,-0.9547279283510841,0.23598732437024192,-0.47077391662660173,2.748213814613442,-0.0783226275741139
1773062132075494400,18.26125741004944,0.2929273247718811,-1.207078456878662,0.5900058150291443,0.3545887768268585,0.4538213312625885,0.8175042271614075,0.03559371829032898,0.06445875763893127,0.057633161544799805,-0.1875670889443692,0.006362357512657435,-0.9532636725955814,0.23678370336403234,-0.47104905829975213,2.7323378670623457,-0.08617583880389974
1773062132085549568,18.271312475204468,0.34758737683296204,-1.2112600803375244,0.6241253614425659,0.36723676323890686,0.45408231019973755,0.8117552399635315,0.02172502875328064,0.09202975034713745,0.10674762725830078,-0.19407695700827982,0.00461789020186496,-0.9517648313702503,0.2376058847747481,-0.47134193267931973,2.716746009486766,-0.09378628648137793
1773062132095605504,18.281368494033813,0.5518475770950317,-1.2278409004211426,0.5838623642921448,0.37993910908699036,0.45548495650291443,0.8050962090492249,0.02867606282234192,0.09888216853141785,-0.012508869171142578,-0.2006476801515231,0.0027181554075369685,-0.9500214224978053,0.23914943425393803,-0.47291688203588533,2.700662241093784,-0.10217782666742933
1773062132105660672,18.291423559188843,0.6502700448036194,-1.2248026132583618,0.5468111038208008,0.3924041986465454,0.4581927955150604,0.7975452542304993,0.00356137752532959,0.047575026750564575,-0.05860781669616699,-0.20718447714084662,0.0008953756104959814,-0.9480357704130705,0.24145806998263425,-0.4759609375377022,2.6843534511580165,-0.11088096444150411
1773062132115716352,18.30147933959961,0.616226315498352,-1.2070614099502563,0.53334641456604,0.4046061635017395,0.46118882298469543,0.7896824479103088,-0.01904711127281189,0.027290701866149902,0.020269155502319336,-0.2136348391636475,-0.0008732766568775149,-0.9459600730917384,0.24396480834215398,-0.47933453721487546,2.668101538224977,-0.11962546053847428
1773062132125771520,18.31153440475464,0.416391521692276,-1.2297724485397339,0.5467233657836914,0.4167267680168152,0.4630516767501831,0.7822545766830444,-0.02825319766998291,-0.01044541597366333,0.12719988822937012,-0.22007730157349906,-0.0024899978790746103,-0.9439920990707302,0.24584298411828392,-0.48143516680631715,2.652108862856277,-0.12773738254173195
1773062132135827456,18.321590423583984,0.37327468395233154,-1.2079752683639526,0.5118814706802368,0.4288174510002136,0.4637845754623413,0.7752546072006226,-0.0010524988174438477,-0.0017789006233215332,0.10470461845397949,-0.22654289723909915,-0.003948154536191728,-0.9421314739140548,0.24708516892969792,-0.48226222695554805,2.6363486898145703,-0.13517100648834493
1773062132145882624,18.331645488739014,0.2562848627567291,-1.1540663242340088,0.4627871811389923,0.44022423028945923,0.464215487241745,0.768574595451355,-0.003639698028564453,-0.00784030556678772,0.07642674446105957,-0.2327238758524213,-0.0051183455021314396,-0.9403515836112698,0.24809753048554128,-0.48274867515376896,2.6214282938699545,-0.1417174041459596
1773062132155938560,18.34170150756836,0.19359645247459412,-1.1096000671386719,0.4925437569618225,0.45115920901298523,0.4636833667755127,0.7625309228897095,-0.002855926752090454,0.04687577486038208,0.12673616409301758,-0.23865593157778242,-0.006213985200568867,-0.9387368372576683,0.24855175046238662,-0.4821479836632456,2.6073279056686016,-0.14760440802554284
1773062132165993728,18.35175657272339,0.3940458297729492,-1.0908223390579224,0.43651750683784485,0.4617433249950409,0.46369054913520813,0.756164014339447,0.02162453532218933,0.0881434977054596,0.029327869415283203,-0.24441957653735924,-0.007390732165733311,-0.937031152678393,0.24935319504807,-0.48215609305433954,2.593386979116023,-0.1538165702466633
1773062132176049408,18.361812353134155,0.4919220805168152,-1.0705742835998535,0.4243854880332947,0.4719051122665405,0.46515142917633057,0.7489593625068665,0.011188268661499023,0.059125423431396484,-0.014691054821014404,-0.2500250574016736,-0.008584926991032143,-0.9350967790094418,0.25101376869073927,-0.483805676879011,2.5793478784666664,-0.16061965146258275
1773062132186105600,18.3718683719635,0.5454815030097961,-1.0775984525680542,0.43289801478385925,0.4819735586643219,0.466919869184494,0.7414090633392334,0.003942579030990601,0.07871916890144348,0.015365839004516602,-0.25558610060179915,-0.009919546640377558,-0.9330627766901852,0.2529253611571925,-0.4858044474879024,2.565162765081523,-0.1679255005571599
1773062132196160512,18.38192343711853,0.5013774037361145,-1.1394988298416138,0.4435160160064697,0.49222034215927124,0.4687393605709076,0.7334868907928467,0.013334006071090698,0.05021217465400696,0.035571515560150146,-0.2612953422561003,-0.011236645252288876,-0.9309227604876962,0.2549145618422404,-0.4878631125226461,2.550548457480015,-0.17539180002843965
1773062132206216448,18.391979455947876,0.36835819482803345,-1.120767593383789,0.45170825719833374,0.5026494860649109,0.46972009539604187,0.7257456183433533,0.018438220024108887,0.007193416357040405,0.09590965509414673,-0.2671441384986894,-0.012456435487414189,-0.9288259491156313,0.25643955236222893,-0.4889736903818903,2.53585223299825,-0.18242100193051755
1773062132216271616,18.402034521102905,0.26662224531173706,-1.049367904663086,0.4165303111076355,0.5125784277915955,0.46983975172042847,0.7186892032623291,-0.008565306663513184,-0.02350485324859619,0.10638409852981567,-0.2727385715132685,-0.013538691654296813,-0.9269095488896827,0.25742792975048734,-0.48910925232649577,2.522053879911907,-0.18862029307597886
1773062132226327552,18.41209053993225,0.17778418958187103,-1.0297346115112305,0.3946828246116638,0.5219283699989319,0.469251811504364,0.7123159170150757,-0.021821439266204834,-0.004117995500564575,0.12938958406448364,-0.27807052006943456,-0.014345118176782919,-0.9251768348349251,0.25791270077972744,-0.4884433141222064,2.509242536739202,-0.19369701898384664
1773062132236382464,18.4221453666687,0.3418900668621063,-1.0051236152648926,0.3836573362350464,0.5310674905776978,0.46894919872283936,0.7057292461395264,0.0023339390754699707,0.05738741159439087,0.06003302335739136,-0.2833088764826067,-0.01520353785100176,-0.9233815480599974,0.2585950483788832,-0.4881006685295947,2.49648782978924,-0.19899750367360763
1773062132246438400,18.432201385498047,0.45276692509651184,-0.9811339378356934,0.37147635221481323,0.5398207306861877,0.469818651676178,0.6984729766845703,-0.0035505294799804688,0.0490412712097168,0.0011426806449890137,-0.28835765885178505,-0.016222801729537283,-0.9213974728630836,0.2600260012898729,-0.48908534660780256,2.4836219157159465,-0.20517902438153782
1773062132256493568,18.442256450653076,0.49998554587364197,-0.9987033605575562,0.3705817759037018,0.548493504524231,0.4710772931575775,0.6908260583877563,-0.020615756511688232,0.04471546411514282,0.049377620220184326,-0.29338030880449373,-0.017353439907670316,-0.9192996797559466,0.2617533916254988,-0.49051168505058856,2.470540877108929,-0.2118686805926046
1773062132266549504,18.452312469482422,0.49935686588287354,-1.0542405843734741,0.35239484906196594,0.5572643280029297,0.47259894013404846,0.6827203035354614,-0.022336900234222412,0.018901973962783813,0.02780526876449585,-0.2985338479146183,-0.01841422969719431,-0.9170720030026968,0.2636616763199148,-0.4922375151103652,2.4570267894622115,-0.21869481928566875
1773062132276604672,18.46236753463745,0.37016773223876953,-1.041383147239685,0.3729749619960785,0.5661934614181519,0.4735666811466217,0.6746554374694824,-0.021836042404174805,-0.021463900804519653,0.0677000880241394,-0.3038303158089539,-0.019367150196853273,-0.9148511504582276,0.2652537240983529,-0.4933359639300519,2.4433823925045712,-0.22513704147698715
1773062132286660608,18.472423553466797,0.1773402839899063,-1.0331999063491821,0.35551050305366516,0.5748862624168396,0.47324666380882263,0.6674906015396118,-0.031368136405944824,-0.052073508501052856,0.12427276372909546,-0.3090302605502702,-0.02006321746471324,-0.9128761041037454,0.2659982833861681,-0.4929726487810831,2.430594984446503,-0.2302346572625839
1773062132296716800,18.482479572296143,0.21454118192195892,-1.022141456604004,0.38902053236961365,0.5835791230201721,0.472341924905777,0.6605519652366638,-0.02008718252182007,-0.018987923860549927,0.05287283658981323,-0.3142602953538393,-0.020687641480575426,-0.9109599322305659,0.26639181159300956,-0.49194589665159993,2.4179844883324613,-0.23487466972368365
1773062132306771456,18.492534399032593,0.18577517569065094,-0.9455856680870056,0.39985209703445435,0.5919548869132996,0.4713577926158905,0.6537670493125916,-0.037007927894592285,0.009538263082504272,0.012660562992095947,-0.3192727071416577,-0.021491307691130043,-0.9090773655760199,0.26679850700048524,-0.4908296933375099,2.4057733957275054,-0.23976366646901562
1773062132316827648,18.50259041786194,0.2936856746673584,-0.9049482345581055,0.4388066828250885,0.5999760627746582,0.4703405499458313,0.6471539735794067,-0.06131035089492798,0.042019009590148926,0.033906757831573486,-0.3240251895472832,-0.0225324164762476,-0.9072316481401135,0.26726508483029465,-0.4896766324578784,2.3940056170077346,-0.24503874141502574
1773062132326882560,18.512645483016968,0.3398182690143585,-0.9193620681762695,0.4348343312740326,0.6079210638999939,0.4698176085948944,0.6400806903839111,-0.030894756317138672,0.0567021369934082,0.027186095714569092,-0.3287121799453627,-0.02384765943189276,-0.9052467247048588,0.26815653048663773,-0.48908415369984504,2.3819576845763177,-0.25125058582211535
1773062132336938496,18.522701501846313,0.40634244680404663,-0.9522768259048462,0.45104098320007324,0.6160074472427368,0.46937674283981323,0.6326296329498291,-0.009668946266174316,0.05016976594924927,0.0612485408782959,-0.33352291932088396,-0.025198732731610732,-0.9031499571352116,0.2691609766161351,-0.48858479924701853,2.369505971234487,-0.2577243603644812
1773062132346993664,18.532756567001343,0.46098020672798157,-0.9633818864822388,0.43431055545806885,0.6241363883018494,0.46947357058525085,0.6245384216308594,0.00785207748413086,0.015191316604614258,0.02119821310043335,-0.33839634375958844,-0.026678122098331293,-0.9008648529186505,0.2705894871076044,-0.4886944514756866,2.356516453271929,-0.2649388276882437
1773062132357049344,18.54281234741211,0.3253675401210785,-0.9552712440490723,0.3882162868976593,0.6320677399635315,0.4693309962749481,0.6166187524795532,-0.0068694353103637695,-0.04695248603820801,0.067920982837677,-0.34324000864824133,-0.02792190560511083,-0.8986265923813557,0.2718030084694219,-0.4885329914378917,2.34382296549494,-0.2714576523683822
1773062132367104512,18.55286741256714,0.2517377436161041,-0.9573615193367004,0.38119393587112427,0.6397837996482849,0.46862757205963135,0.6091512441635132,-0.011289477348327637,-0.052520304918289185,0.08181256055831909,-0.348052625348457,-0.028825521644888486,-0.8965181030061161,0.2725506344881716,-0.4877365393890753,2.3316724719458843,-0.2767949605112381
1773062132377160448,18.562923431396484,0.17792849242687225,-0.9209100604057312,0.3761850595474243,0.647296667098999,0.46752673387527466,0.6020178198814392,-0.0015143752098083496,-0.05050414800643921,0.038057804107666016,-0.3527755671031994,-0.0296332301522164,-0.8945002906429738,0.2730208721972258,-0.48649082897809587,2.3199673672903325,-0.2815911860048697
1773062132387215616,18.572978496551514,0.10085219889879227,-0.8813320398330688,0.38707056641578674,0.6545053720474243,0.46582600474357605,0.595507025718689,-0.015604674816131592,-0.0342617928981781,0.06350469589233398,-0.3573249057562764,-0.030339845193091682,-0.8926550359347638,0.2730665052258707,-0.484567865565035,2.309031313954783,-0.2856163987578264
1773062132397271552,18.58303451538086,0.16928692162036896,-0.8669312596321106,0.4352191686630249,0.6616130471229553,0.46387186646461487,0.5891444087028503,-0.010612070560455322,0.020350605249404907,0.030270874500274658,-0.36177275790963553,-0.03122155500963953,-0.8908408440403384,0.2730353576051484,-0.48236077329672095,2.298319356919177,-0.28982878164452724
