time,seconds_elapsed,x,y,z
1773064987555624960,25.44227695465088,0.655670166015625,-0.1211395263671875,1.1723175048828125
1773064987565662976,25.452314853668213,0.6568603515625,-0.118377685546875,1.2103118896484375
1773064987575700992,25.462352991104126,0.646484375,-0.1290435791015625,1.279083251953125
1773064987585739008,25.47239089012146,0.631988525390625,-0.1484527587890625,1.2835540771484375
1773064987595777024,25.482429027557373,0.63214111328125,-0.1661834716796875,1.2919464111328125
1773064987605814016,25.49246597290039,0.625885009765625,-0.1697540283203125,1.3102874755859375
1773064987615851776,25.502503871917725,0.603851318359375,-0.1532745361328125,1.3091583251953125
1773064987625890048,25.512542009353638,0.5856475830078125,-0.1269073486328125,1.29803466796875
1773064987635927808,25.52257990837097,0.5836639404296875,-0.1154327392578125,1.329742431640625
1773064987645966080,25.532618045806885,0.58587646484375,-0.125274658203125,1.288848876953125
1773064987656003840,25.54265594482422,0.5633697509765625,-0.1154937744140625,1.318084716796875
1773064987666041856,25.552693843841553,0.5355682373046875,-0.100494384765625,1.30584716796875
1773064987676079872,25.562731981277466,0.50921630859375,-0.0964202880859375,1.346832275390625
1773064987686117888,25.5727698802948,0.5042877197265625,-0.09429931640625,1.3235626220703125
1773064987696155904,25.582808017730713,0.495208740234375,-0.0874176025390625,1.31903076171875
1773064987706193920,25.592845916748047,0.4511566162109375,-0.1081085205078125,1.352752685546875
1773064987716231936,25.60288405418396,0.3991241455078125,-0.134490966796875,1.299591064453125
1773064987726269952,25.612921953201294,0.3506011962890625,-0.1221466064453125,1.3489532470703125
1773064987736307968,25.622959852218628,0.3234100341796875,-0.0912017822265625,1.2648162841796875
1773064987746345984,25.63299798965454,0.3133087158203125,-0.0678558349609375,1.2917022705078125
1773064987756384000,25.643035888671875,0.2906951904296875,-0.081573486328125,1.266845703125
1773064987766422016,25.653074026107788,0.26214599609375,-0.105743408203125,1.1952972412109375
1773064987776460032,25.663111925125122,0.206817626953125,-0.0997772216796875,1.2397613525390625
1773064987786498048,25.673150062561035,0.14501953125,-0.0815277099609375,1.16448974609375
1773064987796536064,25.68318796157837,0.1106109619140625,-0.0726470947265625,1.1789703369140625
1773064987806573824,25.693225860595703,0.0976104736328125,-0.1070404052734375,1.0704345703125
1773064987816612096,25.703263998031616,0.064544677734375,-0.1187591552734375,1.07440185546875
1773064987826649856,25.71330189704895,0.0119781494140625,-0.1071014404296875,1.00592041015625
1773064987836686848,25.723338842391968,-0.031585693359375,-0.08544921875,0.9322662353515625
1773064987846724864,25.73337697982788,-0.0653533935546875,-0.0840301513671875,0.925384521484375
1773064987856762880,25.743414878845215,-0.09881591796875,-0.130950927734375,0.8769683837890625
1773064987866800896,25.753453016281128,-0.1228790283203125,-0.127593994140625,0.9310302734375
1773064987876838912,25.763490915298462,-0.126007080078125,-0.1007843017578125,0.8735809326171875
1773064987886877184,25.773529052734375,-0.06976318359375,-0.1095428466796875,0.816375732421875
1773064987896914944,25.78356695175171,-0.028167724609375,-0.1164703369140625,0.6874542236328125
1773064987906952960,25.793604850769043,-0.065093994140625,-0.081329345703125,0.6837005615234375
1773064987916990976,25.803642988204956,-0.14642333984375,-0.061431884765625,0.616607666015625
1773064987927028992,25.81368088722229,-0.19622802734375,-0.0701446533203125,0.55084228515625
1773064987937067008,25.823719024658203,-0.2136077880859375,-0.0999298095703125,0.4853515625
1773064987947105024,25.833756923675537,-0.23272705078125,-0.1389923095703125,0.454315185546875
1773064987957143040,25.84379506111145,-0.2552642822265625,-0.159210205078125,0.5209503173828125
1773064987967181056,25.853832960128784,-0.2811126708984375,-0.1758575439453125,0.3222808837890625
1773064987977218816,25.863870859146118,-0.298431396484375,-0.1424407958984375,0.3504486083984375
1773064987987257088,25.87390899658203,-0.358123779296875,-0.1138763427734375,0.3239288330078125
1773064987997294848,25.883946895599365,-0.4331512451171875,-0.1284332275390625,0.241455078125
1773064988007333120,25.89398503303528,-0.499267578125,-0.14617919921875,0.19195556640625
1773064988017370880,25.904022932052612,-0.5502166748046875,-0.143890380859375,0.1576385498046875
1773064988027408896,25.914060831069946,-0.6014404296875,-0.13897705078125,0.1554107666015625
1773064988037446912,25.92409896850586,-0.641357421875,-0.153656005859375,0.114532470703125
1773064988047485696,25.93413758277893,-0.654998779296875,-0.1510162353515625,0.0720672607421875
1773064988057523456,25.944175481796265,-0.6721038818359375,-0.1107177734375,0.0695343017578125
1773064988067560704,25.95421266555786,-0.716644287109375,-0.0929412841796875,0.0023040771484375
1773064988077598464,25.964250564575195,-0.7390594482421875,-0.093536376953125,-0.0630035400390625
1773064988087636480,25.97428846359253,-0.7489471435546875,-0.0975189208984375,-0.0543365478515625
1773064988097674496,25.984326601028442,-0.7728118896484375,-0.112030029296875,-0.121429443359375
1773064988107712512,25.994364500045776,-0.80694580078125,-0.092041015625,-0.0866546630859375
1773064988117750528,26.00440263748169,-0.853729248046875,-0.0766143798828125,-0.12188720703125
1773064988127788544,26.014440536499023,-0.85821533203125,-0.08697509765625,-0.15509033203125
1773064988137826560,26.024478673934937,-0.8128814697265625,-0.1139984130859375,-0.172515869140625
1773064988147864576,26.03451657295227,-0.7853240966796875,-0.114227294921875,-0.160125732421875
1773064988157902592,26.044554471969604,-0.7882537841796875,-0.0850067138671875,-0.1939849853515625
1773064988167940608,26.054592609405518,-0.7948760986328125,-0.0079498291015625,-0.212860107421875
1773064988177978624,26.06463050842285,-0.79718017578125,0.031158447265625,-0.19378662109375
1773064988188016640,26.074668645858765,-0.75726318359375,-0.0156402587890625,-0.1455535888671875
1773064988198054656,26.0847065448761,-0.701690673828125,-0.1147003173828125,-0.093475341796875
1773064988208092672,26.09474468231201,-0.7124176025390625,-0.1861114501953125,-0.0791168212890625
1773064988218130688,26.104782581329346,-0.78668212890625,-0.16583251953125,-0.0777130126953125
1773064988228168448,26.11482048034668,-0.8519744873046875,-0.044525146484375,-0.0475921630859375
1773064988238206720,26.124858617782593,-0.873779296875,0.0347747802734375,-0.0445098876953125
1773064988248244480,26.134896516799927,-0.8277740478515625,0.0311279296875,-0.0418701171875
1773064988258282752,26.14493465423584,-0.788299560546875,0.0128326416015625,0.03076171875
1773064988268320512,26.154972553253174,-0.8179779052734375,-0.030548095703125,0.0706024169921875
1773064988278358784,26.165010690689087,-0.84124755859375,-0.0577392578125,0.0886688232421875
1773064988288396544,26.17504858970642,-0.8460540771484375,-0.0445556640625,0.1318359375
1773064988298433536,26.18508553504944,-0.8513946533203125,-0.0248260498046875,0.1643218994140625
1773064988308471552,26.19512367248535,-0.8417510986328125,-0.0052032470703125,0.201385498046875
1773064988318509568,26.205161571502686,-0.82855224609375,0.002593994140625,0.1905975341796875
1773064988328547584,26.21519947052002,-0.81353759765625,-0.0027008056640625,0.2118682861328125
1773064988338585600,26.225237607955933,-0.8082733154296875,-0.0159912109375,0.254364013671875
1773064988348623616,26.235275506973267,-0.804962158203125,-0.0285491943359375,0.2669219970703125
1773064988358661632,26.24531364440918,-0.794036865234375,-0.0264129638671875,0.2745361328125
1773064988368699648,26.255351543426514,-0.782073974609375,-0.02325439453125,0.3258056640625
1773064988378737664,26.265389680862427,-0.7662353515625,-0.023284912109375,0.3367156982421875
1773064988388775680,26.27542757987976,-0.7311859130859375,-0.021270751953125,0.376739501953125
1773064988398813440,26.285465478897095,-0.69732666015625,-0.0270538330078125,0.425994873046875
1773064988408851712,26.295503616333008,-0.6599578857421875,-0.0453033447265625,0.4215240478515625
1773064988418889472,26.305541515350342,-0.6186370849609375,-0.0418548583984375,0.462646484375
1773064988428927744,26.315579652786255,-0.6126251220703125,-0.039703369140625,0.4969635009765625
1773064988438965504,26.32561755180359,-0.607757568359375,-0.0650634765625,0.45208740234375
1773064988449003776,26.335655689239502,-0.5859527587890625,-0.0507965087890625,0.4948883056640625
1773064988459041536,26.345693588256836,-0.6070556640625,-0.0073394775390625,0.5566864013671875
1773064988469079552,26.35573148727417,-0.5847930908203125,-0.03271484375,0.646484375
1773064988479117568,26.365769624710083,-0.4840087890625,-0.13916015625,0.5623626708984375
1773064988489155584,26.375807523727417,-0.407470703125,-0.1413116455078125,0.625640869140625
1773064988499193600,26.38584566116333,-0.3594818115234375,-0.1052398681640625,0.703826904296875
1773064988509231616,26.395883560180664,-0.3174896240234375,-0.12139892578125,0.55792236328125
1773064988519269376,26.405921459197998,-0.2916412353515625,-0.1067962646484375,0.6568756103515625
1773064988529306624,26.415958642959595,-0.313873291015625,-0.092681884765625,0.8044586181640625
1773064988539344640,26.42599654197693,-0.316619873046875,-0.1342620849609375,0.7241363525390625
1773064988549382656,26.436034679412842,-0.25439453125,-0.191070556640625,0.738250732421875
1773064988559420672,26.446072578430176,-0.1786956787109375,-0.2162628173828125,0.7734527587890625
1773064988569458432,26.45611047744751,-0.10400390625,-0.223419189453125,0.762603759765625
1773064988579496704,26.466148614883423,-0.0355987548828125,-0.209197998046875,0.853851318359375
1773064988589534464,26.476186513900757,0.0076141357421875,-0.2095489501953125,0.8863067626953125
1773064988599572736,26.48622465133667,0.03955078125,-0.2365264892578125,0.9423370361328125
1773064988609610496,26.496262550354004,0.0452117919921875,-0.257965087890625,0.986785888671875
1773064988619648768,26.506300687789917,0.0460662841796875,-0.324493408203125,0.9157257080078125
1773064988629686528,26.51633858680725,0.0861663818359375,-0.3697052001953125,0.945587158203125
1773064988639724544,26.526376485824585,0.127532958984375,-0.3504638671875,1.0646820068359375
1773064988649762560,26.536414623260498,0.1639404296875,-0.3396759033203125,1.0261688232421875
1773064988659800576,26.546452522277832,0.1921234130859375,-0.3133544921875,1.0416717529296875
1773064988669838592,26.556490659713745,0.2046661376953125,-0.27459716796875,1.1164093017578125
1773064988679876608,26.56652855873108,0.2353363037109375,-0.2826995849609375,1.0670013427734375
1773064988689914368,26.576566457748413,0.283172607421875,-0.364227294921875,1.0045013427734375
1773064988699952640,26.586604595184326,0.326171875,-0.418975830078125,1.1021881103515625
1773064988709990400,26.59664249420166,0.325103759765625,-0.4165191650390625,0.996185302734375
1773064988720028672,26.606680631637573,0.2851409912109375,-0.3563232421875,1.0157012939453125
1773064988730066432,26.616718530654907,0.2667694091796875,-0.31378173828125,1.0629119873046875
1773064988740104704,26.62675666809082,0.2957611083984375,-0.2858428955078125,1.186126708984375
1773064988750141696,26.636793613433838,0.3536529541015625,-0.25933837890625,1.099884033203125
1773064988760179456,26.646831512451172,0.3946990966796875,-0.262542724609375,1.1255035400390625
1773064988770217728,26.656869649887085,0.4449615478515625,-0.3592376708984375,1.1124420166015625
1773064988780255488,26.66690754890442,0.487030029296875,-0.4327545166015625,1.0119171142578125
1773064988790293760,26.676945686340332,0.4977264404296875,-0.3782196044921875,1.0872039794921875
1773064988800331520,26.686983585357666,0.4850311279296875,-0.2644500732421875,0.95648193359375
1773064988810369536,26.697021484375,0.48223876953125,-0.15032958984375,0.91156005859375
1773064988820407552,26.707059621810913,0.519317626953125,-0.0817718505859375,1.0282440185546875
1773064988830445568,26.717097520828247,0.5665435791015625,-0.091033935546875,1.04364013671875
1773064988840483584,26.72713565826416,0.635650634765625,-0.1527862548828125,1.0750579833984375
1773064988850521600,26.737173557281494,0.7087554931640625,-0.2577972412109375,0.9500885009765625
1773064988860559360,26.747211456298828,0.733734130859375,-0.293060302734375,0.9996337890625
1773064988870597632,26.75724959373474,0.7170867919921875,-0.2663116455078125,1.029693603515625
1773064988880635392,26.767287492752075,0.6846771240234375,-0.2055206298828125,0.9726715087890625
1773064988890673664,26.77732563018799,0.6892852783203125,-0.106414794921875,1.006561279296875
1773064988900711424,26.787363529205322,0.7476654052734375,-0.0664825439453125,0.9163665771484375
1773064988910749696,26.797401666641235,0.8003692626953125,-0.103485107421875,0.9243621826171875
1773064988920787456,26.80743956565857,0.833709716796875,-0.1653594970703125,0.9581146240234375
1773064988930825472,26.817477464675903,0.874267578125,-0.20831298828125,0.8800506591796875
1773064988940863488,26.827515602111816,0.9163360595703125,-0.195281982421875,0.90472412109375
1773064988950901504,26.83755350112915,0.897247314453125,-0.158905029296875,0.946868896484375
1773064988960939520,26.847591638565063,0.84478759765625,-0.1110076904296875,0.9525604248046875
1773064988970976512,26.85762858390808,0.837554931640625,-0.1099853515625,1.027130126953125
1773064988981014528,26.867666482925415,0.8532257080078125,-0.1746368408203125,1.053863525390625
1773064988991052544,26.877704620361328,0.8364105224609375,-0.2448272705078125,1.1326141357421875
1773064989001090560,26.887742519378662,0.803497314453125,-0.2926025390625,1.1600494384765625
1773064989011128576,26.897780656814575,0.78558349609375,-0.29705810546875,1.139617919921875
1773064989021166592,26.90781855583191,0.7590789794921875,-0.258087158203125,1.101776123046875
1773064989031204608,26.917856693267822,0.7111968994140625,-0.215667724609375,1.096649169921875
1773064989041242624,26.927894592285156,0.682342529296875,-0.21661376953125,1.0052947998046875
1773064989051280384,26.93793225288391,0.684967041015625,-0.2223052978515625,0.9847412109375
1773064989061318144,26.947970151901245,0.690216064453125,-0.218353271484375,0.98944091796875
1773064989071356160,26.95800805091858,0.7047271728515625,-0.208160400390625,0.9545440673828125
1773064989081394176,26.968046188354492,0.728179931640625,-0.1973724365234375,0.9356231689453125
1773064989091432192,26.978084087371826,0.74053955078125,-0.1958770751953125,0.9304046630859375
1773064989101470208,26.98812222480774,0.7383270263671875,-0.192962646484375,0.9106292724609375
1773064989111508224,26.998160123825073,0.7432708740234375,-0.1785430908203125,0.8944091796875
1773064989121546240,27.008198261260986,0.7573394775390625,-0.1668701171875,0.858673095703125
1773064989131584256,27.01823616027832,0.767242431640625,-0.15106201171875,0.8348541259765625
1773064989141622016,27.028274059295654,0.7682647705078125,-0.11627197265625,0.805023193359375
1773064989151660288,27.038312196731567,0.7684173583984375,-0.0862884521484375,0.766632080078125
1773064989161698048,27.0483500957489,0.77716064453125,-0.07940673828125,0.7463226318359375
1773064989171736320,27.058388233184814,0.7851715087890625,-0.0755615234375,0.7311859130859375
1773064989181773312,27.068425178527832,0.77923583984375,-0.064727783203125,0.716156005859375
1773064989191811072,27.078463077545166,0.7753143310546875,-0.0491790771484375,0.7032318115234375
1773064989201849344,27.08850121498108,0.7776031494140625,-0.039031982421875,0.6696319580078125
1773064989211887104,27.098539113998413,0.772216796875,-0.0357818603515625,0.65814208984375
1773064989221925376,27.108577251434326,0.7630767822265625,-0.0374603271484375,0.6516876220703125
1773064989231963136,27.11861515045166,0.7562103271484375,-0.035858154296875,0.6297149658203125
1773064989242001152,27.128653049468994,0.7520904541015625,-0.0384674072265625,0.6255035400390625
1773064989252039168,27.138691186904907,0.7481231689453125,-0.0496063232421875,0.5849456787109375
1773064989262077184,27.14872908592224,0.7350006103515625,-0.0504302978515625,0.6120758056640625
1773064989272115200,27.158767223358154,0.7275543212890625,-0.0509490966796875,0.6218414306640625
1773064989282153216,27.16880512237549,0.7299346923828125,-0.0535736083984375,0.584075927734375
1773064989292191232,27.1788432598114,0.72283935546875,-0.0626983642578125,0.5820770263671875
1773064989302229248,27.188881158828735,0.70135498046875,-0.08062744140625,0.615875244140625
1773064989312267008,27.19891905784607,0.6848297119140625,-0.1013336181640625,0.625091552734375
1773064989322305280,27.208957195281982,0.6910858154296875,-0.1049041748046875,0.624725341796875
1773064989332343040,27.218995094299316,0.695281982421875,-0.1024169921875,0.605926513671875
1773064989342381312,27.22903323173523,0.67266845703125,-0.1139373779296875,0.6214752197265625
1773064989352419072,27.239071130752563,0.6590576171875,-0.1355743408203125,0.6436767578125
1773064989362457344,27.249109268188477,0.667205810546875,-0.1595458984375,0.6601715087890625
1773064989372495104,27.25914716720581,0.680145263671875,-0.1675872802734375,0.6742095947265625
1773064989382533120,27.269185066223145,0.680694580078125,-0.1669769287109375,0.634674072265625
1773064989392571136,27.279223203659058,0.6649932861328125,-0.1738128662109375,0.6371307373046875
1773064989402609152,27.28926110267639,0.6589508056640625,-0.1884765625,0.6749267578125
1773064989412647168,27.299299240112305,0.673065185546875,-0.199981689453125,0.6602325439453125
1773064989422684160,27.309336185455322,0.681243896484375,-0.187591552734375,0.667938232421875
1773064989432722176,27.319374084472656,0.6689453125,-0.1773834228515625,0.64117431640625
1773064989442760192,27.32941222190857,0.64471435546875,-0.181182861328125,0.6135711669921875
1773064989452798208,27.339450120925903,0.6358642578125,-0.1940765380859375,0.6579132080078125
1773064989462836224,27.349488258361816,0.6485748291015625,-0.22064208984375,0.6719970703125
1773064989472874240,27.35952615737915,0.6741485595703125,-0.2258758544921875,0.6646728515625
1773064989482912000,27.369564056396484,0.6823272705078125,-0.2097625732421875,0.6819915771484375
1773064989492950272,27.379602193832397,0.6703643798828125,-0.19415283203125,0.6918792724609375
1773064989502988032,27.38964009284973,0.6690673828125,-0.18426513671875,0.6952972412109375
1773064989513026304,27.399678230285645,0.672515869140625,-0.18572998046875,0.7033843994140625
1773064989523064064,27.40971612930298,0.6696929931640625,-0.199676513671875,0.681732177734375
1773064989533102336,27.41975426673889,0.6553955078125,-0.1988677978515625,0.67437744140625
1773064989543140096,27.429792165756226,0.6400299072265625,-0.1836090087890625,0.6987152099609375
1773064989553178112,27.43983006477356,0.639129638671875,-0.167266845703125,0.6947174072265625
1773064989563216128,27.449868202209473,0.6490020751953125,-0.1511383056640625,0.6895599365234375
1773064989573254144,27.459906101226807,0.6483917236328125,-0.1468963623046875,0.6919097900390625
1773064989583292160,27.46994423866272,0.63311767578125,-0.1518096923828125,0.705474853515625
1773064989593330176,27.479982137680054,0.616119384765625,-0.16650390625,0.7185821533203125
1773064989603368192,27.490020275115967,0.61468505859375,-0.185638427734375,0.73516845703125
1773064989613406208,27.5000581741333,0.6179351806640625,-0.1969451904296875,0.75140380859375
1773064989623443968,27.510096073150635,0.61785888671875,-0.2011566162109375,0.7424774169921875
1773064989633482240,27.520134210586548,0.6172027587890625,-0.2015838623046875,0.7489776611328125
1773064989643519232,27.530171155929565,0.62347412109375,-0.2036895751953125,0.7560882568359375
1773064989653556992,27.5402090549469,0.639862060546875,-0.2025909423828125,0.7567596435546875
1773064989663595264,27.550247192382812,0.657379150390625,-0.1953582763671875,0.7171173095703125
1773064989673633024,27.560285091400146,0.6475067138671875,-0.1911468505859375,0.708343505859375
1773064989683671296,27.57032322883606,0.635650634765625,-0.204620361328125,0.7181396484375
1773064989693709056,27.580361127853394,0.6518096923828125,-0.2219390869140625,0.7078704833984375
1773064989703747328,27.590399265289307,0.6793975830078125,-0.2255859375,0.7099456787109375
1773064989713785088,27.60043716430664,0.6949615478515625,-0.2253570556640625,0.7232666015625
1773064989723823104,27.610475063323975,0.7005767822265625,-0.223236083984375,0.722442626953125
1773064989733861120,27.620513200759888,0.712005615234375,-0.2231597900390625,0.7412567138671875
1773064989743899136,27.63055109977722,0.7216796875,-0.23663330078125,0.7436981201171875
1773064989753937152,27.640589237213135,0.7238006591796875,-0.2428131103515625,0.736968994140625
1773064989763975168,27.65062713623047,0.711944580078125,-0.2320556640625,0.7556304931640625
1773064989774013184,27.660665273666382,0.7021942138671875,-0.2138824462890625,0.7477264404296875
1773064989784051200,27.670703172683716,0.7013092041015625,-0.1965789794921875,0.7446441650390625
1773064989794088960,27.68074107170105,0.704193115234375,-0.186248779296875,0.7347869873046875
1773064989804127232,27.690779209136963,0.69781494140625,-0.17462158203125,0.7319488525390625
1773064989814164992,27.700817108154297,0.6864166259765625,-0.170806884765625,0.73974609375
1773064989824203264,27.71085524559021,0.681365966796875,-0.1726837158203125,0.72760009765625
1773064989834241024,27.720893144607544,0.68011474609375,-0.169830322265625,0.7283477783203125
1773064989844279040,27.730931043624878,0.6746673583984375,-0.1639404296875,0.7310791015625
1773064989854316288,27.740968227386475,0.6672210693359375,-0.164306640625,0.723846435546875
1773064989864354048,27.75100612640381,0.670928955078125,-0.1694793701171875,0.7382354736328125
1773064989874392320,27.76104426383972,0.6769256591796875,-0.1721954345703125,0.7456817626953125
1773064989884430080,27.771082162857056,0.6783905029296875,-0.173431396484375,0.7316741943359375
1773064989894468096,27.78112006187439,0.6702880859375,-0.17529296875,0.7388916015625
1773064989904506112,27.791158199310303,0.6686553955078125,-0.1771240234375,0.7398834228515625
1773064989914544128,27.801196098327637,0.674652099609375,-0.1766510009765625,0.733795166015625
1773064989924582144,27.81123423576355,0.67852783203125,-0.1746063232421875,0.72137451171875
1773064989934620160,27.821272134780884,0.6713714599609375,-0.1721954345703125,0.7197265625
1773064989944658176,27.831310272216797,0.668243408203125,-0.1725921630859375,0.717315673828125
1773064989954696192,27.84134817123413,0.6735076904296875,-0.1764068603515625,0.7140655517578125
1773064989964733952,27.851386070251465,0.676361083984375,-0.174957275390625,0.7082672119140625
1773064989974772224,27.861424207687378,0.6702117919921875,-0.1671905517578125,0.691558837890625
1773064989984810240,27.871462106704712,0.661376953125,-0.15509033203125,0.69140625
1773064989994848256,27.881500244140625,0.6595916748046875,-0.15545654296875,0.6947479248046875
1773064990004886272,27.89153814315796,0.668701171875,-0.159912109375,0.7098236083984375
1773064990014924032,27.901576042175293,0.6814117431640625,-0.1538543701171875,0.696990966796875
1773064990024962304,27.911614179611206,0.6749267578125,-0.1396636962890625,0.6703643798828125
1773064990035000064,27.92165207862854,0.6526031494140625,-0.1381988525390625,0.68231201171875
1773064990045038336,27.931690216064453,0.6516571044921875,-0.146148681640625,0.6933746337890625
1773064990055077632,27.94172954559326,0.6722259521484375,-0.154632568359375,0.70166015625
1773064990065115648,27.951767683029175,0.6859588623046875,-0.14849853515625,0.7018585205078125
1773064990075152640,27.961804628372192,0.6709747314453125,-0.140594482421875,0.6741180419921875
1773064990085190656,27.971842527389526,0.6485443115234375,-0.1474609375,0.68768310546875
1773064990095228672,27.98188066482544,0.6432647705078125,-0.165008544921875,0.7105712890625
1773064990105266688,27.991918563842773,0.65771484375,-0.16998291015625,0.723907470703125
1773064990115304448,28.001956462860107,0.6691131591796875,-0.1508026123046875,0.7061309814453125
1773064990125342720,28.01199460029602,0.6533966064453125,-0.124359130859375,0.6859588623046875
1773064990135380480,28.022032499313354,0.6334228515625,-0.129486083984375,0.705322265625
1773064990145418752,28.032070636749268,0.64288330078125,-0.1650848388671875,0.7162322998046875
1773064990155456512,28.0421085357666,0.6618804931640625,-0.177215576171875,0.735382080078125
1773064990165494784,28.052146673202515,0.668304443359375,-0.169342041015625,0.71240234375
1773064990175532544,28.06218457221985,0.659210205078125,-0.1566314697265625,0.6990814208984375
1773064990185570560,28.072222471237183,0.651580810546875,-0.1534423828125,0.7217864990234375
1773064990195608576,28.082260608673096,0.6639862060546875,-0.175262451171875,0.71746826171875
1773064990205646592,28.09229850769043,0.6848297119140625,-0.1952667236328125,0.71759033203125
1773064990215684608,28.102336645126343,0.6851959228515625,-0.2005615234375,0.7188568115234375
1773064990225722624,28.112374544143677,0.6691131591796875,-0.1973724365234375,0.7232513427734375
1773064990235760640,28.12241268157959,0.6693115234375,-0.2050628662109375,0.720184326171875
1773064990245798656,28.132450580596924,0.677490234375,-0.2170257568359375,0.7295379638671875
1773064990255836416,28.142488479614258,0.6839141845703125,-0.2257080078125,0.723968505859375
1773064990265874688,28.15252661705017,0.6769561767578125,-0.22137451171875,0.716888427734375
1773064990275912448,28.162564516067505,0.6603546142578125,-0.2083740234375,0.73358154296875
1773064990285950720,28.172602653503418,0.6649932861328125,-0.2041778564453125,0.7270050048828125
1773064990295987712,28.182639598846436,0.6771240234375,-0.2025604248046875,0.7180633544921875
1773064990306025472,28.19267749786377,0.669708251953125,-0.19793701171875,0.7227020263671875
1773064990316063744,28.202715635299683,0.65765380859375,-0.19793701171875,0.7263336181640625
1773064990326101504,28.212753534317017,0.6595916748046875,-0.1915130615234375,0.7252044677734375
1773064990336139776,28.22279167175293,0.67034912109375,-0.1806640625,0.7336273193359375
1773064990346177536,28.232829570770264,0.68359375,-0.1706085205078125,0.7222900390625
1773064990356215552,28.242867469787598,0.689361572265625,-0.162567138671875,0.7141265869140625
1773064990366253568,28.25290560722351,0.683868408203125,-0.1598052978515625,0.725555419921875
1773064990376291584,28.262943506240845,0.68841552734375,-0.1658172607421875,0.7211761474609375
1773064990386329600,28.272981643676758,0.7021636962890625,-0.168121337890625,0.709869384765625
1773064990396367616,28.283019542694092,0.7031097412109375,-0.1658477783203125,0.7120361328125
1773064990406405632,28.293057680130005,0.691986083984375,-0.172149658203125,0.7234344482421875
1773064990416443648,28.30309557914734,0.6941986083984375,-0.1790771484375,0.721832275390625
1773064990426481408,28.313133478164673,0.702484130859375,-0.17486572265625,0.7210540771484375
1773064990436519680,28.323171615600586,0.6975250244140625,-0.1723175048828125,0.7238922119140625
1773064990446557440,28.33320951461792,0.6909027099609375,-0.173980712890625,0.71392822265625
1773064990456595712,28.343247652053833,0.6894683837890625,-0.1663970947265625,0.7110595703125
1773064990466633472,28.353285551071167,0.6925201416015625,-0.155914306640625,0.7096099853515625
1773064990476671744,28.36332368850708,0.6933135986328125,-0.137420654296875,0.720672607421875
1773064990486709504,28.373361587524414,0.6942596435546875,-0.1233673095703125,0.7183990478515625
1773064990496747520,28.383399486541748,0.6988983154296875,-0.124847412109375,0.7010955810546875
1773064990506784768,28.393436670303345,0.7016143798828125,-0.1326446533203125,0.7045440673828125
1773064990516822528,28.40347456932068,0.69732666015625,-0.140472412109375,0.6987152099609375
1773064990526860544,28.413512468338013,0.695098876953125,-0.1401824951171875,0.7026214599609375
1773064990536898560,28.423550605773926,0.700531005859375,-0.1380157470703125,0.702606201171875
1773064990546936576,28.43358850479126,0.7090301513671875,-0.1455230712890625,0.6967620849609375
1773064990556974592,28.443626642227173,0.71563720703125,-0.1509552001953125,0.706695556640625
1773064990567012608,28.453664541244507,0.7154083251953125,-0.1554718017578125,0.7106475830078125
1773064990577050624,28.46370267868042,0.7175750732421875,-0.1640167236328125,0.701873779296875
1773064990587088640,28.473740577697754,0.7217559814453125,-0.163787841796875,0.706329345703125
1773064990597126400,28.483778476715088,0.7268829345703125,-0.1644134521484375,0.71026611328125
1773064990607164672,28.493816614151,0.728424072265625,-0.162841796875,0.703826904296875
1773064990617202432,28.503854513168335,0.730743408203125,-0.1654510498046875,0.7127685546875
1773064990627240704,28.513892650604248,0.7354583740234375,-0.1787109375,0.7236175537109375
1773064990637278464,28.523930549621582,0.7365570068359375,-0.1834869384765625,0.7377166748046875
1773064990647316736,28.533968687057495,0.7374725341796875,-0.175811767578125,0.7619781494140625
1773064990657354496,28.54400658607483,0.7353668212890625,-0.1666107177734375,0.7732086181640625
1773064990667392512,28.554044485092163,0.7393951416015625,-0.1627349853515625,0.7891998291015625
1773064990677430528,28.564082622528076,0.7500762939453125,-0.1618804931640625,0.7759246826171875
1773064990687468544,28.57412052154541,0.7545623779296875,-0.1578521728515625,0.79364013671875
1773064990697506560,28.584158658981323,0.7560272216796875,-0.163726806640625,0.821868896484375
1773064990707544576,28.594196557998657,0.7523040771484375,-0.166900634765625,0.8409271240234375
1773064990717582592,28.60423445701599,0.7355804443359375,-0.1527862548828125,0.8850555419921875
1773064990727620608,28.614272594451904,0.714935302734375,-0.135101318359375,0.9402008056640625
1773064990737657600,28.624309539794922,0.7191925048828125,-0.157073974609375,0.99920654296875
1773064990747695616,28.634347677230835,0.745330810546875,-0.2166900634765625,1.035400390625
1773064990757733632,28.64438557624817,0.7376251220703125,-0.2345428466796875,1.1313018798828125
1773064990767771392,28.654423475265503,0.7030029296875,-0.2154998779296875,1.1613922119140625
1773064990777809664,28.664461612701416,0.6928558349609375,-0.20050048828125,1.1253814697265625
1773064990787847424,28.67449951171875,0.6839752197265625,-0.1961517333984375,1.1518096923828125
1773064990797885696,28.684537649154663,0.6499481201171875,-0.207489013671875,1.1740264892578125
1773064990807923456,28.694575548171997,0.613525390625,-0.2076416015625,1.2280731201171875
1773064990817961728,28.70461368560791,0.5863189697265625,-0.201019287109375,1.2531890869140625
1773064990827999488,28.714651584625244,0.5870361328125,-0.2137298583984375,1.2854766845703125
