time,seconds_elapsed,x,y,z
1773063606489710592,7.833274602890015,0.9728240966796875,0.17279052734375,0.142822265625
1773063606499748608,7.843312740325928,1.011932373046875,0.1669921875,0.1480560302734375
1773063606509785600,7.853349685668945,1.0566253662109375,0.1520538330078125,0.1157989501953125
1773063606519823616,7.863387584686279,1.049072265625,0.1647796630859375,0.1255035400390625
1773063606529860608,7.873424768447876,1.01715087890625,0.18017578125,0.0774078369140625
1773063606539898624,7.88346266746521,0.98004150390625,0.1574249267578125,-0.0105743408203125
1773063606549935616,7.8934996128082275,0.9489593505859375,0.1307220458984375,0.0093536376953125
1773063606559972864,7.903536796569824,0.9589385986328125,0.109527587890625,0.09381103515625
1773063606570010624,7.913574695587158,1.0117340087890625,0.0860748291015625,0.05718994140625
1773063606580047616,7.923611640930176,1.0487213134765625,0.1107330322265625,0.105194091796875
1773063606590085632,7.933649778366089,1.044769287109375,0.125091552734375,0.0860443115234375
1773063606600122624,7.9436867237091064,1.0273895263671875,0.1129913330078125,-0.0025177001953125
1773063606610160640,7.95372462272644,0.997314453125,0.094635009765625,0.000701904296875
1773063606620197632,7.963761568069458,0.96551513671875,0.0493011474609375,-0.0420379638671875
1773063606630235648,7.973799705505371,0.969329833984375,0.0283660888671875,0.0093994140625
1773063606640272640,7.983836650848389,0.9991912841796875,0.0293426513671875,0.00286865234375
1773063606650309632,7.993873596191406,1.0372772216796875,0.05755615234375,-0.019622802734375
1773063606660347648,8.00391173362732,1.0465545654296875,0.097625732421875,0.0470733642578125
1773063606670384640,8.013948678970337,1.0351104736328125,0.0847930908203125,-0.02618408203125
1773063606680422656,8.023986577987671,1.0314178466796875,0.06658935546875,-0.03082275390625
1773063606690459648,8.034023761749268,1.0181884765625,0.0225982666015625,-0.021759033203125
1773063606700497664,8.044061660766602,1.0278778076171875,-0.02813720703125,-0.0891265869140625
1773063606710536192,8.054100275039673,1.0310821533203125,-0.02239990234375,-0.028411865234375
1773063606720573184,8.06413722038269,1.0229034423828125,0.01507568359375,0.0448455810546875
1773063606730611200,8.074175119400024,1.0501251220703125,0.0446929931640625,0.0150299072265625
1773063606740648192,8.084212303161621,1.0703582763671875,0.0623016357421875,-0.0350341796875
1773063606750686208,8.094250202178955,1.0521392822265625,0.0403594970703125,-0.054351806640625
1773063606760723200,8.104287147521973,1.021087646484375,-0.010040283203125,-0.030975341796875
1773063606770761216,8.114325284957886,1.00775146484375,-0.0621185302734375,-0.0405426025390625
1773063606780798208,8.124362230300903,1.0115509033203125,-0.1021728515625,-0.1163177490234375
1773063606790835968,8.134400129318237,1.0399169921875,-0.0557861328125,-0.0686187744140625
1773063606800872960,8.144437074661255,1.0600128173828125,0.0193023681640625,-0.0612030029296875
1773063606810910208,8.154474258422852,1.06805419921875,0.0809173583984375,-0.0493927001953125
1773063606820948224,8.164512157440186,1.0792694091796875,0.089569091796875,-0.0579376220703125
1773063606830984960,8.174549102783203,1.06085205078125,0.0268402099609375,-0.1198272705078125
1773063606841023232,8.184587240219116,1.026031494140625,-0.0578765869140625,-0.1198577880859375
1773063606851060224,8.194624185562134,1.0114288330078125,-0.121002197265625,-0.169219970703125
1773063606861097984,8.204662084579468,1.0166778564453125,-0.1002960205078125,-0.108795166015625
1773063606871135232,8.214699268341064,1.054107666015625,-0.0233306884765625,-0.055023193359375
1773063606881172224,8.224736213684082,1.1287994384765625,0.04498291015625,-0.076812744140625
1773063606891209984,8.234774112701416,1.1659698486328125,0.085723876953125,-0.0907135009765625
1773063606901247232,8.244811296463013,1.13250732421875,0.0712127685546875,-0.096893310546875
1773063606911285248,8.254849195480347,1.095794677734375,-0.016998291015625,-0.1489410400390625
1773063606921321984,8.264886140823364,1.0933990478515625,-0.1074066162109375,-0.086761474609375
1773063606931360256,8.274924278259277,1.0995025634765625,-0.16748046875,-0.1236724853515625
1773063606941397248,8.284961223602295,1.13958740234375,-0.1409149169921875,-0.1358184814453125
1773063606951435008,8.294999122619629,1.181884765625,-0.0503082275390625,-0.089447021484375
1773063606961472000,8.305036067962646,1.222015380859375,0.0615081787109375,-0.085540771484375
1773063606971509248,8.315073251724243,1.288543701171875,0.177154541015625,-0.1318359375
1773063606981547008,8.325111150741577,1.3491058349609375,0.236785888671875,-0.0467681884765625
1773063606991584000,8.335148096084595,1.3381500244140625,0.1027984619140625,-0.1038360595703125
1773063607001622272,8.345186233520508,1.3075103759765625,-0.058746337890625,-0.1857147216796875
1773063607011659264,8.355223178863525,1.25762939453125,-0.113861083984375,-0.113311767578125
1773063607021697024,8.36526107788086,1.209747314453125,-0.102447509765625,-0.0912933349609375
1773063607031734272,8.375298261642456,1.244293212890625,-0.004547119140625,-0.0114288330078125
1773063607041771264,8.385335206985474,1.3166351318359375,0.1162109375,0.0038909912109375
1773063607051809024,8.395373106002808,1.4272918701171875,0.2454376220703125,0.004791259765625
1773063607061846272,8.405410289764404,1.4995880126953125,0.3055572509765625,0.00762939453125
1773063607071884032,8.415448188781738,1.4552154541015625,0.2164154052734375,0.0089569091796875
1773063607081921024,8.425485134124756,1.358306884765625,0.056793212890625,-0.086456298828125
1773063607091959296,8.435523271560669,1.2799072265625,-0.04290771484375,-0.1010284423828125
1773063607101996288,8.445560216903687,1.196685791015625,-0.012115478515625,0.0941162109375
1773063607112033024,8.455597162246704,1.1868133544921875,0.0836181640625,0.1590576171875
1773063607122071296,8.465635299682617,1.2541656494140625,0.1788787841796875,0.19586181640625
1773063607132108288,8.475672245025635,1.3369903564453125,0.2276763916015625,0.167449951171875
1773063607142146048,8.485710144042969,1.3626251220703125,0.2171173095703125,0.095550537109375
1773063607152183040,8.495747089385986,1.3049468994140625,0.12554931640625,-0.046661376953125
1773063607162221312,8.5057852268219,1.2072906494140625,0.0854339599609375,0.0750579833984375
1773063607172258048,8.515822172164917,1.1311492919921875,0.06378173828125,0.1527099609375
1773063607182296064,8.525860071182251,1.1263275146484375,0.0643310546875,0.178802490234375
1773063607192333312,8.535897254943848,1.172698974609375,0.0983428955078125,0.2313690185546875
1773063607202370048,8.545934200286865,1.211883544921875,0.13043212890625,0.1425323486328125
1773063607212408064,8.5559720993042,1.178619384765625,0.16375732421875,0.1109771728515625
1773063607222445312,8.566009283065796,1.14581298828125,0.21051025390625,0.131744384765625
1773063607232483072,8.57604718208313,1.145538330078125,0.2364959716796875,0.107666015625
1773063607242520064,8.586084127426147,1.145263671875,0.240478515625,0.1127166748046875
1773063607252558336,8.59612226486206,1.144500732421875,0.2016754150390625,0.0582122802734375
1773063607262595072,8.606159210205078,1.139404296875,0.16802978515625,0.0697174072265625
1773063607272632064,8.616196155548096,1.0945892333984375,0.1643218994140625,0.2092742919921875
1773063607282670336,8.626234292984009,1.0684967041015625,0.166259765625,0.2711944580078125
1773063607292707328,8.636271238327026,1.0849151611328125,0.146728515625,0.2143096923828125
1773063607302745088,8.64630913734436,1.117889404296875,0.1381683349609375,0.1264801025390625
1773063607312782080,8.656346082687378,1.116302490234375,0.166656494140625,0.1426849365234375
1773063607322820096,8.666384220123291,1.0753173828125,0.2080841064453125,0.1972198486328125
1773063607332857088,8.676421165466309,1.029388427734375,0.2463531494140625,0.22955322265625
1773063607342895360,8.686459302902222,0.997314453125,0.2236480712890625,0.21527099609375
1773063607352932096,8.69649624824524,1.006591796875,0.1614532470703125,0.1879730224609375
1773063607362969088,8.706533193588257,1.015716552734375,0.12591552734375,0.2943115234375
1773063607373007104,8.71657109260559,1.030914306640625,0.117095947265625,0.3483123779296875
1773063607383044352,8.726608276367188,1.0083465576171875,0.1393890380859375,0.2863311767578125
1773063607393082112,8.736646175384521,0.9933624267578125,0.1900482177734375,0.212432861328125
1773063607403119104,8.746683120727539,0.97210693359375,0.1921844482421875,0.128753662109375
1773063607413157120,8.756721258163452,0.9423675537109375,0.159759521484375,0.0937957763671875
1773063607423194112,8.76675820350647,0.8996734619140625,0.084075927734375,0.00689697265625
1773063607433232128,8.776796102523804,0.8245697021484375,0.0321044921875,-0.0099639892578125
1773063607443269376,8.7868332862854,0.778961181640625,0.0864715576171875,0.1896820068359375
1773063607453306112,8.796870231628418,0.80059814453125,0.2002410888671875,0.2366790771484375
1773063607463344128,8.806908130645752,0.831451416015625,0.2774505615234375,0.2920379638671875
1773063607473381120,8.81694507598877,0.8719635009765625,0.228912353515625,0.2550506591796875
1773063607483419136,8.826983213424683,0.8933563232421875,0.1029510498046875,0.1778106689453125
1773063607493456128,8.8370201587677,0.85369873046875,-0.0082550048828125,0.28619384765625
1773063607503494144,8.847058296203613,0.7764129638671875,-0.077880859375,0.21533203125
1773063607513531136,8.85709524154663,0.707305908203125,-0.020843505859375,0.041290283203125
1773063607523568128,8.867132186889648,0.6723480224609375,0.13525390625,0.2119598388671875
1773063607533606144,8.877170085906982,0.646270751953125,0.2059783935546875,0.060943603515625
1773063607543643136,8.887207269668579,0.6102294921875,0.19085693359375,-0.0695648193359375
1773063607553681152,8.897245168685913,0.6302642822265625,0.154754638671875,0.25439453125
1773063607563718144,8.90728211402893,0.7341156005859375,0.1055908203125,0.3150482177734375
1773063607573756160,8.917320251464844,0.8045806884765625,0.05084228515625,0.170013427734375
1773063607583793152,8.927357196807861,0.7991943359375,0.0013427734375,0.077728271484375
1773063607593831168,8.937395095825195,0.7481536865234375,-0.0150604248046875,-0.0715789794921875
1773063607603868160,8.947432279586792,0.636138916015625,0.03948974609375,0.012481689453125
1773063607613905152,8.95746922492981,0.57196044921875,0.136566162109375,0.230072021484375
1773063607623943168,8.967507123947144,0.5966339111328125,0.1450653076171875,0.1242828369140625
1773063607633980160,8.977544069290161,0.708526611328125,0.131439208984375,0.004730224609375
1773063607644018176,8.987582206726074,0.7897186279296875,0.1458282470703125,0.09490966796875
1773063607654055168,8.997619152069092,0.8330078125,0.1741943359375,0.198760986328125
1773063607664093184,9.007657289505005,0.8430328369140625,0.1964874267578125,0.1929779052734375
1773063607674130176,9.017694234848022,0.790740966796875,0.188232421875,0.0569915771484375
1773063607684168192,9.027732133865356,0.718780517578125,0.1501312255859375,0.024810791015625
1773063607694204928,9.037769079208374,0.7050628662109375,0.07025146484375,0.0328826904296875
1773063607704241408,9.047805547714233,0.7757720947265625,0.00048828125,0.004364013671875
1773063607714279424,9.057843446731567,0.822784423828125,0.0223236083984375,0.05206298828125
1773063607724316416,9.067880392074585,0.8329925537109375,0.11785888671875,0.1497344970703125
1773063607734354432,9.077918529510498,0.84063720703125,0.17742919921875,0.057830810546875
1773063607744391424,9.087955474853516,0.8712005615234375,0.192779541015625,-0.0338134765625
1773063607754429440,9.09799337387085,0.849212646484375,0.1576995849609375,-0.0410003662109375
1773063607764466432,9.108030557632446,0.7599945068359375,0.085174560546875,-0.034576416015625
1773063607774503424,9.118067502975464,0.7213134765625,0.0640411376953125,0.0472412109375
1773063607784541440,9.128105401992798,0.79376220703125,0.1163330078125,0.1072540283203125
1773063607794578432,9.138142585754395,0.952362060546875,0.1764984130859375,0.06121826171875
1773063607804616448,9.148180484771729,0.9655303955078125,0.211883544921875,-0.0101470947265625
1773063607814653440,9.158217430114746,0.8298187255859375,0.19305419921875,-0.00579833984375
1773063607824691456,9.16825556755066,0.7562103271484375,0.1311798095703125,-0.058685302734375
1773063607834728448,9.178292512893677,0.7657318115234375,0.121307373046875,0.03277587890625
1773063607844766464,9.18833041191101,0.8337554931640625,0.1627197265625,0.1886444091796875
1773063607854803456,9.198367595672607,0.980072021484375,0.2115020751953125,0.16888427734375
1773063607864840448,9.208404541015625,1.13055419921875,0.243194580078125,0.108428955078125
1773063607874878464,9.218442440032959,1.0621795654296875,0.2166748046875,0.0167694091796875
1773063607884915456,9.228479385375977,0.827606201171875,0.1706085205078125,-0.0648040771484375
1773063607894953472,9.23851752281189,0.694244384765625,0.2003631591796875,0.0810089111328125
1773063607904990464,9.248554468154907,0.8005218505859375,0.2577667236328125,0.1986846923828125
1773063607915028224,9.258592367172241,1.0677032470703125,0.2284698486328125,0.1178436279296875
1773063607925065472,9.268629550933838,1.197540283203125,0.1745758056640625,0.0947265625
1773063607935103488,9.278667449951172,1.128082275390625,0.1828460693359375,0.1427764892578125
1773063607945140480,9.28870439529419,0.944580078125,0.2517547607421875,0.13458251953125
1773063607955177472,9.298741579055786,0.7653350830078125,0.304443359375,0.137786865234375
1773063607965215488,9.30877947807312,0.7489776611328125,0.2724151611328125,0.0370330810546875
1773063607975252480,9.318816423416138,0.892730712890625,0.205718994140625,0.062103271484375
1773063607985290496,9.32885456085205,1.0286102294921875,0.16796875,0.2659149169921875
1773063607995327488,9.338891506195068,1.113067626953125,0.1727294921875,0.2736053466796875
1773063608005365248,9.348929405212402,1.064544677734375,0.2424774169921875,0.2258453369140625
1773063608015402496,9.358966588973999,0.9048309326171875,0.3185272216796875,0.1531829833984375
1773063608025439488,9.369003534317017,0.737579345703125,0.2738037109375,-0.020751953125
1773063608035477504,9.37904143333435,0.7168121337890625,0.2154693603515625,0.00054931640625
1773063608045514240,9.389078378677368,0.8180999755859375,0.2169189453125,0.220977783203125
1773063608055552512,9.399116516113281,1.0092620849609375,0.2672576904296875,0.36083984375
1773063608065589504,9.409153461456299,1.182647705078125,0.25250244140625,0.2382049560546875
1773063608075627264,9.419191360473633,1.1090240478515625,0.15478515625,0.03216552734375
1773063608085664512,9.42922854423523,0.8412628173828125,0.114654541015625,0.0818023681640625
1773063608095702528,9.439266443252563,0.6494598388671875,0.150970458984375,0.1595916748046875
1773063608105739264,9.449303388595581,0.6967315673828125,0.19818115234375,0.1009521484375
1773063608115776512,9.459340572357178,0.8822021484375,0.2315826416015625,0.09906005859375
1773063608125814528,9.469378471374512,1.0295257568359375,0.2573089599609375,0.224609375
1773063608135851264,9.47941541671753,1.08782958984375,0.2496490478515625,0.2376861572265625
1773063608145889536,9.489453554153442,1.0587310791015625,0.232574462890625,0.162139892578125
1773063608155926528,9.49949049949646,0.8841094970703125,0.2093505859375,0.128753662109375
1773063608165964288,9.509528398513794,0.7419891357421875,0.1756439208984375,0.1035308837890625
1773063608176001536,9.51956558227539,0.7954559326171875,0.1645355224609375,0.1157684326171875
1773063608186039552,9.529603481292725,0.9327392578125,0.1853179931640625,0.17181396484375
1773063608196076288,9.539640426635742,1.0168609619140625,0.1957244873046875,0.1269683837890625
1773063608206113280,9.54967737197876,1.00347900390625,0.2236785888671875,0.1204986572265625
1773063608216151552,9.559715509414673,0.9092864990234375,0.257659912109375,0.1686859130859375
1773063608226188544,9.56975245475769,0.868988037109375,0.277557373046875,0.1488800048828125
1773063608236226560,9.579790592193604,0.9043121337890625,0.28045654296875,0.1871185302734375
1773063608246263552,9.589827537536621,0.9885406494140625,0.246673583984375,0.2063446044921875
1773063608256301312,9.599865436553955,1.04302978515625,0.1901397705078125,0.1678466796875
1773063608266338304,9.609902381896973,0.9705810546875,0.1637115478515625,0.119140625
1773063608276375552,9.61993956565857,0.8721771240234375,0.1877288818359375,0.098876953125
1773063608286413312,9.629977464675903,0.831573486328125,0.2424774169921875,0.090911865234375
1773063608296450304,9.640014410018921,0.8223876953125,0.28668212890625,0.120208740234375
1773063608306488576,9.650052547454834,0.8549346923828125,0.285614013671875,0.1528778076171875
1773063608316525568,9.660089492797852,0.92474365234375,0.2404327392578125,0.1768951416015625
1773063608326563328,9.670127391815186,0.9460296630859375,0.1611785888671875,0.15765380859375
1773063608336600576,9.680164575576782,0.8874359130859375,0.111358642578125,0.1233367919921875
1773063608346638336,9.690202474594116,0.787445068359375,0.11474609375,0.11444091796875
1773063608356675328,9.700239419937134,0.71893310546875,0.1633758544921875,0.1099090576171875
1773063608366712320,9.710276365280151,0.702423095703125,0.2127532958984375,0.1153564453125
1773063608376750592,9.720314502716064,0.7083282470703125,0.258148193359375,0.116912841796875
1773063608386787328,9.730351448059082,0.80010986328125,0.3263092041015625,0.2228546142578125
1773063608396825600,9.740389585494995,0.9306640625,0.2738800048828125,0.145263671875
1773063608406862592,9.750426530838013,0.9535064697265625,0.1363677978515625,-0.0523529052734375
1773063608416900352,9.760464429855347,0.7739105224609375,0.074462890625,0.0493927001953125
1773063608426937344,9.770501375198364,0.5457000732421875,0.061798095703125,0.144378662109375
1773063608436975360,9.780539512634277,0.54150390625,0.1099853515625,0.1117706298828125
1773063608447012352,9.790576457977295,0.7687530517578125,0.2651824951171875,0.34356689453125
1773063608457049344,9.800613403320312,1.06793212890625,0.3600006103515625,0.240478515625
1773063608467087616,9.810651540756226,1.188262939453125,0.2522430419921875,0.0244140625
1773063608477124352,9.820688486099243,0.8977813720703125,0.1013031005859375,0.0591888427734375
1773063608487162368,9.830726385116577,0.5917205810546875,0.040374755859375,0.06146240234375
1773063608497199616,9.840763568878174,0.496917724609375,0.051361083984375,0.1097259521484375
1773063608507237376,9.850801467895508,0.5573577880859375,0.1249237060546875,0.22711181640625
1773063608517274368,9.860838413238525,0.769073486328125,0.2315826416015625,0.2293701171875
1773063608527311360,9.870875358581543,0.9937744140625,0.2809906005859375,0.0900115966796875
1773063608537349376,9.880913496017456,1.058868408203125,0.2898712158203125,0.07122802734375
1773063608547386368,9.890950441360474,0.9321746826171875,0.2477264404296875,0.2175750732421875
1773063608557424640,9.900988578796387,0.781646728515625,0.1649322509765625,0.183258056640625
1773063608567461376,9.911025524139404,0.7039794921875,0.0815277099609375,0.0926971435546875
1773063608577499392,9.921063423156738,0.6496429443359375,0.0208740234375,0.101776123046875
1773063608587536384,9.931100368499756,0.666778564453125,0.022064208984375,0.194183349609375
1773063608597574400,9.941138505935669,0.773590087890625,0.0785369873046875,0.2197723388671875
1773063608607611392,9.951175451278687,0.9208526611328125,0.1939697265625,0.1030120849609375
1773063608617648384,9.961212396621704,0.99127197265625,0.3247528076171875,0.153778076171875
1773063608627686400,9.971250534057617,0.957733154296875,0.3594207763671875,0.17919921875
1773063608637723392,9.981287479400635,0.84234619140625,0.2541351318359375,0.0386505126953125
1773063608647761408,9.991325378417969,0.7294769287109375,0.105621337890625,0.08154296875
1773063608657798656,10.001362562179565,0.69512939453125,0.00531005859375,0.2821044921875
1773063608667836416,10.0114004611969,0.7649688720703125,-0.0316314697265625,0.2991943359375
1773063608677873408,10.021437406539917,0.89251708984375,0.021942138671875,0.2414093017578125
1773063608687911424,10.03147554397583,0.989166259765625,0.173065185546875,0.15911865234375
1773063608697948416,10.041512489318848,1.00994873046875,0.31744384765625,0.127044677734375
1773063608707985408,10.051549434661865,0.960418701171875,0.3495025634765625,0.08441162109375
1773063608718023424,10.061587572097778,0.8956298828125,0.2952880859375,0.1916351318359375
1773063608728060416,10.071624517440796,0.86993408203125,0.1884765625,0.2610015869140625
1773063608738098432,10.08166241645813,0.90838623046875,0.0792999267578125,0.1760101318359375
1773063608748135424,10.091699361801147,0.963134765625,0.037567138671875,0.180572509765625
1773063608758173440,10.10173749923706,1.01141357421875,0.106597900390625,0.258697509765625
1773063608768210432,10.111774444580078,1.0305023193359375,0.217132568359375,0.22845458984375
1773063608778248448,10.121812582015991,1.0637969970703125,0.2999267578125,0.235992431640625
1773063608788285440,10.131849527359009,1.1115570068359375,0.3220367431640625,0.236175537109375
1773063608798322432,10.141886472702026,1.14154052734375,0.2476959228515625,0.1192626953125
1773063608808360448,10.15192437171936,1.10003662109375,0.131500244140625,0.0291748046875
1773063608818397440,10.161961555480957,0.951080322265625,0.082611083984375,0.105010986328125
1773063608828435456,10.171999454498291,0.8805999755859375,0.137237548828125,0.3099212646484375
1773063608838472448,10.182036399841309,1.00665283203125,0.2346649169921875,0.34307861328125
1773063608848510464,10.192074537277222,1.2160491943359375,0.3425445556640625,0.37152099609375
1773063608858547456,10.20211148262024,1.3614654541015625,0.3918304443359375,0.4194183349609375
1773063608868584448,10.212148427963257,1.378692626953125,0.2917633056640625,0.156005859375
1773063608878622464,10.22218656539917,1.1451263427734375,0.0908355712890625,-0.1908111572265625
1773063608888659456,10.232223510742188,0.811614990234375,0.0027313232421875,0.011199951171875
1773063608898697472,10.242261409759521,0.7105712890625,0.0583038330078125,0.3878021240234375
1773063608908734464,10.252298593521118,0.9029388427734375,0.149169921875,0.2372894287109375
1773063608918772480,10.262336492538452,1.2235565185546875,0.299896240234375,0.1014404296875
1773063608928809472,10.27237343788147,1.4612884521484375,0.4483642578125,0.281890869140625
1773063608938847488,10.282411575317383,1.43194580078125,0.4449615478515625,0.21417236328125
1773063608948884480,10.2924485206604,1.1768646240234375,0.2907867431640625,0.09027099609375
1773063608958921472,10.302485466003418,0.9234771728515625,0.0997467041015625,0.058563232421875
1773063608968959232,10.312523365020752,0.79296875,-0.0338287353515625,0.0473175048828125
1773063608978996480,10.322560548782349,0.826507568359375,-0.0289764404296875,0.183502197265625
1773063608989034496,10.332598447799683,0.9859466552734375,0.0621337890625,0.1847381591796875
1773063608999071232,10.3426353931427,1.1770172119140625,0.201568603515625,0.1496124267578125
1773063609009109504,10.352673530578613,1.2923126220703125,0.330535888671875,0.0935516357421875
1773063609019146496,10.36271047592163,1.2205810546875,0.367462158203125,0.0982208251953125
1773063609029184256,10.372748374938965,1.01434326171875,0.2575225830078125,0.025665283203125
1773063609039221504,10.382785558700562,0.8525238037109375,0.106353759765625,-0.000732421875
1773063609049258496,10.392822504043579,0.8194427490234375,-0.009857177734375,0.102935791015625
1773063609059296256,10.402860403060913,0.9651641845703125,-0.0371246337890625,0.1443634033203125
1773063609069333504,10.41289758682251,1.15948486328125,0.04803466796875,0.16278076171875
1773063609079371520,10.422935485839844,1.2081756591796875,0.16021728515625,0.183441162109375
1773063609089408512,10.432972431182861,1.152618408203125,0.247894287109375,0.0921478271484375
1773063609099446528,10.443010568618774,1.0428466796875,0.2772216796875,-0.0022735595703125
1773063609109483520,10.453047513961792,0.9352569580078125,0.211456298828125,-0.0558319091796875
1773063609119521280,10.463085412979126,0.9236602783203125,0.074371337890625,-0.03759765625
1773063609129558272,10.473122358322144,1.0089874267578125,-0.007904052734375,-0.0482330322265625
1773063609139595520,10.48315954208374,1.068695068359375,0.0565948486328125,0.18011474609375
1773063609149633280,10.493197441101074,1.1253662109375,0.162750244140625,0.24603271484375
1773063609159670272,10.503234386444092,1.1963348388671875,0.2062225341796875,0.00439453125
1773063609169708544,10.513272523880005,1.1711883544921875,0.204315185546875,0.0322418212890625
1773063609179745536,10.523309469223022,1.0477294921875,0.1400299072265625,0.048309326171875
1773063609189783296,10.533347368240356,0.985504150390625,0.0547027587890625,0.0040130615234375
1773063609199820544,10.543384552001953,0.9764862060546875,-0.0081634521484375,0.01904296875
1773063609209857536,10.55342149734497,0.997314453125,0.0077056884765625,0.0057220458984375
1773063609219895296,10.563459396362305,1.062835693359375,0.1309814453125,0.0633392333984375
1773063609229932544,10.573496580123901,1.130126953125,0.252471923828125,0.128204345703125
1773063609239970560,10.583534479141235,1.1469573974609375,0.2690887451171875,0.1132965087890625
1773063609250007296,10.593571424484253,1.11669921875,0.2108612060546875,0.108978271484375
1773063609260045568,10.603609561920166,1.0810394287109375,0.1217041015625,0.083160400390625
1773063609270082560,10.613646507263184,1.037384033203125,0.0442657470703125,0.0498504638671875
1773063609280120320,10.623684406280518,0.9960784912109375,0.0188140869140625,0.0887298583984375
1773063609290157568,10.633721590042114,0.9968719482421875,0.065521240234375,0.1135406494140625
1773063609300195328,10.643759489059448,1.0234527587890625,0.143035888671875,0.12335205078125
1773063609310232320,10.653796434402466,1.062744140625,0.2163238525390625,0.14837646484375
1773063609320269312,10.663833379745483,1.0946044921875,0.2349395751953125,0.1348724365234375
1773063609330307584,10.673871517181396,1.091522216796875,0.19415283203125,0.12188720703125
1773063609340344320,10.683908462524414,1.0578155517578125,0.148651123046875,0.124298095703125
1773063609350382336,10.693946361541748,1.0081787109375,0.1365814208984375,0.118896484375
1773063609360419584,10.703983545303345,0.980682373046875,0.155029296875,0.08258056640625
1773063609370457344,10.714021444320679,0.9805450439453125,0.201568603515625,0.0916290283203125
1773063609380494336,10.724058389663696,0.9833831787109375,0.2220458984375,0.141510009765625
1773063609390531584,10.734095573425293,1.0164031982421875,0.182586669921875,0.13079833984375
1773063609400569344,10.744133472442627,1.0574798583984375,0.14447021484375,0.1607818603515625
1773063609410606336,10.754170417785645,1.051055908203125,0.1244354248046875,0.19720458984375
1773063609420644608,10.764208555221558,1.01531982421875,0.12738037109375,0.1587371826171875
1773063609430681344,10.774245500564575,0.986480712890625,0.17645263671875,0.15826416015625
1773063609440719360,10.78428339958191,0.95013427734375,0.2110748291015625,0.1349334716796875
1773063609450756608,10.794320583343506,0.9373779296875,0.2299652099609375,0.1106109619140625
1773063609460794368,10.80435848236084,0.9554443359375,0.244720458984375,0.1479644775390625
1773063609470831360,10.814395427703857,0.9811248779296875,0.234375,0.175506591796875
1773063609480868352,10.824432373046875,0.99676513671875,0.1807861328125,0.1470489501953125
1773063609490906368,10.834470510482788,0.972137451171875,0.1434783935546875,0.1455078125
1773063609500943360,10.844507455825806,0.94134521484375,0.158782958984375,0.1876983642578125
1773063609510981632,10.854545593261719,0.9459381103515625,0.2103729248046875,0.188568115234375
1773063609521018624,10.864582538604736,0.9725189208984375,0.2685089111328125,0.17828369140625
1773063609531056384,10.87462043762207,1.011810302734375,0.2992095947265625,0.1440277099609375
1773063609541093376,10.884657382965088,1.02703857421875,0.278350830078125,0.116790771484375
1773063609551131392,10.894695520401001,1.00677490234375,0.227813720703125,0.1230316162109375
1773063609561168384,10.904732465744019,0.9785919189453125,0.201873779296875,0.1559906005859375
1773063609571205376,10.914769411087036,0.9575347900390625,0.204925537109375,0.1542510986328125
1773063609581243392,10.92480754852295,0.9517822265625,0.2132415771484375,0.1659393310546875
1773063609591280384,10.934844493865967,0.9894561767578125,0.2055511474609375,0.128814697265625
1773063609601318400,10.9448823928833,1.0274810791015625,0.2088470458984375,0.1226806640625
1773063609611355648,10.954919576644897,1.0403594970703125,0.2204132080078125,0.1325225830078125
1773063609621393408,10.964957475662231,1.0352783203125,0.23712158203125,0.11956787109375
1773063609631430400,10.974994421005249,1.02154541015625,0.250701904296875,0.13934326171875
1773063609641468416,10.985032558441162,1.0202178955078125,0.2386627197265625,0.0948486328125
1773063609651505408,10.99506950378418,1.0242767333984375,0.2190093994140625,0.0786895751953125
1773063609661542400,11.005106449127197,1.0345306396484375,0.20257568359375,0.1000823974609375
1773063609671580672,11.01514458656311,1.0500335693359375,0.1838531494140625,0.0682220458984375
1773063609681617408,11.025181531906128,1.048614501953125,0.1699981689453125,0.0520477294921875
1773063609691655424,11.035219430923462,1.0240936279296875,0.1399383544921875,-0.0442657470703125
1773063609701692416,11.04525637626648,0.99237060546875,0.153411865234375,-0.0046539306640625
1773063609711731200,11.05529522895813,0.9792633056640625,0.2084808349609375,0.1215667724609375
1773063609721768448,11.065332412719727,1.02227783203125,0.215179443359375,0.08123779296875
1773063609731806208,11.07537031173706,1.086700439453125,0.1680450439453125,-0.0145721435546875
1773063609741843200,11.085407257080078,1.0973968505859375,0.097320556640625,-0.0616455078125
1773063609751880192,11.095444202423096,1.057373046875,0.0374755859375,-0.045806884765625
1773063609761918208,11.105482339859009,1.032623291015625,0.0290374755859375,0.0312042236328125
1773063609771955200,11.115519285202026,1.0635528564453125,0.0495147705078125,0.0272216796875
1773063609781993472,11.12555742263794,1.1349334716796875,0.094696044921875,0.011138916015625
1773063609792030208,11.135594367980957,1.2239990234375,0.169677734375,0.03741455078125
1773063609802068224,11.145632266998291,1.2933807373046875,0.19061279296875,-0.0013427734375
1773063609812105216,11.155669212341309,1.29302978515625,0.1576080322265625,-0.05718994140625
1773063609822143232,11.165707349777222,1.2431640625,0.1136932373046875,0.0314178466796875
1773063609832180224,11.17574429512024,1.2292327880859375,0.0659637451171875,0.02667236328125
1773063609842217216,11.185781240463257,1.2534027099609375,0.062591552734375,0.051544189453125
1773063609852255232,11.19581937789917,1.2959442138671875,0.1020965576171875,0.0664520263671875
