time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063798235663872,19.481773853302002,-0.6264978647232056,-0.29823338985443115,0.16170033812522888,0.8315256237983704,0.4486869275569916,0.3274837136268616,-0.25391924381256104,-0.07669275999069214,0.13366743922233582,0.5533872984616401,-0.5834384116647975,0.5686312305354017,0.17326508070359267,-0.4652955387886991,1.9459765949042112,1.2765837324243354
1773063798245700864,19.49181079864502,-0.13342741131782532,-0.1204383447766304,0.42128607630729675,0.833564043045044,0.4448959231376648,0.32747286558151245,-0.16776210069656372,0.0033462047576904297,0.0025289952754974365,0.5525618508475144,-0.5835482344196739,0.568513751142344,0.1758946450352647,-0.46105806048408265,1.9451312595875991,1.2796642926713548
1773063798255737856,19.501847743988037,0.38971734046936035,0.004908256232738495,0.623749852180481,0.8360073566436768,0.44098591804504395,0.3265323042869568,-0.05526083707809448,0.016640514135360718,-0.13289830088615417,0.5526379709797569,-0.5815718235933814,0.5701231118852772,0.1769893362629451,-0.456696881408406,1.943160436150662,1.2758488892928437
1773063798265775616,19.51188564300537,0.2311580628156662,-0.4259083867073059,0.7068868279457092,0.8396548628807068,0.4364256262779236,0.3232842981815338,0.0017148256301879883,-0.009026855230331421,-0.11372002959251404,0.5536376572359004,-0.5784635993414144,0.5718583833571343,0.17844700797097135,-0.4516221582521325,1.938322976375644,1.2694213962608574
1773063798275812864,19.521922826766968,-0.26758310198783875,-0.5965957045555115,0.5463306903839111,0.8441680669784546,0.43097659945487976,0.3188096582889557,-0.023641884326934814,-0.032218605279922485,0.016776949167251587,0.5545578318391017,-0.5761876414362946,0.5721998116033935,0.18182646402358177,-0.4455747685768934,1.931898172876784,1.2670504088058998
1773063798285849856,19.531959772109985,-0.5007399916648865,-0.5787085890769958,0.3463999927043915,0.8479625582695007,0.4258825480937958,0.3155688941478729,-0.16046243906021118,-0.0674382746219635,0.031736403703689575,0.5546463280496259,-0.5755227606998505,0.5714525383111498,0.18596523893492498,-0.4399371009554621,1.9270656524914112,1.2696384739636528
1773063798295887616,19.54199767112732,-0.1974928081035614,-0.3723902702331543,0.26303374767303467,0.8507719039916992,0.42217519879341125,0.3129778206348419,-0.26709282398223877,-0.09768185019493103,-0.05814078450202942,0.5546927223485185,-0.5752535102048407,0.5705894410391578,0.18928029821128026,-0.43584349545337475,1.9233059379580704,1.2723900398487848
1773063798305924608,19.552034616470337,-0.03665066510438919,-0.0659070611000061,0.303801953792572,0.8526292443275452,0.4195486307144165,0.3114522695541382,-0.2930893898010254,-0.08330586552619934,-0.1527303159236908,0.5548296432734768,-0.5744469600687384,0.570733590843571,0.19088745179414413,-0.4329480265729757,1.9210222431925776,1.2720738584824514
1773063798315962880,19.56207275390625,-0.43105441331863403,0.03444378077983856,0.26865142583847046,0.8538692593574524,0.41627171635627747,0.31245046854019165,-0.2800777554512024,0.03178742527961731,0.032398104667663574,0.5538599279691381,-0.5742601209096039,0.5713585095482487,0.19239026732644723,-0.42934100230811084,1.9215854877876961,1.2734158204516102
1773063798325999616,19.572109699249268,0.012823146767914295,-0.039130572229623795,0.30660998821258545,0.8549804091453552,0.41307181119918823,0.31365618109703064,-0.1917266845703125,0.12032961845397949,0.18039295077323914,0.5527775293132103,-0.5742651714803223,0.5718807549234423,0.1939302404567142,-0.425824530468412,1.9224095216735935,1.2752858047284565
1773063798336036608,19.582146644592285,0.49133774638175964,-0.26743605732917786,0.633274495601654,0.8573620915412903,0.41005492210388184,0.31110361218452454,-0.008988559246063232,0.030802100896835327,-0.13285037875175476,0.5536538866937539,-0.5718907024434485,0.5731429413389334,0.19471940876292135,-0.42251426678060905,1.918882714836268,1.2702014005034037
1773063798346074880,19.5921847820282,-0.04799417778849602,-0.4945884943008423,0.7164056301116943,0.8614766597747803,0.4047347903251648,0.3066718876361847,0.08743685483932495,-0.031306445598602295,-0.1652228832244873,0.5548189612114094,-0.5687540081970729,0.5743298901469863,0.19707857035290596,-0.41668878421759775,1.9127920994781509,1.2649254398476992
1773063798356111872,19.602221727371216,-0.4954847991466522,-0.6060791611671448,0.404861181974411,0.8654966950416565,0.3988085091114044,0.30309611558914185,-0.072390615940094,-0.03856375813484192,0.09657728672027588,0.5549619928160231,-0.5674168302837265,0.574095987102714,0.20116936861082776,-0.4102171760805904,1.907648472129524,1.266071911785237
1773063798366148608,19.612258672714233,-0.19229458272457123,-0.46355322003364563,0.26891160011291504,0.8684338331222534,0.3949332535266876,0.2997504472732544,-0.2390698790550232,-0.09677651524543762,0.018273204565048218,0.5551694495073662,-0.5670029451194519,0.5730470209027365,0.20472332510433067,-0.4059951857392692,1.9031547314725086,1.2688648238429376
1773063798376186880,19.622296810150146,-0.1951056271791458,-0.2519245743751526,0.39867278933525085,0.8708315491676331,0.39157766103744507,0.29718562960624695,-0.25452905893325806,-0.10698601603507996,-0.13689211010932922,0.5554713654751108,-0.5659997784493347,0.5729197718752278,0.20702347252666337,-0.40234554407958817,1.8996696568752778,1.2689191907253772
1773063798386223872,19.632333755493164,-0.5984877347946167,-0.21779778599739075,0.2466007024049759,0.8728881478309631,0.3871957063674927,0.296893835067749,-0.25309133529663086,0.05907818675041199,0.11166027188301086,0.5545048812343627,-0.5660049638032885,0.5727873050321494,0.20994643875805574,-0.3975881173227486,1.898649694506699,1.2723254279026233
1773063798396261632,19.642371654510498,0.030518075451254845,-0.1340392380952835,0.1964842826128006,0.8741424083709717,0.3845653533935547,0.29662206768989563,-0.2296416163444519,0.17270097136497498,0.19402435421943665,0.5538847756389544,-0.5661731209635424,0.5725024320622955,0.21189779384504703,-0.394736904776424,1.89793344332882,1.2749885907713634
1773063798406298880,19.652408838272095,0.45301926136016846,-0.3157006502151489,0.6140354871749878,0.8762588500976562,0.3819583058357239,0.29373106360435486,-0.0203171968460083,0.13992267847061157,-0.13804569840431213,0.5548678440694114,-0.5640161876479265,0.5733683593636715,0.21273459748654444,-0.3919143508481331,1.89423528188192,1.27063122998217
1773063798416335872,19.662445783615112,0.21594403684139252,-0.6732177734375,0.7893811464309692,0.8805294036865234,0.37650763988494873,0.2879416048526764,0.1641637086868286,0.10718077421188354,-0.07912501692771912,0.5565394351863737,-0.5603397338671873,0.5744477166644407,0.21515855122525782,-0.38602363275352414,1.8868447967606787,1.2643738803132607
1773063798426373632,19.672483682632446,-0.19667601585388184,-0.8547511100769043,0.5768774151802063,0.8853400349617004,0.37039852142333984,0.28103014826774597,0.04912346601486206,0.03511902689933777,0.05135199427604675,0.5580419775497477,-0.5574862585028553,0.5742161123619463,0.21925799297072254,-0.3794380240171303,1.878162830425136,1.2620290755601198
1773063798436410624,19.682520627975464,-0.2108713686466217,-0.574811577796936,0.3882395923137665,0.8892055153846741,0.3654825985431671,0.2752024531364441,-0.18540900945663452,-0.06372469663619995,-0.0019938647747039795,0.5590010219139154,-0.5559784624999157,0.5731397480293254,0.22342061010578854,-0.37415121146215596,1.8709389339622207,1.2630650008768003
1773063798446447872,19.69255781173706,-0.2241179347038269,-0.07984498143196106,0.4692039489746094,0.8916154503822327,0.361278235912323,0.27294719219207764,-0.3592514991760254,-0.08967173099517822,-0.014203876256942749,0.5590033596943046,-0.5548333865184125,0.5732656480342522,0.2259242497783855,-0.36963834916050253,1.8678642983028535,1.2632931807367285
1773063798456485632,19.702595710754395,-0.9009996652603149,0.1142018511891365,0.14235246181488037,0.8927463889122009,0.35653698444366455,0.2754729986190796,-0.4108127951622009,0.07034286856651306,0.299813836812973,0.5568240448911681,-0.5555589942659499,0.5736642773753631,0.22849619929131015,-0.36455866543804644,1.8700950574289117,1.2683435501016265
1773063798466522624,19.712632656097412,0.07238300889730453,0.03938034549355507,0.10738728940486908,0.8927287459373474,0.3545931279659271,0.27802789211273193,-0.2903115749359131,0.16672345995903015,0.28395333886146545,0.5550813140349389,-0.5569454123952328,0.5734333025754691,0.22993680863639654,-0.36247889188595445,1.8727115912552716,1.2735220488061336
1773063798476560896,19.722670793533325,0.8161064386367798,-0.22988401353359222,0.9512731432914734,0.894754946231842,0.3515210449695587,0.27540308237075806,0.13107830286026,0.03188660740852356,-0.4030122458934784,0.556273556789935,-0.5537620234668829,0.5753687185616424,0.229909357538827,-0.35919533506502316,1.869391090211713,1.2659641561050814
1773063798486597888,19.732707738876343,-0.08999519795179367,-0.8588947057723999,1.0037776231765747,0.8999277353286743,0.3430728316307068,0.2691297233104706,0.36237072944641113,0.046758681535720825,-0.19155409932136536,0.5577157282501786,-0.5489508579732795,0.5772502258785646,0.23321275516195936,-0.3501863183390187,1.8613878042261247,1.25857617771331
1773063798496634624,19.74274468421936,-0.5562524795532227,-1.1343992948532104,0.4667370915412903,0.9051678776741028,0.3355012834072113,0.26097923517227173,0.009001433849334717,0.036294370889663696,0.21950483322143555,0.5588154106562301,-0.5467175234594439,0.5758381384268032,0.23924002581890677,-0.34213731496732075,1.851504626085373,1.2604051199516944
1773063798506672896,19.752782821655273,-0.17860877513885498,-0.48005712032318115,0.4198286831378937,0.9087538719177246,0.3307332396507263,0.2545234262943268,-0.32656991481781006,-0.09875383973121643,-0.0958472192287445,0.5596902409530226,-0.5456233185557758,0.57407047578589,0.24389589780046386,-0.3370804178876757,1.8438788568019107,1.2633225059499475
1773063798516709888,19.76281976699829,-0.07396262139081955,0.346599817276001,0.5014577507972717,0.9104907512664795,0.32615065574645996,0.25422972440719604,-0.46740591526031494,-0.09990853071212769,-0.17409047484397888,0.5591024698176117,-0.5442869945929497,0.5752099841739449,0.24553967364816345,-0.33222869566652574,1.8430841269096923,1.26241047432354
1773063798526746624,19.77285671234131,-0.794478178024292,0.5919179320335388,-0.23287774622440338,0.9096774458885193,0.32334187626838684,0.2606475055217743,-0.558160662651062,0.10497236251831055,0.2998993396759033,0.5560502412615393,-0.5457701552113505,0.5765923055815595,0.24593579922313252,-0.3292589491055465,1.8498475636705238,1.2667501512478725
1773063798536784896,19.78289484977722,0.22886312007904053,0.2036980539560318,-0.25199154019355774,0.9075579047203064,0.3255425691604614,0.26525580883026123,-0.42678403854370117,0.16864383220672607,0.23306569457054138,0.5543564214075967,-0.5483337451773356,0.5761579778793842,0.24507349896981778,-0.33158549113687347,1.8551503155582938,1.2717751204825842
1773063798546821888,19.79293179512024,0.8235464692115784,0.1955794095993042,0.9637374877929688,0.9080521464347839,0.3241278827190399,0.2652965188026428,0.1897108554840088,0.00683516263961792,-0.5362926721572876,0.5550525001000951,-0.5457634284838604,0.5786108669582423,0.243451022757689,-0.33008970963792883,1.8550450270306473,1.2639490080898381
1773063798556859648,19.802969694137573,-0.061874352395534515,-0.6891208291053772,0.9544984698295593,0.9121536612510681,0.31528353691101074,0.26186230778694153,0.4197096824645996,0.03420370817184448,-0.12416699528694153,0.5554918010672198,-0.5412178127396975,0.5813900881915935,0.2459627186789415,-0.32075541948936986,1.8503594243611785,1.2567313593571987
1773063798566896640,19.81300663948059,-0.48188918828964233,-0.7379158139228821,0.027949590235948563,0.9156600832939148,0.3101622760295868,0.25566691160202026,-0.11643540859222412,-0.015621960163116455,0.3111054301261902,0.5563170493014588,-0.5397973033381134,0.580045104525232,0.2503551912893151,-0.315363725724762,1.8430778385868345,1.258732298456589
1773063798576933888,19.823043823242188,-0.20661714673042297,-0.15754403173923492,0.0535028837621212,0.9167648553848267,0.3094136118888855,0.25259727239608765,-0.43522804975509644,-0.18139243125915527,-0.11676350235939026,0.5566812462523719,-0.5402985376123142,0.5782526481643874,0.2526011076183331,-0.3145763175713432,1.8396562790142712,1.2625055705551158
1773063798586971648,19.83308172225952,-0.09519901871681213,0.3007465600967407,0.21208959817886353,0.9170672297477722,0.30752798914909363,0.2537992298603058,-0.33816415071487427,-0.17378473281860352,-0.27867117524147034,0.5558893709267327,-0.5402186257821343,0.5788466592834172,0.25315477329164826,-0.31259403561149135,1.8407896545103721,1.2631373575126774
1773063798597008640,19.84311866760254,-0.49762019515037537,0.4307073652744293,-0.39680182933807373,0.915905773639679,0.30728358030319214,0.2582504451274872,-0.41422736644744873,-0.022356271743774414,0.09259483218193054,0.5540449443702619,-0.5416813743779532,0.5794018588367807,0.2528021465319825,-0.3123371909471971,1.8456232897047926,1.2662586163859253
1773063798607045888,19.853155851364136,-0.23473982512950897,0.5009551644325256,-0.6537739634513855,0.9128401875495911,0.3116866946220398,0.26376864314079285,-0.4739059805870056,0.09901884198188782,0.2501473128795624,0.5522970467316165,-0.5452316988312416,0.5784520045067447,0.25116433021647755,-0.3169676381956132,1.8520884550599575,1.2724715511769487
1773063798617083904,19.86319375038147,0.47520777583122253,0.5125207901000977,0.22496211528778076,0.9106317758560181,0.3143329620361328,0.2682252526283264,-0.08914434909820557,0.10055351257324219,-0.11032724380493164,0.5514542588550985,-0.5461972296540671,0.5794663134049594,0.24856718585755858,-0.31975391162350564,1.857244300179983,1.271651035811676
1773063798627120640,19.873230695724487,0.3576529026031494,-0.1105971708893776,0.5450719594955444,0.9114883542060852,0.3113439381122589,0.2688012421131134,0.3315383791923523,0.06896615028381348,-0.18992853164672852,0.5514969871508995,-0.5438411872877144,0.5819255803770348,0.24789218619807094,-0.3166069406487244,1.8575710263004128,1.2655705518849873
1773063798637157632,19.883267641067505,-0.06244843453168869,-0.47404101490974426,0.09636832773685455,0.9133968949317932,0.3087114691734314,0.2653363049030304,0.1854647994041443,-0.04940357804298401,-0.023804903030395508,0.5524398938816009,-0.5420696166083762,0.5820899210769893,0.2492830385651905,-0.31383803947052036,1.8535093345061124,1.2631372904715212
1773063798647195904,19.893305778503418,-0.22938284277915955,-0.2446480393409729,-0.18272988498210907,0.9142469763755798,0.3088475465774536,0.26223263144493103,-0.18359500169754028,-0.18422898650169373,-0.03946956992149353,0.5532093350851136,-0.5422382727554957,0.5805979366528669,0.2506855248248342,-0.3139811079778187,1.850126340867308,1.2650725866673596
1773063798657232640,19.903342723846436,-0.23767614364624023,0.3790910542011261,-0.2666550278663635,0.9133862257003784,0.3103373050689697,0.26347050070762634,-0.38334155082702637,-0.16988009214401245,-0.03547367453575134,0.5527266294382508,-0.5435616521861691,0.5798930801816975,0.2505157545566905,-0.3155478249828326,1.8516277009632753,1.2678926895342773
1773063798667270656,19.91338062286377,-0.665076732635498,0.6589999198913574,-0.620114803314209,0.9105309844017029,0.3129933476448059,0.2701270878314972,-0.4490899443626404,0.015162140130996704,0.1749107837677002,0.5503385930291746,-0.5467932291153066,0.5797246805344766,0.24912642154959008,-0.3183431222249419,1.8591951271283351,1.2738428556231367
1773063798677307904,19.923417806625366,0.14260001480579376,0.5725361108779907,-0.5400724411010742,0.9068460464477539,0.3179427683353424,0.276663601398468,-0.2774209976196289,0.15979468822479248,0.14348721504211426,0.5484345277149099,-0.5504204251958364,0.5791106541522344,0.24675454033163635,-0.3235588683984669,1.8669101578204221,1.279491797586182
1773063798687344896,19.933454751968384,0.9646232724189758,0.5582829117774963,0.4006367623806,0.9048994183540344,0.320455938577652,0.2801160216331482,0.19432848691940308,0.06928402185440063,-0.35189342498779297,0.5485542423926068,-0.549592847382704,0.5813825882325842,0.242961380172755,-0.3262107756488128,1.870995836080266,1.273116652010696
1773063798697382656,19.943492650985718,0.2730596959590912,-0.21450506150722504,0.3945361077785492,0.9059584736824036,0.3178306818008423,0.279683381319046,0.4017806649208069,0.06186899542808533,-0.08867385983467102,0.5492427650637896,-0.5465247952600115,0.5840824697372697,0.24184846052904635,-0.3234406585520949,1.8702296234634963,1.2647814147736078
1773063798707419904,19.953529834747314,-0.10707644373178482,-0.27742329239845276,-0.2286536991596222,0.9070343375205994,0.3174276351928711,0.2766379117965698,0.053430140018463135,0.039597541093826294,0.2668496370315552,0.5501936170239075,-0.5459297228700851,0.5833349771405141,0.24283343878131955,-0.3230155794540974,1.866826315999831,1.2644444418174108
1773063798717456896,19.963566780090332,0.0981147438287735,0.22678591310977936,-0.047394029796123505,0.9065147638320923,0.3190191388130188,0.2765098214149475,-0.15530937910079956,-0.10292419791221619,-0.13144460320472717,0.5504333647291739,-0.5464586064800978,0.5827846135405628,0.24242143734676225,-0.32469436059583934,1.8668569811182834,1.2651022880815577
1773063798727494656,19.973604679107666,-0.0012326182331889868,0.43484216928482056,0.0378207303583622,0.9056515693664551,0.3189186751842499,0.27943867444992065,-0.10792213678359985,-0.09098294377326965,-0.20720365643501282,0.5495993354712584,-0.5465222406769921,0.5839801226810539,0.24129062505416418,-0.3245883548098591,1.870078479438369,1.2640569084524342
1773063798737531648,19.983641624450684,-0.46092545986175537,0.343382328748703,-0.5160205960273743,0.9038053154945374,0.32020410895347595,0.2839103043079376,-0.2262541651725769,0.07849273085594177,0.16536948084831238,0.5479829262258972,-0.5483668123309947,0.5841652056882822,0.2403320073838644,-0.3259449311700496,1.87516340730448,1.2673602646291
1773063798747569920,19.993679761886597,0.11102033406496048,0.41328203678131104,-0.4442439079284668,0.9009866714477539,0.32457834482192993,0.2878745198249817,-0.21666061878204346,0.18700304627418518,0.1821877658367157,0.5469540988822008,-0.5511047452676199,0.5832845110798331,0.2385453885351362,-0.3305658959705479,1.8800549871290027,1.2716384658620126
1773063798757606656,20.003716707229614,0.8576158881187439,0.4797942042350769,0.41612863540649414,0.8995322585105896,0.3262804448604584,0.290487676858902,0.21237587928771973,0.1329023540019989,-0.2920745313167572,0.5470434608336597,-0.5502436690056407,0.5852142773564724,0.23558375937983736,-0.33236598675737744,1.8831566035670955,1.2662340118270696
1773063798767643648,20.013753652572632,0.499301940202713,-0.07386365532875061,0.5225821137428284,0.9006599187850952,0.3235444128513336,0.2900533378124237,0.46954894065856934,0.07387083768844604,-0.2570943534374237,0.5477875271965157,-0.5468990603271275,0.5881565105870906,0.23431226424330695,-0.32947298014226006,1.882353517865932,1.2570788001468025
1773063798777681920,20.023791790008545,0.01949063502252102,-0.17464952170848846,-0.01580508053302765,0.9020072817802429,0.321916788816452,0.287667453289032,0.12258988618850708,0.02499181032180786,0.1515263319015503,0.5486511316565719,-0.5453132061191522,0.5886146672847453,0.23483667827587518,-0.3277533525677022,1.8795185526899203,1.2539670847697195
1773063798787718656,20.033828735351562,-0.15539222955703735,0.30061793327331543,-0.1574820578098297,0.9014586806297302,0.32280460000038147,0.2883913516998291,-0.2534026503562927,-0.009541690349578857,0.1788327693939209,0.5484500151738237,-0.5458988029453421,0.5883792733555588,0.23453563270523983,-0.32869123405307804,1.880423361958499,1.2549689933280075
1773063798797755648,20.04386568069458,-0.17976105213165283,0.42845872044563293,-0.17420697212219238,0.8997806310653687,0.3236265182495117,0.2926782965660095,-0.24687236547470093,0.062802255153656,0.09307906031608582,0.5468746220238772,-0.5474318460214674,0.5887762969228731,0.23364277240910983,-0.32955976395755016,1.885279111958623,1.2576685285533622
1773063798807793920,20.053903818130493,0.42110908031463623,0.40550094842910767,0.024335946887731552,0.898185133934021,0.32496416568756104,0.2960771322250366,0.0017781853675842285,0.05716162919998169,-0.155574232339859,0.5461021195588261,-0.5478840059732093,0.5897980017688743,0.23180568395963597,-0.3309738474048112,1.8892185909288801,1.2567115708778516
1773063798817830912,20.06394076347351,0.05108579993247986,-0.14292289316654205,0.32777267694473267,0.898389995098114,0.32401221990585327,0.2964986562728882,0.2485674023628235,-0.008094251155853271,-0.2806142568588257,0.5462377853066985,-0.5466129161166272,0.5911545054476935,0.23103017054205147,-0.3299674187899798,1.889573957175229,1.2529311926170321
1773063798827868672,20.073978662490845,-0.2966809570789337,-0.22493307292461395,0.057726263999938965,0.8997857570648193,0.3216119706630707,0.2948749363422394,0.1791936755180359,0.035260558128356934,0.13629266619682312,0.5462338459763316,-0.5461957208455646,0.5908533683653736,0.23278974910971656,-0.32743140634524137,1.8874835445652824,1.2540164321657299
1773063798837905920,20.08401584625244,-0.15687471628189087,0.12477047741413116,-0.04531237110495567,0.8998855948448181,0.32106566429138184,0.2951650321483612,-0.12595999240875244,0.023630291223526,0.13809293508529663,0.5457686562579346,-0.5468117473762087,0.5904061552365628,0.2335678215975151,-0.3268545127416666,1.8877417862569148,1.2563824568189543
1773063798847942912,20.09405279159546,0.166621595621109,0.4875023365020752,-0.06119652837514877,0.8987732529640198,0.3215310275554657,0.29803454875946045,-0.18028265237808228,0.05845862627029419,0.006256222724914551,0.5448696658612776,-0.5473794163280508,0.5910947940244117,0.23259371337394105,-0.3273459149031658,1.8909874203024448,1.2566992843438103
1773063798857980672,20.104090690612793,0.27763262391090393,0.250510036945343,0.12567321956157684,0.8975778818130493,0.3221533000469208,0.30095091462135315,-0.047968387603759766,0.08099919557571411,-0.039003223180770874,0.5443389115396906,-0.5470666490322684,0.592615845887208,0.23069415078666944,-0.328003182722288,1.8943088801747654,1.2539102227001928
1773063798868017664,20.11412763595581,-0.026187457144260406,-0.10028687864542007,0.21159212291240692,0.8980517983436584,0.3208567798137665,0.30092158913612366,0.12874257564544678,0.06245923042297363,0.028195232152938843,0.544338417505161,-0.5462324878009356,0.5933724506205524,0.23072682067102232,-0.32663395544764634,1.8941204498627398,1.2520688486163194
1773063798878054912,20.124164819717407,-0.11740577965974808,-0.11854923516511917,0.20036476850509644,0.8990522623062134,0.3187561631202698,0.30016568303108215,0.10277867317199707,-0.028457731008529663,0.07625338435173035,0.5442127403712229,-0.5457108106687371,0.593533956288974,0.2318396372781223,-0.3244169007443759,1.8930289121554789,1.252193719796865
1773063798888092672,20.13420271873474,-0.14271220564842224,0.01739715039730072,0.09763918817043304,0.8997697830200195,0.31692197918891907,0.2999580502510071,-0.04944324493408203,-0.12205195426940918,-0.016831278800964355,0.5438690699257148,-0.54552657059534,0.5936158551445185,0.23286784462705495,-0.32248239654274385,1.8925816686204275,1.2530219916217895
1773063798898129664,20.14423966407776,-0.10504285991191864,0.3176323473453522,-0.00540117546916008,0.8993425965309143,0.3162199556827545,0.30197328329086304,-0.1657000184059143,-0.12775865197181702,-0.03601264953613281,0.5429532840228337,-0.5459631031303066,0.5940630737026398,0.2328414022307665,-0.32174232763093163,1.8947392936769485,1.2541331195208736
1773063798908167936,20.154277801513672,-0.3008856177330017,0.3236878514289856,-0.11236491054296494,0.8981726169586182,0.31606990098953247,0.30559107661247253,-0.22880005836486816,-0.012069076299667358,0.12530195713043213,0.5414937744784131,-0.547004848097612,0.5946269655775126,0.2323553605572747,-0.321584168101499,1.8987467682589596,1.2561739481924734
1773063798918204672,20.16431474685669,-0.0809408500790596,0.2423667460680008,-0.2091219425201416,0.8967031836509705,0.31700921058654785,0.3089156746864319,-0.18338513374328613,0.1468733251094818,0.29296737909317017,0.5401858481259405,-0.5485864295812081,0.5945677147096236,0.23182223097911964,-0.32257439589415354,1.9025644137740174,1.2593586033963944
1773063798928241664,20.174351692199707,0.669894814491272,0.2876679301261902,0.37883317470550537,0.8960339426994324,0.31756311655044556,0.3102853298187256,0.04555541276931763,0.11984533071517944,-0.017835378646850586,0.540209672456319,-0.5478979526563018,0.5957772177217864,0.23028441658099902,-0.3231584815173536,1.9041599380128578,1.2560466045179726
1773063798938279936,20.18438982963562,0.42666319012641907,-0.04427047446370125,0.7779799103736877,0.8975687623023987,0.31373298168182373,0.30974504351615906,0.29444777965545654,9.456276893615723e-05,-0.19902729988098145,0.5407002885773344,-0.5444710838666994,0.5986850317634979,0.22971876750556944,-0.3191219561005997,1.9030933315384733,1.2476031056597943
1773063798948316928,20.194426774978638,-0.26538529992103577,-0.31766659021377563,0.19352178275585175,0.8999078273773193,0.30921700596809387,0.3074907660484314,0.09661310911178589,-0.07230907678604126,0.13734862208366394,0.5409441364317152,-0.5424894769243169,0.5995419510826935,0.23159013693625888,-0.31436956894486423,1.9000501869852902,1.2452609707343003
1773063798958354944,20.20446491241455,-0.20972009003162384,0.1607644259929657,-0.19081389904022217,0.9000604748725891,0.3088284134864807,0.3074343204498291,-0.26524925231933594,-0.159887433052063,0.1327206790447235,0.5405504782614298,-0.5432882822900764,0.598794620997644,0.2325681002606056,-0.3139610000074736,1.8999421225295754,1.248236605829319
1773063798968392960,20.214502811431885,-0.2072390913963318,0.48452281951904297,-0.06114859879016876,0.8985827565193176,0.3094559907913208,0.3111047148704529,-0.3110736012458801,-0.1410294473171234,0.005209922790527344,0.5392020546858498,-0.5445055528137829,0.5992212151885057,0.23175166302278485,-0.3146208972521998,1.904097120133445,1.2502600131542974
1773063798978429696,20.224539756774902,-0.538517415523529,0.34582456946372986,-0.30528828501701355,0.896676242351532,0.30962273478507996,0.3163948357105255,-0.2040034532546997,0.06717786192893982,0.22426989674568176,0.5369302437266232,-0.546608186599412,0.5995138953432249,0.2313192467394009,-0.3147962377063988,1.9100104586204634,1.254878301420844
1773063798988467968,20.234577894210815,0.09582304209470749,0.13679732382297516,-0.2569255530834198,0.8949492573738098,0.3117649257183075,0.31916847825050354,-0.08696585893630981,0.2102687656879425,0.19740259647369385,0.5359204758400512,-0.5486116648468428,0.5988401180202917,0.23066216268675535,-0.31704998322639194,1.913368061941523,1.258821802776643
1773063798998504960,20.244614839553833,0.6607297658920288,0.1513165980577469,0.46291810274124146,0.8947135806083679,0.31234729290008545,0.3192596733570099,0.2017676830291748,0.15818792581558228,-0.2149353325366974,0.5365373657273419,-0.5473252259793234,0.6000541100295789,0.2291239895094525,-0.31766294338003065,1.9135418105510837,1.2540699565199611
1773063799008541696,20.25465178489685,0.1514185667037964,-0.19482269883155823,0.4619987905025482,0.8964913487434387,0.30886396765708923,0.3176576495170593,0.27326273918151855,0.08719319105148315,-0.0958712100982666,0.5371958307507962,-0.5444656277675505,0.6019850552066371,0.22932909379720218,-0.3139983555657492,1.9113272283392213,1.2477549111048767
1773063799018579968,20.264689922332764,-0.0882130116224289,0.01444796472787857,-0.17228229343891144,0.8973257541656494,0.30763936042785645,0.31648769974708557,-0.10881263017654419,0.002571791410446167,0.18302401900291443,0.5374137858545821,-0.5439515443181016,0.6019639192010834,0.23009248638925386,-0.31271108319835317,1.9098753507491015,1.2474316241670296
1773063799028616960,20.27472686767578,-0.2569338381290436,0.3689112365245819,-0.24440257251262665,0.8958871364593506,0.309348464012146,0.3188883066177368,-0.38422948122024536,-0.073172926902771,0.1045583188533783,0.5366482233660255,-0.5453010804364037,0.6017398865061198,0.2292695392667051,-0.3145078075878188,1.9127592666630877,1.2496575588624428
1773063799038653952,20.2847638130188,-0.3877335488796234,0.36800163984298706,-0.276976615190506,0.893908679485321,0.3103691041469574,0.3234161138534546,-0.27188432216644287,0.014871925115585327,0.16130980849266052,0.5347712395586446,-0.5474988564508018,0.6016253453335398,0.22871723058097185,-0.31558130188478717,1.9179444150064318,1.2543019506565551
1773063799048691968,20.294801950454712,0.09830639511346817,0.35256651043891907,-0.1319619119167328,0.8919572830200195,0.3120349943637848,0.32717961072921753,-0.06775379180908203,0.0580364465713501,0.020888686180114746,0.5335491508899238,-0.5489810627088942,0.6018385173366335,0.2274545013931512,-0.31733422722069404,1.9223682162989217,1.2564372819345886
1773063799058728960,20.30483889579773,-0.004212562460452318,0.04346496984362602,0.19292442500591278,0.891418993473053,0.3118949234485626,0.32877594232559204,0.11004573106765747,0.07964560389518738,-0.06370022892951965,0.5330871372836814,-0.5488853437424206,0.6025884549695363,0.22678206890590877,-0.3171867893121009,1.9241406743461589,1.2555441718116946
1773063799068766720,20.314876794815063,-0.1371586173772812,-0.1493244618177414,0.16860496997833252,0.8922492861747742,0.3098040819168091,0.3285011947154999,0.11562436819076538,0.1454724371433258,0.23566201329231262,0.5328036494437499,-0.5484356215858652,0.6028838716147489,0.22774943535861036,-0.3149869661223948,1.923567401901365,1.2556597468487454
