time,seconds_elapsed,x,y,z
1773063779707912960,0.9540228843688965,0.1399688720703125,0.811798095703125,-0.2329559326171875
1773063779717949952,0.9640598297119141,0.119171142578125,0.8221435546875,-0.331634521484375
1773063779727987968,0.9740979671478271,0.11083984375,0.84686279296875,-0.4165496826171875
1773063779738024960,0.9841349124908447,0.1131439208984375,0.8686676025390625,-0.4660186767578125
1773063779748061952,0.9941718578338623,0.1169586181640625,0.87310791015625,-0.4665069580078125
1773063779758099968,1.0042099952697754,0.111602783203125,0.829833984375,-0.4221038818359375
1773063779768136960,1.014246940612793,0.1122894287109375,0.7587738037109375,-0.3803558349609375
1773063779778174976,1.024284839630127,0.1252593994140625,0.6703033447265625,-0.42034912109375
1773063779788211968,1.0343220233917236,0.1700592041015625,0.579498291015625,-0.5426788330078125
1773063779798248960,1.0443589687347412,0.2446441650390625,0.5092315673828125,-0.6516571044921875
1773063779808286976,1.0543968677520752,0.31353759765625,0.44671630859375,-0.6779937744140625
1773063779818323968,1.0644340515136719,0.346282958984375,0.372833251953125,-0.6532745361328125
1773063779828360960,1.0744709968566895,0.35797119140625,0.275970458984375,-0.6307220458984375
1773063779838398976,1.0845088958740234,0.3691558837890625,0.1468658447265625,-0.6055908203125
1773063779848435968,1.094545841217041,0.3892669677734375,-0.0052947998046875,-0.5243072509765625
1773063779858472960,1.1045830249786377,0.4402313232421875,-0.1746368408203125,-0.2720184326171875
1773063779868510976,1.1146209239959717,0.569854736328125,-0.4051361083984375,-0.0739898681640625
1773063779878547968,1.1246578693389893,0.774444580078125,-0.6263580322265625,-0.2683868408203125
1773063779888585984,1.1346960067749023,0.9479827880859375,-0.7795257568359375,-0.248138427734375
1773063779898622976,1.14473295211792,0.9735260009765625,-0.845611572265625,-0.2254791259765625
1773063779908659968,1.1547698974609375,0.9774017333984375,-0.805023193359375,-0.208282470703125
1773063779918697984,1.1648080348968506,1.007080078125,-0.7352294921875,-0.1902313232421875
1773063779928734976,1.1748449802398682,1.002410888671875,-0.721771240234375,-0.2668914794921875
1773063779938772736,1.184882640838623,1.009185791015625,-0.7566680908203125,-0.4090423583984375
1773063779948810752,1.1949207782745361,1.0930938720703125,-0.7552947998046875,-0.4101715087890625
1773063779958847744,1.2049577236175537,1.1728668212890625,-0.74322509765625,-0.2547760009765625
1773063779968884736,1.2149946689605713,1.2113189697265625,-0.7817840576171875,-0.1539306640625
1773063779978922752,1.2250328063964844,1.2402801513671875,-0.830657958984375,-0.1177520751953125
1773063779988959744,1.235069751739502,1.2960205078125,-0.8148040771484375,-0.1168670654296875
1773063779998997760,1.245107650756836,1.3883819580078125,-0.71783447265625,-0.194427490234375
1773063780009034752,1.2551445960998535,1.43621826171875,-0.5906982421875,-0.309417724609375
1773063780019071744,1.2651817798614502,1.38031005859375,-0.5050811767578125,-0.40069580078125
1773063780029109760,1.2752196788787842,1.28973388671875,-0.4170684814453125,-0.4340972900390625
1773063780039146752,1.2852566242218018,1.3230743408203125,-0.154266357421875,-0.37445068359375
1773063780049183744,1.2952938079833984,1.50140380859375,0.1573638916015625,-0.4120941162109375
1773063780059221760,1.3053317070007324,1.5323028564453125,0.190460205078125,-0.6001129150390625
1773063780069258752,1.31536865234375,1.3949127197265625,0.0799102783203125,-0.697601318359375
1773063780079296768,1.325406789779663,1.3108062744140625,-0.005126953125,-0.582427978515625
1773063780089333760,1.3354437351226807,1.2639007568359375,-0.1683502197265625,-0.4882965087890625
1773063780099370752,1.3454806804656982,1.1926422119140625,-0.3940887451171875,-0.5089874267578125
1773063780109408512,1.3555185794830322,1.13995361328125,-0.60968017578125,-0.5031280517578125
1773063780119445760,1.365555763244629,1.17144775390625,-0.7308807373046875,-0.4409332275390625
1773063780129482752,1.3755927085876465,1.209747314453125,-0.714630126953125,-0.3887176513671875
1773063780139520768,1.3856306076049805,1.2260894775390625,-0.5876617431640625,-0.2842254638671875
1773063780149557760,1.3956677913665771,1.2655487060546875,-0.4935455322265625,-0.2502593994140625
1773063780159594752,1.4057047367095947,1.289764404296875,-0.4761810302734375,-0.3697052001953125
1773063780169632768,1.4157426357269287,1.2393035888671875,-0.457183837890625,-0.365020751953125
1773063780179669504,1.4257795810699463,1.195709228515625,-0.3875732421875,-0.3487548828125
1773063780189707776,1.4358177185058594,1.1655120849609375,-0.2627105712890625,-0.4714508056640625
1773063780199744768,1.445854663848877,1.151611328125,-0.118865966796875,-0.6516265869140625
1773063780209781760,1.4558916091918945,1.0595245361328125,-0.00885009765625,-0.7776336669921875
1773063780219819776,1.4659297466278076,1.0311431884765625,0.07061767578125,-0.749359130859375
1773063780229856768,1.4759666919708252,0.9643707275390625,0.0554351806640625,-0.651336669921875
1773063780239893760,1.4860036373138428,0.879241943359375,-0.0592041015625,-0.3376617431640625
1773063780249931776,1.4960417747497559,0.95989990234375,-0.2103271484375,0.0979156494140625
1773063780259968768,1.5060787200927734,1.05059814453125,-0.3257598876953125,0.3370513916015625
1773063780270006784,1.5161166191101074,1.0193634033203125,-0.380401611328125,0.120391845703125
1773063780280043776,1.526153802871704,0.95037841796875,-0.359954833984375,-0.4286651611328125
1773063780290080768,1.5361907482147217,0.975128173828125,-0.1792144775390625,-0.77618408203125
1773063780300118784,1.5462286472320557,1.0911865234375,0.10284423828125,-0.86126708984375
1773063780310155520,1.5562655925750732,1.1859588623046875,0.3412322998046875,-0.8353729248046875
1773063780320192768,1.56630277633667,1.2082366943359375,0.4424285888671875,-0.7530975341796875
1773063780330230784,1.576340675354004,1.2017364501953125,0.4059600830078125,-0.6555938720703125
1773063780340267776,1.5863776206970215,1.1635894775390625,0.275634765625,-0.5063323974609375
1773063780350304768,1.5964148044586182,1.1244659423828125,0.0985107421875,-0.410369873046875
1773063780360342784,1.6064527034759521,1.0509796142578125,-0.106201171875,-0.341522216796875
1773063780370379776,1.6164896488189697,1.0005950927734375,-0.3069610595703125,-0.3427734375
1773063780380417792,1.6265277862548828,0.961151123046875,-0.4679718017578125,-0.44793701171875
1773063780390454784,1.6365647315979004,0.85516357421875,-0.543670654296875,-0.4772796630859375
1773063780400491776,1.646601676940918,0.7206573486328125,-0.5466156005859375,-0.394134521484375
1773063780410529536,1.656639575958252,0.617095947265625,-0.5362701416015625,-0.5246734619140625
1773063780420566784,1.6666767597198486,0.5481719970703125,-0.492462158203125,-0.7160491943359375
1773063780430603776,1.6767137050628662,0.5442657470703125,-0.41455078125,-0.6320037841796875
1773063780440641536,1.6867516040802002,0.6244964599609375,-0.3717193603515625,-0.4311065673828125
1773063780450678784,1.6967887878417969,0.7530670166015625,-0.3941497802734375,-0.220672607421875
1773063780460715776,1.7068257331848145,0.88250732421875,-0.4784698486328125,-0.0954132080078125
1773063780470753792,1.7168636322021484,0.970458984375,-0.573760986328125,-0.0220489501953125
1773063780480790528,1.726900577545166,0.9869842529296875,-0.6028289794921875,0.10150146484375
1773063780490828800,1.736938714981079,0.9228973388671875,-0.5213623046875,0.112945556640625
1773063780500865792,1.7469756603240967,0.79473876953125,-0.3869476318359375,-0.254180908203125
1773063780510902528,1.7570126056671143,0.6436767578125,-0.183502197265625,-0.5447235107421875
1773063780520940800,1.7670507431030273,0.534271240234375,0.09979248046875,-0.5979461669921875
1773063780530977792,1.777087688446045,0.4654388427734375,0.3055877685546875,-0.660980224609375
1773063780541014784,1.7871246337890625,0.4658355712890625,0.3314361572265625,-0.7487030029296875
1773063780551052800,1.7971627712249756,0.4344940185546875,0.269744873046875,-0.9715728759765625
1773063780561089792,1.8071997165679932,0.522369384765625,0.2562255859375,-0.824127197265625
1773063780571127552,1.8172376155853271,0.691986083984375,0.2855682373046875,-0.582916259765625
1773063780581164800,1.8272747993469238,0.8559722900390625,0.3198699951171875,-0.463897705078125
1773063780591201792,1.8373117446899414,0.9954681396484375,0.3312530517578125,-0.39892578125
1773063780601239808,1.8473496437072754,1.0273284912109375,0.298065185546875,-0.3802947998046875
1773063780611276544,1.857386589050293,0.927734375,0.218902587890625,-0.3560638427734375
1773063780621313792,1.8674237728118896,0.7748565673828125,0.1218719482421875,-0.2921600341796875
1773063780631351808,1.8774616718292236,0.673187255859375,0.0482940673828125,-0.2032928466796875
1773063780641388544,1.8874986171722412,0.64361572265625,0.0163726806640625,-0.14007568359375
1773063780651425792,1.897535800933838,0.6754150390625,0.009765625,-0.129669189453125
1773063780661463808,1.9075736999511719,0.7626800537109375,0.0255126953125,-0.167083740234375
1773063780671500800,1.9176106452941895,0.8628082275390625,0.066497802734375,-0.2042083740234375
1773063780681538816,1.9276487827301025,0.9237060546875,0.1198577880859375,-0.2212066650390625
1773063780691575808,1.9376857280731201,0.9291534423828125,0.1727752685546875,-0.23333740234375
1773063780701612800,1.9477226734161377,0.9011993408203125,0.2143402099609375,-0.2459716796875
1773063780711650816,1.9577608108520508,0.8738250732421875,0.2357330322265625,-0.277618408203125
1773063780721687808,1.9677977561950684,0.86444091796875,0.2396697998046875,-0.3232879638671875
1773063780731724800,1.977834701538086,0.8673095703125,0.2417144775390625,-0.3432159423828125
1773063780741762560,1.98787260055542,0.87969970703125,0.252593994140625,-0.3455047607421875
1773063780751799808,1.9979097843170166,0.9127349853515625,0.2850494384765625,-0.379547119140625
1773063780761836800,2.007946729660034,0.93853759765625,0.3238677978515625,-0.432769775390625
1773063780771874560,2.017984628677368,0.9432830810546875,0.3535614013671875,-0.4602508544921875
1773063780781911808,2.028021812438965,0.9228515625,0.36181640625,-0.449981689453125
1773063780791949824,2.038059711456299,0.896392822265625,0.326873779296875,-0.4419708251953125
1773063780801986816,2.0480966567993164,0.871307373046875,0.26019287109375,-0.426727294921875
1773063780812023552,2.058133602142334,0.8605499267578125,0.18353271484375,-0.3779296875
1773063780822061824,2.068171739578247,0.8654937744140625,0.1124114990234375,-0.316253662109375
1773063780832098816,2.0782086849212646,0.8818359375,0.037994384765625,-0.2707672119140625
1773063780842135552,2.0882456302642822,0.9071044921875,-0.036865234375,-0.2428436279296875
1773063780852173824,2.0982837677001953,0.9365692138671875,-0.0976715087890625,-0.21588134765625
1773063780862210816,2.108320713043213,0.9530792236328125,-0.1460418701171875,-0.182861328125
1773063780872247808,2.1183576583862305,0.950225830078125,-0.17889404296875,-0.1366729736328125
1773063780882285824,2.1283957958221436,0.94464111328125,-0.2098236083984375,-0.097991943359375
1773063780892322816,2.138432741165161,0.9447021484375,-0.2263031005859375,-0.0536651611328125
1773063780902360576,2.148470640182495,0.935455322265625,-0.22930908203125,-0.02239990234375
1773063780912397568,2.1585075855255127,0.911224365234375,-0.2150115966796875,-0.0264892578125
1773063780922434816,2.1685447692871094,0.8747711181640625,-0.17596435546875,-0.0584564208984375
1773063780932472832,2.1785826683044434,0.8341522216796875,-0.118896484375,-0.0857086181640625
1773063780942508800,2.1886186599731445,0.8034210205078125,-0.0485992431640625,-0.0840301513671875
1773063780952545536,2.198655605316162,0.7988128662109375,0.0293121337890625,-0.0913543701171875
1773063780962583808,2.208693742752075,0.81292724609375,0.110260009765625,-0.1556549072265625
1773063780972620800,2.2187306880950928,0.826507568359375,0.1778564453125,-0.262176513671875
1773063780982658560,2.2287685871124268,0.847900390625,0.23046875,-0.3659820556640625
1773063780992695808,2.2388057708740234,0.881500244140625,0.28155517578125,-0.41888427734375
1773063781002732800,2.248842716217041,0.9023895263671875,0.3365631103515625,-0.420013427734375
1773063781012770560,2.258880615234375,0.893798828125,0.3891754150390625,-0.415191650390625
1773063781022807808,2.2689177989959717,0.8590850830078125,0.428924560546875,-0.4217376708984375
1773063781032844800,2.2789547443389893,0.808837890625,0.4517059326171875,-0.42919921875
1773063781042882560,2.2889926433563232,0.7628326416015625,0.451904296875,-0.4473724365234375
1773063781052919552,2.299029588699341,0.743072509765625,0.43450927734375,-0.4726104736328125
1773063781062957824,2.309067726135254,0.7509918212890625,0.416229248046875,-0.483367919921875
1773063781072994816,2.3191046714782715,0.776397705078125,0.3939361572265625,-0.478302001953125
1773063781083031552,2.329141616821289,0.8223114013671875,0.367584228515625,-0.490020751953125
1773063781093069824,2.339179754257202,0.8779144287109375,0.3474578857421875,-0.483978271484375
1773063781103106816,2.3492166996002197,0.9129791259765625,0.3710479736328125,-0.3795013427734375
1773063781113143808,2.3592536449432373,0.892913818359375,0.43878173828125,-0.322113037109375
1773063781123181824,2.3692917823791504,0.8109130859375,0.4985809326171875,-0.512939453125
1773063781133218816,2.379328727722168,0.66534423828125,0.436431884765625,-0.7877349853515625
1773063781143255808,2.3893656730651855,0.551361083984375,0.23748779296875,-1.0259246826171875
1773063781153293824,2.3994038105010986,0.5496368408203125,0.0343475341796875,-1.1123046875
1773063781163330816,2.409440755844116,0.695556640625,-0.093475341796875,-1.1519775390625
1773063781173368576,2.41947865486145,0.9230194091796875,-0.1300201416015625,-1.212615966796875
1773063781183405568,2.4295156002044678,1.101226806640625,-0.0703125,-1.106170654296875
1773063781193442816,2.4395527839660645,1.1559600830078125,0.03887939453125,-0.9178314208984375
1773063781203480832,2.4495906829833984,1.0986328125,0.13922119140625,-0.8130340576171875
1773063781213517568,2.459627628326416,0.9528350830078125,0.1927642822265625,-0.8122100830078125
1773063781223554816,2.4696648120880127,0.7886199951171875,0.1856689453125,-0.8716888427734375
1773063781233592832,2.4797027111053467,0.68682861328125,0.133392333984375,-0.889984130859375
1773063781243629568,2.4897396564483643,0.6980438232421875,0.0777740478515625,-0.7777862548828125
1773063781253666560,2.499776601791382,0.80389404296875,0.0357513427734375,-0.610687255859375
1773063781263704832,2.509814739227295,0.9368133544921875,-0.001251220703125,-0.4804229736328125
1773063781273741824,2.5198516845703125,1.0453643798828125,-0.0416412353515625,-0.4149017333984375
1773063781283779584,2.5298895835876465,1.0930023193359375,-0.0781097412109375,-0.397064208984375
1773063781293816832,2.539926767349243,1.0706329345703125,-0.0919952392578125,-0.3941802978515625
1773063781303853824,2.5499637126922607,1.0093841552734375,-0.0819854736328125,-0.4064483642578125
1773063781313891584,2.5600016117095947,0.9474334716796875,-0.0550537109375,-0.447235107421875
1773063781323928832,2.5700387954711914,0.9121551513671875,-0.0186309814453125,-0.5116424560546875
1773063781333965824,2.580075740814209,0.9087982177734375,0.0237579345703125,-0.5732269287109375
1773063781344003584,2.590113639831543,0.9252166748046875,0.064208984375,-0.608551025390625
1773063781354040576,2.6001505851745605,0.93414306640625,0.0954437255859375,-0.6097564697265625
1773063781364077824,2.6101877689361572,0.926116943359375,0.0980987548828125,-0.6337432861328125
1773063781374115584,2.620225667953491,0.9166259765625,0.0689849853515625,-0.7000732421875
1773063781384152576,2.630262613296509,0.9050140380859375,0.0279693603515625,-0.7598114013671875
1773063781394190848,2.640300750732422,0.899261474609375,-0.0065155029296875,-0.7772674560546875
1773063781404227840,2.6503376960754395,0.9031982421875,-0.0129241943359375,-0.7440643310546875
1773063781414264576,2.660374641418457,0.8926239013671875,-0.0076751708984375,-0.6728057861328125
1773063781424302848,2.67041277885437,0.8587493896484375,-0.0118560791015625,-0.60662841796875
1773063781434339840,2.6804497241973877,0.8252716064453125,-0.0244598388671875,-0.5626678466796875
1773063781444376832,2.6904866695404053,0.8200225830078125,-0.037506103515625,-0.5427093505859375
1773063781454414848,2.7005248069763184,0.8456573486328125,-0.05224609375,-0.5438079833984375
1773063781464451840,2.710561752319336,0.89208984375,-0.0679931640625,-0.54913330078125
1773063781474489600,2.72059965133667,0.9222564697265625,-0.085418701171875,-0.5477294921875
1773063781484526592,2.7306365966796875,0.9198760986328125,-0.0988311767578125,-0.54022216796875
1773063781494563840,2.740673780441284,0.8992919921875,-0.1055908203125,-0.5214996337890625
1773063781504601600,2.750711679458618,0.88043212890625,-0.1064605712890625,-0.494354248046875
1773063781514638592,2.7607486248016357,0.8593902587890625,-0.0888214111328125,-0.459259033203125
1773063781524675840,2.7707858085632324,0.8468017578125,-0.04693603515625,-0.436981201171875
1773063781534713856,2.7808237075805664,0.8561553955078125,0.011688232421875,-0.4379730224609375
1773063781544750592,2.790860652923584,0.87127685546875,0.072418212890625,-0.4470672607421875
1773063781554787584,2.8008975982666016,0.8812255859375,0.1244049072265625,-0.4520416259765625
1773063781564825856,2.8109357357025146,0.8833770751953125,0.16583251953125,-0.4372711181640625
1773063781574862592,2.8209726810455322,0.8702850341796875,0.1937408447265625,-0.3882293701171875
1773063781584900608,2.831010580062866,0.8456878662109375,0.2065582275390625,-0.33050537109375
1773063781594937856,2.841047763824463,0.825347900390625,0.2071075439453125,-0.29949951171875
1773063781604974848,2.8510847091674805,0.829864501953125,0.20697021484375,-0.311370849609375
1773063781615012608,2.8611226081848145,0.8526763916015625,0.2152862548828125,-0.34375
1773063781625049856,2.871159791946411,0.8706817626953125,0.231048583984375,-0.366943359375
1773063781635086848,2.8811967372894287,0.872711181640625,0.250274658203125,-0.3793182373046875
1773063781645124608,2.8912346363067627,0.8627777099609375,0.2678680419921875,-0.38726806640625
1773063781655161600,2.9012715816497803,0.855712890625,0.29058837890625,-0.392242431640625
1773063781665198848,2.911308765411377,0.861236572265625,0.3177642822265625,-0.391693115234375
1773063781675236608,2.921346664428711,0.8739013671875,0.3447723388671875,-0.39752197265625
1773063781685273600,2.9313836097717285,0.886199951171875,0.3629608154296875,-0.4118499755859375
1773063781695311872,2.9414217472076416,0.890106201171875,0.371429443359375,-0.4270477294921875
1773063781705348608,2.951458692550659,0.8940887451171875,0.36956787109375,-0.4348602294921875
1773063781715385600,2.9614956378936768,0.898529052734375,0.35333251953125,-0.419708251953125
1773063781725423872,2.97153377532959,0.9022369384765625,0.32171630859375,-0.3732452392578125
1773063781735460864,2.9815707206726074,0.895294189453125,0.27899169921875,-0.3025970458984375
1773063781745497600,2.991607666015625,0.8884735107421875,0.230316162109375,-0.2543182373046875
1773063781755535872,3.001645803451538,0.8931121826171875,0.18328857421875,-0.2581329345703125
1773063781765572864,3.0116827487945557,0.902008056640625,0.1470947265625,-0.265533447265625
1773063781775609856,3.0217196941375732,0.9059906005859375,0.136474609375,-0.2402496337890625
1773063781785647616,3.0317575931549072,0.91400146484375,0.1545867919921875,-0.2142181396484375
1773063781795684864,3.041794776916504,0.9204559326171875,0.1956939697265625,-0.2256622314453125
1773063781805722624,3.051832675933838,0.9224395751953125,0.248992919921875,-0.2766571044921875
1773063781815759616,3.0618696212768555,0.9153594970703125,0.2999725341796875,-0.352264404296875
1773063781825796864,3.071906805038452,0.8937835693359375,0.3460540771484375,-0.404388427734375
1773063781835834624,3.081944704055786,0.8599700927734375,0.3687286376953125,-0.3909912109375
1773063781845871616,3.0919816493988037,0.8153076171875,0.3456268310546875,-0.2900238037109375
1773063781855908608,3.1020185947418213,0.78643798828125,0.3111419677734375,-0.1328582763671875
1773063781865946880,3.1120567321777344,0.7860107421875,0.2833709716796875,-0.04644775390625
1773063781875983616,3.122093677520752,0.8091278076171875,0.27178955078125,-0.066131591796875
1773063781886020608,3.1321306228637695,0.8454132080078125,0.3004913330078125,-0.12176513671875
1773063781896058880,3.1421687602996826,0.871734619140625,0.3809661865234375,-0.1210174560546875
1773063781906095616,3.1522057056427,0.8622894287109375,0.482025146484375,-0.103607177734375
1773063781916133632,3.162243604660034,0.82000732421875,0.5692596435546875,-0.14373779296875
1773063781926170880,3.172280788421631,0.7411956787109375,0.63525390625,-0.2154541015625
1773063781936208128,3.1823182106018066,0.649505615234375,0.68402099609375,-0.3385009765625
1773063781946246400,3.1923563480377197,0.6011505126953125,0.7658538818359375,-0.4960784912109375
1773063781956283392,3.2023932933807373,0.6284942626953125,0.9047698974609375,-0.5611114501953125
1773063781966320384,3.212430238723755,0.6844482421875,1.0458984375,-0.47015380859375
1773063781976358400,3.222468376159668,0.7075042724609375,1.0782318115234375,-0.3795928955078125
1773063781986395392,3.2325053215026855,0.668701171875,0.9627838134765625,-0.4062347412109375
1773063781996432384,3.242542266845703,0.61798095703125,0.799041748046875,-0.43218994140625
1773063782006470400,3.252580404281616,0.592132568359375,0.6661834716796875,-0.392181396484375
1773063782016507392,3.262617349624634,0.592437744140625,0.56866455078125,-0.37908935546875
