time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661457021306624,0.2961454391479492,-0.003207550151273608,-0.3110237419605255,0.043658819049596786,-0.1311514675617218,0.144195556640625,-0.9808195233345032,-0.011350348591804504,0.063751220703125,0.022476017475128174,-0.9670064471229541,0.05482286605517699,0.08114612059310491,-0.23517715653782945,-0.14469998607395673,-0.13292770528709522,0.46749104081002846
1772661457031344640,0.3061835765838623,0.038441095501184464,-0.2931627333164215,0.049006711691617966,-0.13405443727970123,0.14409755170345306,-0.9804413914680481,-0.009881719946861267,0.08104588091373444,0.014758408069610596,-0.9668299182717283,0.05440603462761795,0.0825790169769327,-0.23550045205869488,-0.14460094979542748,-0.13588605743105672,0.4679975875660501
1772661457041381632,0.3162205219268799,0.08798298984766006,-0.27104461193084717,0.04800510033965111,-0.13676640391349792,0.14354243874549866,-0.980148196220398,-0.015195876359939575,0.09568485617637634,0.004257082939147949,-0.9666712822643839,0.05378549689843807,0.08386305712309274,-0.235840712183281,-0.14403999912993384,-0.13864126910973154,0.4685763174725114
1772661457051418624,0.32625746726989746,0.13930076360702515,-0.2360922247171402,0.041192732751369476,-0.13922227919101715,0.14248140156269073,-0.9799572229385376,-0.02551160752773285,0.10202543437480927,-0.0032733678817749023,-0.9665403417195131,0.05294723458979834,0.08495861446835716,-0.2361745102996357,-0.14296793733609411,-0.14112532552020343,0.46918658053903933
1772661457061456640,0.33629560470581055,0.1503632664680481,-0.20154969394207,0.04563222452998161,-0.14131447672843933,0.1411004513502121,-0.9798575639724731,-0.03294090926647186,0.09853881597518921,-0.010010600090026855,-0.9664324906265095,0.05199455633072438,0.085835751910711,-0.2365098453405544,-0.1415729058979777,-0.14323180909043112,0.4698417716624839
1772661457071493632,0.3463325500488281,0.13638992607593536,-0.17438146471977234,0.05265045166015625,-0.14309075474739075,0.13976721465587616,-0.9797908663749695,-0.03745123744010925,0.08891624212265015,-0.010001003742218018,-0.9663300096395351,0.051100905463051315,0.08656362396095502,-0.23685779970909085,-0.14022631918907763,-0.14501695376934898,0.47054120317840603
1772661457081531648,0.3563704490661621,0.1315552294254303,-0.16909508407115936,0.05758875235915184,-0.14471650123596191,0.13854780793190002,-0.9797253012657166,-0.040891408920288086,0.06073196232318878,-0.0006671547889709473,-0.966222930951682,0.05027851182411005,0.08723203326382603,-0.23722542891661919,-0.13899493726008524,-0.14665086498347418,0.47128582019148607
1772661457091568640,0.3664076328277588,0.1520455926656723,-0.15216191112995148,0.07696963846683502,-0.1462097316980362,0.13728666305541992,-0.979681134223938,-0.041976913809776306,0.03419160842895508,0.008001446723937988,-0.9661071623577658,0.04944580433505952,0.08783254333516971,-0.23764978968027797,-0.13772161620915346,-0.14814870443138733,0.47215983960210295
1772661457101606656,0.3764455318450928,0.20565448701381683,-0.1216181218624115,0.11164958775043488,-0.14743685722351074,0.13569119572639465,-0.9797194600105286,-0.04062771797180176,0.03966282308101654,0.01151883602142334,-0.9659772378340632,0.04846770914246918,0.08826741594502686,-0.23821805387253014,-0.13611107327845007,-0.14936800958018526,0.47336810114781025
1772661457111642624,0.38648152351379395,0.2902207672595978,-0.08667585253715515,0.1636030673980713,-0.1482720822095871,0.1334894299507141,-0.9798958897590637,-0.0457586795091629,0.07045954465866089,0.01224452257156372,-0.9658260710848888,0.047218812994400006,0.08844453443965776,-0.23901484191380565,-0.13388909819358502,-0.1501748970978409,0.4751085377862529
1772661457121679616,0.3965184688568115,0.39252158999443054,-0.05750225484371185,0.21846339106559753,-0.14875514805316925,0.13044477999210358,-0.9802326560020447,-0.06547825038433075,0.09721633791923523,0.016762197017669678,-0.9656408711397896,0.04557285152201569,0.08835602060696798,-0.2401125065839212,-0.13081758693042955,-0.15060582496676495,0.47754322321977727
1772661457131717632,0.4065566062927246,0.5171977877616882,-0.021711234003305435,0.2691830098628998,-0.1488426774740219,0.12633799016475677,-0.9807571172714233,-0.0991736650466919,0.10547351837158203,0.033613622188568115,-0.9654297326154724,0.04343004432296887,0.08795032712736177,-0.24150381663369616,-0.1266765148396872,-0.15061373783386295,0.4806723577176608
1772661457141754624,0.4165935516357422,0.6628175377845764,0.011495455168187618,0.323449969291687,-0.14852726459503174,0.12099093198776245,-0.9814789295196533,-0.13409602642059326,0.10644131898880005,0.05388188362121582,-0.9651920740819728,0.04070615833161849,0.08719835769659946,-0.24319501918514846,-0.12128809082871653,-0.15019048047649664,0.48451880406793973
1772661457151792640,0.42663145065307617,0.8293863534927368,0.04597540199756622,0.3931334614753723,-0.14780689775943756,0.11417930573225021,-0.9824032783508301,-0.16286204755306244,0.11143714189529419,0.06800508499145508,-0.9649138240181785,0.03729057188725017,0.08606842241561422,-0.2452405396039632,-0.11442886718607202,-0.14933432414547645,0.48920709802319445
1772661457161829632,0.43666863441467285,1.0492109060287476,0.07955000549554825,0.4455387592315674,-0.1467352956533432,0.10555851459503174,-0.983527421951294,-0.1973046213388443,0.11892879754304886,0.07056355476379395,-0.9645865253625098,0.033011660174622495,0.08453713998581788,-0.24766218965052902,-0.10575553377097677,-0.14810050097537408,0.494798998992393
1772661457171867648,0.44670653343200684,1.2173693180084229,0.1396397054195404,0.5218793153762817,-0.14520806074142456,0.09499920904636383,-0.984829843044281,-0.22516852617263794,0.13398942351341248,0.057721078395843506,-0.9642010334301924,0.027825679545852897,0.08252771467229911,-0.2504620086322437,-0.09514268804458337,-0.14639007160073708,0.501307012165062
1772661457181904640,0.4567434787750244,1.3374202251434326,0.2210450917482376,0.6226914525032043,-0.14291712641716003,0.08320461213588715,-0.9862310290336609,-0.24859288334846497,0.15689243376255035,0.06131953001022339,-0.9637097668695463,0.022113601756502583,0.07997163722940424,-0.2537301020213231,-0.08330091601461112,-0.14391063863086917,0.5088769442068652
1772661457191941632,0.4667806625366211,1.4695782661437988,0.2808053493499756,0.7087786793708801,-0.13989847898483276,0.07024165987968445,-0.9876712560653687,-0.27480489015579224,0.14592960476875305,0.09262120723724365,-0.9630847844829361,0.015910896400044783,0.07688440552898354,-0.2574941739308772,-0.07029954683542587,-0.1407087351203642,0.5175504527098046
1772661457201979648,0.4768185615539551,1.5665463209152222,0.3355129361152649,0.7751545906066895,-0.13638602197170258,0.05620640516281128,-0.9890599846839905,-0.28941047191619873,0.12042933702468872,0.11059629917144775,-0.9623307606349489,0.0092539597216321,0.07337821105722543,-0.261628512771021,-0.056236040974188974,-0.13703040613591383,0.527047133074441
1772661457212016640,0.48685550689697266,1.6730083227157593,0.3867281675338745,0.8571703433990479,-0.13241976499557495,0.04122564196586609,-0.9903360605239868,-0.28860074281692505,0.12495782971382141,0.12586462497711182,-0.9614236696196277,0.00220695686813941,0.06947743207143076,-0.26614397161244707,-0.041237327029444354,-0.1329235140585244,0.5373749867071693
1772661457222054656,0.49689364433288574,1.7993823289871216,0.42645442485809326,0.9383881092071533,-0.12805257737636566,0.02518274635076523,-0.9914476275444031,-0.27856361865997314,0.14406774938106537,0.12120836973190308,-0.960334967992709,-0.005286481763564868,0.06517857581606548,-0.27107321672531315,-0.025185408278734108,-0.12844610235999554,0.5486041027944032
1772661457232091648,0.5069305896759033,1.9983713626861572,0.44501668214797974,0.9976245164871216,-0.12356025725603104,0.007562815211713314,-0.9923082590103149,-0.28218621015548706,0.1580408215522766,0.10511648654937744,-0.959052238864965,-0.013498703412961008,0.06052816495619176,-0.27635679063062746,-0.007562887456035526,-0.12388040359534008,0.5606425545247349
1772661457242129664,0.5169684886932373,2.2690646648406982,0.47293564677238464,1.042014479637146,-0.1190686821937561,-0.012409175746142864,-0.99280846118927,-0.2972368597984314,0.17935559153556824,0.07271873950958252,-0.9575604792239615,-0.022807555133025993,0.0554579057570736,-0.28192600429196196,0.012409493791886649,-0.11936107427423438,0.5734029659210816
1772661457252166656,0.527005672454834,2.571681261062622,0.5329645872116089,1.0986499786376953,-0.1143326461315155,-0.03527131304144859,-0.9928162097930908,-0.319154292345047,0.2212606966495514,0.04124760627746582,-0.9558230924236147,-0.0334272686859259,0.049744588099535504,-0.28776797220433015,0.03527862956300601,-0.11465487048342901,0.586897991991788
1772661457262203648,0.5370426177978516,2.8676276206970215,0.5958008170127869,1.1660716533660889,-0.10925734043121338,-0.06107126921415329,-0.9921356439590454,-0.3360856771469116,0.2731531858444214,0.04139101505279541,-0.9537640706382822,-0.045359812649039835,0.0432974150964191,-0.29394190432652534,0.06110929659595571,-0.10968143685254682,0.6012652691281491
1772661457272241664,0.5470805168151855,3.1956675052642822,0.6547368168830872,1.2309883832931519,-0.10396020114421844,-0.08993027359247208,-0.9905073642730713,-0.34156590700149536,0.314615935087204,0.05195450782775879,-0.9513073828225568,-0.05867136518645955,0.03611083930469624,-0.30044623763582395,0.09005193522934368,-0.1045736443431967,0.6165375592906147
1772661457282278656,0.5571174621582031,3.549694299697876,0.7153845429420471,1.2843074798583984,-0.09852537512779236,-0.12212498486042023,-0.9876123666763306,-0.34649720788002014,0.33469516038894653,0.044664978981018066,-0.9483819132094626,-0.0734997929589411,0.028135102798914485,-0.3072099158240246,0.12243061153051273,-0.0994321894176734,0.6326280941461434
1772661457292316672,0.5671555995941162,3.893644094467163,0.8018760085105896,1.3266887664794922,-0.0928492620587349,-0.15764926373958588,-0.9831203818321228,-0.3542943000793457,0.33794713020324707,0.03205537796020508,-0.9449120926707041,-0.08982557766662386,0.019265638776936093,-0.3141676968535717,0.15830969683445878,-0.09416412222339933,0.6494456956202416
1772661457302353664,0.5771925449371338,4.225801944732666,0.8931773900985718,1.371155023574829,-0.08690682798624039,-0.19638413190841675,-0.9766680598258972,-0.3533855080604553,0.33572739362716675,0.028135955333709717,-0.9408118069481877,-0.10759525031975246,0.009446643067586573,-0.3212586151392579,0.19766887239032893,-0.08874923021030968,0.6669162719106767
1772661457312391424,0.5872304439544678,4.509099006652832,0.965334951877594,1.4216501712799072,-0.08089178055524826,-0.23787246644496918,-0.9679220914840698,-0.34199029207229614,0.32759416103363037,0.040233492851257324,-0.9359861955337977,-0.12663898497502898,-0.0012296167795083474,-0.3284675177638488,0.24017485062928517,-0.08337885400337748,0.6850766728451952
1772661457322428672,0.5972676277160645,4.772711753845215,1.021255373954773,1.4816066026687622,-0.07507488876581192,-0.28155040740966797,-0.9566050171852112,-0.3138869106769562,0.3224591910839081,0.05358988046646118,-0.9303495782072689,-0.14675898326000045,-0.012621247863448287,-0.3357860286127859,0.28540948393319576,-0.07832001685481692,0.7040065043806899
1772661457332465664,0.607304573059082,5.021902084350586,1.0546060800552368,1.5461381673812866,-0.06981948763132095,-0.3271326422691345,-0.9423956274986267,-0.28459638357162476,0.3021845519542694,0.04343932867050171,-0.9238028056844225,-0.16792053528021167,-0.024594596022606826,-0.3431998326426399,0.33326766857949797,-0.07395212818452418,0.7238545333941454
1772661457342503424,0.617342472076416,5.223017692565918,1.1042460203170776,1.6156470775604248,-0.06528447568416595,-0.3740653097629547,-0.9251016974449158,-0.26367977261543274,0.2725791037082672,0.014167249202728271,-0.916280919678497,-0.18993447044973558,-0.03706832659317912,-0.3506853568812208,0.38338870178546924,-0.07045325273907534,0.7447342497475284
1772661457352540672,0.6273796558380127,5.421935081481934,1.1598631143569946,1.6695411205291748,-0.06146940588951111,-0.42191004753112793,-0.9045515060424805,-0.2601706087589264,0.23598170280456543,-0.026188790798187256,-0.9077332546060639,-0.2126480196909837,-0.05005054921456834,-0.35818462741840856,0.4355510108973109,-0.06785135598047165,0.7666919755947745
1772661457362578688,0.6374175548553467,5.569950580596924,1.2311586141586304,1.7163344621658325,-0.05834393948316574,-0.4701420068740845,-0.8806602358818054,-0.27199357748031616,0.18075907230377197,-0.05513077974319458,-0.898128434656059,-0.23586450424661615,-0.06354375934793974,-0.36564393895804786,0.4894516802422971,-0.06615355183663012,0.7897806759352032
1772661457372615680,0.6474545001983643,5.669529438018799,1.3504469394683838,1.7474498748779297,-0.05578184127807617,-0.5181236863136292,-0.8534847497940063,-0.28430604934692383,0.13349539041519165,-0.05215489864349365,-0.8874686421199268,-0.2593094309843546,-0.07756437527808772,-0.37301717394017253,0.54465573026012,-0.0652649218455256,0.8140252200927743
1772661457382653696,0.6574926376342773,5.679424285888672,1.5154855251312256,1.7757409811019897,-0.053346045315265656,-0.5649524331092834,-0.823397159576416,-0.28045523166656494,0.11442148685455322,-0.025479793548583984,-0.8758015827319845,-0.28248190090995734,-0.09222463404129179,-0.38035535324647973,0.6003756348088866,-0.06469732314303038,0.8394655131586786
1772661457392690688,0.6675295829772949,5.660408973693848,1.6555113792419434,1.8014498949050903,-0.05106145516037941,-0.6099528670310974,-0.790790855884552,-0.2512914538383484,0.09528917074203491,0.016132712364196777,-0.8631991131196651,-0.3050637664909965,-0.10742744470543845,-0.38766322478401416,0.6560011333426754,-0.0644805996566613,0.8661604561899107
1772661457402727680,0.6775665283203125,5.607003211975098,1.7935280799865723,1.8145376443862915,-0.0491311177611351,-0.6527664065361023,-0.7559643983840942,-0.2039511501789093,0.050654590129852295,0.04911625385284424,-0.8497161971751903,-0.3269253279738858,-0.12303512495199134,-0.3949235060080904,0.7112304697910232,-0.06490003804371973,0.8942503551638357
1772661457412765696,0.6876046657562256,5.555410861968994,1.8814992904663086,1.7958617210388184,-0.04772532731294632,-0.693217396736145,-0.719146728515625,-0.15280570089817047,-0.01540076732635498,0.08131402730941772,-0.8354343677451976,-0.3480356075016077,-0.138916759457991,-0.4020235190837833,0.7659436525327711,-0.06626666083603483,0.9237186260089837
1772661457422802688,0.6976416110992432,5.471327781677246,1.9130544662475586,1.7540498971939087,-0.047067299485206604,-0.7311162352561951,-0.6806274652481079,-0.10852658003568649,-0.08565622568130493,0.11104738712310791,-0.8205127452147367,-0.36839139906864,-0.15483556241683638,-0.40874516260594473,0.8199566439180087,-0.06904289168051986,0.9543623276457304
1772661457432840704,0.7076795101165771,5.352205276489258,1.9243627786636353,1.6948624849319458,-0.04730353504419327,-0.7662033438682556,-0.6408547759056091,-0.06184258311986923,-0.1332106590270996,0.14325040578842163,-0.8051018645684618,-0.38790970644872214,-0.17058336732414284,-0.4150160530678115,0.8729118427029267,-0.07367957706399852,0.9862943270834631
1772661457442877440,0.7177164554595947,5.238951206207275,1.9131336212158203,1.6373006105422974,-0.04843571409583092,-0.7983622550964355,-0.6002264022827148,-0.017665378749370575,-0.15714311599731445,0.16675472259521484,-0.7893401423279007,-0.4065425175880161,-0.18603757437469495,-0.42077956049759524,0.9245706218327372,-0.08052126127773307,1.0196564657420057
1772661457452915712,0.7277545928955078,5.11964750289917,1.8930634260177612,1.5689505338668823,-0.05044887214899063,-0.8277087807655334,-0.5588855743408203,0.030902370810508728,-0.16467708349227905,0.1707782745361328,-0.773281050105809,-0.4243691380236684,-0.20116671403559538,-0.4260037488618445,0.9750122706783744,-0.09002292916435489,1.0548265766776705
1772661457462952704,0.7377915382385254,4.992367267608643,1.8452240228652954,1.4736804962158203,-0.05322805047035217,-0.8542085886001587,-0.5171986222267151,0.08020558953285217,-0.1634458303451538,0.16804707050323486,-0.757071377443087,-0.44135189811710784,-0.21589160400551502,-0.4306300275878047,1.0240267921287842,-0.10255501141420202,1.0920112643455127
1772661457472989440,0.747828483581543,4.864107131958008,1.781287670135498,1.3453419208526611,-0.056458987295627594,-0.877983570098877,-0.4753496050834656,0.122132807970047,-0.17589521408081055,0.16118639707565308,-0.7408626497805237,-0.4575167158259699,-0.2302252130087378,-0.4345081773402578,1.071633398991899,-0.11821976312896201,1.1310990208768454
1772661457483027712,0.757866621017456,4.715147495269775,1.7099283933639526,1.220459222793579,-0.059944167733192444,-0.8990881443023682,-0.4336439073085785,0.15784460306167603,-0.19572985172271729,0.15582716464996338,-0.724791140124404,-0.47283933227784863,-0.24413318515496354,-0.43760668647377,1.117682075169275,-0.13736309962341364,1.1723531500716922
1772661457493064704,0.7679035663604736,4.558501243591309,1.6431435346603394,1.0728000402450562,-0.06346802413463593,-0.917594850063324,-0.39241746068000793,0.18872740864753723,-0.21813207864761353,0.16254383325576782,-0.7089801470111089,-0.4872671639790502,-0.2576081803257382,-0.43994981536988925,1.1619871202437144,-0.16034745552695007,1.2161807123271295
1772661457503102464,0.7779414653778076,4.3759636878967285,1.5746275186538696,0.9036305546760559,-0.0666581392288208,-0.9336488842964172,-0.3519326448440552,0.2089463174343109,-0.25398850440979004,0.16389858722686768,-0.6935763989603078,-0.500754239293956,-0.2707006962816685,-0.4414953813545894,1.204468185653642,-0.18718853645403485,1.2625982754775453
1772661457513139712,0.7879786491394043,4.098819255828857,1.506683588027954,0.7675827145576477,-0.06939107924699783,-0.9472296833992004,-0.3129548728466034,0.22673973441123962,-0.2707573175430298,0.160824716091156,-0.6787935567554786,-0.5130960659916399,-0.2832931243963905,-0.44239880726722774,1.2444803027323599,-0.2181986134529,1.3120136005861416
1772661457523177728,0.7980165481567383,3.8131697177886963,1.4211863279342651,0.6469975709915161,-0.07185719162225723,-0.9584106206893921,-0.27619844675064087,0.2530248165130615,-0.25997310876846313,0.16781529784202576,-0.6648028218054037,-0.5241956750984854,-0.29516040846853775,-0.4428729214853214,1.2813800625365106,-0.25452268672776734,1.365551733411353
1772661457533214464,0.8080534934997559,3.5979056358337402,1.3176831007003784,0.5036576986312866,-0.07387389242649078,-0.9675966501235962,-0.24145236611366272,0.275839239358902,-0.24086886644363403,0.1752445250749588,-0.651632443712379,-0.5342381795949057,-0.306371314034297,-0.44283326003302637,1.315532355928434,-0.29691236537078247,1.423826428997288
1772661457543251456,0.8180904388427734,3.3943841457366943,1.2320655584335327,0.35057827830314636,-0.0751444473862648,-0.9751640558242798,-0.20834684371948242,0.2821604311466217,-0.22626721858978271,0.18335294723510742,-0.6374937871334215,-0.5421284339777551,-0.31925434651597606,-0.4447191298870748,1.3474605120730019,-0.3461485370023164,1.4955808394626797
1772661457553289728,0.8281285762786865,3.1778371334075928,1.154017686843872,0.2310124635696411,-0.07565842568874359,-0.9813034534454346,-0.17697258293628693,0.2838340997695923,-0.22325587272644043,0.21531790494918823,-0.6259004020154594,-0.5503581045586093,-0.32957497360603416,-0.44354815087762667,1.3771208543542315,-0.4039988814645504,1.5669411639419724
1772661457563326720,0.8381655216217041,2.924882650375366,1.0714775323867798,0.14113983511924744,-0.07568337768316269,-0.986130952835083,-0.14770783483982086,0.2872312664985657,-0.23440420627593994,0.25430572032928467,-0.6151405520861133,-0.5576934599288935,-0.33929940154792854,-0.44210400323180177,1.404055783999999,-0.47350697044501017,1.6489381487030028
1772661457573364736,0.8482036590576172,2.65871000289917,1.010954737663269,0.05271729454398155,-0.07525406032800674,-0.9898167252540588,-0.12082947790622711,0.28103408217430115,-0.24872392416000366,0.2872112989425659,-0.6052789640689233,-0.5641051032417044,-0.34838297027274306,-0.44051350262096906,1.4279634152435583,-0.557024462911933,1.7440094435331654
1772661457583401728,0.8582406044006348,2.403369903564453,0.9468728303909302,-0.04746429994702339,-0.0742391049861908,-0.9925706386566162,-0.09639497101306915,0.2681173086166382,-0.255354106426239,0.29724639654159546,-0.596341716988906,-0.5695847586023245,-0.3568973493979691,-0.4388325496425109,1.448824493636903,-0.6562762760175863,1.8540270952820732
