time,seconds_elapsed,x,y,z
1772661461698748160,4.9735870361328125,-24.080963134765625,-0.5408077239990234,17.066009521484375
1772661461708785152,4.98362398147583,-23.890411376953125,-0.6018085479736328,17.17974853515625
1772661461718823168,4.993662118911743,-23.968475341796875,-0.505742073059082,17.215530395507812
1772661461728860160,5.003699064254761,-23.98284912109375,-0.4526710510253906,17.125320434570312
1772661461738898176,5.013737201690674,-23.81060791015625,-0.48439598083496094,16.981979370117188
1772661461748935168,5.023774147033691,-23.71942138671875,-0.35859107971191406,16.942169189453125
1772661461758973184,5.033812046051025,-23.56072998046875,-0.37220287322998047,16.759689331054688
1772661461769010176,5.043848991394043,-23.616973876953125,-0.3475971221923828,16.427978515625
1772661461779047168,5.05388617515564,-23.920318603515625,-0.37176990509033203,17.041275024414062
1772661461789085184,5.063924074172974,-23.8564453125,-0.3993358612060547,17.19329833984375
1772661461799122176,5.073961019515991,-23.795806884765625,-0.3892784118652344,17.11810302734375
1772661461809160192,5.083999156951904,-24.024322509765625,-0.3473701477050781,17.241134643554688
1772661461819197184,5.094036102294922,-23.923126220703125,-0.36682605743408203,17.273696899414062
1772661461829235200,5.104074001312256,-23.927764892578125,-0.14115142822265625,17.39691162109375
1772661461839272192,5.1141111850738525,-23.8463134765625,-0.19539356231689453,17.18536376953125
1772661461849309184,5.12414813041687,-23.90081787109375,-0.23110198974609375,17.208389282226562
1772661461859347200,5.134186029434204,-23.893280029296875,-0.22907733917236328,17.082046508789062
1772661461869384192,5.144223213195801,-23.941497802734375,-0.2559328079223633,16.868362426757812
1772661461879422208,5.154261112213135,-23.86865234375,-0.1530294418334961,17.138580322265625
1772661461889459200,5.164298057556152,-24.054443359375,-0.14906787872314453,17.151138305664062
1772661461899497216,5.174336194992065,-24.135711669921875,-0.06613540649414062,17.10455322265625
1772661461909534208,5.184373140335083,-24.18353271484375,-0.09155559539794922,17.043319702148438
1772661461919571200,5.194410085678101,-23.864776611328125,0.14425373077392578,16.945037841796875
1772661461929608960,5.204447984695435,-23.9149169921875,0.08790779113769531,16.74151611328125
1772661461939646208,5.214485168457031,-23.915802001953125,0.06240653991699219,16.867965698242188
1772661461949684224,5.224523067474365,-24.12713623046875,0.13165855407714844,17.042251586914062
1772661461959721216,5.234560012817383,-24.002777099609375,0.19599342346191406,16.963394165039062
1772661461969759232,5.244598150253296,-24.042083740234375,0.2821025848388672,17.008392333984375
1772661461979796224,5.2546350955963135,-23.879638671875,0.36104869842529297,16.885833740234375
1772661461989833216,5.264672040939331,-23.963104248046875,0.42642784118652344,17.027313232421875
1772661461999871232,5.274710178375244,-23.874969482421875,0.5142755508422852,16.790695190429688
1772661462009908224,5.284747123718262,-23.77789306640625,0.8003683090209961,16.653488159179688
1772661462019945984,5.294785022735596,-23.8172607421875,0.7828788757324219,16.694656372070312
1772661462029983232,5.304822206497192,-23.84051513671875,0.8055953979492188,16.67352294921875
1772661462040021248,5.314860105514526,-23.834503173828125,0.8247337341308594,16.664825439453125
1772661462050058240,5.324897050857544,-24.0806884765625,0.7885360717773438,16.675933837890625
1772661462060094976,5.3349339962005615,-23.9344482421875,0.8389158248901367,16.410110473632812
1772661462070133248,5.344972133636475,-24.24609375,0.7984123229980469,16.587127685546875
1772661462080170240,5.355009078979492,-24.131988525390625,1.0549602508544922,16.874481201171875
1772661462090208000,5.365046977996826,-24.3106689453125,0.9234762191772461,16.641357421875
1772661462100245248,5.375084161758423,-24.0634765625,1.1696186065673828,16.718795776367188
1772661462110283776,5.385122776031494,-23.9859619140625,1.1323471069335938,16.623138427734375
1772661462120320768,5.395159721374512,-24.086883544921875,1.2697277069091797,16.55450439453125
1772661462130357760,5.405196666717529,-24.1219482421875,1.3326234817504883,16.524642944335938
1772661462140395520,5.415234565734863,-24.006439208984375,1.3050165176391602,16.447952270507812
1772661462150432768,5.42527174949646,-24.21807861328125,1.2845191955566406,16.51519775390625
1772661462160470784,5.435309648513794,-24.09344482421875,1.3084535598754883,16.539718627929688
1772661462170507776,5.4453465938568115,-24.0753173828125,1.3709697723388672,16.467559814453125
1772661462180545792,5.455384731292725,-24.094512939453125,1.442927360534668,16.517745971679688
1772661462190582784,5.465421676635742,-24.20574951171875,1.3226995468139648,16.593994140625
1772661462200619776,5.47545862197876,-24.094879150390625,1.34375,16.659164428710938
1772661462210657792,5.485496759414673,-24.21697998046875,1.3466730117797852,16.736557006835938
1772661462220694784,5.49553370475769,-24.3011474609375,1.4345388412475586,16.81146240234375
1772661462230732800,5.505571603775024,-24.199127197265625,1.4698667526245117,16.8424072265625
1772661462240769792,5.515608787536621,-23.894989013671875,1.499119758605957,16.712326049804688
1772661462250807808,5.525646686553955,-23.859771728515625,1.363037109375,16.729522705078125
1772661462260844800,5.535683631896973,-23.686614990234375,1.2072114944458008,16.622848510742188
1772661462270881536,5.54572057723999,-23.509124755859375,1.189143180847168,16.6629638671875
1772661462280919808,5.555758714675903,-23.56097412109375,1.1482877731323242,16.18463134765625
1772661462290956800,5.565795660018921,-23.68109130859375,1.1279973983764648,16.838851928710938
1772661462300994816,5.575833797454834,-23.69793701171875,0.9174747467041016,17.163223266601562
1772661462311031808,5.585870742797852,-23.636260986328125,0.9874019622802734,17.173187255859375
1772661462321069824,5.5959086418151855,-23.576324462890625,0.8565301895141602,17.132125854492188
1772661462331106560,5.605945587158203,-23.445404052734375,0.7728242874145508,17.334732055664062
1772661462341143808,5.6159827709198,-23.287322998046875,0.46270179748535156,17.466690063476562
1772661462351181824,5.626020669937134,-23.138641357421875,0.33159542083740234,17.684646606445312
1772661462361218816,5.636057615280151,-23.097808837890625,0.013675689697265625,17.9609375
1772661462371256832,5.6460957527160645,-22.542572021484375,-0.3016672134399414,18.0001220703125
1772661462381293824,5.656132698059082,-22.488616943359375,-0.6279525756835938,18.367599487304688
1772661462391331584,5.666170597076416,-22.358062744140625,-1.0369548797607422,18.608627319335938
1772661462401368832,5.676207780838013,-22.23388671875,-1.6346397399902344,18.839553833007812
1772661462411405824,5.68624472618103,-21.699066162109375,-1.8692903518676758,19.224273681640625
1772661462421443584,5.696282625198364,-21.23583984375,-2.313302993774414,19.4979248046875
1772661462431480576,5.706319570541382,-20.79034423828125,-2.764847755432129,19.930099487304688
1772661462441518848,5.716357707977295,-20.272674560546875,-2.941883087158203,20.266220092773438
1772661462451555840,5.7263946533203125,-19.5682373046875,-3.254854202270508,20.489028930664062
1772661462461593856,5.736432790756226,-19.022613525390625,-3.4234771728515625,20.947769165039062
1772661462471630848,5.746469736099243,-18.51239013671875,-4.09578800201416,21.42462158203125
1772661462481667840,5.756506681442261,-18.128997802734375,-4.417360305786133,21.8104248046875
1772661462491705600,5.766544580459595,-17.79315185546875,-4.911018371582031,22.125198364257812
1772661462501742848,5.776581764221191,-17.117645263671875,-5.207550525665283,22.393112182617188
1772661462511780864,5.786619663238525,-16.337615966796875,-5.623342514038086,22.793167114257812
1772661462521817600,5.796656608581543,-15.8458251953125,-5.690882682800293,23.438003540039062
1772661462531855872,5.806694746017456,-14.91241455078125,-6.083588123321533,23.797592163085938
1772661462541892864,5.816731691360474,-14.417236328125,-6.488099575042725,24.199661254882812
1772661462551929600,5.826768636703491,-13.76611328125,-6.7082624435424805,24.57904052734375
1772661462561967872,5.836806774139404,-12.8179931640625,-6.95688009262085,24.92901611328125
1772661462572004864,5.846843719482422,-12.298126220703125,-7.289833068847656,25.363845825195312
1772661462582042624,5.856881618499756,-11.4713134765625,-7.544615745544434,25.847122192382812
1772661462592079616,5.866918563842773,-10.81585693359375,-7.636537551879883,26.180145263671875
1772661462602117888,5.8769567012786865,-9.985137939453125,-7.791933536529541,26.6064453125
1772661462612154624,5.886993646621704,-8.87664794921875,-7.979013919830322,26.752578735351562
1772661462622191616,5.897030591964722,-7.7882080078125,-8.35611343383789,26.921951293945312
1772661462632229888,5.907068729400635,-6.872406005859375,-8.465134620666504,27.193023681640625
1772661462642266624,5.917105674743652,-5.93231201171875,-8.570085525512695,27.391876220703125
1772661462652304640,5.927143573760986,-5.110809326171875,-8.623343467712402,27.603713989257812
1772661462662341888,5.937180757522583,-4.043182373046875,-8.687910079956055,27.985794067382812
1772661462672379648,5.947218656539917,-3.12103271484375,-8.822903633117676,28.145538330078125
1772661462682416640,5.957255601882935,-2.143218994140625,-8.867828369140625,28.1405029296875
1772661462692453888,5.967292785644531,-1.040008544921875,-8.79725456237793,28.306716918945312
1772661462702491648,5.977330684661865,-0.083038330078125,-8.848980903625488,28.334640502929688
1772661462712528640,5.987367630004883,0.794891357421875,-8.994011878967285,28.153396606445312
1772661462722566912,5.997405767440796,1.745758056640625,-8.88404369354248,28.098648071289062
1772661462732603904,6.0074427127838135,2.988189697265625,-8.65984058380127,27.898483276367188
1772661462742641664,6.0174806118011475,3.93096923828125,-8.784732818603516,27.710098266601562
1772661462752678912,6.027517795562744,4.70672607421875,-8.76833724975586,28.190902709960938
1772661462762715904,6.037554740905762,5.463653564453125,-8.864334106445312,28.103073120117188
1772661462772753664,6.047592639923096,6.103179931640625,-8.909493446350098,28.064773559570312
1772661462782790656,6.057629585266113,6.935821533203125,-8.934247016906738,28.089462280273438
1772661462792828672,6.067667722702026,7.6773681640625,-8.8955717086792,27.885116577148438
1772661462802865664,6.077704668045044,8.324371337890625,-8.928010940551758,28.075057983398438
1772661462812903680,6.087742567062378,9.05548095703125,-8.883367538452148,27.948226928710938
1772661462822940928,6.097779750823975,9.51763916015625,-8.921598434448242,28.017288208007812
1772661462832977664,6.107816696166992,10.011199951171875,-8.927726745605469,27.796340942382812
1772661462843015680,6.117854595184326,10.910400390625,-8.722616195678711,27.261703491210938
1772661462853052928,6.127891778945923,11.5311279296875,-8.617799758911133,26.901214599609375
1772661462863090688,6.137929677963257,12.56829833984375,-8.475589752197266,26.30859375
1772661462873127680,6.147966623306274,13.01800537109375,-8.590295791625977,25.892654418945312
1772661462883165952,6.1580047607421875,13.30047607421875,-8.5350980758667,26.300369262695312
1772661462893202688,6.168041706085205,13.601776123046875,-8.476602554321289,26.555572509765625
1772661462903239680,6.178078651428223,14.0137939453125,-8.223766326904297,26.402557373046875
1772661462913277952,6.188116788864136,14.36962890625,-8.212871551513672,26.319122314453125
1772661462923314688,6.198153734207153,14.522247314453125,-8.131797790527344,26.20452880859375
1772661462933352704,6.208191633224487,14.886627197265625,-7.777048110961914,25.9185791015625
1772661462943389696,6.218228578567505,15.079986572265625,-7.785206317901611,25.68377685546875
1772661462953427712,6.228266716003418,15.1827392578125,-7.786262035369873,25.7618408203125
1772661462963464704,6.2383036613464355,15.356170654296875,-7.731906414031982,25.620941162109375
1772661462973501696,6.248340606689453,15.496002197265625,-7.576056480407715,25.7869873046875
1772661462983539712,6.258378744125366,15.482391357421875,-7.599968433380127,25.740692138671875
1772661462993576704,6.268415689468384,15.4217529296875,-7.712026119232178,25.742156982421875
1772661463003614720,6.278453588485718,15.199249267578125,-7.915158271789551,25.727783203125
1772661463013651968,6.2884907722473145,15.003448486328125,-7.901176929473877,25.928955078125
1772661463023689728,6.298528671264648,14.689361572265625,-8.130058288574219,26.171478271484375
1772661463033726720,6.308565616607666,14.32647705078125,-8.286392211914062,26.308380126953125
1772661463043763712,6.318602561950684,14.26220703125,-8.291587829589844,26.339569091796875
1772661463053801728,6.328640699386597,13.72198486328125,-8.282350540161133,26.558364868164062
1772661463063838720,6.338677644729614,13.22613525390625,-8.56997299194336,26.4884033203125
1772661463073876736,6.348715782165527,12.67974853515625,-8.816751480102539,26.543426513671875
1772661463083913728,6.358752727508545,12.136138916015625,-9.068377494812012,26.623062133789062
1772661463093951744,6.368790626525879,11.295166015625,-9.533458709716797,26.729507446289062
1772661463103988736,6.3788275718688965,10.513153076171875,-9.685781478881836,27.012451171875
1772661463114025728,6.388864755630493,9.770782470703125,-9.869409561157227,27.138946533203125
1772661463124062720,6.398901700973511,9.022308349609375,-10.088807106018066,27.319229125976562
1772661463134099712,6.408938646316528,8.180633544921875,-10.220438003540039,27.323654174804688
1772661463144137984,6.418976783752441,7.2413330078125,-10.313634872436523,27.339065551757812
1772661463154174720,6.429013729095459,6.347503662109375,-10.40311336517334,27.554702758789062
1772661463164212736,6.439051628112793,5.470245361328125,-10.627828598022461,27.550949096679688
1772661463174249728,6.4490885734558105,4.439727783203125,-10.688283920288086,27.497360229492188
1772661463184286720,6.459125757217407,3.464996337890625,-10.576207160949707,27.625320434570312
1772661463194324736,6.469163656234741,2.893585205078125,-10.235443115234375,27.724197387695312
1772661463204361728,6.479200601577759,1.790740966796875,-10.036317825317383,27.756027221679688
1772661463214399744,6.489238739013672,1.082122802734375,-10.1519775390625,27.592514038085938
1772661463224436736,6.4992756843566895,-0.009124755859375,-10.285209655761719,27.444931030273438
1772661463234474752,6.509313583374023,-0.881927490234375,-10.226783752441406,27.317642211914062
1772661463244511744,6.51935076713562,-1.643280029296875,-10.139148712158203,27.1217041015625
1772661463254549760,6.529388666152954,-2.530029296875,-9.948534965515137,27.148040771484375
1772661463264586752,6.539425611495972,-3.53289794921875,-9.818416595458984,27.16552734375
1772661463274623744,6.549462795257568,-4.30072021484375,-9.557217597961426,26.94073486328125
1772661463284661760,6.559500694274902,-5.094329833984375,-9.45586109161377,26.72698974609375
1772661463294698752,6.56953763961792,-5.6549072265625,-9.188194274902344,26.613311767578125
1772661463304736768,6.579575777053833,-6.497467041015625,-8.952552795410156,26.556106567382812
1772661463314773760,6.589612722396851,-6.928314208984375,-8.858709335327148,25.988693237304688
1772661463324811776,6.599650621414185,-7.81768798828125,-8.84831714630127,25.70648193359375
1772661463334848768,6.609687566757202,-8.77301025390625,-8.647449493408203,25.640716552734375
1772661463344885760,6.619724750518799,-9.376251220703125,-8.392191886901855,25.037384033203125
1772661463354923776,6.629762649536133,-10.021392822265625,-8.33958625793457,24.93817138671875
1772661463364960768,6.63979959487915,-10.672332763671875,-8.03306770324707,24.990966796875
1772661463374998784,6.6498377323150635,-11.575927734375,-7.903110980987549,24.850921630859375
1772661463385035776,6.659874677658081,-11.956298828125,-7.394262313842773,24.650527954101562
1772661463395073536,6.669912576675415,-12.4830322265625,-7.1671061515808105,24.518722534179688
1772661463405110784,6.679949760437012,-12.895477294921875,-7.183379173278809,23.984832763671875
1772661463415147776,6.689986705780029,-13.46649169921875,-6.927367687225342,23.61865234375
1772661463425185792,6.700024604797363,-14.023468017578125,-6.687724590301514,23.32965087890625
1772661463435222784,6.71006178855896,-14.4208984375,-6.323296070098877,23.0716552734375
1772661463445260800,6.720099687576294,-14.56207275390625,-6.096833229064941,22.583251953125
1772661463455297792,6.7301366329193115,-15.12054443359375,-5.746993541717529,22.446441650390625
1772661463465335808,6.740174770355225,-15.694610595703125,-5.474364280700684,22.227279663085938
1772661463475372800,6.750211715698242,-15.809478759765625,-5.024747371673584,21.772415161132812
1772661463485409792,6.76024866104126,-16.115936279296875,-4.707408428192139,21.261459350585938
1772661463495447808,6.770286798477173,-16.897979736328125,-4.749883651733398,21.417831420898438
1772661463505484800,6.78032374382019,-17.237213134765625,-4.558112621307373,21.547958374023438
1772661463515522816,6.790361642837524,-17.640289306640625,-4.188232421875,21.332748413085938
1772661463525559552,6.800398588180542,-17.964202880859375,-3.9018478393554688,21.039306640625
1772661463535597824,6.810436725616455,-18.305450439453125,-3.557901382446289,20.945220947265625
1772661463545634816,6.820473670959473,-18.87274169921875,-3.026815414428711,20.625823974609375
1772661463555671808,6.83051061630249,-19.29486083984375,-2.7641782760620117,20.20941162109375
1772661463565709824,6.840548753738403,-19.514556884765625,-2.5078067779541016,19.784408569335938
1772661463575746816,6.850585699081421,-19.726531982421875,-2.190793991088867,19.373275756835938
1772661463585784576,6.860623598098755,-20.18359375,-2.0956897735595703,19.2203369140625
1772661463595821824,6.870660781860352,-20.55474853515625,-1.7888660430908203,19.21661376953125
1772661463605859840,6.8806986808776855,-20.8179931640625,-1.6790237426757812,19.050033569335938
1772661463615896576,6.890735626220703,-21.096588134765625,-1.5276737213134766,18.872817993164062
1772661463625933568,6.900772571563721,-21.14422607421875,-1.3650236129760742,18.51470947265625
1772661463635971840,6.910810708999634,-21.0916748046875,-0.942622184753418,18.246612548828125
1772661463646008832,6.920847654342651,-21.492889404296875,-0.7492666244506836,18.043914794921875
1772661463656046848,6.9308857917785645,-21.689849853515625,-0.6830892562866211,17.82208251953125
1772661463666083840,6.940922737121582,-21.88555908203125,-0.3929262161254883,17.751846313476562
1772661463676121600,6.950960636138916,-21.87359619140625,-0.34552574157714844,17.218429565429688
1772661463686158592,6.960997581481934,-22.0888671875,-0.09262561798095703,17.30755615234375
1772661463696196864,6.971035718917847,-22.19580078125,-0.0881490707397461,17.137298583984375
1772661463706233856,6.981072664260864,-22.137969970703125,0.17445659637451172,17.02581787109375
1772661463716270592,6.991109609603882,-22.596343994140625,0.2123117446899414,16.87615966796875
1772661463726308864,7.001147747039795,-22.4443359375,0.4578075408935547,16.949005126953125
1772661463736345856,7.0111846923828125,-22.420501708984375,0.8037195205688477,16.523208618164062
1772661463746383616,7.0212225914001465,-22.5701904296875,0.8909807205200195,16.482757568359375
1772661463756420864,7.031259775161743,-22.368408203125,1.1154365539550781,15.997406005859375
1772661463766457856,7.041296720504761,-22.609649658203125,1.2984943389892578,15.90936279296875
1772661463776495616,7.051334619522095,-22.90289306640625,1.3550167083740234,16.345779418945312
1772661463786532608,7.061371564865112,-23.058502197265625,1.3895626068115234,16.221786499023438
1772661463796570880,7.071409702301025,-23.3709716796875,1.3850069046020508,16.360519409179688
1772661463806607616,7.081446647644043,-23.328338623046875,1.4821910858154297,16.364044189453125
1772661463816645888,7.091484785079956,-23.231475830078125,1.6275300979614258,16.341812133789062
1772661463826682880,7.101521730422974,-23.17626953125,1.5487422943115234,16.27008056640625
1772661463836720640,7.111559629440308,-23.301239013671875,1.4458026885986328,16.022872924804688
1772661463846757632,7.121596574783325,-23.274078369140625,1.3585081100463867,16.12774658203125
1772661463856794880,7.131633758544922,-23.31884765625,1.4248123168945312,16.189849853515625
1772661463866832640,7.141671657562256,-23.307403564453125,1.4494094848632812,16.147674560546875
1772661463876869632,7.151708602905273,-23.035980224609375,1.6216983795166016,16.188125610351562
1772661463886907904,7.1617467403411865,-23.22552490234375,1.392899513244629,16.242568969726562
1772661463896944640,7.171783685684204,-23.414154052734375,1.3631811141967773,16.145553588867188
1772661463906982656,7.181821584701538,-23.4190673828125,1.288299560546875,16.255096435546875
1772661463917019904,7.191858768463135,-23.29779052734375,1.4235773086547852,16.2763671875
1772661463927056896,7.201895713806152,-23.266998291015625,1.3105096817016602,16.2266845703125
1772661463937094656,7.211933612823486,-23.2196044921875,1.4354000091552734,16.265975952148438
1772661463947131904,7.221970796585083,-23.46014404296875,1.2730493545532227,16.2940673828125
1772661463957169664,7.232008695602417,-23.5718994140625,1.207728385925293,16.47149658203125
1772661463967206656,7.242045640945435,-23.441650390625,1.2517414093017578,16.426437377929688
1772661463977244928,7.252083778381348,-23.375030517578125,1.3763093948364258,16.387908935546875
1772661463987281920,7.262120723724365,-23.133270263671875,1.2777900695800781,16.331512451171875
1772661463997318656,7.272157669067383,-23.189788818359375,1.282465934753418,16.340713500976562
1772661464007356672,7.282195568084717,-23.388427734375,1.0885210037231445,16.45709228515625
1772661464017393920,7.2922327518463135,-23.1787109375,1.2479629516601562,16.419601440429688
1772661464027431680,7.3022706508636475,-23.2987060546875,1.1464452743530273,16.620986938476562
1772661464037468672,7.312307596206665,-23.242523193359375,1.052962303161621,16.499832153320312
1772661464047506688,7.322345733642578,-23.180023193359375,1.160120964050293,16.3011474609375
1772661464057543680,7.332382678985596,-23.063385009765625,1.0710134506225586,15.940048217773438
1772661464067580672,7.342419624328613,-23.139984130859375,1.1317138671875,15.905929565429688
1772661464077618944,7.352457761764526,-23.16656494140625,1.059697151184082,15.798019409179688
1772661464087655680,7.362494707107544,-23.422210693359375,0.858245849609375,16.269775390625
1772661464097693696,7.372532606124878,-23.65167236328125,0.9506454467773438,16.350875854492188
1772661464107730176,7.382569074630737,-23.59332275390625,0.6918392181396484,16.518997192382812
1772661464117768192,7.39260721206665,-23.640838623046875,0.6276016235351562,16.52850341796875
1772661464127805184,7.402644157409668,-23.426025390625,0.7744665145874023,16.546646118164062
1772661464137842176,7.4126811027526855,-23.373992919921875,0.6003150939941406,16.319320678710938
1772661464147880192,7.422719240188599,-23.4427490234375,0.5355548858642578,16.303466796875
1772661464157917184,7.432756185531616,-23.29803466796875,0.5256919860839844,16.550094604492188
1772661464167955200,7.44279408454895,-23.224365234375,0.7427330017089844,16.498504638671875
1772661464177992448,7.452831268310547,-23.151763916015625,0.7830657958984375,16.373886108398438
1772661464188030208,7.462869167327881,-23.18963623046875,0.7570819854736328,16.6087646484375
1772661464198067200,7.472906112670898,-23.241058349609375,0.8811368942260742,16.475265502929688
1772661464208104448,7.482943296432495,-23.27972412109375,0.8498563766479492,16.614044189453125
1772661464218142208,7.492981195449829,-23.33953857421875,0.6434831619262695,16.50048828125
1772661464228179200,7.503018140792847,-23.373260498046875,0.7799692153930664,16.56207275390625
1772661464238217472,7.51305627822876,-23.3218994140625,0.6011714935302734,16.433990478515625
1772661464248254208,7.523093223571777,-23.311676025390625,0.5274152755737305,16.482681274414062
1772661464258292224,7.533131122589111,-23.231781005859375,0.5722246170043945,16.680221557617188
1772661464268329216,7.543168067932129,-23.2061767578125,0.7461032867431641,16.534088134765625
1772661464278366208,7.553205251693726,-23.09613037109375,0.5387449264526367,16.662704467773438
1772661464288404224,7.56324315071106,-23.16888427734375,0.5054788589477539,16.864410400390625
1772661464298441216,7.573280096054077,-23.391143798828125,0.4807395935058594,16.600784301757812
1772661464308479232,7.58331823348999,-23.194793701171875,0.7211971282958984,16.665969848632812
1772661464318516224,7.593355178833008,-23.108917236328125,0.6305551528930664,16.687911987304688
1772661464328554240,7.603393077850342,-22.9324951171875,0.6766176223754883,16.720199584960938
1772661464338591232,7.6134302616119385,-23.07659912109375,0.7607250213623047,16.620773315429688
1772661464348628224,7.623467206954956,-23.20489501953125,0.700739860534668,16.688507080078125
1772661464358666240,7.63350510597229,-23.15374755859375,0.6326026916503906,16.678375244140625
1772661464368703488,7.643542289733887,-23.248138427734375,0.6929302215576172,16.723464965820312
1772661464378741248,7.653580188751221,-23.03338623046875,0.7333183288574219,16.893707275390625
1772661464388778240,7.663617134094238,-23.172088623046875,0.669154167175293,16.859329223632812
1772661464398816256,7.673655271530151,-23.181793212890625,0.5934085845947266,16.916946411132812
1772661464408853248,7.683692216873169,-23.17669677734375,0.59930419921875,16.859588623046875
1772661464418890240,7.6937291622161865,-22.98394775390625,0.6470699310302734,16.769180297851562
1772661464428928256,7.7037670612335205,-23.197479248046875,0.6262245178222656,16.916305541992188
1772661464438965248,7.713804244995117,-23.037628173828125,0.676661491394043,16.796295166015625
1772661464449003264,7.723842144012451,-22.98956298828125,0.7526159286499023,16.84832763671875
1772661464459040256,7.733879089355469,-23.026275634765625,0.6625299453735352,17.01873779296875
1772661464469078272,7.743917226791382,-23.013458251953125,0.6440620422363281,17.07379150390625
1772661464479115264,7.753954172134399,-23.225128173828125,0.5625247955322266,16.945465087890625
1772661464489152256,7.763991117477417,-23.064056396484375,0.6780500411987305,16.952743530273438
1772661464499190272,7.77402925491333,-22.99713134765625,0.7290067672729492,16.977706909179688
1772661464509227264,7.784066200256348,-23.088897705078125,0.696537971496582,16.9613037109375
1772661464519265280,7.794104099273682,-23.2503662109375,0.5260019302368164,16.741287231445312
1772661464529302272,7.804141283035278,-23.097686767578125,0.34551334381103516,16.70404052734375
1772661464539340288,7.814179182052612,-23.16998291015625,0.2937736511230469,16.613845825195312
1772661464549377280,7.82421612739563,-23.204376220703125,0.27814197540283203,16.66827392578125
1772661464559415296,7.834254264831543,-23.061981201171875,0.29905128479003906,16.666275024414062
1772661464569452288,7.8442912101745605,-22.95220947265625,0.47449493408203125,16.760101318359375
1772661464579489280,7.854328155517578,-22.966827392578125,0.42426204681396484,16.815643310546875
1772661464589527296,7.864366292953491,-23.0238037109375,0.4381399154663086,16.408462524414062
1772661464599564288,7.874403238296509,-23.23687744140625,0.5312948226928711,16.41192626953125
1772661464609602304,7.884441137313843,-23.277099609375,0.5642156600952148,16.514495849609375
1772661464619639040,7.89447808265686,-23.252288818359375,0.5406293869018555,16.42138671875
1772661464629677312,7.904516220092773,-23.337615966796875,0.7442350387573242,16.612014770507812
1772661464639714304,7.914553165435791,-23.26287841796875,0.823338508605957,16.429718017578125
1772661464649751296,7.924590110778809,-23.241912841796875,1.089278221130371,16.4110107421875
1772661464659789312,7.934628248214722,-23.244537353515625,1.1208887100219727,16.412445068359375
1772661464669826304,7.944665193557739,-23.04730224609375,1.3289594650268555,16.00164794921875
1772661464679864064,7.954703092575073,-22.9757080078125,1.3040904998779297,15.734375
1772661464689901312,7.96474027633667,-23.254791259765625,1.055190086364746,16.174392700195312
1772661464699939328,7.974778175354004,-23.30377197265625,1.1401987075805664,16.287704467773438
1772661464709976320,7.9848151206970215,-23.47607421875,1.1872835159301758,16.46221923828125
1772661464720013056,7.994852066040039,-23.265167236328125,1.5094976425170898,16.504318237304688
1772661464730051328,8.004890203475952,-23.354736328125,1.3963537216186523,16.430709838867188
1772661464740088320,8.01492714881897,-23.407562255859375,1.4917926788330078,16.145736694335938
1772661464750126336,8.024965286254883,-23.44366455078125,1.6075382232666016,16.102798461914062
1772661464760163328,8.0350022315979,-23.601715087890625,1.5030479431152344,16.199935913085938
1772661464770201088,8.045040130615234,-23.35882568359375,1.6441450119018555,16.02972412109375
1772661464780238080,8.055077075958252,-23.391143798828125,1.6235437393188477,16.06890869140625
1772661464790275328,8.065114259719849,-23.413970947265625,1.5868072509765625,16.101531982421875
1772661464800313344,8.075152158737183,-23.494354248046875,1.803297996520996,16.126083374023438
1772661464810350080,8.0851891040802,-23.318511962890625,1.8170032501220703,15.987762451171875
1772661464820388352,8.095227241516113,-23.55816650390625,1.8478984832763672,16.055374145507812
1772661464830425344,8.10526418685913,-23.599761962890625,1.9074945449829102,16.059921264648438
1772661464840463104,8.115302085876465,-23.54083251953125,1.9410057067871094,16.06512451171875
1772661464850500352,8.125339269638062,-23.656951904296875,1.918351173400879,16.005966186523438
1772661464860537344,8.135376214981079,-23.9012451171875,1.9758386611938477,16.133087158203125
1772661464870575104,8.145414113998413,-23.93218994140625,2.025930404663086,16.137603759765625
1772661464880612352,8.15545129776001,-23.741790771484375,2.142087936401367,15.999038696289062
1772661464890650368,8.165489196777344,-23.858551025390625,2.3320980072021484,15.95526123046875
1772661464900687104,8.175526142120361,-23.78436279296875,2.4652414321899414,15.912872314453125
1772661464910725376,8.185564279556274,-23.57891845703125,2.5107173919677734,15.80682373046875
1772661464920762368,8.195601224899292,-23.500152587890625,2.505202293395996,15.845870971679688
1772661464930799360,8.20563817024231,-23.69073486328125,2.37850284576416,15.888198852539062
1772661464940837120,8.215676069259644,-23.633697509765625,2.24606990814209,15.830520629882812
1772661464950874368,8.22571325302124,-23.679351806640625,2.2624292373657227,15.7716064453125
1772661464960912128,8.235751152038574,-23.655914306640625,2.3122711181640625,15.878433227539062
1772661464970949120,8.245788097381592,-23.512420654296875,2.5705175399780273,16.207992553710938
1772661464980987392,8.255826234817505,-23.517791748046875,2.276432991027832,16.276351928710938
1772661464991024128,8.265863180160522,-23.432769775390625,2.246889114379883,16.248336791992188
1772661465001061120,8.27590012550354,-23.431182861328125,2.0825061798095703,16.4073486328125
1772661465011099392,8.285938262939453,-23.173004150390625,1.683955192565918,16.483779907226562
1772661465021136384,8.29597520828247,-23.065948486328125,1.4774913787841797,16.724319458007812
1772661465031174144,8.306013107299805,-22.734375,1.0079593658447266,17.154861450195312
1772661465041211392,8.316050291061401,-22.38580322265625,0.6612977981567383,17.287796020507812
