time,seconds_elapsed,x,y,z
1772660851640115200,19.426180362701416,24.680450439453125,-12.444314002990723,4.81768798828125
1772660851650152192,19.436217308044434,24.72137451171875,-12.49783706665039,4.8699951171875
1772660851660189184,19.44625425338745,24.780548095703125,-12.410865783691406,4.6385040283203125
1772660851670227200,19.456292390823364,24.521209716796875,-12.35354995727539,4.699005126953125
1772660851680264192,19.466329336166382,24.633941650390625,-12.439247131347656,4.8407440185546875
1772660851690301184,19.4763662815094,24.551666259765625,-12.338933944702148,5.048492431640625
1772660851700339200,19.486404418945312,24.706695556640625,-12.153280258178711,5.0698394775390625
1772660851710376192,19.49644136428833,24.47076416015625,-12.383896827697754,5.164215087890625
1772660851720413184,19.506478309631348,24.587615966796875,-12.352391242980957,5.0965423583984375
1772660851730451200,19.51651620864868,24.715911865234375,-12.56373119354248,5.1720733642578125
1772660851740488192,19.52655339241028,24.76251220703125,-12.398956298828125,5.363067626953125
1772660851750526208,19.536591291427612,24.58795166015625,-12.310447692871094,5.4226531982421875
1772660851760563200,19.54662823677063,24.710784912109375,-12.239694595336914,5.5621490478515625
1772660851770600192,19.556665420532227,24.611114501953125,-12.229742050170898,5.5347900390625
1772660851780638208,19.56670331954956,24.675628662109375,-12.265922546386719,5.4354400634765625
1772660851790675200,19.576740264892578,24.738006591796875,-12.309568405151367,5.5652618408203125
1772660851800712192,19.586777210235596,24.875823974609375,-12.207416534423828,5.4798583984375
1772660851810750208,19.59681534767151,25.173370361328125,-12.277275085449219,5.469146728515625
1772660851820787200,19.606852293014526,24.832550048828125,-12.21823501586914,5.51434326171875
1772660851830824192,19.616889238357544,24.994110107421875,-12.36574935913086,5.56829833984375
1772660851840862208,19.626927375793457,25.14447021484375,-12.147113800048828,5.2873382568359375
1772660851850899200,19.636964321136475,25.229583740234375,-11.99614143371582,5.3749237060546875
1772660851860936192,19.647001266479492,25.086090087890625,-12.054790496826172,5.45489501953125
1772660851870974208,19.657039403915405,25.21954345703125,-11.912534713745117,5.41900634765625
1772660851881011200,19.667076349258423,25.296661376953125,-11.84141731262207,5.4017333984375
1772660851891049216,19.677114248275757,25.157806396484375,-11.861150741577148,5.428863525390625
1772660851901086208,19.687151193618774,25.51593017578125,-12.078938484191895,5.20489501953125
1772660851911123200,19.69718837738037,25.639312744140625,-11.778676986694336,5.4496002197265625
1772660851921161216,19.707226276397705,25.616424560546875,-11.65684700012207,5.401641845703125
1772660851931198208,19.717263221740723,25.705963134765625,-11.544778823852539,5.3402557373046875
1772660851941235200,19.72730040550232,25.719970703125,-11.420228958129883,5.4018096923828125
1772660851951273216,19.737338304519653,25.86083984375,-11.279987335205078,5.292999267578125
1772660851961310208,19.74737524986267,25.823089599609375,-11.394428253173828,5.1007080078125
1772660851971347200,19.75741219520569,26.19573974609375,-11.219091415405273,4.8296051025390625
1772660851981385216,19.7674503326416,26.3604736328125,-11.07559585571289,4.7560577392578125
1772660851991422208,19.77748727798462,26.426605224609375,-11.049546241760254,4.4370269775390625
1772660852001459200,19.787524223327637,26.487457275390625,-11.020159721374512,4.3501129150390625
1772660852011497216,19.79756236076355,26.87933349609375,-10.782707214355469,4.0428009033203125
1772660852021534208,19.807599306106567,27.04693603515625,-10.710454940795898,3.6035919189453125
1772660852031572224,19.8176372051239,27.436431884765625,-10.688438415527344,3.15087890625
1772660852041609216,19.827674388885498,27.5015869140625,-10.776790618896484,2.7579193115234375
1772660852051646208,19.837711334228516,27.588531494140625,-10.846405982971191,3.0518035888671875
1772660852061684224,19.84774923324585,27.67523193359375,-10.83502197265625,3.0585174560546875
1772660852071721216,19.857786417007446,27.461151123046875,-10.789765357971191,2.9515533447265625
1772660852081758208,19.867823362350464,27.708740234375,-10.832197189331055,2.615478515625
1772660852091796224,19.877861261367798,27.92218017578125,-10.863561630249023,2.479339599609375
1772660852101833216,19.887898206710815,28.033294677734375,-10.923084259033203,2.156646728515625
1772660852111870208,19.897935390472412,28.30059814453125,-10.915488243103027,2.0687408447265625
1772660852121908224,19.907973289489746,28.51495361328125,-11.13150405883789,1.735626220703125
1772660852131945216,19.918010234832764,28.6842041015625,-11.098790168762207,1.2316436767578125
1772660852141982208,19.92804741859436,28.590301513671875,-11.058696746826172,1.1869354248046875
1772660852152020224,19.938085317611694,28.735382080078125,-11.126667022705078,1.0149383544921875
1772660852162057216,19.948122262954712,28.95220947265625,-11.267009735107422,0.874176025390625
1772660852172095232,19.958160400390625,29.081573486328125,-11.402920722961426,0.5825042724609375
1772660852182132224,19.968197345733643,28.974853515625,-11.749750137329102,0.561279296875
1772660852192169216,19.97823429107666,28.817840576171875,-11.61021900177002,0.4417572021484375
1772660852202206976,19.988272190093994,29.057403564453125,-11.654495239257812,0.137054443359375
1772660852212244224,19.99830937385559,29.005279541015625,-11.60551929473877,0.1255340576171875
1772660852222281216,20.00834631919861,29.093353271484375,-11.744184494018555,0.0561065673828125
1772660852232319232,20.018384218215942,29.35992431640625,-11.450508117675781,-0.0518798828125
1772660852242356224,20.02842140197754,29.34637451171875,-11.256324768066406,-0.2061767578125
1772660852252393216,20.038458347320557,29.34442138671875,-11.513278007507324,-0.2310943603515625
1772660852262431488,20.04849648475647,29.552886962890625,-11.518762588500977,-0.4238739013671875
1772660852272468224,20.058533430099487,29.63165283203125,-11.339510917663574,-0.56500244140625
1772660852282506496,20.0685715675354,29.638580322265625,-11.486281394958496,-0.550048828125
1772660852292543488,20.078608512878418,29.496337890625,-11.449796676635742,-0.55230712890625
1772660852302580480,20.088645458221436,29.57159423828125,-11.312381744384766,-1.0403289794921875
1772660852312618240,20.09868335723877,29.685577392578125,-11.37620735168457,-1.2111358642578125
1772660852322655488,20.108720541000366,29.576873779296875,-11.318429946899414,-1.1396942138671875
1772660852332692480,20.118757486343384,29.432769775390625,-11.344001770019531,-1.2354583740234375
1772660852342730240,20.128795385360718,29.24212646484375,-11.336597442626953,-1.58929443359375
1772660852352767488,20.138832569122314,29.519317626953125,-11.374258041381836,-1.73773193359375
1772660852362804480,20.148869514465332,29.5386962890625,-11.386995315551758,-1.9453582763671875
1772660852372842240,20.158907413482666,29.527374267578125,-11.470733642578125,-2.123382568359375
1772660852382879232,20.168944358825684,29.50714111328125,-11.590112686157227,-2.341796875
1772660852392916480,20.17898154258728,29.4853515625,-11.524797439575195,-2.53143310546875
1772660852402954240,20.189019441604614,29.375579833984375,-11.416303634643555,-2.7786407470703125
1772660852412991232,20.199056386947632,29.47540283203125,-11.630237579345703,-3.1403350830078125
1772660852423028480,20.20909357070923,29.3048095703125,-11.534557342529297,-3.2270660400390625
1772660852433066496,20.219131469726562,29.23388671875,-11.553457260131836,-3.2929840087890625
1772660852443103232,20.22916841506958,28.986236572265625,-11.722097396850586,-3.50054931640625
1772660852453141504,20.239206552505493,29.058380126953125,-11.766106605529785,-3.5700225830078125
1772660852463178496,20.24924349784851,29.051055908203125,-11.809142112731934,-3.4969024658203125
1772660852473215232,20.25928044319153,28.863922119140625,-11.931838989257812,-3.6391448974609375
1772660852483253504,20.26931858062744,28.786834716796875,-11.976310729980469,-3.529266357421875
1772660852493290496,20.27935552597046,28.854278564453125,-11.899980545043945,-3.46630859375
1772660852503327488,20.289392471313477,28.965850830078125,-11.75706672668457,-3.6201934814453125
1772660852513365248,20.29943037033081,28.8486328125,-11.73029899597168,-3.6378173828125
1772660852523402496,20.309467554092407,28.754669189453125,-11.639239311218262,-3.640838623046875
1772660852533439488,20.319504499435425,28.7659912109375,-11.713563919067383,-3.6297760009765625
1772660852543477248,20.32954239845276,28.903717041015625,-11.890926361083984,-3.6864013671875
1772660852553514496,20.339579582214355,29.088775634765625,-11.810259819030762,-3.5445556640625
1772660852563552256,20.34961748123169,28.829986572265625,-11.78637981414795,-3.6534881591796875
1772660852573589248,20.359654426574707,28.8897705078125,-11.76716136932373,-3.5915679931640625
1772660852583626240,20.369691371917725,28.8502197265625,-11.753286361694336,-3.439544677734375
1772660852593664512,20.379729509353638,28.950531005859375,-11.96070384979248,-3.3518829345703125
1772660852603701248,20.389766454696655,28.905731201171875,-11.957712173461914,-3.4893035888671875
1772660852613738240,20.399803400039673,29.072998046875,-11.925739288330078,-3.9763641357421875
1772660852623776512,20.409841537475586,29.123382568359375,-12.120582580566406,-4.207733154296875
1772660852633813504,20.419878482818604,29.3572998046875,-12.146051406860352,-4.5278472900390625
1772660852643850240,20.42991542816162,29.001678466796875,-12.29037094116211,-3.827178955078125
1772660852653888512,20.439953565597534,29.0140380859375,-12.504693984985352,-3.70672607421875
1772660852663925504,20.44999051094055,29.213897705078125,-12.578027725219727,-3.72552490234375
1772660852673962240,20.46002745628357,29.13238525390625,-12.595821380615234,-3.630126953125
1772660852684000256,20.470065355300903,29.19793701171875,-12.8522367477417,-3.6593017578125
1772660852694037504,20.4801025390625,29.151947021484375,-12.78244400024414,-3.669219970703125
1772660852704075264,20.490140438079834,29.271453857421875,-12.764328002929688,-3.8234710693359375
1772660852714112256,20.50017738342285,29.052001953125,-13.026023864746094,-3.690826416015625
1772660852724149504,20.51021456718445,29.200958251953125,-12.821775436401367,-3.606353759765625
1772660852734187264,20.520252466201782,29.23162841796875,-13.003076553344727,-3.374114990234375
1772660852744224256,20.5302894115448,29.16363525390625,-12.932537078857422,-3.5818023681640625
1772660852754261248,20.540326356887817,29.334197998046875,-12.860763549804688,-2.9375457763671875
1772660852764299520,20.55036449432373,29.3533935546875,-12.878726959228516,-2.9418182373046875
1772660852774336256,20.560401439666748,29.41552734375,-12.843265533447266,-3.0616455078125
1772660852784373248,20.570438385009766,29.50439453125,-13.000088691711426,-2.926910400390625
1772660852794411520,20.58047652244568,29.51324462890625,-13.105142593383789,-2.814666748046875
1772660852804448256,20.590513467788696,29.7099609375,-13.135740280151367,-3.0761260986328125
1772660852814486272,20.60055136680603,29.643951416015625,-13.022472381591797,-2.9119873046875
1772660852824523520,20.610588550567627,29.83514404296875,-13.095651626586914,-2.566741943359375
1772660852834560512,20.620625495910645,29.7464599609375,-13.011991500854492,-2.1887359619140625
1772660852844598272,20.63066339492798,29.65533447265625,-12.976261138916016,-2.26727294921875
1772660852854635520,20.640700578689575,29.8389892578125,-13.08901596069336,-2.395111083984375
1772660852864672512,20.650737524032593,29.804962158203125,-13.19339370727539,-2.378875732421875
1772660852874710272,20.660775423049927,30.004180908203125,-13.056696891784668,-2.3924713134765625
1772660852884747264,20.670812368392944,30.085845947265625,-13.133795738220215,-2.2353973388671875
1772660852894784512,20.68084955215454,30.232330322265625,-13.291773796081543,-2.248870849609375
1772660852904822272,20.690887451171875,30.31890869140625,-13.155061721801758,-2.1765899658203125
1772660852914859264,20.700924396514893,30.29901123046875,-13.193338394165039,-2.2413177490234375
1772660852924896512,20.71096158027649,30.338043212890625,-13.275525093078613,-2.165191650390625
1772660852934934272,20.720999479293823,30.46405029296875,-13.646193504333496,-2.215087890625
1772660852944971264,20.73103642463684,30.486572265625,-13.343307495117188,-2.086334228515625
1772660852955009536,20.741074562072754,30.661224365234375,-13.39124870300293,-2.12701416015625
1772660852965046528,20.75111150741577,30.62066650390625,-13.500114440917969,-2.1251068115234375
1772660852975083264,20.76114845275879,30.7237548828125,-13.496810913085938,-2.06317138671875
1772660852985121280,20.771186351776123,30.794525146484375,-13.413389205932617,-1.8918609619140625
1772660852995158528,20.78122353553772,30.993865966796875,-13.439533233642578,-1.6439208984375
1772660853005195264,20.791260480880737,31.2484130859375,-13.326199531555176,-1.664093017578125
1772660853015233280,20.80129837989807,31.073486328125,-13.26535415649414,-1.429046630859375
1772660853025270528,20.811335563659668,31.282623291015625,-13.057367324829102,-1.1126251220703125
1772660853035307520,20.821372509002686,31.05816650390625,-13.045919418334961,-0.9930572509765625
1772660853045345280,20.83141040802002,31.256591796875,-13.000198364257812,-0.999359130859375
1772660853055382272,20.841447353363037,31.427520751953125,-12.947173118591309,-0.8819580078125
1772660853065419520,20.851484537124634,31.473876953125,-12.678482055664062,-0.798828125
1772660853075457280,20.861522436141968,31.6893310546875,-12.398601531982422,-0.55462646484375
1772660853085494272,20.871559381484985,31.5916748046875,-12.445439338684082,-0.46929931640625
1772660853095532544,20.8815975189209,31.80096435546875,-12.222013473510742,-0.3294677734375
1772660853105569280,20.891634464263916,32.09869384765625,-12.308856964111328,-0.5829010009765625
1772660853115606272,20.901671409606934,32.04486083984375,-12.232873916625977,-0.3546905517578125
1772660853125644544,20.911709547042847,32.184814453125,-12.180933952331543,-0.2334747314453125
1772660853135681280,20.921746492385864,32.26348876953125,-12.109770774841309,-0.295623779296875
1772660853145718272,20.931783437728882,32.295074462890625,-12.034740447998047,-0.3961639404296875
1772660853155756544,20.941821575164795,32.39593505859375,-12.071834564208984,-0.3306884765625
1772660853165793536,20.951858520507812,32.489532470703125,-11.920282363891602,-0.347686767578125
1772660853175830272,20.96189546585083,32.67291259765625,-11.820123672485352,-0.3384246826171875
1772660853185868288,20.971933364868164,32.677703857421875,-11.720108032226562,-0.10003662109375
1772660853195905536,20.98197054862976,32.62957763671875,-11.734027862548828,-0.2304229736328125
1772660853205942272,20.99200749397278,32.970703125,-11.753884315490723,-0.281158447265625
1772660853215980288,21.002045392990112,33.200958251953125,-11.593416213989258,-0.4945831298828125
1772660853226017536,21.01208257675171,33.198516845703125,-11.432887077331543,-0.546539306640625
1772660853236055296,21.022120475769043,33.46173095703125,-11.461885452270508,-0.78460693359375
1772660853246092288,21.03215742111206,33.57073974609375,-11.391162872314453,-1.0525665283203125
1772660853256129280,21.042194366455078,33.621246337890625,-11.27817153930664,-0.3842315673828125
1772660853266167040,21.052232265472412,33.434967041015625,-11.39377212524414,-0.3447265625
1772660853276204288,21.06226944923401,33.2305908203125,-11.322654724121094,-0.298126220703125
1772660853286241280,21.072306394577026,33.629669189453125,-11.22528076171875,-0.261993408203125
1772660853296279296,21.08234429359436,33.761566162109375,-11.178773880004883,-0.25146484375
1772660853306316032,21.092381238937378,33.735137939453125,-11.293152809143066,-0.3082427978515625
1772660853316353280,21.102418422698975,33.88177490234375,-11.064661026000977,-0.371612548828125
1772660853326391296,21.11245632171631,34.048675537109375,-11.09219741821289,-0.2410736083984375
1772660853336428288,21.122493267059326,34.033538818359375,-10.951971054077148,-0.35198974609375
1772660853346465280,21.132530450820923,33.816009521484375,-10.901264190673828,-0.236572265625
1772660853356503296,21.142568349838257,34.10614013671875,-11.001876831054688,-0.1508026123046875
1772660853366540288,21.152605295181274,34.082733154296875,-10.921188354492188,-0.0830841064453125
1772660853376578304,21.162643432617188,34.157196044921875,-10.788921356201172,-0.1732330322265625
1772660853386615296,21.172680377960205,34.2467041015625,-10.830648422241211,0.0888519287109375
1772660853396652288,21.182717323303223,34.378692626953125,-10.80003833770752,-0.030059814453125
1772660853406690304,21.192755460739136,34.4515380859375,-10.681926727294922,0.0141754150390625
1772660853416727296,21.202792406082153,34.52520751953125,-10.518672943115234,0.001068115234375
1772660853426764288,21.21282935142517,34.30609130859375,-10.583791732788086,0.0812530517578125
1772660853436802048,21.222867250442505,34.51763916015625,-10.570255279541016,0.057708740234375
1772660853446839296,21.2329044342041,34.312744140625,-10.481792449951172,0.05035400390625
1772660853456876288,21.24294137954712,34.583953857421875,-10.496622085571289,0.037689208984375
1772660853466914304,21.252979278564453,34.401336669921875,-10.621376037597656,0.036773681640625
1772660853476951296,21.26301646232605,34.568115234375,-10.446566581726074,0.0085601806640625
1772660853486989312,21.273054361343384,34.57861328125,-10.32349967956543,0.1820526123046875
1772660853497026304,21.2830913066864,34.637725830078125,-10.330106735229492,0.16253662109375
