time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660832458724608,0.24478960037231445,0.012098080478608608,-0.1583724170923233,0.06676334142684937,-0.08305059373378754,-0.16738051176071167,-0.9823880791664124,-0.012560978531837463,-0.028908565640449524,0.059704363346099854,-0.9235542608556019,-0.09355579411517244,0.007298372623115467,-0.3718086598177069,0.16817209111527004,-0.08433895682540243,0.7725776188101133
1772660832468761600,0.25482678413391113,0.017718682065606117,-0.18141914904117584,0.054009463638067245,-0.08483576774597168,-0.16745509207248688,-0.982222855091095,-0.01901555061340332,-0.030558228492736816,0.05967646837234497,-0.923430668682109,-0.09393113298103836,0.00809492461243873,-0.37200425424667055,0.16824773557053951,-0.0861573813702663,0.7731915724690585
1772660832478798592,0.2648637294769287,0.03554011136293411,-0.1951884925365448,0.044504906982183456,-0.08677394688129425,-0.1676582247018814,-0.9820188283920288,-0.023241907358169556,-0.017629235982894897,0.060250699520111084,-0.9233195649881062,-0.09439589755086607,0.00894405396865934,-0.3721428117211731,0.16845379094165255,-0.0881339085552589,0.773709262786778
1772660832488836608,0.2749016284942627,0.06555607169866562,-0.2089328020811081,0.04470837116241455,-0.08882120251655579,-0.16811811923980713,-0.9817571640014648,-0.027054034173488617,-0.003177046775817871,0.060370445251464844,-0.9232036841713301,-0.09500224707439961,0.009798029591497405,-0.37225461232322393,0.16892031096046667,-0.0902260296243163,0.7742028974561046
1772660832498873600,0.2849388122558594,0.09709854423999786,-0.23007962107658386,0.04632651060819626,-0.09107471257448196,-0.1688690036535263,-0.9814217686653137,-0.032063715159893036,0.0018462985754013062,0.06494837999343872,-0.9230689673263733,-0.09578506918100745,0.010693108376960473,-0.37236368177454254,0.16968207590660583,-0.09253373873525537,0.7747388159226346
1772660832508911616,0.29497671127319336,0.13130073249340057,-0.24963973462581635,0.051600899547338486,-0.09353673458099365,-0.16997332870960236,-0.9809994697570801,-0.03750574588775635,0.000585511326789856,0.07310152053833008,-0.922905515694021,-0.09677456601628524,0.011616882984654258,-0.37248509221977644,0.17080260530295227,-0.09506102642135364,0.7753569506457059
1772660832518948608,0.30501365661621094,0.15854868292808533,-0.2740132510662079,0.06922916322946548,-0.09622259438037872,-0.17135822772979736,-0.9804986119270325,-0.04141167551279068,0.005602031946182251,0.08564698696136475,-0.9227041367650108,-0.09794002687512215,0.012587085154369487,-0.37264786580995324,0.17220813094285986,-0.09782315447574506,0.7761181441072026
1772660832528985600,0.3150506019592285,0.18866530060768127,-0.30066245794296265,0.10152478516101837,-0.09919097274541855,-0.1729777455329895,-0.9799183011054993,-0.04599640518426895,0.014332115650177002,0.09875375032424927,-0.9224432922780447,-0.09927222090224887,0.013633865886919852,-0.3729040871720867,0.1738521856880305,-0.1008801047608649,0.7771401195233949
1772660832539023616,0.3250887393951416,0.20855094492435455,-0.33018702268600464,0.1332739293575287,-0.10249210894107819,-0.1748114824295044,-0.9792529344558716,-0.054642900824546814,0.021323323249816895,0.11095154285430908,-0.9221041248115095,-0.10077255189914497,0.014779241141896802,-0.3732966400382082,0.17571430623946846,-0.10428388525096993,0.7785226862447991
1772660832549060608,0.3351256847381592,0.2362331748008728,-0.36083415150642395,0.1811399906873703,-0.10616940259933472,-0.17681218683719635,-0.9785016775131226,-0.06840641051530838,0.02867986261844635,0.12321603298187256,-0.921675168993904,-0.10242856840364056,0.01604850043977338,-0.3738526956372177,0.17774665943650012,-0.10807920962143774,0.7803289591966217
1772660832559097600,0.34516263008117676,0.2973598539829254,-0.3940439224243164,0.23691843450069427,-0.11026586592197418,-0.1792038083076477,-0.9776131510734558,-0.08855614811182022,0.039021313190460205,0.1377083659172058,-0.9211115551082314,-0.10435682738148241,0.017409400513718674,-0.3746466390553173,0.1801771030441225,-0.11231622186909324,0.782751163245189
1772660832569135616,0.35520076751708984,0.386191189289093,-0.41745975613594055,0.2992028295993805,-0.11472977697849274,-0.1822420358657837,-0.9765372276306152,-0.10569868981838226,0.057440415024757385,0.14825963973999023,-0.9203939959284158,-0.10667008382848815,0.01878536221791568,-0.3756906642244348,0.18326619588095885,-0.11695021305294455,0.7858429573434795
1772660832579172608,0.3652377128601074,0.4896150529384613,-0.4286911189556122,0.3766273260116577,-0.11948814988136292,-0.18612393736839294,-0.9752335548400879,-0.12176857143640518,0.08828458189964294,0.1603989601135254,-0.9194833291575913,-0.1094508227135604,0.020093410722595493,-0.3770507790972511,0.18721566874393644,-0.12191496807664638,0.7897708497055094
1772660832589209600,0.375274658203125,0.6148313283920288,-0.4485124945640564,0.4641297161579132,-0.1245787963271141,-0.19099625945091248,-0.9736531972885132,-0.1320129930973053,0.12339982390403748,0.17392480373382568,-0.918333310460308,-0.11278012637931746,0.02130830830145406,-0.3788013810526187,0.19217699126261303,-0.1272584133123247,0.7947327196474352
1772660832599247616,0.3853127956390381,0.7555925250053406,-0.47974950075149536,0.5636212229728699,-0.13010285794734955,-0.19702929258346558,-0.971726655960083,-0.13781096041202545,0.15157337486743927,0.1877453327178955,-0.9169093042464492,-0.11676248662421608,0.022431911026042153,-0.38097341678387703,0.1983268929246903,-0.13309679784283068,0.8008500058593494
1772660832609284608,0.39534974098205566,0.9089652895927429,-0.5112696290016174,0.6729362607002258,-0.1361888349056244,-0.20428819954395294,-0.9693909883499146,-0.1416279524564743,0.17464038729667664,0.20202648639678955,-0.9151676925113208,-0.1214601835836973,0.02349291116244157,-0.3836192281629495,0.2057365244615965,-0.13957556595060244,0.8082920902770683
1772660832619321600,0.40538668632507324,1.0830305814743042,-0.5459747314453125,0.78700190782547,-0.1428537219762802,-0.21290506422519684,-0.9665734767913818,-0.1525411754846573,0.20350565016269684,0.21887755393981934,-0.9143380018251622,-0.12686478575412957,0.02487162732046151,-0.38376121485182,0.21454722666291454,-0.14673175403641356,0.8106002372958389
1772660832629359616,0.41542482376098633,1.2882726192474365,-0.5871784090995789,0.9049128293991089,-0.15022101998329163,-0.22315911948680878,-0.9631373882293701,-0.15707571804523468,0.21856622397899628,0.22468829154968262,-0.9118553966735958,-0.1333000697122709,0.0257369877501564,-0.3874124155976078,0.225054121063987,-0.15472389633602515,0.8210259294859507
1772660832639396608,0.4254617691040039,1.486087441444397,-0.6336158514022827,1.0262013673782349,-0.15833468735218048,-0.23504064977169037,-0.9590026140213013,-0.15588955581188202,0.23522375524044037,0.23556816577911377,-0.9089387685076493,-0.14070302058973166,0.026483004588586014,-0.3915759379377804,0.237260385169518,-0.16362737855201295,0.8331013394967764
1772660832649434624,0.4354996681213379,1.6999765634536743,-0.6794763207435608,1.158726453781128,-0.16729922592639923,-0.24854056537151337,-0.9540642499923706,-0.15316586196422577,0.25296562910079956,0.2537010908126831,-0.9055352245926446,-0.14910441995936954,0.027124793780135253,-0.39628038806536103,0.25117324587634754,-0.17358937826206636,0.8469926454830178
1772660832659471616,0.44553661346435547,1.9292324781417847,-0.7326169610023499,1.288793921470642,-0.17716628313064575,-0.2637380361557007,-0.9481847882270813,-0.14751023054122925,0.26622524857521057,0.2773321270942688,-0.9015847707065546,-0.15856924762915925,0.027629863073876302,-0.401543661788258,0.2668954122561913,-0.18471786880731716,0.8628699241029252
1772660832669508608,0.45557379722595215,2.173915147781372,-0.8059260249137878,1.412236213684082,-0.18815618753433228,-0.28069746494293213,-0.9411727786064148,-0.14117425680160522,0.27978193759918213,0.3110916018486023,-0.8970489477884447,-0.16919386447391005,0.028054438273670285,-0.4072954460081256,0.2845207136601388,-0.19731549864008457,0.8807670406643963
1772660832679546624,0.46561169624328613,2.4245617389678955,-0.8905971050262451,1.5270580053329468,-0.20042340457439423,-0.29944872856140137,-0.9328241944313049,-0.13237079977989197,0.30106616020202637,0.34992319345474243,-0.8918805063443702,-0.1810523968961812,0.0284243400340134,-0.413474702312105,0.30411480358855686,-0.2116390622493353,0.9007602896746212
1772660832689583616,0.4756486415863037,2.689659595489502,-0.9837262630462646,1.651982307434082,-0.21407297253608704,-0.3199573755264282,-0.922930121421814,-0.11783620715141296,0.3287464380264282,0.38391339778900146,-0.8860160157658039,-0.19418718259318982,0.028744922885753595,-0.4200484299907186,0.32568451085799166,-0.22791892754173224,0.9230107715347281
1772660832699620608,0.4856858253479004,2.9639229774475098,-1.08513605594635,1.778518557548523,-0.22930659353733063,-0.34215405583381653,-0.9112349152565002,-0.10530339181423187,0.3575044274330139,0.41097551584243774,-0.8793581456338788,-0.20865809332335042,0.0290575087871267,-0.427020777897354,0.3492083737794944,-0.2465251470586479,0.9478327950485432
1772660832709658624,0.4957237243652344,3.253030776977539,-1.1864326000213623,1.904570460319519,-0.24618996679782867,-0.3659670650959015,-0.8974734544754028,-0.09995566308498383,0.3817599415779114,0.42953217029571533,-0.8718322142307503,-0.22450398616526668,0.029346763130657344,-0.43433316487344964,0.3746717494342166,-0.2677287730670652,0.9754325853817262
1772660832719695616,0.505760669708252,3.539451837539673,-1.2844599485397339,2.0325710773468018,-0.2647172510623932,-0.3912341296672821,-0.8813969492912292,-0.09766370058059692,0.3949877917766571,0.44366806745529175,-0.8633475244161897,-0.24171706117598135,0.02956993454271262,-0.4419609501487425,0.4019722431711487,-0.29176713071440163,1.006120086383768
1772660832729732608,0.5157976150512695,3.7984979152679443,-1.3700400590896606,2.16078519821167,-0.28485044836997986,-0.41760775446891785,-0.8628232479095459,-0.09823670983314514,0.40512606501579285,0.4604642391204834,-0.8538351123870855,-0.2602028933731373,0.02971233217992395,-0.4498635215872466,0.4308108989203687,-0.31887168775134606,1.0401672392614214
1772660832739770624,0.5258357524871826,4.004627227783203,-1.4495307207107544,2.307281017303467,-0.30657434463500977,-0.4443817734718323,-0.8417463898658752,-0.10030126571655273,0.4161377549171448,0.48202043771743774,-0.8432471100793743,-0.2797069518757325,0.02984667686126213,-0.4580474318030314,0.4604840289669662,-0.3492795410298261,1.0778730432555492
1772660832749807616,0.5358726978302002,4.171961784362793,-1.520039677619934,2.4708335399627686,-0.32991406321525574,-0.47084832191467285,-0.8182044625282288,-0.10467150807380676,0.42176079750061035,0.5056434273719788,-0.8315367872361171,-0.29998937442732393,0.030068985877980348,-0.466528405215717,0.4902521224991176,-0.38327669469446407,1.1195591544094476
1772660832759845632,0.5459108352661133,4.281478404998779,-1.584803581237793,2.6523947715759277,-0.3548981249332428,-0.4962557256221771,-0.7923241257667542,-0.10613089799880981,0.417535662651062,0.5272332429885864,-0.8186600403623208,-0.3207933357975216,0.030488718437172477,-0.4753501768287754,0.5192806401533331,-0.4211231624579249,1.1655583135085352
1772660832769882624,0.5559477806091309,4.355135440826416,-1.6460751295089722,2.8298118114471436,-0.38151606917381287,-0.5198670625686646,-0.764319121837616,-0.11286869645118713,0.40652477741241455,0.5322024822235107,-0.8046270068435649,-0.3418551039986777,0.031233226824501446,-0.4844945597724906,0.5466952989692053,-0.46297383994521657,1.2159559769767845
1772660832779919616,0.5659847259521484,4.382843971252441,-1.699042558670044,3.0122005939483643,-0.40964892506599426,-0.5411790013313293,-0.7343794107437134,-0.12434768676757812,0.38799601793289185,0.5179487466812134,-0.7894510849466957,-0.36299322135573964,0.032345127375841075,-0.49391987605414106,0.5718385136062165,-0.5088245107973915,1.2707303796604434
1772660832789957632,0.5760226249694824,4.311316967010498,-1.7498061656951904,3.200549602508545,-0.4392937421798706,-0.5593737363815308,-0.7029381990432739,-0.13826671242713928,0.35745418071746826,0.5024682283401489,-0.77322507557613,-0.38389000904427795,0.034049293463444645,-0.5035794114876263,0.5936300612652219,-0.558555695222318,1.3295081363661228
1772660832799994624,0.5860598087310791,4.039284706115723,-1.760528326034546,3.3818676471710205,-0.47009214758872986,-0.5732247233390808,-0.6711384654045105,-0.17517155408859253,0.2951943278312683,0.476146399974823,-0.7562444878604354,-0.40384550094892585,0.03660027416323477,-0.513481791619503,0.6104359355654948,-0.6110211145754713,1.3910518503653528
1772660832810031616,0.5960967540740967,3.637723684310913,-1.8033337593078613,3.540487289428711,-0.5019012689590454,-0.5816291570663452,-0.6401582956314087,-0.2313903570175171,0.169977605342865,0.4336458444595337,-0.738918299083152,-0.42223638712302164,0.040463356729742724,-0.5235255148226716,0.6207300610975428,-0.6649250245118483,1.4534029533562425
1772660832820069632,0.6061346530914307,3.2079970836639404,-1.886619210243225,3.6602680683135986,-0.534583568572998,-0.5843824148178101,-0.6105060577392578,-0.29804277420043945,-0.0011430978775024414,0.3786029815673828,-0.7215602184604867,-0.4389044239537438,0.04593354270681567,-0.5334828296140965,0.6241188076695877,-0.7191924366261097,1.514674248612652
1772660832830106624,0.6161718368530273,2.80009126663208,-2.0132789611816406,3.748873472213745,-0.5679513216018677,-0.5818299055099487,-0.582155704498291,-0.3625448942184448,-0.15649712085723877,0.323061466217041,-0.7043455958004701,-0.45398367600559086,0.05311285053016135,-0.5431161396255983,0.6209768407437823,-0.7730483178582668,1.5734430907344061
1772660832840144640,0.6262097358703613,2.4491395950317383,-2.0959463119506836,3.826539993286133,-0.6017136573791504,-0.57454514503479,-0.5548319220542908,-0.41285842657089233,-0.24141860008239746,0.27439069747924805,-0.6872669369611271,-0.46771408188035174,0.06186738027160198,-0.5523404749086289,0.6120482880681469,-0.8259119697401907,1.629075509257401
1772660832850181632,0.6362466812133789,2.1418159008026123,-2.070359230041504,3.88112473487854,-0.6351308226585388,-0.5630500316619873,-0.5287565588951111,-0.4539041519165039,-0.2342064380645752,0.23325490951538086,-0.6703307641126703,-0.48007370135440713,0.07177021532448194,-0.5612797089459138,0.5980717980528978,-0.8765406199750686,1.6811470059179434
1772660832860218624,0.6462836265563965,1.961860179901123,-1.9535975456237793,3.8565070629119873,-0.6671935319900513,-0.5482857823371887,-0.5042177438735962,-0.5009125471115112,-0.18727946281433105,0.1928163766860962,-0.6535772044220852,-0.4910686229678676,0.08211417554706871,-0.5700401060756822,0.580313055156399,-0.9236384976999377,1.729526893499355
1772660832870256640,0.6563217639923096,1.8928728103637695,-1.858895182609558,3.752084493637085,-0.6972336173057556,-0.5317316651344299,-0.48075640201568604,-0.5327621102333069,-0.14726918935775757,0.15888750553131104,-0.6369827144971038,-0.5011187719025372,0.09220504280215398,-0.578473227724357,0.5606439690118914,-0.9671387147514513,1.7747097568598165
1772660832880293632,0.6663587093353271,1.8355170488357544,-1.7964670658111572,3.632260799407959,-0.7252082228660583,-0.5141614675521851,-0.45794206857681274,-0.5255088806152344,-0.14085251092910767,0.12938985228538513,-0.6205693519894384,-0.5105380061330905,0.101881851096913,-0.5863997597584012,0.5400297325009532,-1.0075630568102834,1.8169845161727438
1772660832890330624,0.6763956546783447,1.8203290700912476,-1.7989046573638916,3.5202078819274902,-0.7513832449913025,-0.49584144353866577,-0.4353901147842407,-0.4938254952430725,-0.17984822392463684,0.09916269779205322,-0.6043011830772489,-0.5195494933859027,0.11123518555128804,-0.5937299094281359,0.5188034965249213,-1.045623101599005,1.8566759017109273
1772660832900368640,0.6864337921142578,1.8597664833068848,-1.8368395566940308,3.392763614654541,-0.7759935855865479,-0.4771575927734375,-0.41249775886535645,-0.4590526819229126,-0.2452697455883026,0.06240013241767883,-0.5880573630579508,-0.5284787307870964,0.12025533320701831,-0.6003643169537592,0.49741751173813215,-1.0822099822477607,1.8944037677463148
1772660832910405632,0.6964707374572754,1.9680192470550537,-1.8892202377319336,3.2541699409484863,-0.7991166114807129,-0.4585433304309845,-0.38878095149993896,-0.4338850975036621,-0.293028324842453,0.023210883140563965,-0.5717199970943667,-0.5376043744441219,0.1288062996209626,-0.606239801896992,0.4763553522716018,-1.1179960852889834,1.9308372882185958
1772660832920442624,0.706507682800293,2.1464576721191406,-1.9278888702392578,3.105473279953003,-0.8206802606582642,-0.44043898582458496,-0.3640018403530121,-0.42394858598709106,-0.28793928027153015,-0.00973162055015564,-0.5551420245065457,-0.5471221994964495,0.13658833678237783,-0.61140672420065,0.45608759271126814,-1.1533302181488618,1.9668195790456098
1772660832930480640,0.716545820236206,2.373025894165039,-1.9236600399017334,2.9616217613220215,-0.8406222462654114,-0.42309805750846863,-0.3381454050540924,-0.4206845164299011,-0.23948433995246887,-0.03394019603729248,-0.5381936890727882,-0.5571200292646907,0.1433337765338349,-0.6159709998386277,0.4368617863801899,-1.1883465678018823,2.003087563213277
1772660832940517632,0.7265827655792236,2.6559200286865234,-1.8988265991210938,2.8177881240844727,-0.8588944673538208,-0.40663638710975647,-0.31136325001716614,-0.4191816449165344,-0.18796813488006592,-0.06160733103752136,-0.5207380576798819,-0.5676110284274632,0.14878204368961517,-0.6200914743866881,0.4187692663652381,-1.223014927402089,2.0403532396654773
1772660832950554624,0.7366197109222412,2.96836256980896,-1.8569059371948242,2.677022933959961,-0.8755209445953369,-0.39110636711120605,-0.2837234437465668,-0.4178445339202881,-0.15981218218803406,-0.08321994543075562,-0.502640806102303,-0.5786272403575473,0.15273767772174016,-0.6238702014230701,0.4018333928498416,-1.2574126761192703,2.079247281221966
1772660832960592384,0.7466576099395752,3.2889177799224854,-1.7665505409240723,2.5436818599700928,-0.8904953598976135,-0.37642422318458557,-0.2555830776691437,-0.4165571331977844,-0.15809112787246704,-0.09761211276054382,-0.4838568081161214,-0.5900549580433256,0.1550600157975936,-0.6274345034866599,0.38593357540116124,-1.29129707822909,2.120081947588672
1772660832970629632,0.7566947937011719,3.5260009765625,-1.655806541442871,2.4275386333465576,-0.9038621783256531,-0.3623111844062805,-0.2275165170431137,-0.4144361615180969,-0.18030661344528198,-0.1089092493057251,-0.46446448644239513,-0.6016412755708647,0.1557867705253242,-0.6308970073654115,0.37074637557794665,-1.3242033241998696,2.162664798276365
1772660832980667648,0.7667326927185059,3.6439287662506104,-1.5085034370422363,2.3533334732055664,-0.9157945513725281,-0.3481766879558563,-0.2002333700656891,-0.4029920697212219,-0.21764972805976868,-0.0996323823928833,-0.44468583645054877,-0.6129997504361422,0.15528883874615326,-0.634327393761778,0.35562538236993474,-1.3555393940036895,2.2060852931618786
1772660832990704640,0.7767696380615234,3.63924241065979,-1.353840947151184,2.311220645904541,-0.9264686703681946,-0.33346229791641235,-0.17452435195446014,-0.3842918276786804,-0.26573508977890015,-0.08765214681625366,-0.42480516360016773,-0.6237148755163977,0.15400512649454962,-0.637810907574042,0.3399737030636917,-1.384602374573022,2.2492189259238873
1772660833000741632,0.7868068218231201,3.514791488647461,-1.1977795362472534,2.27837872505188,-0.9360552430152893,-0.3178647458553314,-0.15087363123893738,-0.36419206857681274,-0.32085293531417847,-0.07806922495365143,-0.4051495126782799,-0.6335127599977438,0.1523967404408999,-0.6413196026077903,0.32347657169104005,-1.410990470170916,2.290897262181372
1772660833010779648,0.7968447208404541,3.2588436603546143,-1.053466558456421,2.2596232891082764,-0.9447013735771179,-0.30120089650154114,-0.12968218326568604,-0.3434608578681946,-0.3816298842430115,-0.06433331966400146,-0.3860968924650513,-0.6421615906889181,0.15095495139337234,-0.6448025695122025,0.3059517974751194,-1.4343757533019401,2.329863870372741
1772660833020816640,0.8068816661834717,2.936288595199585,-0.8788401484489441,2.242802619934082,-0.9524850249290466,-0.2834952175617218,-0.11136706918478012,-0.3235158324241638,-0.4416329264640808,-0.053900882601737976,-0.3680023877973592,-0.6494678694524532,0.15002650068120293,-0.6482728908252532,0.2874369138482035,-1.4544021661660123,2.365135650771106
1772660833030853632,0.8169186115264893,2.5813148021698,-0.7056217789649963,2.214831590652466,-0.9594513177871704,-0.2649664580821991,-0.09615570306777954,-0.3046325445175171,-0.4997124969959259,-0.04880279302597046,-0.35109574588843845,-0.6553578431951932,0.14976063098555714,-0.6517742096180829,0.26816914698234234,-1.4709103834273336,2.39627597570032
1772660833040891648,0.8269567489624023,2.2349910736083984,-0.5300567746162415,2.1685516834259033,-0.9656414985656738,-0.2459227591753006,-0.0840149000287056,-0.28336668014526367,-0.5477631092071533,-0.044464111328125,-0.3354839917172787,-0.6598778125380401,0.15017930308152685,-0.6553304054432053,0.24847157206149773,-1.4840106336316112,2.423277784479769
1772660833050928640,0.8369936943054199,1.9190868139266968,-0.3678843379020691,2.099964141845703,-0.9710694551467896,-0.22679732739925385,-0.07474668323993683,-0.2569273114204407,-0.581735372543335,-0.04169314354658127,-0.3212151252830033,-0.6631530502273661,0.15117767371688756,-0.6589341360579732,0.22878804914782275,-1.4939742379620113,2.4464204299042205
1772660833060965632,0.8470306396484375,1.6392050981521606,-0.21942511200904846,2.013701915740967,-0.9757750034332275,-0.20793889462947845,-0.06800474971532822,-0.22222304344177246,-0.5967485904693604,-0.037021517753601074,-0.30824166000191067,-0.6653599717039249,0.15262284070407942,-0.662562809062341,0.2094673153357494,-1.501215765913521,2.466174905172875
1772660833071003648,0.8570687770843506,1.4097367525100708,-0.11565690487623215,1.9277595281600952,-0.9798239469528198,-0.18956273794174194,-0.06333325803279877,-0.17953884601593018,-0.6027346253395081,-0.03444504737854004,-0.2964403888621667,-0.6667041294260005,0.15439874742464918,-0.6661755057143631,0.190716788224144,-1.5062487329469556,2.483088637965236
