time,seconds_elapsed,x,y,z
1773062152234099968,17.45366382598877,0.8094329833984375,0.262847900390625,-0.7458953857421875
1773062152244135936,17.46369981765747,0.76446533203125,0.380279541015625,-0.723907470703125
1773062152254170880,17.473734855651855,0.7265625,0.4379119873046875,-0.7617645263671875
1773062152264206848,17.483770847320557,0.7487030029296875,0.449249267578125,-0.8190765380859375
1773062152274242816,17.493806838989258,0.806610107421875,0.3724212646484375,-0.8502655029296875
1773062152284278784,17.50384283065796,0.8273773193359375,0.264556884765625,-0.8852996826171875
1773062152294314752,17.51387882232666,0.825775146484375,0.17071533203125,-0.880035400390625
1773062152304350976,17.52391481399536,0.8042755126953125,0.1244659423828125,-0.944091796875
1773062152314386944,17.533950805664062,0.77642822265625,0.1453399658203125,-0.9167327880859375
1773062152324422912,17.543986797332764,0.8055267333984375,0.2631988525390625,-0.860107421875
1773062152334458880,17.554022789001465,0.832916259765625,0.3734130859375,-0.8649749755859375
1773062152344494848,17.564058780670166,0.8196258544921875,0.3857269287109375,-0.876007080078125
1773062152354530816,17.574094772338867,0.8120880126953125,0.40093994140625,-0.9102630615234375
1773062152364568832,17.5841326713562,0.790863037109375,0.3407440185546875,-0.9064788818359375
1773062152374604800,17.594168663024902,0.722320556640625,0.232940673828125,-0.9366607666015625
1773062152384640768,17.604204654693604,0.6805572509765625,0.1961517333984375,-0.9492645263671875
1773062152394676736,17.614240646362305,0.69525146484375,0.208587646484375,-0.961212158203125
1773062152404711680,17.62427568435669,0.70458984375,0.2706146240234375,-0.9478302001953125
1773062152414747648,17.63431167602539,0.6903228759765625,0.2309722900390625,-0.938934326171875
1773062152424783616,17.644347667694092,0.600921630859375,0.1922454833984375,-0.990997314453125
1773062152434819584,17.654383659362793,0.5408477783203125,0.2180938720703125,-0.9815826416015625
1773062152444855808,17.664419651031494,0.4955291748046875,0.263275146484375,-0.945953369140625
1773062152454891776,17.674455642700195,0.463409423828125,0.36962890625,-0.9122314453125
1773062152464927744,17.684491634368896,0.486297607421875,0.369964599609375,-0.9048309326171875
1773062152474963712,17.694527626037598,0.4352874755859375,0.3423919677734375,-0.9052276611328125
1773062152484999680,17.7045636177063,0.3982086181640625,0.30474853515625,-0.88653564453125
1773062152495035648,17.714599609375,0.3452606201171875,0.2404937744140625,-0.945526123046875
1773062152505071616,17.7246356010437,0.271881103515625,0.2064971923828125,-0.96685791015625
1773062152515107584,17.734671592712402,0.2856903076171875,0.2333984375,-0.99224853515625
1773062152525143552,17.744707584381104,0.292816162109375,0.2534027099609375,-0.9204254150390625
1773062152535179520,17.754743576049805,0.2284393310546875,0.1714324951171875,-0.8626861572265625
1773062152545214720,17.76477861404419,0.141510009765625,0.177520751953125,-0.885650634765625
1773062152555250688,17.77481460571289,0.0968170166015625,0.2119903564453125,-0.94189453125
1773062152565286656,17.784850597381592,0.0611572265625,0.2502288818359375,-0.9735565185546875
1773062152575322624,17.794886589050293,0.0189666748046875,0.266632080078125,-0.8544921875
1773062152585358592,17.804922580718994,-0.004180908203125,0.1978912353515625,-0.8320465087890625
1773062152595394560,17.814958572387695,-0.04150390625,0.191070556640625,-0.9790191650390625
1773062152605430528,17.824994564056396,-0.045440673828125,0.2315521240234375,-0.9657440185546875
1773062152615466496,17.835030555725098,-0.050079345703125,0.235198974609375,-0.84814453125
1773062152625502464,17.8450665473938,-0.1085052490234375,0.161468505859375,-0.7273712158203125
1773062152635538688,17.8551025390625,-0.1493377685546875,0.1585540771484375,-0.841156005859375
1773062152645574656,17.8651385307312,-0.139312744140625,0.279052734375,-0.875396728515625
1773062152655610624,17.875174522399902,-0.1344146728515625,0.278106689453125,-0.8217010498046875
1773062152665646848,17.885210752487183,-0.2014617919921875,0.1896820068359375,-0.7426910400390625
1773062152675682816,17.895246744155884,-0.2622833251953125,0.136138916015625,-0.7121429443359375
1773062152685717504,17.90528154373169,-0.2774810791015625,0.19610595703125,-0.858551025390625
1773062152695753472,17.91531753540039,-0.2726898193359375,0.2637786865234375,-0.788055419921875
1773062152705789440,17.925353527069092,-0.285858154296875,0.2246856689453125,-0.65411376953125
1773062152715825920,17.935389757156372,-0.3437042236328125,0.1537628173828125,-0.656646728515625
1773062152725861888,17.945425748825073,-0.399627685546875,0.096771240234375,-0.64483642578125
1773062152735897856,17.955461740493774,-0.421783447265625,0.1418914794921875,-0.7395172119140625
1773062152745933824,17.965497732162476,-0.412078857421875,0.2603607177734375,-0.819854736328125
1773062152755969792,17.975533723831177,-0.401092529296875,0.2292938232421875,-0.608062744140625
1773062152766005760,17.985569715499878,-0.4265289306640625,0.1467437744140625,-0.6412353515625
1773062152776041728,17.99560570716858,-0.442779541015625,0.1708984375,-0.6666412353515625
1773062152786077696,18.00564169883728,-0.4472808837890625,0.202239990234375,-0.5362091064453125
1773062152796113664,18.01567769050598,-0.500457763671875,0.1859130859375,-0.485748291015625
1773062152806149632,18.025713682174683,-0.5704803466796875,0.13128662109375,-0.5059356689453125
1773062152816185600,18.035749673843384,-0.59368896484375,0.159332275390625,-0.60443115234375
1773062152826221824,18.045785665512085,-0.572998046875,0.2049407958984375,-0.6219024658203125
1773062152836256768,18.05582070350647,-0.563751220703125,0.119171142578125,-0.4502105712890625
1773062152846292736,18.06585669517517,-0.58953857421875,0.046478271484375,-0.3924560546875
1773062152856328704,18.075892686843872,-0.608306884765625,0.1554718017578125,-0.54132080078125
1773062152866364672,18.085928678512573,-0.5994720458984375,0.2411956787109375,-0.56622314453125
1773062152876400640,18.095964670181274,-0.606689453125,0.1665496826171875,-0.3957366943359375
1773062152886436608,18.106000661849976,-0.6397552490234375,0.086639404296875,-0.2986602783203125
1773062152896472576,18.116036653518677,-0.659515380859375,0.047119140625,-0.25592041015625
1773062152906508800,18.126072645187378,-0.670867919921875,0.0665130615234375,-0.3404083251953125
1773062152916544768,18.13610863685608,-0.7006072998046875,0.1539764404296875,-0.39361572265625
1773062152926580736,18.14614462852478,-0.7454986572265625,0.189666748046875,-0.35858154296875
1773062152936616704,18.15618062019348,-0.7911834716796875,0.11602783203125,-0.375885009765625
1773062152946652672,18.166216611862183,-0.80780029296875,0.0698699951171875,-0.3852386474609375
1773062152956688640,18.176252603530884,-0.78814697265625,0.066925048828125,-0.2446441650390625
1773062152966724608,18.186288595199585,-0.780242919921875,0.06256103515625,-0.208221435546875
1773062152976759552,18.19632363319397,-0.8022308349609375,0.0777435302734375,-0.225860595703125
1773062152986795776,18.20635962486267,-0.8368988037109375,0.08538818359375,-0.13079833984375
1773062152996831744,18.216395616531372,-0.877227783203125,0.13397216796875,-0.0908203125
1773062153006867712,18.226431608200073,-0.9080963134765625,0.1594696044921875,-0.1476898193359375
1773062153016903680,18.236467599868774,-0.9290771484375,0.0781402587890625,-0.1446075439453125
1773062153026939648,18.246503591537476,-0.96746826171875,0.0538330078125,-0.1589202880859375
1773062153036975616,18.256539583206177,-0.98492431640625,0.0836029052734375,-0.1647186279296875
1773062153047011584,18.266575574874878,-0.9892578125,0.0898590087890625,-0.1031494140625
1773062153057047552,18.27661156654358,-1.0046539306640625,0.0385284423828125,-0.040679931640625
1773062153067083520,18.28664755821228,-1.0254669189453125,-0.0162811279296875,-0.0261077880859375
1773062153077119488,18.29668354988098,-1.030487060546875,-0.0560150146484375,-0.0278167724609375
1773062153087155456,18.306719541549683,-1.0301513671875,-0.0345916748046875,-0.064422607421875
1773062153097191680,18.316755533218384,-1.0297698974609375,0.0167694091796875,-0.0739898681640625
1773062153107227648,18.326791524887085,-1.0249176025390625,0.0096435546875,-0.0872650146484375
1773062153117263872,18.336827754974365,-1.01995849609375,-0.0077056884765625,-0.085845947265625
1773062153127298560,18.34686255455017,-0.9980621337890625,-0.0345001220703125,-0.0494232177734375
1773062153137334528,18.356898546218872,-0.9768829345703125,-0.0654449462890625,-0.0352935791015625
1773062153147370496,18.366934537887573,-0.960784912109375,-0.084564208984375,-0.0316314697265625
1773062153157406464,18.376970529556274,-0.9441680908203125,-0.070404052734375,-0.0467529296875
1773062153167442688,18.387006759643555,-0.9228057861328125,-0.0078277587890625,-0.0818328857421875
1773062153177478912,18.397042751312256,-0.895538330078125,0.0423126220703125,-0.1453704833984375
1773062153187514880,18.407078742980957,-0.8720703125,0.05999755859375,-0.1962890625
1773062153197550848,18.417114734649658,-0.864471435546875,0.0562286376953125,-0.229461669921875
1773062153207586816,18.42715072631836,-0.85986328125,0.0701751708984375,-0.2129364013671875
1773062153217622784,18.43718671798706,-0.8502197265625,0.0784149169921875,-0.164642333984375
1773062153227658752,18.44722270965576,-0.8479766845703125,0.0736846923828125,-0.1493988037109375
1773062153237694720,18.457258701324463,-0.842010498046875,0.1004180908203125,-0.2485198974609375
1773062153247730688,18.467294692993164,-0.805511474609375,0.0848236083984375,-0.287139892578125
1773062153257766656,18.477330684661865,-0.7766571044921875,0.018890380859375,-0.2956085205078125
1773062153267801856,18.48736572265625,-0.7672882080078125,0.024658203125,-0.328216552734375
1773062153277837824,18.49740171432495,-0.7510986328125,0.0736236572265625,-0.3666534423828125
1773062153287873792,18.507437705993652,-0.728057861328125,0.1212158203125,-0.385498046875
1773062153297909760,18.517473697662354,-0.7121734619140625,0.1325531005859375,-0.4145965576171875
1773062153307945728,18.527509689331055,-0.698577880859375,0.1026153564453125,-0.4206085205078125
1773062153317981696,18.537545680999756,-0.6880950927734375,0.1032562255859375,-0.3672637939453125
1773062153328017664,18.547581672668457,-0.683563232421875,0.073577880859375,-0.3968963623046875
1773062153338053632,18.557617664337158,-0.654296875,0.05023193359375,-0.446533203125
1773062153348089600,18.56765365600586,-0.606903076171875,0.0924072265625,-0.418304443359375
1773062153358125568,18.57768964767456,-0.583343505859375,0.13800048828125,-0.5400543212890625
1773062153368161792,18.58772587776184,-0.5599517822265625,0.186431884765625,-0.5823822021484375
1773062153378198016,18.597761869430542,-0.5492706298828125,0.227752685546875,-0.6413421630859375
1773062153388233984,18.607797861099243,-0.562408447265625,0.2416839599609375,-0.641143798828125
1773062153398269952,18.617833852767944,-0.5706634521484375,0.1987762451171875,-0.636627197265625
1773062153408305920,18.627869844436646,-0.57476806640625,0.1639251708984375,-0.84002685546875
1773062153418340864,18.63790488243103,-0.5540924072265625,0.1597900390625,-0.5855255126953125
1773062153428376832,18.64794087409973,-0.522308349609375,0.1267242431640625,-0.3160247802734375
1773062153438412800,18.657976865768433,-0.466339111328125,0.1147613525390625,-0.3753509521484375
1773062153448449024,18.668012857437134,-0.354522705078125,0.1646881103515625,-0.5244140625
1773062153458484992,18.678048849105835,-0.2705535888671875,0.2368621826171875,-0.8780517578125
1773062153468520960,18.688084840774536,-0.32318115234375,0.3031463623046875,-0.8976287841796875
1773062153478556928,18.698120832443237,-0.4300994873046875,0.2698516845703125,-0.5930328369140625
1773062153488592896,18.70815682411194,-0.448760986328125,0.203765869140625,-0.81195068359375
1773062153498628864,18.71819281578064,-0.3237152099609375,0.235321044921875,-0.8251800537109375
1773062153508664832,18.72822880744934,-0.1592559814453125,0.2562255859375,-0.806243896484375
1773062153518700800,18.738264799118042,-0.1668243408203125,0.252716064453125,-0.8896636962890625
1773062153528736768,18.748300790786743,-0.257110595703125,0.134735107421875,-0.583038330078125
1773062153538772736,18.758336782455444,-0.2793731689453125,0.0388641357421875,-0.61676025390625
1773062153548808704,18.768372774124146,-0.2340850830078125,0.1719970703125,-0.934356689453125
1773062153558843904,18.77840781211853,-0.160675048828125,0.3523101806640625,-0.9703369140625
1773062153568879872,18.78844380378723,-0.1824188232421875,0.329315185546875,-0.8724517822265625
1773062153578915840,18.798479795455933,-0.2629547119140625,0.2502288818359375,-0.9117889404296875
1773062153588951808,18.808515787124634,-0.2177734375,0.245758056640625,-0.8381195068359375
1773062153598987776,18.818551778793335,-0.107208251953125,0.1884613037109375,-0.8890380859375
1773062153609023744,18.828587770462036,-0.0642242431640625,0.2133026123046875,-1.0383758544921875
1773062153619059712,18.838623762130737,-0.026458740234375,0.2451019287109375,-1.0133819580078125
1773062153629095680,18.84865975379944,0.0144805908203125,0.2964630126953125,-1.0626373291015625
1773062153639131904,18.85869574546814,0.04925537109375,0.3470458984375,-0.969390869140625
1773062153649167872,18.86873173713684,0.0618896484375,0.2424163818359375,-0.677276611328125
1773062153659203840,18.878767728805542,0.0559844970703125,0.1491241455078125,-0.855010986328125
1773062153669239808,18.888803720474243,0.1021728515625,0.2395782470703125,-0.9372406005859375
1773062153679275776,18.898839712142944,0.1639556884765625,0.193206787109375,-1.025115966796875
1773062153689311744,18.908875703811646,0.0975341796875,0.1314697265625,-1.1160888671875
1773062153699346688,18.91891074180603,0.104888916015625,0.167633056640625,-1.1979217529296875
1773062153709382656,18.92894673347473,0.22552490234375,0.204833984375,-1.024261474609375
1773062153719418880,18.938982725143433,0.318115234375,0.2146453857421875,-0.9002685546875
1773062153729454848,18.949018716812134,0.3490142822265625,0.2841033935546875,-0.8342437744140625
1773062153739490816,18.959054708480835,0.3764190673828125,0.22747802734375,-0.7087860107421875
1773062153749526784,18.969090700149536,0.3645172119140625,0.1648406982421875,-0.8177947998046875
1773062153759562752,18.979126691818237,0.3815765380859375,0.31561279296875,-1.016021728515625
1773062153769598720,18.98916268348694,0.4300537109375,0.334136962890625,-1.035675048828125
1773062153779634688,18.99919867515564,0.380950927734375,0.2251129150390625,-1.037933349609375
1773062153789670656,19.00923466682434,0.386444091796875,0.2797393798828125,-1.20318603515625
1773062153799706624,19.019270658493042,0.50457763671875,0.3430023193359375,-0.9775543212890625
1773062153809742592,19.029306650161743,0.5493011474609375,0.0907135009765625,-0.797607421875
1773062153819778816,19.039342880249023,0.4598388671875,-0.0539093017578125,-0.779296875
1773062153829814784,19.049378871917725,0.5584869384765625,0.0981903076171875,-0.70013427734375
1773062153839851008,19.059414863586426,0.7129669189453125,0.23077392578125,-0.7452239990234375
1773062153849885696,19.06944966316223,0.7222747802734375,0.2819061279296875,-0.70208740234375
1773062153859921664,19.079485654830933,0.7140350341796875,0.2559814453125,-0.8469085693359375
1773062153869957888,19.089521884918213,0.7136688232421875,0.276885986328125,-0.80914306640625
1773062153879993856,19.099557876586914,0.821990966796875,0.245452880859375,-0.8573760986328125
1773062153890029824,19.109593868255615,0.8188018798828125,0.1827545166015625,-0.92779541015625
1773062153900065792,19.119629859924316,0.85455322265625,0.1702728271484375,-0.935028076171875
1773062153910102016,19.129665851593018,0.902557373046875,0.20172119140625,-0.7534942626953125
1773062153920137984,19.13970184326172,0.9505615234375,0.2017669677734375,-0.6168212890625
1773062153930173952,19.14973783493042,0.9519195556640625,0.2392425537109375,-0.77557373046875
1773062153940209920,19.15977382659912,0.947235107421875,0.2366943359375,-0.7678680419921875
1773062153950245888,19.169809818267822,0.9718780517578125,0.1929931640625,-0.8674468994140625
1773062153960281856,19.179845809936523,0.9262847900390625,0.1883697509765625,-0.9012908935546875
1773062153970317824,19.189881801605225,0.904327392578125,0.201141357421875,-0.7315216064453125
1773062153980353792,19.199917793273926,0.9261932373046875,0.23138427734375,-0.7315521240234375
1773062153990388992,19.20995283126831,0.95947265625,0.2800140380859375,-0.7035675048828125
1773062154000424960,19.21998882293701,1.02020263671875,0.289581298828125,-0.663604736328125
1773062154010460928,19.230024814605713,1.0099945068359375,0.2266387939453125,-0.6258697509765625
1773062154020496896,19.240060806274414,0.9957733154296875,0.07000732421875,-0.544525146484375
1773062154030532864,19.250096797943115,0.9993743896484375,-0.0104217529296875,-0.628570556640625
1773062154040568832,19.260132789611816,1.0073089599609375,0.0926513671875,-0.750274658203125
1773062154050604800,19.270168781280518,1.0329437255859375,0.2373046875,-0.719512939453125
1773062154060640768,19.28020477294922,1.0029296875,0.26507568359375,-0.67059326171875
1773062154070676736,19.29024076461792,0.9538421630859375,0.200714111328125,-0.6160888671875
1773062154080712704,19.30027675628662,1.008758544921875,0.1616363525390625,-0.64666748046875
1773062154090748672,19.310312747955322,1.1071319580078125,0.1448974609375,-0.75189208984375
1773062154100784896,19.320348739624023,1.13336181640625,0.25439453125,-0.72314453125
1773062154110820864,19.330384731292725,1.1517181396484375,0.3643798828125,-0.6702728271484375
1773062154120856832,19.340420722961426,1.0541229248046875,0.288543701171875,-0.7463226318359375
1773062154130891776,19.35045576095581,0.9542388916015625,0.2170257568359375,-0.958709716796875
1773062154140927744,19.36049175262451,0.9730072021484375,0.213836669921875,-1.063079833984375
1773062154150963712,19.370527744293213,0.9791412353515625,0.1355743408203125,-1.051116943359375
1773062154160999680,19.380563735961914,0.9544830322265625,0.086395263671875,-1.0414276123046875
1773062154171035648,19.390599727630615,0.98126220703125,0.13385009765625,-0.838165283203125
1773062154181071872,19.400635719299316,1.0371246337890625,0.22332763671875,-0.618560791015625
1773062154191107840,19.410671710968018,1.0738983154296875,0.3048553466796875,-0.55230712890625
1773062154201143808,19.42070770263672,1.1154937744140625,0.29412841796875,-0.5523681640625
1773062154211179776,19.43074369430542,1.1341552734375,0.1730499267578125,-0.5098876953125
1773062154221215744,19.44077968597412,1.1127166748046875,0.0746917724609375,-0.5743255615234375
1773062154231251712,19.450815677642822,1.089691162109375,0.132965087890625,-0.6233673095703125
1773062154241287680,19.460851669311523,1.0825653076171875,0.25537109375,-0.634246826171875
1773062154251323648,19.470887660980225,1.0208892822265625,0.2354583740234375,-0.6971435546875
1773062154261359616,19.480923652648926,0.9287872314453125,0.17608642578125,-0.7548065185546875
1773062154271394816,19.49095869064331,0.941619873046875,0.246307373046875,-0.696868896484375
1773062154281430784,19.50099468231201,0.9932403564453125,0.313232421875,-0.706329345703125
1773062154291466752,19.511030673980713,0.9382476806640625,0.3666534423828125,-0.7380828857421875
1773062154301502720,19.521066665649414,0.8901214599609375,0.3473663330078125,-0.7008514404296875
1773062154311538688,19.531102657318115,0.8423309326171875,0.280059814453125,-0.718048095703125
1773062154321574656,19.541138648986816,0.8482666015625,0.2525482177734375,-0.7440032958984375
1773062154331610880,19.551174879074097,0.8624267578125,0.264312744140625,-0.77093505859375
1773062154341646848,19.561210870742798,0.8186492919921875,0.23797607421875,-0.8309478759765625
1773062154351682816,19.5712468624115,0.735565185546875,0.23992919921875,-0.95550537109375
1773062154361718784,19.5812828540802,0.7064208984375,0.31298828125,-0.9111480712890625
1773062154371754496,19.591318368911743,0.7362518310546875,0.3020477294921875,-0.8157958984375
1773062154381790464,19.601354360580444,0.7307586669921875,0.273529052734375,-0.79095458984375
1773062154391826432,19.611390352249146,0.7779998779296875,0.3218841552734375,-0.819305419921875
1773062154401862400,19.621426343917847,0.8080902099609375,0.319671630859375,-0.844573974609375
1773062154411897344,19.63146138191223,0.7467041015625,0.29669189453125,-0.968505859375
1773062154421933312,19.641497373580933,0.6876373291015625,0.291229248046875,-0.9531097412109375
1773062154431969280,19.651533365249634,0.679473876953125,0.238555908203125,-0.8967742919921875
1773062154442005504,19.661569356918335,0.671051025390625,0.285003662109375,-0.9326171875
1773062154452041472,19.671605348587036,0.70068359375,0.3228912353515625,-0.9101409912109375
1773062154462077440,19.681641340255737,0.6821746826171875,0.2627105712890625,-0.9620361328125
1773062154472113408,19.69167733192444,0.62152099609375,0.2541961669921875,-0.9864501953125
1773062154482149376,19.70171332359314,0.61358642578125,0.275299072265625,-0.97308349609375
1773062154492185344,19.71174931526184,0.571197509765625,0.3087921142578125,-1.0278778076171875
1773062154502221568,19.72178554534912,0.5438690185546875,0.3165283203125,-1.0532379150390625
1773062154512257536,19.731821537017822,0.5164337158203125,0.2980499267578125,-1.021820068359375
1773062154522293504,19.741857528686523,0.482269287109375,0.2554931640625,-1.0449371337890625
1773062154532329472,19.751893520355225,0.430572509765625,0.16705322265625,-0.9673614501953125
1773062154542365440,19.761929512023926,0.39947509765625,0.212005615234375,-0.9239501953125
1773062154552400640,19.77196455001831,0.4317169189453125,0.313018798828125,-0.9990234375
1773062154562436608,19.78200054168701,0.41534423828125,0.3163299560546875,-1.016326904296875
1773062154572472576,19.792036533355713,0.3129425048828125,0.2510528564453125,-0.9699249267578125
1773062154582508544,19.802072525024414,0.216217041015625,0.214141845703125,-0.9960174560546875
1773062154592544512,19.812108516693115,0.17547607421875,0.271942138671875,-1.024261474609375
1773062154602580480,19.822144508361816,0.1803741455078125,0.3501434326171875,-1.0098724365234375
1773062154612616448,19.832180500030518,0.1832275390625,0.3131256103515625,-0.8592681884765625
1773062154622652416,19.84221649169922,0.1519622802734375,0.251953125,-0.863006591796875
1773062154632688640,19.85225248336792,0.1296539306640625,0.252227783203125,-0.941009521484375
1773062154642724608,19.86228847503662,0.104095458984375,0.22174072265625,-0.999298095703125
1773062154652760576,19.872324466705322,0.0404205322265625,0.1724700927734375,-0.9655303955078125
1773062154662796544,19.882360458374023,-0.0209503173828125,0.19525146484375,-0.9351654052734375
1773062154672832512,19.892396450042725,-0.0394287109375,0.2391510009765625,-0.862091064453125
1773062154682868480,19.902432441711426,-0.0445098876953125,0.2015838623046875,-0.8793182373046875
1773062154692903424,19.91246747970581,-0.0630035400390625,0.2496337890625,-0.8642730712890625
1773062154702939392,19.92250347137451,-0.0684967041015625,0.27166748046875,-0.700439453125
1773062154712975616,19.932539463043213,-0.11480712890625,0.1962432861328125,-0.8011322021484375
1773062154723011584,19.942575454711914,-0.1859130859375,0.25164794921875,-0.9264068603515625
1773062154733047552,19.952611446380615,-0.1690673828125,0.3183441162109375,-0.890228271484375
1773062154743083520,19.962647438049316,-0.166229248046875,0.2584991455078125,-0.796356201171875
1773062154753119488,19.972683429718018,-0.231658935546875,0.208343505859375,-0.75360107421875
1773062154763155456,19.98271942138672,-0.241455078125,0.2076416015625,-0.7462005615234375
1773062154773191424,19.99275541305542,-0.2121429443359375,0.194427490234375,-0.6072540283203125
1773062154783227392,20.00279140472412,-0.2601165771484375,0.1629638671875,-0.661102294921875
1773062154793263360,20.012827396392822,-0.354400634765625,0.1654205322265625,-0.707763671875
1773062154803299328,20.022863388061523,-0.391204833984375,0.1781768798828125,-0.656341552734375
1773062154813335296,20.032899379730225,-0.4167327880859375,0.132232666015625,-0.66766357421875
1773062154823371520,20.042935371398926,-0.4413909912109375,0.10833740234375,-0.6965484619140625
1773062154833406464,20.05297040939331,-0.4194793701171875,0.144866943359375,-0.6220550537109375
1773062154843442432,20.06300640106201,-0.4156646728515625,0.1053619384765625,-0.578369140625
1773062154853478400,20.073042392730713,-0.4717559814453125,0.0718841552734375,-0.5888824462890625
1773062154863514368,20.083078384399414,-0.5196990966796875,0.1199798583984375,-0.5408172607421875
1773062154873550336,20.093114376068115,-0.5282135009765625,0.1452178955078125,-0.5839996337890625
1773062154883586304,20.103150367736816,-0.5305328369140625,0.1268463134765625,-0.566650390625
1773062154893622272,20.113186359405518,-0.5334625244140625,0.1046600341796875,-0.478179931640625
1773062154903658496,20.12322235107422,-0.5412750244140625,0.105072021484375,-0.4713287353515625
1773062154913694464,20.13325834274292,-0.54852294921875,0.14385986328125,-0.473175048828125
1773062154923730432,20.14329433441162,-0.5689697265625,0.159393310546875,-0.5305938720703125
1773062154933766400,20.153330326080322,-0.6006622314453125,0.1412353515625,-0.5230712890625
1773062154943802368,20.163366317749023,-0.625091552734375,0.1335296630859375,-0.368011474609375
1773062154953838592,20.173402547836304,-0.636077880859375,0.06219482421875,-0.333892822265625
1773062154963873280,20.18343734741211,-0.6408538818359375,-0.0007171630859375,-0.297393798828125
1773062154973909504,20.19347333908081,-0.65283203125,0.0635833740234375,-0.2658843994140625
1773062154983945472,20.20350933074951,-0.676177978515625,0.1381988525390625,-0.363800048828125
1773062154993981440,20.213545322418213,-0.7010040283203125,0.1635284423828125,-0.388580322265625
1773062155004017408,20.223581314086914,-0.729522705078125,0.1519775390625,-0.318145751953125
1773062155014053632,20.233617544174194,-0.76617431640625,0.1007843017578125,-0.314971923828125
1773062155024089600,20.243653535842896,-0.7778472900390625,0.011474609375,-0.244781494140625
1773062155034125568,20.253689527511597,-0.79833984375,-0.072418212890625,-0.0757904052734375
1773062155044161536,20.263725519180298,-0.85882568359375,-0.045928955078125,-0.012939453125
1773062155054197504,20.273761510849,-0.9143829345703125,0.0422515869140625,-0.1347198486328125
1773062155064233472,20.2837975025177,-0.921051025390625,0.1104278564453125,-0.197235107421875
1773062155074269440,20.2938334941864,-0.9140167236328125,0.1331939697265625,-0.1549224853515625
1773062155084305408,20.303869485855103,-0.9344482421875,0.0811309814453125,-0.172698974609375
1773062155094341632,20.313905477523804,-0.970184326171875,-0.0146026611328125,-0.152557373046875
1773062155104376576,20.32394051551819,-1.011962890625,-0.0727081298828125,-0.0317230224609375
1773062155114412544,20.33397650718689,-1.0528564453125,-0.0886077880859375,0.009002685546875
1773062155124448512,20.34401249885559,-1.0691680908203125,-0.0438690185546875,-0.01300048828125
1773062155134484480,20.354048490524292,-1.0553131103515625,-0.011627197265625,-0.0261077880859375
1773062155144520448,20.364084482192993,-1.027740478515625,0.0030517578125,-0.018829345703125
1773062155154556416,20.374120473861694,-1.0133056640625,0.0191497802734375,0.0222320556640625
1773062155164592384,20.384156465530396,-1.030914306640625,0.012847900390625,-0.026641845703125
1773062155174628608,20.394192457199097,-1.0547637939453125,-0.0160369873046875,-0.0369415283203125
1773062155184664576,20.404228448867798,-1.0656585693359375,-0.0146636962890625,-0.008209228515625
1773062155194700544,20.4142644405365,-1.0494537353515625,0.017059326171875,-0.008026123046875
1773062155204736512,20.4243004322052,-0.997039794921875,0.002410888671875,-0.017822265625
1773062155214772480,20.4343364238739,-0.938934326171875,-0.0263214111328125,-0.0789642333984375
1773062155224808448,20.444372415542603,-0.894775390625,-0.014984130859375,-0.0984344482421875
1773062155234843392,20.454407453536987,-0.8745880126953125,0.0077667236328125,-0.083099365234375
1773062155244879360,20.46444344520569,-0.871795654296875,0.013641357421875,-0.0967864990234375
1773062155254915584,20.47447943687439,-0.8634490966796875,0.0103759765625,-0.136566162109375
1773062155264951552,20.48451542854309,-0.8318328857421875,0.025848388671875,-0.193634033203125
1773062155274987520,20.494551420211792,-0.78546142578125,0.0384674072265625,-0.2277984619140625
1773062155285023488,20.504587411880493,-0.7552642822265625,0.0131988525390625,-0.253570556640625
1773062155295059456,20.514623403549194,-0.755157470703125,0.02886962890625,-0.249176025390625
1773062155305095424,20.524659395217896,-0.76605224609375,0.1083831787109375,-0.348236083984375
1773062155315131392,20.534695386886597,-0.7426605224609375,0.1449432373046875,-0.42669677734375
1773062155325167360,20.544731378555298,-0.7090301513671875,0.1134185791015625,-0.3615570068359375
1773062155335203328,20.554767370224,-0.7153778076171875,0.05828857421875,-0.3299407958984375
1773062155345239296,20.5648033618927,-0.7405853271484375,-0.02069091796875,-0.355377197265625
1773062155355275520,20.5748393535614,-0.741943359375,-0.0231170654296875,-0.3704986572265625
1773062155365311488,20.584875345230103,-0.6993255615234375,0.074127197265625,-0.4248199462890625
1773062155375346688,20.594910621643066,-0.6403045654296875,0.1319427490234375,-0.4884033203125
1773062155385382656,20.604946613311768,-0.624298095703125,0.117584228515625,-0.538970947265625
1773062155395418624,20.61498260498047,-0.650787353515625,0.1265411376953125,-0.5183258056640625
1773062155405454592,20.62501859664917,-0.6848297119140625,0.1124420166015625,-0.5361175537109375
1773062155415490560,20.63505458831787,-0.7069854736328125,0.070648193359375,-0.4350738525390625
1773062155425526528,20.645090579986572,-0.7094268798828125,0.068603515625,-0.53515625
1773062155435562496,20.655126571655273,-0.646148681640625,0.10870361328125,-0.65728759765625
1773062155445598720,20.665162563323975,-0.5481719970703125,0.1825103759765625,-0.5528411865234375
1773062155455634688,20.675198554992676,-0.52423095703125,0.151580810546875,-0.6703033447265625
1773062155465670656,20.685234546661377,-0.5469512939453125,0.139068603515625,-0.787200927734375
1773062155475706624,20.695270538330078,-0.5557098388671875,0.2402191162109375,-0.7409210205078125
1773062155485742592,20.70530652999878,-0.5709381103515625,0.2446746826171875,-0.7974090576171875
