time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062147827095552,13.046659469604492,-0.16059818863868713,-0.8183305263519287,-0.35402601957321167,0.9232437014579773,0.07240108400583267,-0.3773319125175476,9.626150131225586e-05,0.08894536644220352,-0.42817962169647217,-0.6303903649974677,0.39490388813299726,-0.39418899358456144,-0.5396981364594459,-0.07246448493676705,1.1828104574816334,1.4647663546326282
1773062147837131520,13.056695461273193,-0.26638105511665344,-1.0458462238311768,-0.22215187549591064,0.9194994568824768,0.07581277191638947,-0.3857113718986511,-0.03470331430435181,0.07094626128673553,-0.4497531056404114,-0.6324739908300345,0.3936804084271301,-0.39007698296252896,-0.5411399327038359,-0.07588558520569848,1.173610695057499,1.4659364297291502
1773062147847167488,13.066731452941895,-0.346192866563797,-1.1553293466567993,-0.3184139132499695,0.9149541854858398,0.07935509085655212,-0.39567887783050537,0.02530771493911743,0.08673685044050217,-0.3081786036491394,-0.6347926593458928,0.3920804232551745,-0.3852706833391159,-0.5430265994010612,-0.07943861418353915,1.1626260328847844,1.4674974377797667
1773062147857203456,13.076767444610596,-0.45010435581207275,-1.3257639408111572,-0.31617605686187744,0.9096693396568298,0.08404743671417236,-0.40674054622650146,0.04701101779937744,0.004911303520202637,-0.25423967838287354,-0.637233376557409,0.39066216721275965,-0.37949018536739443,-0.5452558797976541,-0.08414670133456495,1.1503315638199825,1.4701124750482892
1773062147867239424,13.086803436279297,-0.13721290230751038,-1.2691996097564697,-0.34275022149086,0.9040182828903198,0.08816874027252197,-0.4183029234409332,0.06467068195343018,0.07282675802707672,-0.18385469913482666,-0.6399442614616442,0.38867784143988227,-0.37386905822731553,-0.5473782277325826,-0.08828337814240571,1.137418966283413,1.4716351414954159
1773062147877275392,13.096839427947998,0.09178619086742401,-1.2938913106918335,-0.5088457465171814,0.8982152938842773,0.09203984588384628,-0.42981165647506714,0.17205148935317993,0.132737398147583,-0.11973369121551514,-0.6434996460951212,0.38597210521822656,-0.3689440327073966,-0.5484652763985924,-0.09217029239518587,1.1244820063726944,1.469773765271811
1773062147887310592,13.106874465942383,0.06446868181228638,-1.5192749500274658,-0.5946633219718933,0.8915234804153442,0.0966871976852417,-0.4425353705883026,0.13702577352523804,0.016639843583106995,-0.13990789651870728,-0.6477832456899809,0.38285124480167043,-0.3635343742698359,-0.549221857329757,-0.09683847806864417,1.1100480698878696,1.466559642799921
1773062147897346560,13.116910457611084,-0.0826169028878212,-1.652467131614685,-0.627933144569397,0.8837552666664124,0.10213916748762131,-0.45666632056236267,0.08050858974456787,-0.0679289847612381,-0.17678704857826233,-0.6523292427077861,0.3795890014278649,-0.35718206555701254,-0.5502723749890744,-0.10231759651000057,1.093851389994201,1.4638088667812241
1773062147907382528,13.126946449279785,-0.12556463479995728,-1.7609411478042603,-0.7269577980041504,0.8750452995300293,0.1086135059595108,-0.47169771790504456,0.12191814184188843,-0.052629031240940094,-0.18255332112312317,-0.6570059183087261,0.3764215991347981,-0.34993987242126895,-0.5515360780400981,-0.10882819926808918,1.0763948470831963,1.461706520383588
1773062147917418496,13.136982440948486,-0.08861008286476135,-1.8182350397109985,-0.8395354747772217,0.8654844760894775,0.11602149903774261,-0.48731470108032227,0.17458510398864746,0.02040732651948929,-0.14339208602905273,-0.6621360759084368,0.37314503715581104,-0.34220671269349284,-0.5524790573979402,-0.11628338062562808,1.0579859401575449,1.4587475465502717
1773062147927454464,13.147018432617188,-0.044937167316675186,-1.8198248147964478,-0.7380124926567078,0.8555287718772888,0.12335024774074554,-0.5028470754623413,0.1929483413696289,0.08810603618621826,-0.12373977899551392,-0.6672901177029055,0.36975121091854096,-0.3344555446427682,-0.5533058341144648,-0.12366521273457953,1.0394241619097828,1.4553875055593892
1773062147937490432,13.157054424285889,0.07092764973640442,-1.9938596487045288,-0.6198286414146423,0.8449099063873291,0.12889403104782104,-0.5191468596458435,0.15631073713302612,0.11500243842601776,-0.1548643708229065,-0.672378361332174,0.36545256923503505,-0.3269112765645396,-0.554509429702058,-0.12925362364857235,1.0198264247535855,1.4515948256963274
1773062147947526400,13.16709041595459,-0.15096986293792725,-2.237743377685547,-0.5868943929672241,0.83282470703125,0.13419803977012634,-0.5370230674743652,0.09170526266098022,0.03842461109161377,-0.1289467215538025,-0.6774527224699164,0.3606242515408398,-0.3184942819515989,-0.5563894664763362,-0.13460413242879696,0.998070310518566,1.4486285097469969
1773062147957562368,13.177126407623291,-0.18325749039649963,-2.2828850746154785,-0.5464001893997192,0.8195626139640808,0.13986265659332275,-0.555657684803009,0.06320405006408691,0.007766097784042358,-0.08591330051422119,-0.6822684080003155,0.35576914380316227,-0.30919164246583836,-0.5588725333207903,-0.140322711743884,0.9749933566786403,1.447088570944054
1773062147967598336,13.187162399291992,0.03137897327542305,-2.1965014934539795,-0.6972292065620422,0.8059560656547546,0.14526896178722382,-0.5738742351531982,0.14089751243591309,0.1361946165561676,-0.08577841520309448,-0.6872882232535361,0.3506480767350889,-0.3001812784054814,-0.5608671229145052,-0.14578481817317385,0.9520343841057117,1.4441705720902844
1773062147977634304,13.197198390960693,0.15898273885250092,-2.2714474201202393,-0.9052545428276062,0.791689395904541,0.15111678838729858,-0.5919389128684998,0.19947576522827148,0.15891128778457642,-0.14637291431427002,-0.6930569759136243,0.3451886899500483,-0.2913337007605966,-0.5618197826289053,-0.15169793602354384,0.9287747263858439,1.4384890539195463
1773062147987670528,13.207234382629395,0.1256568729877472,-2.3958652019500732,-0.9175029397010803,0.7761173844337463,0.15753568708896637,-0.6105934381484985,0.10692399740219116,0.05610261857509613,-0.20442426204681396,-0.699292518516594,0.3394072438584086,-0.28196808901018594,-0.5623937946353433,-0.15819467881741803,0.9042005067818837,1.4315825033009197
1773062147997706496,13.217270374298096,0.3301468789577484,-2.338805675506592,-0.8365782499313354,0.7598684430122375,0.16289065778255463,-0.6293383240699768,0.04985445737838745,0.012722775340080261,-0.19407176971435547,-0.7054340213410335,0.3331150149100056,-0.27269990778386777,-0.5630560552495921,-0.16361973921249115,0.879083309811419,1.42431924231025
1773062148007742464,13.227306365966797,0.40022146701812744,-2.3816142082214355,-0.9488545656204224,0.7433669567108154,0.16706910729408264,-0.6476832032203674,0.09986424446105957,0.03442321717739105,-0.19757747650146484,-0.7117354801399125,0.32629211481387216,-0.26399215981069374,-0.5632709879941922,-0.16785623585973433,0.8540752476417878,1.4154799499288866
1773062148017778432,13.237342357635498,0.20901848375797272,-2.5992448329925537,-1.0135095119476318,0.7252328991889954,0.17237259447574615,-0.6665770411491394,0.13643091917037964,-0.009927526116371155,-0.2457917332649231,-0.7182915715456114,0.31943466868183,-0.25430881956466644,-0.5633344990263026,-0.17323781457893647,0.8275168302992458,1.4063750099116208
1773062148027814400,13.2473783493042,0.11502613127231598,-2.691004753112793,-0.9170904159545898,0.7054528594017029,0.17825548350811005,-0.685974657535553,0.14055544137954712,-0.014864370226860046,-0.18983405828475952,-0.7245979308923669,0.31254599020249757,-0.24357272439816835,-0.5638662295449165,-0.17921325924120743,0.7993959507058972,1.398458259662018
1773062148037849344,13.257413387298584,0.10132363438606262,-2.681891918182373,-0.8684999346733093,0.6851251721382141,0.18377020955085754,-0.7048631906509399,0.1982519030570984,0.06604668498039246,-0.08798348903656006,-0.730454854559011,0.3056636046429625,-0.23267611581405206,-0.5646834656073882,-0.18482062549164552,0.771198992804747,1.3913917850398607
1773062148047885312,13.267449378967285,0.22305253148078918,-2.6553807258605957,-0.9393218159675598,0.6643456816673279,0.18862901628017426,-0.7232316136360168,0.25894832611083984,0.14193737506866455,-0.05113673210144043,-0.7362886812902736,0.2985085150344683,-0.22198394795567347,-0.5652387600214227,-0.1897659164868478,0.7429856995153644,1.3835673029686013
1773062148057921536,13.277485370635986,0.18864503502845764,-2.7010812759399414,-0.947607696056366,0.6428613066673279,0.19337719678878784,-0.7411710619926453,0.25780391693115234,0.14808396995067596,-0.12296462059020996,-0.742241483637241,0.2911824085541007,-0.21125167766328998,-0.5653875411646374,-0.19460315175286158,0.7144858800373927,1.3747672869610976
1773062148067957504,13.287521362304688,0.2253175526857376,-2.8061139583587646,-0.8191801309585571,0.6203674077987671,0.1974218785762787,-0.759057879447937,0.18630367517471313,0.07351315021514893,-0.1990872025489807,-0.7478589773884088,0.28350736323762005,-0.20023648112893982,-0.5658938030432735,-0.1987273473095905,0.6851927213300879,1.366614254477471
1773062148077993472,13.297557353973389,0.14440032839775085,-2.8611083030700684,-0.8998408913612366,0.5967736840248108,0.2011100798845291,-0.7767985463142395,0.1720251441001892,0.013504788279533386,-0.119701087474823,-0.7533233392297879,0.27553105396844535,-0.18890040191087082,-0.566483338481547,-0.202491029510668,0.6550776876893535,1.3585435768409286
1773062148088029440,13.30759334564209,0.15620265901088715,-2.8608949184417725,-0.9297818541526794,0.5722709894180298,0.20545491576194763,-0.7939106822013855,0.21987372636795044,-0.016871556639671326,-0.11072182655334473,-0.7587693904979816,0.2677039501033629,-0.177141894096671,-0.5667665930702648,-0.2069285114386923,0.6245664517325594,1.350119465846248
1773062148098065408,13.317629337310791,0.23135493695735931,-2.882504463195801,-1.000452995300293,0.5472590923309326,0.20919184386730194,-0.8103988170623779,0.2560398578643799,0.01822514832019806,-0.11759495735168457,-0.7642256797569407,0.2596147106312862,-0.16553183257300522,-0.5667085619100443,-0.21074844510162724,0.5939530095994512,1.3408490832621516
1773062148108101376,13.327665328979492,0.025142382830381393,-2.956996440887451,-1.0284987688064575,0.5210737586021423,0.2135172039270401,-0.8263731002807617,0.29539352655410767,-0.0117349773645401,-0.09270954132080078,-0.7696599635013749,0.251576388244928,-0.15337133753449175,-0.5664009393270457,-0.21517378436241388,0.5625840104379571,1.331241464800662
1773062148118137344,13.337701320648193,-0.022130858153104782,-2.994380474090576,-0.9424052238464355,0.49396374821662903,0.21874713897705078,-0.8415161371231079,0.2513670325279236,-0.039425864815711975,-0.057043373584747314,-0.774647536096268,0.24391664946099528,-0.1405225464481437,-0.5662853918917544,-0.22053032221467458,0.530800329047174,1.322658660207363
1773062148128173312,13.347737312316895,0.13445168733596802,-3.0362160205841064,-0.9549041986465454,0.4662441611289978,0.22278867661952972,-0.8561434149742126,0.2613101601600647,0.01927676796913147,-0.07595491409301758,-0.7794065225916285,0.23577728514463236,-0.12781764481739247,-0.5662130465673715,-0.2246741069726244,0.4986774751987918,1.3139746611277716
1773062148138209280,13.357773303985596,0.11631743609905243,-3.0906870365142822,-0.9729197025299072,0.4374629855155945,0.22600190341472626,-0.8703730702400208,0.266409695148468,0.002040684223175049,-0.06955307722091675,-0.7841959636650608,0.22711111394957298,-0.1150391297931336,-0.5658828008232049,-0.22797143246979462,0.46573780787900243,1.3044542145331743
1773062148148245248,13.367809295654297,0.06938374787569046,-3.1325953006744385,-0.8731544017791748,0.40792033076286316,0.22916971147060394,-0.8837885856628418,0.23993733525276184,0.005083203315734863,-0.0541996955871582,-0.7886251336863139,0.21842730075409064,-0.10195700686242952,-0.5656541602404136,-0.23122460427298155,0.43242449477937606,1.2954444098731717
1773062148158281216,13.377845287322998,0.02690552920103073,-3.1358535289764404,-0.8032461404800415,0.37798184156417847,0.23199757933616638,-0.8962738513946533,0.27843600511550903,0.07708443701267242,-0.051037490367889404,-0.7925476800216313,0.20972164065075907,-0.08876879692989369,-0.5656898821855154,-0.23413079048664467,0.39909411878877593,1.2873630722412546
1773062148168317440,13.3878812789917,0.010293528437614441,-3.1924214363098145,-0.7738093137741089,0.3475843667984009,0.23479928076267242,-0.9077744483947754,0.3170274496078491,0.08652028441429138,-0.01985311508178711,-0.7960858581041387,0.20106419453565466,-0.07540543992347844,-0.5658042727142287,-0.23701207379961495,0.36567628661370927,1.2798091998863141
1773062148178353664,13.39791750907898,-0.017074711620807648,-3.258568286895752,-0.8386183977127075,0.3160283863544464,0.23730869591236115,-0.9185916781425476,0.2939416766166687,0.03736473619937897,0.007641971111297607,-0.7994972226324643,0.19208268961024214,-0.06171236401467303,-0.5657736907300273,-0.23959445930495318,0.331351631251907,1.271948745744905
1773062148188389632,13.40795350074768,-0.14386720955371857,-3.3124709129333496,-0.7665700316429138,0.2836684286594391,0.240762397646904,-0.9282056093215942,0.276496946811676,-0.021173179149627686,0.010206401348114014,-0.8026085090897833,0.1834273183542328,-0.04745106444359128,-0.5656169033012759,-0.24315128590245036,0.29659512769021784,1.2642793326655295
1773062148198424320,13.417988300323486,0.025344450026750565,-3.317413568496704,-0.7450234889984131,0.2508247196674347,0.24323129653930664,-0.9369767904281616,0.2738029658794403,0.017282024025917053,0.003215193748474121,-0.8053342329651776,0.17437162519214447,-0.03325875617187958,-0.5656192385158222,-0.245695805980268,0.26156292659775515,1.2570683163996828
1773062148208460288,13.428024291992188,0.03098788857460022,-3.2990634441375732,-0.7964192032814026,0.21770614385604858,0.24481897056102753,-0.9448109269142151,0.2938295006752014,0.03720922768115997,0.013872206211090088,-0.8079862823300701,0.16499267104553414,-0.019285927893511745,-0.56529968069815,-0.24733297834909512,0.22647006520739982,1.249238434647022
1773062148218496256,13.438060283660889,0.13160531222820282,-3.316206455230713,-0.7711708545684814,0.18422214686870575,0.24558737874031067,-0.9517084956169128,0.26722437143325806,0.01832863688468933,-0.04690295457839966,-0.8104853838227213,0.1552939475839898,-0.005435439951979633,-0.5647723731189519,-0.24812557990590242,0.19120523038651677,1.2411094330538925
1773062148228532224,13.44809627532959,0.1514529138803482,-3.3051979541778564,-0.8071074485778809,0.15062370896339417,0.24553078413009644,-0.957615315914154,0.24596747756004333,0.0052626729011535645,0.004917562007904053,-0.812779801441728,0.145344020630705,0.00821272016903288,-0.5640891518589289,-0.24806719668926983,0.15601219111635095,1.2328981287089464
1773062148238568448,13.45813250541687,-0.05316413938999176,-3.3206558227539062,-0.9107566475868225,0.1166992336511612,0.24601319432258606,-0.9622155427932739,0.2589568793773651,-0.04380372166633606,-0.0436285138130188,-0.8150208280679111,0.13566046147351868,0.022100979499068852,-0.5628933688990758,-0.24856487333561003,0.12069233235235757,1.2239409080064665
1773062148248604416,13.468168497085571,-0.07294470071792603,-3.347062826156616,-0.8009540438652039,0.0821569561958313,0.2478846311569214,-0.965299665927887,0.2202264666557312,-0.05142772197723389,-0.07942384481430054,-0.8169027064382915,0.1265107243224292,0.036676993645832684,-0.5615335335734452,-0.250496124389439,0.08490569558707914,1.2151265777273106
1773062148258640640,13.478204488754272,0.15963421761989594,-3.2223944664001465,-0.7797584533691406,0.048400890082120895,0.24779509007930756,-0.9676026701927185,0.2218170017004013,0.008186355233192444,-0.0014067292213439941,-0.8183979205213899,0.11685178500110747,0.0504412459028745,-0.5603804435239533,-0.25040370225200426,0.04997979171007603,1.2070977868918589
1773062148268676608,13.488240480422974,0.16005925834178925,-3.2186098098754883,-0.8514024615287781,0.015079058706760406,0.24651142954826355,-0.9690225720405579,0.2557644546031952,-0.00551411509513855,-0.02745264768600464,-0.8198651393152675,0.10692275373977823,0.06368862400303678,-0.5588671263423943,-0.24907894554452356,0.015559846200788126,1.1985661944609316
1773062148278712576,13.498276472091675,0.1978236734867096,-3.2050247192382812,-0.9213626384735107,-0.018536999821662903,0.24466261267662048,-0.9694310426712036,0.2293371558189392,-0.04454359412193298,0.0033665895462036133,-0.821291025104199,0.09678681215426943,0.07692061134107167,-0.5569530291080228,-0.2471717174673803,-0.0191191937051493,1.1894369630382358
1773062148288748544,13.508312463760376,0.07674852013587952,-3.1846957206726074,-0.9571847915649414,-0.05196228623390198,0.24295887351036072,-0.968643844127655,0.24005737900733948,-0.04953846335411072,0.00991886854171753,-0.8226525402445688,0.0868888632436378,0.09015764496579212,-0.554585133701898,-0.24541495508225022,-0.05359299942261874,1.1797097563052605
1773062148298784512,13.518348455429077,-0.0021327142603695393,-3.178953170776367,-0.8679161667823792,-0.08506458252668381,0.24207943677902222,-0.9665203094482422,0.2253538966178894,-0.05227537453174591,0.012052595615386963,-0.8236740660163018,0.07751248838230443,0.10359365738086045,-0.5521060999664017,-0.24450845902762033,-0.08778497340650836,1.1702303886768415
1773062148308820480,13.528384447097778,0.11169978231191635,-3.1375086307525635,-0.8664135932922363,-0.11774260550737381,0.24061556160449982,-0.9634525775909424,0.1982632428407669,-0.02604648470878601,0.04304242134094238,-0.8242869302932287,0.06804426629118622,0.11680625556461195,-0.5497974735682583,-0.24300000088970167,-0.12160603166211283,1.1615970787012866
1773062148318856448,13.53842043876648,-0.040056727826595306,-3.137545347213745,-0.9803987145423889,-0.15027068555355072,0.23892706632614136,-0.9593396782875061,0.22642730176448822,-0.05472296476364136,0.024189531803131104,-0.8249191173404189,0.05864305161653189,0.12996600849644202,-0.5469719138594542,-0.24126076032067986,-0.15537714144564638,1.1521327234875633
1773062148328892416,13.54845643043518,0.005241778679192066,-3.1442904472351074,-0.9442867040634155,-0.18282179534435272,0.23766857385635376,-0.9539862871170044,0.22402052581310272,-0.06072765588760376,0.012198567390441895,-0.8253864564828592,0.04951311367845999,0.14337122351744908,-0.5438108905804911,-0.23996494125045068,-0.18934418575702544,1.1422564077680395
1773062148338927616,13.558491468429565,0.07053156942129135,-3.10766339302063,-0.9589146375656128,-0.2148188054561615,0.2353099137544632,-0.9478829503059387,0.2312525361776352,-0.01291307806968689,0.102378249168396,-0.8256350965494208,0.04011799874034325,0.15636196595030702,-0.5406182521903702,-0.23753743068394748,-0.2228654504548625,1.132767704978115
1773062148348963584,13.568527460098267,0.02305346541106701,-3.1026265621185303,-0.9777302145957947,-0.24647502601146698,0.23255139589309692,-0.9408347010612488,0.2612455487251282,-0.021552860736846924,0.03403538465499878,-0.8257373763068285,0.030719765859003063,0.16923046562035987,-0.537191906021354,-0.23470017453796224,-0.2562169656878807,1.123168068847857
1773062148358999552,13.578563451766968,0.0191442109644413,-3.117558002471924,-0.9066004157066345,-0.2779264450073242,0.22997263073921204,-0.9326679110527039,0.2307615578174591,-0.015846043825149536,0.028584718704223633,-0.8255368304417566,0.02148576309468755,0.18222072732778669,-0.5336880471898972,-0.2320495546333555,-0.2896124628649335,1.1137964493241241
1773062148369035264,13.58859920501709,0.04573194682598114,-3.114971160888672,-0.895530104637146,-0.30908697843551636,0.2268853336572647,-0.9235736727714539,0.21677130460739136,-0.007204562425613403,0.03441351652145386,-0.824967179872811,0.012094526183016683,0.19510738876474223,-0.5302981196880941,-0.22887842153499455,-0.32294779346293795,1.105168291027783
1773062148379071232,13.598635196685791,-0.14571018517017365,-3.1310386657714844,-0.8821740746498108,-0.3398878872394562,0.22447003424167633,-0.913284957408905,0.22062519192695618,-0.04119671881198883,0.06437748670578003,-0.8242017694534541,0.0031438574497762487,0.2082009372879056,-0.5266251170962193,-0.2263991553574451,-0.3562782528634504,1.0962064405837795
1773062148389107200,13.608671188354492,-0.048619188368320465,-3.1502180099487305,-0.8374084830284119,-0.3703404366970062,0.22241131961345673,-0.9018765091896057,0.24302110075950623,0.001633480191230774,-0.025659501552581787,-0.8230684693198703,-0.005582304292764777,0.2214285302607881,-0.5229690883393859,-0.2242870396167481,-0.3896391873745041,1.087635281547323
1773062148399143168,13.618707180023193,-0.0836472138762474,-3.1187801361083984,-0.8599039316177368,-0.40040650963783264,0.21959106624126434,-0.8896372318267822,0.29631105065345764,0.024152830243110657,0.05809426307678223,-0.8217075956070056,-0.014536846093885029,0.23445697246287564,-0.5192448417323914,-0.22139529333473223,-0.42291914043827145,1.079392330443456
1773062148409179136,13.628743171691895,-0.06066159904003143,-3.133274793624878,-0.8237289190292358,-0.4299808442592621,0.2169032096862793,-0.8763957023620605,0.3148380219936371,-0.0018763691186904907,0.04087018966674805,-0.8201366160672283,-0.02328690801055401,0.2475072832288187,-0.5153385890420167,-0.2186410399830841,-0.45611878588040533,1.071081365975941
1773062148419215104,13.638779163360596,0.09928411990404129,-3.132566213607788,-0.8369922637939453,-0.4591257870197296,0.21295447647571564,-0.8624696731567383,0.2993204891681671,0.008770987391471863,0.05498981475830078,-0.8182580718126777,-0.032546249190730306,0.26020360818647603,-0.5115550504762453,-0.21459780662722833,-0.48918248488212834,1.0636966206579188
1773062148429251072,13.648815155029297,0.006397856865078211,-3.0811638832092285,-0.8518508076667786,-0.48759087920188904,0.20840609073638916,-0.8478336930274963,0.28509148955345154,-0.03207552433013916,0.1289311647415161,-0.816266364367818,-0.04187120749560074,0.2726351800189096,-0.507568766285024,-0.20994497901667244,-0.5219109497983336,1.0563583379778043
1773062148439287296,13.658851146697998,-0.0018488876521587372,-3.0700814723968506,-0.7528959512710571,-0.5151539444923401,0.20446893572807312,-0.8323513865470886,0.25183308124542236,-0.005219683051109314,0.0516660213470459,-0.8140203660159424,-0.05073025569598372,0.2850451624205744,-0.5035339969110076,-0.2059211518491691,-0.5542109092100975,1.0491741819255842
1773062148449323264,13.6688871383667,0.15911023318767548,-3.038350820541382,-0.7111426591873169,-0.5419317483901978,0.1999453753232956,-0.8162915110588074,0.26051390171051025,0.06067474186420441,-0.005104362964630127,-0.8113343630552957,-0.059835992400209266,0.2971092267019523,-0.49988242786835996,-0.2013021641973563,-0.5860812272772511,1.0434566418400286
1773062148459359232,13.6789231300354,0.10762148350477219,-2.9890594482421875,-0.7430220246315002,-0.5677996873855591,0.19475844502449036,-0.799795389175415,0.2731982469558716,0.020451515913009644,0.09032273292541504,-0.8085488873652917,-0.06902538946884111,0.30876818917779036,-0.4961314895232302,-0.19601116776998592,-0.6173601326407869,1.0380467335995929
1773062148469395200,13.688959121704102,0.28315696120262146,-2.920517921447754,-0.6968026161193848,-0.5926340818405151,0.1890808641910553,-0.7829644083976746,0.22990214824676514,0.008901923894882202,0.00906914472579956,-0.805591305532128,-0.07825139174950503,0.3199914468723141,-0.4924477623577717,-0.19022603990456233,-0.647909287700109,1.0333090581744964
1773062148479431168,13.698995113372803,0.2543974816799164,-2.9149086475372314,-0.6652688980102539,-0.6166081428527832,0.18277031183242798,-0.7657606601715088,0.22233635187149048,0.020156309008598328,-0.0072190165519714355,-0.8023943174414793,-0.0876782283724212,0.33080537367098994,-0.4889209325892638,-0.1838035002726406,-0.6779176302464771,1.0295364494590797
1773062148489466112,13.709030151367188,0.2190466672182083,-2.8901994228363037,-0.6346787214279175,-0.6398292779922485,0.1768626868724823,-0.7478891015052795,0.2483345866203308,-0.019788727164268494,-0.03664153814315796,-0.7989625240056352,-0.09683686209045499,0.34158173203144515,-0.4853900386145979,-0.17779797497634864,-0.707686311168517,1.0260425606878283
1773062148499502080,13.719066143035889,0.1873430758714676,-2.844935417175293,-0.6021314263343811,-0.6621825695037842,0.17138813436031342,-0.7294794917106628,0.24728089570999146,-0.053636059165000916,0.13376110792160034,-0.7953772343906804,-0.10564454974839871,0.35227755603385114,-0.48178299365943844,-0.17223847627538158,-0.7370785811384474,1.0225867179714743
1773062148509538048,13.72910213470459,0.3363964557647705,-2.7326483726501465,-0.5959503650665283,-0.6833264827728271,0.1655224710702896,-0.7111028432846069,0.23184943199157715,-0.0842083990573883,0.21180474758148193,-0.7916573358568864,-0.11445268886153144,0.36242124151858485,-0.4783620000673119,-0.16628777407323567,-0.7654812883815687,1.0200070472537606
1773062148519574272,13.739138126373291,0.13481035828590393,-2.6859657764434814,-0.6002415418624878,-0.7033610939979553,0.15941689908504486,-0.692726194858551,0.21948963403701782,-0.08950115740299225,0.22525787353515625,-0.7879797757702827,-0.1230857221655432,0.37213817399474763,-0.47481694517233125,-0.1600999735269525,-0.7930156732334498,1.0174722769096112
1773062148529610240,13.749174118041992,0.09084329754114151,-2.6835312843322754,-0.46939781308174133,-0.7226241230964661,0.15505854785442352,-0.6736254096031189,0.22437888383865356,-0.008452117443084717,0.027217388153076172,-0.7841053515815626,-0.13078741032992133,0.3822066642961081,-0.47115972167490855,-0.15568672436389824,-0.8204768241062784,1.0143232283853945
1773062148539646208,13.759210109710693,0.4098369777202606,-2.6410696506500244,-0.5028804540634155,-0.7410963177680969,0.1499631702899933,-0.6544366478919983,0.2552869915962219,0.09352131187915802,0.03616577386856079,-0.7798676416266764,-0.13894899560993842,0.3917586701663973,-0.4680009040277855,-0.1505310240199374,-0.8474164440611791,1.0129945697620895
1773062148549682176,13.769246101379395,0.4712764620780945,-2.5573933124542236,-0.6385318636894226,-0.7587133646011353,0.14262986183166504,-0.6356184482574463,0.26757878065109253,-0.004614114761352539,0.09309220314025879,-0.7757105249228263,-0.14798434569230515,0.4003641131126344,-0.4648467296547365,-0.14311794296073974,-0.8734522868916337,1.0128450199626138
1773062148559718144,13.779282093048096,0.231454536318779,-2.5440993309020996,-0.6426398158073425,-0.7756119966506958,0.13541890680789948,-0.616512656211853,0.22565466165542603,-0.08114339411258698,0.029751121997833252,-0.7718068374483379,-0.15656026921404786,0.40894077310341614,-0.46105390457251544,-0.1358362527893086,-0.8991897464376569,1.0113404302893458
1773062148569754112,13.789318084716797,0.3409789502620697,-2.4912807941436768,-0.5122084617614746,-0.791704535484314,0.12922528386116028,-0.5970802903175354,0.21536469459533691,-0.005903750658035278,0.0489540696144104,-0.7677053914795615,-0.16459962495595568,0.41757252129148453,-0.4573496841676719,-0.12958767154839507,-0.9246313494140834,1.0099104285834566
1773062148579790080,13.799354076385498,0.31728002429008484,-2.377902030944824,-0.43364596366882324,-0.8066024780273438,0.1234096810221672,-0.5780680179595947,0.23920434713363647,0.014743395149707794,0.12121987342834473,-0.7633436335497643,-0.17248492243991645,0.42569350049461707,-0.45424725973770697,-0.12372509770175179,-0.9489696648057784,1.0099742247478276
1773062148589826048,13.8093900680542,0.09512525796890259,-2.264671564102173,-0.4349442422389984,-0.8202265501022339,0.11872150003910065,-0.5595834851264954,0.23918718099594116,-0.051933787763118744,0.20127660036087036,-0.7591947669392897,-0.17940829405740627,0.4336138065754292,-0.45101559328408736,-0.11900217690302874,-0.97209610279134,1.0091720388316041
1773062148599862272,13.81942629814148,0.17760176956653595,-2.2099339962005615,-0.44856923818588257,-0.8330294489860535,0.1144193485379219,-0.5412672162055969,0.21974819898605347,0.0003267228603363037,0.2250746488571167,-0.7551914992402579,-0.1858412528686019,0.44139484702976894,-0.4475707185044766,-0.11467049025641224,-0.9945915287277166,1.0077170724124127
1773062148609898240,13.82946228981018,0.19508787989616394,-2.208967447280884,-0.4216974675655365,-0.8453365564346313,0.10961880534887314,-0.5228670835494995,0.2222132682800293,0.04544101655483246,0.09523946046829224,-0.7510389285980529,-0.1925499866123504,0.4488774603035923,-0.44426810230550945,-0.10983953435663292,-1.0168622286645577,1.0070924624373738
1773062148619934208,13.839498281478882,0.10882729291915894,-2.1421542167663574,-0.38370242714881897,-0.8569551110267639,0.10541971772909164,-0.5044944882392883,0.23805862665176392,0.012164495885372162,-0.01987379789352417,-0.7468361990802225,-0.19886271510685025,0.45629637365973963,-0.4410022641886914,-0.10561596274016487,-1.0387227488032453,1.0063810032003786
1773062148629970432,13.849534273147583,0.027002733200788498,-2.064530372619629,-0.37418535351753235,-0.8677750825881958,0.1019170954823494,-0.4863942861557007,0.22960668802261353,0.00745788961648941,0.019322693347930908,-0.7427671180609747,-0.20454747273498303,0.4636412230855437,-0.4376006187749565,-0.10209436549700066,-1.0599218884982529,1.0049579928703132
1773062148640005120,13.859569072723389,0.04938393831253052,-2.0306286811828613,-0.4031378924846649,-0.878006100654602,0.09827424585819244,-0.46845221519470215,0.22419756650924683,0.017768844962120056,0.04444098472595215,-0.7387690372324642,-0.21011523073414698,0.4707711520790177,-0.43410423239859286,-0.09843312319093933,-1.0806773724104204,1.0034315208664855
