time,seconds_elapsed,x,y,z
1772660385035760640,0.5549957752227783,0.0025634765625,0.061065673828125,-0.9879913330078125
1772660385045797632,0.5650327205657959,0.0017242431640625,0.0650634765625,-0.99346923828125
1772660385055834624,0.5750696659088135,-0.000732421875,0.068359375,-1.0006256103515625
1772660385065872640,0.5851078033447266,-0.0060272216796875,0.0702972412109375,-1.004150390625
1772660385075909632,0.5951447486877441,-0.0109405517578125,0.075225830078125,-1.0084075927734375
1772660385085946624,0.6051816940307617,-0.0155029296875,0.07867431640625,-1.0110931396484375
1772660385095983616,0.6152186393737793,-0.019744873046875,0.0836029052734375,-1.007904052734375
1772660385106021632,0.6252567768096924,-0.02392578125,0.0931854248046875,-1.00250244140625
1772660385116058624,0.63529372215271,-0.024383544921875,0.1069488525390625,-0.99957275390625
1772660385126095616,0.6453306674957275,-0.0235443115234375,0.122314453125,-0.9954376220703125
1772660385136133632,0.6553688049316406,-0.02099609375,0.1323089599609375,-0.9943389892578125
1772660385146170624,0.6654057502746582,-0.0191192626953125,0.139678955078125,-0.991668701171875
1772660385156207616,0.6754426956176758,-0.0149993896484375,0.145721435546875,-0.990020751953125
1772660385166245376,0.6854805946350098,-0.0096435546875,0.1544036865234375,-0.9886474609375
1772660385176282624,0.6955177783966064,-0.0056304931640625,0.1610565185546875,-0.98785400390625
1772660385186319616,0.705554723739624,-0.0027313232421875,0.1647796630859375,-0.98699951171875
1772660385196357376,0.715592622756958,0.0012359619140625,0.16595458984375,-0.9872283935546875
1772660385206394624,0.7256298065185547,0.0051727294921875,0.166656494140625,-0.9850616455078125
1772660385216431616,0.7356667518615723,0.01123046875,0.1652984619140625,-0.9885406494140625
1772660385226469632,0.7457046508789062,0.0134124755859375,0.1595306396484375,-0.990325927734375
1772660385236506368,0.7557415962219238,0.0175018310546875,0.152313232421875,-0.9933319091796875
1772660385246543616,0.7657787799835205,0.01959228515625,0.145660400390625,-0.99749755859375
1772660385256580608,0.7758157253265381,0.0265350341796875,0.1461334228515625,-0.998443603515625
1772660385266618368,0.7858536243438721,0.0334625244140625,0.1415557861328125,-0.994476318359375
1772660385276655616,0.7958908081054688,0.036163330078125,0.1322021484375,-0.9863433837890625
1772660385286692608,0.8059277534484863,0.04119873046875,0.127044677734375,-0.9858551025390625
1772660385296730624,0.8159656524658203,0.0445404052734375,0.129241943359375,-0.994293212890625
1772660385306767360,0.8260025978088379,0.044464111328125,0.1291656494140625,-1.0025482177734375
1772660385316804608,0.8360397815704346,0.0397186279296875,0.1237640380859375,-1.003875732421875
1772660385326842624,0.8460776805877686,0.03472900390625,0.1168670654296875,-1.0014495849609375
1772660385336879616,0.8561146259307861,0.033203125,0.1125030517578125,-0.9971160888671875
1772660385346916608,0.8661518096923828,0.031463623046875,0.1150970458984375,-0.992156982421875
1772660385356954624,0.8761897087097168,0.02618408203125,0.1246185302734375,-0.9806671142578125
1772660385366991616,0.8862266540527344,0.01885986328125,0.144805908203125,-0.9780426025390625
1772660385377028352,0.896263599395752,0.00238037109375,0.1639404296875,-1.0021820068359375
1772660385387065600,0.9063007831573486,-0.0321502685546875,0.170135498046875,-1.039764404296875
1772660385397103616,0.9163386821746826,-0.0809173583984375,0.160888671875,-1.09991455078125
1772660385407140608,0.9263756275177002,-0.1412506103515625,0.1479644775390625,-1.2168426513671875
1772660385417177600,0.9364128112792969,-0.2100830078125,0.149322509765625,-1.3464202880859375
1772660385427215616,0.9464507102966309,-0.272125244140625,0.161224365234375,-1.4503936767578125
1772660385437252608,0.9564876556396484,-0.3185577392578125,0.1607666015625,-1.483367919921875
1772660385447289344,0.966524600982666,-0.3397064208984375,0.132232666015625,-1.44647216796875
1772660385457327616,0.9765627384185791,-0.328521728515625,0.0858306884765625,-1.367156982421875
1772660385467364608,0.9865996837615967,-0.2940521240234375,0.058135986328125,-1.2806396484375
1772660385477401600,0.9966366291046143,-0.2642974853515625,0.060882568359375,-1.221160888671875
1772660385487439616,1.0066747665405273,-0.257781982421875,0.0790557861328125,-1.1813812255859375
1772660385497476608,1.016711711883545,-0.24615478515625,0.1090087890625,-1.157623291015625
1772660385507513600,1.0267486572265625,-0.2149658203125,0.1332855224609375,-1.135406494140625
1772660385517551616,1.0367867946624756,-0.1797637939453125,0.1151275634765625,-1.0663909912109375
1772660385527588608,1.0468237400054932,-0.167816162109375,0.0493927001953125,-0.988739013671875
1772660385537625600,1.0568606853485107,-0.1938018798828125,-0.021820068359375,-0.958831787109375
1772660385547662592,1.0668976306915283,-0.2274932861328125,-0.076019287109375,-0.963226318359375
1772660385557700608,1.0769357681274414,-0.2278289794921875,-0.1026763916015625,-0.9605255126953125
1772660385567737600,1.086972713470459,-0.17852783203125,-0.1090087890625,-0.9326171875
1772660385577774592,1.0970096588134766,-0.1025238037109375,-0.1290130615234375,-0.89935302734375
1772660385587812608,1.1070477962493896,-0.0367584228515625,-0.1696014404296875,-0.867156982421875
1772660385597849600,1.1170847415924072,0.008270263671875,-0.1994171142578125,-0.8188934326171875
1772660385607886592,1.1271216869354248,0.043731689453125,-0.199615478515625,-0.7758026123046875
1772660385617924352,1.1371595859527588,0.076629638671875,-0.184234619140625,-0.74822998046875
1772660385627961600,1.1471967697143555,0.100128173828125,-0.1726837158203125,-0.724334716796875
1772660385637998592,1.157233715057373,0.1151123046875,-0.1768951416015625,-0.703826904296875
1772660385648036352,1.167271614074707,0.1342926025390625,-0.1868438720703125,-0.6752777099609375
1772660385658073600,1.1773087978363037,0.16033935546875,-0.203155517578125,-0.6437530517578125
1772660385668110336,1.1873455047607422,0.1982574462890625,-0.2315216064453125,-0.632720947265625
1772660385678148352,1.1973834037780762,0.237274169921875,-0.2693939208984375,-0.6343231201171875
1772660385688185088,1.2074203491210938,0.2806549072265625,-0.307281494140625,-0.6438140869140625
1772660385698222080,1.2174572944641113,0.31878662109375,-0.3374481201171875,-0.6502227783203125
1772660385708259328,1.227494478225708,0.351806640625,-0.356781005859375,-0.645111083984375
1772660385718297344,1.237532377243042,0.389556884765625,-0.3665924072265625,-0.65313720703125
1772660385728334080,1.2475693225860596,0.4392242431640625,-0.360107421875,-0.666259765625
1772660385738371328,1.2576065063476562,0.48736572265625,-0.3562469482421875,-0.67681884765625
1772660385748409344,1.2676444053649902,0.52001953125,-0.3626251220703125,-0.6912689208984375
1772660385758446336,1.2776813507080078,0.53363037109375,-0.36614990234375,-0.7021942138671875
1772660385768483072,1.2877182960510254,0.5435333251953125,-0.3441162109375,-0.701507568359375
1772660385778521344,1.2977564334869385,0.55377197265625,-0.3084869384765625,-0.7034912109375
1772660385788558336,1.307793378829956,0.5693511962890625,-0.2818145751953125,-0.708984375
1772660385798595072,1.3178303241729736,0.583984375,-0.2662200927734375,-0.720977783203125
1772660385808632320,1.3278675079345703,0.602874755859375,-0.2594146728515625,-0.723236083984375
1772660385818670336,1.3379054069519043,0.6216278076171875,-0.259490966796875,-0.7288665771484375
1772660385828707328,1.3479423522949219,0.6192779541015625,-0.2685394287109375,-0.735076904296875
1772660385838744064,1.3579792976379395,0.598876953125,-0.268585205078125,-0.7429962158203125
1772660385848782336,1.3680174350738525,0.58172607421875,-0.2433013916015625,-0.7482452392578125
1772660385858819328,1.3780543804168701,0.5861053466796875,-0.2022552490234375,-0.7589569091796875
1772660385868856064,1.3880913257598877,0.60064697265625,-0.16522216796875,-0.7663116455078125
1772660385878894336,1.3981294631958008,0.619537353515625,-0.1508331298828125,-0.7498779296875
1772660385888931328,1.4081664085388184,0.629058837890625,-0.1767578125,-0.7549591064453125
1772660385898968320,1.418203353881836,0.6182098388671875,-0.2202301025390625,-0.7578582763671875
1772660385909006336,1.428241491317749,0.6108245849609375,-0.246490478515625,-0.76092529296875
1772660385919043328,1.4382784366607666,0.620086669921875,-0.2314300537109375,-0.755950927734375
1772660385929080320,1.4483153820037842,0.6381378173828125,-0.1968994140625,-0.77484130859375
1772660385939117312,1.4583523273468018,0.64739990234375,-0.1746063232421875,-0.79180908203125
1772660385949155328,1.4683904647827148,0.6473236083984375,-0.1717987060546875,-0.80987548828125
1772660385959192320,1.4784274101257324,0.639434814453125,-0.17340087890625,-0.80780029296875
1772660385969229312,1.48846435546875,0.646575927734375,-0.1726531982421875,-0.774383544921875
1772660385979267328,1.498502492904663,0.6518707275390625,-0.1878509521484375,-0.755828857421875
1772660385989304320,1.5085394382476807,0.653045654296875,-0.202545166015625,-0.7592620849609375
1772660385999341312,1.5185763835906982,0.659393310546875,-0.2058258056640625,-0.7650146484375
1772660386009379328,1.5286145210266113,0.6719512939453125,-0.199737548828125,-0.785400390625
1772660386019416320,1.538651466369629,0.677886962890625,-0.2037200927734375,-0.8104248046875
1772660386029453312,1.5486884117126465,0.6709747314453125,-0.217193603515625,-0.811248779296875
1772660386039491072,1.5587263107299805,0.6586761474609375,-0.22576904296875,-0.8155670166015625
1772660386049528320,1.5687634944915771,0.646453857421875,-0.22357177734375,-0.8198699951171875
1772660386059565312,1.5788004398345947,0.63818359375,-0.21429443359375,-0.8209686279296875
1772660386069603328,1.5888383388519287,0.629302978515625,-0.215179443359375,-0.8114776611328125
1772660386079640320,1.5988755226135254,0.6204833984375,-0.2325439453125,-0.7917327880859375
1772660386089677312,1.608912467956543,0.6158294677734375,-0.2589874267578125,-0.773162841796875
1772660386099714304,1.6189494132995605,0.6160736083984375,-0.27972412109375,-0.766082763671875
1772660386109752064,1.6289873123168945,0.6202545166015625,-0.2757720947265625,-0.767974853515625
1772660386119789312,1.6390244960784912,0.626129150390625,-0.257720947265625,-0.7805938720703125
1772660386129826304,1.6490614414215088,0.6350555419921875,-0.2391510009765625,-0.7972259521484375
1772660386139864320,1.6590993404388428,0.6428985595703125,-0.23077392578125,-0.8025054931640625
1772660386149901312,1.6691365242004395,0.647796630859375,-0.2257232666015625,-0.797088623046875
1772660386159938304,1.679173469543457,0.646636962890625,-0.2313232421875,-0.7869110107421875
1772660386169976320,1.689211368560791,0.6423492431640625,-0.2478485107421875,-0.7619781494140625
1772660386180013056,1.6992483139038086,0.6483306884765625,-0.2629241943359375,-0.7340545654296875
1772660386190050304,1.7092854976654053,0.6617584228515625,-0.2727203369140625,-0.7111053466796875
1772660386200088320,1.7193233966827393,0.6783294677734375,-0.268524169921875,-0.708404541015625
1772660386210125312,1.7293603420257568,0.6867523193359375,-0.2534027099609375,-0.71826171875
1772660386220162304,1.7393975257873535,0.681854248046875,-0.2348175048828125,-0.7286529541015625
1772660386230200320,1.7494354248046875,0.67523193359375,-0.2147064208984375,-0.7241668701171875
1772660386240237312,1.759472370147705,0.676666259765625,-0.2014312744140625,-0.72637939453125
1772660386250274304,1.7695093154907227,0.68084716796875,-0.205078125,-0.726104736328125
1772660386260311296,1.7795464992523193,0.6854095458984375,-0.2292633056640625,-0.7108612060546875
1772660386270349312,1.7895843982696533,0.6935577392578125,-0.270538330078125,-0.680633544921875
1772660386280386304,1.799621343612671,0.7081756591796875,-0.3256072998046875,-0.6424407958984375
1772660386290423040,1.8096582889556885,0.73095703125,-0.38494873046875,-0.6162567138671875
1772660386300461312,1.8196964263916016,0.7506561279296875,-0.417327880859375,-0.63385009765625
1772660386310498304,1.8297333717346191,0.7607421875,-0.403961181640625,-0.6538848876953125
1772660386320535296,1.8397703170776367,0.76397705078125,-0.3567657470703125,-0.67205810546875
1772660386330573312,1.8498084545135498,0.757110595703125,-0.3075714111328125,-0.6996612548828125
1772660386340610304,1.8598453998565674,0.744598388671875,-0.2682647705078125,-0.7205657958984375
1772660386350647296,1.869882345199585,0.7425384521484375,-0.2414703369140625,-0.731109619140625
1772660386360685312,1.879920482635498,0.749542236328125,-0.2356109619140625,-0.7376861572265625
1772660386370722304,1.8899574279785156,0.7615966796875,-0.24945068359375,-0.7252960205078125
1772660386380759296,1.8999943733215332,0.77783203125,-0.28607177734375,-0.698516845703125
1772660386390797312,1.9100325107574463,0.788818359375,-0.3396453857421875,-0.683074951171875
1772660386400834304,1.9200694561004639,0.79595947265625,-0.398193359375,-0.6535491943359375
1772660386410871296,1.9301064014434814,0.8159332275390625,-0.43505859375,-0.6426239013671875
1772660386420908288,1.940143346786499,0.8337554931640625,-0.43463134765625,-0.655792236328125
1772660386430946304,1.950181484222412,0.8486328125,-0.3963623046875,-0.6873931884765625
1772660386440983296,1.9602184295654297,0.850677490234375,-0.348602294921875,-0.7237091064453125
1772660386451020288,1.9702553749084473,0.837615966796875,-0.309844970703125,-0.7502593994140625
1772660386461058304,1.9802935123443604,0.8252105712890625,-0.28460693359375,-0.7557220458984375
1772660386471095296,1.990330457687378,0.8229827880859375,-0.275848388671875,-0.7552337646484375
1772660386481132288,2.0003674030303955,0.83154296875,-0.2688140869140625,-0.730560302734375
1772660386491170048,2.0104053020477295,0.8553009033203125,-0.259185791015625,-0.7107086181640625
1772660386501207296,2.020442485809326,0.88226318359375,-0.2417449951171875,-0.7060699462890625
1772660386511244288,2.0304794311523438,0.89337158203125,-0.21954345703125,-0.7115325927734375
1772660386521282304,2.0405173301696777,0.88555908203125,-0.2011566162109375,-0.7206573486328125
1772660386531319296,2.0505545139312744,0.8597869873046875,-0.1925811767578125,-0.725006103515625
1772660386541356288,2.060591459274292,0.84259033203125,-0.18646240234375,-0.7152862548828125
1772660386551393280,2.0706284046173096,0.8424835205078125,-0.178802490234375,-0.68756103515625
1772660386561431296,2.0806663036346436,0.8509979248046875,-0.169525146484375,-0.6582183837890625
1772660386571468288,2.0907034873962402,0.860687255859375,-0.15802001953125,-0.6153106689453125
1772660386581505280,2.100740432739258,0.8706817626953125,-0.1611175537109375,-0.58465576171875
1772660386591543296,2.110778331756592,0.8724212646484375,-0.1835174560546875,-0.55181884765625
1772660386601580288,2.1208155155181885,0.877838134765625,-0.2138671875,-0.4950408935546875
1772660386611617280,2.130852460861206,0.889495849609375,-0.2416229248046875,-0.466033935546875
1772660386621655296,2.14089035987854,0.889617919921875,-0.2452850341796875,-0.4330596923828125
1772660386631692288,2.1509273052215576,0.88690185546875,-0.22137451171875,-0.402862548828125
1772660386641729280,2.1609644889831543,0.8829345703125,-0.181854248046875,-0.3975982666015625
1772660386651767296,2.1710023880004883,0.8714599609375,-0.14288330078125,-0.4007110595703125
1772660386661804800,2.181040048599243,0.8587799072265625,-0.1184539794921875,-0.3966522216796875
1772660386671842048,2.19107723236084,0.847412109375,-0.1113128662109375,-0.3714141845703125
1772660386681879040,2.2011141777038574,0.842010498046875,-0.13262939453125,-0.34088134765625
1772660386691917056,2.2111520767211914,0.8429412841796875,-0.1586151123046875,-0.3065338134765625
1772660386701954048,2.221189260482788,0.84906005859375,-0.17742919921875,-0.2667694091796875
1772660386711991040,2.2312262058258057,0.8507080078125,-0.174957275390625,-0.2366180419921875
1772660386722029056,2.2412641048431396,0.8579559326171875,-0.1531829833984375,-0.20501708984375
1772660386732065792,2.2513010501861572,0.8687744140625,-0.1300811767578125,-0.170623779296875
1772660386742103040,2.261338233947754,0.8826751708984375,-0.111541748046875,-0.1341400146484375
1772660386752141056,2.271376132965088,0.895355224609375,-0.1017608642578125,-0.085693359375
1772660386762178048,2.2814130783081055,0.899444580078125,-0.1060943603515625,-0.056854248046875
1772660386772215040,2.291450262069702,0.893218994140625,-0.11090087890625,-0.0488128662109375
1772660386782253056,2.301488161087036,0.8878173828125,-0.1131591796875,-0.0362091064453125
1772660386792290048,2.3115251064300537,0.8862152099609375,-0.1046905517578125,-0.0214996337890625
1772660386802327040,2.3215620517730713,0.8808746337890625,-0.0834808349609375,-0.0072174072265625
1772660386812364032,2.331599235534668,0.8824615478515625,-0.05584716796875,-0.0005645751953125
1772660386822402048,2.341637134552002,0.882415771484375,-0.0345611572265625,-0.0085906982421875
1772660386832439040,2.3516740798950195,0.875244140625,-0.0240325927734375,-0.0153350830078125
1772660386842476032,2.361711263656616,0.8678741455078125,-0.025390625,0.0052947998046875
1772660386852514048,2.37174916267395,0.8768768310546875,-0.0378570556640625,0.0411529541015625
1772660386862551040,2.3817861080169678,0.8900299072265625,-0.058074951171875,0.064361572265625
1772660386872588032,2.3918230533599854,0.9053192138671875,-0.0716552734375,0.0794525146484375
1772660386882626048,2.4018611907958984,0.9201812744140625,-0.0665283203125,0.103607177734375
1772660386892663040,2.411898136138916,0.921051025390625,-0.0498809814453125,0.1266632080078125
1772660386902700032,2.4219350814819336,0.924224853515625,-0.028350830078125,0.14959716796875
1772660386912738048,2.4319732189178467,0.9380950927734375,-0.0109405517578125,0.1629180908203125
1772660386922775040,2.4420101642608643,0.958465576171875,-0.0016021728515625,0.172210693359375
1772660386932812032,2.452047109603882,0.980316162109375,-0.0023651123046875,0.185394287109375
1772660386942849024,2.4620840549468994,1.002044677734375,-0.011993408203125,0.193084716796875
1772660386952887040,2.4721221923828125,1.0214996337890625,-0.0185699462890625,0.210845947265625
1772660386962924032,2.48215913772583,1.0489044189453125,-0.0239410400390625,0.2151031494140625
1772660386972961024,2.4921960830688477,1.06732177734375,-0.023406982421875,0.1945037841796875
1772660386982999040,2.5022342205047607,1.0835418701171875,-0.0043487548828125,0.17120361328125
1772660386993036032,2.5122711658477783,1.1147308349609375,0.022796630859375,0.1422271728515625
1772660387003073024,2.522308111190796,1.15020751953125,0.0462799072265625,0.0922088623046875
1772660387013111040,2.532346248626709,1.188385009765625,0.06610107421875,0.0680084228515625
1772660387023148032,2.5423831939697266,1.225555419921875,0.0854034423828125,0.063446044921875
1772660387033185024,2.552420139312744,1.243255615234375,0.0974884033203125,0.06011962890625
1772660387043222784,2.562458038330078,1.249298095703125,0.1071319580078125,0.0639495849609375
1772660387053260032,2.572495222091675,1.2568817138671875,0.1214447021484375,0.0747528076171875
1772660387063297024,2.5825321674346924,1.2587738037109375,0.1291046142578125,0.07562255859375
1772660387073335040,2.5925700664520264,1.251251220703125,0.13623046875,0.0913543701171875
1772660387083372032,2.602607250213623,1.25006103515625,0.14447021484375,0.1018524169921875
1772660387093409024,2.6126441955566406,1.24395751953125,0.14788818359375,0.10400390625
1772660387103446016,2.622681140899658,1.224090576171875,0.143768310546875,0.1021881103515625
1772660387113484032,2.632719039916992,1.1947174072265625,0.1277923583984375,0.0993194580078125
1772660387123521024,2.642756223678589,1.1631622314453125,0.11773681640625,0.1017303466796875
1772660387133558016,2.6527931690216064,1.13311767578125,0.123016357421875,0.1130828857421875
1772660387143596032,2.6628310680389404,1.109893798828125,0.141754150390625,0.123016357421875
1772660387153633024,2.672868251800537,1.0932769775390625,0.1671295166015625,0.127960205078125
1772660387163670016,2.6829051971435547,1.073028564453125,0.19305419921875,0.1253204345703125
1772660387173708032,2.6929430961608887,1.0518798828125,0.20684814453125,0.147216796875
1772660387183745024,2.7029800415039062,1.033935546875,0.20361328125,0.1906585693359375
1772660387193782016,2.713017225265503,1.0184478759765625,0.1866607666015625,0.2068939208984375
1772660387203820032,2.723055124282837,0.995330810546875,0.1761932373046875,0.218292236328125
1772660387213857024,2.7330920696258545,0.9723663330078125,0.177154541015625,0.234893798828125
1772660387223894016,2.743129253387451,0.9441680908203125,0.1834259033203125,0.25054931640625
1772660387233931008,2.7531661987304688,0.9091644287109375,0.1797637939453125,0.242095947265625
1772660387243969024,2.7632040977478027,0.871246337890625,0.171142578125,0.245819091796875
1772660387254006016,2.7732410430908203,0.8460845947265625,0.1671905517578125,0.259674072265625
1772660387264043008,2.783278226852417,0.826019287109375,0.1684112548828125,0.2708282470703125
1772660387274081024,2.793316125869751,0.7997589111328125,0.17315673828125,0.2877197265625
1772660387284118016,2.8033530712127686,0.764801025390625,0.176300048828125,0.3039093017578125
1772660387294155008,2.8133902549743652,0.741058349609375,0.17352294921875,0.3182220458984375
1772660387304193024,2.823428153991699,0.73272705078125,0.17041015625,0.351593017578125
1772660387314230016,2.833465099334717,0.7339324951171875,0.1681976318359375,0.380035400390625
1772660387324267008,2.8435020446777344,0.7348480224609375,0.166900634765625,0.404632568359375
1772660387334305024,2.8535401821136475,0.73785400390625,0.169525146484375,0.436737060546875
1772660387344342016,2.863577127456665,0.7362213134765625,0.171478271484375,0.4609375
1772660387354379008,2.8736140727996826,0.7232666015625,0.1825408935546875,0.4835968017578125
1772660387364417024,2.8836522102355957,0.70733642578125,0.204345703125,0.4937591552734375
1772660387374454016,2.8936891555786133,0.6926116943359375,0.23284912109375,0.48681640625
1772660387384491008,2.903726100921631,0.681427001953125,0.2566375732421875,0.4731903076171875
1772660387394528000,2.9137630462646484,0.673675537109375,0.2744293212890625,0.4625244140625
1772660387404566016,2.9238011837005615,0.6692962646484375,0.28753662109375,0.4617462158203125
1772660387414603008,2.933838129043579,0.6685943603515625,0.2942352294921875,0.462646484375
1772660387424640000,2.9438750743865967,0.6684112548828125,0.29974365234375,0.47308349609375
1772660387434678016,2.9539132118225098,0.6738128662109375,0.3070068359375,0.4879608154296875
1772660387444715008,2.9639501571655273,0.680938720703125,0.3173370361328125,0.503997802734375
1772660387454752000,2.973987102508545,0.687225341796875,0.32696533203125,0.51556396484375
1772660387464790016,2.984025239944458,0.6937255859375,0.3304595947265625,0.530792236328125
1772660387474827008,2.9940621852874756,0.696868896484375,0.3302154541015625,0.5453033447265625
1772660387484864000,3.004099130630493,0.6953277587890625,0.3308868408203125,0.555145263671875
1772660387494902016,3.0141372680664062,0.69451904296875,0.3354339599609375,0.54730224609375
1772660387504939008,3.024174213409424,0.696990966796875,0.3502655029296875,0.5348968505859375
1772660387514976000,3.0342111587524414,0.708343505859375,0.36505126953125,0.5260162353515625
1772660387525012992,3.044248104095459,0.7189483642578125,0.3763427734375,0.5215606689453125
1772660387535051008,3.054286241531372,0.7327880859375,0.3892974853515625,0.5102081298828125
1772660387545088000,3.0643231868743896,0.75262451171875,0.3970947265625,0.5140228271484375
1772660387555124992,3.0743601322174072,0.7735595703125,0.4024810791015625,0.5020599365234375
1772660387565163008,3.0843982696533203,0.792816162109375,0.4075927734375,0.494049072265625
1772660387575200000,3.094435214996338,0.8087310791015625,0.4115447998046875,0.4987335205078125
1772660387585236992,3.1044721603393555,0.819610595703125,0.408966064453125,0.5042266845703125
1772660387595275008,3.1145100593566895,0.824615478515625,0.4022064208984375,0.507080078125
1772660387605312000,3.124547243118286,0.8311614990234375,0.3954010009765625,0.495330810546875
1772660387615348992,3.1345841884613037,0.8394927978515625,0.391693115234375,0.4824066162109375
1772660387625385984,3.1446211338043213,0.8507843017578125,0.3958740234375,0.46771240234375
1772660387635424256,3.1546592712402344,0.8575897216796875,0.3988037109375,0.4509124755859375
1772660387645460992,3.164696216583252,0.8623504638671875,0.4061431884765625,0.431640625
1772660387655497984,3.1747331619262695,0.86151123046875,0.4144287109375,0.421630859375
1772660387665536256,3.1847712993621826,0.8665008544921875,0.419281005859375,0.420196533203125
1772660387675573248,3.1948084831237793,0.8769989013671875,0.42449951171875,0.422149658203125
1772660387685610240,3.204845428466797,0.886444091796875,0.4286346435546875,0.430999755859375
1772660387695648256,3.214883327484131,0.889862060546875,0.4211273193359375,0.430816650390625
1772660387705685504,3.2249205112457275,0.8916778564453125,0.421539306640625,0.4263763427734375
1772660387715722240,3.234957456588745,0.898834228515625,0.42822265625,0.4151611328125
