time,seconds_elapsed,x,y,z
1772660411121479168,26.640714406967163,62.7718505859375,16.455612182617188,1.2662811279296875
1772660411131516160,26.65075135231018,62.5936279296875,16.418376922607422,1.3251800537109375
1772660411141553152,26.6607882976532,62.810455322265625,16.320507049560547,1.112091064453125
1772660411151591424,26.67082643508911,62.739593505859375,16.304943084716797,1.09893798828125
1772660411161628160,26.68086338043213,62.76947021484375,16.205217361450195,1.03094482421875
1772660411171665152,26.690900325775146,62.640777587890625,15.622173309326172,0.990875244140625
1772660411181703168,26.70093822479248,62.495269775390625,15.677850723266602,0.884857177734375
1772660411191740160,26.710975408554077,62.394134521484375,15.56010627746582,0.857696533203125
1772660411201777152,26.721012353897095,62.404388427734375,15.286552429199219,0.74371337890625
1772660411211814144,26.731049299240112,62.446258544921875,15.200084686279297,0.66015625
1772660411221852416,26.741087436676025,62.4923095703125,15.300025939941406,0.6198883056640625
1772660411231889152,26.751124382019043,62.159820556640625,15.369874954223633,0.7227020263671875
1772660411241926144,26.76116132736206,62.27838134765625,15.238807678222656,0.759613037109375
1772660411251964160,26.771199226379395,62.028564453125,15.369458198547363,0.584686279296875
1772660411262001152,26.78123641014099,62.173675537109375,15.37643814086914,0.5323486328125
1772660411272038144,26.79127335548401,61.736236572265625,14.79952335357666,-0.1793060302734375
1772660411282076160,26.801311254501343,61.7303466796875,14.739274978637695,-0.3402557373046875
1772660411292113408,26.81134843826294,61.62640380859375,14.632747650146484,-0.3592376708984375
1772660411302150144,26.821385383605957,61.622314453125,14.658918380737305,-0.7206573486328125
1772660411312187136,26.831422328948975,61.392669677734375,14.475577354431152,-0.7454986572265625
1772660411322225152,26.84146022796631,61.445343017578125,14.466591835021973,-0.9686279296875
1772660411332262400,26.851497411727905,61.50146484375,14.503767967224121,-1.18798828125
1772660411342299136,26.861534357070923,61.530364990234375,14.279010772705078,-1.0010986328125
1772660411352337152,26.871572256088257,61.5360107421875,14.200383186340332,-1.15380859375
1772660411362374400,26.881609439849854,61.3990478515625,14.325960159301758,-1.0363922119140625
1772660411372411136,26.89164638519287,61.41693115234375,14.299479484558105,-0.9631500244140625
1772660411382449152,26.901684284210205,61.5980224609375,14.52995491027832,-0.8701629638671875
1772660411392486144,26.911721229553223,61.642547607421875,14.390722274780273,-0.9052886962890625
1772660411402523392,26.92175841331482,61.91070556640625,14.423545837402344,-0.8949127197265625
1772660411412560128,26.931795358657837,61.878509521484375,14.521306991577148,-0.8440399169921875
1772660411422598144,26.94183325767517,62.014007568359375,14.442994117736816,-0.7828216552734375
1772660411432635392,26.951870441436768,61.970794677734375,14.454294204711914,-0.5040130615234375
1772660411442672128,26.961907386779785,61.863861083984375,14.774827003479004,-0.2261810302734375
1772660411452710144,26.97194528579712,62.05145263671875,14.629886627197266,-0.4029998779296875
1772660411462747136,26.981982231140137,62.25933837890625,14.673364639282227,-0.0470428466796875
1772660411472784384,26.992019414901733,62.356201171875,14.745678901672363,0.3514556884765625
1772660411482822144,27.002057313919067,62.49957275390625,14.758771896362305,0.603729248046875
1772660411492859136,27.012094259262085,62.60028076171875,14.846572875976562,0.9524993896484375
1772660411502896384,27.02213144302368,62.527008056640625,13.370153427124023,-0.117340087890625
1772660411512933376,27.0321683883667,62.7137451171875,13.56340503692627,0.1160888671875
1772660411522971136,27.042206287384033,62.84979248046875,13.494193077087402,0.633819580078125
1772660411533008128,27.05224323272705,62.964447021484375,13.552303314208984,1.0936431884765625
1772660411543045376,27.062280416488647,62.769287109375,13.698698997497559,-1.129608154296875
1772660411553083136,27.07231831550598,62.78277587890625,13.563061714172363,-0.8176116943359375
1772660411563120128,27.082355260849,63.01763916015625,13.677511215209961,-0.205963134765625
1772660411573157120,27.092392206192017,62.962677001953125,13.451812744140625,0.2516021728515625
1772660411583195136,27.10243034362793,62.77911376953125,13.949614524841309,-2.3442230224609375
1772660411593232128,27.112467288970947,62.7906494140625,13.626550674438477,-1.6542510986328125
1772660411603269120,27.122504234313965,62.821685791015625,13.430127143859863,-1.1568145751953125
1772660411613306368,27.13254141807556,62.975982666015625,13.462566375732422,-0.4808349609375
1772660411623344128,27.142579317092896,62.717987060546875,13.68016529083252,-1.951690673828125
1772660411633381120,27.152616262435913,62.634613037109375,13.620285034179688,-1.4136505126953125
1772660411643418112,27.16265320777893,62.47882080078125,13.391155242919922,-0.7140655517578125
1772660411653456128,27.172691345214844,62.590484619140625,13.220712661743164,-0.233428955078125
1772660411663493120,27.18272829055786,62.4647216796875,12.965967178344727,0.40753173828125
1772660411673530112,27.19276523590088,62.529144287109375,12.83450698852539,1.1091766357421875
1772660411683568128,27.202803373336792,61.830535888671875,12.297626495361328,1.898834228515625
1772660411693604608,27.21283984184265,61.52020263671875,12.072882652282715,2.6441497802734375
1772660411703641856,27.222877025604248,61.450347900390625,11.644378662109375,3.328521728515625
1772660411713678848,27.232913970947266,61.0924072265625,11.146868705749512,4.0543060302734375
1772660411723716608,27.2429518699646,60.9395751953125,10.751519203186035,4.7635955810546875
1772660411733753600,27.252988815307617,60.720306396484375,10.156152725219727,5.473114013671875
1772660411743790848,27.263025999069214,60.5638427734375,9.387428283691406,6.1699371337890625
1772660411753828864,27.273063898086548,60.408935546875,8.692092895507812,6.7289581298828125
1772660411763865600,27.283100843429565,60.0709228515625,7.891969680786133,7.4218597412109375
1772660411773902592,27.293137788772583,59.98333740234375,7.1266021728515625,8.124099731445312
1772660411783940864,27.303175926208496,60.059539794921875,6.291242599487305,8.901336669921875
1772660411793977856,27.313212871551514,59.7987060546875,5.423267364501953,9.69818115234375
1772660411804014592,27.32324981689453,59.776458740234375,4.57296085357666,10.177627563476562
1772660411814051840,27.333287000656128,59.82208251953125,3.685710906982422,10.767593383789062
1772660411824089856,27.343324899673462,59.5106201171875,2.6263580322265625,11.48822021484375
1772660411834126592,27.35336184501648,59.46142578125,1.4896841049194336,11.984115600585938
1772660411844163584,27.363398790359497,59.582275390625,0.4547920227050781,12.685287475585938
1772660411854201856,27.37343692779541,59.727203369140625,-0.7407550811767578,12.965408325195312
1772660411864238848,27.383473873138428,59.790863037109375,1.4298152923583984,35.20355224609375
1772660411874275584,27.393510818481445,59.722930908203125,0.16333770751953125,35.707244873046875
1772660411884313856,27.40354895591736,59.99456787109375,-0.9691905975341797,36.21415710449219
1772660411894350848,27.413585901260376,60.1466064453125,-2.2199459075927734,36.6737060546875
1772660411904387840,27.423622846603394,60.259765625,-3.633869171142578,37.21333312988281
1772660411914424576,27.43365979194641,60.69989013671875,-4.8736724853515625,37.51222229003906
1772660411924462848,27.443697929382324,61.06298828125,-5.181718826293945,56.2420654296875
1772660411934499840,27.453734874725342,61.256439208984375,-6.485107421875,56.44877624511719
1772660411944536576,27.46377182006836,61.33843994140625,-7.806966781616211,56.759063720703125
1772660411954574848,27.473809957504272,61.857208251953125,-9.048240661621094,56.961395263671875
1772660411964611840,27.48384690284729,62.29913330078125,-9.193487167358398,62.37730407714844
1772660411974648832,27.493883848190308,62.45562744140625,-10.327493667602539,62.70567321777344
1772660411984686848,27.50392198562622,62.50225830078125,-11.50053596496582,63.01641845703125
1772660411994723840,27.51395893096924,62.71087646484375,-12.506643295288086,63.50621032714844
1772660412004760832,27.523995876312256,62.94024658203125,-13.43797492980957,64.02113342285156
1772660412014797568,27.534032821655273,62.868896484375,-14.011011123657227,64.43379211425781
1772660412024835840,27.544070959091187,62.89715576171875,-14.836050033569336,64.5562744140625
1772660412034872832,27.554107904434204,62.95281982421875,-15.631902694702148,64.63108825683594
1772660412044909824,27.56414484977722,62.92138671875,-16.311006546020508,64.97201538085938
1772660412054947840,27.574182987213135,62.853668212890625,-16.942129135131836,65.24598693847656
1772660412064984832,27.584219932556152,62.608306884765625,-17.473989486694336,65.708984375
1772660412075021824,27.59425687789917,62.234527587890625,-17.95475196838379,66.22573852539062
1772660412085059840,27.604295015335083,62.070404052734375,-18.339887619018555,66.43128967285156
1772660412095096832,27.6143319606781,63.063690185546875,-18.094573974609375,47.174835205078125
1772660412105133824,27.624368906021118,62.750152587890625,-19.184398651123047,46.99053955078125
1772660412115171584,27.634406805038452,62.654510498046875,-19.484867095947266,46.57933044433594
1772660412125208832,27.64444398880005,62.173065185546875,-19.780746459960938,46.20903015136719
1772660412135245824,27.654480934143066,61.631591796875,-20.275146484375,45.86041259765625
1772660412145282816,27.664517879486084,61.3653564453125,-20.954442977905273,43.892120361328125
1772660412155320832,27.674556016921997,61.280426025390625,-21.2239933013916,43.537139892578125
1772660412165357824,27.684592962265015,60.923583984375,-21.525327682495117,43.17280578613281
1772660412175394816,27.694629907608032,60.3641357421875,-21.971384048461914,43.19004821777344
1772660412185432576,27.704667806625366,60.2178955078125,-22.213674545288086,42.659393310546875
1772660412195469824,27.714704990386963,59.818511962890625,-22.461423873901367,42.2838134765625
1772660412205506816,27.72474193572998,59.2149658203125,-23.989486694335938,35.84321594238281
1772660412215543808,27.734778881072998,59.031005859375,-24.38951873779297,35.42701721191406
1772660412225581824,27.74481701850891,58.86407470703125,-24.650955200195312,35.137237548828125
1772660412235618816,27.75485396385193,58.989776611328125,-24.803695678710938,34.414093017578125
1772660412245655808,27.764890909194946,58.664459228515625,-25.374279022216797,34.30645751953125
1772660412255693568,27.77492880821228,58.774810791015625,-25.517642974853516,34.0908203125
1772660412265730816,27.784965991973877,58.6531982421875,-25.79159164428711,33.94340515136719
1772660412275767808,27.795002937316895,58.3856201171875,-25.95812225341797,34.14839172363281
1772660412285805824,27.80504083633423,58.380828857421875,-26.139019012451172,34.1942138671875
1772660412295842816,27.815078020095825,58.119293212890625,-26.238162994384766,34.22088623046875
1772660412305879808,27.825114965438843,57.86181640625,-26.612964630126953,34.47004699707031
1772660412315917824,27.835152864456177,57.753631591796875,-26.739002227783203,34.89509582519531
1772660412325954560,27.845189809799194,57.54638671875,-26.771434783935547,35.07487487792969
1772660412335991808,27.85522699356079,57.5565185546875,-26.788543701171875,35.19789123535156
1772660412346028800,27.86526393890381,57.25830078125,-27.166950225830078,35.45458984375
1772660412356066816,27.875301837921143,57.318634033203125,-27.358558654785156,35.36393737792969
1772660412366103808,27.88533902168274,57.202239990234375,-27.275115966796875,35.422027587890625
1772660412376140800,27.895375967025757,57.002227783203125,-27.605010986328125,35.75282287597656
1772660412386178816,27.90541386604309,56.97723388671875,-27.745960235595703,35.732269287109375
1772660412396215552,27.91545081138611,56.7989501953125,-27.807994842529297,35.583282470703125
1772660412406252800,27.925487995147705,57.06365966796875,-28.127723693847656,35.479736328125
1772660412416290816,27.93552589416504,56.948638916015625,-28.212886810302734,35.136444091796875
1772660412426327808,27.945562839508057,56.8883056640625,-28.293506622314453,35.26445007324219
1772660412436364800,27.955600023269653,56.697357177734375,-28.60666275024414,35.129852294921875
1772660412446401792,27.96563696861267,56.659820556640625,-28.75658416748047,34.82969665527344
1772660412456439808,27.975674867630005,56.6397705078125,-28.673839569091797,34.752777099609375
1772660412466476800,27.985711812973022,56.60614013671875,-28.881061553955078,34.74452209472656
1772660412476513792,27.99574899673462,56.688873291015625,-29.093181610107422,34.75666809082031
1772660412486551808,28.005786895751953,56.54052734375,-29.209331512451172,34.74163818359375
1772660412496588800,28.01582384109497,56.580963134765625,-29.316139221191406,34.743927001953125
1772660412506625792,28.025861024856567,56.5185546875,-29.524303436279297,35.079437255859375
1772660412516663808,28.0358989238739,56.326507568359375,-29.584651947021484,35.34010314941406
1772660412526700800,28.04593586921692,56.07171630859375,-30.13792610168457,38.95750427246094
1772660412536737792,28.055972814559937,56.29339599609375,-30.23958396911621,39.34312438964844
1772660412546774784,28.066009998321533,56.146697998046875,-30.121007919311523,39.557891845703125
1772660412556812800,28.076047897338867,56.279266357421875,-30.178071975708008,39.772918701171875
1772660412566849792,28.086084842681885,56.238555908203125,-30.265058517456055,39.93994140625
1772660412576886784,28.09612202644348,56.117706298828125,-30.2307071685791,40.398284912109375
1772660412586924800,28.106159925460815,56.1168212890625,-30.261144638061523,40.76481628417969
1772660412596961792,28.116196870803833,56.200225830078125,-30.224645614624023,40.758819580078125
1772660412606998784,28.12623381614685,56.17181396484375,-29.073854446411133,34.14268493652344
1772660412617036800,28.136271953582764,56.183807373046875,-29.04756736755371,34.15800476074219
1772660412627073792,28.14630889892578,56.1734619140625,-29.214040756225586,34.34956359863281
1772660412637110784,28.1563458442688,55.98419189453125,-29.3012638092041,34.3201904296875
1772660412647147776,28.166382789611816,56.114349365234375,-29.29276466369629,34.305328369140625
1772660412657185792,28.17642092704773,56.126220703125,-29.528005599975586,33.977569580078125
1772660412667222784,28.186457872390747,55.979888916015625,-29.602685928344727,34.29637145996094
1772660412677259776,28.196494817733765,55.763275146484375,-29.549440383911133,34.27510070800781
1772660412687297792,28.206532955169678,55.797515869140625,-29.554906845092773,34.371124267578125
1772660412697335808,28.21657085418701,55.9453125,-29.72007179260254,34.15496826171875
1772660412707372544,28.22660779953003,55.803466796875,-29.7220516204834,34.035736083984375
1772660412717410560,28.236645698547363,55.6029052734375,-29.87550163269043,33.96952819824219
1772660412727447808,28.24668288230896,55.57403564453125,-30.072874069213867,33.532958984375
1772660412737484800,28.256719827651978,55.735870361328125,-30.032541275024414,33.33253479003906
1772660412747521536,28.266756772994995,55.460784912109375,-30.17540168762207,33.36030578613281
1772660412757559552,28.27679467201233,55.45599365234375,-30.277475357055664,33.3746337890625
1772660412767596800,28.286831855773926,55.3955078125,-30.286714553833008,33.37699890136719
1772660412777633792,28.296868801116943,55.21337890625,-30.42026710510254,33.27618408203125
1772660412787671552,28.306906700134277,55.384429931640625,-30.379072189331055,33.543609619140625
1772660412797708800,28.316943883895874,55.184326171875,-30.379892349243164,33.207061767578125
1772660412807745792,28.32698082923889,55.329925537109375,-30.10602378845215,33.38140869140625
1772660412817783552,28.337018728256226,55.20111083984375,-30.255895614624023,33.42204284667969
1772660412827820544,28.347055673599243,55.24774169921875,-30.074106216430664,33.42277526855469
1772660412837857792,28.35709285736084,55.32611083984375,-30.18638038635254,33.38615417480469
1772660412847894784,28.367129802703857,55.419586181640625,-30.301786422729492,33.18083190917969
1772660412857932544,28.37716770172119,55.3175048828125,-30.34840965270996,33.427886962890625
1772660412867969792,28.387204885482788,55.410186767578125,-30.28862953186035,33.343048095703125
1772660412878006784,28.397241830825806,55.49884033203125,-30.337614059448242,33.36976623535156
1772660412888044544,28.40727972984314,55.4998779296875,-30.28086280822754,33.38948059082031
1772660412898081536,28.417316675186157,55.4205322265625,-30.19743537902832,33.4400634765625
1772660412908118784,28.427353858947754,55.41400146484375,-30.19420051574707,33.54302978515625
1772660412918156544,28.437391757965088,55.273193359375,-30.26885414123535,33.41600036621094
1772660412928193536,28.447428703308105,55.28680419921875,-30.307512283325195,33.40313720703125
1772660412938230784,28.457465887069702,55.380615234375,-30.247068405151367,33.46153259277344
1772660412948268544,28.467503786087036,55.481292724609375,-30.160295486450195,33.33424377441406
1772660412958305536,28.477540731430054,55.46142578125,-30.1789608001709,33.39317321777344
1772660412968342528,28.48757767677307,55.492095947265625,-30.304182052612305,33.42881774902344
1772660412978379776,28.497614860534668,55.582916259765625,-30.238500595092773,33.462371826171875
1772660412988417536,28.507652759552002,55.734466552734375,-30.10270118713379,33.581390380859375
1772660412998454528,28.51768970489502,55.64263916015625,-30.007558822631836,33.6600341796875
1772660413008491776,28.527726888656616,55.762603759765625,-29.77442741394043,32.92234802246094
1772660413018529536,28.53776478767395,55.73004150390625,-29.782133102416992,32.94905090332031
1772660413028566528,28.547801733016968,55.88848876953125,-29.739900588989258,32.98347473144531
1772660413038603520,28.557838678359985,55.83819580078125,-29.59150505065918,33.1761474609375
1772660413048641792,28.5678768157959,55.841827392578125,-29.511808395385742,33.25205993652344
1772660413058678528,28.577913761138916,55.91326904296875,-29.44243812561035,33.47557067871094
1772660413068715520,28.587950706481934,55.96600341796875,-29.31773567199707,33.645233154296875
1772660413078752768,28.59798789024353,55.90576171875,-29.1606502532959,33.77397155761719
1772660413088790528,28.608025789260864,56.274627685546875,-28.88032341003418,34.02229309082031
1772660413098827520,28.618062734603882,56.5919189453125,-28.71164894104004,34.01695251464844
1772660413108864512,28.6280996799469,56.7384033203125,-28.811010360717773,34.30906677246094
1772660413118902784,28.638137817382812,56.783416748046875,-28.61363410949707,34.4541015625
1772660413128939520,28.64817476272583,56.926971435546875,-28.405942916870117,34.53485107421875
1772660413138976512,28.658211708068848,57.097198486328125,-28.38270378112793,34.48927307128906
1772660413149014784,28.66824984550476,57.288970947265625,-28.084062576293945,34.6583251953125
1772660413159051776,28.67828679084778,57.422576904296875,-28.01451301574707,34.6146240234375
1772660413169088512,28.688323736190796,57.425537109375,-27.639577865600586,34.870758056640625
1772660413179125504,28.698360681533813,57.449005126953125,-27.527433395385742,35.09782409667969
1772660413189163776,28.708398818969727,57.5849609375,-27.445039749145508,34.99308776855469
1772660413199200512,28.718435764312744,57.574554443359375,-27.19203758239746,34.88775634765625
1772660413209237504,28.72847270965576,57.765625,-26.9467716217041,35.10247802734375
1772660413219275776,28.738510847091675,57.805633544921875,-26.767839431762695,35.00462341308594
1772660413229312768,28.748547792434692,57.941131591796875,-26.599470138549805,35.17344665527344
1772660413239349504,28.75858473777771,57.943115234375,-26.44870948791504,35.276947021484375
1772660413249387776,28.768622875213623,57.5833740234375,-25.652923583984375,35.391845703125
1772660413259424768,28.77865982055664,57.463470458984375,-25.44576644897461,35.30131530761719
1772660413269461504,28.788696765899658,57.515228271484375,-25.28848648071289,35.07514953613281
1772660413279498496,28.798733711242676,57.704010009765625,-25.089557647705078,35.06925964355469
1772660413289536768,28.80877184867859,57.627288818359375,-24.76262664794922,35.1468505859375
1772660413299573760,28.818808794021606,57.88372802734375,-24.49706268310547,35.109893798828125
1772660413309610496,28.828845739364624,58.122802734375,-24.363136291503906,34.99790954589844
1772660413319648768,28.838883876800537,57.96795654296875,-24.216827392578125,34.653961181640625
1772660413329685760,28.848920822143555,58.251983642578125,-24.032943725585938,34.437591552734375
1772660413339722752,28.858957767486572,58.362060546875,-23.091238021850586,30.702362060546875
1772660413349760512,28.868995666503906,58.60296630859375,-22.695295333862305,30.515823364257812
1772660413359797760,28.879032850265503,58.941925048828125,-22.253751754760742,30.342498779296875
1772660413369834752,28.88906979560852,59.12481689453125,-22.13128089904785,30.167236328125
1772660413379871488,28.899106740951538,59.3564453125,-22.07438850402832,30.45849609375
1772660413389909760,28.90914487838745,59.678314208984375,-21.66975975036621,30.8355712890625
1772660413399946752,28.91918182373047,59.804473876953125,-21.2194766998291,31.239227294921875
1772660413409983744,28.929218769073486,59.832855224609375,-20.783742904663086,31.819107055664062
1772660413420021504,28.93925666809082,59.652557373046875,-20.24544334411621,30.996002197265625
1772660413430058752,28.949293851852417,59.604949951171875,-19.789464950561523,31.393112182617188
1772660413440095744,28.959330797195435,59.653076171875,-19.339509963989258,31.540069580078125
1772660413450133504,28.96936869621277,59.7000732421875,-18.598405838012695,31.39434814453125
1772660413460170752,28.979405879974365,59.862335205078125,-17.398845672607422,31.384323120117188
1772660413470207744,28.989442825317383,59.471527099609375,-16.838340759277344,31.391998291015625
1772660413480244736,28.9994797706604,59.62359619140625,-15.735370635986328,31.29986572265625
1772660413490282496,29.009517669677734,59.44451904296875,-14.51455307006836,30.977890014648438
1772660413500319744,29.01955485343933,59.258544921875,-12.536510467529297,30.239059448242188
1772660413510356736,29.02959179878235,58.953704833984375,-11.238399505615234,29.736297607421875
1772660413520394496,29.039629697799683,58.621978759765625,-9.700790405273438,29.336410522460938
1772660413530431744,29.04966688156128,58.1278076171875,-8.292381286621094,28.944061279296875
1772660413540468736,29.059703826904297,58.140289306640625,-6.166330337524414,28.699203491210938
1772660413550506496,29.06974172592163,57.839599609375,-4.377065658569336,28.267166137695312
1772660413560543488,29.07977867126465,57.759429931640625,-2.878704071044922,27.158203125
1772660413570580736,29.089815855026245,57.49603271484375,-1.4082183837890625,26.611831665039062
1772660413580617728,29.099852800369263,57.461639404296875,0.1138153076171875,25.644851684570312
1772660413590655488,29.109890699386597,57.42913818359375,1.6824073791503906,24.547210693359375
1772660413600692736,29.119927883148193,58.320465087890625,2.2735366821289062,16.943817138671875
1772660413610729728,29.12996482849121,58.326202392578125,3.4773216247558594,16.130218505859375
1772660413620767488,29.140002727508545,58.135986328125,4.6663665771484375,15.702850341796875
1772660413630804480,29.150039672851562,58.44293212890625,5.96368408203125,15.040802001953125
1772660413640841728,29.16007685661316,58.459075927734375,6.87358283996582,14.4703369140625
1772660413650879744,29.170114755630493,58.60040283203125,8.116854667663574,13.779052734375
1772660413660916480,29.18015170097351,58.75885009765625,9.027154922485352,13.046356201171875
1772660413670953728,29.190188884735107,59.10931396484375,9.94799518585205,12.243927001953125
1772660413680991744,29.20022678375244,59.05609130859375,10.744020462036133,11.557464599609375
1772660413691028480,29.21026349067688,59.33880615234375,11.531844139099121,10.845199584960938
1772660413701065216,29.220300436019897,59.40533447265625,12.347210884094238,10.27069091796875
1772660413711102208,29.230337381362915,59.8480224609375,10.428110122680664,10.3594970703125
1772660413721140480,29.240375518798828,60.29461669921875,11.352745056152344,9.801467895507812
1772660413731177216,29.250412464141846,60.497833251953125,11.927262306213379,9.419036865234375
1772660413741214208,29.260449409484863,60.620697021484375,12.585007667541504,9.003829956054688
1772660413751252224,29.270487308502197,60.714111328125,12.943098068237305,8.517364501953125
1772660413761289472,29.280524492263794,60.86968994140625,13.36976432800293,8.131393432617188
1772660413771326208,29.29056143760681,60.955841064453125,13.683395385742188,7.6804656982421875
1772660413781363200,29.30059838294983,61.188232421875,14.02164077758789,7.1872711181640625
1772660413791401472,29.310636520385742,61.8201904296875,14.48504638671875,6.6195526123046875
1772660413801438208,29.32067346572876,62.041778564453125,15.033894538879395,6.241973876953125
1772660413811475200,29.330710411071777,61.900054931640625,15.248065948486328,5.827301025390625
1772660413821513216,29.34074831008911,61.995086669921875,15.551061630249023,5.471466064453125
1772660413831550464,29.350785493850708,62.1221923828125,15.729547500610352,4.9841156005859375
1772660413841587200,29.360822439193726,62.352874755859375,15.922745704650879,4.669891357421875
1772660413851625216,29.37086033821106,62.1710205078125,16.245500564575195,4.14764404296875
1772660413861662464,29.380897521972656,62.439300537109375,16.506744384765625,3.986083984375
1772660413871699456,29.390934467315674,62.524566650390625,16.82879066467285,3.6822052001953125
1772660413881737216,29.400972366333008,62.59686279296875,17.05084991455078,3.3845367431640625
1772660413891774208,29.411009311676025,62.633758544921875,17.270488739013672,3.094329833984375
1772660413901811456,29.421046495437622,62.81414794921875,17.49005889892578,2.6162567138671875
1772660413911848192,29.43108344078064,62.757659912109375,17.595821380615234,2.2613067626953125
1772660413921886208,29.441121339797974,63.833160400390625,23.15936851501465,11.8670654296875
1772660413931923456,29.45115852355957,64.00933837890625,23.384870529174805,11.644012451171875
1772660413941960448,29.461195468902588,64.18917846679688,23.85069465637207,11.366455078125
1772660413951998208,29.471233367919922,63.980804443359375,23.84467124938965,11.1583251953125
1772660413962035200,29.48127031326294,64.160888671875,23.954999923706055,10.81829833984375
1772660413972072448,29.491307497024536,64.06143188476562,23.955005645751953,10.517745971679688
1772660413982110208,29.50134539604187,64.02731323242188,24.00644302368164,10.085784912109375
1772660413992147200,29.511382341384888,64.08309936523438,24.129610061645508,9.75201416015625
1772660414002184448,29.521419525146484,64.1402587890625,24.20777130126953,9.630584716796875
1772660414012221440,29.531456470489502,64.07208251953125,24.260318756103516,9.515350341796875
1772660414022259200,29.541494369506836,63.86114501953125,23.253429412841797,7.777191162109375
1772660414032296192,29.551531314849854,63.798553466796875,23.19883918762207,7.8305206298828125
1772660414042333440,29.56156849861145,64.03216552734375,23.341527938842773,7.8169097900390625
1772660414052371200,29.571606397628784,63.921905517578125,23.347984313964844,7.65557861328125
1772660414062408192,29.5816433429718,63.83734130859375,23.405742645263672,7.432952880859375
1772660414072445184,29.59168028831482,63.94140625,23.481903076171875,7.344451904296875
1772660414082483200,29.601718425750732,64.19717407226562,23.45663070678711,6.9711761474609375
1772660414092520192,29.61175537109375,64.12832641601562,23.394201278686523,7.0264739990234375
1772660414102557184,29.621792316436768,64.13238525390625,23.598617553710938,6.725311279296875
1772660414112594432,29.631829500198364,64.14447021484375,23.60138702392578,6.56329345703125
1772660414122632192,29.6418673992157,64.06640625,23.70534324645996,6.5394134521484375
1772660414132669184,29.651904344558716,64.0977783203125,23.780689239501953,6.511505126953125
1772660414142706176,29.661941289901733,63.571563720703125,21.257204055786133,5.0712127685546875
1772660414152744192,29.671979427337646,63.472747802734375,21.051286697387695,4.8279571533203125
1772660414162781184,29.682016372680664,63.69970703125,21.17960548400879,4.48907470703125
1772660414172818176,29.69205331802368,63.55645751953125,21.106332778930664,4.5884246826171875
1772660414182856448,29.702091455459595,63.422607421875,21.065677642822266,4.4564666748046875
1772660414192893184,29.712128400802612,63.685516357421875,21.0955867767334,4.18585205078125
1772660414202930176,29.72216534614563,63.399261474609375,21.233564376831055,4.2493896484375
1772660414212967168,29.732202291488647,63.634521484375,21.079641342163086,4.108795166015625
1772660414223005184,29.74224042892456,63.650421142578125,21.022287368774414,3.915618896484375
1772660414233042176,29.752277374267578,63.410430908203125,20.916757583618164,3.907257080078125
1772660414243079168,29.762314319610596,63.573028564453125,20.981321334838867,3.7381134033203125
1772660414253117440,29.77235245704651,63.54595947265625,20.864818572998047,3.4871978759765625
1772660414263154176,29.782389402389526,63.252410888671875,18.627212524414062,3.4449462890625
1772660414273191168,29.792426347732544,63.3836669921875,18.677169799804688,3.450775146484375
1772660414283229440,29.802464485168457,63.111785888671875,18.552942276000977,3.448028564453125
1772660414293266176,29.812501430511475,63.383514404296875,18.692678451538086,3.300079345703125
1772660414303303168,29.822538375854492,63.28765869140625,18.525896072387695,3.2217254638671875
1772660414313340160,29.83257532119751,63.299560546875,18.58480453491211,3.11712646484375
1772660414323378432,29.842613458633423,62.8935546875,18.359661102294922,2.83880615234375
1772660414333415168,29.85265040397644,63.089111328125,18.34119987487793,2.7379608154296875
1772660414343452160,29.862687349319458,62.9896240234375,18.47052001953125,2.7886962890625
1772660414353490432,29.87272548675537,62.95501708984375,18.48798179626465,2.5673980712890625
1772660414363527424,29.88276243209839,62.74993896484375,18.080644607543945,1.3639373779296875
1772660414373564160,29.892799377441406,62.58282470703125,17.81470489501953,1.543701171875
1772660414383602432,29.90283751487732,62.45501708984375,17.712621688842773,1.4719390869140625
1772660414393639424,29.912874460220337,62.502655029296875,17.83392333984375,1.38934326171875
1772660414403676160,29.922911405563354,62.42578125,17.651874542236328,1.2435455322265625
1772660414413713152,29.932948350906372,62.31396484375,17.670175552368164,1.3420257568359375
1772660414423751424,29.942986488342285,62.28955078125,17.546171188354492,1.118316650390625
1772660414433788416,29.953023433685303,62.234130859375,17.48120880126953,1.0354156494140625
1772660414443825152,29.96306037902832,62.502532958984375,17.61231231689453,0.9225921630859375
1772660414453863424,29.973098516464233,62.346710205078125,17.435802459716797,1.003265380859375
1772660414463900416,29.98313546180725,62.022247314453125,15.425054550170898,0.0228118896484375
1772660414473937152,29.99317240715027,61.730926513671875,15.221465110778809,-0.11395263671875
1772660414483975168,30.003210306167603,61.82501220703125,15.209338188171387,-0.1693115234375
1772660414494012416,30.0132474899292,61.804107666015625,15.039188385009766,-0.3501434326171875
1772660414504049408,30.023284435272217,61.800872802734375,14.730262756347656,-0.3116912841796875
1772660414514087168,30.03332233428955,61.871063232421875,14.837944030761719,-0.5676422119140625
1772660414524124416,30.043359518051147,62.012054443359375,14.970611572265625,-0.3245697021484375
1772660414534161408,30.053396463394165,61.917022705078125,14.782583236694336,-0.253814697265625
1772660414544198400,30.063433408737183,62.020355224609375,14.724462509155273,-0.444091796875
1772660414554236160,30.073471307754517,62.1307373046875,14.71501636505127,-0.4500885009765625
1772660414564273408,30.083508491516113,62.126129150390625,13.743781089782715,-0.850616455078125
