time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660400762984192,16.282219409942627,0.017526978626847267,-0.3333592712879181,0.12961646914482117,0.9960882663726807,0.08815404772758484,-0.006080480292439461,0.06001824140548706,0.017818234860897064,0.0208815336227417,0.4102622997643307,-0.6087559165413878,0.35549401399751474,0.5785542611511085,-0.08826862873763011,1.564692043668385,1.9956884190054824
1772660400773021184,16.292256355285645,-0.005686997435986996,-0.3384491205215454,0.14169470965862274,0.9961807727813721,0.08679907768964767,-0.009472865611314774,0.06087183952331543,0.01989039033651352,0.03170490264892578,0.41049013596463385,-0.6075177608075383,0.35522631863240894,0.5798571156653467,-0.08690844246389197,1.5612874301496305,1.9956416343473655
1772660400783059200,16.30229425430298,-0.020569495856761932,-0.2961867153644562,0.13752299547195435,0.9962663054466248,0.08539558947086334,-0.0126827172935009,0.04403203725814819,0.009681925177574158,0.028551878407597542,0.4106187158323035,-0.6063535590343142,0.3549563394035866,0.5811484430385487,-0.08549972350320935,1.5580667661800995,1.9957762159915038
1772660400793096192,16.312331438064575,-0.055075276643037796,-0.28908300399780273,0.1174187958240509,0.9963346719741821,0.0841236338019371,-0.015502790920436382,0.019549667835235596,-0.0011158064007759094,0.010070682503283024,0.4106295170330422,-0.6053769219908345,0.3546369787553782,0.5823527429355848,-0.08422316967674022,1.5552377588100699,1.9962068882334647
1772660400803133184,16.322368383407593,-0.06245174631476402,-0.277922123670578,0.12961113452911377,0.9963902831077576,0.08289459347724915,-0.018303578719496727,0.013161718845367432,0.005728445947170258,0.0012900233268737793,0.4105975723404916,-0.6044426875718207,0.35425590769073395,0.583576448582977,-0.08298982124959904,1.55242850366077,1.996813336299975
1772660400813171200,16.332406282424927,-0.030879169702529907,-0.2915756106376648,0.15519478917121887,0.9964517951011658,0.08147335052490234,-0.021117907017469406,0.02603965997695923,0.017678245902061462,0.0037229061126708984,0.4105395485382322,-0.603450880726935,0.35396056422797284,0.5848215786086702,-0.08156375813639163,1.5496063947630707,1.9973259498529072
1772660400823208192,16.342443227767944,0.025013169273734093,-0.2750803828239441,0.16183286905288696,0.99651700258255,0.07987936586141586,-0.023943204432725906,0.03435152769088745,0.023712538182735443,0.013368844985961914,0.41056106859588104,-0.6023451568378464,0.3538484282512833,0.5860130285518178,-0.07996455705820635,1.5467740592515282,1.9974031335995688
1772660400833245184,16.35248041152954,0.020997388288378716,-0.23618650436401367,0.159871444106102,0.9965819120407104,0.07823517173528671,-0.026532193645834923,0.0254061222076416,0.020596005022525787,0.010113772004842758,0.41061906182925145,-0.6012417510162947,0.35389583188012175,0.5870759695467062,-0.07831520040392373,1.5441794199258816,1.997164902979463
1772660400843282176,16.36251735687256,0.01931728981435299,-0.2180836796760559,0.1559419482946396,0.996641993522644,0.07666200399398804,-0.028770923614501953,0.012711644172668457,0.017850913107395172,-0.001990795135498047,0.41060415158498187,-0.6002715743342297,0.353961262020726,0.5880389178736369,-0.07673729655616499,1.5419364800990005,1.9970341164277685
1772660400853320192,16.372555255889893,0.029510537162423134,-0.223327174782753,0.16670431196689606,0.9966980218887329,0.07503896206617355,-0.031020542606711388,0.01323544979095459,0.020389489829540253,0.002547621726989746,0.41059969756690534,-0.5992738902001169,0.3540628946202057,0.5889976043929323,-0.07510956386152134,1.5396830589329746,1.9968273669922354
1772660400863357184,16.38259243965149,0.019500691443681717,-0.23207245767116547,0.17945659160614014,0.9967542290687561,0.07328582555055618,-0.03332207724452019,0.025554120540618896,0.01948758214712143,0.00568842887878418,0.4105678343067594,-0.5982351878451074,0.3541943258718326,0.589995934136807,-0.07335158643637985,1.5373781861422708,1.9966208120943911
1772660400873394176,16.392629384994507,0.019260741770267487,-0.24442234635353088,0.158506840467453,0.9967941045761108,0.0715864971280098,-0.03573036566376686,0.03383016586303711,0.022956982254981995,0.009927753359079361,0.4105479874296782,-0.5971864857230286,0.35426419199527587,0.5910291388762609,-0.07164778278817654,1.5349663849539,1.9964912812936455
1772660400883432192,16.40266728401184,0.01896650530397892,-0.22151821851730347,0.12335298955440521,0.9968087673187256,0.07016582787036896,-0.03806459158658981,0.02633875608444214,0.02616291493177414,-0.0021423064172267914,0.4106048913017559,-0.5962033676009375,0.35427284586478175,0.591976238230462,-0.07022352651860736,1.5326284201523388,1.9963291005624357
1772660400893469184,16.41270422935486,0.04803171381354332,-0.2232213169336319,0.1169094666838646,0.9968037605285645,0.06897828727960587,-0.04030202329158783,0.011786878108978271,0.02570250630378723,-0.024547815322875977,0.41073367264786437,-0.5952772287171205,0.3542513368678499,0.592831243008062,-0.0690331013160663,1.5303870864126392,1.9960923307892537
1772660400903506176,16.422741413116455,0.10878635942935944,-0.19845564663410187,0.12674438953399658,0.9968008399009705,0.06773130595684052,-0.04243715852499008,0.009211242198944092,0.02946716547012329,-0.004636172205209732,0.41097064089045043,-0.5942838253457169,0.3544124102831782,0.5935671141284183,-0.06778319974478321,1.5282486653143217,1.995374251131603
1772660400913544192,16.43277931213379,0.14633160829544067,-0.19788625836372375,0.14651542901992798,0.9968048930168152,0.0663115531206131,-0.044528860598802567,0.014257729053497314,0.0225556418299675,-0.0030785799026489258,0.41130723753041526,-0.5931767812438362,0.3547913133588422,0.594214456559255,-0.06636024578506557,1.5261544158956297,1.9941311828662625
