time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062938335023872,0.18395090103149414,-0.48497068881988525,0.0019081615610048175,1.3841811418533325,-0.20369121432304382,-0.7259340882301331,0.6569092273712158,0.3257310092449188,-0.03526586294174194,-0.01620793342590332,-0.007713192006067964,-0.26217415369570685,-0.8716187897954731,-0.4141085938128545,0.8123915361099239,-2.840918431566757,-0.714486703809529
1773062938345079808,0.19400691986083984,-0.5682835578918457,-0.06856050342321396,1.522822618484497,-0.21405363082885742,-0.7263472080230713,0.6531469821929932,0.3617129325866699,-0.062074482440948486,0.00034111738204956055,-0.005543583561666416,-0.2685870714036341,-0.8685818828989463,-0.41640825792008973,0.8129924343081765,-2.824896632620442,-0.7370604395130615
1773062938355136000,0.20406293869018555,-0.6428467631340027,-0.06177902966737747,1.6516541242599487,-0.2251921445131302,-0.7268306016921997,0.6488500237464905,0.3919248878955841,-0.07312685251235962,-0.004349052906036377,-0.0033458149502299766,-0.27563166644255765,-0.8651313217670873,-0.4190035344036099,0.8136959715180526,-2.807536287773563,-0.7619069162256151
1773062938365190656,0.21411776542663574,-0.5925158262252808,-0.0728657990694046,1.8003356456756592,-0.2373291701078415,-0.7268869280815125,0.6444454789161682,0.3989045321941376,-0.081737220287323,0.03452479839324951,-0.0008857907970794384,-0.28324852727845895,-0.8613901568799868,-0.4216353788348653,0.813778005588615,-2.7887363007983916,-0.7887344507956666
1773062938375246848,0.22417378425598145,-0.4986470937728882,-0.012864776886999607,1.945959448814392,-0.25074347853660583,-0.7257831692695618,0.6405985951423645,0.38878974318504333,-0.11631888151168823,0.11297202110290527,0.0021217516204739607,-0.2914615649266359,-0.8575251966052913,-0.4239059157043721,0.8121721947466388,-2.7685041467187075,-0.8172291991389247
1773062938385302784,0.23422980308532715,-0.4349341094493866,0.0011196706909686327,2.0636885166168213,-0.265302449464798,-0.7236155271530151,0.6371772885322571,0.35273534059524536,-0.1505604386329651,0.14053255319595337,0.005687392624791432,-0.30007267619092975,-0.8535485023381335,-0.425886045889296,0.8090263934700417,-2.7470530790703735,-0.8468474638908631
1773062938395357952,0.24428486824035645,-0.2728336453437805,-0.03814970329403877,2.179882049560547,-0.280624121427536,-0.7200871109962463,0.6346057057380676,0.2879331111907959,-0.1734979748725891,0.1746898889541626,0.009625486549508663,-0.3092161785068353,-0.8495223399180832,-0.42732237080310315,0.8039278193353981,-2.7252421720067437,-0.8772797748439781
1773062938405413888,0.25434088706970215,-0.05286073312163353,-0.0643724799156189,2.270721197128296,-0.29631346464157104,-0.7147290110588074,0.6335301399230957,0.22838136553764343,-0.17284411191940308,0.15277040004730225,0.013908583465499641,-0.31880379412644577,-0.845653126860756,-0.42783334492197056,0.7962365462603354,-2.704102505873109,-0.9074786132193172
1773062938415469056,0.26439595222473145,0.5162927508354187,0.0036632956471294165,2.3520970344543457,-0.31254199147224426,-0.7061141729354858,0.6353896260261536,0.15314874053001404,-0.1406264305114746,0.04986727237701416,0.019054290940544533,-0.328732537249758,-0.8423952313702044,-0.4265466362329151,0.7839953880358351,-2.6844538065466117,-0.93586998583893
1773062938425524992,0.27445197105407715,0.4704781174659729,0.26069319248199463,2.244584083557129,-0.3297502398490906,-0.695378303527832,0.6385249495506287,0.07894152402877808,-0.08620744943618774,-0.2132928967475891,0.02546005926062128,-0.3381463799650684,-0.8395948410422043,-0.42436943941034555,0.7689462171542896,-2.664891546614906,-0.9617340214793828
1773062938435580928,0.28450798988342285,0.6469602584838867,0.34963902831077576,2.0613796710968018,-0.3465302288532257,-0.6846513152122498,0.6412249803543091,-0.016613662242889404,-0.06882768869400024,-0.3669177293777466,0.03220727999257705,-0.34644064830729965,-0.8370133681796776,-0.4223153291553316,0.754125221517043,-2.6461349634893563,-0.9845199497329539
1773062938445635840,0.29456281661987305,0.8641913533210754,0.4685172736644745,2.180164098739624,-0.3635060489177704,-0.6722078919410706,0.6449804902076721,-0.08946633338928223,-0.16427886486053467,-0.2638922333717346,0.03971529235257206,-0.35427109723201683,-0.8348546144504273,-0.4194430084634966,0.7371869558702938,-2.6283737857927276,-1.0046486935466101
1773062938455691776,0.30461883544921875,1.0992952585220337,0.5728966593742371,2.37914776802063,-0.3822464942932129,-0.6573123335838318,0.6494826078414917,-0.09065386652946472,-0.13878434896469116,-0.1675187349319458,0.048494133718877425,-0.36252215705225066,-0.8326577951268911,-0.4158207228414913,0.7172468432950394,-2.609642267518736,-1.0247837646266205
1773062938465746944,0.31467390060424805,1.3174625635147095,0.541964590549469,2.4452242851257324,-0.40167099237442017,-0.6398137807846069,0.6552088260650635,-0.08537426590919495,-0.12192016839981079,-0.002361595630645752,0.05810065407763176,-0.37112757443482747,-0.8305833653347975,-0.4111202634139776,0.694255952967429,-2.5916380560299577,-1.043852894411097
1773062938475802880,0.32472991943359375,1.4672006368637085,0.471531480550766,1.9094724655151367,-0.41876187920570374,-0.6231706142425537,0.6605275273323059,-0.03544643521308899,-0.12034428119659424,0.16822296380996704,0.06704472530353943,-0.3783690996185213,-0.8289153086060672,-0.4064986650574901,0.6727902536208662,-2.5765611831291033,-1.058751671712904
1773062938485858816,0.33478593826293945,1.234772801399231,0.1962173879146576,2.635632038116455,-0.43609368801116943,-0.6030941605567932,0.6679074168205261,0.09418994188308716,-0.13756757974624634,0.24435478448867798,0.07620501741217248,-0.3872682653929725,-0.8270290210338724,-0.4002989689809694,0.6473744433158228,-2.5631636863122402,-1.0748708020984499
1773062938495913728,0.34484076499938965,1.583784818649292,0.5114101767539978,2.8419029712677,-0.45443207025527954,-0.5803858041763306,0.675754189491272,-0.0033010542392730713,0.12355297803878784,0.29075270891189575,0.08599030311029067,-0.39737081097704774,-0.8246050772435706,-0.3933555034900737,0.6192023894163136,-2.5495753142129844,-1.0926093985378886
1773062938505969664,0.35489678382873535,1.5061686038970947,0.6389642953872681,1.8554507493972778,-0.4715817868709564,-0.5582132935523987,0.6826483011245728,-0.16556423902511597,-0.11758321523666382,-0.008133411407470703,0.09623175755723282,-0.4051299060767184,-0.8229179231953303,-0.3865428007114399,0.5922307665990989,-2.537059649978079,-1.1046450329672057
1773062938516024832,0.36495184898376465,2.060731887817383,1.218554139137268,1.7898647785186768,-0.48745641112327576,-0.5376952886581421,0.6879460215568542,-0.43740928173065186,-0.32181692123413086,0.0650903582572937,0.10685351887578,-0.40990671663895495,-0.8221614837274893,-0.3802752113797679,0.5677012607473628,-2.5251395958713956,-1.110234426637023
1773062938526080768,0.37500786781311035,2.2124714851379395,1.228492021560669,2.205176830291748,-0.5065901875495911,-0.5129208564758301,0.6930214762687683,-0.3612229824066162,-0.1670566201210022,-0.2582070231437683,0.12022930608110997,-0.4144446641737585,-0.8214294584198328,-0.37287295941732734,0.5385839025336261,-2.5103708328624523,-1.1143011463573067
1773062938536136960,0.38506388664245605,2.168137788772583,0.9956571459770203,2.5480828285217285,-0.5261966586112976,-0.4850887954235077,0.6984313726425171,-0.09778112173080444,-0.02894940972328186,-0.08002299070358276,0.13376160116022082,-0.4209172094320514,-0.8197831370557711,-0.3645439253237257,0.506464719054816,-2.495920524537608,-1.1214176010814743
1773062938546191872,0.39511895179748535,1.8767144680023193,0.9721928834915161,2.524597406387329,-0.5449833869934082,-0.45707443356513977,0.7029057145118713,0.14175450801849365,-0.01715359091758728,-0.07882112264633179,0.146643043759985,-0.4282212909533888,-0.8173612296838756,-0.3564310133142401,0.47470314457563956,-2.48207689996492,-1.13039339870171
1773062938556248064,0.40517497062683105,1.5634878873825073,0.9729478359222412,2.457484006881714,-0.5628118515014648,-0.4312632083892822,0.7051635384559631,0.09227645397186279,-0.029964327812194824,-0.20649081468582153,0.1586313797319883,-0.43540956287871263,-0.8142482839292514,-0.3496491474096863,0.44589239838971145,-2.4679932821036252,-1.140532718563474
1773062938566302720,0.41522979736328125,1.1947542428970337,1.0087735652923584,2.464076519012451,-0.5801457762718201,-0.40729933977127075,0.7053641080856323,0.024313747882843018,-0.01633051037788391,-0.270244300365448,0.1700214773358968,-0.4425239370731604,-0.8104656882550754,-0.34410863836426947,0.41949505541225307,-2.453295705189578,-1.1518535940373704
1773062938576358912,0.42528581619262695,0.6267810463905334,0.9716194868087769,2.5019330978393555,-0.5970950126647949,-0.38615819811820984,0.7031069397926331,-0.016933858394622803,0.0048716068267822266,-0.19303613901138306,0.18035901292512357,-0.45014013744301823,-0.805560254517053,-0.34046606908395355,0.39646309140229913,-2.437549511111991,-1.166435896099831
1773062938586414848,0.43534183502197266,0.1757793426513672,0.9687190055847168,2.454392910003662,-0.6132955551147461,-0.3682798147201538,0.6987406611442566,-0.029541969299316406,0.02491128444671631,-0.07128405570983887,0.18937322303172902,-0.45816312156453337,-0.7996604891018677,-0.3387734464425718,0.3771581243683914,-2.4212267108842758,-1.1840836273602895
1773062938596469760,0.44539690017700195,-0.08666454255580902,1.0207990407943726,2.3998608589172363,-0.6290084719657898,-0.3529391288757324,0.6926634311676025,-0.05566871166229248,0.045962780714035034,-0.019170939922332764,0.1975342647757968,-0.4661447699164386,-0.7931208958555742,-0.3385979813616421,0.36071054362681426,-2.404319742145091,-1.2033436906346209
1773062938606525952,0.45545291900634766,-0.20621436834335327,1.1140114068984985,2.410529851913452,-0.6447709202766418,-0.3386506736278534,0.6852635741233826,-0.06245863437652588,0.16914081573486328,0.03786569833755493,0.2055106881146988,-0.4739936564287646,-0.7861054628258175,-0.33931337380753346,0.34548245936035143,-2.3866298991041353,-1.2233337990722584
1773062938616580864,0.46550798416137695,-0.2910544276237488,1.2043261528015137,2.3683483600616455,-0.6606669425964355,-0.3246147632598877,0.6768635511398315,-0.04787486791610718,0.2811730206012726,0.11465555429458618,0.21355669519170767,-0.48169837456482584,-0.7787158981803736,-0.340531504045653,0.3306044095095304,-2.3683032425004913,-1.2435720780896855
1773062938626636800,0.47556376457214355,-0.4391573369503021,1.2930349111557007,2.256779909133911,-0.6764945983886719,-0.31151822209358215,0.6673166155815125,-0.024982452392578125,0.30512478947639465,0.15911471843719482,0.22150925967699567,-0.48894750150972616,-0.7710957394011206,-0.342454892928512,0.31679033685392877,-2.3493647500001087,-1.2636338859559482
1773062938636692736,0.48561978340148926,-0.7063314914703369,1.316408395767212,2.125380516052246,-0.6919354796409607,-0.3002164363861084,0.6565787196159363,-0.04294306039810181,0.2512204349040985,0.221946120262146,0.22893218779294133,-0.4957900106476781,-0.7632048303923608,-0.34539941727925,0.3049195358128758,-2.329981439133914,-1.2840534240606727
1773062938646747904,0.49567484855651855,-1.0005539655685425,1.2796977758407593,1.9576197862625122,-0.7064852714538574,-0.2914906144142151,0.6449122428894043,-0.05860567092895508,0.1730061173439026,0.2545781135559082,0.23528928634013493,-0.5023121679557483,-0.7550752364863562,-0.34954660360639184,0.2957847653897353,-2.310663516944879,-1.3052938984605518
1773062938656803840,0.5057308673858643,-1.1678105592727661,1.2645936012268066,1.800096035003662,-0.7200741171836853,-0.2850760221481323,0.6326332092285156,-0.06909513473510742,0.1401175558567047,0.2344931960105896,0.24061832391896654,-0.5084550914437473,-0.7468534173489451,-0.3546634713266509,0.2890857459302234,-2.2916428854119184,-1.326997306822107
1773062938666859008,0.5157859325408936,-1.1700540781021118,1.2480486631393433,1.6879569292068481,-0.7328777313232422,-0.27985242009162903,0.6201395988464355,-0.06428724527359009,0.16553351283073425,0.16744285821914673,0.24536414596355227,-0.5141338780750453,-0.7387395715602034,-0.36017594637582806,0.28364037183609725,-2.273063035991226,-1.3482665939865963
1773062938676914944,0.5258419513702393,-0.9875812530517578,1.2770049571990967,1.6483112573623657,-0.7452511191368103,-0.27427583932876587,0.6077612638473511,-0.03354227542877197,0.20849516987800598,0.0744134783744812,0.2501940544544737,-0.5193210001561944,-0.7308805130170628,-0.365407116757436,0.27783657149621743,-2.254924527556454,-1.368125954816342
1773062938686970880,0.535897970199585,-0.7536544799804688,1.280768871307373,1.6099739074707031,-0.7574055790901184,-0.2672578692436218,0.5957436561584473,-0.002619624137878418,0.21446239948272705,-0.019785284996032715,0.2555858281487452,-0.5240103802308915,-0.7233843708375205,-0.36987053752072513,0.2705462722616767,-2.237287201868406,-1.385836126179112
1773062938697025792,0.5459527969360352,-0.6980700492858887,1.2461427450180054,1.5539518594741821,-0.7690748572349548,-0.25940632820129395,0.5841510891914368,0.008271515369415283,0.15981215238571167,-0.04345577955245972,0.26121512307102684,-0.5282759585703608,-0.7162402120348923,-0.37375287143136887,0.2624074422302006,-2.2203816747861502,-1.4017673595551525
1773062938707081728,0.5560088157653809,-0.864885151386261,1.2083686590194702,1.5180200338363647,-0.7801283597946167,-0.2519667446613312,0.5726366639137268,0.01894354820251465,0.1075575053691864,-0.013127386569976807,0.2664368411515839,-0.532470146063929,-0.709079607765138,-0.3777474711963579,0.2547120194503792,-2.2039972714494773,-1.4177145919832366
1773062938717137920,0.5660648345947266,-1.1538234949111938,1.1623218059539795,1.491330623626709,-0.7906273007392883,-0.24583800137043,0.5607779622077942,-0.0027686357498168945,0.047489017248153687,0.06895214319229126,0.2707936795005203,-0.5368999632540353,-0.7015179395022001,-0.38246793011139835,0.24838412477730967,-2.1877249297616626,-1.43532408117036
1773062938727192832,0.5761198997497559,-1.4506062269210815,1.101171851158142,1.461105227470398,-0.8005520105361938,-0.24132874608039856,0.5485222339630127,-0.0393373966217041,0.005946710705757141,0.10093754529953003,0.27407950454302377,-0.5416625662545821,-0.693442706823169,-0.388096919583385,0.24373482888923753,-2.171506596636926,-1.455163825313447
1773062938737249024,0.5861759185791016,-1.6822313070297241,1.0431729555130005,1.4097634553909302,-0.8098401427268982,-0.2383168637752533,0.536063015460968,-0.059239327907562256,0.02272549271583557,0.11927127838134766,0.2762919418696834,-0.546707769695967,-0.6849395081066122,-0.3945010924868194,0.24063241321319648,-2.1555172786792975,-1.4770013314643173
1773062938747303936,0.5962309837341309,-1.6861286163330078,0.9891294836997986,1.357189655303955,-0.8185572624206543,-0.23617684841156006,0.5236262679100037,-0.0434880256652832,0.10614146292209625,0.11428260803222656,0.2778127921656988,-0.5517487532418072,-0.6763035245535637,-0.4012566528531717,0.23842950628240517,-2.1398925107767552,-1.4995906454513364
1773062938757359616,0.6062867641448975,-1.2911996841430664,0.9561811089515686,1.3261531591415405,-0.8266919255256653,-0.23300908505916595,0.5121399164199829,-0.011686980724334717,0.20885443687438965,0.06316220760345459,0.27955445283409563,-0.5564243651014398,-0.6681780389240097,-0.40716012376761085,0.23517080064827198,-2.1254345541857638,-1.5201562738207306
1773062938767415808,0.6163427829742432,-0.7888842821121216,1.0167380571365356,1.3208900690078735,-0.8347508907318115,-0.22733047604560852,0.5015099048614502,0.012652993202209473,0.22993968427181244,-0.05479353666305542,0.2826284968727637,-0.5602605310104043,-0.6609561886464582,-0.41154139600392664,0.2293355100043001,-2.1117964122838235,-1.5364056690467138
1773062938777470720,0.6263978481292725,-0.36903294920921326,0.974855899810791,1.326165795326233,-0.8427570462226868,-0.21907192468643188,0.4916992485523224,0.018706142902374268,0.17677456140518188,-0.1322784423828125,0.28706621796273446,-0.5633803250094194,-0.6545626244497565,-0.4144193555431309,0.22086318695564935,-2.098951297889608,-1.5485353721992234
1773062938787526912,0.6364538669586182,0.02809567004442215,0.6159446239471436,1.2367186546325684,-0.8494299650192261,-0.20905673503875732,0.48452436923980713,0.01056283712387085,0.03249730169773102,-0.17818894982337952,0.2918741674758335,-0.5661273637433543,-0.649432051893228,-0.41538805738926,0.2106102771700963,-2.0891751590579712,-1.556576509874183
1773062938797581824,0.6465089321136475,0.09217105805873871,0.47518348693847656,1.1180039644241333,-0.854397714138031,-0.19859760999679565,0.48017024993896484,-0.07159709930419922,-0.14278726279735565,-0.21756651997566223,0.2962770613530354,-0.5687289809357822,-0.6454707390359211,-0.41489124691319873,0.1999268283485781,-2.082804772357043,-1.561791645077594
1773062938807638016,0.6565649509429932,-0.09464529901742935,0.30414018034935,1.1446895599365234,-0.8584477305412292,-0.18884479999542236,0.47687003016471863,-0.12235665321350098,-0.18099771440029144,-0.3704247772693634,0.2999000352713864,-0.5715598594494835,-0.6416808777044689,-0.4142763645945986,0.18998564519052044,-2.0778544573962434,-1.5673453853410833
1773062938817693952,0.6666209697723389,-0.38939571380615234,0.1474403291940689,0.9687404036521912,-0.8615413308143616,-0.18071867525577545,0.4744334816932678,-0.0022739171981811523,-0.08363981544971466,-0.3520733416080475,0.3021899251252254,-0.5748806809242086,-0.6377530476427329,-0.41408267185050773,0.1817171054662486,-2.0741613757485404,-1.5747662149623458
1773062938827748864,0.6766757965087891,-0.69091796875,0.1123126968741417,0.8104200959205627,-0.8635997772216797,-0.1758054494857788,0.4725336730480194,0.04314994812011719,0.0036862939596176147,-0.33018434047698975,0.3027556294059305,-0.5782526292095729,-0.6339485227246964,-0.4148159585211523,0.17672390270920157,-2.0714622005633756,-1.5838975117474996
1773062938837804800,0.6867318153381348,-0.7697616219520569,0.12426230311393738,0.9822365641593933,-0.8657614588737488,-0.17169824242591858,0.47008198499679565,-0.02295631170272827,0.01964437961578369,-0.2079663872718811,0.30280837080296497,-0.5819459691769646,-0.6295870743280085,-0.4162525615207288,0.17255325401252847,-2.0682257470766685,-1.5950128940023192
1773062938847859968,0.6967868804931641,-0.5879810452461243,0.008974157273769379,1.069162130355835,-0.8678271770477295,-0.1658904105424881,0.4683552086353302,-0.05296456813812256,0.024243056774139404,-0.22052186727523804,0.3031708047347918,-0.5861291097800696,-0.6250042207892259,-0.4170250893747719,0.16666086791148457,-2.0656873889499177,-1.6062088080866128
1773062938857915904,0.7068428993225098,-0.25546810030937195,0.06872830539941788,1.0674558877944946,-0.8697003722190857,-0.1585826426744461,0.4674105644226074,-0.08318042755126953,-0.0245228111743927,-0.2389407753944397,0.3042347590415623,-0.590058729936758,-0.620915431381943,-0.41681633803167284,0.15925496301520492,-2.0639443595903124,-1.6151827264219987
1773062938867971840,0.7168989181518555,0.08361584693193436,0.08659960329532623,1.049141526222229,-0.8717480301856995,-0.1497826874256134,0.4664980173110962,-0.08041560649871826,-0.015469968318939209,-0.2974459230899811,0.30642589274661486,-0.5933218122462509,-0.6174287283249835,-0.4157573093157934,0.15034847111985583,-2.062150931111269,-1.6211552993080087
1773062938878027008,0.7269539833068848,0.40277546644210815,0.09637047350406647,0.9844031929969788,-0.8736401200294495,-0.13969534635543823,0.4660884141921997,-0.05775648355484009,-0.0031727254390716553,-0.26961618661880493,0.3095756605009072,-0.5958814831933263,-0.6147922106883864,-0.413665091070823,0.1401537353207625,-2.0608846413579376,-1.6237268989724258
1773062938888082688,0.7370097637176514,0.5050844550132751,0.13090723752975464,1.0062804222106934,-0.8755273222923279,-0.12880170345306396,0.46568500995635986,-0.09819728136062622,-0.05958336591720581,-0.2028827667236328,0.3133935495676333,-0.5979589408848155,-0.6126072277138827,-0.4110257183072018,0.12916052101118558,-2.0596299877577726,-1.6242609856899681
1773062938898138368,0.7470653057098389,0.4294333755970001,0.09385760128498077,1.0241817235946655,-0.8773240447044373,-0.11762572079896927,0.46525996923446655,-0.14828020334243774,-0.09219790995121002,-0.11037111282348633,0.31726643969844703,-0.6000973461792168,-0.6103385577880337,-0.4083038901024189,0.11789866184891848,-2.058402449358288,-1.6248555304269303
1773062938908194304,0.7571213245391846,0.29779666662216187,0.016655858606100082,1.0173226594924927,-0.8787358403205872,-0.10688567906618118,0.4651873707771301,-0.18117040395736694,-0.0830405056476593,-0.0700150728225708,0.3206346052085627,-0.6025282816864983,-0.6079090002347686,-0.40570917004266727,0.10709025000671041,-2.057672699244848,-1.6264240330919528
1773062938918250240,0.7671773433685303,0.086684949696064,-0.0768466591835022,0.9851687550544739,-0.8796471357345581,-0.09710325300693512,0.4656096398830414,-0.1718209981918335,-0.014957338571548462,-0.08146953582763672,0.32319805502661864,-0.6053127401569168,-0.605310918009115,-0.40340842861464815,0.09725650148726485,-2.057619275569368,-1.6293903246871109
1773062938928305408,0.7772324085235596,-0.1687830090522766,-0.2290036529302597,0.8930489420890808,-0.8798126578330994,-0.08895035833120346,0.4669235646724701,-0.11980587244033813,0.10851211845874786,-0.12811744213104248,0.32451713691845235,-0.6085540331915177,-0.602597513851957,-0.401530681834064,0.08906807413798376,-2.0587074157373237,-1.6342198746445333
1773062938938361344,0.7872884273529053,-0.440346896648407,-0.34667032957077026,0.7299995422363281,-0.8791525363922119,-0.08318252116441727,0.46922415494918823,-0.07284325361251831,0.20558854937553406,-0.1576245129108429,0.3243485923951602,-0.6120947886888647,-0.5999600400577493,-0.4002322292679757,0.08327875020262605,-2.0610571932687063,-1.6407875675247705
1773062938948416512,0.7973434925079346,-0.580021858215332,-0.3771880865097046,0.5252980589866638,-0.8780255913734436,-0.08018955588340759,0.47184792160987854,-0.07714396715164185,0.2531479597091675,-0.17367595434188843,0.32293177982275323,-0.6155142756526828,-0.5975501167038441,-0.39973868720964095,0.08027574829725104,-2.063911729153784,-1.6484216823797442
1773062938958472192,0.8073992729187012,-0.4502699673175812,-0.4941200315952301,0.3890736699104309,-0.8762187957763672,-0.07864530384540558,0.4754531681537628,-0.08233839273452759,0.2573867440223694,-0.19748389720916748,0.32085784129102096,-0.6186520648492592,-0.5958155857530958,-0.399153734814889,0.07872659832112298,-2.0679552868955495,-1.65526622119309
1773062938968528384,0.8174552917480469,-0.29513606429100037,-0.4166906177997589,0.22622354328632355,-0.8743095397949219,-0.07779476046562195,0.47909340262413025,-0.0523717999458313,0.31787657737731934,-0.12168687582015991,0.31892722619326325,-0.6210937120587132,-0.5948018987693806,-0.3984201725685643,0.07787344449836148,-2.0720778857493594,-1.6601778865503527
1773062938978583296,0.8275103569030762,0.1794581562280655,-0.40332260727882385,0.018596580252051353,-0.8724156022071838,-0.07701531797647476,0.4826585650444031,-0.039724111557006836,0.44980281591415405,-0.060325950384140015,0.3177276182000453,-0.622414732714647,-0.5949194749858616,-0.39713947947071404,0.07709165831976765,-2.0761265927238313,-1.6614289170186027
