time,seconds_elapsed,x,y,z
1773062943108925440,4.957852363586426,-0.9749298095703125,0.038848876953125,0.072509765625
1773062943118981376,4.9679083824157715,-1.103179931640625,0.06939697265625,-0.0297698974609375
1773062943129036544,4.977963447570801,-1.052398681640625,0.0867767333984375,-0.09918212890625
1773062943139092480,4.9880194664001465,-0.9770660400390625,0.0880584716796875,-0.1046142578125
1773062943149148416,4.998075485229492,-0.9185028076171875,0.054931640625,-0.1072845458984375
1773062943159203328,5.008130311965942,-0.879150390625,0.07525634765625,-0.0361480712890625
1773062943169259264,5.018186330795288,-0.952301025390625,0.0148162841796875,-0.0507049560546875
1773062943179314432,5.028241395950317,-1.026092529296875,0.0226287841796875,-0.0391082763671875
1773062943189370368,5.038297414779663,-1.0661773681640625,0.115478515625,-0.0628814697265625
1773062943199426304,5.048353433609009,-1.067108154296875,0.1788330078125,-0.0915679931640625
1773062943209481216,5.058408260345459,-0.9647064208984375,0.1677093505859375,-0.0207366943359375
1773062943219537152,5.068464279174805,-0.8889923095703125,0.131744384765625,0.02410888671875
1773062943229592320,5.078519344329834,-0.848663330078125,0.10479736328125,-0.0452423095703125
1773062943239648256,5.08857536315918,-0.8449859619140625,0.079559326171875,-0.0176239013671875
1773062943249704448,5.098631381988525,-0.8794097900390625,0.0542449951171875,0.0626983642578125
1773062943259759360,5.108686447143555,-0.938629150390625,0.0843658447265625,-0.041412353515625
1773062943269815552,5.1187424659729,-0.9468231201171875,0.1089324951171875,-0.1463623046875
1773062943279871488,5.128798484802246,-0.91387939453125,0.0259246826171875,-0.17791748046875
1773062943289926400,5.138853311538696,-0.9087066650390625,-0.080810546875,-0.0908203125
1773062943299982336,5.148909330368042,-0.85400390625,0.237884521484375,0.10369873046875
1773062943310037248,5.158964395523071,-0.7123870849609375,0.2480316162109375,-0.0304107666015625
1773062943320093440,5.169020414352417,-0.6683349609375,0.14190673828125,-0.0672149658203125
1773062943330149376,5.179076433181763,-0.559356689453125,0.0971221923828125,0.0123138427734375
1773062943340204288,5.189131259918213,-0.6285552978515625,-0.0041046142578125,0.2427825927734375
1773062943350260224,5.199187278747559,-1.0843963623046875,0.1129913330078125,0.20574951171875
1773062943360316160,5.209243297576904,-1.3965301513671875,0.228363037109375,-0.036376953125
1773062943370371328,5.219298362731934,-1.115020751953125,0.26904296875,-0.095672607421875
1773062943380427264,5.229354381561279,-0.677032470703125,0.17156982421875,-0.226318359375
1773062943390482432,5.239409446716309,-0.4478912353515625,0.013427734375,-0.280303955078125
1773062943400538368,5.249465465545654,-0.3154144287109375,-0.058258056640625,-0.195526123046875
1773062943410594560,5.259521484375,-0.4782562255859375,-0.2053680419921875,0.105133056640625
1773062943420649216,5.26957631111145,-1.099884033203125,-0.2342681884765625,0.2554168701171875
1773062943430705408,5.279632329940796,-1.590576171875,0.0234222412109375,-0.1577911376953125
1773062943440760320,5.289687395095825,-1.2156524658203125,0.23870849609375,-0.2422332763671875
1773062943450816512,5.299743413925171,-0.496856689453125,0.2607269287109375,-0.132110595703125
1773062943460872448,5.309799432754517,-0.348602294921875,0.0816650390625,-0.169525146484375
1773062943470927360,5.319854259490967,-0.552764892578125,-0.0909423828125,-0.1350555419921875
1773062943480983296,5.3299102783203125,-0.8397369384765625,-0.197357177734375,0.3676300048828125
1773062943491039232,5.339966297149658,-1.428680419921875,-0.152801513671875,0.236114501953125
1773062943501094400,5.3500213623046875,-1.489990234375,0.1296539306640625,-0.0864410400390625
1773062943511150336,5.360077381134033,-0.7836151123046875,0.3097991943359375,-0.036651611328125
1773062943521205504,5.3701324462890625,-0.4575347900390625,0.0696868896484375,-0.2050323486328125
1773062943531261440,5.380188465118408,-0.6156005859375,-0.0875091552734375,-0.214508056640625
1773062943541317376,5.390244483947754,-0.77630615234375,-0.159576416015625,0.119049072265625
1773062943551372288,5.400299310684204,-1.1399993896484375,-0.2056121826171875,0.474395751953125
1773062943561428224,5.41035532951355,-1.481536865234375,-0.081024169921875,0.1810150146484375
1773062943571483392,5.420410394668579,-1.181732177734375,0.1157684326171875,-0.00860595703125
1773062943581539328,5.430466413497925,-0.6698150634765625,0.10784912109375,-0.1023406982421875
1773062943591595520,5.4405224323272705,-0.6346282958984375,0.0142059326171875,-0.1761322021484375
1773062943601650176,5.450577259063721,-0.8189544677734375,0.0118408203125,-0.08154296875
1773062943611706368,5.460633277893066,-0.977996826171875,-0.0545806884765625,0.4227752685546875
1773062943621762304,5.470689296722412,-1.361419677734375,-0.2351837158203125,0.4629058837890625
1773062943631817216,5.480744361877441,-1.411590576171875,-0.246124267578125,-0.14886474609375
1773062943641873408,5.490800380706787,-0.824981689453125,0.1054534912109375,-0.0590667724609375
1773062943651928320,5.500855445861816,-0.6686859130859375,0.0604705810546875,-0.111175537109375
1773062943661984512,5.510911464691162,-0.852081298828125,-0.0771331787109375,-0.182281494140625
1773062943672040448,5.520967483520508,-0.9290618896484375,-0.066864013671875,0.0447998046875
1773062943682095360,5.531022310256958,-1.1045989990234375,-0.1473541259765625,0.5180816650390625
1773062943692151296,5.541078329086304,-1.4076385498046875,-0.3510284423828125,0.2965850830078125
1773062943702207232,5.551134347915649,-1.2834625244140625,-0.1993255615234375,0.1296844482421875
1773062943712262400,5.561189413070679,-0.9513397216796875,0.0684814453125,0.108367919921875
1773062943722318336,5.571245431900024,-0.84912109375,-0.02545166015625,-0.249908447265625
1773062943732373248,5.581300258636475,-0.7451324462890625,0.0010833740234375,-0.251220703125
1773062943742429184,5.59135627746582,-0.8148193359375,0.0135345458984375,0.0315093994140625
1773062943752485376,5.601412296295166,-1.0504150390625,-0.1385650634765625,0.3917694091796875
1773062943762540288,5.611467361450195,-1.2870330810546875,-0.3336181640625,0.4232025146484375
1773062943772596480,5.621523380279541,-1.2512664794921875,-0.263336181640625,0.30609130859375
1773062943782652416,5.631579399108887,-1.0435333251953125,-0.020233154296875,0.1730499267578125
1773062943792707328,5.641634464263916,-0.9267120361328125,-0.0301513671875,-0.112335205078125
1773062943802763520,5.651690483093262,-0.80975341796875,0.0035400390625,-0.0900421142578125
1773062943812818176,5.661745309829712,-0.8582000732421875,0.0111541748046875,0.0390167236328125
1773062943822874368,5.671801328659058,-0.98175048828125,-0.1534271240234375,0.240447998046875
1773062943832930304,5.681857347488403,-1.1558685302734375,-0.267669677734375,0.4084014892578125
1773062943842985472,5.691912412643433,-1.1873626708984375,-0.1969146728515625,0.398529052734375
1773062943853041408,5.701968431472778,-1.0613555908203125,0.0301513671875,0.3353729248046875
1773062943863096320,5.7120232582092285,-1.0118255615234375,0.10821533203125,0.18609619140625
1773062943873152256,5.722079277038574,-0.95916748046875,0.008026123046875,-0.06103515625
1773062943883208192,5.73213529586792,-0.895751953125,-0.08819580078125,-0.0389556884765625
1773062943893263360,5.742190361022949,-0.9217987060546875,-0.0809326171875,0.1678009033203125
1773062943903320064,5.752247095108032,-1.045806884765625,-0.1583099365234375,0.2598724365234375
1773062943913376000,5.762303113937378,-1.1500396728515625,-0.2147674560546875,0.2625732421875
1773062943923430912,5.772357940673828,-1.087982177734375,-0.139556884765625,0.1703033447265625
1773062943933486848,5.782413959503174,-0.981597900390625,-0.1193695068359375,0.12115478515625
1773062943943542016,5.792469024658203,-0.947845458984375,-0.08837890625,0.062164306640625
1773062943953597952,5.802525043487549,-0.897857666015625,0.06097412109375,0.10247802734375
1773062943963654144,5.8125810623168945,-0.97454833984375,0.0728302001953125,0.305999755859375
1773062943973708800,5.822635889053345,-1.1831817626953125,-0.1601715087890625,0.264190673828125
1773062943983764992,5.83269190788269,-1.133392333984375,-0.218475341796875,0.2256927490234375
1773062943993819904,5.84274697303772,-0.9889373779296875,-0.0487060546875,0.258087158203125
1773062944003876096,5.852802991867065,-1.0151519775390625,0.0621337890625,0.31744384765625
1773062944013932032,5.862859010696411,-1.070220947265625,0.0463104248046875,0.1813507080078125
1773062944023986944,5.87291407585144,-0.9779052734375,-0.016143798828125,0.0607452392578125
1773062944034043136,5.882970094680786,-0.969635009765625,-0.090118408203125,0.220123291015625
1773062944044099072,5.893026113510132,-1.144866943359375,-0.1381072998046875,0.377593994140625
1773062944054153984,5.903080940246582,-1.15252685546875,-0.1671905517578125,0.2668609619140625
1773062944064209920,5.913136959075928,-0.9706573486328125,-0.1125030517578125,0.122711181640625
1773062944074265088,5.923192024230957,-0.957000732421875,-0.046295166015625,0.0820770263671875
1773062944084321024,5.933248043060303,-0.985076904296875,-0.0536956787109375,0.0119476318359375
1773062944094376960,5.943304061889648,-0.9153900146484375,-0.056884765625,0.1240081787109375
1773062944104431872,5.953358888626099,-1.0156402587890625,-0.1355743408203125,0.40289306640625
1773062944114487808,5.963414907455444,-1.1615753173828125,-0.0810546875,0.4479827880859375
1773062944124544000,5.97347092628479,-1.1047515869140625,-0.059906005859375,0.3767547607421875
1773062944134598912,5.983525991439819,-0.9810791015625,-0.052490234375,0.3186798095703125
1773062944144655104,5.993582010269165,-0.9810943603515625,0.0554351806640625,0.325042724609375
1773062944154710016,6.003637075424194,-1.0213775634765625,0.0636749267578125,0.1357879638671875
1773062944164765952,6.01369309425354,-0.9276885986328125,-0.0089874267578125,0.057464599609375
1773062944174822144,6.023749113082886,-0.8621063232421875,-0.0340118408203125,0.158233642578125
1773062944184876800,6.033803939819336,-0.9368133544921875,-0.1950531005859375,0.226104736328125
1773062944194932992,6.043859958648682,-0.9779815673828125,-0.1583404541015625,0.2892913818359375
1773062944204987904,6.053915023803711,-1.041259765625,-0.0681915283203125,0.4489898681640625
1773062944215044096,6.063971042633057,-1.0711517333984375,-0.0209197998046875,0.3397979736328125
1773062944225100032,6.074027061462402,-0.9783782958984375,0.05548095703125,0.1762847900390625
1773062944235154944,6.0840818881988525,-0.892669677734375,0.0932464599609375,0.1038665771484375
1773062944245210880,6.094137907028198,-0.908233642578125,0.03570556640625,0.2188568115234375
1773062944255266816,6.104193925857544,-1.016082763671875,-0.1384735107421875,0.2716064453125
1773062944265321984,6.114248991012573,-1.0881500244140625,-0.111358642578125,0.30975341796875
1773062944275377920,6.124305009841919,-1.157379150390625,-0.0423583984375,0.380157470703125
1773062944285433088,6.134360074996948,-1.148345947265625,-0.0666046142578125,0.300140380859375
1773062944295489024,6.144416093826294,-1.1102294921875,-0.0289764404296875,0.3238067626953125
1773062944305545216,6.15447211265564,-1.1568756103515625,0.0276031494140625,0.3280487060546875
1773062944315599872,6.16452693939209,-1.175628662109375,-0.0223541259765625,0.1798553466796875
1773062944325656064,6.1745829582214355,-1.116180419921875,-0.0225982666015625,0.1172637939453125
1773062944335710976,6.184638023376465,-1.078369140625,0.00140380859375,0.2151031494140625
1773062944345766912,6.1946940422058105,-1.138275146484375,-0.1265411376953125,0.280303955078125
1773062944355823104,6.204750061035156,-1.2220611572265625,-0.14593505859375,0.3209686279296875
1773062944365877760,6.2148048877716064,-1.2974395751953125,-0.0276947021484375,0.377685546875
1773062944375933952,6.224860906600952,-1.327117919921875,-0.0293121337890625,0.3417510986328125
1773062944385989888,6.234916925430298,-1.2467498779296875,-0.09197998046875,0.3367767333984375
1773062944396045056,6.244971990585327,-1.2353973388671875,-0.084503173828125,0.3180694580078125
1773062944406100992,6.255028009414673,-1.2139739990234375,-0.084625244140625,0.2096405029296875
1773062944416156160,6.265083074569702,-1.195709228515625,-0.0368499755859375,0.2191009521484375
1773062944426212096,6.275139093399048,-1.230621337890625,-0.00146484375,0.292205810546875
1773062944436268032,6.2851951122283936,-1.250274658203125,-0.057586669921875,0.3686370849609375
1773062944446322944,6.295249938964844,-1.238861083984375,-0.109771728515625,0.410614013671875
1773062944456378880,6.3053059577941895,-1.2115936279296875,-0.19287109375,0.316497802734375
1773062944466435072,6.315361976623535,-1.1652069091796875,-0.16229248046875,0.19415283203125
1773062944476489984,6.3254170417785645,-1.1316070556640625,-0.088531494140625,0.14385986328125
1773062944486545920,6.33547306060791,-1.0760955810546875,-0.1096954345703125,0.1704254150390625
1773062944496600832,6.34552788734436,-1.0762939453125,-0.055145263671875,0.3675079345703125
1773062944506656768,6.355583906173706,-1.1763153076171875,-0.01336669921875,0.4281005859375
1773062944516712960,6.365639925003052,-1.1831512451171875,-0.1087646484375,0.2692718505859375
1773062944526767872,6.375694990158081,-1.10711669921875,-0.100738525390625,0.2606964111328125
1773062944536824064,6.385751008987427,-1.063262939453125,-0.110443115234375,0.3025054931640625
1773062944546878976,6.395806074142456,-1.0286712646484375,-0.144439697265625,0.2658538818359375
1773062944556935168,6.405862092971802,-1.0098419189453125,-0.0625762939453125,0.35125732421875
1773062944566991104,6.4159181118011475,-1.0834503173828125,0.0017852783203125,0.368621826171875
1773062944577046016,6.425972938537598,-1.10638427734375,0.00848388671875,0.2853240966796875
1773062944587101952,6.436028957366943,-1.07098388671875,0.0321044921875,0.29693603515625
1773062944597157888,6.446084976196289,-0.9970855712890625,-0.1085968017578125,0.26171875
1773062944607213056,6.456140041351318,-0.955902099609375,-0.1405181884765625,0.31884765625
1773062944617268992,6.466196060180664,-1.0018768310546875,-0.1245269775390625,0.344635009765625
1773062944627323904,6.476250886917114,-1.05780029296875,-0.1439361572265625,0.29779052734375
1773062944637379840,6.48630690574646,-1.09564208984375,-0.04443359375,0.3594207763671875
1773062944647435776,6.496362924575806,-1.0958709716796875,-0.042449951171875,0.4049530029296875
1773062944657490944,6.506417989730835,-1.0591888427734375,-0.072418212890625,0.2925262451171875
1773062944667546880,6.516474008560181,-0.96038818359375,-0.0479583740234375,0.1811676025390625
1773062944677603072,6.526530027389526,-0.926116943359375,-0.0443115234375,0.2273712158203125
1773062944687657984,6.536585092544556,-1.0108489990234375,-0.0416259765625,0.2827606201171875
1773062944697714176,6.546641111373901,-1.04693603515625,-0.0705108642578125,0.3422393798828125
1773062944707768832,6.556695938110352,-1.0681304931640625,0.0078125,0.5037994384765625
1773062944717825024,6.566751956939697,-1.1540374755859375,-0.06256103515625,0.4394989013671875
1773062944727880960,6.576807975769043,-1.0865020751953125,-0.2151031494140625,0.143463134765625
1773062944737936128,6.586863040924072,-0.9554290771484375,-0.1081695556640625,0.3095855712890625
1773062944747992064,6.596919059753418,-1.025360107421875,-0.0681610107421875,0.3253326416015625
1773062944758048000,6.606975078582764,-1.036895751953125,-0.062164306640625,0.229949951171875
1773062944768102912,6.617029905319214,-0.96246337890625,-0.0139923095703125,0.230438232421875
1773062944778158848,6.62708592414856,-1.0031890869140625,-0.0254974365234375,0.26104736328125
1773062944788214016,6.637140989303589,-1.0776824951171875,-0.03912353515625,0.2730865478515625
1773062944798269952,6.647197008132935,-1.05377197265625,-0.1036224365234375,0.2731170654296875
1773062944808325888,6.65725302696228,-0.993621826171875,-0.1504058837890625,0.2609100341796875
1773062944818381056,6.66730809211731,-1.0039215087890625,-0.096649169921875,0.2499237060546875
1773062944828436992,6.677364110946655,-1.0363006591796875,-0.0324554443359375,0.2275543212890625
1773062944838491904,6.6874189376831055,-1.0445556640625,0.0144500732421875,0.20916748046875
1773062944848547840,6.697474956512451,-1.02679443359375,0.0424346923828125,0.245147705078125
1773062944858604032,6.707530975341797,-0.9765625,-0.0060882568359375,0.1881561279296875
1773062944868658944,6.717586040496826,-0.9173431396484375,-0.122344970703125,0.2250213623046875
1773062944878715136,6.727642059326172,-1.04388427734375,-0.083740234375,0.2887725830078125
1773062944888771072,6.737698078155518,-1.100311279296875,-0.0826873779296875,0.119537353515625
1773062944898826240,6.747753143310547,-0.9697265625,-0.0648193359375,0.1522369384765625
1773062944908882176,6.757809162139893,-0.9585113525390625,-0.0003204345703125,0.23040771484375
1773062944918937088,6.767864227294922,-0.982208251953125,0.0339202880859375,0.1832733154296875
1773062944928993280,6.777920246124268,-0.977752685546875,0.0892486572265625,0.165069580078125
1773062944939048960,6.787976026535034,-0.948516845703125,-0.0338592529296875,0.1013641357421875
1773062944949104128,6.7980310916900635,-0.94744873046875,-0.1845550537109375,0.11163330078125
1773062944959160064,6.808087110519409,-1.0297698974609375,-0.0797119140625,0.1527252197265625
1773062944969216000,6.818143129348755,-1.0200347900390625,-0.033905029296875,0.11566162109375
1773062944979271168,6.828198194503784,-0.9233856201171875,-0.0618133544921875,0.0939788818359375
1773062944989327104,6.83825421333313,-0.9154815673828125,-0.0473175048828125,0.0419921875
1773062944999382016,6.84830904006958,-0.9202117919921875,0.0732421875,-0.0355377197265625
1773062945009437952,6.858365058898926,-0.8740997314453125,0.1286163330078125,-0.0365753173828125
1773062945019494144,6.8684210777282715,-0.88934326171875,0.0274505615234375,-0.0093994140625
1773062945029549056,6.878476142883301,-0.9679412841796875,-0.0435943603515625,0.056243896484375
1773062945039605248,6.8885321617126465,-0.984649658203125,-0.1077880859375,0.0324859619140625
1773062945049660160,6.898587226867676,-0.8892822265625,-0.1012725830078125,0.0301971435546875
1773062945059716352,6.9086432456970215,-0.91314697265625,0.0404205322265625,0.126983642578125
1773062945069772032,6.918699026107788,-0.9951171875,0.1488037109375,0.03076171875
1773062945079826944,6.928754091262817,-0.9036407470703125,0.0764312744140625,-0.007720947265625
1773062945089883136,6.938810110092163,-0.8973388671875,-0.0360107421875,0.003509521484375
1773062945099939072,6.948866128921509,-0.9102020263671875,-0.0838165283203125,-0.0902557373046875
1773062945109994240,6.958921194076538,-0.7999267578125,-0.0506439208984375,-0.0713958740234375
1773062945120050176,6.968977212905884,-0.798553466796875,0.039459228515625,-0.005096435546875
1773062945130105088,6.979032039642334,-0.8675384521484375,0.074127197265625,0.0389862060546875
1773062945140161024,6.98908805847168,-0.8531341552734375,0.0090484619140625,-0.00311279296875
1773062945150216960,6.999144077301025,-0.858551025390625,-0.006622314453125,-0.0113983154296875
1773062945160272128,7.009199142456055,-0.8498382568359375,0.004638671875,-0.0914154052734375
1773062945170328064,7.0192551612854,-0.7911376953125,-0.0472869873046875,-0.0314788818359375
1773062945180384256,7.029311180114746,-0.8789520263671875,-0.0731353759765625,-0.080352783203125
1773062945190439168,7.039366245269775,-0.8711395263671875,0.040985107421875,-0.0859375
1773062945200495104,7.049422025680542,-0.75201416015625,0.142669677734375,-0.0367889404296875
1773062945210550016,7.059477090835571,-0.6980743408203125,0.10888671875,-0.041259765625
1773062945220606208,7.069533109664917,-0.70941162109375,0.0525970458984375,-0.07275390625
1773062945230662144,7.079589128494263,-0.7809906005859375,-0.0049285888671875,-0.0416412353515625
1773062945240717056,7.089644193649292,-0.87286376953125,-0.071441650390625,0.0109405517578125
1773062945250773248,7.099700212478638,-0.942047119140625,-0.0403289794921875,-0.0156097412109375
1773062945260829184,7.109756231307983,-0.8660430908203125,0.033843994140625,-0.039794921875
1773062945270884096,7.119811058044434,-0.7638397216796875,0.0280914306640625,-0.0847625732421875
1773062945280940032,7.129867076873779,-0.68414306640625,-0.00213623046875,-0.1260833740234375
1773062945290995200,7.139922142028809,-0.6824493408203125,-0.0264129638671875,-0.081268310546875
1773062945301051136,7.149978160858154,-0.713348388671875,-0.0680389404296875,-0.040191650390625
1773062945311107072,7.1600341796875,-0.7380218505859375,-0.010833740234375,0.03033447265625
1773062945321162240,7.170089244842529,-0.8747100830078125,0.1008758544921875,0.164581298828125
1773062945331217920,7.180145025253296,-0.970977783203125,0.206573486328125,0.101837158203125
1773062945341273088,7.190200090408325,-0.8394927978515625,0.13946533203125,-0.0508880615234375
1773062945351329024,7.200256109237671,-0.7428741455078125,0.060516357421875,0.0177001953125
1773062945361385216,7.210312128067017,-0.740264892578125,0.0327606201171875,0.0823822021484375
1773062945371440128,7.220367193222046,-0.799896240234375,-0.0937042236328125,-0.024169921875
1773062945381496064,7.230423212051392,-0.8734130859375,-0.1459808349609375,-0.0460968017578125
1773062945391552256,7.240479230880737,-0.8631744384765625,-0.0579071044921875,0.06427001953125
1773062945401606912,7.2505340576171875,-0.88946533203125,-0.0301666259765625,0.0599822998046875
1773062945411663104,7.260590076446533,-0.904083251953125,0.0769805908203125,-0.014617919921875
1773062945421718016,7.2706451416015625,-0.8896636962890625,0.168487548828125,-0.0883941650390625
1773062945431774208,7.280701160430908,-0.889678955078125,0.1075286865234375,-0.08074951171875
1773062945441830144,7.290757179260254,-0.850616455078125,0.070404052734375,-0.0002593994140625
1773062945451885312,7.300812244415283,-0.824188232421875,0.0930633544921875,0.05157470703125
1773062945461940992,7.31086802482605,-0.893585205078125,0.005615234375,0.182159423828125
1773062945471996928,7.3209240436553955,-1.1219635009765625,0.0174560546875,0.1726531982421875
1773062945482052096,7.330979108810425,-1.1496124267578125,0.1331787109375,-0.08050537109375
1773062945492108032,7.3410351276397705,-0.940399169921875,0.1522216796875,-0.1017303466796875
1773062945502163200,7.3510901927948,-0.8389739990234375,0.0341033935546875,-0.041778564453125
1773062945512219136,7.3611462116241455,-0.770111083984375,-0.03228759765625,-0.050262451171875
1773062945522275328,7.371202230453491,-0.75762939453125,0.0243988037109375,-0.1197052001953125
1773062945532329984,7.381257057189941,-0.8525238037109375,0.01513671875,-0.0586700439453125
1773062945542386176,7.391313076019287,-1.0369110107421875,-0.0166473388671875,0.2887725830078125
1773062945552441088,7.401368141174316,-1.2182769775390625,0.0622100830078125,0.16851806640625
1773062945562497024,7.411424160003662,-1.0191497802734375,0.1665496826171875,-0.03192138671875
1773062945572553216,7.421480178833008,-0.7747955322265625,0.10577392578125,-0.0679168701171875
1773062945582608128,7.431535243988037,-0.701507568359375,-0.0881195068359375,-0.144744873046875
1773062945592664064,7.441591024398804,-0.66705322265625,-0.1179046630859375,-0.1215362548828125
1773062945602720000,7.451647043228149,-0.6956634521484375,-0.057891845703125,0.1233673095703125
1773062945612775168,7.461702108383179,-0.9389495849609375,-0.0351104736328125,0.40423583984375
1773062945622831104,7.471758127212524,-1.2923736572265625,0.0425262451171875,0.0843353271484375
1773062945632886272,7.481813192367554,-1.0716400146484375,0.075897216796875,-0.1590728759765625
1773062945642942208,7.491869211196899,-0.723052978515625,-0.0361175537109375,-0.0224151611328125
1773062945652998144,7.501925230026245,-0.7492828369140625,-0.1408843994140625,0.0421295166015625
1773062945663053056,7.511980056762695,-0.7023162841796875,-0.1209564208984375,-0.0021820068359375
1773062945673108992,7.522036075592041,-0.6701812744140625,-0.036651611328125,0.002593994140625
1773062945683165184,7.532092094421387,-0.8310546875,-0.0333251953125,0.0409698486328125
1773062945693220096,7.542147159576416,-1.0040740966796875,-0.158935546875,0.230133056640625
1773062945703276032,7.552203178405762,-1.190673828125,-0.1444854736328125,0.202850341796875
1773062945713331200,7.562258243560791,-1.0796966552734375,-0.0191497802734375,0.037261962890625
1773062945723386880,7.572314023971558,-0.8506011962890625,-0.0378875732421875,-0.0624237060546875
1773062945733443072,7.582370042800903,-0.7095794677734375,-0.0732879638671875,-0.1774139404296875
1773062945743497984,7.592425107955933,-0.6110076904296875,-0.0869140625,-0.223052978515625
1773062945753554176,7.602481126785278,-0.689544677734375,-0.1196441650390625,0.045654296875
1773062945763610112,7.612537145614624,-1.006439208984375,-0.1886749267578125,0.37744140625
1773062945773665280,7.622592210769653,-1.312408447265625,-0.172943115234375,0.3187255859375
1773062945783721216,7.632648229598999,-1.33245849609375,-0.076171875,0.156646728515625
1773062945793776128,7.642703056335449,-0.950775146484375,-0.075469970703125,-0.029083251953125
1773062945803832064,7.652759075164795,-0.6761016845703125,-0.0741729736328125,-0.202392578125
1773062945813888000,7.662815093994141,-0.5944671630859375,-0.0884857177734375,-0.3185272216796875
1773062945823943168,7.67287015914917,-0.7270660400390625,-0.1663055419921875,-0.1171112060546875
1773062945833999104,7.682926177978516,-1.005645751953125,-0.2458648681640625,0.0649871826171875
1773062945844054272,7.692981243133545,-1.07086181640625,-0.391326904296875,0.240478515625
1773062945854109952,7.7030370235443115,-1.094329833984375,-0.388031005859375,0.432952880859375
1773062945864166144,7.713093042373657,-1.1514892578125,-0.1226043701171875,0.1685028076171875
1773062945874221056,7.7231481075286865,-0.921875,0.0454559326171875,-0.2048492431640625
1773062945884276992,7.733204126358032,-0.6756134033203125,0.0233306884765625,-0.238983154296875
1773062945894333184,7.743260145187378,-0.814849853515625,-0.019805908203125,0.0096435546875
1773062945904387840,7.753314733505249,-1.041168212890625,-0.1152496337890625,0.2004547119140625
1773062945914443776,7.763370752334595,-1.0823974609375,-0.2491455078125,0.4172821044921875
1773062945924498432,7.773425579071045,-1.1836700439453125,-0.3051300048828125,0.3772430419921875
1773062945934554624,7.783481597900391,-1.13446044921875,-0.2082977294921875,0.088104248046875
1773062945944610560,7.793537616729736,-0.873016357421875,-0.07098388671875,-0.1172027587890625
1773062945954665728,7.803592681884766,-0.7706451416015625,-0.0453338623046875,-0.0818939208984375
1773062945964721664,7.813648700714111,-0.9308319091796875,-0.0023345947265625,0.0759124755859375
1773062945974777600,7.823704719543457,-1.0739898681640625,-0.0618438720703125,0.1391448974609375
1773062945984832768,7.833759784698486,-1.0656585693359375,-0.20751953125,0.186492919921875
1773062945994888448,7.843815565109253,-1.03857421875,-0.325439453125,0.13720703125
1773062946004943616,7.853870630264282,-0.9440155029296875,-0.2617645263671875,-0.0050811767578125
1773062946014999552,7.863926649093628,-0.86090087890625,-0.13494873046875,-0.0385284423828125
1773062946025055744,7.873982667922974,-0.9217529296875,-0.146697998046875,0.0331268310546875
1773062946035110656,7.884037733078003,-1.091217041015625,-0.104095458984375,0.107818603515625
1773062946045166848,7.894093751907349,-1.097320556640625,-0.0901336669921875,0.0807952880859375
1773062946055221504,7.904148578643799,-0.991851806640625,-0.1871337890625,0.21905517578125
1773062946065277696,7.9142045974731445,-0.9963226318359375,-0.174774169921875,0.1891632080078125
1773062946075333632,7.92426061630249,-1.0094451904296875,-0.1657867431640625,0.0986480712890625
1773062946085388544,7.9343156814575195,-1.0616455078125,-0.1360931396484375,0.0481109619140625
1773062946095444736,7.944371700286865,-1.06488037109375,-0.0993499755859375,0.0487060546875
1773062946105500672,7.954427719116211,-1.03643798828125,-0.0765533447265625,0.2519683837890625
1773062946115555840,7.96448278427124,-1.0950775146484375,-0.111480712890625,0.247222900390625
1773062946125611520,7.974538564682007,-1.178680419921875,-0.1494598388671875,0.221527099609375
1773062946135666688,7.984593629837036,-1.1622314453125,-0.2194366455078125,0.0853118896484375
1773062946145722624,7.994649648666382,-1.006317138671875,-0.21942138671875,0.0082550048828125
1773062946155778560,8.004705667495728,-0.9196929931640625,-0.096527099609375,0.0612030029296875
1773062946165833728,8.014760732650757,-1.0048370361328125,-0.119140625,0.092681884765625
1773062946175889664,8.024816751480103,-1.142730712890625,-0.0948944091796875,0.0834503173828125
1773062946185945856,8.034872770309448,-1.1744842529296875,-0.090576171875,0.1033172607421875
1773062946196000512,8.044927597045898,-1.1136474609375,-0.2042388916015625,0.146942138671875
1773062946206056704,8.054983615875244,-0.9876556396484375,-0.302032470703125,0.03704833984375
1773062946216111616,8.065038681030273,-0.929718017578125,-0.1676788330078125,0.1868438720703125
1773062946226167552,8.07509469985962,-1.1294097900390625,-0.0422821044921875,0.2206878662109375
1773062946236223744,8.085150718688965,-1.23291015625,-0.1043548583984375,0.1124725341796875
1773062946246278656,8.095205783843994,-1.1296844482421875,-0.0776824951171875,0.0753936767578125
1773062946256334592,8.10526156425476,-1.0075225830078125,-0.0828399658203125,0.023590087890625
1773062946266390528,8.115317583084106,-0.9214935302734375,-0.164276123046875,0.0212554931640625
1773062946276445696,8.125372648239136,-1.0250091552734375,-0.159027099609375,0.11566162109375
1773062946286501632,8.135428667068481,-1.12188720703125,-0.1460723876953125,0.1019744873046875
1773062946296556800,8.14548373222351,-1.093017578125,-0.1093292236328125,0.185089111328125
1773062946306612736,8.155539751052856,-1.1253814697265625,-0.0073089599609375,0.245819091796875
1773062946316668672,8.165595769882202,-1.143524169921875,0.0477752685546875,0.215789794921875
1773062946326723584,8.175650596618652,-1.103424072265625,-0.004302978515625,0.0971221923828125
1773062946336779520,8.185706615447998,-1.019012451171875,-0.15472412109375,-0.034881591796875
