time,seconds_elapsed,x,y,z
1773062730385706496,0.8807973861694336,-0.1418609619140625,-0.1017608642578125,-0.568328857421875
1773062730395744256,0.8908352851867676,-0.1909027099609375,0.0264434814453125,-0.3115692138671875
1773062730405781248,0.9008722305297852,-0.2326202392578125,0.124420166015625,-0.383331298828125
1773062730415819520,0.9109103679656982,-0.2249298095703125,0.2100067138671875,-0.5511627197265625
1773062730425856256,0.9209473133087158,-0.1633758544921875,0.3600311279296875,-0.39007568359375
1773062730435894272,0.9309852123260498,-0.194580078125,0.420135498046875,-0.114990234375
1773062730445931520,0.9410223960876465,-0.315704345703125,0.3703460693359375,0.14398193359375
1773062730455968256,0.9510593414306641,-0.5328826904296875,0.1529693603515625,0.095428466796875
1773062730466006272,0.961097240447998,-0.6501617431640625,-0.0513153076171875,-0.249176025390625
1773062730476043264,0.9711341857910156,-0.6705780029296875,-0.1026611328125,-0.4420013427734375
1773062730486081280,0.9811723232269287,-0.7516632080078125,-0.0724639892578125,-0.4666748046875
1773062730496118272,0.9912092685699463,-0.8875885009765625,-0.064117431640625,-0.521697998046875
1773062730506155264,1.0012462139129639,-0.8968353271484375,-0.05047607421875,-0.1891632080078125
1773062730516193280,1.011284351348877,-0.7828216552734375,0.03704833984375,0.699554443359375
1773062730526230272,1.0213212966918945,-0.8508148193359375,0.0154266357421875,1.674102783203125
1773062730536268288,1.0313591957092285,-1.1519622802734375,-0.38775634765625,2.1570892333984375
1773062730546305536,1.0413963794708252,-1.5483856201171875,-1.1032867431640625,1.2989349365234375
1773062730556343296,1.0514342784881592,-1.623504638671875,-1.474700927734375,0.1522216796875
1773062730566380288,1.0614712238311768,-1.3588714599609375,-1.099517822265625,0.3040618896484375
1773062730576417280,1.0715081691741943,-1.425445556640625,-0.598846435546875,0.42291259765625
1773062730586455296,1.0815463066101074,-1.591705322265625,-0.2565765380859375,0.4413604736328125
1773062730596492288,1.091583251953125,-1.73492431640625,-0.0176544189453125,0.3318939208984375
1773062730606530304,1.101621389389038,-1.647796630859375,0.247222900390625,0.70086669921875
1773062730616567296,1.1116583347320557,-1.530242919921875,0.4970703125,1.37847900390625
1773062730626604288,1.1216952800750732,-1.6717529296875,0.5315093994140625,1.316864013671875
1773062730636642304,1.1317331790924072,-1.6773681640625,0.55096435546875,0.435302734375
1773062730646679296,1.141770362854004,-1.4141845703125,0.7593536376953125,-0.088104248046875
1773062730656717312,1.151808261871338,-1.2033233642578125,0.9902801513671875,-0.1995697021484375
1773062730666754304,1.1618452072143555,-1.1557159423828125,1.0219879150390625,-0.1327667236328125
1773062730676792320,1.1718833446502686,-1.2081298828125,0.857086181640625,-0.301788330078125
1773062730686829312,1.1819202899932861,-1.2202911376953125,0.7226104736328125,-0.110260009765625
1773062730696866304,1.1919572353363037,-1.395263671875,0.6653289794921875,0.2582855224609375
1773062730706904320,1.2019953727722168,-1.6220550537109375,0.5600433349609375,0.4847869873046875
1773062730716941312,1.2120323181152344,-1.5998077392578125,0.3293304443359375,0.7777862548828125
1773062730726979328,1.2220702171325684,-1.318267822265625,0.1141357421875,0.9208984375
1773062730737016320,1.232107400894165,-1.11346435546875,-0.2017059326171875,0.869140625
1773062730747054336,1.242145299911499,-1.1073150634765625,-0.526153564453125,0.8367156982421875
1773062730757091328,1.2521822452545166,-0.8493194580078125,-0.309173583984375,0.37615966796875
1773062730767128320,1.2622191905975342,-1.0400543212890625,-0.0973358154296875,0.261016845703125
1773062730777166336,1.2722573280334473,-1.3419952392578125,0.030029296875,-0.1013946533203125
1773062730787203328,1.2822942733764648,-1.224578857421875,0.2476043701171875,-0.0359039306640625
1773062730797241088,1.2923321723937988,-1.32757568359375,0.2779388427734375,0.1782684326171875
1773062730807278336,1.3023693561553955,-1.240997314453125,0.2004241943359375,0.272003173828125
1773062730817316352,1.3124072551727295,-1.0359344482421875,0.041015625,0.10455322265625
1773062730827353344,1.322444200515747,-0.84954833984375,-0.1411285400390625,-0.1788177490234375
1773062730837390336,1.3324813842773438,-0.667022705078125,-0.2223052978515625,-0.2763824462890625
1773062730847428352,1.3425192832946777,-0.5721588134765625,-0.207183837890625,-0.244110107421875
1773062730857465344,1.3525562286376953,-0.588104248046875,-0.0379180908203125,-0.1646270751953125
1773062730867503360,1.3625943660736084,-0.6150970458984375,0.2142181396484375,-0.101318359375
1773062730877540352,1.372631311416626,-0.727294921875,0.2563934326171875,-0.1920623779296875
1773062730887577344,1.3826682567596436,-0.656463623046875,0.1244964599609375,-0.16552734375
1773062730897615360,1.3927063941955566,-0.464324951171875,-0.179534912109375,0.0082855224609375
1773062730907652352,1.4027433395385742,-0.256072998046875,-0.522796630859375,0.363067626953125
1773062730917690368,1.4127812385559082,-0.1880035400390625,-0.8520660400390625,0.6588592529296875
1773062730927727104,1.4228181838989258,-0.07843017578125,-1.00738525390625,0.758636474609375
1773062730937765376,1.4328563213348389,0.072784423828125,-0.9113616943359375,0.6918182373046875
1773062730947802368,1.4428932666778564,0.1583709716796875,-0.7056427001953125,0.45953369140625
1773062730957839360,1.452930212020874,0.0691070556640625,-0.63006591796875,0.1900787353515625
1773062730967877376,1.462968349456787,-0.0895233154296875,-0.74102783203125,-0.2181243896484375
1773062730977914368,1.4730052947998047,-0.04510498046875,-0.8101654052734375,-0.087554931640625
1773062730987952128,1.4830431938171387,-0.018402099609375,-0.8365020751953125,0.1640167236328125
1773062730997989376,1.4930803775787354,-0.0522003173828125,-0.79522705078125,0.271026611328125
1773062731008027392,1.5031182765960693,-0.102630615234375,-0.5857696533203125,0.296234130859375
1773062731018064384,1.513155221939087,-0.228912353515625,-0.2745513916015625,0.0938720703125
1773062731028101376,1.5231924057006836,-0.5007476806640625,-0.051971435546875,-0.013458251953125
1773062731038139392,1.5332303047180176,-0.88616943359375,-0.012969970703125,-0.202667236328125
1773062731048176384,1.5432672500610352,-1.0635528564453125,-0.0007171630859375,-0.0480499267578125
1773062731058214400,1.5533053874969482,-1.0334320068359375,0.1504058837890625,0.2777252197265625
1773062731068251392,1.5633423328399658,-0.922637939453125,0.4575347900390625,0.4785919189453125
1773062731078289152,1.5733802318572998,-0.793060302734375,0.887237548828125,0.7156219482421875
1773062731088326144,1.5834171772003174,-0.81121826171875,1.31658935546875,0.699615478515625
1773062731098363392,1.593454360961914,-0.8927764892578125,1.84375,0.5202178955078125
1773062731108401408,1.603492259979248,-1.144256591796875,1.986968994140625,0.7681732177734375
1773062731118438144,1.6135292053222656,-1.6660308837890625,1.9845733642578125,1.202484130859375
1773062731128476416,1.6235673427581787,-1.91363525390625,2.1163787841796875,1.42669677734375
1773062731138513408,1.6336042881011963,-1.913299560546875,1.9958648681640625,1.093902587890625
1773062731148551168,1.6436421871185303,-1.857025146484375,1.6869354248046875,0.4840087890625
1773062731158588416,1.653679370880127,-1.76416015625,1.3844757080078125,0.271087646484375
1773062731168625408,1.6637163162231445,-1.6227874755859375,1.35858154296875,0.185882568359375
1773062731178663168,1.6737542152404785,-1.419189453125,1.6923828125,-0.0447998046875
1773062731188700416,1.6837913990020752,-1.4166259765625,2.096343994140625,-0.6545867919921875
1773062731198738432,1.6938292980194092,-1.277984619140625,2.280792236328125,-1.8473968505859375
1773062731208775168,1.7038662433624268,-1.1806182861328125,1.9030914306640625,-1.4055938720703125
1773062731218812160,1.7139031887054443,-1.065673828125,1.1758575439453125,-0.954925537109375
1773062731228850432,1.7239413261413574,-0.8802337646484375,0.5306549072265625,-0.697967529296875
1773062731238887424,1.733978271484375,-0.77490234375,0.1531982421875,-0.4691162109375
1773062731248925184,1.744016170501709,-0.7435760498046875,-0.0811309814453125,-0.355804443359375
1773062731258962432,1.7540533542633057,-0.6239776611328125,-0.3274993896484375,0.0332794189453125
1773062731269000192,1.7640912532806396,-0.4465179443359375,-0.6407623291015625,0.34173583984375
1773062731279037184,1.7741281986236572,-0.3799896240234375,-0.922027587890625,0.0191192626953125
1773062731289074432,1.784165382385254,-0.314208984375,-0.980682373046875,-0.0931396484375
1773062731299112192,1.794203281402588,-0.2343902587890625,-0.8148651123046875,-0.021453857421875
1773062731309149184,1.8042402267456055,-0.24664306640625,-0.6527557373046875,-0.075164794921875
1773062731319187456,1.8142783641815186,-0.4062347412109375,-0.6082000732421875,-0.53814697265625
1773062731329224448,1.8243153095245361,-0.456787109375,-0.6309967041015625,-0.2479095458984375
1773062731339262208,1.8343532085418701,-0.5433807373046875,-0.7472686767578125,-0.0914306640625
1773062731349299456,1.8443903923034668,-0.5426025390625,-0.83294677734375,-0.3064117431640625
1773062731359336448,1.8544273376464844,-0.318359375,-0.744140625,-0.3081207275390625
1773062731369374208,1.8644652366638184,-0.1929779052734375,-0.5904541015625,-0.05523681640625
1773062731379412992,1.8745038509368896,-0.2624969482421875,-0.47412109375,0.160491943359375
1773062731389451008,1.8845419883728027,-0.3478546142578125,-0.35406494140625,0.23345947265625
1773062731399488000,1.8945789337158203,-0.3961639404296875,-0.2318115234375,0.2946319580078125
1773062731409525760,1.9046168327331543,-0.5094757080078125,-0.182281494140625,0.2352447509765625
1773062731419563008,1.914654016494751,-0.6083221435546875,-0.178314208984375,0.1481781005859375
1773062731429600000,1.9246909618377686,-0.595672607421875,-0.168365478515625,0.300445556640625
1773062731439638016,1.9347288608551025,-0.5475616455078125,-0.1082305908203125,0.687530517578125
1773062731449674752,1.9447658061981201,-0.6477813720703125,-0.091278076171875,0.899017333984375
1773062731459713024,1.9548039436340332,-0.804595947265625,-0.1822052001953125,0.812042236328125
1773062731469750016,1.9648408889770508,-0.840728759765625,-0.183807373046875,0.6960906982421875
1773062731479786752,1.9748778343200684,-0.8574066162109375,-0.06146240234375,0.599029541015625
1773062731489825024,1.9849159717559814,-0.8929595947265625,0.128326416015625,0.60528564453125
1773062731499862016,1.994952917098999,-0.9542999267578125,0.3074798583984375,0.626953125
1773062731509899776,2.004990816116333,-1.110504150390625,0.3850860595703125,0.6206817626953125
1773062731519937024,2.0150279998779297,-1.327667236328125,0.3352508544921875,0.51544189453125
1773062731529975040,2.0250658988952637,-1.5570526123046875,0.2197418212890625,0.2669525146484375
1773062731540011776,2.0351028442382812,-1.8270721435546875,0.070220947265625,0.108306884765625
1773062731550049024,2.045140027999878,-2.02447509765625,-0.09130859375,0.0456390380859375
1773062731560087040,2.055177927017212,-2.146453857421875,-0.3760986328125,-0.28240966796875
1773062731570124032,2.0652148723602295,-2.2005462646484375,-0.673065185546875,-0.2370452880859375
1773062731580162048,2.0752530097961426,-2.2541656494140625,-0.7973480224609375,0.060150146484375
1773062731590199040,2.08528995513916,-2.2454071044921875,-0.683807373046875,0.189239501953125
1773062731600236800,2.095327854156494,-2.003570556640625,-0.3007965087890625,0.1535797119140625
1773062731610273792,2.1053647994995117,-1.618865966796875,0.2664031982421875,0.148681640625
1773062731620311040,2.1154019832611084,-1.314117431640625,0.82354736328125,0.2057037353515625
1773062731630348800,2.1254398822784424,-1.05279541015625,1.104827880859375,0.1185760498046875
1773062731640385792,2.13547682762146,-0.8153228759765625,1.049346923828125,-0.07586669921875
1773062731650424064,2.145514965057373,-0.81597900390625,0.8026123046875,-0.142333984375
1773062731660461056,2.1555519104003906,-1.0404052734375,0.4865875244140625,-0.1092529296875
1773062731670498816,2.1655898094177246,-1.291229248046875,0.2878875732421875,0.0059661865234375
1773062731680536064,2.1756269931793213,-1.4482269287109375,0.233184814453125,0.0890655517578125
1773062731690573056,2.185663938522339,-1.4974822998046875,0.2548828125,0.180755615234375
1773062731700610816,2.195701837539673,-1.476776123046875,0.29736328125,0.266357421875
1773062731710648064,2.2057390213012695,-1.4869232177734375,0.3458709716796875,0.178680419921875
1773062731720686080,2.2157769203186035,-1.4935760498046875,0.40887451171875,0.0479278564453125
1773062731730722816,2.225813865661621,-1.4101409912109375,0.5088348388671875,0.4625091552734375
1773062731740759808,2.2358508110046387,-1.5664825439453125,0.3211517333984375,0.025360107421875
1773062731750798080,2.2458889484405518,-1.4110870361328125,0.2873992919921875,-0.2407989501953125
1773062731760834816,2.2559258937835693,-1.219635009765625,0.2693023681640625,-0.25457763671875
1773062731770872832,2.2659637928009033,-1.205596923828125,0.0050201416015625,-0.11444091796875
1773062731780910080,2.2760009765625,-1.2985992431640625,-0.30255126953125,-0.1118011474609375
1773062731790947840,2.286038875579834,-1.303985595703125,-0.3671417236328125,-0.2513580322265625
1773062731800984832,2.2960758209228516,-1.2865753173828125,-0.160736083984375,-0.040252685546875
1773062731811022080,2.3061130046844482,-1.3202972412109375,0.199310302734375,0.3462371826171875
1773062731821059840,2.3161509037017822,-1.3571319580078125,0.5173187255859375,0.525787353515625
1773062731831096832,2.3261878490448,-1.307647705078125,0.5284423828125,0.4145050048828125
1773062731841135104,2.336225986480713,-1.167816162109375,0.4152069091796875,0.3937225341796875
1773062731851172096,2.3462629318237305,-1.3510894775390625,0.3215484619140625,-0.1973876953125
1773062731861209856,2.3563008308410645,-1.75872802734375,-0.000762939453125,-0.6951446533203125
1773062731871247104,2.366338014602661,-1.979949951171875,-0.3223419189453125,-0.3998565673828125
1773062731881284096,2.3763749599456787,-1.71295166015625,-0.2598876953125,0.896881103515625
1773062731891321856,2.3864128589630127,-1.5337066650390625,0.0213623046875,1.2357330322265625
1773062731901358848,2.3964498043060303,-1.5160980224609375,0.004425048828125,0.0905914306640625
1773062731911396864,2.4064879417419434,-1.2609405517578125,-0.1413726806640625,-0.010955810546875
1773062731921433856,2.416524887084961,-1.2246246337890625,0.0946807861328125,0.369964599609375
1773062731931472128,2.426563024520874,-1.498382568359375,0.6953125,0.7259979248046875
1773062731941509120,2.4365999698638916,-1.9833526611328125,1.110931396484375,0.7892913818359375
1773062731951545856,2.446636915206909,-2.4340362548828125,0.976348876953125,0.349456787109375
1773062731961583872,2.456674814224243,-2.46630859375,0.6462554931640625,0.0377349853515625
1773062731971621120,2.46671199798584,-2.1383056640625,0.2735137939453125,0.526519775390625
1773062731981658880,2.476749897003174,-1.74139404296875,-0.0792694091796875,0.473052978515625
1773062731991695872,2.4867868423461914,-1.4404144287109375,-0.4156341552734375,0.3366851806640625
1773062732001733120,2.496824026107788,-1.3109893798828125,-0.620635986328125,0.1402435302734375
1773062732011770880,2.506861925125122,-1.2994842529296875,-0.4785003662109375,-0.0428466796875
1773062732021807872,2.5168988704681396,-1.4844970703125,-0.00408935546875,0.130828857421875
1773062732031846144,2.5269370079040527,-1.8953704833984375,0.3312835693359375,-0.0159149169921875
1773062732041882880,2.5369739532470703,-2.1090240478515625,0.329986572265625,-0.445770263671875
1773062732051920896,2.5470118522644043,-1.9399261474609375,0.2057037353515625,-0.5577850341796875
1773062732061957888,2.557048797607422,-1.6460723876953125,0.0897369384765625,-0.4679412841796875
1773062732071995136,2.5670859813690186,-1.3914947509765625,-0.04840087890625,0.074981689453125
1773062732082032896,2.5771238803863525,-1.2902679443359375,-0.3211822509765625,0.4764862060546875
1773062732092069888,2.58716082572937,-1.121978759765625,-0.531494140625,0.4548797607421875
1773062732102107904,2.597198963165283,-0.985198974609375,-0.5069732666015625,0.379241943359375
1773062732112144896,2.607235908508301,-1.061065673828125,-0.263946533203125,0.2577972412109375
1773062732122182912,2.6172738075256348,-1.3212432861328125,0.0290985107421875,0.0376739501953125
1773062732132219904,2.6273109912872314,-1.617156982421875,0.2337493896484375,-0.1641082763671875
1773062732142256896,2.637347936630249,-1.77899169921875,0.291778564453125,-0.4069061279296875
1773062732152294912,2.647385835647583,-1.6424560546875,0.201019287109375,-0.412139892578125
1773062732162332160,2.6574230194091797,-1.313446044921875,0.0118560791015625,-0.227020263671875
1773062732172369920,2.6674609184265137,-1.038177490234375,-0.18035888671875,-0.1212310791015625
1773062732182406912,2.6774978637695312,-0.899261474609375,-0.3029937744140625,-0.1089630126953125
1773062732192444928,2.6875360012054443,-0.8896942138671875,-0.3317108154296875,-0.035125732421875
1773062732202481920,2.697572946548462,-0.9679718017578125,-0.3000335693359375,0.02423095703125
1773062732212518912,2.7076098918914795,-1.056884765625,-0.2480621337890625,0.065704345703125
1773062732222557184,2.7176480293273926,-1.093109130859375,-0.1543731689453125,-0.0003509521484375
1773062732232593920,2.72768497467041,-1.104705810546875,-0.04351806640625,-0.0065460205078125
1773062732242631936,2.737722873687744,-1.0869598388671875,0.0224151611328125,-0.0140228271484375
1773062732252668928,2.7477598190307617,-1.0308074951171875,0.04010009765625,-0.0297393798828125
1773062732262706944,2.757797956466675,-0.944366455078125,0.025634765625,-0.062103271484375
1773062732272743936,2.7678349018096924,-0.8702545166015625,-0.007781982421875,-0.0932464599609375
1773062732282780928,2.77787184715271,-0.821624755859375,-0.0591583251953125,-0.11126708984375
1773062732292818944,2.787909984588623,-0.76690673828125,-0.08392333984375,-0.02215576171875
1773062732302855936,2.7979469299316406,-0.7207489013671875,-0.06036376953125,0.0924530029296875
1773062732312893952,2.8079848289489746,-0.683624267578125,-0.016815185546875,0.124908447265625
1773062732322930944,2.8180220127105713,-0.6354522705078125,0.0218353271484375,0.1558074951171875
1773062732332968960,2.8280599117279053,-0.5629425048828125,0.0404815673828125,0.1304931640625
1773062732343005952,2.838096857070923,-0.5692291259765625,-0.00634765625,0.007568359375
1773062732353042944,2.8481338024139404,-0.5940399169921875,-0.045623779296875,-0.137481689453125
1773062732363080960,2.8581719398498535,-0.635589599609375,-0.0529327392578125,-0.0742950439453125
1773062732373117184,2.868208169937134,-0.6656341552734375,-0.0472412109375,-0.0226898193359375
1773062732383155200,2.8782460689544678,-0.6501312255859375,-0.020538330078125,-0.033935546875
1773062732393192192,2.8882832527160645,-0.5930328369140625,0.010955810546875,-0.05596923828125
1773062732403230208,2.8983211517333984,-0.5183563232421875,0.0029144287109375,-0.0600128173828125
1773062732413267200,2.908358097076416,-0.44580078125,-0.0268096923828125,-0.0379791259765625
1773062732423304192,2.9183950424194336,-0.3964691162109375,-0.060638427734375,-0.0441741943359375
1773062732433342208,2.9284331798553467,-0.3877105712890625,-0.125823974609375,-0.0685272216796875
1773062732443379200,2.9384701251983643,-0.392608642578125,-0.2130889892578125,-0.04791259765625
1773062732453417216,2.9485082626342773,-0.4059906005859375,-0.27069091796875,0.078399658203125
1773062732463454208,2.958545207977295,-0.42596435546875,-0.2575225830078125,0.10357666015625
1773062732473491200,2.9685821533203125,-0.444915771484375,-0.179351806640625,0.100128173828125
1773062732483529216,2.9786200523376465,-0.474639892578125,-0.081024169921875,0.1428375244140625
1773062732493566208,2.988657236099243,-0.525848388671875,-0.018035888671875,0.0756072998046875
1773062732503604224,2.998695135116577,-0.5644378662109375,-0.0083770751953125,-0.0761260986328125
1773062732513641216,3.0087320804595947,-0.559967041015625,-0.04803466796875,-0.1459197998046875
1773062732523679232,3.018770217895508,-0.53424072265625,-0.1047821044921875,-0.1097259521484375
1773062732533716224,3.0288071632385254,-0.5274505615234375,-0.174896240234375,-0.09759521484375
1773062732543753216,3.038844108581543,-0.499542236328125,-0.24005126953125,-0.1239471435546875
1773062732553791232,3.048882246017456,-0.4418792724609375,-0.2591400146484375,-0.0634765625
1773062732563828224,3.0589191913604736,-0.3796844482421875,-0.1862945556640625,0.1154022216796875
1773062732573866240,3.0689570903778076,-0.3962860107421875,-0.0670013427734375,0.270294189453125
1773062732583903232,3.0789942741394043,-0.5131683349609375,-0.0325164794921875,0.1017913818359375
1773062732593941248,3.0890321731567383,-0.61700439453125,-0.10540771484375,-0.1848907470703125
1773062732603978240,3.099069118499756,-0.6621551513671875,-0.211181640625,-0.3054351806640625
1773062732614014976,3.1091060638427734,-0.6813812255859375,-0.289703369140625,-0.1848602294921875
1773062732624053248,3.1191442012786865,-0.673980712890625,-0.339752197265625,-0.01409912109375
1773062732634090240,3.129181146621704,-0.661346435546875,-0.358795166015625,0.076507568359375
1773062732644128000,3.139219045639038,-0.670013427734375,-0.316986083984375,-0.0243377685546875
1773062732654165248,3.1492562294006348,-0.711761474609375,-0.2366180419921875,-0.1331939697265625
1773062732664202240,3.1592931747436523,-0.77471923828125,-0.1638641357421875,-0.11090087890625
1773062732674240000,3.1693310737609863,-0.8754119873046875,-0.1176910400390625,-0.151611328125
1773062732684277248,3.179368257522583,-0.9759521484375,-0.102752685546875,-0.2308807373046875
