time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063932203557120,18.88144588470459,0.292143315076828,-0.6993750333786011,0.05886897072196007,-0.8529946208000183,-0.4380931854248047,0.2836809754371643,-0.04364246129989624,0.11825364828109741,-0.14986130595207214,0.35877408122398624,-0.35097164562717814,-0.7201801076548813,-0.47899980020552785,0.4534763802073236,-1.8918603043335607,-1.2367198614887398
1773063932213593856,18.891482830047607,-0.6562589406967163,-0.5707265138626099,0.4468369483947754,-0.8523567318916321,-0.436321884393692,0.2882901132106781,-0.02726668119430542,-0.021243423223495483,-0.011388897895812988,0.35673202487903605,-0.35390466472836524,-0.7203447406388046,-0.47811838698906606,0.45150684679576875,-1.8969447534104253,-1.2399295710275926
1773063932223629824,18.90151882171631,-0.684122622013092,-0.5570510029792786,0.3173733353614807,-0.8525641560554504,-0.4349607527256012,0.28973066806793213,0.010385692119598389,-0.010168731212615967,0.07525959610939026,0.3544035084310752,-0.35804492487796447,-0.7187970284193698,-0.47909596781970043,0.44999469905840783,-1.89838643900179,-1.2492861707782952
1773063932233666816,18.911555767059326,0.04186463728547096,-0.7576267123222351,-0.027237864211201668,-0.8512951731681824,-0.4347025156021118,0.29382044076919556,0.018577277660369873,0.09853610396385193,-0.07932758331298828,0.35184136251651776,-0.3606681530278597,-0.7189079948316566,-0.4788501887174502,0.4497079158518316,-1.9031396316860323,-1.2531917531962564
1773063932243702784,18.921591758728027,0.2935723662376404,-1.0030016899108887,-0.08249028772115707,-0.8482820391654968,-0.43475255370140076,0.3023379445075989,0.05401611328125,0.1406545341014862,-0.14100664854049683,0.34879667610571924,-0.36217058655551,-0.7211112524665967,-0.4766257273418393,0.4497634896126838,-1.9131719789298367,-1.2507520847100424
1773063932253739776,18.931628704071045,0.39883753657341003,-1.0527558326721191,0.015224818140268326,-0.8449397087097168,-0.4339790642261505,0.31263241171836853,0.05421406030654907,0.10409930348396301,-0.2015027105808258,0.34557774772977723,-0.36393454716506946,-0.7237871584897587,-0.47356077642368727,0.4489047460994111,-1.9251811514964206,-1.247071519097608
1773063932263775744,18.941664695739746,0.49979445338249207,-1.0187822580337524,0.03961915522813797,-0.8417547345161438,-0.43227559328079224,0.3233987092971802,0.057361483573913574,0.11577782034873962,-0.17811980843544006,0.3426959125891307,-0.3657249389315068,-0.7265979746511534,-0.4699575948124972,0.44701480486049616,-1.9376046576713404,-1.2424753936607846
1773063932273812992,18.951701879501343,0.35446470975875854,-0.898162305355072,0.1311189830303192,-0.8389255404472351,-0.4301181435585022,0.33347031474113464,0.03259003162384033,0.0536990761756897,-0.04303455352783203,0.34020832901934434,-0.36748528186922497,-0.7291705719221326,-0.46639379358497324,0.44462364861602716,-1.949143018809705,-1.2380720428544085
1773063932283848960,18.961737871170044,-0.08852452784776688,-0.7525734901428223,0.3205220699310303,-0.8370673060417175,-0.42779114842414856,0.3410476744174957,-0.05561774969100952,-0.0933881402015686,-0.07171472907066345,0.33792601623535856,-0.37001923250927793,-0.7304858680508488,-0.46398529587081755,0.4420476138546594,-1.957692785128851,-1.2376235987114996
1773063932293885952,18.97177481651306,-0.25082874298095703,-0.6205877661705017,0.435608446598053,-0.8364158868789673,-0.42518091201782227,0.3458755314350128,-0.08037805557250977,-0.14029461145401,-0.007542341947555542,0.335997702023641,-0.37335240757862825,-0.7304421570375194,-0.46278272621956423,0.43916176784211897,-1.9629041311213664,-1.2412795721541003
1773063932303921920,18.981810808181763,0.07475487887859344,-0.6092978715896606,0.3738190531730652,-0.8360273838043213,-0.4220959544181824,0.3505616784095764,-0.05706965923309326,-0.0546954870223999,0.010873228311538696,0.334500686490241,-0.37647290753800744,-0.7304443802658186,-0.4613334463138366,0.43575608815454947,-1.9678448047366244,-1.244155275134504
1773063932313958912,18.99184775352478,0.2280549556016922,-0.6992647647857666,0.2861616313457489,-0.8350898623466492,-0.4186907410621643,0.3568233251571655,-0.025582075119018555,0.07399475574493408,-0.057033926248550415,0.3332175565047346,-0.3788631532476057,-0.731351064594628,-0.45886202574046303,0.43200314352699304,-1.974602788963178,-1.2436537804941996
1773063932323994880,19.00188374519348,-0.029270261526107788,-0.7255958318710327,0.2894641160964966,-0.8337140679359436,-0.41594091057777405,0.36319974064826965,-0.0018114447593688965,0.12179723381996155,0.0022482573986053467,0.3314509940825973,-0.3813780909583978,-0.7322230712722645,-0.45666219938449243,0.42897720794091737,-1.9816450888768107,-1.2438880077129986
1773063932334031872,19.0119206905365,0.025992464274168015,-0.8442923426628113,0.2858073115348816,-0.8320455551147461,-0.41359835863113403,0.369643896818161,-0.010209083557128906,0.09879428148269653,-0.1248319149017334,0.32919534575485654,-0.38427177799633305,-0.7329100509602037,-0.45476202657418485,0.4264027755433189,-1.988865937464964,-1.2454072232169493
1773063932344067840,19.0219566822052,0.12612086534500122,-0.9042466878890991,0.31239864230155945,-0.8299243450164795,-0.4108312726020813,0.37741684913635254,0.02232229709625244,0.051364630460739136,-0.14131754636764526,0.32675972768567263,-0.3872263805137745,-0.7340055582526893,-0.452238568712898,0.42336564704515967,-1.9976020875039315,-1.2458489449047039
1773063932354105088,19.031993865966797,0.07149277627468109,-0.7289097309112549,0.5040075182914734,-0.8283714652061462,-0.4070982038974762,0.3848012387752533,0.03805762529373169,-0.09516012668609619,-0.007283508777618408,0.3247980587675397,-0.3904092118218839,-0.734834179685659,-0.4495616444651154,0.4192748464355071,-2.0056653650949676,-1.2466069295694662
1773063932364141824,19.042030811309814,-0.27557995915412903,-0.3454832434654236,0.6912533044815063,-0.8287705779075623,-0.4023666977882385,0.3888966739177704,-0.007487475872039795,-0.25719454884529114,0.11511653661727905,0.3240455122293635,-0.39397283362072455,-0.7343253644450043,-0.4478239332522467,0.4141005746924308,-2.0095388419729296,-1.2502217231135138
1773063932374178048,19.052066802978516,-0.42911121249198914,-0.23733948171138763,0.6818217635154724,-0.8304543495178223,-0.3980024755001068,0.3897944986820221,-0.09682226181030273,-0.2520982325077057,0.03618514537811279,0.3237879970868172,-0.39784492441153646,-0.7325412358140967,-0.4475088045497954,0.4093384101796972,-2.009645163590639,-1.2572980789029407
1773063932384214784,19.062103748321533,-0.2787438929080963,-0.13439488410949707,0.3893411457538605,-0.8319884538650513,-0.3949204087257385,0.38965746760368347,-0.15830683708190918,-0.0384749174118042,-0.046410977840423584,0.32365744610983543,-0.4008329526682752,-0.7308636492387607,-0.4476796399460434,0.4059812188311124,-2.0088006346859997,-1.2635727827362613
1773063932394250752,19.072139739990234,0.4083050787448883,-0.14294469356536865,0.058428481221199036,-0.8322429656982422,-0.39297109842300415,0.3910824954509735,-0.17927753925323486,0.16279220581054688,-0.10241669416427612,0.3236740800328539,-0.4018784750926588,-0.7307769463725956,-0.44687123693982755,0.4038604096047551,-2.0100866569648135,-1.264125942237279
1773063932404287744,19.082176685333252,0.4918881952762604,-0.17628556489944458,0.017530538141727448,-0.8316959738731384,-0.3908185362815857,0.3943890631198883,-0.12171894311904907,0.16047188639640808,-0.013041377067565918,0.32419932558630643,-0.40140954478114366,-0.7321645336778986,-0.44463500114026194,0.40152070019293334,-2.013590582630814,-1.2590349773689966
1773063932414323712,19.092212677001953,-0.2369433492422104,-0.2513134777545929,0.2953685522079468,-0.8314038515090942,-0.3890351951122284,0.39676129817962646,-0.05626106262207031,-0.04176628589630127,0.06564110517501831,0.32402532512085697,-0.40217769500062744,-0.7325528988756408,-0.44342648853021716,0.3995840599351537,-2.0160531923397946,-1.258259047682923
1773063932424360960,19.10224986076355,-0.6256804466247559,-0.150360107421875,0.5082994103431702,-0.8321384191513062,-0.3874330520629883,0.3967888057231903,-0.009704232215881348,-0.24138164520263672,-0.007125139236450195,0.3231737729330444,-0.4049788750456574,-0.7310174558651917,-0.44403191686859944,0.39784555234108426,-2.0157369663884857,-1.2648683497457605
1773063932434396928,19.11228585243225,-0.885164201259613,0.06824520230293274,0.4748117923736572,-0.8339393138885498,-0.3862065374851227,0.3941955864429474,0.040390610694885254,-0.2676326632499695,0.06533819437026978,0.32264144407783146,-0.4080964999964716,-0.728392091811949,-0.44587539306203966,0.39651548336099923,-2.012359012712337,-1.2745239942260989
1773063932444433920,19.12232279777527,-1.056235432624817,0.27065110206604004,0.37946832180023193,-0.836268961429596,-0.3865376114845276,0.38889968395233154,0.029399454593658447,-0.2699870467185974,0.25207626819610596,0.32217766921083624,-0.4108839445195855,-0.7249994648492661,-0.44916782663253835,0.3968744305564703,-2.006088025263548,-1.2863146853653638
1773063932454469888,19.13235878944397,-0.9347638487815857,0.3531603515148163,0.3173314332962036,-0.8388577103614807,-0.3875115215778351,0.38229915499687195,-0.08378022909164429,-0.20587226748466492,0.031687021255493164,0.3220647127627062,-0.41301665197540827,-0.7215031727434733,-0.4529070157675658,0.3979306571408852,-1.9984115548160122,-1.2977621645287927
1773063932464506880,19.142395734786987,-0.5780817270278931,0.3401068449020386,0.2847681939601898,-0.8413490056991577,-0.3879603445529938,0.37632232904434204,-0.1277976632118225,-0.01235392689704895,-0.0929972231388092,0.322384343822119,-0.4145670124020091,-0.7185369584043082,-0.45596832321534286,0.3984175861191657,-1.991389725489727,-1.3068544406968698
1773063932474542848,19.15243172645569,-0.03162030130624771,0.3304848074913025,0.26680275797843933,-0.8437067866325378,-0.38671398162841797,0.3723050355911255,-0.11689496040344238,0.12079912424087524,-0.051427990198135376,0.3236261228314475,-0.4152772553643583,-0.7167268127267347,-0.45728937542597925,0.3970656745538105,-1.986369240374443,-1.311039972570329
1773063932484579840,19.162468671798706,0.04672190919518471,0.26524481177330017,0.2669280171394348,-0.8458091616630554,-0.38429486751556396,0.37003299593925476,-0.12164384126663208,0.15312421321868896,-0.06430792808532715,0.3253799500847928,-0.4154752126159514,-0.7158190049918289,-0.4572870276644134,0.3944439340627649,-1.9831983287626196,-1.311694695253246
1773063932494616064,19.172504901885986,-0.48175284266471863,0.34562885761260986,0.31749454140663147,-0.848035454750061,-0.3825056552886963,0.3667771816253662,-0.09570550918579102,0.08849921822547913,0.08328083157539368,0.32672642981441313,-0.416149806856812,-0.7142884089495114,-0.4581062202921016,0.3925066538390671,-1.9790042006768231,-1.314842033127236
1773063932504653056,19.182541847229004,-0.9025226831436157,0.480209082365036,0.3232891857624054,-0.8508296608924866,-0.3823455274105072,0.36041754484176636,-0.07644695043563843,-0.015802085399627686,0.28267931938171387,0.32747085928606584,-0.41754735925352826,-0.7112404513352596,-0.4610358616216687,0.3923333595239726,-1.971486654082662,-1.323482561748521
1773063932514690048,19.19257879257202,-0.7894272804260254,0.4905317723751068,0.22038516402244568,-0.8536174297332764,-0.38311856985092163,0.3529270589351654,-0.10165905952453613,-0.10720735788345337,0.2606288194656372,0.32801715206397175,-0.4188122684231973,-0.7078557896685487,-0.4646947811789852,0.3931701145405564,-1.9628424341948958,-1.3333095735857876
1773063932524726016,19.202614784240723,-0.6351696848869324,0.38888347148895264,0.18630969524383545,-0.8559365272521973,-0.38394156098365784,0.3463551104068756,-0.11565166711807251,-0.14465349912643433,0.11441460251808167,0.328560567700324,-0.4196311785997801,-0.7050441375282778,-0.46783600562310196,0.3940612427364144,-1.955305285115317,-1.3412706589352914
1773063932534762752,19.21265172958374,-0.6490495800971985,0.30709701776504517,0.20940916240215302,-0.8578811883926392,-0.38436225056648254,0.3410358726978302,-0.08965903520584106,-0.13178151845932007,0.0189037024974823,0.32893749135960043,-0.4205413224891546,-0.7026115055216611,-0.4704063826414956,0.3945169150384347,-1.9491739563029113,-1.348287180774003
1773063932544798976,19.22268772125244,-0.5789358019828796,0.15442673861980438,0.17337849736213684,-0.8594504594802856,-0.38488882780075073,0.33646005392074585,-0.05745011568069458,-0.02445867657661438,-0.09520342946052551,0.32886437886897285,-0.4217427699759501,-0.700259287356588,-0.47288281601233345,0.3950873589025377,-1.9439387785275666,-1.3556654724516477
1773063932554835968,19.232724905014038,-0.35729551315307617,0.06638582050800323,0.11731097102165222,-0.8603581190109253,-0.3852389454841614,0.3337286412715912,-0.007012486457824707,0.12240630388259888,-0.0003546476364135742,0.3285992872803083,-0.42273750245507224,-0.6986825589078993,-0.4745083545047883,0.395466731738151,-1.9408240109526678,-1.3609078509922523
1773063932564871936,19.24276089668274,-0.21121728420257568,0.1432359218597412,0.19538375735282898,-0.8612378835678101,-0.38481831550598145,0.3319396376609802,-0.017073094844818115,0.15970546007156372,0.14735418558120728,0.3287316949801041,-0.42345684341488266,-0.6976059901939946,-0.47535835875441895,0.3950109605534834,-1.9386722342864127,-1.3640846029780525
1773063932574908928,19.252797842025757,-0.6800044775009155,0.29590219259262085,0.37805503606796265,-0.8630439639091492,-0.38377389311790466,0.32843929529190063,-0.0830923318862915,0.08302325010299683,0.22669059038162231,0.3292635838491149,-0.4246251510032736,-0.6956386496756882,-0.47682881376955233,0.3938796910746621,-1.9344318652110029,-1.3694714184506767
1773063932584944896,19.262833833694458,-0.9592615962028503,0.4731607735157013,0.4567953646183014,-0.8659594655036926,-0.38282206654548645,0.32180970907211304,-0.14006775617599487,0.008340895175933838,0.29472172260284424,0.3298252237110107,-0.42659913363390906,-0.6920390356908268,-0.4799067300743475,0.3928491488584785,-1.9266022932126943,-1.3797673413647715
1773063932594981888,19.272870779037476,-0.7817589640617371,0.514597475528717,0.3517563045024872,-0.8691828846931458,-0.3820940852165222,0.31388723850250244,-0.15672647953033447,0.047484129667282104,0.27322515845298767,0.33067726554564303,-0.42827243367638324,-0.688132504512554,-0.4834345053595209,0.3920612547810745,-1.9173511111062258,-1.3904639557822356
1773063932605017856,19.282906770706177,-0.2498745322227478,0.346160888671875,0.23555684089660645,-0.8716261982917786,-0.38121068477630615,0.3081333637237549,-0.12468117475509644,0.13627660274505615,0.16809344291687012,0.331741566875568,-0.4290772003007088,-0.685535873190382,-0.4856756571439958,0.3911055177153783,-1.9105995404920983,-1.3968255869202304
1773063932615054848,19.292943716049194,-0.14718571305274963,0.13982395827770233,0.32432106137275696,-0.8733986616134644,-0.37931516766548157,0.30544137954711914,-0.07632344961166382,0.14144596457481384,-0.038427889347076416,0.33290870465532,-0.4296593402592585,-0.6841882394502024,-0.4862622531467806,0.3890560316287724,-1.9072180140420605,-1.3993214327637675
1773063932625090816,19.302979707717896,-0.6749070286750793,0.03663581609725952,0.4898083209991455,-0.8751865029335022,-0.37692341208457947,0.30327823758125305,-0.0057492852210998535,0.08660963177680969,-0.11953184008598328,0.33331230308915466,-0.4315464069825771,-0.6822073145770425,-0.48709744003092087,0.38647247798311013,-1.9043763622028647,-1.4048443266896067
1773063932635128064,19.313016891479492,-0.8754965662956238,0.12374275922775269,0.4907316565513611,-0.8773324489593506,-0.37493178248405457,0.2995237112045288,0.08195263147354126,0.0535815954208374,0.02748742699623108,0.3330372504918122,-0.4344639259550971,-0.6789719865568913,-0.4892080442487652,0.38432317735649496,-1.8997917125412258,-1.4150159819992432
1773063932645164032,19.323052883148193,-0.620236873626709,0.13897587358951569,0.34696975350379944,-0.8792999386787415,-0.37348535656929016,0.2955338954925537,0.11367493867874146,0.07682397961616516,0.1678144931793213,0.33288106534140816,-0.43680796627259993,-0.6759924192666088,-0.4913483702621979,0.3827634247410627,-1.8950360353849152,-1.4241458718979225
1773063932655201024,19.33308982849121,-0.4513038098812103,0.18305012583732605,0.38166379928588867,-0.8810762763023376,-0.37198060750961304,0.29212144017219543,0.0604282021522522,0.04731935262680054,0.18959853053092957,0.3331159266136468,-0.43847928882017595,-0.6736442899010714,-0.4929229564604496,0.38114182595378976,-1.8909416219740136,-1.4308004866317894
1773063932665236992,19.343125820159912,-0.38582223653793335,0.25275570154190063,0.5226796269416809,-0.8834018111228943,-0.3691401183605194,0.2886805832386017,-0.008184313774108887,0.016692668199539185,0.12622112035751343,0.334086200265383,-0.44014674344622845,-0.6712757475689789,-0.49401011121635774,0.37808361161730225,-1.8866399154704707,-1.43648579966136
1773063932675273984,19.35316276550293,-0.3751629590988159,0.26657962799072266,0.5356547832489014,-0.886135995388031,-0.3654492199420929,0.28497371077537537,-0.015750110149383545,0.09939694404602051,0.13169804215431213,0.3354306343441518,-0.44198593505960504,-0.6686817584195255,-0.4949742154256756,0.3741153500511659,-1.8819421943872245,-1.4422800797721083
1773063932685310720,19.363199710845947,-0.18120285868644714,0.261779248714447,0.42873334884643555,-0.8886703252792358,-0.36197224259376526,0.2814980149269104,-0.01471102237701416,0.19549885392189026,0.042461276054382324,0.3368805697133974,-0.443439111595512,-0.6664163613152295,-0.49574433569762727,0.3703827262082641,-1.8775603544994826,-1.446900979459058
1773063932695346944,19.37323570251465,0.032145097851753235,0.2449083924293518,0.3475436866283417,-0.8907690644264221,-0.3587214946746826,0.27901461720466614,-0.01294785737991333,0.2112148404121399,-0.04836276173591614,0.33854976042007756,-0.44418560091424736,-0.6649860645196272,-0.49585953502941665,0.3668978785046638,-1.874345118843552,-1.4487456003393697
1773063932705383936,19.383272886276245,-0.057907428592443466,0.23523865640163422,0.4141252934932709,-0.8927627205848694,-0.3553609251976013,0.2769348621368408,-0.003034830093383789,0.11442473530769348,-0.1153138279914856,0.3402562981432769,-0.4448623749322377,-0.6637506264895991,-0.4957399230888796,0.36330016073183924,-1.8715842996517027,-1.4499554309666471
1773063932715419904,19.393308877944946,-0.16282504796981812,0.24235941469669342,0.49780261516571045,-0.8950686454772949,-0.3515075147151947,0.2743989825248718,0.031497418880462646,0.021292060613632202,-0.1009371280670166,0.3419697989508646,-0.445983034632634,-0.6620412545361688,-0.49583992824829687,0.35918089660092267,-1.8682674376351276,-1.4525057498073837
1773063932725456896,19.403345823287964,-0.27517831325531006,0.29310643672943115,0.49651360511779785,-0.8975113034248352,-0.347647100687027,0.2713210880756378,0.08096766471862793,0.013433843851089478,0.02201390266418457,0.3435301903742497,-0.4474112233134795,-0.6599119160073769,-0.49631292833211593,0.3550605141812026,-1.864365365428241,-1.4564362560445978
1773063932735492864,19.413381814956665,-0.24811552464962006,0.40290698409080505,0.4472635090351105,-0.900142252445221,-0.3440376818180084,0.2671741843223572,0.09011417627334595,0.03480306267738342,0.0778118371963501,0.3453223926498778,-0.44854909444551944,-0.6575642932189159,-0.4971572895239555,0.35121369903921434,-1.8593269716904468,-1.4605823482571318
1773063932745529856,19.423418760299683,-0.25995975732803345,0.45816516876220703,0.3884913921356201,-0.9027034044265747,-0.34095701575279236,0.26243993639945984,0.06026571989059448,0.062377363443374634,0.14306232333183289,0.34719777539371705,-0.44928534962331607,-0.6552576968000552,-0.49823052274494256,0.3479347327039748,-1.8537239183687075,-1.46441528562934
1773063932755565824,19.433454751968384,-0.16239188611507416,0.48467373847961426,0.4002828001976013,-0.9052653312683105,-0.3380173146724701,0.25736895203590393,-0.0027240514755249023,0.03241434693336487,0.06219586730003357,0.3492136414123155,-0.4497758515233993,-0.6529825095571611,-0.49936485586624596,0.34480940589945774,-1.8477900174703752,-1.4678959260034357
1773063932765602816,19.4434916973114,0.06778977811336517,0.449043869972229,0.4473441243171692,-0.9079229235649109,-0.33426040410995483,0.252875417470932,-0.04318791627883911,0.009660214185714722,-0.051154255867004395,0.3517277927927632,-0.45006741919246157,-0.6510583922709385,-0.4998498341448163,0.34082040330569163,-1.8424328502592238,-1.4696362244267713
1773063932775638784,19.453527688980103,0.07982859760522842,0.38639143109321594,0.4693423807621002,-0.9104809761047363,-0.3298357129096985,0.24946506321430206,-0.04917478561401367,0.018709003925323486,-0.07252418994903564,0.3544299923865548,-0.4503656561705251,-0.6495408460028823,-0.49964671512707043,0.3361295387083294,-1.8382257509668165,-1.4699432300161068
1773063932785676032,19.4635648727417,-0.07412514835596085,0.3938294053077698,0.4573833644390106,-0.9129781723022461,-0.32556718587875366,0.24592016637325287,-0.049866557121276855,0.02185627818107605,-0.05368998646736145,0.35684605576558076,-0.4509316604577186,-0.6477813843707227,-0.4997006458923263,0.3316115308962899,-1.8339119338088092,-1.471300751318933
1773063932795712000,19.4736008644104,-0.017620060592889786,0.4350360035896301,0.36207789182662964,-0.9153475165367126,-0.3218943476676941,0.2419154793024063,-0.053997576236724854,0.03301495313644409,0.09090924263000488,0.3591101225472333,-0.4513394416138866,-0.6459492635630988,-0.5000822123565756,0.32772965141649696,-1.8291767896149238,-1.4730240690628074
1773063932805748992,19.483637809753418,0.15725015103816986,0.3758391737937927,0.2292449176311493,-0.9173099398612976,-0.319026380777359,0.23825305700302124,-0.10214489698410034,0.020213544368743896,0.13349686563014984,0.3613590957921898,-0.45112180729912316,-0.6446825911555474,-0.5002929582310933,0.3247020134807565,-1.8249116079080336,-1.4731550465521164
1773063932815784960,19.49367380142212,0.19429445266723633,0.30753734707832336,0.17991065979003906,-0.9187173247337341,-0.31676241755485535,0.23583932220935822,-0.17587190866470337,-0.04438263177871704,0.07389891147613525,0.3633403916498757,-0.45059236371860134,-0.6441165916793808,-0.5000641448843025,0.32231417523019373,-1.8220755488030835,-1.4717369239191584
1773063932825822208,19.503710985183716,-0.03144526481628418,0.37327104806900024,0.25757044553756714,-0.9202123880386353,-0.3145449757575989,0.23296116292476654,-0.22833198308944702,-0.1228330135345459,0.05851224064826965,0.36523472326268475,-0.45022055506858777,-0.6432589190067821,-0.5001231332185692,0.3199772573581541,-1.8187470882496046,-1.4712299173426608
1773063932835858176,19.513746976852417,-0.2466587871313095,0.3542523682117462,0.3277823030948639,-0.9219783544540405,-0.3121688961982727,0.22914324700832367,-0.2503238916397095,-0.1687728762626648,0.15528666973114014,0.3667622361970229,-0.4505884935010545,-0.6415151066394648,-0.5009130444412075,0.3174751498144961,-1.8143950367538504,-1.4736862123824919
1773063932845895168,19.523783922195435,-0.21246258914470673,0.29975855350494385,0.3375695049762726,-0.9238166213035583,-0.3095223009586334,0.22529760003089905,-0.27354055643081665,-0.15925824642181396,0.13068997859954834,0.36818193652938236,-0.45127196837784667,-0.6395329640789292,-0.501790145693215,0.3146906252399239,-1.8100038918256713,-1.476935524269796
1773063932855931904,19.533820867538452,0.1301264613866806,0.14185868203639984,0.2304331660270691,-0.9252285957336426,-0.30691128969192505,0.2230638861656189,-0.29407066106796265,-0.10101714730262756,0.038975343108177185,0.36951738902461617,-0.45175250545792206,-0.6383193674434877,-0.5019212468228825,0.31194599387157906,-1.8073722242129497,-1.4782127679755652
1773063932865967872,19.543856859207153,0.3113822638988495,0.02728402614593506,0.1671789288520813,-0.9259858131408691,-0.30456405878067017,0.22313930094242096,-0.30465078353881836,-0.047547757625579834,0.010610103607177734,0.37077996815188297,-0.4517513564509105,-0.6383497179966963,-0.500951717397533,0.30948072040605934,-1.807262869293653,-1.4762334715611236
1773063932876004864,19.55389380455017,0.24367032945156097,0.06074531748890877,0.15147720277309418,-0.9265708923339844,-0.3023952841758728,0.22365953028202057,-0.3269996643066406,-0.030353128910064697,0.044528961181640625,0.37198201540703096,-0.45162418070430355,-0.6386433792459645,-0.499799616609532,0.3072045911440543,-1.8076496679048861,-1.473629686717679
1773063932886040832,19.563929796218872,0.12013061344623566,0.126333549618721,0.11077304184436798,-0.9271858334541321,-0.3007481098175049,0.22333160042762756,-0.34640419483184814,-0.06335708498954773,0.16495881974697113,0.37299802051017117,-0.45151615083966556,-0.6385913907650234,-0.49920604406609564,0.30547697578716565,-1.80716411513842,-1.4722278311392785
1773063932896078080,19.57396697998047,0.14178477227687836,0.18911758065223694,0.0724773183465004,-0.9278193116188049,-0.29958677291870117,0.22225883603096008,-0.3848179578781128,-0.12201353907585144,0.2194831222295761,0.3740568906220255,-0.4511446941347967,-0.6384339302285995,-0.49895087394946463,0.30425950272695823,-1.8059154902674102,-1.4710227939708713
1773063932906114048,19.58400297164917,0.03237439692020416,0.25286951661109924,0.09159065037965775,-0.9285406470298767,-0.29867932200431824,0.2204611450433731,-0.42923223972320557,-0.17950060963630676,0.20174956321716309,0.37514667950499114,-0.4506822005576278,-0.6380565209539136,-0.4990335215078567,0.30330850919967556,-1.8039075598441796,-1.4703478917088713
1773063932916151040,19.594039916992188,0.061160504817962646,0.13136546313762665,0.1051594540476799,-0.9293124079704285,-0.2976623475551605,0.2185763269662857,-0.43348056077957153,-0.22600403428077698,0.178472638130188,0.3761234714439666,-0.4504526318091737,-0.6374798730033729,-0.49924240898532607,0.3022430822689343,-1.8017998996096596,-1.4703849100625757
1773063932926187008,19.60407590866089,0.19086769223213196,0.026964647695422173,0.07806627452373505,-0.9297376871109009,-0.29648956656455994,0.21836209297180176,-0.42344236373901367,-0.19153234362602234,0.02918127179145813,0.376876922480473,-0.45033082771786676,-0.6374819146456565,-0.4987813268557286,0.3010148290797827,-1.801479590482473,-1.4692238575205685
1773063932936224000,19.614112854003906,0.04346892610192299,-0.07554708421230316,0.01499622967094183,-0.9298437833786011,-0.295761376619339,0.21889588236808777,-0.3951682448387146,-0.14068567752838135,-0.10086922347545624,0.37724094102951494,-0.4502734162595756,-0.6377317537337259,-0.49823810756192083,0.30025246857672977,-1.8019981684849526,-1.4679992294838788
1773063932946259968,19.624148845672607,-0.2398635745048523,-0.1832624226808548,0.029664386063814163,-0.9295760989189148,-0.2958401143550873,0.21992458403110504,-0.33644556999206543,-0.16500580310821533,0.05920444428920746,0.37661844687921403,-0.45084032659358597,-0.6377344999559206,-0.4981929618792146,0.3003348784281115,-1.8031106420449055,-1.4689771272585563
1773063932956297216,19.634186029434204,-0.3561941981315613,-0.2157370150089264,0.10574451088905334,-0.9293402433395386,-0.2958929240703583,0.2208484560251236,-0.33520132303237915,-0.23309877514839172,0.0954357385635376,0.37542227782106297,-0.45217649416611966,-0.6371504130651786,-0.49863201265463597,0.3003901689855073,-1.804108688629678,-1.4724353332345659
1773063932966333184,19.644222021102905,-0.14598841965198517,-0.13706426322460175,0.1020902544260025,-0.9292556643486023,-0.29546689987182617,0.22177273035049438,-0.33260035514831543,-0.23871278762817383,0.1055130809545517,0.3745120546231591,-0.45347435438046185,-0.6365904294821141,-0.4988530170167556,0.2999441894501953,-1.8050704105220035,-1.475384899805227
1773063932976370176,19.654258966445923,0.06811348348855972,-0.0033682570792734623,0.052459582686424255,-0.9293333292007446,-0.2947855293750763,0.22235341370105743,-0.31334245204925537,-0.1872701346874237,0.259885311126709,0.37442283524834813,-0.4539569373405485,-0.6364745142167959,-0.49862893513653356,0.29923106887817397,-1.8056426407100763,-1.475856744476587
1773063932986406144,19.664294958114624,0.12425824999809265,0.005909264087677002,0.002269560471177101,-0.9294370412826538,-0.2943258583545685,0.2225281000137329,-0.35745853185653687,-0.12457361817359924,0.2267821580171585,0.3747432197436812,-0.45383300646476765,-0.6366314876440181,-0.49830046205139933,0.29875004109642134,-1.8057951405173958,-1.474945929310519
1773063932996443136,19.67433190345764,0.29165950417518616,-0.07654912769794464,-0.018458086997270584,-0.9293266534805298,-0.2939562499523163,0.2234768271446228,-0.39513635635375977,-0.03847178816795349,0.06506684422492981,0.37511344692920623,-0.4534511278779586,-0.6372758365857317,-0.4975455237711055,0.29836333798525105,-1.8067873511092412,-1.472648454537943
1773063933006479104,19.684367895126343,-0.02808035910129547,-0.13909663259983063,0.0637596845626831,-0.9291355609893799,-0.29339098930358887,0.22500920295715332,-0.38571441173553467,-0.01308181881904602,-0.07382509112358093,0.3751796304790963,-0.4534898459604215,-0.6378491683623115,-0.49672503238571974,0.297772007019923,-1.8083925660678828,-1.4710250924833221
1773063933016516096,19.69440484046936,-0.38335269689559937,-0.2545103132724762,0.07415586709976196,-0.9289253950119019,-0.2932007908821106,0.2261216789484024,-0.33875954151153564,-0.0975462794303894,-0.08627486228942871,0.37419488095587033,-0.454691674816783,-0.63742946586121,-0.4969078204653565,0.29757304391015166,-1.809575237889607,-1.4737074018229384
