time,seconds_elapsed,x,y,z
1773063914209232640,0.8871214389801025,-0.1717681884765625,-0.047637939453125,-1.1431884765625
1773063914219269632,0.8971583843231201,-0.1573486328125,-0.007232666015625,-1.1297454833984375
1773063914229306368,0.9071953296661377,-0.177276611328125,-0.051300048828125,-1.148529052734375
1773063914239342336,0.9172313213348389,-0.19635009765625,-0.093902587890625,-1.115264892578125
1773063914249379584,0.9272685050964355,-0.1662139892578125,-0.1429901123046875,-1.0122222900390625
1773063914259415552,0.9373044967651367,-0.126983642578125,-0.2532501220703125,-0.8718719482421875
1773063914269452544,0.9473414421081543,-0.171722412109375,-0.39776611328125,-0.791015625
1773063914279488512,0.9573774337768555,-0.2577056884765625,-0.4771728515625,-0.7498626708984375
1773063914289525504,0.967414379119873,-0.277740478515625,-0.4509735107421875,-0.7296600341796875
1773063914299561472,0.9774503707885742,-0.255035400390625,-0.3531494140625,-0.7471466064453125
1773063914309598464,0.9874873161315918,-0.238189697265625,-0.2516937255859375,-0.7447509765625
1773063914319635712,0.9975244998931885,-0.2147979736328125,-0.1489410400390625,-0.774017333984375
1773063914329671680,1.0075604915618896,-0.172882080078125,-0.0444488525390625,-0.776275634765625
1773063914339708672,1.0175974369049072,-0.130035400390625,0.0549774169921875,-0.7667083740234375
1773063914349744640,1.0276334285736084,-0.11285400390625,0.10870361328125,-0.771636962890625
1773063914359781376,1.037670373916626,-0.1338653564453125,0.1146392822265625,-0.7816162109375
1773063914369817600,1.0477063655853271,-0.189727783203125,0.1022491455078125,-0.772705078125
1773063914379854336,1.0577433109283447,-0.258026123046875,0.0705108642578125,-0.7472381591796875
1773063914389890560,1.067779302597046,-0.3293609619140625,0.0380706787109375,-0.736785888671875
1773063914399927552,1.0778164863586426,-0.3885650634765625,0.0370330810546875,-0.7316741943359375
1773063914409964544,1.0878534317016602,-0.432861328125,0.0609588623046875,-0.7517852783203125
1773063914420000512,1.0978894233703613,-0.4506683349609375,0.1125640869140625,-0.8013458251953125
1773063914430037504,1.107926368713379,-0.449127197265625,0.175506591796875,-0.8384552001953125
1773063914440073472,1.11796236038208,-0.441375732421875,0.2312164306640625,-0.878936767578125
1773063914450110464,1.1279993057250977,-0.4229583740234375,0.2609100341796875,-0.8973236083984375
1773063914460146432,1.1380352973937988,-0.38153076171875,0.270599365234375,-0.98736572265625
1773063914470183680,1.1480724811553955,-0.309783935546875,0.311676025390625,-1.020751953125
1773063914480219648,1.1581084728240967,-0.188751220703125,0.3460540771484375,-1.0474395751953125
1773063914490256640,1.1681454181671143,-0.070159912109375,0.3704833984375,-1.0558013916015625
1773063914500293376,1.1781823635101318,-0.0172119140625,0.3667449951171875,-1.0126953125
1773063914510329600,1.188218355178833,-0.0590972900390625,0.314361572265625,-0.96630859375
1773063914520366336,1.1982553005218506,-0.18475341796875,0.2645263671875,-0.939208984375
1773063914530402560,1.2082915306091309,-0.367156982421875,0.252197265625,-0.9302520751953125
1773063914540439552,1.2183284759521484,-0.5641326904296875,0.2725830078125,-0.9268035888671875
1773063914550475520,1.2283644676208496,-0.6517181396484375,0.3456878662109375,-0.9434814453125
1773063914560512512,1.2384014129638672,-0.57568359375,0.4713287353515625,-0.9726409912109375
1773063914570548480,1.2484374046325684,-0.458526611328125,0.5554656982421875,-0.9576873779296875
1773063914580585472,1.258474349975586,-0.344024658203125,0.56146240234375,-0.946197509765625
1773063914590622464,1.2685112953186035,-0.3157958984375,0.555633544921875,-0.97369384765625
1773063914600658688,1.2785475254058838,-0.3189849853515625,0.5057525634765625,-0.948455810546875
1773063914610695680,1.2885844707489014,-0.351959228515625,0.360015869140625,-0.91180419921875
1773063914620731648,1.2986204624176025,-0.38482666015625,0.2928009033203125,-0.840972900390625
1773063914630768640,1.3086574077606201,-0.4139556884765625,0.2731475830078125,-0.8321990966796875
1773063914640804608,1.3186933994293213,-0.4198455810546875,0.2410430908203125,-0.7977142333984375
1773063914650841600,1.3287303447723389,-0.3853912353515625,0.221099853515625,-0.7859954833984375
1773063914660877568,1.33876633644104,-0.2874908447265625,0.249725341796875,-0.803497314453125
1773063914670914560,1.3488035202026367,-0.1804046630859375,0.2990570068359375,-0.8142547607421875
1773063914680951552,1.3588404655456543,-0.12237548828125,0.3170318603515625,-0.78814697265625
1773063914690987520,1.3688764572143555,-0.12237548828125,0.261383056640625,-0.7315826416015625
1773063914701024512,1.378913402557373,-0.1609954833984375,0.1741943359375,-0.6829681396484375
1773063914711060480,1.3889493942260742,-0.2027587890625,0.1274871826171875,-0.6589813232421875
1773063914721097472,1.3989863395690918,-0.2229461669921875,0.106842041015625,-0.614990234375
1773063914731133440,1.409022331237793,-0.2171478271484375,0.0984954833984375,-0.6432037353515625
1773063914741170688,1.4190595149993896,-0.184234619140625,0.12249755859375,-0.6956634521484375
1773063914751206656,1.4290955066680908,-0.14007568359375,0.158660888671875,-0.7239227294921875
1773063914761243648,1.4391324520111084,-0.1117095947265625,0.2042236328125,-0.7345123291015625
1773063914771280640,1.449169397354126,-0.1129302978515625,0.2448883056640625,-0.6760101318359375
1773063914781316096,1.459204912185669,-0.1162109375,0.2491455078125,-0.5946197509765625
1773063914791353088,1.4692418575286865,-0.11248779296875,0.2290802001953125,-0.6601409912109375
1773063914801389056,1.4792778491973877,-0.113922119140625,0.180877685546875,-0.725677490234375
1773063914811426048,1.4893147945404053,-0.1076507568359375,0.121673583984375,-0.75958251953125
1773063914821462272,1.4993510246276855,-0.09112548828125,0.08837890625,-0.7935943603515625
1773063914831499008,1.5093879699707031,-0.053985595703125,0.091949462890625,-0.8184967041015625
1773063914841534976,1.5194239616394043,0.00592041015625,0.1263427734375,-0.8378143310546875
1773063914851571968,1.5294609069824219,0.0676422119140625,0.199127197265625,-0.882476806640625
1773063914861608960,1.5394978523254395,0.126556396484375,0.2916107177734375,-0.8995819091796875
1773063914871644928,1.5495338439941406,0.174224853515625,0.3643951416015625,-0.8113250732421875
1773063914881682176,1.5595710277557373,0.2033538818359375,0.408599853515625,-0.6204376220703125
1773063914891718144,1.5696070194244385,0.2112274169921875,0.4015350341796875,-0.44598388671875
1773063914901755136,1.579643964767456,0.1990966796875,0.3384857177734375,-0.2886199951171875
1773063914911791104,1.5896799564361572,0.18328857421875,0.23748779296875,-0.1551666259765625
1773063914921828096,1.5997169017791748,0.170623779296875,0.115020751953125,-0.084747314453125
1773063914931864064,1.609752893447876,0.1667938232421875,0.00897216796875,-0.07269287109375
1773063914941901056,1.6197898387908936,0.1622161865234375,-0.056732177734375,-0.050567626953125
1773063914951938048,1.6298270225524902,0.1520843505859375,-0.0508270263671875,-0.03424072265625
1773063914961974016,1.6398630142211914,0.126251220703125,0.037322998046875,-0.015533447265625
1773063914972011008,1.649899959564209,0.083343505859375,0.14337158203125,0.01129150390625
1773063914982046976,1.6599359512329102,0.0410919189453125,0.1900482177734375,-0.0167388916015625
1773063914992083968,1.6699728965759277,0.00628662109375,0.1795196533203125,-0.029205322265625
1773063915002119936,1.680008888244629,-0.0264129638671875,0.1572418212890625,0.0103759765625
1773063915012156928,1.6900458335876465,-0.046661376953125,0.1727447509765625,0.074188232421875
1773063915022194176,1.7000830173492432,-0.041778564453125,0.248199462890625,0.2774200439453125
1773063915032230144,1.7101190090179443,0.049407958984375,0.3792266845703125,0.3984527587890625
1773063915042267136,1.720155954360962,0.2032470703125,0.5587921142578125,0.1043548583984375
1773063915052303104,1.730191946029663,0.30712890625,0.7888641357421875,-0.1886138916015625
1773063915062340096,1.7402288913726807,0.347412109375,1.02923583984375,-0.4391937255859375
1773063915072376064,1.7502648830413818,0.3858642578125,1.162322998046875,-0.631683349609375
1773063915082413056,1.7603018283843994,0.3939056396484375,1.0915985107421875,-0.5528717041015625
1773063915092449024,1.7703378200531006,0.41937255859375,1.02947998046875,-0.3095855712890625
1773063915102486016,1.7803750038146973,0.5126190185546875,1.102294921875,-0.2813873291015625
1773063915112523008,1.7904119491577148,0.561920166015625,1.338043212890625,-0.1664886474609375
1773063915122558976,1.800447940826416,0.4752655029296875,1.782196044921875,-0.0577850341796875
1773063915132595968,1.8104848861694336,0.2768402099609375,2.0638275146484375,-0.0098724365234375
1773063915142631936,1.8205208778381348,0.10223388671875,2.0736083984375,0.0658721923828125
1773063915152668928,1.8305578231811523,0.107818603515625,1.9404296875,0.1334991455078125
1773063915162704896,1.8405938148498535,0.31805419921875,1.8292083740234375,-0.005584716796875
1773063915172742144,1.8506309986114502,0.5289764404296875,1.7934112548828125,-0.1975250244140625
1773063915182778112,1.8606669902801514,0.5242462158203125,1.88818359375,-0.27410888671875
1773063915192815104,1.870703935623169,0.313812255859375,1.9680633544921875,-0.2498779296875
1773063915202852096,1.8807408809661865,0.0558929443359375,1.9410858154296875,-0.03607177734375
1773063915212888064,1.8907768726348877,-0.0684661865234375,1.77984619140625,0.1483612060546875
1773063915222925056,1.9008138179779053,-0.0645904541015625,1.5623779296875,0.2366180419921875
1773063915232961024,1.9108498096466064,0.0718994140625,1.3723907470703125,0.16558837890625
1773063915242998016,1.9208869934082031,0.2839202880859375,1.3543853759765625,-0.019561767578125
1773063915253034240,1.9309229850769043,0.4532318115234375,1.441009521484375,-0.216644287109375
1773063915263070976,1.9409599304199219,0.5043487548828125,1.4970550537109375,-0.30792236328125
1773063915273107968,1.9509968757629395,0.4789581298828125,1.463714599609375,-0.149169921875
1773063915283143936,1.9610328674316406,0.509613037109375,1.3966217041015625,0.061004638671875
1773063915293180928,1.9710698127746582,0.5775604248046875,1.3293914794921875,0.1447601318359375
1773063915303216896,1.9811058044433594,0.6263580322265625,1.3347015380859375,0.1337890625
1773063915313254144,1.991142988204956,0.6669158935546875,1.3950653076171875,0.0958099365234375
1773063915323290112,2.0011789798736572,0.6849517822265625,1.4777984619140625,0.0334320068359375
1773063915333327104,2.011215925216675,0.6829071044921875,1.5136260986328125,-0.0359344482421875
1773063915343363072,2.021251916885376,0.6911163330078125,1.4498138427734375,-0.14306640625
1773063915353400064,2.0312888622283936,0.7187652587890625,1.3496856689453125,-0.2821807861328125
1773063915363437056,2.041325807571411,0.7429046630859375,1.2412261962890625,-0.333740234375
1773063915373473024,2.0513617992401123,0.7450408935546875,1.137908935546875,-0.3196868896484375
1773063915383510016,2.061398983001709,0.73773193359375,1.0897674560546875,-0.2357177734375
1773063915393545984,2.07143497467041,0.7468414306640625,1.0965423583984375,-0.1485443115234375
1773063915403582976,2.0814719200134277,0.755706787109375,1.051055908203125,-0.1104888916015625
1773063915413618944,2.091507911682129,0.7630462646484375,0.98974609375,-0.093170166015625
1773063915423655936,2.1015448570251465,0.7852783203125,0.950286865234375,-0.09442138671875
1773063915433692928,2.111581802368164,0.8282318115234375,0.8724365234375,-0.13836669921875
1773063915443728896,2.1216177940368652,0.876495361328125,0.8254852294921875,-0.145263671875
1773063915453766144,2.131654977798462,0.9259185791015625,0.795684814453125,-0.1789703369140625
1773063915463802112,2.141690969467163,0.936248779296875,0.73193359375,-0.2136077880859375
1773063915473839104,2.1517279148101807,0.8887481689453125,0.6169281005859375,-0.1634674072265625
1773063915483875072,2.161763906478882,0.7842254638671875,0.5341796875,0.0090179443359375
1773063915493912064,2.1718008518218994,0.6596527099609375,0.6913909912109375,0.5175018310546875
1773063915503948800,2.181837797164917,0.7181243896484375,0.93353271484375,0.892608642578125
1773063915513985280,2.1918740272521973,0.85723876953125,0.9195098876953125,0.7579803466796875
1773063915524022016,2.201910972595215,0.916656494140625,1.1013946533203125,0.917816162109375
1773063915534057984,2.211946964263916,0.9778594970703125,1.561279296875,0.912109375
1773063915544094976,2.2219839096069336,1.0211944580078125,1.6627655029296875,0.5571441650390625
1773063915554130944,2.2320199012756348,0.9801483154296875,1.574005126953125,0.4169464111328125
1773063915564167936,2.2420568466186523,0.850616455078125,1.5128936767578125,0.3660430908203125
1773063915574203904,2.2520928382873535,0.803955078125,1.37579345703125,0.2500152587890625
1773063915584241152,2.26213002204895,0.8669281005859375,1.3382110595703125,0.1971282958984375
1773063915594278144,2.2721669673919678,0.9114837646484375,1.73138427734375,0.07666015625
1773063915604314112,2.282202959060669,0.9700775146484375,1.8609619140625,-0.256866455078125
1773063915614351104,2.2922399044036865,1.0603790283203125,1.3756866455078125,-0.44427490234375
1773063915624387072,2.3022758960723877,1.197509765625,0.7918701171875,-0.303802490234375
1773063915634424064,2.3123128414154053,1.0153961181640625,0.336456298828125,0.1036376953125
1773063915644460032,2.3223488330841064,0.8167266845703125,0.3192291259765625,0.2302093505859375
1773063915654497024,2.332386016845703,0.8491363525390625,0.397064208984375,0.1379547119140625
1773063915664534016,2.3424229621887207,0.847381591796875,0.380828857421875,0.0247039794921875
1773063915674569984,2.352458953857422,0.857086181640625,0.295257568359375,-0.3050689697265625
1773063915684606976,2.3624958992004395,0.961578369140625,0.114990234375,-0.4589691162109375
1773063915694642944,2.3725318908691406,1.07861328125,-0.1631927490234375,-0.4083251953125
1773063915704679936,2.382568836212158,1.11236572265625,-0.49267578125,-0.446624755859375
1773063915714715904,2.3926048278808594,0.998809814453125,-0.6578826904296875,-0.43328857421875
1773063915724753152,2.402642011642456,0.8562469482421875,-0.5766754150390625,-0.2505950927734375
1773063915734789120,2.4126780033111572,0.745086669921875,-0.2762908935546875,-0.00360107421875
1773063915744826112,2.422714948654175,0.6617279052734375,-0.0156402587890625,0.098175048828125
1773063915754863104,2.4327518939971924,0.5369415283203125,0.182037353515625,0.11749267578125
1773063915764899072,2.4427878856658936,0.510650634765625,0.3507843017578125,0.1106719970703125
1773063915774936064,2.452824831008911,0.680755615234375,0.378692626953125,0.0873565673828125
1773063915784973312,2.462862253189087,0.777099609375,0.3458099365234375,0.240753173828125
1773063915795010560,2.4728994369506836,0.785247802734375,0.3758392333984375,0.463897705078125
1773063915805046528,2.4829354286193848,0.722869873046875,0.4387664794921875,0.5892181396484375
1773063915815083520,2.4929723739624023,0.61248779296875,0.4398651123046875,0.286285400390625
1773063915825120512,2.50300931930542,0.4337005615234375,0.34869384765625,-0.2504730224609375
1773063915835156480,2.513045310974121,0.436065673828125,0.38592529296875,-0.783660888671875
1773063915845193472,2.5230822563171387,0.6748504638671875,0.778228759765625,-0.7918548583984375
1773063915855229696,2.533118486404419,0.8045654296875,1.2066497802734375,-0.583038330078125
1773063915865266688,2.5431554317474365,0.8433685302734375,1.0655364990234375,-0.932769775390625
1773063915875302656,2.5531914234161377,0.7204132080078125,0.8506011962890625,-0.61016845703125
1773063915885339392,2.5632283687591553,0.47991943359375,0.5505523681640625,0.064422607421875
1773063915895376384,2.573265314102173,0.4534912109375,0.2159881591796875,0.037384033203125
1773063915905412352,2.583301305770874,0.635894775390625,0.4147491455078125,0.04022216796875
1773063915915449600,2.5933384895324707,0.7209930419921875,1.06072998046875,0.24078369140625
1773063915925485568,2.603374481201172,0.6981658935546875,1.1344757080078125,0.1371612548828125
1773063915935522560,2.6134114265441895,0.660186767578125,1.09564208984375,0.1311187744140625
1773063915945558528,2.6234474182128906,0.684722900390625,1.195465087890625,0.1935272216796875
1773063915955595520,2.633484363555908,0.7855987548828125,1.16815185546875,0.270965576171875
1773063915965632512,2.643521308898926,0.8806610107421875,1.02728271484375,0.494476318359375
1773063915975668480,2.653557300567627,0.93804931640625,0.9140777587890625,0.6880035400390625
1773063915985705728,2.6635944843292236,0.935211181640625,0.94696044921875,0.7855072021484375
1773063915995741696,2.673630475997925,0.9116973876953125,1.15313720703125,0.86883544921875
1773063916005778432,2.6836674213409424,0.924041748046875,1.2640838623046875,0.75091552734375
1773063916015814656,2.6937034130096436,0.8546142578125,1.2635040283203125,0.709442138671875
1773063916025851392,2.703740358352661,0.8552703857421875,1.416107177734375,1.0467071533203125
1773063916035888384,2.7137773036956787,1.31500244140625,0.5564117431640625,-0.22052001953125
1773063916045924352,2.72381329536438,1.643218994140625,-1.5281829833984375,-1.854827880859375
1773063916055961600,2.7338504791259766,1.330596923828125,-1.563568115234375,-0.5017242431640625
1773063916065997568,2.7438864707946777,1.2437591552734375,0.54730224609375,0.5109710693359375
1773063916076034560,2.7539234161376953,1.2631378173828125,1.60211181640625,0.2433013916015625
1773063916086070528,2.7639594078063965,1.063018798828125,1.4433441162109375,-0.762237548828125
1773063916096107520,2.773996353149414,0.620086669921875,1.3108367919921875,-0.7971038818359375
1773063916106144512,2.7840332984924316,0.600067138671875,0.806488037109375,-0.108367919921875
1773063916116180480,2.794069290161133,0.91900634765625,0.1992340087890625,0.182861328125
1773063916126217728,2.8041064739227295,1.051971435546875,0.28741455078125,0.4076385498046875
1773063916136253696,2.8141424655914307,0.997100830078125,0.4214630126953125,0.393096923828125
1773063916146290432,2.8241794109344482,0.904052734375,0.5268402099609375,0.2071685791015625
1773063916156326656,2.8342154026031494,0.7832489013671875,0.8333740234375,0.2299652099609375
1773063916166363392,2.844252347946167,0.752197265625,0.9969482421875,0.2546539306640625
1773063916176400384,2.8542892932891846,0.843109130859375,0.829559326171875,0.1798553466796875
1773063916186436352,2.8643252849578857,0.9445648193359375,0.4573974609375,0.1164703369140625
1773063916196473600,2.8743624687194824,0.973419189453125,0.1256561279296875,0.118316650390625
1773063916206509568,2.8843984603881836,0.9874114990234375,-0.0361175537109375,-0.0536956787109375
1773063916216546560,2.894435405731201,1.0005035400390625,-0.0322265625,-0.1015777587890625
1773063916226582528,2.9044713973999023,0.9613494873046875,0.1242523193359375,-0.04901123046875
1773063916236619520,2.91450834274292,0.902130126953125,0.2046661376953125,-0.11785888671875
1773063916246656512,2.9245452880859375,0.82696533203125,0.316314697265625,-0.13372802734375
1773063916256692480,2.9345812797546387,0.8013153076171875,0.6018218994140625,-0.074249267578125
1773063916266729472,2.9446184635162354,0.871795654296875,0.609283447265625,0.0643768310546875
1773063916276765696,2.9546544551849365,0.9616241455078125,0.6078643798828125,0.227264404296875
1773063916286802432,2.964691400527954,0.86065673828125,0.941436767578125,0.4037933349609375
1773063916296838400,2.9747273921966553,0.6972503662109375,0.96063232421875,0.4588623046875
1773063916306875392,2.984764337539673,0.6701812744140625,0.9990386962890625,0.3056793212890625
1773063916316912384,2.9948012828826904,0.6005706787109375,1.30084228515625,0.12725830078125
1773063916326948352,3.0048372745513916,0.6207275390625,1.2014007568359375,0.1527557373046875
1773063916336985600,3.0148744583129883,0.8225555419921875,0.4936370849609375,-0.09466552734375
1773063916347021568,3.0249104499816895,0.9144439697265625,-0.0540008544921875,-0.0765838623046875
1773063916357058560,3.034947395324707,0.943817138671875,-0.2827911376953125,-0.06109619140625
1773063916367094528,3.044983386993408,0.9845428466796875,-0.3880767822265625,-0.073455810546875
1773063916377131520,3.055020332336426,0.921142578125,-0.0254364013671875,0.03924560546875
1773063916387168512,3.0650572776794434,0.80303955078125,0.627685546875,0.1159515380859375
1773063916397204480,3.0750932693481445,0.7104034423828125,1.08721923828125,0.184967041015625
1773063916407241472,3.085130453109741,0.6153411865234375,1.181610107421875,0.2173614501953125
1773063916417277696,3.0951664447784424,0.661163330078125,0.9577178955078125,0.187774658203125
1773063916427314432,3.10520339012146,0.8179931640625,0.642974853515625,0.133575439453125
1773063916437350400,3.115239381790161,0.9795379638671875,0.5010528564453125,0.1442108154296875
1773063916447387392,3.1252763271331787,1.0742340087890625,0.63665771484375,0.315582275390625
1773063916457424384,3.1353132724761963,1.11260986328125,0.7680816650390625,0.174346923828125
1773063916467460352,3.1453492641448975,1.111663818359375,0.6643218994140625,0.0041961669921875
1773063916477497600,3.155386447906494,1.085845947265625,0.5045623779296875,-0.036865234375
1773063916487533568,3.1654224395751953,1.043182373046875,0.27801513671875,-0.1310577392578125
1773063916497570560,3.175459384918213,1.0561981201171875,-0.336700439453125,-0.3984832763671875
1773063916507606528,3.185495376586914,0.9275054931640625,-0.443206787109375,-0.2542266845703125
1773063916517643520,3.1955323219299316,0.8927459716796875,0.1086273193359375,-0.0223846435546875
1773063916527680512,3.205569267272949,0.97760009765625,0.3768768310546875,0.053070068359375
1773063916537716480,3.2156052589416504,0.9653472900390625,0.38848876953125,-0.16033935546875
