time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660566880287488,3.7631123065948486,0.3338932991027832,0.01358004380017519,0.06421589851379395,0.8873997926712036,0.11933602392673492,0.44528666138648987,0.060048818588256836,-0.0046509504318237305,0.019938409328460693,0.28426020905587107,0.6480821659226534,0.5501207463181431,-0.4433426397959817,-0.1196211003069844,2.035873394634812,-1.8078136039385428
1772660566890324480,3.773149251937866,0.3326685130596161,0.017686106264591217,0.03503616899251938,0.8873839974403381,0.12037784606218338,0.4450383186340332,0.060858309268951416,-0.013428986072540283,0.018325388431549072,0.2832370334033057,0.6487376206489167,0.5492346141027861,-0.44413704847099206,-0.1206704839554626,2.0356569498120205,-1.8110683744319749
1772660566900362240,3.7831871509552,0.32288771867752075,0.02236354909837246,0.0020104432478547096,0.88731849193573,0.12167466431856155,0.44481608271598816,0.06045079231262207,-0.02450670301914215,0.010979235172271729,0.282153738984881,0.6493021399283773,0.548465829648186,-0.4449508923965917,-0.1219769122928179,2.035486371764888,-1.8141298548682676
1772660566910399232,3.7932240962982178,0.2989043593406677,0.014378593303263187,-0.03436380997300148,0.8872168660163879,0.12319838255643845,0.4445989429950714,0.05426555871963501,-0.03492629528045654,0.003734767436981201,0.2810552901532798,0.6497407446305598,0.5478470909246159,-0.4457672029222282,-0.12351217927637266,2.035336669659808,-1.8168708342583488
1772660566920436480,3.8032612800598145,0.2727796137332916,0.0057428935542702675,-0.0658467710018158,0.8871044516563416,0.12491663545370102,0.44434353709220886,0.04891526699066162,-0.03713284432888031,-0.003349393606185913,0.279980175673677,0.6500321452407568,0.5473846664841893,-0.4465861911263834,-0.12524381075157964,2.0351572755418217,-1.8192320896388992
1772660566930473216,3.813298225402832,0.26157277822494507,0.0027833227068185806,-0.09261393547058105,0.8869826197624207,0.1268186718225479,0.4440484046936035,0.04276597499847412,-0.040835410356521606,-0.011858463287353516,0.2789186753076275,0.6501954533485919,0.5470558233110986,-0.4474150226919725,-0.12716109915875473,2.034946280442713,-1.8212773225661993
1772660566940511232,3.823336124420166,0.25810301303863525,-0.002976828021928668,-0.11743805557489395,0.8868451714515686,0.1289054900407791,0.4437221586704254,0.03599125146865845,-0.042113497853279114,-0.016079246997833252,0.27783421061250363,0.6502735446647828,0.5468138631230497,-0.44827133397914404,-0.12926517759672318,2.0347141428485975,-1.8231552809650169
1772660566950548480,3.8333733081817627,0.25493812561035156,-0.005844254046678543,-0.13387800753116608,0.8867014646530151,0.1311739683151245,0.4433443546295166,0.03366309404373169,-0.040750399231910706,-0.018524348735809326,0.27672317549894887,0.6502749391274473,0.5466394485742404,-0.4491683386558664,-0.13155309322447292,2.034438205101416,-1.8249140237947108
1772660566960585472,3.8434102535247803,0.2522827684879303,-0.01924927532672882,-0.13485486805438995,0.8865771889686584,0.13350851833820343,0.4428957998752594,0.034809648990631104,-0.036142200231552124,-0.018167316913604736,0.2756237004945002,0.650226673233149,0.5464916968510954,-0.4500931016738643,-0.1339083585642423,2.0340894300354746,-1.8265991113306226
1772660566970623232,3.8534481525421143,0.2533310055732727,-0.030346134677529335,-0.13131685554981232,0.8865016102790833,0.13579855859279633,0.44235050678253174,0.033176302909851074,-0.034358128905296326,-0.015562057495117188,0.274566755805518,0.6501622280286706,0.5463188858956775,-0.4510409912205775,-0.13621944089079735,2.0336311319459166,-1.8282890890417436
1772660566980660224,3.863485097885132,0.27106186747550964,-0.04602522775530815,-0.12327836453914642,0.8864980936050415,0.13809186220169067,0.44164639711380005,0.029227495193481445,-0.03910811245441437,-0.013362705707550049,0.2735336771130948,0.6500817735805606,0.5460923846874818,-0.45205755208620013,-0.1385345541109435,2.032996639279845,-1.8300725071067911
1772660566990697472,3.8735222816467285,0.28243064880371094,-0.05106259882450104,-0.11992304772138596,0.8865334987640381,0.1403946876525879,0.4408489763736725,0.025957345962524414,-0.04408121109008789,-0.017325997352600098,0.2724795414649818,0.6500278891490734,0.5457913764235143,-0.4531340322051226,-0.1408600436731516,2.032259776898545,-1.8320497273778382
1772660567000735232,3.8835601806640625,0.2760866582393646,-0.05729745700955391,-0.11862196028232574,0.8865935802459717,0.1426962912082672,0.4399884343147278,0.02003800868988037,-0.04697790741920471,-0.021821320056915283,0.2714348834003865,0.649966077253128,0.5454707322834984,-0.4542344717252736,-0.14318504806363347,2.0314542680752052,-1.8340596040869812
1772660567010772224,3.89359712600708,0.26022008061408997,-0.06151590496301651,-0.10999491810798645,0.8867017030715942,0.1448834240436554,0.43905460834503174,0.01712214946746826,-0.04603700339794159,-0.02931034564971924,0.2704710889466654,0.6498813947521501,0.5451435358129441,-0.4553219964130857,-0.14539515746700105,2.0305602603518036,-1.8359870214808036
1772660567020809472,3.9036343097686768,0.23720261454582214,-0.050738222897052765,-0.11996912211179733,0.8867855668067932,0.1469842791557312,0.43818601965904236,0.003839433193206787,-0.0449640154838562,-0.041381239891052246,0.2695574573976953,0.6497784129149445,0.544867901642297,-0.456339523836922,-0.14751874709424495,2.029735727197241,-1.8377357102444998
1772660567030847232,3.9136722087860107,0.20220281183719635,-0.05016351491212845,-0.13733746111392975,0.8868157863616943,0.14909237623214722,0.43741169571876526,-0.020086169242858887,-0.04208248853683472,-0.046924054622650146,0.2686824782355828,0.6496110097770259,0.5447122037653257,-0.45727869716067326,-0.1496503319989859,2.029020121316794,-1.8391663812906245
1772660567040884224,3.9237091541290283,0.16098618507385254,-0.04347804933786392,-0.14773164689540863,0.8868128657341003,0.15114974975585938,0.4367111027240753,-0.04004168510437012,-0.03681565821170807,-0.04797831177711487,0.2678942281427985,0.6493606856219706,0.5446891389946441,-0.45812343011410767,-0.15173128690910503,2.0283858337937377,-1.840193714276966
1772660567050921216,3.933746099472046,0.13718071579933167,-0.03835386037826538,-0.1731581836938858,0.8867415189743042,0.15322400629520416,0.43613308668136597,-0.05608344078063965,-0.028758063912391663,-0.05165737867355347,0.26714697699812406,0.6490358810913937,0.5448109425120319,-0.458874738486786,-0.15382998982758955,2.027892945506188,-1.8408440423581656
1772660567060959232,3.943784236907959,0.12285269051790237,-0.032457221299409866,-0.20681720972061157,0.8866145014762878,0.15546362102031708,0.43559786677360535,-0.06596648693084717,-0.01694434881210327,-0.0513816773891449,0.26639360521076577,0.6486098343067825,0.5450726690369357,-0.459603529674802,-0.15609676325472932,2.027463529799156,-1.8411869429520427
1772660567070996224,3.9538211822509766,0.09460640698671341,-0.025113821029663086,-0.22541140019893646,0.8864063024520874,0.15783976018428802,0.4351669251918793,-0.06407976150512695,7.34478235244751e-05,-0.05154582858085632,0.2656273356173248,0.6481020933382546,0.5454788189831897,-0.4602809569621336,-0.15850260674961414,2.0271648242841573,-1.8412186626099225
1772660567081033216,3.963858127593994,0.07091931998729706,-0.024278787896037102,-0.23083053529262543,0.8861510753631592,0.16024014353752136,0.43480971455574036,-0.05431818962097168,0.012901335954666138,-0.05132579803466797,0.264900291208192,0.6475230673670364,0.5460025076923223,-0.4608937142702422,-0.16093394129288754,2.0269539140207327,-1.8409366763522006
1772660567091071488,3.9738962650299072,0.05469587445259094,-0.02011813037097454,-0.23652251064777374,0.8858742713928223,0.16259492933750153,0.43449917435646057,-0.041498780250549316,0.024004802107810974,-0.04802459478378296,0.2642169031722036,0.6469132219031797,0.5465829031737538,-0.4614540076666287,-0.16332000913977884,2.026794928179246,-1.8404714366293422
1772660567101108224,3.983933210372925,0.04938149079680443,-0.00786878913640976,-0.23044264316558838,0.8855471611022949,0.16489513218402863,0.43429917097091675,-0.023593425750732422,0.033926889300346375,-0.04513910412788391,0.26353808396360207,0.6463180192984658,0.5471952110968569,-0.4619502794010322,-0.16565169140732333,2.0267589233170487,-1.839923195043646
1772660567111145216,3.9939701557159424,0.048821959644556046,-0.012523994781076908,-0.21775774657726288,0.8852117657661438,0.16709952056407928,0.4341406524181366,-0.001758277416229248,0.042785122990608215,-0.04156249761581421,0.2628825488230108,0.6457482115146878,0.5477951970054413,-0.46240948258132086,-0.16788708459905352,2.0267643532688115,-1.8393709701382641
1772660567121183488,4.0040082931518555,0.05034036189317703,-0.008107008412480354,-0.19620543718338013,0.8849198222160339,0.16915760934352875,0.43393898010253906,0.01975870132446289,0.05319346487522125,-0.03794282674789429,0.2622739235319955,0.645216072857246,0.5483299271535955,-0.4628639460774091,-0.1699748948506889,2.0267110811230746,-1.8389081714570499
1772660567131220224,4.014045238494873,0.05267888307571411,-0.013605104759335518,-0.17835506796836853,0.8846603631973267,0.1710442304611206,0.43372842669487,0.03721487522125244,0.062277957797050476,-0.03512302041053772,0.2617081698591159,0.6447388002566518,0.5487951346081695,-0.46329770407285714,-0.17188941927864357,2.0266351579292157,-1.838548640428888
1772660567141257216,4.024082183837891,0.06590387970209122,-0.003558862255886197,-0.16178515553474426,0.8844014406204224,0.17280422151088715,0.43355849385261536,0.05434983968734741,0.06549228727817535,-0.029200494289398193,0.261147161988693,0.6443288107918907,0.5491990745303128,-0.4637057188973826,-0.17367601549376335,2.0265959260740516,-1.8383178168584289
1772660567151294208,4.034119129180908,0.06415338069200516,-0.0008051535114645958,-0.15818509459495544,0.8841370940208435,0.1745091825723648,0.4334147572517395,0.07179564237594604,0.06400096416473389,-0.016727745532989502,0.2605696858145998,0.6439686055555829,0.5495560163745234,-0.4641078995719843,-0.17540727989669463,2.0265830461692698,-1.8382100548454425
1772660567161332480,4.044157266616821,0.021312084048986435,0.006564346142113209,-0.1592913568019867,0.8838326930999756,0.17613445222377777,0.43337804079055786,0.08949494361877441,0.060712456703186035,-0.011243581771850586,0.26003002063268205,0.6436007040548891,0.549970136710375,-0.46443018327241514,-0.17705812128589227,2.02668567660395,-1.8379231482639293
1772660567171369216,4.054194211959839,-0.07312361150979996,0.015656910836696625,-0.14762938022613525,0.8835121989250183,0.177391916513443,0.43351879715919495,0.10931628942489624,0.05866153538227081,-0.004639923572540283,0.2597202116804619,0.6431698473763612,0.5505378723502434,-0.4645278394730266,-0.17833570385142689,2.0269574612387773,-1.8370090465782267
1772660567181406208,4.0642311573028564,-0.15195730328559875,0.023349052295088768,-0.14269547164440155,0.8831775784492493,0.17815600335597992,0.43388697504997253,0.11984366178512573,0.05624951422214508,-0.005038738250732422,0.2597053945827512,0.6426714429936566,0.5512865867707142,-0.46433788014896304,-0.17911216156138585,2.0274431596339566,-1.8353258444191134
1772660567191444480,4.0742692947387695,-0.20404234528541565,0.030735861510038376,-0.14738929271697998,0.8828029036521912,0.1786479651927948,0.4344469904899597,0.12076777219772339,0.049211546778678894,-0.008970916271209717,0.2598735456619214,0.642103369086387,0.5522017361806049,-0.4639421452540907,-0.17961213128675133,2.0281219446981553,-1.8330404448613986
1772660567201481216,4.084306240081787,-0.24063119292259216,0.045499496161937714,-0.16838179528713226,0.88234543800354,0.17908822000026703,0.4351942837238312,0.12375807762145996,0.04478873312473297,-0.011198282241821289,0.2601127844463956,0.6414597468511836,0.5532870228918971,-0.463405037111703,-0.1800596150776551,2.0290087664818306,-1.8302760739258808
1772660567211518208,4.094343185424805,-0.25904297828674316,0.06110721826553345,-0.19460195302963257,0.8817848563194275,0.17959563434123993,0.436119943857193,0.13219201564788818,0.04075653851032257,-0.01665589213371277,0.26034110514602066,0.6407632872200438,0.5545109406828018,-0.46277687000702955,-0.18057538266367537,2.0301047395675993,-1.8272000991383364
1772660567221556224,4.104381084442139,-0.27245473861694336,0.056037887930870056,-0.22584456205368042,0.8811386823654175,0.1802818328142166,0.4371415078639984,0.1453503966331482,0.03625562787055969,-0.010322779417037964,0.26054034950412785,0.63997357273762,0.5558818032337803,-0.4621123695058363,-0.18127297645314544,2.0313269066488395,-1.8238171375993384
1772660567231593472,4.114418268203735,-0.30333569645881653,0.06325292587280273,-0.25384289026260376,0.8804351687431335,0.18114209175109863,0.4382029175758362,0.15800195932388306,0.035578519105911255,-0.005326271057128906,0.2607377626484995,0.6390660387595924,0.5574011654557051,-0.461426549467055,-0.1821476335256612,2.0326116681166293,-1.8200917433552755
1772660567241630208,4.124455213546753,-0.33427584171295166,0.06950549781322479,-0.28242313861846924,0.8796468377113342,0.18210211396217346,0.4393860101699829,0.16776210069656372,0.035778120160102844,-0.012231528759002686,0.2609516699105486,0.6380534834315237,0.5590892188393523,-0.46066383096687374,-0.183123894539833,2.034046040080766,-1.8159495422135814
1772660567251668224,4.134493112564087,-0.3849398195743561,0.07703372091054916,-0.30203625559806824,0.8787801265716553,0.1831071823835373,0.44070085883140564,0.17525124549865723,0.03962536156177521,-0.016048789024353027,0.2612100800983057,0.6369334938569255,0.5609511095973743,-0.4598030666264721,-0.1841461464266404,2.035636503248902,-1.8113435291975868
1772660567261705472,4.144530296325684,-0.4504312574863434,0.09276381134986877,-0.31800684332847595,0.8778366446495056,0.18399053812026978,0.44221094250679016,0.18582302331924438,0.04318229854106903,-0.014507055282592773,0.2615934023422887,0.6357029898147951,0.563016148563219,-0.4587629931961459,-0.18504476155177318,2.037440111356418,-1.8061056106846227
1772660567271742464,4.154567241668701,-0.48839619755744934,0.09292865544557571,-0.3369874656200409,0.8768027424812317,0.18478190898895264,0.44392868876457214,0.1968972086906433,0.04098711907863617,-0.01700294017791748,0.262069868516406,0.6343758854127143,0.5652712434668298,-0.4575533679782689,-0.18584994911275715,2.039474351532186,-1.800298954200284
1772660567281780224,4.164605140686035,-0.5079030990600586,0.08061700314283371,-0.3618125319480896,0.8757644295692444,0.18564124405384064,0.4456167221069336,0.20400863885879517,0.03716760873794556,-0.02023214101791382,0.26260347372363607,0.6329226690712094,0.5676418323205119,-0.45632351021613954,-0.1867244096435138,2.0414843167107555,-1.794143188273941
1772660567291817216,4.174642086029053,-0.5314604043960571,0.07629123330116272,-0.3869418501853943,0.8747192025184631,0.18660089373588562,0.44726499915122986,0.20223069190979004,0.03590273857116699,-0.030883312225341797,0.26317862118517193,0.6313411315020642,0.5701235550550441,-0.45508721127843066,-0.18770113273585406,2.0434620946585507,-1.7876636035829359
1772660567301854464,4.184679269790649,-0.5578275918960571,0.05810263752937317,-0.4126589000225067,0.8736518025398254,0.18765585124492645,0.4489073157310486,0.19084703922271729,0.03246743977069855,-0.03701150417327881,0.26378978628630023,0.6296351918473244,0.5727243469979234,-0.4538295921018447,-0.18877505069263556,2.0454455219697136,-1.7808452204825074
1772660567311892224,4.194717168807983,-0.5925978422164917,0.057412344962358475,-0.4338478147983551,0.8725959658622742,0.18878668546676636,0.45048415660858154,0.17925339937210083,0.028452664613723755,-0.03246963024139404,0.2644714721497138,0.627780727173681,0.5754419515077063,-0.452562482728291,-0.18992647262763873,2.0473651384038702,-1.7736503032047344
1772660567321929216,4.204754114151001,-0.622043788433075,0.05865790694952011,-0.45769456028938293,0.8714825510978699,0.18993861973285675,0.452151894569397,0.17316460609436035,0.02499668300151825,-0.03223004937171936,0.26520099761021276,0.6258152377495749,0.5783003021243364,-0.4512121746802972,-0.19109963126777474,2.049394763827163,-1.7660404040881907
1772660567331966464,4.214791297912598,-0.6235735416412354,0.04498390853404999,-0.4824153482913971,0.8703402876853943,0.1912362426519394,0.45380207896232605,0.17500877380371094,0.021211862564086914,-0.024694472551345825,0.2659351298863087,0.6237266316694448,0.5812625319736248,-0.4498637570358712,-0.19242148481649066,2.0514230276357703,-1.7581528026130073
1772660567342004224,4.224829196929932,-0.6281359791755676,0.027257107198238373,-0.500462532043457,0.8692374229431152,0.19270125031471252,0.45529434084892273,0.18248999118804932,0.01773272454738617,-0.021593749523162842,0.2666696473487124,0.6215292893392949,0.584250381747449,-0.44859811362239377,-0.1939142469495912,2.0532911091762776,-1.7501787075051136
1772660567352041216,4.234866142272949,-0.608009397983551,0.019016753882169724,-0.5049928426742554,0.8681672215461731,0.1942804753780365,0.456662654876709,0.1852385401725769,0.010187298059463501,-0.022733211517333984,0.26739293938254044,0.6192683625492648,0.5872291067002028,-0.4474032687534689,-0.19552388879760904,2.055032982851091,-1.742210669235933
1772660567362078208,4.244903087615967,-0.6379830837249756,-0.004741571843624115,-0.515492856502533,0.8671278357505798,0.19590383768081665,0.4579421281814575,0.17306381464004517,0.00487130880355835,-0.02634727954864502,0.2681381474600005,0.6169425143705777,0.5902143674467565,-0.4462408172574884,-0.19717906266489527,2.0566811570452956,-1.734171653854967
1772660567372115456,4.2549402713775635,-0.6897003650665283,-0.009328334592282772,-0.5179733037948608,0.8661832213401794,0.1973564177751541,0.4591046869754791,0.15125757455825806,0.004898831248283386,-0.011701703071594238,0.26907908815118914,0.6144731281629395,0.5932749134936368,-0.4450214747810584,-0.1986605633394619,2.058179772575319,-1.7256920019009212
1772660567382153216,4.2649781703948975,-0.7236075401306152,-0.02438051998615265,-0.5320745706558228,0.8652513027191162,0.19867686927318573,0.4602905511856079,0.12498289346694946,-0.003639042377471924,-0.021814078092575073,0.27014298916742324,0.6119004752557708,0.5964252559624496,-0.443708665859547,-0.2000076846919671,2.059694179632454,-1.7168143460402807
1772660567392190208,4.275015115737915,-0.7720736265182495,-0.0328373908996582,-0.5533952713012695,0.8643398284912109,0.199929341673851,0.461459755897522,0.10048878192901611,-0.018380239605903625,-0.022265970706939697,0.27133262370213757,0.6091821952656749,0.5996890345486585,-0.44232203623608257,-0.2012858073549354,2.0611845902382666,-1.7074758726569383
1772660567402227456,4.285052299499512,-0.8306584358215332,-0.03840632364153862,-0.5844261646270752,0.8633760213851929,0.20117542147636414,0.4627203345298767,0.08028841018676758,-0.02733205258846283,-0.008954465389251709,0.2726243543167334,0.6062797307709634,0.6031459664220015,-0.4408125820632464,-0.20255772740780945,2.062783198237513,-1.6975002750891186
1772660567412265216,4.295090198516846,-0.8838796019554138,-0.04797692596912384,-0.608195424079895,0.86239093542099,0.2023664265871048,0.46403631567955017,0.07431560754776001,-0.030705034732818604,-0.003983855247497559,0.2740469260065384,0.6031900862639303,0.6067782744835307,-0.43918118061972256,-0.20377373613829639,2.064442775318179,-1.6868903221844809
1772660567422302208,4.305127143859863,-0.9078772068023682,-0.06288783252239227,-0.624291181564331,0.8614203333854675,0.2035207748413086,0.46533283591270447,0.06741279363632202,-0.0285940021276474,0.00695723295211792,0.27557984663322516,0.5999405084496642,0.6105225681168396,-0.43748079521644506,-0.2049526187872058,2.0660786510947116,-1.6758194197934912
1772660567432339200,4.315164089202881,-0.918420135974884,-0.06366042047739029,-0.6429088115692139,0.8604305386543274,0.2047346830368042,0.4666292369365692,0.05247223377227783,-0.0302962064743042,0.011230230331420898,0.27713209808640465,0.5965814969223385,0.6143330810543391,-0.4357558329368354,-0.20619264090225686,2.067724545104114,-1.664500643460354
1772660567442377216,4.325202226638794,-0.9141891002655029,-0.09779907763004303,-0.6445443630218506,0.8594890236854553,0.20598068833351135,0.46781501173973083,0.03717857599258423,-0.036058783531188965,0.014988362789154053,0.27871891840194546,0.5931381908799298,0.6181379994708543,-0.43406031990567934,-0.2074657778956024,2.069248435528255,-1.653094543849884
1772660567452414208,4.3352391719818115,-0.9025516510009766,-0.07976042479276657,-0.6581326127052307,0.858585000038147,0.20732958614826202,0.46887779235839844,0.016567587852478027,-0.046791866421699524,-0.020910263061523438,0.28028830478075134,0.5896376927950868,0.6219053627453356,-0.43243451358973,-0.20884443986191395,2.0706444224208926,-1.6417404977270045
1772660567462451200,4.345276117324829,-0.9601330757141113,-0.08455637097358704,-0.6764853596687317,0.8575738072395325,0.20873592793941498,0.4701026678085327,-0.00874263048171997,-0.05833004415035248,-0.036768317222595215,0.2818161491041419,0.5860712588481733,0.6257569909864505,-0.43073000644971843,-0.21028224409395463,2.0722392286160836,-1.630153646223616
1772660567472489472,4.355314254760742,-1.0833638906478882,-0.06372406333684921,-0.6713817119598389,0.8565278053283691,0.20971143245697021,0.4715734124183655,-0.02748715877532959,-0.05600963532924652,-0.016342580318450928,0.2836063495240245,0.5823230976660954,0.6298305416005494,-0.42869665186547895,-0.2112798206146358,2.0740724726140045,-1.617616182941938
1772660567482526208,4.36535120010376,-1.1441490650177002,-0.030642280355095863,-0.6632955074310303,0.8553482890129089,0.2101193070411682,0.47352805733680725,-0.03788936138153076,-0.0361691415309906,-0.002062082290649414,0.28559604591819227,0.5785013705895333,0.6341137011416119,-0.42622853636925734,-0.21169698374902327,2.0764057079792133,-1.6042177228470935
1772660567492563200,4.375388145446777,-1.0757936239242554,-0.03745783865451813,-0.6481133699417114,0.8541281223297119,0.21045126020908356,0.4755793511867523,-0.029008984565734863,-0.010545849800109863,0.02361196279525757,0.2875341239512792,0.5747199480843888,0.6383468186515395,-0.42371516900515704,-0.21203654149637838,2.078846013564877,-1.5909235416568064
1772660567502601472,4.38542628288269,-0.9612942934036255,-0.039700355380773544,-0.6114028692245483,0.8529868125915527,0.2109898030757904,0.4773853123188019,0.00660175085067749,0.010720387101173401,0.02380487322807312,0.28925183495949836,0.5711339065782036,0.6422606278762181,-0.4214744278518495,-0.21258744494302173,2.081028201945908,-1.5786422972956708
1772660567512638208,4.395463228225708,-0.8821344971656799,-0.08424225449562073,-0.5423881411552429,0.8520511388778687,0.21151217818260193,0.47882261872291565,0.04502815008163452,0.02065029740333557,0.036481767892837524,0.2908588963765404,0.5678008338913875,0.6457658426281615,-0.41951121083674064,-0.21312187908021682,2.0827790333425544,-1.5674965502088016
1772660567522675200,4.405500173568726,-0.8117651343345642,-0.14423128962516785,-0.4875108003616333,0.8515400886535645,0.21182028949260712,0.47959569096565247,0.0630413293838501,0.002550452947616577,0.0412173867225647,0.29257720616912675,0.5646462933155716,0.6488238606767499,-0.41785266853541386,-0.2134371422524588,2.083724789695168,-1.5573432411434993
1772660567532712192,4.415537118911743,-0.8186744451522827,-0.14778074622154236,-0.48608121275901794,0.8512247204780579,0.21208098530769348,0.48003968596458435,0.04463398456573486,-0.04949858784675598,0.013917773962020874,0.29432818035717623,0.5615617697207214,0.6516657246648715,-0.4163544818147548,-0.21370389200428763,2.0842790211799818,-1.547673672103531
1772660567542750464,4.425575256347656,-0.9160265922546387,-0.11677050590515137,-0.5113243460655212,0.8508067727088928,0.21220016479492188,0.48072734475135803,0.009270131587982178,-0.10137557983398438,0.034027814865112305,0.29614218844741647,0.5583716978899124,0.6546638265082525,-0.4146517512977311,-0.21382585666957363,2.085102056385921,-1.537461180687803
1772660567552787200,4.435612201690674,-1.1346584558486938,-0.09951907396316528,-0.45277103781700134,0.8502815365791321,0.21143071353435516,0.4819941520690918,-0.00285416841506958,-0.08682744204998016,0.0475621223449707,0.2983293849026964,0.5550258589101741,0.6579843209185413,-0.41231359384689115,-0.21303853479749926,2.086494826865598,-1.525878514924234
1772660567562824192,4.445649147033691,-1.2761375904083252,-0.10255814343690872,-0.32980263233184814,0.8499351739883423,0.20887792110443115,0.4837146997451782,0.02341669797897339,0.002517327666282654,0.0607951283454895,0.30123333821712517,0.5516858639484334,0.6614378695532965,-0.4091467187603593,-0.21042742851684695,2.088200026097184,-1.5130067929722035
1772660567572862464,4.4556872844696045,-1.1712340116500854,-0.12457796186208725,-0.23439517617225647,0.8499116897583008,0.20524680614471436,0.48530814051628113,0.04394817352294922,0.08758461475372314,0.028668999671936035,0.30445865887590173,0.5486411237838259,0.6645652612840626,-0.4057719583198384,-0.20671588299931837,2.089626916536904,-1.500560450590101
1772660567582899456,4.465724229812622,-0.8301404118537903,-0.1576412320137024,-0.1833030879497528,0.8501735925674438,0.20208698511123657,0.48617497086524963,0.0461735725402832,0.11721843481063843,-0.0001061558723449707,0.30729043289820607,0.5461018996328585,0.6669784062528802,-0.4030945873228425,-0.20348841351757602,2.0902628958681184,-1.4904797315908678
1772660567592936192,4.47576117515564,-0.4565092921257019,-0.17239807546138763,-0.1475597321987152,0.8506608009338379,0.20040984451770782,0.4860169589519501,0.058015525341033936,0.08175569772720337,-0.05759584903717041,0.3092540711284767,0.5442258621411596,0.6684509684837573,-0.4016883794689697,-0.20177623558444005,2.089876063506393,-1.4839993665673663
1772660567602974464,4.485799312591553,-0.28776413202285767,-0.15835043787956238,-0.15811170637607574,0.8511604070663452,0.19996048510074615,0.4853265881538391,0.052938103675842285,-0.005471959710121155,-0.09718883037567139,0.310481220881186,0.542823549268286,0.6693324222995933,-0.4011710000740555,-0.20131758385348847,2.0890112918174353,-1.4800323598285559
1772660567613011456,4.49583625793457,-0.3016647696495056,-0.17920511960983276,-0.1472015380859375,0.851666271686554,0.19989554584026337,0.4844653606414795,0.02638566493988037,-0.08948294818401337,-0.03449887037277222,0.3115142533408082,0.541512392925088,0.6700723887034016,-0.40090684146892774,-0.20125132047019445,2.0879920105552707,-1.4766847768173192
1772660567623048192,4.505873203277588,-0.3926737308502197,-0.21048514544963837,-0.10914909839630127,0.8523521423339844,0.1993436962366104,0.4834848940372467,0.0158727765083313,-0.1302061378955841,0.04721572995185852,0.3128338063841517,0.5401534220671497,0.6708030490413516,-0.4004902810540902,-0.20068813433993435,2.0867762547390205,-1.472997120649114
1772660567633086208,4.515911102294922,-0.5338335037231445,-0.27134981751441956,-0.10282222926616669,0.8533193469047546,0.19796691834926605,0.4823436737060547,0.006208360195159912,-0.13894589245319366,0.09001356363296509,0.314699455430591,0.5385931892098906,0.671631758724109,-0.3997405366918477,-0.1992833475231954,2.0852767209715313,-1.4683433013156852
1772660567643123456,4.5259482860565186,-0.5657288432121277,-0.34570834040641785,-0.11514720320701599,0.8545935750007629,0.19615931808948517,0.48082420229911804,-0.020319104194641113,-0.14122766256332397,0.0972551703453064,0.31703602408869347,0.5367342508115671,0.6725536755790541,-0.39884362841175325,-0.19743959075236944,2.0832882959024177,-1.4628125722828933
1772660567653161216,4.5359861850738525,-0.45691630244255066,-0.42276716232299805,-0.15561500191688538,0.8561924695968628,0.19482789933681488,0.4785153865814209,-0.04988741874694824,-0.15394960343837738,0.04884380102157593,0.3194555006943708,0.5346922133614539,0.6733215614631443,-0.3983599171130403,-0.19608199025937775,2.0804374458410573,-1.4575620624840397
1772660567663199232,4.5460240840911865,-0.39833950996398926,-0.43261194229125977,-0.1883791983127594,0.8579587936401367,0.19429360330104828,0.4755594730377197,-0.07966899871826172,-0.14976844191551208,0.022029638290405273,0.32172895462575013,0.532545005124134,0.6739254797600812,-0.39838521358528545,-0.19553727240362065,2.0769285655743848,-1.4529121388921864
1772660567673236224,4.556061029434204,-0.4776487350463867,-0.4252038300037384,-0.2598784267902374,0.8595218062400818,0.19431984424591064,0.4727177619934082,-0.11173433065414429,-0.13371194899082184,0.020553112030029297,0.3237995855344246,0.530248993846456,0.6746813197505972,-0.39849084149227737,-0.1955640303968995,2.073622358864557,-1.4480729362985583
1772660567683272960,4.566097974777222,-0.4240410029888153,-0.4427669942378998,-0.22762420773506165,0.8610733151435852,0.19393301010131836,0.4700452387332916,-0.13330543041229248,-0.13492728769779205,0.03881999850273132,0.32613502184270093,0.5277529613161211,0.6756474144183898,-0.3982627990051493,-0.1951696976757344,2.0704731553498177,-1.442282598456386
1772660567693311232,4.576136112213135,-0.4225997030735016,-0.41913196444511414,-0.3724762201309204,0.8623847365379333,0.19520790874958038,0.4671042859554291,-0.18031686544418335,-0.2444174885749817,-0.08606183528900146,0.3277685863661441,0.5252586285009536,0.6765024148753653,-0.39876758208550966,-0.19646943214215626,2.067200466886209,-1.4376744530420247
1772660567703348224,4.586173057556152,-1.2084763050079346,-0.25658485293388367,-0.32009848952293396,0.8634844422340393,0.19393335282802582,0.46560150384902954,-0.24295514822006226,-0.22713646292686462,-0.038401126861572266,0.3306824542823099,0.521957290787972,0.678499326834775,-0.39730149424865785,-0.19517004753668749,2.065319573815445,-1.4281910339472332
