time,seconds_elapsed,x,y,z
1772660568054654208,4.937479019165039,33.71746826171875,78.57200622558594,22.7069091796875
1772660568064690944,4.947515964508057,33.409027099609375,78.86526489257812,22.649383544921875
1772660568074729216,4.95755410194397,33.22003173828125,79.11915588378906,22.869720458984375
1772660568084766208,4.967591047286987,32.7962646484375,79.22001647949219,22.977996826171875
1772660568094803200,4.977627992630005,32.719970703125,79.05509948730469,23.1363525390625
1772660568104841216,4.987666130065918,32.2725830078125,79.06985473632812,23.731201171875
1772660568114878208,4.9977030754089355,32.00286865234375,79.10342407226562,23.771484375
1772660568124915200,5.007740020751953,32.0255126953125,79.07461547851562,24.197723388671875
1772660568134953216,5.017778158187866,31.511505126953125,79.04750061035156,24.421356201171875
1772660568144990208,5.027815103530884,31.209991455078125,78.88372802734375,24.78912353515625
1772660568155027200,5.037852048873901,31.172454833984375,78.75135803222656,24.843994140625
1772660568165065216,5.0478901863098145,30.5494384765625,75.91311645507812,24.868316650390625
1772660568175102208,5.057927131652832,30.578765869140625,75.90103149414062,24.854461669921875
1772660568185139200,5.06796407699585,30.481536865234375,75.93905639648438,24.6976318359375
1772660568195176192,5.078001022338867,30.3345947265625,75.61654663085938,24.992706298828125
1772660568205214208,5.08803915977478,30.532562255859375,75.30276489257812,25.345916748046875
1772660568215251200,5.098076105117798,30.550384521484375,75.17587280273438,25.421356201171875
1772660568225288192,5.108113050460815,30.623321533203125,74.88714599609375,25.639801025390625
1772660568235326208,5.1181511878967285,30.699554443359375,74.70889282226562,25.8623046875
1772660568245363200,5.128188133239746,30.70721435546875,74.50828552246094,25.768707275390625
1772660568255400192,5.138225078582764,31.015045166015625,74.43247985839844,25.73687744140625
