time,seconds_elapsed,x,y,z
1772660581697868032,18.580693006515503,0.65386962890625,0.2417144775390625,0.128387451171875
1772660581707905280,18.5907301902771,0.76800537109375,0.060943603515625,0.1461639404296875
1772660581717943296,18.600768089294434,0.704864501953125,-0.20233154296875,0.1372528076171875
1772660581727980032,18.61080503463745,0.556182861328125,-0.31170654296875,0.135650634765625
1772660581738017280,18.620842218399048,0.4979400634765625,-0.176849365234375,0.136871337890625
1772660581748055296,18.630880117416382,0.569854736328125,0.053497314453125,0.1328125
1772660581758092288,18.6409170627594,0.6475830078125,0.131378173828125,0.1006011962890625
1772660581768129024,18.650954008102417,0.626495361328125,0.03521728515625,0.1035919189453125
1772660581778167296,18.66099214553833,0.5778961181640625,-0.100616455078125,0.09906005859375
1772660581788204288,18.671029090881348,0.623779296875,-0.1651153564453125,0.117889404296875
1772660581798241024,18.681066036224365,0.694580078125,-0.0970611572265625,0.1209564208984375
1772660581808279296,18.69110417366028,0.714599609375,-0.045166015625,0.0818634033203125
1772660581818316288,18.701141119003296,0.6811676025390625,-0.0886383056640625,0.0470123291015625
1772660581828353280,18.711178064346313,0.6939849853515625,-0.0993194580078125,0.055206298828125
1772660581838391296,18.721216201782227,0.7506561279296875,-0.0958099365234375,0.082305908203125
1772660581848428288,18.731253147125244,0.7772674560546875,-0.086029052734375,0.120452880859375
1772660581858465280,18.74129009246826,0.8038482666015625,-0.116607666015625,0.1162567138671875
1772660581868503296,18.751328229904175,0.845672607421875,-0.077117919921875,0.0723724365234375
1772660581878540288,18.761365175247192,0.901336669921875,-0.023345947265625,0.0510101318359375
1772660581888577280,18.77140212059021,0.8869781494140625,-0.0782928466796875,0.1262969970703125
1772660581898614272,18.781439065933228,0.8972625732421875,-0.1162567138671875,0.14892578125
1772660581908652288,18.79147720336914,0.9530487060546875,-0.16107177734375,0.0829925537109375
1772660581918689280,18.801514148712158,0.966766357421875,-0.180572509765625,0.0563507080078125
1772660581928726272,18.811551094055176,0.96649169921875,-0.1274566650390625,0.071746826171875
1772660581938764288,18.82158923149109,0.984130859375,-0.13812255859375,0.0948944091796875
1772660581948801280,18.831626176834106,1.0140228271484375,-0.1862945556640625,0.1242828369140625
1772660581958838272,18.841663122177124,1.0462493896484375,-0.2080535888671875,0.117828369140625
1772660581968876032,18.851701021194458,1.068389892578125,-0.2387847900390625,0.1025848388671875
1772660581978913280,18.861738204956055,1.0607452392578125,-0.2679595947265625,0.0902252197265625
1772660581988950272,18.871775150299072,1.026214599609375,-0.24041748046875,0.087493896484375
1772660581998988032,18.881813049316406,0.9915771484375,-0.1827392578125,0.0841217041015625
1772660582009025280,18.891850233078003,0.97735595703125,-0.168701171875,0.0998992919921875
1772660582019062272,18.90188717842102,0.97589111328125,-0.157501220703125,0.125030517578125
1772660582029100288,18.911925077438354,0.991912841796875,-0.142669677734375,0.11962890625
1772660582039137024,18.921962022781372,1.0039825439453125,-0.1612396240234375,0.1009521484375
1772660582049174272,18.93199920654297,0.9857330322265625,-0.156951904296875,0.11651611328125
1772660582059212288,18.942037105560303,0.967620849609375,-0.1606903076171875,0.113677978515625
1772660582069249280,18.95207405090332,0.98675537109375,-0.2116241455078125,0.1115570068359375
1772660582079286272,18.962111234664917,1.012786865234375,-0.2326812744140625,0.1043243408203125
1772660582089324288,18.97214913368225,0.9928131103515625,-0.2143096923828125,0.0992431640625
1772660582099361280,18.98218607902527,0.9828948974609375,-0.2114105224609375,0.107025146484375
1772660582109398016,18.992223024368286,1.01434326171875,-0.2399749755859375,0.1081085205078125
1772660582119436288,19.0022611618042,1.0122222900390625,-0.246795654296875,0.1083221435546875
1772660582129473280,19.012298107147217,0.99090576171875,-0.2124786376953125,0.0957489013671875
1772660582139510272,19.022335052490234,0.996063232421875,-0.19903564453125,0.08349609375
1772660582149548288,19.032373189926147,0.991455078125,-0.2201080322265625,0.0859832763671875
1772660582159585280,19.042410135269165,0.9637451171875,-0.2062225341796875,0.090362548828125
1772660582169622272,19.052447080612183,0.9400177001953125,-0.1873779296875,0.0905303955078125
1772660582179660288,19.062485218048096,0.912200927734375,-0.2039947509765625,0.08770751953125
1772660582189697280,19.072522163391113,0.8781585693359375,-0.2134552001953125,0.0790863037109375
1772660582199734272,19.08255910873413,0.8240509033203125,-0.2096405029296875,0.0610198974609375
1772660582209771264,19.09259605407715,0.75634765625,-0.1935882568359375,0.078094482421875
1772660582219809280,19.10263419151306,0.70037841796875,-0.18487548828125,0.118682861328125
1772660582229846272,19.11267113685608,0.6750640869140625,-0.1596832275390625,0.1251068115234375
1772660582239883264,19.122708082199097,0.6531219482421875,-0.12017822265625,0.09722900390625
1772660582249921280,19.13274621963501,0.5979766845703125,-0.085418701171875,0.0824737548828125
1772660582259958272,19.142783164978027,0.514892578125,-0.057403564453125,0.106781005859375
1772660582269995264,19.152820110321045,0.4138641357421875,-0.0488128662109375,0.1308746337890625
1772660582280033024,19.16285800933838,0.3373565673828125,-0.0272064208984375,0.122222900390625
1772660582290070272,19.172895193099976,0.3185577392578125,0.033935546875,0.1489410400390625
1772660582300107264,19.182932138442993,0.342071533203125,0.08624267578125,0.207305908203125
1772660582310145024,19.192970037460327,0.3975677490234375,0.12841796875,0.2876434326171875
1772660582320182272,19.203007221221924,0.4836273193359375,0.1364288330078125,0.3634033203125
1772660582330219264,19.21304416656494,0.6138763427734375,0.0683135986328125,0.3311614990234375
1772660582340257280,19.223082065582275,0.769927978515625,0.008880615234375,0.2585296630859375
1772660582350294016,19.233119010925293,0.85931396484375,0.0242462158203125,0.31268310546875
1772660582360331264,19.24315619468689,0.8314666748046875,0.052520751953125,0.2061309814453125
1772660582370369280,19.253194093704224,0.625518798828125,0.033721923828125,0.1398162841796875
1772660582380406016,19.26323103904724,0.3771514892578125,-0.0494384765625,0.069244384765625
1772660582390443264,19.273268222808838,0.2266082763671875,-0.1419219970703125,0.0186309814453125
1772660582400481280,19.283306121826172,0.24566650390625,-0.1735687255859375,0.038726806640625
1772660582410518272,19.29334306716919,0.456939697265625,-0.106781005859375,0.107879638671875
1772660582420555008,19.303380012512207,0.832611083984375,-0.0255126953125,0.1540985107421875
1772660582430592256,19.313417196273804,1.15777587890625,0.0024566650390625,0.2520904541015625
1772660582440630272,19.323455095291138,1.2481842041015625,-0.0175933837890625,0.2839508056640625
1772660582450667264,19.333492040634155,1.1252288818359375,-0.0110015869140625,0.317535400390625
1772660582460704256,19.343529224395752,0.9696044921875,-0.0051727294921875,0.2269287109375
1772660582470742272,19.353567123413086,0.900115966796875,-0.0546875,0.1452178955078125
1772660582480779264,19.363604068756104,0.9553375244140625,-0.080963134765625,0.1786346435546875
1772660582490816000,19.37364101409912,1.063232421875,-0.0538177490234375,0.2050628662109375
1772660582500854272,19.383679151535034,1.1741943359375,0.0110015869140625,0.2328948974609375
1772660582510891264,19.39371609687805,1.22039794921875,0.0667724609375,0.2305450439453125
1772660582520928256,19.40375304222107,1.1788787841796875,0.1127166748046875,0.2921142578125
1772660582530966272,19.413791179656982,1.1480865478515625,0.0918426513671875,0.2138214111328125
1772660582541003264,19.423828125,1.16094970703125,0.02752685546875,0.1599578857421875
1772660582551040256,19.433865070343018,1.19781494140625,0.0283966064453125,0.2579193115234375
1772660582561078272,19.44390320777893,1.2043914794921875,0.063140869140625,0.19879150390625
1772660582571115264,19.45394015312195,1.1673583984375,0.0713958740234375,0.089019775390625
1772660582581152256,19.463977098464966,1.1284332275390625,0.0362701416015625,0.10662841796875
1772660582591190272,19.47401523590088,1.1477203369140625,-0.0002899169921875,0.1227874755859375
1772660582601227264,19.484052181243896,1.170623779296875,0.0108184814453125,0.1592864990234375
1772660582611264256,19.494089126586914,1.180694580078125,0.0659637451171875,0.1679229736328125
1772660582621302016,19.504127025604248,1.1771697998046875,0.113677978515625,0.1324005126953125
1772660582631339264,19.514164209365845,1.192138671875,0.156341552734375,0.225921630859375
1772660582641376256,19.524201154708862,1.224456787109375,0.181793212890625,0.2323150634765625
1772660582651414272,19.534239053726196,1.2223663330078125,0.1243133544921875,0.1910400390625
1772660582661451520,19.544276475906372,1.21417236328125,0.039215087890625,0.2700347900390625
1772660582671488512,19.55431342124939,1.1514892578125,-0.0222625732421875,0.249114990234375
1772660582681525504,19.564350366592407,1.1296234130859375,-0.013519287109375,0.2889251708984375
1772660582691563520,19.57438850402832,1.1640167236328125,0.0579833984375,0.2521514892578125
1772660582701600512,19.584425449371338,1.1658782958984375,0.1317901611328125,0.167724609375
1772660582711637504,19.594462394714355,1.14312744140625,0.1715087890625,0.1580352783203125
1772660582721675520,19.60450053215027,1.1033477783203125,0.1688079833984375,0.18316650390625
1772660582731712512,19.614537477493286,1.0688323974609375,0.1372222900390625,0.160858154296875
1772660582741749504,19.624574422836304,1.0831756591796875,0.1004486083984375,0.180328369140625
1772660582751787776,19.634612560272217,1.1229095458984375,0.0540771484375,0.1582794189453125
1772660582761824512,19.644649505615234,1.1292266845703125,0.045928955078125,0.130950927734375
1772660582771861504,19.654686450958252,1.100372314453125,0.0987548828125,0.1464080810546875
1772660582781899520,19.664724349975586,1.0727996826171875,0.1573638916015625,0.1428985595703125
1772660582791936512,19.674761533737183,1.0810394287109375,0.151947021484375,0.1370086669921875
1772660582801973504,19.6847984790802,1.11029052734375,0.0755462646484375,0.1192169189453125
1772660582812011520,19.694836378097534,1.1444854736328125,0.0003204345703125,0.167449951171875
1772660582822048768,19.70487356185913,1.139373779296875,-0.028717041015625,0.2033843994140625
1772660582832085504,19.71491050720215,1.10711669921875,-0.0045928955078125,0.188568115234375
1772660582842123520,19.724948406219482,1.085784912109375,0.0308837890625,0.1203460693359375
1772660582852160512,19.7349853515625,1.0925140380859375,0.047607421875,0.100738525390625
1772660582862197760,19.745022535324097,1.17645263671875,0.060211181640625,0.1440582275390625
1772660582872235520,19.75506043434143,1.256622314453125,0.0626068115234375,0.1833038330078125
1772660582882272512,19.76509737968445,1.28839111328125,0.06524658203125,0.1786041259765625
1772660582892309760,19.775134563446045,1.3214874267578125,0.0382537841796875,-0.020782470703125
1772660582902347520,19.78517246246338,1.545867919921875,0.01287841796875,-0.1632080078125
1772660582912384512,19.795209407806396,1.917938232421875,0.1098480224609375,0.2668914794921875
1772660582922421504,19.805246353149414,1.786895751953125,0.1492156982421875,0.2958526611328125
1772660582932458752,19.81528353691101,1.4346466064453125,0.087188720703125,-0.032196044921875
1772660582942496512,19.825321435928345,1.5723724365234375,0.1087799072265625,-0.048736572265625
1772660582952533504,19.835358381271362,1.9393310546875,0.1746368408203125,0.0882110595703125
1772660582962570752,19.84539556503296,1.9539337158203125,0.1762847900390625,0.2025604248046875
1772660582972608512,19.855433464050293,1.52069091796875,0.074554443359375,0.1915283203125
1772660582982645504,19.86547040939331,1.2006988525390625,-0.03240966796875,0.0742950439453125
1772660582992682496,19.875507354736328,1.28656005859375,-0.0614166259765625,-0.016387939453125
1772660583002720512,19.88554549217224,1.662261962890625,0.0232086181640625,0.148162841796875
1772660583012757504,19.89558243751526,1.83642578125,0.112030029296875,0.330413818359375
1772660583022794496,19.905619382858276,1.5676422119140625,0.0824737548828125,0.26068115234375
1772660583032832512,19.91565752029419,1.2777099609375,-0.003173828125,0.1265106201171875
1772660583042869504,19.925694465637207,1.31591796875,-0.043121337890625,0.090301513671875
1772660583052906496,19.935731410980225,1.564056396484375,-0.0043792724609375,0.1474456787109375
1772660583062944768,19.945769548416138,1.6497955322265625,0.0771484375,0.2470550537109375
1772660583072981504,19.955806493759155,1.4549713134765625,0.113067626953125,0.2282257080078125
1772660583083018496,19.965843439102173,1.22320556640625,0.0862884521484375,0.1306610107421875
1772660583093056512,19.975881338119507,1.191497802734375,0.0440826416015625,0.0699462890625
1772660583103093504,19.985918521881104,1.3211212158203125,0.021575927734375,0.0695953369140625
1772660583113130496,19.99595546722412,1.378387451171875,0.027679443359375,0.110687255859375
1772660583123168512,20.005993366241455,1.258056640625,0.0543365478515625,0.1407318115234375
1772660583133205760,20.01603055000305,1.0983123779296875,0.0741424560546875,0.126800537109375
1772660583143242496,20.02606749534607,1.0323333740234375,0.071624755859375,0.10980224609375
1772660583153280512,20.036105394363403,1.0821990966796875,0.063079833984375,0.089813232421875
1772660583163317504,20.04614233970642,1.1561431884765625,0.0758209228515625,0.1001129150390625
1772660583173354752,20.056179523468018,1.1495819091796875,0.088470458984375,0.1639251708984375
1772660583183392512,20.06621742248535,1.0735931396484375,0.0727691650390625,0.1561737060546875
1772660583193429504,20.07625436782837,0.9754180908203125,0.0464935302734375,0.12750244140625
1772660583203466752,20.086291551589966,0.9213714599609375,0.0523681640625,0.0875091552734375
1772660583213503488,20.096328496932983,0.9184112548828125,0.079132080078125,0.08221435546875
1772660583223541504,20.106366395950317,0.9501495361328125,0.1171875,0.175994873046875
1772660583233578496,20.116403341293335,0.9750213623046875,0.1250762939453125,0.2264862060546875
1772660583243615744,20.12644052505493,0.9770965576171875,0.08245849609375,0.2228240966796875
1772660583253653504,20.136478424072266,0.977020263671875,0.0486297607421875,0.236328125
1772660583263690496,20.146515369415283,0.9391937255859375,0.01763916015625,0.1764373779296875
1772660583273727744,20.15655255317688,0.88525390625,0.00579833984375,0.1888275146484375
1772660583283765504,20.166590452194214,0.8548583984375,0.024810791015625,0.178375244140625
1772660583293802496,20.17662739753723,0.8317108154296875,0.0683135986328125,0.1556396484375
1772660583303839488,20.18666434288025,0.8150787353515625,0.07470703125,0.0462493896484375
1772660583313877504,20.196702480316162,0.74859619140625,0.0467681884765625,0.0331268310546875
1772660583323914496,20.20673942565918,0.7144317626953125,0.0632171630859375,0.131256103515625
1772660583333951488,20.216776371002197,0.741729736328125,0.0893402099609375,0.1223297119140625
1772660583343989504,20.22681450843811,0.75201416015625,0.09088134765625,0.0920867919921875
1772660583354026496,20.236851453781128,0.6908721923828125,0.070159912109375,0.095733642578125
1772660583364063488,20.246888399124146,0.62640380859375,0.07183837890625,0.1436004638671875
1772660583374101760,20.25692653656006,0.6199493408203125,0.0891571044921875,0.18658447265625
1772660583384138496,20.266963481903076,0.7055511474609375,0.1055908203125,0.2490997314453125
1772660583394175488,20.277000427246094,0.8224945068359375,0.0281524658203125,0.28155517578125
1772660583404213760,20.287038564682007,0.8950042724609375,-0.086395263671875,0.3798828125
1772660583414250496,20.297075510025024,0.86981201171875,-0.1354827880859375,0.279937744140625
1772660583424287488,20.307112455368042,0.724365234375,-0.1211700439453125,0.05657958984375
1772660583434325504,20.317150354385376,0.5539703369140625,-0.071563720703125,-0.0909881591796875
1772660583444362752,20.327187538146973,0.433380126953125,-0.005462646484375,-0.0994873046875
1772660583454399488,20.33722448348999,0.4410247802734375,0.0425567626953125,0.078369140625
1772660583464437504,20.347262382507324,0.6585845947265625,0.0579681396484375,0.2133941650390625
1772660583474474752,20.35729956626892,0.863128662109375,-0.1043548583984375,0.2211761474609375
1772660583484511488,20.36733651161194,0.8444061279296875,-0.3050079345703125,0.267791748046875
1772660583494548480,20.377373456954956,0.7033843994140625,-0.334930419921875,0.1510162353515625
1772660583504586496,20.38741135597229,0.596771240234375,-0.1915740966796875,-0.0306854248046875
1772660583514623744,20.397448539733887,0.5085601806640625,0.0486297607421875,-0.13330078125
1772660583524660480,20.407485485076904,0.5218658447265625,0.1004180908203125,-0.1596527099609375
1772660583534698496,20.41752338409424,0.561309814453125,-0.0425262451171875,0.04302978515625
1772660583544735744,20.427560567855835,0.6335296630859375,-0.207550048828125,0.186126708984375
1772660583554772736,20.437597513198853,0.7036285400390625,-0.2457427978515625,0.194793701171875
1772660583564810496,20.447635412216187,0.7327423095703125,-0.1923065185546875,0.1034393310546875
1772660583574847488,20.457672357559204,0.7508544921875,-0.1073760986328125,0.1032867431640625
1772660583584884736,20.4677095413208,0.7667083740234375,-0.0567169189453125,0.0778961181640625
1772660583594922496,20.477747440338135,0.77777099609375,-0.0895233154296875,0.1002960205078125
1772660583604959488,20.487784385681152,0.7750396728515625,-0.1582794189453125,0.1057281494140625
1772660583614996480,20.49782133102417,0.7764739990234375,-0.1707763671875,0.038055419921875
1772660583625034496,20.507859468460083,0.7793121337890625,-0.1217498779296875,0.0178680419921875
1772660583635071488,20.5178964138031,0.7803802490234375,-0.0572967529296875,0.0812225341796875
1772660583645108480,20.527933359146118,0.8044281005859375,-0.105377197265625,0.11224365234375
1772660583655146496,20.53797149658203,0.8685150146484375,-0.215484619140625,0.08233642578125
1772660583665182464,20.548007488250732,0.9409332275390625,-0.2303466796875,0.051422119140625
1772660583675219456,20.55804443359375,0.97802734375,-0.2492828369140625,0.0271453857421875
1772660583685257472,20.568082332611084,0.9728546142578125,-0.2313690185546875,0.033050537109375
1772660583695294720,20.57811951637268,0.952301025390625,-0.1953887939453125,0.0284423828125
1772660583705331456,20.5881564617157,0.955230712890625,-0.2811126708984375,0.0323486328125
1772660583715369472,20.598194360733032,0.9830474853515625,-0.247222900390625,0.0500335693359375
1772660583725406720,20.60823154449463,1.0226593017578125,-0.2306671142578125,0.02777099609375
1772660583735443712,20.618268489837646,1.0623626708984375,-0.28271484375,0.0725860595703125
1772660583745481472,20.62830638885498,1.08270263671875,-0.2486724853515625,0.0994415283203125
1772660583755518464,20.638343334197998,1.073638916015625,-0.2551116943359375,0.104949951171875
1772660583765555712,20.648380517959595,1.0591583251953125,-0.2665863037109375,0.0826568603515625
1772660583775592448,20.658417463302612,1.0338897705078125,-0.227264404296875,0.0498046875
1772660583785630464,20.668455362319946,1.0129852294921875,-0.2191009521484375,0.058319091796875
1772660583795667712,20.678492546081543,1.012847900390625,-0.231536865234375,0.08868408203125
1772660583805704704,20.68852949142456,1.0138397216796875,-0.2097930908203125,0.0816802978515625
1772660583815742464,20.698567390441895,1.0208740234375,-0.226226806640625,0.075286865234375
1772660583825779456,20.708604335784912,1.027252197265625,-0.258880615234375,0.0798797607421875
1772660583835816704,20.71864151954651,1.013763427734375,-0.2291412353515625,0.0910491943359375
1772660583845854464,20.728679418563843,0.99639892578125,-0.2433319091796875,0.089630126953125
1772660583855891456,20.73871636390686,0.9944305419921875,-0.26483154296875,0.1009063720703125
1772660583865928704,20.748753547668457,0.984130859375,-0.2404632568359375,0.0847015380859375
1772660583875966464,20.75879144668579,0.9727020263671875,-0.245758056640625,0.0622711181640625
1772660583886003456,20.76882839202881,0.9676361083984375,-0.2492523193359375,0.0597686767578125
1772660583896040448,20.778865337371826,0.9395599365234375,-0.245208740234375,0.0650177001953125
1772660583906078464,20.78890347480774,0.8904266357421875,-0.228118896484375,0.036773681640625
1772660583916115456,20.798940420150757,0.831268310546875,-0.2144775390625,-0.0212249755859375
1772660583926152448,20.808977365493774,0.7693634033203125,-0.2005615234375,-0.0665740966796875
1772660583936190720,20.819015502929688,0.701416015625,-0.182281494140625,-0.0739593505859375
1772660583946227456,20.829052448272705,0.66802978515625,-0.1672210693359375,-0.0486907958984375
1772660583956264448,20.839089393615723,0.622650146484375,-0.1593780517578125,0.063446044921875
1772660583966302720,20.849127531051636,0.5672454833984375,-0.1608123779296875,0.1106414794921875
1772660583976339456,20.859164476394653,0.503448486328125,-0.1123199462890625,0.094940185546875
1772660583986376448,20.86920142173767,0.436187744140625,0.001800537109375,0.174468994140625
1772660583996413440,20.87923836708069,0.419708251953125,0.054656982421875,0.1804351806640625
1772660584006451712,20.8892765045166,0.4724884033203125,-0.010894775390625,0.1834259033203125
1772660584016488448,20.89931344985962,0.5173492431640625,-0.106842041015625,0.3545989990234375
1772660584026525440,20.909350395202637,0.5514984130859375,-0.1016845703125,0.4847259521484375
1772660584036563712,20.91938853263855,0.603759765625,0.056396484375,0.6417083740234375
1772660584046600704,20.929425477981567,0.6981048583984375,0.232452392578125,0.675994873046875
1772660584056637440,20.939462423324585,0.792938232421875,0.209564208984375,0.48095703125
1772660584066675712,20.949500560760498,0.7773284912109375,-0.025299072265625,0.2819671630859375
1772660584076712704,20.959537506103516,0.5601806640625,-0.2299652099609375,0.2284393310546875
1772660584086749440,20.969574451446533,0.32373046875,-0.228485107421875,0.1833038330078125
1772660584096787456,20.979612350463867,0.2433929443359375,-0.0841827392578125,0.176605224609375
1772660584106824704,20.989649534225464,0.3121337890625,0.0767974853515625,0.2259674072265625
1772660584116861696,20.99968647956848,0.503143310546875,0.1292266845703125,0.1821136474609375
1772660584126899456,21.009724378585815,0.754302978515625,0.022735595703125,0.0359649658203125
1772660584136936704,21.019761562347412,0.942230224609375,-0.12322998046875,0.14776611328125
1772660584146973696,21.02979850769043,0.974609375,-0.2070465087890625,0.0369873046875
1772660584157011456,21.039836406707764,0.8291168212890625,-0.20758056640625,0.0401153564453125
1772660584167048448,21.04987335205078,0.7738800048828125,-0.1345062255859375,-0.028839111328125
1772660584177085696,21.059910535812378,0.8791656494140625,-0.005279541015625,0.0206451416015625
1772660584187123456,21.069948434829712,1.0843505859375,0.135223388671875,0.2453460693359375
1772660584197160448,21.07998538017273,1.2525482177734375,0.1646270751953125,0.149566650390625
1772660584207197696,21.090022563934326,1.248321533203125,0.0608367919921875,0.1533203125
1772660584217235456,21.10006046295166,1.142242431640625,-0.018157958984375,0.2217864990234375
1772660584227272448,21.110097408294678,1.077545166015625,-0.002716064453125,0.1838836669921875
1772660584237309440,21.120134353637695,1.080902099609375,0.0532989501953125,0.1569976806640625
1772660584247346688,21.130171537399292,1.11273193359375,0.1212005615234375,0.199462890625
1772660584257384448,21.140209436416626,1.146453857421875,0.1293487548828125,0.1487884521484375
1772660584267421440,21.150246381759644,1.21185302734375,0.055511474609375,0.158905029296875
1772660584277458688,21.16028356552124,1.236968994140625,-0.03997802734375,0.1202239990234375
1772660584287496448,21.170321464538574,1.1527099609375,-0.0691680908203125,0.142974853515625
1772660584297533440,21.180358409881592,1.0844573974609375,-0.0136871337890625,0.1640472412109375
1772660584307570432,21.19039535522461,1.109710693359375,0.0768890380859375,0.1391754150390625
1772660584317608704,21.200433492660522,1.170013427734375,0.117401123046875,0.105194091796875
1772660584327645440,21.21047043800354,1.1963653564453125,0.12908935546875,0.127288818359375
1772660584337682432,21.220507383346558,1.1683349609375,0.126678466796875,0.1205291748046875
1772660584347720704,21.23054552078247,1.1215972900390625,0.073211669921875,0.1092376708984375
1772660584357757696,21.24058246612549,1.0976104736328125,0.0191497802734375,0.140777587890625
1772660584367794432,21.250619411468506,1.080535888671875,0.00335693359375,0.1126861572265625
1772660584377832704,21.26065754890442,1.0822601318359375,0.0175323486328125,0.1526641845703125
1772660584387869696,21.270694494247437,1.12103271484375,0.0457611083984375,0.1945343017578125
1772660584397906432,21.280731439590454,1.1293792724609375,0.090728759765625,0.2233428955078125
1772660584407944448,21.290769338607788,1.114166259765625,0.1337890625,0.3128204345703125
1772660584417981696,21.300806522369385,1.1474761962890625,0.133056640625,0.24749755859375
1772660584428018688,21.310843467712402,1.151947021484375,0.0633544921875,0.1311187744140625
1772660584438056448,21.320881366729736,1.121063232421875,0.0023651123046875,0.1716156005859375
1772660584448093696,21.330918550491333,1.0770111083984375,-0.0048370361328125,0.1780242919921875
1772660584458130688,21.34095549583435,1.0613250732421875,0.02978515625,0.1549530029296875
1772660584468168448,21.350993394851685,1.0901031494140625,0.0713958740234375,0.157623291015625
1772660584478205440,21.361030340194702,1.125091552734375,0.10430908203125,0.145904541015625
1772660584488242688,21.3710675239563,1.1181640625,0.134002685546875,0.1179351806640625
1772660584498280448,21.381105422973633,1.10223388671875,0.1551513671875,0.1517333984375
1772660584508317440,21.39114236831665,1.0916290283203125,0.1153717041015625,0.136871337890625
1772660584518354688,21.401179552078247,1.0821533203125,0.04425048828125,0.193084716796875
1772660584528391680,21.411216497421265,1.0869140625,-0.0038604736328125,0.2474212646484375
1772660584538429440,21.4212543964386,1.1142730712890625,-0.00653076171875,0.2384185791015625
1772660584548466432,21.431291341781616,1.12615966796875,0.03546142578125,0.2126007080078125
1772660584558503680,21.441328525543213,1.1095733642578125,0.0765380859375,0.211395263671875
1772660584568541440,21.451366424560547,1.0986480712890625,0.0846710205078125,0.1890869140625
1772660584578578432,21.461403369903564,1.0966949462890625,0.0719757080078125,0.142669677734375
1772660584588615680,21.47144055366516,1.09490966796875,0.05133056640625,0.13275146484375
1772660584598653440,21.481478452682495,1.092071533203125,0.036407470703125,0.108978271484375
1772660584608690432,21.491515398025513,1.09716796875,0.0412445068359375,0.130462646484375
1772660584618727424,21.50155234336853,1.145233154296875,0.0681304931640625,0.22344970703125
1772660584628765696,21.511590480804443,1.24365234375,0.0820159912109375,0.2170257568359375
1772660584638802432,21.52162742614746,1.35113525390625,0.0624237060546875,0.1488800048828125
1772660584648839424,21.53166437149048,1.4949798583984375,0.0124053955078125,-0.046966552734375
1772660584658877696,21.54170250892639,1.764068603515625,0.0540618896484375,0.080780029296875
1772660584668915968,21.551740884780884,1.8500518798828125,0.174774169921875,0.423553466796875
1772660584678952960,21.5617778301239,1.517303466796875,0.1341094970703125,0.12908935546875
1772660584688990976,21.571815967559814,1.469024658203125,0.0731658935546875,-0.109527587890625
1772660584699027968,21.581852912902832,1.826202392578125,0.136566162109375,0.010498046875
1772660584709064960,21.59188985824585,2.05682373046875,0.2021484375,0.205963134765625
1772660584719102976,21.601927757263184,1.7866973876953125,0.1765899658203125,0.240020751953125
1772660584729139968,21.61196494102478,1.3535003662109375,0.085052490234375,0.160308837890625
1772660584739176960,21.622001886367798,1.2179107666015625,-0.0218048095703125,-0.0435943603515625
1772660584749213952,21.632038831710815,1.4072265625,-0.0337982177734375,-0.06524658203125
1772660584759251968,21.64207696914673,1.658599853515625,0.06610107421875,0.14837646484375
1772660584769288960,21.652113914489746,1.60565185546875,0.1551513671875,0.2672271728515625
1772660584779325952,21.662150859832764,1.3370513916015625,0.144561767578125,0.2195587158203125
1772660584789363968,21.672188758850098,1.2408599853515625,0.076446533203125,0.1079559326171875
1772660584799400960,21.682225942611694,1.407257080078125,0.0339202880859375,0.053253173828125
1772660584809437952,21.692262887954712,1.585113525390625,0.0633087158203125,0.184234619140625
1772660584819475968,21.702300786972046,1.5219879150390625,0.1114044189453125,0.2819366455078125
1772660584829512960,21.712337970733643,1.3088531494140625,0.1297149658203125,0.2605743408203125
1772660584839549952,21.72237491607666,1.1743927001953125,0.1042633056640625,0.156341552734375
1772660584849587968,21.732412815093994,1.2083282470703125,0.0707244873046875,0.0654449462890625
1772660584859624960,21.74244976043701,1.312744140625,0.064300537109375,0.05419921875
1772660584869661952,21.75248694419861,1.3172149658203125,0.091461181640625,0.143463134765625
1772660584879699968,21.762524843215942,1.19793701171875,0.1218719482421875,0.1411285400390625
1772660584889736960,21.77256178855896,1.0779571533203125,0.1135101318359375,0.093475341796875
1772660584899773952,21.782598972320557,1.0698089599609375,0.0894317626953125,0.0373687744140625
1772660584909811968,21.79263687133789,1.1294708251953125,0.1097869873046875,0.0367584228515625
1772660584919848960,21.802673816680908,1.1821136474609375,0.1424102783203125,0.0870819091796875
1772660584929885952,21.812710762023926,1.1884002685546875,0.1427154541015625,0.1629180908203125
1772660584939923968,21.82274889945984,1.12054443359375,0.10870361328125,0.13446044921875
1772660584949960960,21.832785844802856,1.0097808837890625,0.08447265625,0.0750885009765625
1772660584959997952,21.842822790145874,0.933441162109375,0.11419677734375,0.012451171875
1772660584970035968,21.852860927581787,0.9246673583984375,0.1626434326171875,0.0334014892578125
1772660584980072960,21.862897872924805,0.974700927734375,0.162567138671875,0.071990966796875
1772660584990109952,21.872934818267822,1.0262603759765625,0.134765625,0.1487884521484375
1772660585000147968,21.882972955703735,1.0005035400390625,0.1070556640625,0.1053314208984375
1772660585010184960,21.893009901046753,0.9118499755859375,0.0906982421875,0.0986785888671875
1772660585020221952,21.90304684638977,0.844329833984375,0.074066162109375,0.05975341796875
1772660585030258944,21.913083791732788,0.820953369140625,0.0485076904296875,0.0773773193359375
1772660585040296960,21.9231219291687,0.856231689453125,0.04949951171875,0.1643218994140625
