time,seconds_elapsed,x,y,z
1772660188994106880,13.116121053695679,0.934600830078125,0.170684814453125,-0.3148345947265625
1772660189004144896,13.126158952713013,0.9653167724609375,0.1430816650390625,-0.3185882568359375
1772660189014181888,13.13619589805603,0.9714813232421875,0.0988922119140625,-0.303314208984375
1772660189024219136,13.146233081817627,0.9835357666015625,0.0713043212890625,-0.2972564697265625
1772660189034256896,13.156270980834961,0.984161376953125,0.0914306640625,-0.300140380859375
1772660189044293888,13.166307926177979,0.9624786376953125,0.1363677978515625,-0.2919769287109375
1772660189054330880,13.176344871520996,0.9480438232421875,0.171142578125,-0.29608154296875
1772660189064368896,13.18638300895691,0.9427490234375,0.1753082275390625,-0.240081787109375
1772660189074405888,13.196419954299927,0.953521728515625,0.1421661376953125,-0.2343292236328125
1772660189084442880,13.206456899642944,0.9510498046875,0.1165618896484375,-0.2140350341796875
1772660189094480896,13.216495037078857,0.947021484375,0.0926361083984375,-0.216278076171875
1772660189104517888,13.226531982421875,0.9501800537109375,0.0980224609375,-0.2649993896484375
1772660189114554880,13.236568927764893,0.942474365234375,0.1307220458984375,-0.2847747802734375
1772660189124592896,13.246607065200806,0.9536895751953125,0.145172119140625,-0.299591064453125
1772660189134629888,13.256644010543823,0.9620361328125,0.1308135986328125,-0.3052825927734375
1772660189144666880,13.26668095588684,0.9482574462890625,0.098236083984375,-0.2691802978515625
1772660189154705152,13.276719093322754,0.9671630859375,0.081756591796875,-0.2653656005859375
1772660189164741888,13.286756038665771,0.9832763671875,0.0904693603515625,-0.281524658203125
1772660189174779648,13.296793699264526,0.969635009765625,0.09967041015625,-0.2620391845703125
1772660189184817664,13.30683183670044,0.961669921875,0.084869384765625,-0.2611846923828125
1772660189194854656,13.316868782043457,0.9508209228515625,0.0684356689453125,-0.2665863037109375
1772660189204891648,13.326905727386475,0.936309814453125,0.0542144775390625,-0.248046875
1772660189214929664,13.336943626403809,0.9323272705078125,0.04443359375,-0.2659912109375
1772660189224966656,13.346980810165405,0.92608642578125,0.0550994873046875,-0.253997802734375
1772660189235003648,13.357017755508423,0.9256591796875,0.06500244140625,-0.25994873046875
1772660189245041664,13.367055654525757,0.93756103515625,0.0617218017578125,-0.24774169921875
1772660189255078912,13.377092838287354,0.9427947998046875,0.038299560546875,-0.210205078125
1772660189265115648,13.387129783630371,0.96405029296875,0.02032470703125,-0.1934967041015625
1772660189275153664,13.397167682647705,0.9882049560546875,0.0113677978515625,-0.1884002685546875
1772660189285190656,13.407204627990723,0.9858856201171875,-0.0040435791015625,-0.17913818359375
1772660189295227648,13.41724181175232,0.9683380126953125,-0.001861572265625,-0.195648193359375
1772660189305265664,13.427279710769653,0.9688568115234375,0.0183258056640625,-0.2085113525390625
1772660189315302656,13.437316656112671,0.987030029296875,0.0377960205078125,-0.2157135009765625
1772660189325339904,13.447353839874268,0.98504638671875,0.0442962646484375,-0.2216033935546875
1772660189335377664,13.457391738891602,0.9738616943359375,0.047332763671875,-0.2081146240234375
1772660189345414656,13.46742868423462,0.9733428955078125,0.0359039306640625,-0.1957855224609375
1772660189355451648,13.477465629577637,0.9697113037109375,0.03033447265625,-0.2061004638671875
1772660189365489664,13.48750376701355,0.9645233154296875,0.0366973876953125,-0.1905517578125
1772660189375526656,13.497540712356567,0.966949462890625,0.040283203125,-0.2002105712890625
1772660189385563648,13.507577657699585,0.9611358642578125,0.0532379150390625,-0.200775146484375
1772660189395601664,13.517615795135498,0.9574432373046875,0.0572052001953125,-0.20025634765625
1772660189405638656,13.527652740478516,0.9638214111328125,0.060577392578125,-0.2122344970703125
1772660189415675648,13.537689685821533,0.96484375,0.068328857421875,-0.21807861328125
1772660189425713664,13.547727823257446,0.9620513916015625,0.072265625,-0.201507568359375
1772660189435750656,13.557764768600464,0.95208740234375,0.060455322265625,-0.19586181640625
1772660189445787648,13.567801713943481,0.954620361328125,0.0567474365234375,-0.1908416748046875
1772660189455825920,13.577839851379395,0.9600677490234375,0.06353759765625,-0.210693359375
1772660189465862656,13.587876796722412,0.9575347900390625,0.085235595703125,-0.236328125
1772660189475899648,13.59791374206543,0.9466552734375,0.109405517578125,-0.244598388671875
1772660189485937664,13.607951641082764,0.9465179443359375,0.1173248291015625,-0.2562713623046875
1772660189495974656,13.61798882484436,0.9447784423828125,0.1182861328125,-0.2698822021484375
1772660189506011648,13.628025770187378,0.94903564453125,0.1217193603515625,-0.2598724365234375
1772660189516049664,13.638063669204712,0.9543914794921875,0.1222076416015625,-0.280853271484375
1772660189526086912,13.648100852966309,0.952056884765625,0.136810302734375,-0.30816650390625
1772660189536123648,13.658137798309326,0.9467315673828125,0.1520233154296875,-0.3174591064453125
1772660189546161664,13.66817569732666,0.9378509521484375,0.1567230224609375,-0.3466644287109375
1772660189556198656,13.678212642669678,0.929595947265625,0.1630401611328125,-0.3706817626953125
1772660189566235904,13.688249826431274,0.925506591796875,0.162628173828125,-0.3661956787109375
1772660189576273664,13.698287725448608,0.9130401611328125,0.1511383056640625,-0.3294830322265625
1772660189586310656,13.708324670791626,0.9064178466796875,0.1275482177734375,-0.3063812255859375
1772660189596347904,13.718361854553223,0.90673828125,0.115875244140625,-0.31640625
1772660189606385664,13.728399753570557,0.8921356201171875,0.1240997314453125,-0.32421875
1772660189616422656,13.738436698913574,0.8673095703125,0.1364593505859375,-0.313262939453125
1772660189626459648,13.748473644256592,0.8582763671875,0.139984130859375,-0.3119049072265625
1772660189636497664,13.758511781692505,0.857696533203125,0.1307373046875,-0.3016815185546875
1772660189646534656,13.768548727035522,0.8622283935546875,0.105743408203125,-0.2819061279296875
1772660189656571648,13.77858567237854,0.873077392578125,0.078033447265625,-0.2703704833984375
1772660189666609664,13.788623809814453,0.8726348876953125,0.061676025390625,-0.2421722412109375
1772660189676646656,13.79866075515747,0.8655242919921875,0.0607757568359375,-0.2229461669921875
1772660189686683648,13.808697700500488,0.86920166015625,0.0654296875,-0.2100677490234375
1772660189696721920,13.818735837936401,0.8638153076171875,0.05389404296875,-0.224212646484375
1772660189706758656,13.828772783279419,0.849365234375,0.03680419921875,-0.204345703125
1772660189716795648,13.838809728622437,0.83990478515625,0.014129638671875,-0.1799774169921875
1772660189726833664,13.84884762763977,0.839874267578125,0.0019073486328125,-0.1464691162109375
1772660189736870656,13.858884811401367,0.8421478271484375,0.0026092529296875,-0.12646484375
1772660189746907648,13.868921756744385,0.8435821533203125,-0.00811767578125,-0.1305084228515625
1772660189756945664,13.878959655761719,0.817138671875,-0.0287933349609375,-0.106048583984375
1772660189766982912,13.888996839523315,0.80279541015625,-0.0300750732421875,-0.10845947265625
1772660189777019648,13.899033784866333,0.7986297607421875,-0.038604736328125,-0.078460693359375
1772660189787057664,13.909071683883667,0.774993896484375,-0.0887298583984375,-0.0564117431640625
1772660189797094656,13.919108629226685,0.739776611328125,-0.144500732421875,0.02679443359375
1772660189807131648,13.929145812988281,0.7350006103515625,-0.191497802734375,0.12139892578125
1772660189817169664,13.939183712005615,0.76287841796875,-0.2105712890625,0.2030792236328125
1772660189827206656,13.949220657348633,0.758209228515625,-0.204071044921875,0.24298095703125
1772660189837243904,13.95925784111023,0.723419189453125,-0.200042724609375,0.214019775390625
1772660189847281664,13.969295740127563,0.6530303955078125,-0.2105560302734375,0.1569366455078125
1772660189857318656,13.979332685470581,0.601318359375,-0.2294921875,0.135589599609375
1772660189867355648,13.989369630813599,0.5256500244140625,-0.283203125,0.22613525390625
1772660189877393664,13.999407768249512,0.5238800048828125,-0.3675994873046875,0.2669219970703125
1772660189887430656,14.00944471359253,0.5142974853515625,-0.38800048828125,0.25006103515625
1772660189897467648,14.019481658935547,0.507110595703125,-0.370758056640625,0.2790679931640625
1772660189907505664,14.02951979637146,0.5354766845703125,-0.3705596923828125,0.28607177734375
1772660189917542656,14.039556741714478,0.511962890625,-0.43243408203125,0.308441162109375
1772660189927579648,14.049593687057495,0.4920196533203125,-0.5409698486328125,0.41168212890625
1772660189937617664,14.059631824493408,0.4954681396484375,-0.6513671875,0.4665374755859375
1772660189947654656,14.069668769836426,0.5111083984375,-0.6596221923828125,0.4661865234375
1772660189957691648,14.079705715179443,0.5063018798828125,-0.56219482421875,0.5294036865234375
1772660189967729920,14.089743852615356,0.5157012939453125,-0.5149688720703125,0.5237274169921875
1772660189977766656,14.099780797958374,0.4720306396484375,-0.5321502685546875,0.4561309814453125
1772660189987803648,14.109817743301392,0.439971923828125,-0.6071624755859375,0.513336181640625
1772660189997841664,14.119855642318726,0.424774169921875,-0.67498779296875,0.5225677490234375
1772660190007878656,14.129892826080322,0.3999481201171875,-0.66168212890625,0.5673065185546875
1772660190017915648,14.13992977142334,0.390228271484375,-0.646575927734375,0.569854736328125
1772660190027953664,14.149967670440674,0.3814697265625,-0.6502685546875,0.5816192626953125
1772660190037990912,14.16000485420227,0.3463134765625,-0.6891937255859375,0.6818389892578125
1772660190048027648,14.170041799545288,0.3503570556640625,-0.746734619140625,0.6544036865234375
1772660190058065664,14.180079698562622,0.31494140625,-0.7685394287109375,0.613494873046875
1772660190068102656,14.19011664390564,0.2842864990234375,-0.7652740478515625,0.6385040283203125
1772660190078139904,14.200153827667236,0.2831878662109375,-0.7867279052734375,0.6863861083984375
1772660190088177664,14.21019172668457,0.2523651123046875,-0.8115692138671875,0.7010345458984375
1772660190098214656,14.220228672027588,0.2645263671875,-0.7975921630859375,0.7132568359375
1772660190108251904,14.230265855789185,0.2929229736328125,-0.75323486328125,0.6726837158203125
1772660190118289664,14.240303754806519,0.1980743408203125,-0.748016357421875,0.6710052490234375
1772660190128326656,14.250340700149536,0.133880615234375,-0.8050079345703125,0.7046966552734375
1772660190138363648,14.260377645492554,0.142822265625,-0.8462066650390625,0.7602081298828125
1772660190148401664,14.270415782928467,0.13916015625,-0.866302490234375,0.7705535888671875
1772660190158438656,14.280452728271484,0.122100830078125,-0.8300628662109375,0.6921844482421875
1772660190168475648,14.290489673614502,0.0805206298828125,-0.78472900390625,0.72198486328125
1772660190178513408,14.300527334213257,0.0427703857421875,-0.820587158203125,0.7490386962890625
1772660190188550144,14.310564279556274,0.008148193359375,-0.8519287109375,0.7439117431640625
1772660190198587136,14.320601224899292,0.007476806640625,-0.835601806640625,0.8418731689453125
1772660190208625152,14.330639123916626,0.0363311767578125,-0.8236083984375,0.86383056640625
1772660190218662144,14.340676307678223,-0.0196685791015625,-0.8106689453125,0.7728271484375
1772660190228699136,14.35071325302124,-0.06982421875,-0.7715301513671875,0.7443389892578125
1772660190238737152,14.360751152038574,-0.060821533203125,-0.7506866455078125,0.7776336669921875
1772660190248774400,14.370788335800171,-0.076171875,-0.77264404296875,0.7507476806640625
1772660190258811136,14.380825281143188,-0.123779296875,-0.8186187744140625,0.790740966796875
1772660190268849152,14.390863180160522,-0.13665771484375,-0.8532562255859375,0.8013153076171875
1772660190278886144,14.40090012550354,-0.148773193359375,-0.8400421142578125,0.81134033203125
1772660190288923136,14.410937309265137,-0.1439361572265625,-0.7832794189453125,0.8411865234375
1772660190298961152,14.42097520828247,-0.1327056884765625,-0.7244720458984375,0.783905029296875
1772660190308998144,14.431012153625488,-0.17059326171875,-0.6939849853515625,0.8061676025390625
1772660190319035392,14.441049337387085,-0.232025146484375,-0.7112884521484375,0.805511474609375
1772660190329073152,14.451087236404419,-0.2615203857421875,-0.7344970703125,0.7897186279296875
1772660190339110144,14.461124181747437,-0.257781982421875,-0.7338714599609375,0.7862091064453125
1772660190349147136,14.471161127090454,-0.2593841552734375,-0.698394775390625,0.7703704833984375
1772660190359185152,14.481199264526367,-0.30224609375,-0.688751220703125,0.7959747314453125
1772660190369222144,14.491236209869385,-0.3133087158203125,-0.7119140625,0.787353515625
1772660190379259136,14.501273155212402,-0.32080078125,-0.7088623046875,0.7928314208984375
1772660190389297152,14.511311292648315,-0.3106231689453125,-0.6897735595703125,0.7830047607421875
1772660190399334144,14.521348237991333,-0.3363800048828125,-0.6956329345703125,0.7771453857421875
1772660190409371136,14.53138518333435,-0.36474609375,-0.6937713623046875,0.69085693359375
1772660190419409152,14.541423320770264,-0.38934326171875,-0.690338134765625,0.6851959228515625
1772660190429446144,14.551460266113281,-0.416290283203125,-0.7275390625,0.716278076171875
1772660190439483136,14.561497211456299,-0.4415130615234375,-0.7676544189453125,0.7319488525390625
1772660190449521408,14.571535348892212,-0.4227752685546875,-0.7624969482421875,0.7375335693359375
1772660190459558144,14.58157229423523,-0.4082794189453125,-0.723297119140625,0.756500244140625
1772660190469595136,14.591609239578247,-0.44354248046875,-0.7053070068359375,0.74237060546875
1772660190479633152,14.601647138595581,-0.485137939453125,-0.7316131591796875,0.756072998046875
1772660190489670400,14.611684322357178,-0.48236083984375,-0.7522735595703125,0.7298736572265625
1772660190499707136,14.621721267700195,-0.4824371337890625,-0.7256622314453125,0.733245849609375
1772660190509745152,14.63175916671753,-0.5045623779296875,-0.6867828369140625,0.760894775390625
1772660190519782400,14.641796350479126,-0.513427734375,-0.6863555908203125,0.770904541015625
1772660190529819136,14.651833295822144,-0.512969970703125,-0.7348480224609375,0.7501678466796875
1772660190539857152,14.661871194839478,-0.520416259765625,-0.7955474853515625,0.74127197265625
1772660190549894144,14.671908140182495,-0.5488433837890625,-0.8596649169921875,0.756500244140625
1772660190559931392,14.681945323944092,-0.5715179443359375,-0.881103515625,0.7983245849609375
1772660190569969152,14.691983222961426,-0.5811614990234375,-0.8429412841796875,0.77752685546875
1772660190580006144,14.702020168304443,-0.59747314453125,-0.7157440185546875,0.7378692626953125
1772660190590043392,14.71205735206604,-0.5812225341796875,-0.615020751953125,0.677764892578125
1772660190600081152,14.722095251083374,-0.5764312744140625,-0.6851654052734375,0.7538604736328125
1772660190610118144,14.732132196426392,-0.55010986328125,-0.8363189697265625,0.820556640625
1772660190620155136,14.74216914176941,-0.533416748046875,-0.8651123046875,0.824859619140625
1772660190630193152,14.752207279205322,-0.569183349609375,-0.8237762451171875,0.773834228515625
1772660190640230144,14.76224422454834,-0.5736541748046875,-0.8284759521484375,0.8065032958984375
1772660190650267136,14.772281169891357,-0.5353851318359375,-0.8704071044921875,0.810882568359375
1772660190660305152,14.78231930732727,-0.5225830078125,-0.92755126953125,0.841094970703125
1772660190670342144,14.792356252670288,-0.5118255615234375,-0.9030914306640625,0.78594970703125
1772660190680379136,14.802393198013306,-0.5309295654296875,-0.876678466796875,0.80145263671875
1772660190690417408,14.812431335449219,-0.55364990234375,-0.8928985595703125,0.83966064453125
1772660190700454144,14.822468280792236,-0.5305023193359375,-0.898956298828125,0.8478240966796875
1772660190710491136,14.832505226135254,-0.5015869140625,-0.8854827880859375,0.8784332275390625
1772660190720529152,14.842543125152588,-0.4933624267578125,-0.877288818359375,0.8886566162109375
1772660190730566144,14.852580308914185,-0.4967041015625,-0.876708984375,0.872589111328125
1772660190740603136,14.862617254257202,-0.5108795166015625,-0.90057373046875,0.8848114013671875
1772660190750641152,14.872655153274536,-0.53387451171875,-0.9128265380859375,0.883941650390625
1772660190760678400,14.882692337036133,-0.5683746337890625,-0.8941802978515625,0.8926239013671875
1772660190770715136,14.89272928237915,-0.554595947265625,-0.8732147216796875,0.876953125
1772660190780753152,14.902767181396484,-0.5649566650390625,-0.8829498291015625,0.880645751953125
1772660190790790144,14.912804126739502,-0.5931243896484375,-0.8626251220703125,0.9019317626953125
1772660190800827392,14.922841310501099,-0.5721893310546875,-0.84814453125,0.9079742431640625
1772660190810865152,14.932879209518433,-0.5770721435546875,-0.8384857177734375,0.9119415283203125
1772660190820902144,14.94291615486145,-0.562774658203125,-0.8187713623046875,0.9192962646484375
1772660190830939392,14.952953338623047,-0.5494232177734375,-0.82794189453125,0.9177093505859375
1772660190840977152,14.96299123764038,-0.5388641357421875,-0.831939697265625,0.9063720703125
1772660190851014144,14.973028182983398,-0.520660400390625,-0.832763671875,0.88531494140625
1772660190861051136,14.983065128326416,-0.4838714599609375,-0.820465087890625,0.8625030517578125
1772660190871089152,14.993103265762329,-0.46551513671875,-0.803741455078125,0.8982391357421875
1772660190881126144,15.003140211105347,-0.4229736328125,-0.77886962890625,0.884735107421875
1772660190891163136,15.013177156448364,-0.4064483642578125,-0.75701904296875,0.87628173828125
1772660190901201152,15.023215293884277,-0.4197235107421875,-0.7707977294921875,0.8882293701171875
1772660190911238144,15.033252239227295,-0.437103271484375,-0.8016357421875,0.907440185546875
1772660190921275136,15.043289184570312,-0.4229736328125,-0.806243896484375,0.8962249755859375
1772660190931313152,15.053327322006226,-0.395477294921875,-0.7753143310546875,0.90032958984375
1772660190941350144,15.063364267349243,-0.3795166015625,-0.740478515625,0.8864898681640625
1772660190951387136,15.07340121269226,-0.3676300048828125,-0.744171142578125,0.88262939453125
1772660190961425408,15.083439350128174,-0.3534698486328125,-0.774993896484375,0.8829345703125
1772660190971462144,15.093476295471191,-0.345062255859375,-0.7863616943359375,0.84576416015625
1772660190981499136,15.103513240814209,-0.3318023681640625,-0.7619781494140625,0.81951904296875
1772660190991537152,15.113551139831543,-0.31793212890625,-0.737213134765625,0.8179168701171875
1772660191001574400,15.12358832359314,-0.2919158935546875,-0.7406005859375,0.8067474365234375
1772660191011611136,15.133625268936157,-0.26458740234375,-0.7454681396484375,0.8233795166015625
1772660191021649152,15.143663167953491,-0.2293701171875,-0.7335357666015625,0.82867431640625
1772660191031686400,15.153700351715088,-0.169952392578125,-0.710601806640625,0.752349853515625
1772660191041723136,15.163737297058105,-0.1540679931640625,-0.687896728515625,0.7802886962890625
1772660191051761152,15.17377519607544,-0.1149749755859375,-0.66522216796875,0.7220001220703125
1772660191061798144,15.183812141418457,-0.071014404296875,-0.6504058837890625,0.7524566650390625
1772660191071835392,15.193849325180054,-0.0573883056640625,-0.6728057861328125,0.7513580322265625
1772660191081873152,15.203887224197388,0.007354736328125,-0.6409454345703125,0.6799468994140625
1772660191091910144,15.213924169540405,0.0491790771484375,-0.5720367431640625,0.6727294921875
1772660191101947392,15.223961353302002,0.07275390625,-0.5641937255859375,0.7137603759765625
1772660191111985152,15.233999252319336,0.1011810302734375,-0.650238037109375,0.772369384765625
1772660191122022144,15.244036197662354,0.1164093017578125,-0.6970062255859375,0.7315826416015625
1772660191132059136,15.254073143005371,0.149688720703125,-0.6142425537109375,0.6729278564453125
1772660191142097152,15.264111280441284,0.2127227783203125,-0.506927490234375,0.64312744140625
1772660191152134144,15.274148225784302,0.2288665771484375,-0.494598388671875,0.63525390625
1772660191162171136,15.28418517112732,0.2208251953125,-0.552276611328125,0.6387481689453125
1772660191172209152,15.294223308563232,0.2719268798828125,-0.565093994140625,0.574951171875
1772660191182246912,15.304260969161987,0.3004913330078125,-0.5144500732421875,0.6120147705078125
1772660191192283904,15.314297914505005,0.3291778564453125,-0.488372802734375,0.6254730224609375
1772660191202321664,15.324335813522339,0.366180419921875,-0.5250244140625,0.579559326171875
1772660191212358656,15.334372758865356,0.371673583984375,-0.5320281982421875,0.58154296875
1772660191222395904,15.344409942626953,0.4053802490234375,-0.509429931640625,0.582305908203125
1772660191232433920,15.354447841644287,0.4329681396484375,-0.4900360107421875,0.5688018798828125
1772660191242470656,15.364484786987305,0.43670654296875,-0.448516845703125,0.4982757568359375
1772660191252507904,15.374521970748901,0.4811859130859375,-0.417327880859375,0.4883270263671875
1772660191262545920,15.384559869766235,0.520233154296875,-0.4132843017578125,0.3702850341796875
1772660191272582656,15.394596815109253,0.51898193359375,-0.3772125244140625,0.4660491943359375
1772660191282619648,15.40463376045227,0.58905029296875,-0.37579345703125,0.3994598388671875
1772660191292657920,15.414671897888184,0.576995849609375,-0.3899688720703125,0.427276611328125
1772660191302694912,15.424708843231201,0.577117919921875,-0.444549560546875,0.507720947265625
1772660191312731648,15.434745788574219,0.6183929443359375,-0.4560699462890625,0.3646392822265625
1772660191322769920,15.444783926010132,0.59393310546875,-0.3426513671875,0.28326416015625
1772660191332806912,15.45482087135315,0.632598876953125,-0.2442626953125,0.2352447509765625
1772660191342843648,15.464857816696167,0.68853759765625,-0.2365875244140625,0.3050079345703125
1772660191352881920,15.47489595413208,0.7069854736328125,-0.314788818359375,0.2704925537109375
1772660191362918912,15.484932899475098,0.7078399658203125,-0.3734893798828125,0.2609405517578125
1772660191372955904,15.494969844818115,0.7113189697265625,-0.3622894287109375,0.2535400390625
1772660191382993920,15.505007982254028,0.7315673828125,-0.29632568359375,0.229766845703125
1772660191393030912,15.515044927597046,0.766143798828125,-0.2569732666015625,0.22802734375
1772660191403067904,15.525081872940063,0.7878265380859375,-0.2949371337890625,0.2188568115234375
1772660191413105664,15.535119771957397,0.7612152099609375,-0.31170654296875,0.123748779296875
1772660191423142912,15.545156955718994,0.72454833984375,-0.283172607421875,0.141693115234375
1772660191433179904,15.555193901062012,0.7657470703125,-0.2241973876953125,0.0453033447265625
1772660191443217664,15.565231800079346,0.7726593017578125,-0.1641998291015625,0.0984649658203125
1772660191453254912,15.575268983840942,0.8064727783203125,-0.1652374267578125,0.053314208984375
1772660191463291904,15.58530592918396,0.81707763671875,-0.1970062255859375,0.100860595703125
1772660191473329664,15.595343828201294,0.8286895751953125,-0.2487945556640625,0.0536956787109375
1772660191483366656,15.605380773544312,0.81451416015625,-0.2246246337890625,0.002716064453125
1772660191493403904,15.615417957305908,0.8199920654296875,-0.184539794921875,-0.00799560546875
1772660191503441920,15.625455856323242,0.843109130859375,-0.1379241943359375,-0.034393310546875
1772660191513478656,15.63549280166626,0.846649169921875,-0.1280059814453125,-0.008819580078125
1772660191523515648,15.645529747009277,0.85186767578125,-0.13177490234375,-0.0781097412109375
1772660191533553920,15.65556788444519,0.8262176513671875,-0.1124420166015625,-0.0548553466796875
1772660191543590912,15.665604829788208,0.8436737060546875,-0.0971527099609375,-0.0855712890625
1772660191553627648,15.675641775131226,0.8726959228515625,-0.0821990966796875,-0.0899658203125
1772660191563665920,15.685679912567139,0.888885498046875,-0.10406494140625,-0.0927886962890625
1772660191573702912,15.695716857910156,0.8883514404296875,-0.1106414794921875,-0.1378021240234375
1772660191583739648,15.705753803253174,0.8825531005859375,-0.093475341796875,-0.148895263671875
1772660191593777920,15.715791940689087,0.8852996826171875,-0.0565185546875,-0.1530914306640625
1772660191603814912,15.725828886032104,0.8931884765625,-0.0112762451171875,-0.193878173828125
1772660191613851904,15.735865831375122,0.896240234375,0.0342254638671875,-0.2089385986328125
1772660191623889920,15.745903968811035,0.9192657470703125,0.0362548828125,-0.1829833984375
1772660191633926912,15.755940914154053,0.9390716552734375,0.014801025390625,-0.231475830078125
1772660191643963904,15.76597785949707,0.928314208984375,0.0298919677734375,-0.215850830078125
1772660191654001664,15.776015758514404,0.9325408935546875,0.0318145751953125,-0.205108642578125
1772660191664038912,15.786052942276001,0.9643402099609375,0.057952880859375,-0.2569732666015625
1772660191674075904,15.796089887619019,0.966217041015625,0.0796051025390625,-0.2367401123046875
1772660191684113664,15.806127786636353,0.9798431396484375,0.081573486328125,-0.2605743408203125
1772660191694150912,15.81616497039795,0.977142333984375,0.09375,-0.2368011474609375
1772660191704187904,15.826201915740967,0.9752044677734375,0.10565185546875,-0.2610626220703125
1772660191714225664,15.8362398147583,0.9747314453125,0.12615966796875,-0.303253173828125
1772660191724262656,15.846276760101318,0.9687957763671875,0.140899658203125,-0.29339599609375
1772660191734299904,15.856313943862915,0.9736175537109375,0.1294708251953125,-0.2665252685546875
1772660191744337920,15.866351842880249,0.9804229736328125,0.1122894287109375,-0.2649078369140625
1772660191754374656,15.876388788223267,0.971221923828125,0.0969696044921875,-0.2141571044921875
1772660191764411904,15.886425971984863,0.9708709716796875,0.076629638671875,-0.2041168212890625
1772660191774449920,15.896463871002197,0.96728515625,0.079681396484375,-0.2176513671875
1772660191784486656,15.906500816345215,0.9626922607421875,0.0938568115234375,-0.2106170654296875
1772660191794523648,15.916537761688232,0.9609832763671875,0.1097564697265625,-0.2493133544921875
1772660191804561920,15.926575899124146,0.944244384765625,0.1220550537109375,-0.2277374267578125
1772660191814598912,15.936612844467163,0.945220947265625,0.1220855712890625,-0.248382568359375
1772660191824635648,15.94664978981018,0.96661376953125,0.1124725341796875,-0.2463226318359375
1772660191834673920,15.956687927246094,0.9688873291015625,0.072052001953125,-0.2357177734375
1772660191844710912,15.966724872589111,0.9613037109375,0.0388946533203125,-0.2134857177734375
1772660191854747648,15.976761817932129,0.9628448486328125,0.02886962890625,-0.2009429931640625
1772660191864785920,15.986799955368042,0.9596099853515625,0.04510498046875,-0.19189453125
1772660191874822912,15.99683690071106,0.9587554931640625,0.0655670166015625,-0.19769287109375
1772660191884859904,16.006873846054077,0.9630279541015625,0.0805511474609375,-0.2029266357421875
1772660191894897920,16.01691198348999,0.9544830322265625,0.07977294921875,-0.1951446533203125
1772660191904934912,16.026948928833008,0.950439453125,0.071990966796875,-0.1884613037109375
1772660191914971904,16.036985874176025,0.964691162109375,0.0641632080078125,-0.185821533203125
1772660191925009664,16.04702377319336,0.975006103515625,0.048309326171875,-0.169830322265625
1772660191935046912,16.057060956954956,0.979644775390625,0.0218048095703125,-0.183441162109375
1772660191945083904,16.067097902297974,0.9698028564453125,0.0144500732421875,-0.20281982421875
1772660191955121664,16.077135801315308,0.9656524658203125,0.0196533203125,-0.188751220703125
1772660191965158656,16.087172746658325,0.983856201171875,0.021575927734375,-0.1800079345703125
1772660191975195904,16.097209930419922,0.9820556640625,0.019561767578125,-0.189361572265625
1772660191985233664,16.107247829437256,0.964202880859375,0.020660400390625,-0.1702423095703125
1772660191995270656,16.117284774780273,0.9775390625,0.027099609375,-0.16107177734375
1772660192005307904,16.12732195854187,0.974212646484375,0.03302001953125,-0.1712493896484375
1772660192015345920,16.137359857559204,0.9593963623046875,0.0251922607421875,-0.16265869140625
1772660192025382656,16.14739680290222,0.956146240234375,0.0199127197265625,-0.1708831787109375
1772660192035419648,16.15743374824524,0.9502105712890625,0.02178955078125,-0.1793060302734375
1772660192045457920,16.167471885681152,0.95269775390625,0.0192718505859375,-0.1740264892578125
1772660192055494912,16.17750883102417,0.9496307373046875,0.0136871337890625,-0.1880340576171875
1772660192065531648,16.187545776367188,0.9447784423828125,0.0126800537109375,-0.183258056640625
1772660192075569920,16.1975839138031,0.9537353515625,0.0218353271484375,-0.1934967041015625
1772660192085606912,16.207620859146118,0.9603271484375,0.0349578857421875,-0.1756439208984375
1772660192095643648,16.217657804489136,0.977325439453125,0.0236358642578125,-0.152618408203125
1772660192105681920,16.22769594192505,0.9872589111328125,0.0050201416015625,-0.186767578125
1772660192115718912,16.237732887268066,0.9632415771484375,-0.000396728515625,-0.1973419189453125
1772660192125755904,16.247769832611084,0.9587860107421875,0.012298583984375,-0.2135162353515625
1772660192135793920,16.257807970046997,0.9778594970703125,0.0324554443359375,-0.2311248779296875
1772660192145830912,16.267844915390015,0.9772186279296875,0.0354766845703125,-0.2442169189453125
1772660192155867904,16.277881860733032,0.9783172607421875,0.031341552734375,-0.25567626953125
1772660192165905664,16.287919759750366,0.9755706787109375,0.01678466796875,-0.239715576171875
1772660192175941888,16.297955989837646,0.9746551513671875,0.009002685546875,-0.2315673828125
1772660192185978880,16.307992935180664,0.9700469970703125,0.0205841064453125,-0.2315673828125
1772660192196017152,16.318031072616577,0.96728515625,0.04400634765625,-0.2184906005859375
1772660192206053888,16.328068017959595,0.9758758544921875,0.05145263671875,-0.2373504638671875
1772660192216090880,16.338104963302612,0.968994140625,0.0546875,-0.253631591796875
1772660192226129152,16.348143100738525,0.9552001953125,0.0561065673828125,-0.2705230712890625
1772660192236165888,16.358180046081543,0.953857421875,0.0574951171875,-0.2800140380859375
1772660192246202880,16.36821699142456,0.96099853515625,0.0502777099609375,-0.29443359375
1772660192256240896,16.378254890441895,0.9803466796875,0.0471954345703125,-0.2911834716796875
1772660192266278144,16.38829207420349,0.9805450439453125,0.0428009033203125,-0.29327392578125
