time,seconds_elapsed,x,y,z
1772660176468750592,0.5907647609710693,14.5738525390625,-5.401533603668213,-31.94287109375
1772660176478787584,0.6008017063140869,14.32122802734375,-5.634003639221191,-32.201324462890625
1772660176488824576,0.6108386516571045,14.515411376953125,-5.703168869018555,-32.17024230957031
1772660176498862848,0.6208767890930176,14.53271484375,-5.679266452789307,-32.13490295410156
1772660176508899584,0.6309137344360352,14.3363037109375,-5.587056636810303,-32.11866760253906
1772660176518936576,0.6409506797790527,14.35064697265625,-5.756853103637695,-32.1748046875
1772660176528974848,0.6509888172149658,14.501007080078125,-5.634430885314941,-32.13499450683594
1772660176539011840,0.6610257625579834,14.3048095703125,-5.824119567871094,-32.10224914550781
1772660176549048576,0.671062707901001,14.243865966796875,-5.845162391662598,-32.0655517578125
1772660176559086848,0.6811008453369141,14.122161865234375,-5.995132923126221,-31.913406372070312
1772660176569123840,0.6911377906799316,14.1204833984375,-6.136584281921387,-32.16426086425781
1772660176579160576,0.7011747360229492,14.3380126953125,-6.45034122467041,-32.14300537109375
1772660176589198592,0.7112126350402832,14.275238037109375,-6.663609504699707,-32.1334228515625
1772660176599235840,0.7212498188018799,14.186920166015625,-6.915807247161865,-31.92193603515625
1772660176609272832,0.7312867641448975,14.04510498046875,-6.908345699310303,-31.666671752929688
1772660176619310592,0.7413246631622314,13.93499755859375,-7.550675868988037,-31.539871215820312
1772660176629347840,0.7513618469238281,13.54559326171875,-8.036600112915039,-30.981109619140625
1772660176639384832,0.7613987922668457,13.507171630859375,-8.504049301147461,-31.048004150390625
1772660176649422592,0.7714366912841797,13.293792724609375,-9.013723373413086,-31.01007080078125
1772660176659459584,0.7814736366271973,13.036956787109375,-9.631583213806152,-30.592605590820312
1772660176669496832,0.791510820388794,13.08221435546875,-10.14035701751709,-30.68682861328125
1772660176679534592,0.8015487194061279,12.802947998046875,-10.537971496582031,-30.79931640625
1772660176689571584,0.8115856647491455,12.81573486328125,-10.99238395690918,-30.524398803710938
1772660176699608832,0.8216228485107422,12.4407958984375,-11.61881160736084,-30.161468505859375
1772660176709646592,0.8316607475280762,12.060943603515625,-12.39633846282959,-29.717788696289062
1772660176719683584,0.8416976928710938,11.700592041015625,-13.298458099365234,-29.114715576171875
1772660176729720576,0.8517346382141113,11.756744384765625,-13.771985054016113,-29.00482177734375
1772660176739758848,0.8617727756500244,11.440673828125,-14.478397369384766,-28.921676635742188
1772660176749795584,0.871809720993042,11.20111083984375,-15.320744514465332,-28.341964721679688
1772660176759832576,0.8818466663360596,10.739959716796875,-16.340408325195312,-27.970626831054688
1772660176769870848,0.8918848037719727,10.45379638671875,-16.954883575439453,-27.273483276367188
1772660176779907584,0.9019217491149902,10.021636962890625,-17.77313804626465,-26.983978271484375
1772660176789944576,0.9119586944580078,9.6578369140625,-18.571643829345703,-26.49786376953125
1772660176799982848,0.9219968318939209,9.233642578125,-19.29153823852539,-25.878555297851562
1772660176810019840,0.9320337772369385,8.398284912109375,-19.79729652404785,-24.81390380859375
1772660176820056576,0.942070722579956,8.199371337890625,-20.58007049560547,-24.475723266601562
1772660176830094592,0.95210862159729,7.59326171875,-21.342178344726562,-24.313156127929688
1772660176840131840,0.9621458053588867,6.721160888671875,-21.800302505493164,-22.963302612304688
1772660176850168832,0.9721827507019043,6.203826904296875,-22.546146392822266,-22.42974853515625
1772660176860206592,0.9822206497192383,5.69268798828125,-22.91278839111328,-21.9830322265625
1772660176870243840,0.992257833480835,5.175384521484375,-23.472148895263672,-21.517242431640625
1772660176880280832,1.0022947788238525,4.592254638671875,-23.865028381347656,-21.03680419921875
1772660176890318592,1.0123326778411865,3.81658935546875,-24.40584373474121,-19.791046142578125
1772660176900355584,1.022369623184204,3.236724853515625,-24.770343780517578,-18.979751586914062
1772660176910392832,1.0324068069458008,2.6334228515625,-25.041242599487305,-18.1771240234375
1772660176920430592,1.0424447059631348,2.523773193359375,-25.44619369506836,-18.267974853515625
1772660176930467584,1.0524816513061523,1.74310302734375,-25.72195053100586,-17.341506958007812
1772660176940504832,1.062518835067749,1.02325439453125,-25.873188018798828,-16.570632934570312
1772660176950542592,1.072556734085083,0.41558837890625,-26.00265121459961,-15.998931884765625
1772660176960579584,1.0825936794281006,-0.213592529296875,-26.39206314086914,-14.822463989257812
1772660176970616576,1.0926306247711182,-0.426025390625,-26.410926818847656,-14.968338012695312
1772660176980654592,1.1026687622070312,-0.9952392578125,-26.198490142822266,-14.674423217773438
1772660176990691584,1.1127057075500488,-1.3714599609375,-26.281808853149414,-14.3748779296875
1772660177000728576,1.1227426528930664,-1.726806640625,-26.20410919189453,-14.126129150390625
1772660177010766848,1.1327807903289795,-2.373809814453125,-26.104982376098633,-13.946533203125
1772660177020803584,1.142817735671997,-2.73095703125,-26.332712173461914,-13.738876342773438
1772660177030840576,1.1528546810150146,-3.015167236328125,-26.351318359375,-13.22412109375
1772660177040878848,1.1628928184509277,-3.549957275390625,-26.335250854492188,-13.09283447265625
1772660177050915840,1.1729297637939453,-4.159820556640625,-26.334278106689453,-12.523910522460938
1772660177060952576,1.182966709136963,-4.35498046875,-26.482189178466797,-12.457733154296875
1772660177070990848,1.193004846572876,-4.4158935546875,-26.351272583007812,-13.0643310546875
1772660177081027840,1.2030417919158936,-4.79345703125,-26.314266204833984,-12.713333129882812
1772660177091064576,1.2130787372589111,-5.02838134765625,-26.206024169921875,-12.786880493164062
1772660177101102592,1.2231166362762451,-5.140655517578125,-26.069189071655273,-12.742782592773438
1772660177111139840,1.2331538200378418,-5.2850341796875,-25.871843338012695,-12.845413208007812
1772660177121176832,1.2431907653808594,-5.410980224609375,-25.829742431640625,-13.185928344726562
1772660177131214592,1.2532286643981934,-5.273773193359375,-25.814794540405273,-12.904678344726562
1772660177141251840,1.26326584815979,-5.43682861328125,-25.9598388671875,-12.716461181640625
1772660177151288832,1.2733027935028076,-5.653961181640625,-25.833251953125,-12.810791015625
1772660177161326848,1.2833409309387207,-5.981658935546875,-25.96284294128418,-12.96258544921875
1772660177171363840,1.2933778762817383,-6.26422119140625,-25.908782958984375,-12.810302734375
1772660177181400832,1.3034148216247559,-6.22308349609375,-25.979045867919922,-12.906021118164062
1772660177191438848,1.313452959060669,-6.3515625,-26.039640426635742,-12.988861083984375
1772660177201475840,1.3234899044036865,-6.28570556640625,-25.98907470703125,-13.049591064453125
1772660177211512832,1.333526849746704,-6.34075927734375,-26.100982666015625,-13.177490234375
1772660177221550848,1.3435649871826172,-6.591400146484375,-26.032711029052734,-13.193161010742188
1772660177231587840,1.3536019325256348,-6.687957763671875,-26.100923538208008,-13.069412231445312
1772660177241624832,1.3636388778686523,-6.739166259765625,-26.099170684814453,-13.360992431640625
1772660177251662848,1.3736770153045654,-6.677978515625,-26.18147087097168,-13.410781860351562
1772660177261699840,1.383713960647583,-6.690826416015625,-26.229846954345703,-13.74945068359375
1772660177271736832,1.3937509059906006,-6.719024658203125,-26.114971160888672,-13.756378173828125
1772660177281774848,1.4037888050079346,-6.95257568359375,-26.195693969726562,-13.5738525390625
1772660177291811840,1.4138259887695312,-7.065704345703125,-26.38504981994629,-13.578048706054688
1772660177301848832,1.4238629341125488,-6.886077880859375,-26.290691375732422,-13.876708984375
1772660177311886848,1.4339008331298828,-6.785675048828125,-26.51238250732422,-13.7779541015625
1772660177321924096,1.4439380168914795,-7.157073974609375,-26.437335968017578,-13.845413208007812
1772660177331961856,1.4539759159088135,-7.1055908203125,-26.613285064697266,-13.956512451171875
1772660177341998848,1.464012861251831,-6.94525146484375,-26.694080352783203,-14.003738403320312
1772660177352035840,1.4740498065948486,-7.1849365234375,-26.932031631469727,-13.608352661132812
1772660177362073856,1.4840879440307617,-7.270050048828125,-27.016740798950195,-13.419509887695312
1772660177372110848,1.4941248893737793,-7.202667236328125,-27.178205490112305,-13.7864990234375
1772660177382147840,1.5041618347167969,-7.132598876953125,-27.19973373413086,-14.115036010742188
1772660177392185856,1.51419997215271,-7.20452880859375,-27.38202476501465,-14.189849853515625
1772660177402222848,1.5242369174957275,-7.39227294921875,-27.693456649780273,-14.208251953125
1772660177412259840,1.5342738628387451,-7.40545654296875,-27.994571685791016,-14.370895385742188
1772660177422297856,1.5443120002746582,-7.3458251953125,-27.947021484375,-14.360458374023438
1772660177432334848,1.5543489456176758,-7.54693603515625,-28.33651351928711,-14.416961669921875
1772660177442371840,1.5643858909606934,-7.58624267578125,-28.44389533996582,-14.420364379882812
1772660177452409856,1.5744237899780273,-7.721832275390625,-28.976255416870117,-14.261245727539062
1772660177462446848,1.584460973739624,-8.049346923828125,-29.107147216796875,-14.581649780273438
1772660177472483840,1.5944979190826416,-7.940704345703125,-29.524879455566406,-14.757339477539062
1772660177482521856,1.6045358180999756,-8.066986083984375,-29.991302490234375,-14.900146484375
1772660177492558848,1.6145730018615723,-8.11651611328125,-30.481678009033203,-14.854721069335938
1772660177502595840,1.6246099472045898,-8.6605224609375,-30.911880493164062,-15.00946044921875
1772660177512633856,1.6346478462219238,-8.61590576171875,-31.450225830078125,-15.097274780273438
1772660177522670848,1.6446847915649414,-9.0247802734375,-31.919448852539062,-14.800872802734375
1772660177532707840,1.654721975326538,-9.0579833984375,-32.42731475830078,-14.659255981445312
1772660177542745856,1.664759874343872,-9.246734619140625,-32.77223205566406,-15.336227416992188
1772660177552782848,1.6747968196868896,-9.660491943359375,-33.63172912597656,-15.161041259765625
1772660177562819840,1.6848340034484863,-10.09686279296875,-34.36585998535156,-15.772537231445312
1772660177572857856,1.6948719024658203,-9.919525146484375,-34.900611877441406,-16.821990966796875
1772660177582894848,1.704908847808838,-9.778533935546875,-35.81155776977539,-17.35601806640625
1772660177592931840,1.7149457931518555,-10.112579345703125,-36.68578338623047,-17.819381713867188
1772660177602969856,1.7249839305877686,-10.30511474609375,-37.28839111328125,-18.8323974609375
1772660177613006848,1.7350208759307861,-10.535675048828125,-38.44982147216797,-19.122528076171875
1772660177623043840,1.7450578212738037,-10.91998291015625,-39.56604766845703,-18.896026611328125
1772660177633081856,1.7550959587097168,-10.962371826171875,-40.53974914550781,-19.407257080078125
1772660177643118848,1.7651329040527344,-10.440704345703125,-41.408607482910156,-20.542984008789062
1772660177653155840,1.775169849395752,-10.580963134765625,-42.75497817993164,-20.585556030273438
1772660177663193856,1.785207986831665,-10.42437744140625,-43.354679107666016,-21.43829345703125
1772660177673230848,1.7952449321746826,-10.160064697265625,-44.566017150878906,-21.464889526367188
1772660177683267840,1.8052818775177002,-9.69158935546875,-45.64802169799805,-21.894638061523438
1772660177693305856,1.8153200149536133,-8.992584228515625,-46.73761749267578,-22.112228393554688
1772660177703342848,1.8253569602966309,-8.3465576171875,-47.39102554321289,-21.934356689453125
1772660177713379840,1.8353939056396484,-7.676727294921875,-48.39773178100586,-21.352081298828125
1772660177723417856,1.8454318046569824,-6.994110107421875,-49.149166107177734,-21.012466430664062
1772660177733454848,1.855468988418579,-6.431182861328125,-49.784637451171875,-19.753585815429688
1772660177743491840,1.8655059337615967,-5.922454833984375,-50.237754821777344,-18.784011840820312
1772660177753529856,1.8755438327789307,-5.56964111328125,-50.93157958984375,-17.499282836914062
1772660177763566848,1.8855810165405273,-5.235687255859375,-51.03287887573242,-16.433639526367188
1772660177773603840,1.895617961883545,-5.16094970703125,-51.53175354003906,-14.883880615234375
1772660177783641856,1.905655860900879,-4.82684326171875,-51.4550666809082,-13.994903564453125
1772660177793678848,1.9156928062438965,-4.80755615234375,-51.810916900634766,-12.79681396484375
1772660177803715840,1.9257299900054932,-4.7261962890625,-51.59703063964844,-11.531784057617188
1772660177813753856,1.9357678890228271,-4.538543701171875,-51.546966552734375,-10.347381591796875
1772660177823790848,1.9458048343658447,-4.6285400390625,-51.42466354370117,-9.198486328125
1772660177833828096,1.9558420181274414,-4.678070068359375,-51.52690124511719,-7.8751678466796875
1772660177843865856,1.9658799171447754,-4.753021240234375,-51.48383331298828,-6.7532806396484375
1772660177853902848,1.975916862487793,-4.79730224609375,-51.51976013183594,-5.1140594482421875
1772660177863939840,1.9859538078308105,-4.913909912109375,-51.05274963378906,-3.7061309814453125
1772660177873977856,1.9959919452667236,-5.05853271484375,-50.99751281738281,-1.6082916259765625
1772660177884014848,2.006028890609741,-4.929168701171875,-50.828590393066406,0.3495941162109375
1772660177894051840,2.016065835952759,-5.077728271484375,-50.75569152832031,2.61456298828125
1772660177904089856,2.026103973388672,-5.072113037109375,-50.27153778076172,4.9813690185546875
1772660177914126848,2.0361409187316895,-4.740631103515625,-49.698280334472656,6.8665924072265625
1772660177924163840,2.046177864074707,-4.81640625,-48.947837829589844,9.075515747070312
1772660177934201856,2.05621600151062,-4.699920654296875,-48.39017105102539,10.674850463867188
1772660177944238848,2.0662529468536377,-4.666229248046875,-47.62456512451172,12.867034912109375
1772660177954275840,2.0762898921966553,-4.605499267578125,-46.86393737792969,15.007537841796875
1772660177964313856,2.0863277912139893,-4.051513671875,-45.989891052246094,16.261566162109375
1772660177974350848,2.096364974975586,-3.85687255859375,-45.19125747680664,17.81756591796875
1772660177984387840,2.1064019203186035,-3.740264892578125,-44.51429748535156,19.064529418945312
1772660177994425856,2.1164398193359375,-3.549041748046875,-43.668968200683594,20.324325561523438
1772660178004462848,2.126477003097534,-3.248016357421875,-42.961585998535156,21.432754516601562
1772660178014499840,2.1365139484405518,-3.1678466796875,-42.106910705566406,21.990768432617188
1772660178024537856,2.1465518474578857,-2.96209716796875,-41.218055725097656,22.859420776367188
1772660178034574848,2.1565887928009033,-2.699005126953125,-40.48297882080078,23.343643188476562
1772660178044611840,2.1666259765625,-2.301116943359375,-39.614990234375,23.854812622070312
1772660178054649856,2.176663875579834,-2.033538818359375,-38.92155456542969,24.355239868164062
1772660178064686848,2.1867008209228516,-1.7000732421875,-37.94902038574219,24.469818115234375
1772660178074723840,2.1967380046844482,-1.31817626953125,-37.1060905456543,24.87957763671875
1772660178084761856,2.2067759037017822,-1.391815185546875,-36.358306884765625,25.843017578125
1772660178094798848,2.2168128490448,-1.205596923828125,-35.30594253540039,26.955322265625
1772660178104835840,2.2268497943878174,-0.567962646484375,-34.511268615722656,27.8328857421875
1772660178114873856,2.2368879318237305,-0.13653564453125,-33.119808197021484,28.105072021484375
1772660178124910848,2.246924877166748,0.189117431640625,-31.777368545532227,29.263763427734375
1772660178134947840,2.2569618225097656,0.385986328125,-30.752683639526367,29.793304443359375
1772660178144985856,2.2669999599456787,0.97015380859375,-30.260387420654297,30.486587524414062
1772660178155023872,2.2770378589630127,1.32733154296875,-29.059402465820312,30.781967163085938
1772660178165060864,2.2870748043060303,1.55706787109375,-27.85409164428711,31.317672729492188
1772660178175098624,2.2971127033233643,1.79071044921875,-26.731613159179688,31.792678833007812
1772660178185135616,2.307149648666382,2.390533447265625,-25.565162658691406,31.857437133789062
1772660178195172864,2.3171868324279785,2.392547607421875,-24.40898895263672,32.27986145019531
1772660178205210624,2.3272247314453125,2.442657470703125,-23.57080841064453,32.63755798339844
1772660178215247616,2.33726167678833,2.5509033203125,-22.72291374206543,33.15122985839844
1772660178225284608,2.3472986221313477,2.334747314453125,-21.824298858642578,33.56123352050781
1772660178235322624,2.3573367595672607,2.124359130859375,-20.559459686279297,33.99598693847656
1772660178245359616,2.3673737049102783,1.694671630859375,-19.524669647216797,34.60810852050781
1772660178255396608,2.377410650253296,2.034698486328125,-19.435684204101562,35.9720458984375
1772660178265434624,2.387448787689209,-1.270050048828125,-19.739238739013672,36.54400634765625
1772660178275471616,2.3974857330322266,-1.405303955078125,-18.497783660888672,37.129791259765625
1772660178285508608,2.407522678375244,-1.4930419921875,-17.827224731445312,37.557281494140625
1772660178295546880,2.4175608158111572,-1.626007080078125,-16.697410583496094,37.869293212890625
1772660178305583616,2.427597761154175,-1.862152099609375,-15.710797309875488,38.292755126953125
1772660178315620608,2.4376347064971924,-1.8963623046875,-14.971405982971191,38.574737548828125
1772660178325658880,2.4476728439331055,0.092437744140625,-12.694371223449707,38.59405517578125
1772660178335695616,2.457709789276123,-0.034942626953125,-11.761017799377441,38.427398681640625
1772660178345732608,2.4677467346191406,-0.268463134765625,-11.204268455505371,38.51165771484375
1772660178355770624,2.4777846336364746,-0.11083984375,-10.325902938842773,38.399932861328125
1772660178365807872,2.4878218173980713,1.292388916015625,-7.518503665924072,39.08439636230469
1772660178375844608,2.497858762741089,1.270599365234375,-6.934722900390625,38.75025939941406
1772660178385882624,2.507896661758423,0.771942138671875,-6.194490432739258,39.14695739746094
1772660178395919872,2.5179338455200195,0.480133056640625,-5.316442012786865,39.57701110839844
1772660178405956864,2.527970790863037,0.495025634765625,-4.779843330383301,39.23835754394531
1772660178415994624,2.538008689880371,0.130126953125,-4.045900344848633,39.54731750488281
1772660178426031616,2.5480456352233887,0.4801025390625,-3.9205374717712402,39.93531799316406
1772660178436068864,2.5580828189849854,0.478302001953125,-3.2256436347961426,39.86164855957031
1772660178446106624,2.5681207180023193,0.016082763671875,-2.533146381378174,39.85224914550781
1772660178456143616,2.578157663345337,-0.076934814453125,-1.6345720291137695,40.00959777832031
1772660178466180864,2.5881948471069336,-0.2823486328125,-0.7633419036865234,40.00367736816406
1772660178476218624,2.5982327461242676,-0.62384033203125,-0.1701192855834961,40.17057800292969
1772660178486255616,2.608269691467285,-1.000885009765625,-0.32211780548095703,40.638427734375
1772660178496292608,2.6183066368103027,-1.127593994140625,0.24142932891845703,40.33416748046875
1772660178506330624,2.628344774246216,-1.365692138671875,0.8166942596435547,40.331817626953125
1772660178516367616,2.6383817195892334,-1.4669189453125,1.1733818054199219,40.1517333984375
1772660178526404608,2.648418664932251,-1.589935302734375,1.6029672622680664,40.306121826171875
1772660178536442880,2.658456802368164,-1.433990478515625,2.0798158645629883,39.958648681640625
1772660178546479616,2.6684937477111816,-1.51739501953125,2.161661148071289,39.986358642578125
1772660178556516608,2.678530693054199,-1.527801513671875,2.316525459289551,39.74591064453125
1772660178566554880,2.6885688304901123,-0.831451416015625,3.6816396713256836,39.75813293457031
1772660178576591616,2.69860577583313,-0.740753173828125,3.994121551513672,39.55577087402344
1772660178586628608,2.7086427211761475,-0.888214111328125,4.204824447631836,39.52397155761719
1772660178596666880,2.7186808586120605,-1.15087890625,4.682209014892578,39.52317810058594
1772660178606703872,2.728717803955078,-1.48583984375,4.7761383056640625,39.47151184082031
1772660178616740608,2.7387547492980957,-1.634552001953125,5.008648872375488,39.19898986816406
1772660178626778624,2.7487926483154297,-1.386688232421875,6.084636688232422,38.90223693847656
1772660178636815872,2.7588298320770264,-1.391571044921875,6.0339813232421875,38.61759948730469
1772660178646852608,2.768866777420044,-1.7618408203125,6.214873313903809,38.52601623535156
1772660178656890624,2.778904676437378,-2.151611328125,6.368999481201172,38.42219543457031
1772660178666927616,2.7889416217803955,-2.358154296875,6.759655952453613,38.23146057128906
1772660178676964864,2.798978805541992,-2.5958251953125,7.152854919433594,38.06523132324219
1772660178687002624,2.809016704559326,-3.305084228515625,8.504247665405273,37.83210754394531
1772660178697039616,2.8190536499023438,-3.492523193359375,9.257448196411133,37.82243347167969
1772660178707076864,2.8290908336639404,-3.86920166015625,10.009363174438477,37.67634582519531
1772660178717114624,2.8391287326812744,-3.9759521484375,10.494726181030273,37.41850280761719
1772660178727151616,2.849165678024292,-4.21282958984375,11.022529602050781,37.5107421875
1772660178737188608,2.8592026233673096,-4.444061279296875,11.450397491455078,37.080230712890625
1772660178747226624,2.8692407608032227,-4.67413330078125,12.171710968017578,37.065399169921875
1772660178757263616,2.8792777061462402,-4.8863525390625,12.802465438842773,36.9703369140625
1772660178767300608,2.889314651489258,-4.56402587890625,13.29515266418457,36.38328552246094
1772660178777338624,2.899352788925171,-4.85369873046875,13.771116256713867,36.13053894042969
1772660178787375616,2.9093897342681885,-4.80548095703125,14.375726699829102,35.67109680175781
1772660178797412608,2.919426679611206,-5.1046142578125,14.745527267456055,36.01499938964844
1772660178807450880,2.929464817047119,-5.284515380859375,15.423656463623047,36.154998779296875
1772660178817487616,2.9395017623901367,-5.12799072265625,15.807125091552734,36.275787353515625
1772660178827524608,2.9495387077331543,-5.001739501953125,15.895074844360352,36.30438232421875
1772660178837562880,2.9595768451690674,-4.830322265625,16.081401824951172,36.1134033203125
1772660178847599872,2.969613790512085,-4.6268310546875,16.321914672851562,36.222991943359375
1772660178857636608,2.9796507358551025,-4.5648193359375,16.487947463989258,36.00920104980469
1772660178867674624,2.9896886348724365,-4.228363037109375,17.035253524780273,35.63151550292969
1772660178877711872,2.999725818634033,-4.107086181640625,17.726985931396484,35.55860900878906
1772660178887748608,3.009762763977051,-4.14398193359375,18.5087890625,35.36341857910156
1772660178897786624,3.0198006629943848,-4.0948486328125,19.103425979614258,35.16166687011719
1772660178907823872,3.0298378467559814,-4.120819091796875,20.006702423095703,35.17295837402344
1772660178917860864,3.039874792098999,-3.779541015625,20.69070816040039,34.85981750488281
1772660178927898624,3.049912691116333,-3.864044189453125,21.117271423339844,34.66114807128906
1772660178937935616,3.0599496364593506,-4.149261474609375,21.15821075439453,34.600677490234375
1772660178947972864,3.0699868202209473,-3.921295166015625,21.76547622680664,34.643707275390625
1772660178958010624,3.0800247192382812,-3.867950439453125,22.217952728271484,34.62310791015625
1772660178968047616,3.090061664581299,-3.88739013671875,22.558624267578125,34.51031494140625
1772660178978084864,3.1000988483428955,-3.883575439453125,23.05007553100586,34.401885986328125
1772660178988122624,3.1101367473602295,-3.638885498046875,23.333839416503906,34.19305419921875
1772660178998159616,3.120173692703247,-4.21038818359375,22.985376358032227,34.3812255859375
1772660179008196608,3.1302106380462646,-4.237579345703125,23.643596649169922,34.267425537109375
1772660179018234624,3.1402487754821777,-4.35797119140625,23.779865264892578,34.161285400390625
1772660179028271616,3.1502857208251953,-4.271942138671875,23.795639038085938,34.1617431640625
1772660179038308608,3.160322666168213,-4.19403076171875,24.04753875732422,33.850860595703125
1772660179048346880,3.170360803604126,-4.27239990234375,24.117408752441406,34.173675537109375
1772660179058383616,3.1803977489471436,-4.31817626953125,24.380352020263672,34.1392822265625
1772660179068420608,3.190434694290161,-4.280517578125,24.356037139892578,34.288818359375
1772660179078458880,3.200472831726074,-4.28515625,24.250991821289062,33.88690185546875
1772660179088495616,3.210509777069092,-4.414947509765625,24.400665283203125,33.669708251953125
1772660179098532608,3.2205467224121094,-4.532440185546875,24.32736587524414,33.713348388671875
1772660179108570624,3.2305846214294434,-4.54132080078125,24.357189178466797,34.16229248046875
1772660179118607872,3.24062180519104,-5.28607177734375,24.020858764648438,34.24278259277344
1772660179128644608,3.2506587505340576,-5.440399169921875,24.132591247558594,34.16490173339844
1772660179138682624,3.2606966495513916,-5.527191162109375,24.160995483398438,33.96818542480469
1772660179148719872,3.2707338333129883,-5.463470458984375,24.56226348876953,33.88523864746094
1772660179158756608,3.280770778656006,-5.330047607421875,24.409603118896484,33.89961242675781
1772660179168794624,3.29080867767334,-5.446807861328125,24.506961822509766,33.73167419433594
1772660179178831616,3.3008456230163574,-5.61639404296875,24.655616760253906,33.63673400878906
1772660179188868864,3.310882806777954,-5.626861572265625,24.81509780883789,33.69502258300781
1772660179198906624,3.320920705795288,-5.7325439453125,24.925167083740234,33.82106018066406
1772660179208943616,3.3309576511383057,-5.540618896484375,24.759429931640625,33.85841369628906
1772660179218980864,3.3409948348999023,-5.55938720703125,24.518695831298828,34.00645446777344
1772660179229018624,3.3510327339172363,-5.46160888671875,24.20227813720703,34.12049865722656
