time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661071273393920,39.587286710739136,0.11573552340269089,-0.14125707745552063,0.05148851498961449,0.955889880657196,0.1746705174446106,0.2361455112695694,0.04331660270690918,0.0647093802690506,0.1394343227148056,-0.43094587256607525,0.6528649344739517,-0.43799558585884546,-0.44295924431335415,-0.17557112413487325,1.8129896103945276,1.8221491864522006
1772661071283430912,39.59732365608215,0.09175270050764084,-0.21361862123012543,0.07972387969493866,0.9564235210418701,0.17431430518627167,0.23424005508422852,0.07441437244415283,0.06932279467582703,0.1390814632177353,-0.43155553845799577,0.6520889332386244,-0.4380639809154727,-0.44344079653349844,-0.17520936409108337,1.8109810277107252,1.8209045251297218
1772661071293468928,39.607361793518066,0.0685054361820221,-0.25176599621772766,0.10276874899864197,0.9571369886398315,0.17359572649002075,0.23184724152088165,0.0684061050415039,0.05623216927051544,0.05277487635612488,-0.4321399023925861,0.6511688259968892,-0.4380670998562691,-0.4442200014155781,-0.17447966907680193,1.8084487430295542,1.8198080819578655
1772661071303505920,39.617398738861084,0.009161501191556454,-0.25230956077575684,0.10304678231477737,0.9578921794891357,0.17269635200500488,0.2293872982263565,-0.011175930500030518,0.013613417744636536,-0.050661101937294006,-0.432564410829043,0.6503222439881813,-0.43792079701201536,-0.44519027620230045,-0.17356650181963612,1.805840952022746,1.8192668631578806
1772661071313543680,39.62743663787842,0.038014188408851624,-0.12577638030052185,0.05921807140111923,0.958512544631958,0.17193682491779327,0.22735734283924103,-0.12393307685852051,-0.013428524136543274,-0.08679342269897461,-0.4328825049987305,0.6496463127040103,-0.43776516611384103,-0.44602021320076385,-0.17279543334653813,1.8036903198334597,1.8189414374226014
1772661071323580928,39.637473821640015,0.0273728184401989,-0.07390573620796204,0.03616148978471756,0.958755373954773,0.17164722084999084,0.226551353931427,-0.17114245891571045,0.0007618516683578491,-0.12588918209075928,-0.4331128290814598,0.6492811268304874,-0.4378466552461792,-0.44624841295073336,-0.1725014633782068,1.8028373862609421,1.8183614730975013
1772661071333617920,39.64751076698303,-0.12099854648113251,-0.1003652960062027,0.11558201164007187,0.9591032862663269,0.17083768546581268,0.22568878531455994,-0.1104857325553894,0.08491487801074982,0.0009042024612426758,-0.43300491993237206,0.6490095349832544,-0.4377567960985571,-0.4468359544193656,-0.17167979695361515,1.8019042013324837,1.8186857612494138
1772661071343655936,39.657548666000366,-0.11943220347166061,-0.19310921430587769,0.17484600841999054,0.9596532583236694,0.169127956032753,0.22463631629943848,0.026613831520080566,0.14567607641220093,0.03755545616149902,-0.43255732687739623,0.6486569931125911,-0.4376782618712316,-0.44785718440425915,-0.16994481765319697,1.8007369231106833,1.8195650527591893
1772661071353692672,39.667585611343384,-0.11903619766235352,-0.27117472887039185,0.1598135232925415,0.9604883193969727,0.16720131039619446,0.22249966859817505,0.05416017770767212,0.10950155556201935,0.028888821601867676,-0.4322972170149285,0.6480084007017652,-0.437418503913988,-0.44929872188906494,-0.167990328332227,1.798433774948692,1.8204270678244032
1772661071363730944,39.6776237487793,-0.006771613843739033,-0.24639934301376343,0.1365974098443985,0.961309015750885,0.1656639724969864,0.22009149193763733,-0.01419609785079956,0.04687570035457611,0.024583205580711365,-0.4323603042961219,0.6472161937776792,-0.4372149824731736,-0.45057605255019545,-0.16643125566933326,1.7958670229661238,1.820618188139882
1772661071373767936,39.687660694122314,0.016594961285591125,-0.1903291493654251,0.12563690543174744,0.961999773979187,0.1644211709499359,0.21799516677856445,-0.08378028869628906,0.0404738187789917,-0.04486897587776184,-0.4325447217390711,0.6464426393043629,-0.43716072343856066,-0.45156107239973053,-0.16517116907655519,1.7936390972372591,1.8203298534766694
1772661071383805952,39.69769883155823,0.04387269914150238,-0.12838202714920044,0.1341698169708252,0.9625515341758728,0.16328687965869904,0.2164069414138794,-0.1077846884727478,0.10140736401081085,-0.034598469734191895,-0.4327325747289507,0.645721703574323,-0.4373179083270594,-0.4522599570527435,-0.16402132937424263,1.791945471952411,1.8196538188998166
1772661071393842944,39.707735776901245,0.007785269059240818,-0.1325320303440094,0.15033572912216187,0.9630580544471741,0.1619437336921692,0.2151595652103424,-0.0790247917175293,0.16412129998207092,-0.02129662036895752,-0.43273920386372355,0.6450857723930298,-0.4375432871046132,-0.45294268904405494,-0.16266007763888227,1.7905996072387411,1.8191726210032393
1772661071403880960,39.71777367591858,-0.020254887640476227,-0.1354612410068512,0.14018508791923523,0.9635845422744751,0.1605404019355774,0.21384939551353455,-0.0400615930557251,0.1629611700773239,0.007662415504455566,-0.4327349688353183,0.6444313361910768,-0.4377590108171271,-0.4536691888574151,-0.1612381277283262,1.7891878518027462,1.8187265055108077
1772661071413917696,39.7278106212616,-0.39862269163131714,-0.14437350630760193,0.09353850036859512,0.964059591293335,0.1589381843805313,0.21290333569049835,-0.02291274070739746,0.11396524310112,0.015688538551330566,-0.4320213530779893,0.644375212772068,-0.43730109702326514,-0.4548691117686872,-0.159615068019078,1.7881481167261803,1.8207874906133767
1772661071423954944,39.73784780502319,-0.3473145067691803,-0.19909746944904327,0.10210668295621872,0.9645761847496033,0.1572192758321762,0.21183717250823975,-0.01731055974960327,0.0577007532119751,0.08618223667144775,-0.43092530475631297,0.6446268339453898,-0.4363196467373493,-0.45649188379404854,-0.15787427527470121,1.7869811349337186,1.8244872145544089
1772661071433992960,39.74788570404053,-0.22610391676425934,-0.19241108000278473,0.15303297340869904,0.9651875495910645,0.15540367364883423,0.21038715541362762,-0.008995532989501953,0.03855077922344208,0.023285984992980957,-0.4301241571447273,0.644539047618073,-0.4356179485840693,-0.4580389245003721,-0.15603608065588995,1.7854146997327576,1.8271351632556387
1772661071444029696,39.757922649383545,-0.15677322447299957,-0.16306516528129578,0.21168909966945648,0.9658458828926086,0.15324944257736206,0.20894071459770203,-0.019938349723815918,0.09755927324295044,-0.0008566677570343018,-0.4295048698416742,0.6441213625677858,-0.4354055906213318,-0.45940737980679947,-0.15385572432113656,1.7838426653580273,1.8285468491561707
1772661071454067968,39.76796078681946,-0.06278973817825317,-0.11643587797880173,0.2599644660949707,0.9664952158927917,0.15074600279331207,0.20775632560253143,-0.03706711530685425,0.17916424572467804,0.010307073593139648,-0.42892431965242944,0.6435133769790661,-0.4356244896065456,-0.4605928753215997,-0.1513228552600211,1.7825327804339517,1.829088166789375
1772661071464104960,39.777997732162476,0.061749570071697235,-0.10849499702453613,0.3268970549106598,0.9671680331230164,0.1479177176952362,0.20665590465068817,-0.03659540414810181,0.2184152752161026,-0.009100288152694702,-0.42852933338690946,0.6425837372182329,-0.4363646335674959,-0.4615569284169653,-0.14846250032456237,1.7813020002306317,1.8283327964715685
1772661071474143744,39.788036584854126,0.0348641574382782,-0.07822577655315399,0.327214777469635,0.9678377509117126,0.14483851194381714,0.20569877326488495,-0.025546491146087646,0.20028477907180786,-0.019160032272338867,-0.42813890079256134,0.6415383351114632,-0.4373533496015865,-0.462436748255745,-0.14534976314689502,1.7802145901182205,1.8271050004400118
1772661071484180992,39.79807376861572,0.08942678570747375,-0.10489880293607712,0.33082693815231323,0.9684995412826538,0.1417923867702484,0.20470352470874786,-0.03478372097015381,0.1570662409067154,0.009712934494018555,-0.4277883372802377,0.6404672971762354,-0.4383530605324429,-0.46329834261879826,-0.14227186275037026,1.7790921727696578,1.8257865196147813
1772661071494218752,39.80811166763306,-0.19666355848312378,-0.09115209430456161,0.29767748713493347,0.9691447019577026,0.13860754668712616,0.20382928848266602,-0.029066026210784912,0.13530299067497253,0.01093815267086029,-0.42711646327432595,0.6396385085404025,-0.4390640282023281,-0.46438867499816516,-0.1390552545893077,1.778093769748319,1.8255646357207622
1772661071504255744,39.818148612976074,-0.25977110862731934,-0.12381003797054291,0.269951194524765,0.9697511196136475,0.1353704333305359,0.20312011241912842,-0.025598227977752686,0.13763979077339172,0.04773437976837158,-0.425906631534546,0.6392959403851642,-0.4391591470612537,-0.4658793170681209,-0.1357873284413827,1.7772673676989623,1.827426028714489
1772661071514292992,39.82818579673767,-0.2617786228656769,-0.11844562739133835,0.2709118127822876,0.9703585505485535,0.13223126530647278,0.2022850215435028,-0.029898345470428467,0.12919758260250092,0.005417585372924805,-0.42473571106854213,0.6389537911145686,-0.43918169901455,-0.4673939338808784,-0.1326196718758598,1.776317139712875,1.8293507025148719
1772661071524330752,39.838223695755005,-0.2864319980144501,-0.08837029337882996,0.2510715425014496,0.9709174036979675,0.12913580238819122,0.20160247385501862,-0.052521347999572754,0.1640770584344864,-0.012347698211669922,-0.4234640659502963,0.6387264235018951,-0.4391238897561215,-0.46891046256331875,-0.12949743716725248,1.7755283008998701,1.8315987861189453
1772661071534367744,39.84826064109802,-0.19157634675502777,-0.005631733685731888,0.270689994096756,0.971332311630249,0.12616141140460968,0.2014874517917633,-0.09106791019439697,0.23715034127235413,0.0016070902347564697,-0.42217470567754406,0.6385838653946934,-0.4392657168302676,-0.4701328720933113,-0.12649850369081353,1.775329742057246,1.8335115890712843
1772661071544406016,39.858298778533936,-0.0945073664188385,0.027345258742570877,0.32877418398857117,0.9716841578483582,0.12295004725456238,0.20177550613880157,-0.09563130140304565,0.2795310318470001,-0.0007561445236206055,-0.4210013788906684,0.6382356998390449,-0.43993515888866486,-0.4710309694819734,-0.12326194374228358,1.7755419329960676,1.8342386727182058
1772661071554443008,39.86833572387695,-0.11506377905607224,0.00951406266540289,0.32752543687820435,0.9720402956008911,0.11951698362827301,0.2021227329969406,-0.07944679260253906,0.2600911855697632,0.045283347368240356,-0.4198511429226216,0.6377652527163021,-0.44081384933214646,-0.4718726002960287,-0.11980336684030488,1.7758114368858766,1.8345280501395689
1772661071564480768,39.87837362289429,-0.17624041438102722,0.025952160358428955,0.3047484755516052,0.9723760485649109,0.11618328094482422,0.20245085656642914,-0.08458924293518066,0.20260334014892578,0.05182158946990967,-0.4186139715372751,0.637418188391237,-0.4415013924843883,-0.4727969645340562,-0.11644626735897519,1.776066049451924,1.8353188185105362
1772661071574517760,39.888410568237305,-0.20121605694293976,0.025024045258760452,0.31345513463020325,0.9726741909980774,0.11280493438243866,0.20292824506759644,-0.10385406017303467,0.16124290227890015,0.013548120856285095,-0.41721380021083737,0.6372053912314709,-0.44207851508662865,-0.47378103476273564,-0.113045552916803,1.7764752719252581,1.8365898309855895
1772661071584555776,39.89844870567322,-0.15748998522758484,0.0639171153306961,0.3262753486633301,0.9729408621788025,0.10932139307260513,0.20355625450611115,-0.13836127519607544,0.15990468859672546,0.02704980969429016,-0.4157805018646697,0.6369781510520475,-0.4427606193553925,-0.47470888346306744,-0.1095403246433334,1.7770389657136072,1.8377147174131887
1772661071594592768,39.908485651016235,-0.1538105607032776,0.12353038042783737,0.31304529309272766,0.9730936288833618,0.10586655884981155,0.20464937388896942,-0.18067407608032227,0.18215835094451904,-0.004438728094100952,-0.4143205709295109,0.6368011458333569,-0.4436315909993525,-0.47540918600175025,-0.10606531952221472,1.7780834969324484,1.8385292427884672
1772661071604629760,39.91852259635925,-0.19122876226902008,0.15520760416984558,0.27106961607933044,0.9731124043464661,0.102659672498703,0.20618826150894165,-0.22462284564971924,0.2040419578552246,-0.024425476789474487,-0.412759383016158,0.6368435231703294,-0.444437233131421,-0.47595765603055196,-0.10284085437977551,1.7795935501924753,1.8396371177867807
1772661071614667776,39.928560733795166,-0.16140961647033691,0.20007841289043427,0.2565860152244568,0.9730077385902405,0.09973562508821487,0.2081083059310913,-0.2664188742637634,0.21436655521392822,-0.006875365972518921,-0.41116523593683396,0.6370558761531729,-0.44521226625155513,-0.476328785527634,-0.09990171589979145,1.7815031133369068,1.8408558260407184
1772661071624704768,39.938597679138184,-0.11067453026771545,0.25202977657318115,0.24279189109802246,0.9727640748023987,0.096982441842556,0.21053460240364075,-0.29332059621810913,0.2028985321521759,-0.02834460139274597,-0.4096078643471088,0.6373257392554352,-0.4461874093531489,-0.4763971569756956,-0.09713511999110774,1.783938189922025,1.841633092412347
1772661071634742784,39.94863557815552,-0.1119520515203476,0.29036036133766174,0.15298716723918915,0.9723959565162659,0.09472902864217758,0.2132430374622345,-0.32879549264907837,0.17225401103496552,-0.01043844223022461,-0.40816523767773627,0.6377236224249482,-0.4471354398172067,-0.4762138706473005,-0.0948712825919985,1.7866755207298166,1.8422664019282762
1772661071644780032,39.958672761917114,-0.13617855310440063,0.27659928798675537,0.09704267978668213,0.9718840718269348,0.09334326535463333,0.21616710722446442,-0.37172549962997437,0.13871240615844727,0.01617845892906189,-0.4068615144030441,0.6383945409089951,-0.4478124182127491,-0.4757941670561443,-0.09347935004087278,1.789654370266335,1.843182054130005
1772661071654817792,39.96871066093445,-0.1952890157699585,0.24967792630195618,0.10887110978364944,0.9714058637619019,0.09199205785989761,0.21887925267219543,-0.37913602590560913,0.09930738061666489,0.021217823028564453,-0.40550439535303917,0.6391246838170722,-0.44828480508447,-0.47552769136689377,-0.09212230439512285,1.7924173676993296,1.8445635563593854
1772661071664854784,39.978747606277466,-0.25525426864624023,0.2510007321834564,0.055269405245780945,0.9709346294403076,0.09064820408821106,0.22151519358158112,-0.3830745220184326,0.038792096078395844,0.04764986038208008,-0.4040091005025469,0.6399857620277516,-0.4485262729362129,-0.47541467190098674,-0.09077280780594393,1.79510347834341,1.8466026888743345
1772661071674892800,39.98878574371338,-0.29243040084838867,0.2643088102340698,-0.031149638816714287,0.9703693389892578,0.08991377800703049,0.22427405416965485,-0.4295825958251953,-0.034219205379486084,0.014052987098693848,-0.40250986096252245,0.6411351193060556,-0.44842255594806585,-0.475235501506298,-0.09003537295673775,1.7979304306849226,1.8493023991522135
1772661071684929792,39.9988226890564,-0.2550492584705353,0.2657760679721832,-0.10610151290893555,0.9697090983390808,0.08995769172906876,0.22709457576274872,-0.4707466959953308,-0.06766461580991745,-0.013471484184265137,-0.40119057816685194,0.6424760097382102,-0.4480757367457319,-0.47486721338258775,-0.09007946331992688,1.8008389766621717,1.8521687672747906
1772661071694966784,40.008859634399414,-0.19362342357635498,0.2870749533176422,-0.1930324137210846,0.9689342975616455,0.09090466797351837,0.23000572621822357,-0.4815533757209778,-0.03391309827566147,0.0052695125341415405,-0.4002025303001159,0.6439238763623475,-0.4476213843540552,-0.47416776060842664,-0.09103033919135436,1.803862628397675,1.8547006465789257
1772661071705005056,40.01889777183533,-0.14014510810375214,0.29184868931770325,-0.24038875102996826,0.9680472612380981,0.09270211309194565,0.2330039143562317,-0.4751273989677429,0.020136624574661255,0.015699133276939392,-0.3995355306436111,0.6454632573099427,-0.44707845319257516,-0.4731483828559249,-0.09283540729174584,1.8069981446714605,1.856882457763855
1772661071715041792,40.028934717178345,-0.09584236890077591,0.2760161757469177,-0.22409473359584808,0.9671587944030762,0.09470933675765991,0.23586924374103546,-0.4476121664047241,0.03917127847671509,0.013138920068740845,-0.39908437660150864,0.6468909746199544,-0.4466169369599888,-0.4720139266538064,-0.09485149721740671,1.8100053413803687,1.8585571543245922
1772661071725079808,40.03897261619568,-0.10625168681144714,0.26840513944625854,-0.2502179443836212,0.9662824869155884,0.09675422310829163,0.23861433565616608,-0.4217878580093384,-0.002821125090122223,0.021166563034057617,-0.398706989240799,0.6482617567826942,-0.4461657347658598,-0.4708774447282014,-0.09690582269091397,1.812893452026983,1.860090892401321
1772661071735116800,40.049009561538696,-0.1150188148021698,0.24897712469100952,-0.27740055322647095,0.965391218662262,0.09908074140548706,0.24125255644321442,-0.42571836709976196,-0.08066340535879135,0.03737294673919678,-0.39839644004534613,0.6496952066895468,-0.44555854062970685,-0.46973824094778616,-0.0992435775710076,1.8156821166382329,1.8618143645543686
1772661071745154816,40.05904769897461,-0.10912856459617615,0.19905629754066467,-0.2650715708732605,0.9645712971687317,0.10145443677902222,0.243534654378891,-0.41612470149993896,-0.14922970533370972,0.04497848451137543,-0.3981680813455317,0.651062340960282,-0.4448428438242309,-0.4687161460529381,-0.1016292958321536,1.81810744167209,1.8636059010799813
1772661071755191808,40.06908464431763,-0.11666078865528107,0.15443849563598633,-0.24833521246910095,0.9638845324516296,0.10368097573518753,0.2453099936246872,-0.38675135374069214,-0.18348446488380432,0.04294383525848389,-0.39803562534821807,0.6522571945207837,-0.44408957382558606,-0.4678810864463075,-0.10386763776661934,1.8200071200847265,1.8653039052258862
1772661071765229824,40.07912278175354,-0.12371847033500671,0.15558138489723206,-0.21913619339466095,0.9632576107978821,0.10561949759721756,0.24693959951400757,-0.36135947704315186,-0.18502624332904816,0.04119203984737396,-0.3978232110823053,0.6533906591788509,-0.44334010449427486,-0.46719035914894225,-0.10581685999727507,1.8217507704639935,1.8671195856972644
1772661071775266816,40.08915972709656,-0.03522908687591553,0.15904828906059265,-0.20049193501472473,0.9626421928405762,0.1074405089020729,0.24854908883571625,-0.33787107467651367,-0.183017298579216,0.04609811305999756,-0.397694180216372,0.6543897171715476,-0.4427738043956494,-0.46643845088585134,-0.10764829650232605,1.8234726327658983,1.868451282432115
1772661071785303808,40.099196672439575,-0.04607006162405014,0.09451203793287277,-0.21280120313167572,0.962088406085968,0.10932473838329315,0.24986885488033295,-0.3057618737220764,-0.19057780504226685,0.024652063846588135,-0.3977559566987302,0.6552290078178175,-0.44227748260659655,-0.46567794894348963,-0.1095436924924493,1.8248974692893583,1.8693361173884666
1772661071795341824,40.10923457145691,-0.08632879704236984,0.06017644330859184,-0.26030266284942627,0.9616448283195496,0.11144179850816727,0.25063908100128174,-0.27000969648361206,-0.18183058500289917,0.02859675884246826,-0.3979384470144631,0.6560465871523518,-0.4415001937489427,-0.4651079757989302,-0.1116737670577376,1.8257598623008011,1.8705495596935156
1772661071805378816,40.119271755218506,-0.07784383744001389,0.04476166516542435,-0.29598116874694824,0.9611863493919373,0.11395273357629776,0.25126850605010986,-0.2421920895576477,-0.16351330280303955,-0.008760541677474976,-0.39818703241826586,0.6569777576563908,-0.4404707537387922,-0.46455673592377617,-0.11420080543282242,1.8264893142184813,1.8721348843080772
1772661071815416832,40.12930965423584,0.0020155746024101973,0.017265593633055687,-0.269401490688324,0.9607871770858765,0.11660598963499069,0.251577764749527,-0.2105429768562317,-0.1577131748199463,-0.02695310115814209,-0.3986649364503397,0.65774723542471,-0.43949682425329845,-0.4639800668592178,-0.11687186561672541,1.826892225684519,1.873235613974145
1772661071825453824,40.13934659957886,0.011038320139050484,-0.01503309141844511,-0.26319006085395813,0.9604657888412476,0.11916197836399078,0.2516067326068878,-0.15033090114593506,-0.1744445562362671,-0.04654383659362793,-0.3992994257664535,0.6583153944546069,-0.4386618432433155,-0.4634184038576234,-0.119445801120714,1.8270024467320016,1.8738097339700261
1772661071835491840,40.14938473701477,-0.06845889985561371,-0.08281639963388443,-0.26842477917671204,0.9602539539337158,0.12169849127531052,0.2512010633945465,-0.09894108772277832,-0.2057896852493286,-0.03374803066253662,-0.3999528034217145,0.6588443614018907,-0.43763528191470275,-0.4630737290849817,-0.12200091778091525,1.8266611564103707,1.8747035098000302
1772661071845528832,40.15942168235779,-0.13051432371139526,-0.16725364327430725,-0.2550846040248871,0.9602445363998413,0.12393754720687866,0.25014033913612366,-0.05658847093582153,-0.22395890951156616,0.0007142126560211182,-0.40046893431971836,0.6593481932231845,-0.4362684149870958,-0.46320038157322735,-0.12425704818921321,1.8256293827373473,1.8764422445294935
1772661071855566848,40.16945958137512,-0.056044355034828186,-0.22520455718040466,-0.2595512568950653,0.9604231715202332,0.126164972782135,0.2483339011669159,-0.017033278942108154,-0.2339530736207962,0.012454017996788025,-0.4011945118107657,0.6596255543409411,-0.43481154023571394,-0.46354718804093764,-0.12650209859552242,1.8238218131908093,1.8779848584632712
1772661071865603840,40.17949676513672,-0.02456934191286564,-0.256337970495224,-0.28243181109428406,0.9606720805168152,0.12871024012565613,0.24605512619018555,-0.00040584802627563477,-0.24026726186275482,-0.02324625849723816,-0.4022327606331234,0.6597358656895889,-0.43333145968844,-0.46387644370119796,-0.12906829585573804,1.821534265019355,1.879043617547434
1772661071875640832,40.189533710479736,-0.017517559230327606,-0.28367185592651367,-0.26766085624694824,0.9609667658805847,0.13133251667022705,0.24350561201572418,0.015839993953704834,-0.21989452838897705,-0.0268307626247406,-0.40337693789212686,0.6597691889139058,-0.4318071598429292,-0.4642568176372699,-0.13171301759259807,1.8189691236538248,1.8799947614629648
1772661071885678848,40.19957160949707,0.14477086067199707,-0.32918795943260193,-0.19481512904167175,0.9614001512527466,0.13372604548931122,0.24047313630580902,0.04661083221435547,-0.18319502472877502,-0.03730234503746033,-0.4047719414582471,0.6594465800289775,-0.4305424194814461,-0.4646753530080985,-0.13412784810752368,1.8158954988412155,1.8800199906629949
1772661071895715840,40.20960879325867,0.23154303431510925,-0.28248465061187744,-0.13254216313362122,0.9619303941726685,0.13571526110172272,0.23721595108509064,0.06484878063201904,-0.17070366442203522,-0.07208526134490967,-0.4064514717536624,0.6586690999917731,-0.42984065548247546,-0.46496159290362415,-0.13613536473394422,1.8125762682551068,1.878499728119671
1772661071905753856,40.219646692276,0.2914482355117798,-0.239262193441391,-0.13300062716007233,0.9623656272888184,0.13756884634494781,0.23436570167541504,0.06023263931274414,-0.1837572306394577,-0.09731125831604004,-0.40816376115215103,0.657813951221757,-0.4294923265814372,-0.4649940944903465,-0.13800649886043154,1.8096771625210946,1.8762613885554476
1772661071915790848,40.22968363761902,0.35211503505706787,-0.20268288254737854,-0.14181995391845703,0.9626888632774353,0.13968677818775177,0.2317712903022766,0.0574985146522522,-0.19455741345882416,-0.09674620628356934,-0.41004174844874064,0.6569321751884095,-0.4293317604918459,-0.46473670571265824,-0.14014508573976395,1.8070542065553574,1.8733950188496689
1772661071925828864,40.23972177505493,0.3412662744522095,-0.21056517958641052,-0.09307892620563507,0.9629812240600586,0.14168182015419006,0.2293330430984497,0.08320724964141846,-0.20192354917526245,-0.08930310606956482,-0.4119216143835132,0.6559986282965439,-0.4293394018456206,-0.4643857596365262,-0.14216016714592664,1.8045904185400663,1.8702016550643494
1772661071935865856,40.24975872039795,0.28386980295181274,-0.2696537971496582,-0.05762932077050209,0.9634318351745605,0.14307378232479095,0.22655963897705078,0.1301809549331665,-0.21080754697322845,-0.034756630659103394,-0.4136324383879666,0.6549402750725981,-0.42934025511664586,-0.46435815601813085,-0.1435664622041139,1.8017589325100922,1.8672769305681343
1772661071945903872,40.25979661941528,0.12489009648561478,-0.30484268069267273,-0.10899929702281952,0.9639557003974915,0.14434640109539032,0.2235032320022583,0.17676085233688354,-0.2269575148820877,-0.0477372407913208,-0.41513581370114117,0.6540101701664812,-0.4289782225404189,-0.46466191266161616,-0.14485242880641705,1.798631009885094,1.8653580033052262
1772661071955940608,40.2698335647583,-0.03051307424902916,-0.37720343470573425,-0.13188783824443817,0.9645329713821411,0.14566752314567566,0.2201298028230667,0.1865137815475464,-0.22074078023433685,-0.06305587291717529,-0.4163004399917592,0.6534012076148804,-0.4279389708059798,-0.46543424107622444,-0.14618765608006407,1.7951775212707137,1.8652529962282196
1772661071965977856,40.2798707485199,0.002567470306530595,-0.3886752426624298,-0.09642651677131653,0.9652101993560791,0.1467256397008896,0.21642707288265228,0.18247950077056885,-0.17805196344852448,-0.05599619448184967,-0.4173010672676316,0.6528099617550166,-0.42667633102266195,-0.4665257022178504,-0.14725726588569288,1.7913757643704198,1.8658184457794988
1772661071976015872,40.28990864753723,0.11564848572015762,-0.3620132803916931,-0.05950392037630081,0.9659053087234497,0.14762188494205475,0.21268469095230103,0.1691349744796753,-0.13781048357486725,-0.0887986421585083,-0.4185078414128379,0.6519531038781805,-0.4257927839497455,-0.4674493136026181,-0.14816337849074804,1.7875298290332817,1.865319721855188
1772661071986052864,40.29994559288025,0.12093477696180344,-0.3463517725467682,-0.03656797483563423,0.9665831327438354,0.14833654463291168,0.20907732844352722,0.15107738971710205,-0.12076389789581299,-0.11209249496459961,-0.41977441433966667,0.6509649328504542,-0.42518621803473705,-0.4682422470053174,-0.14888599760835458,1.7838200446943722,1.8641997274195037
1772661071996090880,40.30998373031616,0.1644420325756073,-0.339830219745636,0.00137008645106107,0.9672712683677673,0.14877533912658691,0.20555272698402405,0.14024198055267334,-0.11918854713439941,-0.11718907952308655,-0.42098268397956234,0.649910271948464,-0.4247269721921606,-0.46903850378675555,-0.14932970854860234,1.7801892146912917,1.8628982643572065
1772661072006127872,40.32002067565918,0.24285751581192017,-0.2788386344909668,0.023058736696839333,0.9679270386695862,0.14908234775066376,0.20221759378910065,0.12876802682876587,-0.14273469150066376,-0.10265395045280457,-0.42229250600124785,0.6487132948696892,-0.4245937555339989,-0.46963853862249777,-0.14964018103268106,1.7767522034959307,1.8608194417918646
1772661072016165632,40.330058574676514,0.23203229904174805,-0.2875541150569916,0.05263473838567734,0.9685447216033936,0.14920204877853394,0.19914786517620087,0.14508748054504395,-0.18069617450237274,-0.11316466331481934,-0.4235804862864632,0.6474652560461429,-0.4246912742518328,-0.47011237064524164,-0.149761243361284,1.7735855926530009,1.8583511533376613
1772661072026202880,40.34009575843811,0.1326988786458969,-0.2543410360813141,0.05146188288927078,0.9691757559776306,0.14902298152446747,0.19618983566761017,0.1782240867614746,-0.18726153671741486,-0.1188887506723404,-0.4246398256968701,0.646297562830309,-0.4247285894110053,-0.47072930781582095,-0.1495801452200152,1.7705269134357657,1.856381529553048
1772661072036240896,40.350133657455444,0.09656991064548492,-0.2678813338279724,0.024524806067347527,0.9697381854057312,0.14886115491390228,0.1935156136751175,0.1830785870552063,-0.14956308901309967,-0.09109866619110107,-0.4254372720772789,0.6453860888634922,-0.4245404653896552,-0.4714290698865375,-0.14941650158479391,1.767763483437075,1.8552824392981226
1772661072046277888,40.36017060279846,0.19226686656475067,-0.22136175632476807,0.026336822658777237,0.9702582359313965,0.14888432621955872,0.19087353348731995,0.17599743604660034,-0.09668399393558502,-0.10717901587486267,-0.42636394025867697,0.6444401559938902,-0.42442155060873277,-0.471992721244972,-0.1494399249842131,1.7650403652357975,1.8538332835856952
1772661072056314880,40.37020778656006,0.23956115543842316,-0.18898944556713104,0.04735368862748146,0.9706900715827942,0.14899827539920807,0.18857407569885254,0.15679705142974854,-0.06336595118045807,-0.13262011110782623,-0.4274395750071251,0.6434156585007758,-0.42462139154102524,-0.47223757771397773,-0.14955516373677805,1.762674373062505,1.8515469682128247
1772661072066352896,40.38024568557739,0.20166823267936707,-0.21583954989910126,0.08070885390043259,0.9711719155311584,0.14875364303588867,0.1862724870443344,0.14806026220321655,-0.05692623555660248,-0.0821007490158081,-0.4284108489944234,0.6423280878006312,-0.4249127836700682,-0.47257579796435273,-0.14930777760265226,1.7602966904153838,1.8492662209651125
1772661072076389888,40.39028263092041,0.22681379318237305,-0.190361887216568,0.07125382870435715,0.9716647863388062,0.14838290214538574,0.18398414552211761,0.16967737674713135,-0.07793307304382324,-0.05768716335296631,-0.42934843386013294,0.6412162059044149,-0.42524563621067474,-0.47293541046440907,-0.1489328783086772,1.7579302685337344,1.846964156859135
1772661072086427904,40.40032076835632,0.17408853769302368,-0.2405393272638321,0.08659443259239197,0.972169041633606,0.14802898466587067,0.18158988654613495,0.18528640270233154,-0.12283675372600555,-0.06789660453796387,-0.4302947633643382,0.6400987846340702,-0.42552143029098477,-0.4733408194749794,-0.14857500268317572,1.7554567374860701,1.844746538888969
1772661072096464896,40.41035771369934,0.11796960979700089,-0.2410823404788971,0.0995139628648758,0.9727480411529541,0.14738674461841583,0.17899228632450104,0.19981348514556885,-0.14964507520198822,-0.03992368280887604,-0.4310588392204193,0.6390092290308896,-0.42563287613237843,-0.47401696339738303,-0.14792564085339466,1.7527676130616978,1.8431378545629444
