time,seconds_elapsed,x,y,z
1772661038360605696,6.674498558044434,0.47869873046875,-0.749114990234375,-0.1310577392578125
1772661038370643968,6.684536695480347,0.4698638916015625,-0.76690673828125,-0.1177215576171875
1772661038380680704,6.694573640823364,0.463775634765625,-0.81231689453125,-0.0847320556640625
1772661038390718720,6.704611539840698,0.468109130859375,-0.8600311279296875,-0.05535888671875
1772661038400755712,6.714648485183716,0.47747802734375,-0.8840789794921875,-0.02435302734375
1772661038410793728,6.724686622619629,0.4920806884765625,-0.893157958984375,-0.0088958740234375
1772661038420830720,6.7347235679626465,0.5091552734375,-0.90106201171875,0.0246124267578125
1772661038430867712,6.744760513305664,0.511444091796875,-0.9176177978515625,0.037445068359375
1772661038440904960,6.754797697067261,0.50494384765625,-0.915771484375,0.02117919921875
1772661038450941696,6.764834642410278,0.492462158203125,-0.871826171875,-0.0164947509765625
1772661038460979712,6.774872541427612,0.477691650390625,-0.7974853515625,-0.0770111083984375
1772661038471016704,6.78490948677063,0.4713134765625,-0.7327423095703125,-0.1214599609375
1772661038481054720,6.794947624206543,0.4576568603515625,-0.7050323486328125,-0.13629150390625
1772661038491091712,6.8049845695495605,0.4444580078125,-0.70416259765625,-0.1214599609375
1772661038501129984,6.815022706985474,0.4489898681640625,-0.7409820556640625,-0.0759735107421875
1772661038511166720,6.825059652328491,0.456695556640625,-0.859130859375,-0.0937347412109375
1772661038521204736,6.835097551345825,0.44140625,-1.0150146484375,-0.107666015625
1772661038531241728,6.845134496688843,0.4317169189453125,-1.141754150390625,-0.060943603515625
1772661038541278720,6.8551716804504395,0.4317169189453125,-1.1953582763671875,-0.00390625
1772661038551316736,6.865209579467773,0.4302215576171875,-1.1367340087890625,0.0277862548828125
1772661038561353728,6.875246524810791,0.446746826171875,-0.9924468994140625,0.013885498046875
1772661038571391744,6.885284662246704,0.4737091064453125,-0.8477020263671875,-0.0137939453125
1772661038581428736,6.895321607589722,0.4940185546875,-0.7706298828125,-0.05078125
1772661038591466752,6.905359506607056,0.505584716796875,-0.7688446044921875,-0.1034698486328125
1772661038601503744,6.915396690368652,0.5099334716796875,-0.8079071044921875,-0.1285552978515625
1772661038611541760,6.925434589385986,0.49688720703125,-0.868621826171875,-0.140289306640625
1772661038621578752,6.935471534729004,0.4763336181640625,-0.92327880859375,-0.13311767578125
1772661038631615744,6.9455084800720215,0.4740142822265625,-0.958587646484375,-0.111785888671875
1772661038641653760,6.955546617507935,0.495147705078125,-0.966033935546875,-0.0758056640625
1772661038651690752,6.965583562850952,0.4907379150390625,-0.9593505859375,-0.056915283203125
1772661038661728768,6.975621700286865,0.4641265869140625,-0.932159423828125,-0.060516357421875
1772661038671765760,6.985658645629883,0.4559783935546875,-0.888702392578125,-0.081939697265625
1772661038681803776,6.995696544647217,0.4583282470703125,-0.839813232421875,-0.1130828857421875
1772661038691840768,7.005733489990234,0.453643798828125,-0.7929840087890625,-0.1500396728515625
1772661038701878784,7.0157716274261475,0.4497833251953125,-0.7557830810546875,-0.17822265625
1772661038711915776,7.025808572769165,0.4550933837890625,-0.7530670166015625,-0.185577392578125
1772661038721953792,7.035846710205078,0.462249755859375,-0.78118896484375,-0.1923675537109375
1772661038731990784,7.045883655548096,0.478240966796875,-0.8056182861328125,-0.154510498046875
1772661038742027776,7.055920600891113,0.4744873046875,-0.8193359375,-0.1245574951171875
1772661038752065536,7.065958499908447,0.4544677734375,-0.8306884765625,-0.1226806640625
1772661038762102784,7.075995683670044,0.442230224609375,-0.8388671875,-0.1021728515625
1772661038772140800,7.086033582687378,0.4461517333984375,-0.8378448486328125,-0.082763671875
1772661038782177792,7.0960705280303955,0.4490509033203125,-0.84649658203125,-0.0629119873046875
1772661038792215808,7.106108665466309,0.4571380615234375,-0.8747711181640625,-0.0009918212890625
1772661038802252800,7.116145610809326,0.4587860107421875,-0.9204254150390625,0.0227508544921875
1772661038812290560,7.12618350982666,0.4383544921875,-0.9328155517578125,0.002288818359375
1772661038822327808,7.136220693588257,0.4324493408203125,-0.8906402587890625,-0.027374267578125
1772661038832364800,7.146257638931274,0.4320831298828125,-0.813232421875,-0.01763916015625
1772661038842402816,7.156295537948608,0.421783447265625,-0.7749481201171875,-0.0444488525390625
1772661038852439552,7.166332483291626,0.4093780517578125,-0.8032684326171875,-0.05511474609375
1772661038862477824,7.176370620727539,0.3976287841796875,-0.8789215087890625,-0.0061187744140625
1772661038872514816,7.186407566070557,0.3945770263671875,-1.0119781494140625,0.01727294921875
1772661038882552832,7.19644570350647,0.3951416015625,-1.19482421875,-0.019866943359375
1772661038892589824,7.206482648849487,0.4180450439453125,-1.46112060546875,-0.1446685791015625
1772661038902627584,7.216520547866821,0.45196533203125,-1.8516693115234375,-0.3781890869140625
1772661038912664576,7.226557493209839,0.5217132568359375,-2.2298431396484375,-0.463348388671875
1772661038922701824,7.2365946769714355,0.581878662109375,-2.3545989990234375,-0.3504486083984375
1772661038932739840,7.2466325759887695,0.55792236328125,-2.0980224609375,-0.2027435302734375
1772661038942776576,7.256669521331787,0.466033935546875,-1.68243408203125,-0.1202239990234375
1772661038952814848,7.2667076587677,0.4080352783203125,-1.333892822265625,-0.0048980712890625
1772661038962851840,7.276744604110718,0.398590087890625,-1.063323974609375,0.13671875
1772661038972889600,7.286782503128052,0.3993988037109375,-0.859039306640625,0.1580657958984375
1772661038982926848,7.296819686889648,0.3331756591796875,-0.7612152099609375,0.130767822265625
1772661038992964864,7.306857585906982,0.2689666748046875,-0.801422119140625,0.07647705078125
1772661039003001600,7.31689453125,0.2819366455078125,-0.9243621826171875,-0.0048675537109375
1772661039013039872,7.326932668685913,0.3417816162109375,-0.993438720703125,0.0297393798828125
1772661039023076864,7.336969614028931,0.3814239501953125,-0.9962310791015625,0.0150146484375
1772661039033113600,7.347006559371948,0.390838623046875,-0.927154541015625,-0.0109405517578125
1772661039043151872,7.357044696807861,0.380340576171875,-0.759521484375,-0.0032806396484375
1772661039053188864,7.367081642150879,0.345367431640625,-0.567474365234375,-0.0589752197265625
1772661039063226624,7.377119541168213,0.258880615234375,-0.4040374755859375,-0.0298309326171875
1772661039073263616,7.3871564865112305,0.106231689453125,-0.3132171630859375,-0.0097198486328125
1772661039083301888,7.3971946239471436,0.0005950927734375,-0.2906646728515625,-0.1402435302734375
1772661039093338624,7.407231569290161,0.086883544921875,-0.366424560546875,-0.231231689453125
1772661039103376896,7.417269706726074,0.402984619140625,-0.541046142578125,-0.1519622802734375
1772661039113413888,7.427306652069092,0.7154998779296875,-0.6195526123046875,-0.0301055908203125
1772661039123450880,7.437343597412109,0.834564208984375,-0.5632171630859375,-0.0176544189453125
1772661039133488640,7.447381496429443,0.7380828857421875,-0.482818603515625,-0.0470428466796875
1772661039143525888,7.45741868019104,0.559356689453125,-0.4442901611328125,-0.09014892578125
1772661039153563648,7.467456579208374,0.5041351318359375,-0.4492340087890625,-0.1160125732421875
1772661039163600640,7.477493524551392,0.58660888671875,-0.474945068359375,-0.153289794921875
1772661039173638912,7.487531661987305,0.6768798828125,-0.50653076171875,-0.1559906005859375
1772661039183675648,7.497568607330322,0.705535888671875,-0.54400634765625,-0.1489105224609375
1772661039193713664,7.507606506347656,0.71588134765625,-0.5421600341796875,-0.11212158203125
1772661039203750912,7.517643690109253,0.728546142578125,-0.51715087890625,-0.05657958984375
1772661039213788672,7.527681589126587,0.79205322265625,-0.485198974609375,-0.0733184814453125
1772661039223825664,7.5377185344696045,0.8216552734375,-0.4849853515625,-0.0885772705078125
1772661039233862656,7.547755479812622,0.8048553466796875,-0.51312255859375,-0.138946533203125
1772661039243900672,7.557793617248535,0.7673797607421875,-0.5390777587890625,-0.1544189453125
1772661039253937664,7.567830562591553,0.7685546875,-0.5436553955078125,-0.1300048828125
1772661039263975936,7.577868700027466,0.823516845703125,-0.52703857421875,-0.101409912109375
1772661039274012928,7.587905645370483,0.8829193115234375,-0.5243072509765625,-0.1001739501953125
1772661039284050688,7.597943544387817,0.897491455078125,-0.517364501953125,-0.1159515380859375
1772661039294087680,7.607980489730835,0.8911285400390625,-0.5034027099609375,-0.0967254638671875
1772661039304125696,7.618018627166748,0.8979034423828125,-0.5008392333984375,-0.128509521484375
1772661039314162688,7.628055572509766,0.89825439453125,-0.4941558837890625,-0.164154052734375
1772661039324199680,7.638092517852783,0.9044036865234375,-0.459075927734375,-0.1598358154296875
1772661039334237696,7.648130655288696,0.9347991943359375,-0.428802490234375,-0.1372833251953125
1772661039344274688,7.658167600631714,0.96148681640625,-0.4377593994140625,-0.1523284912109375
1772661039354312704,7.668205499649048,0.971923828125,-0.4532623291015625,-0.168426513671875
1772661039364349952,7.6782426834106445,0.96405029296875,-0.45184326171875,-0.201416015625
1772661039374387712,7.6882805824279785,0.947998046875,-0.4090728759765625,-0.224853515625
1772661039384424704,7.698317527770996,0.9435882568359375,-0.349578857421875,-0.2254638671875
1772661039394462720,7.708355665206909,0.968505859375,-0.3099365234375,-0.194183349609375
1772661039404499712,7.718392610549927,1.0051727294921875,-0.3094329833984375,-0.1932373046875
1772661039414537728,7.728430509567261,0.985748291015625,-0.325897216796875,-0.229705810546875
1772661039424574976,7.738467693328857,0.9449615478515625,-0.3066558837890625,-0.2219696044921875
1772661039434611712,7.748504638671875,0.931640625,-0.29046630859375,-0.2277069091796875
1772661039444651008,7.7585437297821045,0.9217071533203125,-0.2929840087890625,-0.2466583251953125
1772661039454688000,7.768580913543701,0.90765380859375,-0.2998199462890625,-0.2663726806640625
1772661039464726016,7.778618812561035,0.8984222412109375,-0.3045654296875,-0.2704315185546875
1772661039474763008,7.788655757904053,0.8986358642578125,-0.2998046875,-0.2450103759765625
1772661039484801024,7.798693895339966,0.9048614501953125,-0.282867431640625,-0.237823486328125
1772661039494838016,7.808730840682983,0.9214324951171875,-0.25006103515625,-0.1907958984375
1772661039504875776,7.818768739700317,0.95318603515625,-0.23553466796875,-0.1729736328125
1772661039514912768,7.828805685043335,0.971435546875,-0.2516937255859375,-0.17816162109375
1772661039524950016,7.838842868804932,0.9452667236328125,-0.2895965576171875,-0.222137451171875
1772661039534988032,7.848880767822266,0.8838043212890625,-0.2979736328125,-0.2458648681640625
1772661039545024768,7.858917713165283,0.86181640625,-0.25787353515625,-0.2313995361328125
1772661039555063040,7.868955850601196,0.8913116455078125,-0.228790283203125,-0.2217864990234375
1772661039565100032,7.878992795944214,0.9255218505859375,-0.2314910888671875,-0.2331085205078125
1772661039575137792,7.889030694961548,0.9387359619140625,-0.2487945556640625,-0.2317047119140625
1772661039585175040,7.8990678787231445,0.9337005615234375,-0.2474365234375,-0.2198333740234375
1772661039595213056,7.9091057777404785,0.931915283203125,-0.2182769775390625,-0.212738037109375
1772661039605249792,7.919142723083496,0.9449615478515625,-0.185455322265625,-0.2275238037109375
1772661039615287040,7.929179906845093,0.9721221923828125,-0.1685638427734375,-0.239776611328125
1772661039625325056,7.939217805862427,0.9946136474609375,-0.18560791015625,-0.2452239990234375
1772661039635361792,7.949254751205444,0.99957275390625,-0.1990966796875,-0.2406463623046875
1772661039645400064,7.959292888641357,0.99273681640625,-0.1901092529296875,-0.24774169921875
1772661039655437056,7.969329833984375,1.0122833251953125,-0.1512603759765625,-0.2389984130859375
1772661039665474816,7.979367733001709,1.01861572265625,-0.1226043701171875,-0.2588043212890625
1772661039675512064,7.989404916763306,0.9948883056640625,-0.0911102294921875,-0.242889404296875
1772661039685550080,7.99944281578064,1.0004119873046875,-0.056884765625,-0.1767120361328125
1772661039695586816,8.009479761123657,1.0275421142578125,-0.0709991455078125,-0.1851959228515625
1772661039705625088,8.01951789855957,1.0367431640625,-0.10516357421875,-0.193084716796875
1772661039715662080,8.029554843902588,1.0217742919921875,-0.1220245361328125,-0.2169952392578125
1772661039725699072,8.039591789245605,0.9935150146484375,-0.0941162109375,-0.2255401611328125
1772661039735736832,8.04962968826294,0.997650146484375,-0.0502471923828125,-0.21588134765625
1772661039745774080,8.059666872024536,1.01434326171875,-0.0430908203125,-0.2315826416015625
1772661039755811840,8.06970477104187,1.019927978515625,-0.05377197265625,-0.19781494140625
1772661039765848832,8.079741716384888,1.0273284912109375,-0.07000732421875,-0.167572021484375
1772661039775887104,8.0897798538208,1.02410888671875,-0.0885162353515625,-0.1831512451171875
1772661039785923840,8.099816799163818,1.000518798828125,-0.085296630859375,-0.2078704833984375
1772661039795961856,8.109854698181152,0.981048583984375,-0.0447540283203125,-0.205169677734375
1772661039805999104,8.119891881942749,0.984375,-0.00860595703125,-0.2126922607421875
1772661039816036096,8.129928827285767,0.9903564453125,-0.0117950439453125,-0.2147674560546875
1772661039826073856,8.1399667263031,0.9908294677734375,-0.0455322265625,-0.201385498046875
1772661039836111104,8.150003910064697,0.988189697265625,-0.0666656494140625,-0.1878204345703125
1772661039846148864,8.160041809082031,0.9792022705078125,-0.0587921142578125,-0.2083587646484375
1772661039856185856,8.170078754425049,0.9705352783203125,-0.026885986328125,-0.2127532958984375
1772661039866224128,8.180116891860962,0.9742279052734375,-0.0012359619140625,-0.2000579833984375
1772661039876261120,8.19015383720398,0.9676361083984375,0.0024566650390625,-0.221832275390625
1772661039886298880,8.200191736221313,0.9586334228515625,0.002197265625,-0.2119140625
1772661039896336128,8.21022891998291,0.962493896484375,-0.0058135986328125,-0.2006072998046875
1772661039906373888,8.220266819000244,0.965362548828125,-0.0114288330078125,-0.18963623046875
1772661039916410880,8.230303764343262,0.9668731689453125,-0.0160980224609375,-0.1971282958984375
1772661039926447872,8.24034070968628,0.958984375,-0.001678466796875,-0.2079010009765625
1772661039936485888,8.250378847122192,0.946746826171875,0.0207366943359375,-0.2052001953125
1772661039946522880,8.26041579246521,0.9461669921875,0.032470703125,-0.200775146484375
1772661039956560896,8.270453691482544,0.9593963623046875,0.0269622802734375,-0.1952056884765625
1772661039966598144,8.28049087524414,0.966033935546875,0.0064239501953125,-0.19873046875
1772661039976635904,8.290528774261475,0.963623046875,-0.006103515625,-0.197052001953125
1772661039986672896,8.300565719604492,0.956695556640625,-0.0048065185546875,-0.1997222900390625
1772661039996710912,8.310603857040405,0.952301025390625,0.0120086669921875,-0.1858673095703125
1772661040006747904,8.320640802383423,0.9626007080078125,0.028167724609375,-0.1872100830078125
1772661040016784896,8.33067774772644,0.9720916748046875,0.0313568115234375,-0.19354248046875
1772661040026823168,8.340715885162354,0.9713287353515625,0.033843994140625,-0.1755523681640625
1772661040036859904,8.350752830505371,0.9709625244140625,0.0313568115234375,-0.1908416748046875
1772661040046897920,8.360790729522705,0.964508056640625,0.0348358154296875,-0.1959686279296875
1772661040056935168,8.370827913284302,0.956390380859375,0.043304443359375,-0.1998291015625
1772661040066972928,8.380865812301636,0.9568328857421875,0.049835205078125,-0.21697998046875
1772661040077009920,8.390902757644653,0.9531707763671875,0.05462646484375,-0.2086944580078125
1772661040087047936,8.400940895080566,0.94891357421875,0.0531005859375,-0.202056884765625
1772661040097084928,8.410977840423584,0.9476776123046875,0.0527496337890625,-0.1973724365234375
1772661040107121920,8.421014785766602,0.95172119140625,0.057464599609375,-0.202484130859375
1772661040117159936,8.431052684783936,0.9563446044921875,0.0676727294921875,-0.1937713623046875
1772661040127196928,8.441089868545532,0.9552764892578125,0.0799713134765625,-0.2026824951171875
1772661040137234944,8.451127767562866,0.950286865234375,0.08148193359375,-0.227386474609375
1772661040147271936,8.461164712905884,0.9348907470703125,0.0827789306640625,-0.2225189208984375
1772661040157309952,8.471202850341797,0.9279022216796875,0.0957794189453125,-0.2079620361328125
1772661040167346944,8.481239795684814,0.93475341796875,0.0983123779296875,-0.2099456787109375
1772661040177384960,8.491277694702148,0.942138671875,0.0933837890625,-0.203521728515625
1772661040187421952,8.501314878463745,0.9444427490234375,0.0836639404296875,-0.204620361328125
1772661040197459968,8.511352777481079,0.93548583984375,0.074981689453125,-0.1990509033203125
1772661040207496960,8.521389722824097,0.936279296875,0.08099365234375,-0.1990509033203125
1772661040217533952,8.531426906585693,0.9420623779296875,0.096466064453125,-0.2096405029296875
1772661040227571968,8.541464805603027,0.9407806396484375,0.1068115234375,-0.2139129638671875
1772661040237608960,8.551501750946045,0.948577880859375,0.1116790771484375,-0.211944580078125
1772661040247646976,8.561539888381958,0.956024169921875,0.103790283203125,-0.21728515625
1772661040257683968,8.571576833724976,0.9500732421875,0.0927581787109375,-0.2213287353515625
1772661040267721984,8.58161473274231,0.944122314453125,0.09130859375,-0.2100830078125
1772661040277758976,8.591651916503906,0.94879150390625,0.0955810546875,-0.207061767578125
1772661040287796992,8.60168981552124,0.9549560546875,0.100677490234375,-0.20526123046875
1772661040297833984,8.611726760864258,0.96270751953125,0.106781005859375,-0.1951904296875
1772661040307870976,8.621763706207275,0.97442626953125,0.116607666015625,-0.1807861328125
1772661040317908992,8.631801843643188,0.976348876953125,0.114837646484375,-0.1953277587890625
1772661040327945984,8.641838788986206,0.9644012451171875,0.1058807373046875,-0.1982269287109375
1772661040337983744,8.65187668800354,0.9566650390625,0.1024627685546875,-0.20562744140625
1772661040348020992,8.661913871765137,0.9499969482421875,0.109649658203125,-0.2181549072265625
1772661040358059008,8.67195177078247,0.9523162841796875,0.1165771484375,-0.2047119140625
1772661040368096000,8.681988716125488,0.9643402099609375,0.1134490966796875,-0.2049713134765625
1772661040378134016,8.692026853561401,0.9755706787109375,0.1058807373046875,-0.2041473388671875
1772661040388171008,8.702063798904419,0.98236083984375,0.1132049560546875,-0.1915435791015625
1772661040398208000,8.712100744247437,0.9882049560546875,0.1229248046875,-0.1851959228515625
1772661040408246016,8.72213888168335,1.0002288818359375,0.1239471435546875,-0.1785888671875
1772661040418283008,8.732175827026367,1.000091552734375,0.107421875,-0.1768646240234375
1772661040428320768,8.742213726043701,0.98626708984375,0.08294677734375,-0.171539306640625
1772661040438358016,8.752250909805298,0.963165283203125,0.077484130859375,-0.1840667724609375
1772661040448396288,8.762289047241211,0.9520416259765625,0.1016082763671875,-0.180908203125
1772661040458433024,8.772325992584229,0.9652862548828125,0.1213836669921875,-0.1791229248046875
1772661040468471296,8.782364130020142,0.9702301025390625,0.114959716796875,-0.1953125
1772661040478508288,8.79240107536316,0.9595184326171875,0.099273681640625,-0.1871490478515625
1772661040488546048,8.802438974380493,0.958953857421875,0.093414306640625,-0.1833953857421875
1772661040498583296,8.81247615814209,0.962646484375,0.09375,-0.17156982421875
1772661040508620288,8.822513103485107,0.967987060546875,0.0878753662109375,-0.165496826171875
1772661040518658048,8.832551002502441,0.9748077392578125,0.0824737548828125,-0.1673583984375
1772661040528695040,8.842587947845459,0.97760009765625,0.07879638671875,-0.1648101806640625
1772661040538733312,8.852626085281372,0.9645538330078125,0.0759429931640625,-0.1927947998046875
1772661040548770304,8.86266303062439,0.9484100341796875,0.0899658203125,-0.1922607421875
1772661040558808320,8.872701168060303,0.9528656005859375,0.0997314453125,-0.1891021728515625
1772661040568845312,8.88273811340332,0.96246337890625,0.092010498046875,-0.178924560546875
1772661040578883072,8.892776012420654,0.9716644287109375,0.08233642578125,-0.158050537109375
1772661040588920064,8.902812957763672,0.987091064453125,0.074859619140625,-0.1721649169921875
1772661040598957312,8.912850141525269,0.9960479736328125,0.0815582275390625,-0.163787841796875
1772661040608995072,8.922888040542603,1.0063934326171875,0.0901336669921875,-0.15185546875
1772661040619032064,8.93292498588562,1.0198516845703125,0.0919342041015625,-0.1671600341796875
1772661040629070336,8.942963123321533,1.031158447265625,0.09808349609375,-0.185089111328125
1772661040639107328,8.95300006866455,1.0494384765625,0.115966796875,-0.1859588623046875
1772661040649145088,8.963037967681885,1.0789947509765625,0.128448486328125,-0.1972808837890625
1772661040659182336,8.973075151443481,1.1107025146484375,0.13177490234375,-0.191864013671875
1772661040669220096,8.983113050460815,1.1501617431640625,0.136138916015625,-0.2058868408203125
1772661040679257088,8.993149995803833,1.1854248046875,0.1587677001953125,-0.203857421875
1772661040689295360,9.003188133239746,1.2338104248046875,0.1885528564453125,-0.1975555419921875
1772661040699332352,9.013225078582764,1.287139892578125,0.2080535888671875,-0.2291412353515625
1772661040709369088,9.023262023925781,1.3486328125,0.2279205322265625,-0.235015869140625
1772661040719407360,9.033300161361694,1.4124298095703125,0.2574005126953125,-0.2775726318359375
1772661040729444352,9.043337106704712,1.457489013671875,0.30340576171875,-0.287567138671875
1772661040739482112,9.053375005722046,1.5128326416015625,0.34088134765625,-0.290130615234375
1772661040749519104,9.063411951065063,1.542755126953125,0.32501220703125,-0.2708892822265625
1772661040759557120,9.073450088500977,1.496307373046875,0.305572509765625,-0.2628631591796875
1772661040769594112,9.083487033843994,1.443817138671875,0.3123779296875,-0.2686920166015625
1772661040779632384,9.093525171279907,1.469696044921875,0.3338165283203125,-0.2384033203125
1772661040789669376,9.103562116622925,1.5118865966796875,0.331695556640625,-0.24700927734375
1772661040799706112,9.113599061965942,1.5195159912109375,0.3350372314453125,-0.27215576171875
1772661040809744128,9.123636960983276,1.4022979736328125,0.3431243896484375,-0.3132476806640625
1772661040819781376,9.133674144744873,1.320648193359375,0.3484954833984375,-0.2468414306640625
1772661040829819136,9.143712043762207,1.3540802001953125,0.3330535888671875,-0.197418212890625
1772661040839856128,9.153748989105225,1.3735809326171875,0.30584716796875,-0.15423583984375
1772661040849894400,9.163787126541138,1.3862762451171875,0.3013153076171875,-0.0716552734375
1772661040859931136,9.173824071884155,1.3978271484375,0.2966156005859375,-0.05548095703125
1772661040869969152,9.18386197090149,1.334991455078125,0.2712860107421875,-0.0867919921875
1772661040880006400,9.193899154663086,1.2641143798828125,0.25152587890625,-0.0732574462890625
1772661040890043136,9.203936100006104,1.2333221435546875,0.2432708740234375,-0.08197021484375
1772661040900081152,9.213973999023438,1.21051025390625,0.257232666015625,-0.123443603515625
1772661040910118144,9.224010944366455,1.1727752685546875,0.268768310546875,-0.0997467041015625
1772661040920156160,9.234049081802368,1.16778564453125,0.2854156494140625,-0.0632781982421875
1772661040930193152,9.244086027145386,1.1695404052734375,0.26446533203125,-0.0338897705078125
1772661040940231424,9.254124164581299,1.17266845703125,0.2334136962890625,-0.02520751953125
1772661040950268160,9.264161109924316,1.1551055908203125,0.2007293701171875,-0.030029296875
1772661040960306176,9.27419900894165,1.1106414794921875,0.171142578125,-0.0536956787109375
1772661040970343168,9.284235954284668,1.0667266845703125,0.1512603759765625,-0.0156097412109375
1772661040980380416,9.294273138046265,1.0377197265625,0.1165008544921875,0.0059356689453125
1772661040990418176,9.304311037063599,1.0660552978515625,-0.0035247802734375,0.219879150390625
1772661041000455168,9.314347982406616,1.1158294677734375,-0.08160400390625,0.0269012451171875
1772661041010493184,9.32438611984253,0.9291229248046875,0.08575439453125,-0.2836456298828125
1772661041020530176,9.334423065185547,0.955780029296875,0.3473663330078125,0.1219482421875
1772661041030568192,9.34446096420288,1.086273193359375,0.3623504638671875,0.04278564453125
1772661041040605184,9.354498147964478,0.9935455322265625,0.1845703125,0.000244140625
1772661041050643200,9.364536046981812,0.9258575439453125,0.042327880859375,0.12591552734375
1772661041060680192,9.374572992324829,0.9946441650390625,0.0057373046875,0.18682861328125
1772661041070717184,9.384609937667847,1.0156097412109375,0.0428314208984375,0.1475677490234375
1772661041080755200,9.39464807510376,0.9696044921875,0.0919189453125,0.127471923828125
1772661041090792192,9.404685020446777,0.9547882080078125,0.1320648193359375,0.13079833984375
1772661041100830208,9.41472315788269,0.9772796630859375,0.1353607177734375,0.1725921630859375
1772661041110867200,9.424760103225708,0.9951629638671875,0.1158905029296875,0.1997833251953125
1772661041120905216,9.434798002243042,0.98291015625,0.0913238525390625,0.1903533935546875
1772661041130942208,9.44483494758606,0.9481658935546875,0.0516204833984375,0.2054290771484375
1772661041140980224,9.454873085021973,0.9667510986328125,-0.01263427734375,0.3353271484375
1772661041151017216,9.46491003036499,0.8953399658203125,-0.0325927734375,0.1278076171875
1772661041161055232,9.474948167800903,0.8007354736328125,0.0571441650390625,0.1913299560546875
1772661041171092224,9.484985113143921,0.8092803955078125,0.19232177734375,0.123138427734375
1772661041181129216,9.495022058486938,0.77691650390625,0.2079620361328125,0.0299530029296875
1772661041191167232,9.505059957504272,0.7174224853515625,0.10430908203125,0.0151214599609375
1772661041201204224,9.51509714126587,0.6997833251953125,0.02703857421875,0.1226348876953125
1772661041211242240,9.525135040283203,0.74468994140625,0.012176513671875,0.1918182373046875
1772661041221279232,9.53517198562622,0.782623291015625,0.020538330078125,0.18267822265625
1772661041231317248,9.545210123062134,0.763885498046875,0.0391387939453125,0.178436279296875
1772661041241354240,9.555247068405151,0.730316162109375,0.059051513671875,0.224151611328125
1772661041251392000,9.565284967422485,0.7057342529296875,0.04736328125,0.207916259765625
1772661041261429248,9.575322151184082,0.7024383544921875,0.0247650146484375,0.1976165771484375
1772661041271466240,9.5853590965271,0.6613006591796875,-0.0313873291015625,0.108001708984375
1772661041281504256,9.595396995544434,0.6688232421875,-0.0871124267578125,0.0946502685546875
1772661041291540992,9.605433940887451,0.6244659423828125,-0.0564117431640625,0.0842742919921875
1772661041301579264,9.615472078323364,0.520782470703125,0.016998291015625,0.12615966796875
1772661041311616256,9.625509023666382,0.6152801513671875,0.11871337890625,0.1757659912109375
1772661041321654272,9.635547161102295,0.728607177734375,0.171630859375,0.172760009765625
1772661041331691264,9.645584106445312,0.682586669921875,0.140045166015625,0.1507720947265625
1772661041341729280,9.655622005462646,0.6396636962890625,0.0550079345703125,0.1397857666015625
1772661041351766016,9.665658950805664,0.6140289306640625,-0.042877197265625,0.09527587890625
1772661041361803264,9.67569613456726,0.5376129150390625,-0.0998687744140625,0.0276031494140625
1772661041371841280,9.685734033584595,0.4835968017578125,-0.0576019287109375,0.0245513916015625
1772661041381878016,9.695770978927612,0.4899749755859375,0.059661865234375,0.0772857666015625
1772661041391916288,9.705809116363525,0.564300537109375,0.20428466796875,0.1966400146484375
1772661041401953280,9.715846061706543,0.6597900390625,0.2611541748046875,0.23992919921875
1772661041411991040,9.725883960723877,0.7564239501953125,0.17083740234375,0.283721923828125
1772661041422028288,9.735921144485474,0.7716217041015625,0.0042572021484375,0.3611907958984375
1772661041432066304,9.745959043502808,0.7450408935546875,-0.099456787109375,0.356719970703125
1772661041442103040,9.755995988845825,0.67919921875,-0.086456298828125,0.2746429443359375
1772661041452141056,9.76603388786316,0.656768798828125,0.0394439697265625,0.2715911865234375
1772661041462178048,9.776070833206177,0.7211151123046875,0.1605072021484375,0.262420654296875
1772661041472215296,9.786108016967773,0.8439483642578125,0.2411651611328125,0.360137939453125
1772661041482253056,9.796145915985107,0.943115234375,0.1897430419921875,0.331695556640625
1772661041492290048,9.806182861328125,0.911407470703125,0.0608062744140625,0.319427490234375
1772661041502328064,9.816220998764038,0.846527099609375,0.0244293212890625,0.29742431640625
1772661041512365056,9.826257944107056,0.81878662109375,0.081695556640625,0.2106781005859375
1772661041522403072,9.83629584312439,0.854248046875,0.2046051025390625,0.2231903076171875
1772661041532440064,9.846333026885986,0.9017333984375,0.259796142578125,0.1957855224609375
1772661041542478080,9.85637092590332,0.9076385498046875,0.20880126953125,0.209564208984375
1772661041552515072,9.866407871246338,0.8925628662109375,0.139984130859375,0.220794677734375
1772661041562552064,9.876444816589355,0.9023590087890625,0.147735595703125,0.249114990234375
1772661041572590080,9.886482954025269,0.9566192626953125,0.209197998046875,0.2787017822265625
1772661041582627072,9.896519899368286,0.9705352783203125,0.176177978515625,0.230621337890625
1772661041592665088,9.9065580368042,0.9396209716796875,0.11663818359375,0.2621002197265625
1772661041602702080,9.916594982147217,0.957977294921875,0.12548828125,0.2907867431640625
1772661041612740096,9.92663288116455,0.9648284912109375,0.132080078125,0.2399139404296875
1772661041622777088,9.936669826507568,0.95306396484375,0.13958740234375,0.2373809814453125
1772661041632815104,9.946707963943481,0.9442138671875,0.14373779296875,0.1954345703125
1772661041642852096,9.956744909286499,0.8913421630859375,0.1307830810546875,0.1573028564453125
