time,seconds_elapsed,x,y,z
1772661038912664576,7.226557493209839,28.284210205078125,-22.33600616455078,17.562713623046875
1772661038922701824,7.2365946769714355,28.05029296875,-22.232315063476562,17.965072631835938
1772661038932739840,7.2466325759887695,28.09661865234375,-22.119274139404297,17.871810913085938
1772661038942776576,7.256669521331787,28.103851318359375,-22.010635375976562,17.870651245117188
1772661038952814848,7.2667076587677,28.3829345703125,-21.638153076171875,17.8353271484375
1772661038962851840,7.276744604110718,28.557373046875,-21.132593154907227,17.8565673828125
1772661038972889600,7.286782503128052,28.792938232421875,-21.05850601196289,17.852813720703125
1772661038982926848,7.296819686889648,29.040008544921875,-20.84041976928711,17.810455322265625
1772661038992964864,7.306857585906982,29.0450439453125,-20.488454818725586,17.737442016601562
1772661039003001600,7.31689453125,29.62860107421875,-20.064546585083008,17.698822021484375
1772661039013039872,7.326932668685913,29.8726806640625,-19.655136108398438,18.033294677734375
1772661039023076864,7.336969614028931,30.1849365234375,-19.246448516845703,18.053314208984375
1772661039033113600,7.347006559371948,30.447052001953125,-19.00309181213379,17.943527221679688
1772661039043151872,7.357044696807861,30.466827392578125,-18.552555084228516,17.9976806640625
1772661039053188864,7.367081642150879,30.63885498046875,-18.217449188232422,17.8857421875
1772661039063226624,7.377119541168213,30.76800537109375,-17.753965377807617,17.5513916015625
1772661039073263616,7.3871564865112305,29.621002197265625,-17.099729537963867,17.927154541015625
1772661039083301888,7.3971946239471436,29.95281982421875,-17.10563850402832,17.994232177734375
1772661039093338624,7.407231569290161,30.288299560546875,-16.956132888793945,18.036727905273438
1772661039103376896,7.417269706726074,30.291107177734375,-16.692861557006836,18.312103271484375
1772661039113413888,7.427306652069092,30.595672607421875,-16.545076370239258,18.379180908203125
1772661039123450880,7.437343597412109,30.872772216796875,-16.267187118530273,18.346847534179688
1772661039133488640,7.447381496429443,31.092681884765625,-16.157270431518555,18.275543212890625
1772661039143525888,7.45741868019104,30.932830810546875,-16.096614837646484,18.42205810546875
1772661039153563648,7.467456579208374,31.4197998046875,-15.794017791748047,18.427719116210938
1772661039163600640,7.477493524551392,31.64910888671875,-15.570234298706055,18.250106811523438
1772661039173638912,7.487531661987305,31.617279052734375,-15.633496284484863,18.191986083984375
1772661039183675648,7.497568607330322,31.918212890625,-15.345479011535645,18.2391357421875
1772661039193713664,7.507606506347656,32.047454833984375,-15.159947395324707,18.337799072265625
1772661039203750912,7.517643690109253,32.42169189453125,-14.933764457702637,18.49871826171875
1772661039213788672,7.527681589126587,32.370086669921875,-14.613595962524414,18.506362915039062
1772661039223825664,7.5377185344696045,32.468292236328125,-14.601398468017578,18.214675903320312
1772661039233862656,7.547755479812622,32.49517822265625,-14.366029739379883,18.329681396484375
1772661039243900672,7.557793617248535,32.88970947265625,-14.203601837158203,18.460159301757812
1772661039253937664,7.567830562591553,32.923736572265625,-14.040693283081055,18.505279541015625
1772661039263975936,7.577868700027466,33.00421142578125,-13.902194023132324,18.42193603515625
1772661039274012928,7.587905645370483,33.156707763671875,-13.69285774230957,18.512649536132812
1772661039284050688,7.597943544387817,33.34405517578125,-13.62306022644043,18.457000732421875
1772661039294087680,7.607980489730835,33.38299560546875,-13.3579683303833,18.457321166992188
1772661039304125696,7.618018627166748,33.389129638671875,-13.13702392578125,18.401031494140625
1772661039314162688,7.628055572509766,33.54571533203125,-13.125840187072754,18.306930541992188
1772661039324199680,7.638092517852783,33.413909912109375,-12.963174819946289,18.309616088867188
1772661039334237696,7.648130655288696,33.59930419921875,-12.910547256469727,18.171173095703125
1772661039344274688,7.658167600631714,33.755340576171875,-12.673257827758789,18.133071899414062
1772661039354312704,7.668205499649048,33.8404541015625,-12.579522132873535,18.067138671875
1772661039364349952,7.6782426834106445,33.9918212890625,-12.258243560791016,17.873977661132812
1772661039374387712,7.6882805824279785,34.04400634765625,-12.146390914916992,18.068817138671875
1772661039384424704,7.698317527770996,34.2138671875,-12.163723945617676,17.957061767578125
1772661039394462720,7.708355665206909,34.186309814453125,-11.825237274169922,17.932998657226562
1772661039404499712,7.718392610549927,34.561737060546875,-11.455466270446777,17.7054443359375
1772661039414537728,7.728430509567261,34.716949462890625,-11.439704895019531,17.54095458984375
1772661039424574976,7.738467693328857,34.705078125,-11.404483795166016,17.352890014648438
1772661039434611712,7.748504638671875,34.78668212890625,-11.16681957244873,17.412246704101562
1772661039444651008,7.7585437297821045,34.911895751953125,-11.027097702026367,17.537506103515625
1772661039454688000,7.768580913543701,35.343597412109375,-10.803424835205078,17.133392333984375
1772661039464726016,7.778618812561035,35.673858642578125,-10.792893409729004,16.975021362304688
1772661039474763008,7.788655757904053,35.78564453125,-10.74284839630127,16.6510009765625
1772661039484801024,7.798693895339966,35.91845703125,-10.621017456054688,16.3768310546875
1772661039494838016,7.808730840682983,35.68206787109375,-10.751720428466797,16.70367431640625
1772661039504875776,7.818768739700317,35.6365966796875,-10.651043891906738,16.556854248046875
1772661039514912768,7.828805685043335,35.82281494140625,-10.55328369140625,16.567153930664062
1772661039524950016,7.838842868804932,35.56103515625,-10.561450004577637,16.564254760742188
1772661039534988032,7.848880767822266,35.73590087890625,-10.470475196838379,16.621109008789062
1772661039545024768,7.858917713165283,35.94757080078125,-10.358016014099121,16.3214111328125
1772661039555063040,7.868955850601196,36.00238037109375,-10.307220458984375,15.976699829101562
1772661039565100032,7.878992795944214,36.297637939453125,-10.324496269226074,15.976837158203125
1772661039575137792,7.889030694961548,36.433929443359375,-10.277311325073242,15.860244750976562
1772661039585175040,7.8990678787231445,36.480133056640625,-10.351129531860352,15.37713623046875
1772661039595213056,7.9091057777404785,36.6868896484375,-10.518836975097656,15.25927734375
1772661039605249792,7.919142723083496,36.59527587890625,-10.423907279968262,15.480636596679688
1772661039615287040,7.929179906845093,36.7222900390625,-10.568292617797852,15.29608154296875
1772661039625325056,7.939217805862427,36.84625244140625,-10.31716251373291,15.382904052734375
1772661039635361792,7.949254751205444,36.809478759765625,-10.478100776672363,14.872528076171875
1772661039645400064,7.959292888641357,37.047149658203125,-10.41981029510498,14.901458740234375
1772661039655437056,7.969329833984375,36.855712890625,-10.690408706665039,14.4542236328125
1772661039665474816,7.979367733001709,37.0947265625,-10.703438758850098,14.153060913085938
1772661039675512064,7.989404916763306,37.202606201171875,-10.801717758178711,14.009765625
1772661039685550080,7.99944281578064,37.14947509765625,-10.92911148071289,13.853897094726562
1772661039695586816,8.009479761123657,37.030853271484375,-10.839496612548828,13.765518188476562
1772661039705625088,8.01951789855957,37.27227783203125,-10.830526351928711,13.382095336914062
1772661039715662080,8.029554843902588,37.354248046875,-10.896108627319336,13.101211547851562
1772661039725699072,8.039591789245605,37.387451171875,-10.920231819152832,12.997100830078125
1772661039735736832,8.04962968826294,37.492279052734375,-10.801989555358887,12.66485595703125
1772661039745774080,8.059666872024536,37.5074462890625,-10.853986740112305,12.499496459960938
1772661039755811840,8.06970477104187,37.487945556640625,-10.812406539916992,12.106094360351562
1772661039765848832,8.079741716384888,37.51898193359375,-10.737456321716309,12.050445556640625
1772661039775887104,8.0897798538208,37.4901123046875,-10.738709449768066,11.89739990234375
1772661039785923840,8.099816799163818,37.665283203125,-10.655497550964355,11.521408081054688
1772661039795961856,8.109854698181152,37.62164306640625,-10.8589448928833,11.361297607421875
1772661039805999104,8.119891881942749,37.570556640625,-10.999449729919434,11.017196655273438
1772661039816036096,8.129928827285767,37.73583984375,-11.175899505615234,10.790283203125
1772661039826073856,8.1399667263031,37.92254638671875,-11.022993087768555,10.610183715820312
1772661039836111104,8.150003910064697,38.012725830078125,-10.924201011657715,10.5048828125
1772661039846148864,8.160041809082031,38.007904052734375,-10.994610786437988,10.153274536132812
1772661039856185856,8.170078754425049,38.0076904296875,-10.959110260009766,9.894546508789062
1772661039866224128,8.180116891860962,38.1484375,-10.919387817382812,9.320159912109375
1772661039876261120,8.19015383720398,38.0655517578125,-11.0939302444458,9.375442504882812
1772661039886298880,8.200191736221313,38.037689208984375,-11.17027473449707,9.1490478515625
1772661039896336128,8.21022891998291,38.108489990234375,-11.107906341552734,9.009002685546875
1772661039906373888,8.220266819000244,38.085052490234375,-11.130305290222168,8.773956298828125
1772661039916410880,8.230303764343262,38.246856689453125,-11.22183609008789,8.482406616210938
1772661039926447872,8.24034070968628,38.094085693359375,-11.244895935058594,8.310562133789062
1772661039936485888,8.250378847122192,38.206085205078125,-11.137965202331543,8.165863037109375
1772661039946522880,8.26041579246521,38.088592529296875,-11.318143844604492,7.7630157470703125
1772661039956560896,8.270453691482544,38.210357666015625,-11.237480163574219,7.5548095703125
1772661039966598144,8.28049087524414,38.232421875,-11.334281921386719,7.43927001953125
1772661039976635904,8.290528774261475,38.201995849609375,-11.2637300491333,7.31884765625
1772661039986672896,8.300565719604492,38.160552978515625,-11.158681869506836,7.170135498046875
1772661039996710912,8.310603857040405,38.154388427734375,-11.33561897277832,6.997833251953125
1772661040006747904,8.320640802383423,38.18902587890625,-11.283846855163574,6.8043060302734375
1772661040016784896,8.33067774772644,38.146881103515625,-11.279449462890625,6.8139190673828125
1772661040026823168,8.340715885162354,38.390838623046875,-11.252140998840332,6.49176025390625
1772661040036859904,8.350752830505371,38.339324951171875,-11.124349594116211,6.383544921875
1772661040046897920,8.360790729522705,38.175750732421875,-11.165416717529297,6.3959503173828125
1772661040056935168,8.370827913284302,38.32421875,-11.117776870727539,6.028533935546875
1772661040066972928,8.380865812301636,38.586700439453125,-11.185064315795898,5.690460205078125
1772661040077009920,8.390902757644653,38.448516845703125,-11.060617446899414,5.424713134765625
1772661040087047936,8.400940895080566,38.675048828125,-10.826986312866211,5.1280670166015625
1772661040097084928,8.410977840423584,38.766998291015625,-10.945365905761719,4.541961669921875
1772661040107121920,8.421014785766602,38.370391845703125,-11.055006980895996,5.210723876953125
1772661040117159936,8.431052684783936,38.383392333984375,-11.031179428100586,5.299957275390625
1772661040127196928,8.441089868545532,38.3004150390625,-11.010392189025879,5.1183624267578125
1772661040137234944,8.451127767562866,38.256744384765625,-11.212458610534668,5.076995849609375
1772661040147271936,8.461164712905884,38.324859619140625,-10.975709915161133,4.921966552734375
1772661040157309952,8.471202850341797,38.584930419921875,-10.657668113708496,4.5271148681640625
1772661040167346944,8.481239795684814,38.308624267578125,-10.694016456604004,4.61895751953125
1772661040177384960,8.491277694702148,38.410400390625,-10.589142799377441,4.5469512939453125
1772661040187421952,8.501314878463745,38.463958740234375,-10.47725772857666,4.34375
1772661040197459968,8.511352777481079,38.304718017578125,-10.511092185974121,4.274658203125
1772661040207496960,8.521389722824097,38.281982421875,-10.62874698638916,4.372222900390625
