time,seconds_elapsed,x,y,z
1773062942383041024,13.670511960983276,-0.7732086181640625,0.1620941162109375,-0.1336669921875
1773062942393076992,13.680547952651978,-0.805145263671875,0.3066253662109375,-0.0155181884765625
1773062942403112960,13.690583944320679,-0.882476806640625,0.1524810791015625,-0.1376495361328125
1773062942413149952,13.700620889663696,-0.7913818359375,0.09576416015625,-0.0330352783203125
1773062942423186176,13.710657119750977,-0.640472412109375,0.0634307861328125,0.13946533203125
1773062942433222144,13.720693111419678,-0.556243896484375,-0.1266326904296875,0.154815673828125
1773062942443258112,13.730729103088379,-0.5118865966796875,-0.2928314208984375,0.0471954345703125
1773062942453295104,13.740766048431396,-0.5256500244140625,-0.212890625,-0.0573883056640625
1773062942463331072,13.750802040100098,-0.651824951171875,-0.0672454833984375,-0.046539306640625
1773062942473367040,13.760838031768799,-0.83544921875,-0.076873779296875,-0.080535888671875
1773062942483403008,13.7708740234375,-0.8680572509765625,-0.1306304931640625,-0.08489990234375
1773062942493438976,13.780910015106201,-0.7332611083984375,-0.1014251708984375,-0.170501708984375
1773062942503475968,13.790946960449219,-0.5623779296875,-0.0562744140625,-0.2581024169921875
1773062942513511936,13.80098295211792,-0.4499664306640625,-0.0727691650390625,-0.229827880859375
1773062942523547904,13.811018943786621,-0.42401123046875,-0.1401519775390625,0.1180572509765625
1773062942533583872,13.821054935455322,-0.5623626708984375,-0.2022552490234375,0.4425811767578125
1773062942543621120,13.831092119216919,-0.821868896484375,-0.126800537109375,0.37359619140625
1773062942553657088,13.84112811088562,-1.0006256103515625,0.054351806640625,0.220916748046875
1773062942563693056,13.851164102554321,-0.98333740234375,0.2083587646484375,0.0131072998046875
1773062942573729024,13.861200094223022,-0.7769317626953125,0.2516326904296875,-0.1675872802734375
1773062942583766016,13.87123703956604,-0.49798583984375,0.12451171875,-0.160003662109375
1773062942593801984,13.881273031234741,-0.3206939697265625,-0.0590057373046875,0.04510498046875
1773062942603837952,13.891309022903442,-0.4064178466796875,-0.229705810546875,0.0055084228515625
1773062942613873920,13.901345014572144,-0.695831298828125,-0.385650634765625,0.1607513427734375
1773062942623909888,13.911381006240845,-1.0440826416015625,-0.300048828125,0.246002197265625
1773062942633946880,13.921417951583862,-1.2372283935546875,0.154541015625,0.0825958251953125
1773062942643982848,13.931453943252563,-1.0972442626953125,0.4171142578125,0.220489501953125
1773062942654018816,13.941489934921265,-0.807708740234375,0.317352294921875,-0.0431060791015625
1773062942664054784,13.951525926589966,-0.5105133056640625,0.123931884765625,-0.1727447509765625
1773062942674092032,13.961563110351562,-0.427154541015625,-0.22119140625,0.0421905517578125
1773062942684128000,13.971599102020264,-0.69293212890625,-0.34649658203125,-0.0950469970703125
1773062942694163968,13.981635093688965,-0.9763031005859375,-0.1534881591796875,0.03839111328125
1773062942704199936,13.991671085357666,-0.9978790283203125,0.0286865234375,0.4480133056640625
1773062942714235904,14.001707077026367,-0.8603668212890625,0.0838775634765625,0.9161376953125
1773062942724272896,14.011744022369385,-0.9560546875,0.0583953857421875,0.4045867919921875
1773062942734308864,14.021780014038086,-1.162322998046875,0.0082855224609375,-0.3671722412109375
1773062942744344832,14.031816005706787,-1.1034088134765625,0.0651092529296875,-0.483367919921875
1773062942754381056,14.041851997375488,-0.852783203125,0.097442626953125,-0.3010101318359375
1773062942764417024,14.05188798904419,-0.613616943359375,-0.1056671142578125,0.156768798828125
1773062942774455296,14.061926364898682,-0.6074371337890625,-0.3081512451171875,0.3029327392578125
1773062942784491264,14.071962356567383,-0.8559722900390625,-0.4205474853515625,0.3149566650390625
1773062942794527232,14.081998348236084,-1.2163848876953125,-0.2934722900390625,0.3043212890625
1773062942804563200,14.092034339904785,-1.423309326171875,0.1027069091796875,0.1518096923828125
1773062942814600192,14.102071285247803,-1.248321533203125,0.2375030517578125,0.2321319580078125
1773062942824636160,14.112107276916504,-0.9075469970703125,0.039794921875,0.178131103515625
1773062942834672128,14.122143268585205,-0.69268798828125,-0.1187591552734375,0.06365966796875
1773062942844708096,14.132179260253906,-0.733367919921875,-0.282958984375,-0.0713043212890625
1773062942854744320,14.142215251922607,-0.9364776611328125,-0.3253326416015625,-0.183319091796875
1773062942864781312,14.152252435684204,-1.0543975830078125,-0.17950439453125,-0.01123046875
1773062942874817280,14.162288427352905,-1.00604248046875,-0.0977325439453125,0.4391632080078125
1773062942884853248,14.172324419021606,-0.9399871826171875,-0.083892822265625,0.6505889892578125
1773062942894889472,14.182360410690308,-0.9683837890625,0.015655517578125,0.689697265625
1773062942904926208,14.192397356033325,-1.1372833251953125,0.0074310302734375,0.335418701171875
1773062942914962176,14.202433347702026,-1.2717742919921875,-0.1990814208984375,-0.275146484375
1773062942924998400,14.212469339370728,-1.0922088623046875,-0.1896209716796875,-0.4104156494140625
1773062942935034368,14.222505331039429,-0.736663818359375,-0.131744384765625,-0.1350860595703125
1773062942945071104,14.232542276382446,-0.5098419189453125,-0.2275238037109375,0.119537353515625
1773062942955107328,14.242578268051147,-0.53814697265625,-0.260772705078125,0.46014404296875
1773062942965143296,14.252614259719849,-0.8514404296875,-0.2840576171875,0.549957275390625
1773062942975179264,14.26265025138855,-1.215606689453125,-0.2389984130859375,0.31170654296875
1773062942985215232,14.272686243057251,-1.3097381591796875,-0.0689544677734375,-0.017913818359375
1773062942995252480,14.282723426818848,-1.0354461669921875,0.03466796875,0.0130767822265625
1773062943005288448,14.292759418487549,-0.7048492431640625,-0.0811004638671875,-0.0157928466796875
1773062943015324416,14.30279541015625,-0.55810546875,-0.270782470703125,-0.158477783203125
1773062943025360384,14.312831401824951,-0.6385345458984375,-0.3619537353515625,-0.0839691162109375
1773062943035396352,14.322867393493652,-0.847503662109375,-0.35028076171875,0.19476318359375
1773062943045433344,14.33290433883667,-1.04400634765625,-0.2127532958984375,0.4466400146484375
1773062943055469312,14.342940330505371,-1.16949462890625,-0.0377044677734375,0.479400634765625
1773062943065505280,14.352976322174072,-1.13531494140625,-0.0880584716796875,0.3229522705078125
1773062943075541248,14.363012313842773,-0.9741973876953125,-0.236419677734375,0.003662109375
1773062943085578240,14.373049259185791,-0.823150634765625,-0.224578857421875,-0.27496337890625
1773062943095614208,14.383085250854492,-0.75634765625,-0.270172119140625,-0.27880859375
1773062943105650176,14.393121242523193,-0.833526611328125,-0.3275909423828125,-0.1014862060546875
1773062943115686144,14.403157234191895,-0.9630279541015625,-0.2932281494140625,0.1300048828125
1773062943125722112,14.413193225860596,-1.08587646484375,-0.232208251953125,0.2365570068359375
1773062943135759360,14.423230409622192,-1.153411865234375,-0.16339111328125,0.206024169921875
1773062943145795328,14.433266401290894,-1.094879150390625,-0.16766357421875,0.2223358154296875
1773062943155831296,14.443302392959595,-1.0016021728515625,-0.23040771484375,0.081329345703125
1773062943165867264,14.453338384628296,-0.9214324951171875,-0.3423004150390625,-0.1303863525390625
1773062943175904256,14.463375329971313,-0.862548828125,-0.3271484375,-0.046478271484375
1773062943185940224,14.473411321640015,-0.87884521484375,-0.2745208740234375,-0.0650634765625
1773062943195976192,14.483447313308716,-0.9586181640625,-0.2710113525390625,-0.045379638671875
1773062943206012160,14.493483304977417,-1.05377197265625,-0.204315185546875,0.0820770263671875
1773062943216048128,14.503519296646118,-1.1380157470703125,-0.131439208984375,0.0998687744140625
1773062943226085120,14.513556241989136,-1.1552886962890625,-0.158599853515625,0.1072540283203125
1773062943236121088,14.523592233657837,-1.0849609375,-0.2849273681640625,-0.016754150390625
1773062943246157056,14.533628225326538,-0.9622802734375,-0.2743377685546875,-0.0818634033203125
1773062943256193280,14.54366421699524,-0.86376953125,-0.2220001220703125,0.0344085693359375
1773062943266230272,14.553701400756836,-0.881591796875,-0.2389984130859375,0.1151885986328125
1773062943276266240,14.563737392425537,-1.00408935546875,-0.2283782958984375,0.0821380615234375
1773062943286302208,14.573773384094238,-1.1275787353515625,-0.2480621337890625,0.100921630859375
1773062943296338432,14.58380937576294,-1.205657958984375,-0.1997528076171875,-0.04815673828125
1773062943306374400,14.59384536743164,-1.18804931640625,-0.1909942626953125,-0.0570526123046875
1773062943316411136,14.603882312774658,-1.1299591064453125,-0.226654052734375,-0.241912841796875
1773062943326447360,14.61391830444336,-1.040985107421875,-0.2151336669921875,-0.35821533203125
1773062943336483328,14.62395429611206,-0.9819793701171875,-0.181671142578125,-0.251495361328125
1773062943346519296,14.633990287780762,-1.009490966796875,-0.181610107421875,-0.001190185546875
1773062943356556288,14.64402723312378,-1.1164398193359375,-0.11175537109375,0.2389984130859375
1773062943366592256,14.65406322479248,-1.2523040771484375,-0.0600128173828125,0.0612030029296875
1773062943376628480,14.66409945487976,-1.266510009765625,-0.107879638671875,-0.021240234375
1773062943386664448,14.674135446548462,-1.203826904296875,-0.1402435302734375,0.006256103515625
1773062943396700416,14.684171438217163,-1.1526947021484375,-0.2538299560546875,-0.149871826171875
1773062943406737408,14.69420838356018,-1.081817626953125,-0.278717041015625,-0.0740814208984375
1773062943416773376,14.704244375228882,-1.0353851318359375,-0.10028076171875,0.043975830078125
1773062943426809344,14.714280366897583,-1.0717315673828125,-0.035736083984375,-0.158294677734375
1773062943436845312,14.724316358566284,-1.09039306640625,-0.0340576171875,-0.0291595458984375
1773062943446882304,14.734353303909302,-1.12982177734375,0.0924224853515625,0.2409515380859375
1773062943456918272,14.744389295578003,-1.27862548828125,0.08685302734375,0.1956329345703125
1773062943466954240,14.754425287246704,-1.4053192138671875,-0.1465301513671875,0.0084381103515625
1773062943476990208,14.764461278915405,-1.3382568359375,-0.1592559814453125,-0.0213775634765625
1773062943487026176,14.774497270584106,-1.1920013427734375,-0.024871826171875,-0.1723175048828125
1773062943497063424,14.784534454345703,-1.102752685546875,-0.0835418701171875,-0.30596923828125
1773062943507099392,14.794570446014404,-1.062347412109375,-0.0572357177734375,-0.2667236328125
1773062943517135360,14.804606437683105,-1.0542755126953125,0.0553131103515625,-0.112091064453125
1773062943527171328,14.814642429351807,-1.11932373046875,0.01190185546875,0.194793701171875
1773062943537207296,14.824678421020508,-1.29327392578125,-0.15423583984375,0.3349761962890625
1773062943547244288,14.834715366363525,-1.44696044921875,-0.1788330078125,0.166656494140625
1773062943557280256,14.844751358032227,-1.4096527099609375,-0.0409393310546875,0.1263427734375
1773062943567316224,14.854787349700928,-1.2690277099609375,0.0473480224609375,0.16156005859375
1773062943577352192,14.864823341369629,-1.1761932373046875,0.0464019775390625,0.0761566162109375
1773062943587389184,14.874860286712646,-1.1356201171875,0.001708984375,0.029571533203125
1773062943597425152,14.884896278381348,-1.1390533447265625,-0.034912109375,0.13800048828125
1773062943607461120,14.894932270050049,-1.2076416015625,-0.052459716796875,0.1832733154296875
1773062943617497088,14.90496826171875,-1.2957916259765625,-0.1098480224609375,0.20184326171875
1773062943627533312,14.915004253387451,-1.34637451171875,-0.0962982177734375,0.292724609375
1773062943637570304,14.925041437149048,-1.3448638916015625,-0.07159423828125,0.4515380859375
1773062943647606272,14.935077428817749,-1.328338623046875,-0.1122894287109375,0.420135498046875
1773062943657642240,14.94511342048645,-1.3157196044921875,-0.0941314697265625,0.41290283203125
1773062943667678464,14.955149412155151,-1.33880615234375,-0.0308074951171875,0.3040008544921875
1773062943677715200,14.965186357498169,-1.3831634521484375,0.00628662109375,-0.0221099853515625
1773062943687751168,14.97522234916687,-1.3770751953125,0.0079498291015625,-0.158599853515625
1773062943697787392,14.985258340835571,-1.3321380615234375,-0.02996826171875,0.0804290771484375
1773062943707823360,14.995294332504272,-1.3401641845703125,-0.095733642578125,0.25390625
1773062943717859328,15.005330324172974,-1.369171142578125,-0.12567138671875,0.4136199951171875
1773062943727896320,15.015367269515991,-1.3909759521484375,-0.115814208984375,0.5406036376953125
1773062943737932288,15.025403261184692,-1.4136962890625,-0.126708984375,0.411224365234375
1773062943747968256,15.035439252853394,-1.3876800537109375,-0.0443115234375,0.3444366455078125
1773062943758004224,15.045475244522095,-1.365570068359375,0.0672760009765625,0.1371612548828125
1773062943768041472,15.055512428283691,-1.3312225341796875,0.0491180419921875,-0.12945556640625
1773062943778075904,15.065546989440918,-1.223236083984375,-0.0413970947265625,-0.0458526611328125
1773062943788111872,15.07558298110962,-1.1695404052734375,-0.1068572998046875,0.0540313720703125
1773062943798147840,15.08561897277832,-1.216033935546875,-0.1867218017578125,0.115570068359375
1773062943808184064,15.0956552028656,-1.2927703857421875,-0.18060302734375,0.3248291015625
1773062943818221056,15.105692148208618,-1.3358154296875,-0.0301666259765625,0.5133514404296875
1773062943828257024,15.11572813987732,-1.327392578125,0.098663330078125,0.5205078125
1773062943838292992,15.12576413154602,-1.283721923828125,0.06072998046875,0.3300933837890625
1773062943848328960,15.135800123214722,-1.19573974609375,-0.06787109375,0.18365478515625
1773062943858365184,15.145836114883423,-1.1135101318359375,-0.1336212158203125,0.14947509765625
1773062943868401920,15.15587306022644,-1.1101531982421875,-0.1348114013671875,0.0883026123046875
1773062943878437888,15.165909051895142,-1.164276123046875,-0.102508544921875,0.129730224609375
1773062943888474112,15.175945043563843,-1.2591400146484375,-0.0540771484375,-0.0585784912109375
1773062943898510080,15.185981035232544,-1.2550506591796875,0.01666259765625,-0.077423095703125
1773062943908546816,15.196017980575562,-1.1648712158203125,0.0394744873046875,0.2064971923828125
1773062943918583040,15.206053972244263,-1.1432037353515625,-0.06304931640625,0.2355804443359375
1773062943928619264,15.216090202331543,-1.1384429931640625,-0.19732666015625,0.2434844970703125
1773062943938655232,15.226126194000244,-1.1041107177734375,-0.2236328125,0.3445892333984375
1773062943948691200,15.236162185668945,-1.0994110107421875,-0.1414794921875,0.2565765380859375
1773062943958728192,15.246199131011963,-1.128875732421875,-0.0770263671875,0.123046875
1773062943968764160,15.256235122680664,-1.1576690673828125,-0.077056884765625,0.08819580078125
1773062943978800128,15.266271114349365,-1.1795654296875,-0.0857391357421875,-0.05377197265625
1773062943988836096,15.276307106018066,-1.1312713623046875,-0.101593017578125,-0.1095428466796875
1773062943998873088,15.286344051361084,-1.019989013671875,-0.1473541259765625,0.05023193359375
1773062944008909056,15.296380043029785,-1.0229949951171875,-0.18316650390625,-0.1248779296875
1773062944018945024,15.306416034698486,-1.0724334716796875,-0.1798858642578125,-0.1601409912109375
1773062944028980992,15.316452026367188,-1.1038360595703125,-0.1985626220703125,-0.08831787109375
1773062944039016960,15.326488018035889,-1.103271484375,-0.235107421875,-0.0205841064453125
1773062944049054208,15.336525201797485,-1.0625457763671875,-0.244415283203125,0.091522216796875
1773062944059090176,15.346561193466187,-1.0261383056640625,-0.19256591796875,0.1065521240234375
1773062944069126144,15.356597185134888,-0.997650146484375,-0.1407318115234375,0.1415863037109375
1773062944079162112,15.366633176803589,-0.9892578125,-0.13275146484375,0.1073455810546875
1773062944089198080,15.37666916847229,-1.0312042236328125,-0.1796722412109375,-0.14630126953125
1773062944099235072,15.386706113815308,-1.0460052490234375,-0.219085693359375,-0.4140625
1773062944109271040,15.396742105484009,-0.9614715576171875,-0.12701416015625,-0.4397735595703125
1773062944119307008,15.40677809715271,-0.8604583740234375,-0.0132293701171875,-0.332763671875
1773062944129342976,15.416814088821411,-0.8211212158203125,-0.1002960205078125,-0.09796142578125
1773062944139379968,15.426851034164429,-0.868072509765625,-0.259368896484375,0.1444549560546875
1773062944149415936,15.43688702583313,-0.9478759765625,-0.26385498046875,0.2753143310546875
1773062944159451904,15.446923017501831,-1.01910400390625,-0.185638427734375,0.2164764404296875
1773062944169487872,15.456959009170532,-1.0519256591796875,-0.151611328125,-0.034423828125
1773062944179523840,15.466995000839233,-1.002899169921875,-0.112335205078125,-0.2468109130859375
1773062944189561088,15.47703218460083,-0.8897247314453125,-0.0764617919921875,-0.3193359375
1773062944199597056,15.487068176269531,-0.775360107421875,0.0093994140625,-0.128387451171875
1773062944209633024,15.497104167938232,-0.7625274658203125,0.0174560546875,0.049835205078125
1773062944219668992,15.507140159606934,-0.84527587890625,-0.1473846435546875,-0.045166015625
1773062944229705984,15.517177104949951,-0.8923187255859375,-0.2727813720703125,-0.10101318359375
1773062944239741952,15.527213096618652,-0.8999176025390625,-0.2459259033203125,-0.1040191650390625
1773062944249777920,15.537249088287354,-0.9059906005859375,-0.1307525634765625,-0.0103302001953125
1773062944259814144,15.547285079956055,-0.9026947021484375,-0.11419677734375,0.1234588623046875
1773062944269850112,15.557321071624756,-0.9224853515625,-0.1256256103515625,-0.0056610107421875
1773062944279886848,15.567358016967773,-0.9295196533203125,0.0041961669921875,-0.2240142822265625
1773062944289923072,15.577394008636475,-0.880584716796875,0.0129547119140625,-0.263702392578125
1773062944299959040,15.587430000305176,-0.794281005859375,-0.066253662109375,-0.1044769287109375
1773062944309995008,15.597465991973877,-0.7709808349609375,-0.1575775146484375,-0.0858154296875
1773062944320030976,15.607501983642578,-0.7929840087890625,-0.1942596435546875,-0.0048675537109375
1773062944330068224,15.617539167404175,-0.840118408203125,-0.1474151611328125,0.0436248779296875
1773062944340104192,15.627575159072876,-0.9283599853515625,-0.1171875,-0.1187744140625
1773062944350140160,15.637611150741577,-0.9697265625,-0.0657501220703125,-0.1413726806640625
1773062944360176128,15.647647142410278,-0.9207305908203125,-0.03790283203125,-0.0893707275390625
1773062944370213120,15.657684087753296,-0.8507843017578125,0.0286712646484375,-0.0680389404296875
1773062944380249088,15.667720079421997,-0.822662353515625,0.0494384765625,0.0337982177734375
1773062944390285056,15.677756071090698,-0.8845367431640625,-0.0135345458984375,-0.12744140625
1773062944400321024,15.6877920627594,-0.947235107421875,0.0331268310546875,-0.224090576171875
1773062944410356992,15.6978280544281,-0.939666748046875,-0.0153656005859375,0.06634521484375
1773062944420393984,15.707864999771118,-0.982696533203125,-0.115631103515625,0.1564483642578125
1773062944430429952,15.71790099143982,-1.07098388671875,-0.0122528076171875,0.0480499267578125
1773062944440465920,15.72793698310852,-1.0674591064453125,0.1485748291015625,-0.154754638671875
1773062944450501888,15.737972974777222,-0.8950042724609375,0.220184326171875,-0.3036651611328125
1773062944460539136,15.748010158538818,-0.6905975341796875,0.1671600341796875,-0.2678680419921875
1773062944470575104,15.75804615020752,-0.598602294921875,0.1218109130859375,-0.192108154296875
1773062944480611072,15.76808214187622,-0.62664794921875,0.070831298828125,-0.0478668212890625
1773062944490647040,15.778118133544922,-0.743408203125,-0.0317230224609375,-0.0107879638671875
1773062944500683008,15.788154125213623,-0.804901123046875,0.0175628662109375,0.1793060302734375
1773062944510720000,15.79819107055664,-0.8157196044921875,0.1131744384765625,0.264617919921875
1773062944520755968,15.808227062225342,-0.7637481689453125,0.1462249755859375,0.187835693359375
1773062944530791936,15.818263053894043,-0.6539306640625,0.0686492919921875,0.0684967041015625
1773062944540827904,15.828299045562744,-0.536956787109375,-0.0609283447265625,-0.036773681640625
1773062944550863872,15.838335037231445,-0.48968505859375,-0.2047271728515625,-0.075714111328125
1773062944560900864,15.848371982574463,-0.5321197509765625,-0.2965850830078125,-0.142852783203125
1773062944570936832,15.858407974243164,-0.5792236328125,-0.202362060546875,-0.1074066162109375
1773062944580973056,15.868444204330444,-0.6131439208984375,-0.0164794921875,-0.024261474609375
1773062944591009024,15.878480195999146,-0.6473541259765625,0.033172607421875,0.029083251953125
1773062944601045248,15.888516187667847,-0.629364013671875,0.035491943359375,0.1422882080078125
1773062944611081984,15.898553133010864,-0.5706329345703125,0.0245361328125,0.270904541015625
1773062944621117952,15.908589124679565,-0.5474853515625,-0.07989501953125,0.2685089111328125
1773062944631154176,15.918625116348267,-0.5166473388671875,-0.1691741943359375,0.18603515625
1773062944641190144,15.928661108016968,-0.48748779296875,-0.1396942138671875,0.1654205322265625
1773062944651226880,15.938698053359985,-0.5887908935546875,-0.11956787109375,0.097320556640625
1773062944661263104,15.948734045028687,-0.8076324462890625,-0.1175994873046875,-0.1747894287109375
1773062944671299072,15.958770036697388,-0.9070281982421875,0.0097198486328125,-0.30621337890625
1773062944681335040,15.968806028366089,-0.788055419921875,0.1584930419921875,-0.2084503173828125
1773062944691371008,15.97884202003479,-0.56646728515625,0.113067626953125,-0.0645904541015625
1773062944701408256,15.988879203796387,-0.3899993896484375,-0.007110595703125,0.2734375
1773062944711444224,15.998915195465088,-0.4890594482421875,-0.1210479736328125,0.6008453369140625
1773062944721480192,16.00895118713379,-0.9274139404296875,-0.0664825439453125,0.1218719482421875
1773062944731516160,16.01898717880249,-1.156158447265625,0.2328948974609375,-0.0556640625
1773062944741552128,16.02902317047119,-0.9675140380859375,0.3270416259765625,-0.0053863525390625
1773062944751589120,16.03906011581421,-0.5861358642578125,0.1847686767578125,0.0039215087890625
1773062944761625088,16.04909610748291,-0.302947998046875,0.0210113525390625,0.5311126708984375
1773062944771661056,16.05913209915161,-0.4943389892578125,-0.2504119873046875,0.84429931640625
1773062944781697792,16.06916880607605,-1.15142822265625,-0.438018798828125,0.2764892578125
1773062944791734784,16.079205751419067,-1.58477783203125,0.0265655517578125,-0.0439605712890625
1773062944801770752,16.08924174308777,-1.4694671630859375,0.4170379638671875,-0.2310943603515625
1773062944811806720,16.09927773475647,-0.985748291015625,0.2153472900390625,-0.404693603515625
1773062944821842688,16.10931372642517,-0.4423828125,0.07415771484375,-0.1415557861328125
1773062944831878656,16.119349718093872,-0.20062255859375,0.0261993408203125,0.23712158203125
1773062944841915648,16.12938666343689,-0.41351318359375,-0.237030029296875,0.341278076171875
1773062944851951616,16.13942265510559,-1.0010528564453125,-0.38916015625,0.070098876953125
1773062944861987584,16.149458646774292,-1.530670166015625,-0.0928192138671875,0.1815185546875
1773062944872023552,16.159494638442993,-1.615264892578125,0.266265869140625,0.2759857177734375
1773062944882059520,16.169530630111694,-1.2194061279296875,0.1519775390625,0.1584930419921875
1773062944892096768,16.17956781387329,-0.7369384765625,-0.16607666015625,-0.115966796875
1773062944902132736,16.189603805541992,-0.4938507080078125,-0.2492828369140625,-0.04913330078125
1773062944912168704,16.199639797210693,-0.6466217041015625,-0.2670135498046875,0.0339813232421875
1773062944922204672,16.209675788879395,-1.0827178955078125,-0.224761962890625,-0.0479278564453125
1773062944932241664,16.219712734222412,-1.3766632080078125,0.066802978515625,0.1312408447265625
1773062944942277632,16.229748725891113,-1.2703094482421875,0.1734466552734375,0.2215118408203125
1773062944952313600,16.239784717559814,-0.9033050537109375,-0.0898590087890625,0.2055511474609375
1773062944962349568,16.249820709228516,-0.6447296142578125,-0.2089080810546875,0.3866119384765625
1773062944972385536,16.259856700897217,-0.73358154296875,-0.2493743896484375,0.41033935546875
1773062944982422528,16.269893646240234,-1.041107177734375,-0.215240478515625,0.267852783203125
1773062944992458496,16.279929637908936,-1.18585205078125,0.0155487060546875,0.4436798095703125
1773062945002494464,16.289965629577637,-1.0923004150390625,0.076416015625,0.247528076171875
1773062945012530688,16.300001621246338,-0.8240814208984375,-0.134429931640625,0.0094146728515625
1773062945022566656,16.31003761291504,-0.6100006103515625,-0.267547607421875,-0.00860595703125
1773062945032603648,16.320074796676636,-0.6572723388671875,-0.2597808837890625,-0.083770751953125
1773062945042639616,16.330110788345337,-0.9093780517578125,-0.211944580078125,-0.035552978515625
1773062945052675840,16.340146780014038,-1.1463775634765625,-0.243255615234375,0.084381103515625
1773062945062711808,16.35018277168274,-1.1066741943359375,-0.294036865234375,0.3488311767578125
1773062945072748544,16.360219717025757,-0.9124908447265625,-0.1885223388671875,0.531646728515625
1773062945082784768,16.370255708694458,-0.8191680908203125,-0.0304718017578125,0.5917816162109375
1773062945092820736,16.38029170036316,-0.87939453125,-0.0534210205078125,0.4810638427734375
1773062945102856704,16.39032769203186,-1.0410614013671875,-0.2192230224609375,0.0504302978515625
1773062945112892672,16.40036368370056,-1.1005706787109375,-0.40692138671875,-0.1491851806640625
1773062945122929664,16.41040062904358,-0.9798736572265625,-0.487030029296875,0.0269012451171875
1773062945132965632,16.42043662071228,-0.8710784912109375,-0.3898773193359375,0.055023193359375
1773062945143001600,16.43047261238098,-0.83306884765625,-0.2849884033203125,0.148956298828125
1773062945153037568,16.440508604049683,-0.8861541748046875,-0.1624298095703125,0.3683319091796875
1773062945163073536,16.450544595718384,-0.9970703125,-0.1241302490234375,0.4914398193359375
1773062945173110784,16.46058177947998,-1.062652587890625,-0.190460205078125,0.4864501953125
1773062945183146752,16.47061777114868,-1.0479888916015625,-0.2306365966796875,0.273895263671875
1773062945193182720,16.480653762817383,-0.9621429443359375,-0.370086669921875,0.0415802001953125
1773062945203218688,16.490689754486084,-0.869415283203125,-0.434051513671875,-0.115234375
1773062945213254656,16.500725746154785,-0.80108642578125,-0.2797698974609375,-0.032073974609375
1773062945223291648,16.510762691497803,-0.806854248046875,-0.1494140625,0.173095703125
1773062945233327616,16.520798683166504,-0.899444580078125,-0.2332763671875,0.3014984130859375
1773062945243363584,16.530834674835205,-0.9816741943359375,-0.3490447998046875,0.3802337646484375
1773062945253399552,16.540870666503906,-1.02447509765625,-0.3452911376953125,0.4316558837890625
1773062945263436544,16.550907611846924,-1.0433502197265625,-0.367034912109375,0.279571533203125
1773062945273472512,16.560943603515625,-0.9943695068359375,-0.351348876953125,0.1557769775390625
1773062945283508480,16.570979595184326,-0.9495849609375,-0.256866455078125,0.08660888671875
1773062945293544704,16.581015825271606,-0.9514923095703125,-0.2063446044921875,-0.04266357421875
1773062945303580672,16.591051816940308,-0.9480133056640625,-0.2337646484375,-0.0119781494140625
1773062945313617664,16.601088762283325,-0.9404144287109375,-0.3294830322265625,0.121826171875
1773062945323653632,16.611124753952026,-0.9286956787109375,-0.4080657958984375,0.491851806640625
1773062945333689600,16.621160745620728,-0.969696044921875,-0.4137420654296875,0.709075927734375
1773062945343725568,16.63119673728943,-1.0917510986328125,-0.3947601318359375,0.357421875
1773062945353761792,16.64123272895813,-1.145721435546875,-0.31500244140625,0.176849365234375
1773062945363798528,16.651269674301147,-1.108612060546875,-0.145965576171875,0.04205322265625
1773062945373834496,16.66130566596985,-1.05181884765625,-0.0202789306640625,-0.1390533447265625
1773062945383870720,16.67134165763855,-0.9880218505859375,-0.147216796875,-0.0814971923828125
1773062945393906688,16.68137764930725,-0.950836181640625,-0.319671630859375,0.2025604248046875
1773062945403943424,16.69141459465027,-1.0094451904296875,-0.3014373779296875,0.5332794189453125
1773062945413979648,16.70145082473755,-1.1864471435546875,-0.285858154296875,0.447601318359375
1773062945424015872,16.71148681640625,-1.2944488525390625,-0.328826904296875,0.2366180419921875
1773062945434051840,16.72152280807495,-1.191864013671875,-0.2083892822265625,0.2702484130859375
1773062945444087808,16.731558799743652,-1.063507080078125,-0.073516845703125,0.1922454833984375
1773062945454124800,16.74159574508667,-1.0232391357421875,-0.061279296875,0.05462646484375
1773062945464160768,16.75163173675537,-1.0414886474609375,-0.0520782470703125,-0.013580322265625
1773062945474196736,16.761667728424072,-1.0512847900390625,-0.1893310546875,0.187896728515625
1773062945484232704,16.771703720092773,-1.0994415283203125,-0.314849853515625,0.21417236328125
1773062945494268672,16.781739711761475,-1.1464385986328125,-0.2793426513671875,0.2425689697265625
1773062945504305664,16.791776657104492,-1.150238037109375,-0.174835205078125,0.36224365234375
1773062945514341632,16.801812648773193,-1.157867431640625,-0.13385009765625,0.2698822021484375
1773062945524377600,16.811848640441895,-1.1290435791015625,-0.1327362060546875,0.1246337890625
1773062945534413568,16.821884632110596,-1.057464599609375,-0.0015106201171875,0.094390869140625
1773062945544450816,16.831921815872192,-1.016021728515625,0.0429534912109375,0.0863494873046875
1773062945554486784,16.841957807540894,-1.0165252685546875,-0.095001220703125,0.06341552734375
1773062945564522752,16.851993799209595,-1.020263671875,-0.1292877197265625,0.113494873046875
1773062945574558720,16.862029790878296,-1.017913818359375,-0.066192626953125,0.1636810302734375
1773062945584594688,16.872065782546997,-1.03033447265625,0.0014190673828125,0.179412841796875
1773062945594631680,16.882102727890015,-1.0455474853515625,0.02056884765625,0.1916656494140625
