time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062940725830912,12.013302087783813,-0.10454663634300232,0.4886004626750946,-0.6306856274604797,-0.962232232093811,-0.18232665956020355,0.20215268433094025,-0.028123974800109863,-0.03125055134296417,0.4117998480796814,-0.3761779856115348,0.5259283581174078,0.5696276867719834,0.5073594659806975,0.18335225603362137,-1.7778720354208695,-1.6400399228575255
1773062940735867904,12.023339033126831,-0.15047578513622284,0.8266931176185608,-0.8957266211509705,-0.9622310996055603,-0.1899629533290863,0.19500097632408142,-0.3011355996131897,0.1704927384853363,0.4713045358657837,-0.37589839394477076,0.5221964227259219,0.5699222611007341,0.5110771985945015,0.19112441127150326,-1.7707434955561474,-1.6398863353280337
1773062940745903872,12.033375024795532,-0.09631107747554779,0.3613786995410919,-0.9902960062026978,-0.9615600109100342,-0.19955290853977203,0.1886291354894638,-0.3151886463165283,0.22973479330539703,0.082305908203125,-0.3748934232195941,0.5180285761711613,0.5709299093010254,0.5149177838738863,0.20090163759814036,-1.7645064075208254,-1.639212528058335
1773062940755939840,12.043411016464233,-0.19654913246631622,-0.3563583195209503,-0.6958305835723877,-0.9597876071929932,-0.20813199877738953,0.18838456273078918,0.0016730427742004395,0.08264373242855072,-0.4027552604675293,-0.3723106700713165,0.5157994842351792,0.5728378251280984,0.5169065986411779,0.20966474698442442,-1.7646098667719547,-1.6388203862862574
1773062940765976064,12.053447008132935,-0.20813815295696259,-0.8210503458976746,-0.23693117499351501,-0.9576351046562195,-0.21297934651374817,0.19384217262268066,0.40154385566711426,-0.008990257978439331,-0.44944214820861816,-0.3687972120211581,0.5164571935851577,0.5746242728786594,0.5167857659848889,0.2146232566215345,-1.7705153919563656,-1.640029922855776
1773062940776013568,12.06348466873169,-0.350561261177063,-0.7374571561813354,-0.12253256142139435,-0.9556742906570435,-0.21493631601333618,0.20121949911117554,0.5547342300415039,-0.0111684650182724,-0.07495304942131042,-0.3653317691172276,0.5186610609979887,0.5758475926409797,0.5156772766516823,0.21662661591515717,-1.7783175079145022,-1.642394123728434
1773062940786049536,12.07352066040039,-0.28222882747650146,-0.2063855528831482,-0.4182552993297577,-0.9541341662406921,-0.2180425226688385,0.20514695346355438,0.3276084065437317,-0.03919009864330292,0.1790388524532318,-0.3624119725205366,0.5197854531672437,0.576538431205375,0.515833315161722,0.21980827776792003,-1.7825806151427468,-1.6451746932533942
1773062940796085504,12.083556652069092,-0.3931666314601898,0.22820404171943665,-0.6704308390617371,-0.9529706835746765,-0.22406940162181854,0.2040582001209259,-0.08564925193786621,0.03763754665851593,0.08271549642086029,-0.3602512052250138,0.5186236453950528,0.5771123075983148,0.5178705972830694,0.22598805601046754,-1.7817393624972842,-1.6471303668283162
1773062940806121472,12.093592643737793,-0.4656139314174652,0.2223738580942154,-0.6729741096496582,-0.9519097208976746,-0.23154275119304657,0.2006395012140274,-0.2547096610069275,0.171484112739563,0.09506061673164368,-0.35799648267236855,0.5168187460348557,0.577250495755001,0.5210747677464906,0.23366322962091043,-1.77853140855112,-1.6502787167433748
1773062940816157696,12.103628635406494,-0.1903337836265564,-0.060465361922979355,-0.5354214906692505,-0.9506474137306213,-0.23802803456783295,0.19902808964252472,-0.11496537923812866,0.25801706314086914,0.12531280517578125,-0.35581081189121955,0.5153972752395922,0.577823236277533,0.5233398709999231,0.24033501921724226,-1.7771760267514094,-1.6522632653296088
1773062940826194432,12.113665580749512,-0.1258927434682846,-0.31207334995269775,-0.38633137941360474,-0.949153482913971,-0.2426556497812271,0.20056341588497162,0.0880085825920105,0.145716592669487,-0.0292835533618927,-0.3536590766572209,0.514862893175622,0.5789627878648013,0.5240643540561629,0.24510238196080442,-1.7790406376134746,-1.6527905301587822
1773062940836230400,12.123701572418213,0.13802079856395721,-0.23012171685695648,-0.40075621008872986,-0.9476073384284973,-0.24634303152561188,0.20335997641086578,0.17226260900497437,-0.014582216739654541,-0.04964295029640198,-0.3517077070508551,0.5145948219926738,0.580406892212503,0.5240435308279819,0.24890517785529703,-1.7821936087427863,-1.6522527817100066
1773062940846266624,12.133737564086914,0.22382491827011108,0.0929865762591362,-0.4912392199039459,-0.946376621723175,-0.2500728368759155,0.2045358419418335,0.06811124086380005,-0.07467997074127197,-0.075644850730896,-0.35096418646786093,0.513055026247604,0.5822735293116457,0.5239811597487065,0.25275548321291474,-1.783647727303075,-1.6489188569404682
1773062940856302592,12.143773555755615,-0.2150118201971054,0.2277957946062088,-0.5001215934753418,-0.9454513788223267,-0.2548692226409912,0.20288749039173126,-0.049635231494903564,-0.1163160502910614,-0.07820798456668854,-0.3501759118591764,0.5110824950584417,0.5832996035966088,0.5252933209798624,0.2577124484744017,-1.7821836792110475,-1.6476855711580822
1773062940866339328,12.153810501098633,-0.5854628682136536,0.09408938884735107,-0.3652316629886627,-0.9446560144424438,-0.2598665952682495,0.20023579895496368,-0.011459708213806152,0.02832973003387451,0.039540767669677734,-0.34846073413114653,0.5100661628360299,0.5830526649484964,0.5276904496338993,0.26288404053358627,-1.7796715933886482,-1.6508796631592684
1773062940876375552,12.163846492767334,-0.6021930575370789,-0.048306502401828766,-0.23140382766723633,-0.9439126253128052,-0.2638959288597107,0.19846414029598236,0.10898220539093018,0.2151746153831482,0.17882466316223145,-0.34610394195095817,0.5102822082520758,0.5821032036656109,0.5300754969357199,0.2670590884448575,-1.778034560386885,-1.6566784679453983
1773062940886411520,12.173882484436035,-0.4260452389717102,0.07518614083528519,-0.22727273404598236,-0.9433269500732422,-0.26699861884117126,0.1970939338207245,0.10349845886230469,0.26199376583099365,0.07912075519561768,-0.3442098421166797,0.5105215249200781,0.581304342554132,0.5319517292848912,0.2702772516916455,-1.7767681963103694,-1.6614152846999894
1773062940896447488,12.183918476104736,-0.05551591143012047,0.09820011258125305,-0.37258607149124146,-0.9427363276481628,-0.2702479362487793,0.19548480212688446,-0.028378784656524658,0.2384638786315918,-0.11874830722808838,-0.34308447037270223,0.5098333655905996,0.5812162587412125,0.5334329177374993,0.27365055376801606,-1.7752576643883151,-1.6633279064375466
1773062940906484480,12.193955659866333,0.2624282240867615,0.13261641561985016,-0.409004807472229,-0.9418138861656189,-0.2738836705684662,0.1948712170124054,-0.1291092038154602,0.09311273694038391,-0.28881949186325073,-0.34258212035465785,0.5081688806225909,0.5824087860021022,0.5340431356035408,0.2774288117224086,-1.7748277125942928,-1.6612489001587503
1773062940916520704,12.203991651535034,0.1111767366528511,0.3088259696960449,-0.22569617629051208,-0.94139564037323,-0.27646884322166443,0.1932344287633896,-0.08962559700012207,-0.11412569880485535,-0.2383088767528534,-0.3429962228115717,0.5062050339736021,0.5834155291905624,0.5345432498464625,0.2801177768470891,-1.7732480625737939,-1.658273129536719
1773062940926556672,12.214027643203735,-0.3464787006378174,0.12232931703329086,-0.13008922338485718,-0.9413515329360962,-0.27831128239631653,0.19078858196735382,0.04884958267211914,-0.20804738998413086,0.07106748223304749,-0.34287191415782486,0.5053295470519958,0.5831263506084675,0.5357654604325393,0.28203549400336764,-1.7707628394588626,-1.659204998867035
1773062940936592640,12.224063634872437,-0.4400436282157898,0.10098191350698471,-0.06488959491252899,-0.9412436485290527,-0.2800271511077881,0.18879924714565277,0.08414226770401001,-0.13206696510314941,0.05618058145046234,-0.3418187353245125,0.5055125452000697,0.5821139819689465,0.5373642292243583,0.28382238505514057,-1.768754206311574,-1.663227080155645
1773062940946628608,12.234099626541138,-0.3903871178627014,0.3979414403438568,-0.036246493458747864,-0.9415926933288574,-0.2812296450138092,0.18523772060871124,0.0030856728553771973,0.05504864454269409,0.06618128716945648,-0.34135046487423854,0.5054449458795883,0.5806412572369394,0.5393152683913853,0.2850752410846682,-1.765043845317243,-1.6675156195428458
1773062940956665600,12.244136571884155,-0.13100621104240417,0.49393367767333984,-0.19109995663166046,-0.9421265125274658,-0.2827264070510864,0.1801759898662567,-0.11336970329284668,0.18775570392608643,0.0626065731048584,-0.3417297687166247,0.5043370702331775,0.5794239497241446,0.541417369986989,0.28663529149521105,-1.759758596539626,-1.669975983831747
1773062940966701568,12.254172563552856,-0.25137364864349365,0.32161998748779297,-0.2756806015968323,-0.9421956539154053,-0.28531479835510254,0.17567840218544006,-0.18271279335021973,0.17339158058166504,-0.16495144367218018,-0.341912637268218,0.5027321333651094,0.5788778858506611,0.5433751747351043,0.2893348705024025,-1.7551359296857616,-1.671119959501764
1773062940976737536,12.264208555221558,-0.6085798740386963,0.04054640233516693,-0.17912925779819489,-0.9418149590492249,-0.28833791613578796,0.17275962233543396,-0.10530418157577515,0.05570244789123535,-0.24795496463775635,-0.3406513070253873,0.5023244697842044,0.5779705361891027,0.5455060957185531,0.2924905884779448,-1.7522122007372072,-1.6752268220338502
1773062940986773504,12.274244546890259,-0.29859328269958496,0.0009084464982151985,0.010339205153286457,-0.9415394067764282,-0.29003795981407166,0.17141100764274597,0.005153179168701172,-0.03236505389213562,-0.23633717000484467,-0.3391248370140494,0.5029413647564313,0.576849622791738,0.5470730500978435,0.29426649046274755,-1.7508780821148804,-1.6801848979732261
1773062940996810496,12.284281492233276,0.1706998497247696,0.4050319194793701,0.1638682633638382,-0.9421402215957642,-0.2891361117362976,0.16962391138076782,0.01941072940826416,-0.1325557827949524,-0.1632305383682251,-0.3398467200235834,0.5027899298633106,0.5762067678338755,0.5474416175523314,0.29332428294719426,-1.7489290165384694,-1.6806813701494676
1773062941006846464,12.294317483901978,0.031112391501665115,0.7251960635185242,0.11517316102981567,-0.9435826539993286,-0.28749537467956543,0.16431108117103577,-0.03484135866165161,-0.20168611407279968,0.07683885097503662,-0.34230522760266124,0.5013689938858503,0.5751388307634883,0.5483352886642512,0.2916107851240611,-1.7432028978840926,-1.679684234007107
1773062941016882432,12.304353475570679,-0.1218518540263176,0.6183372735977173,-0.0018066291231662035,-0.944815456867218,-0.28710657358169556,0.1577768176794052,-0.08612930774688721,-0.052264124155044556,0.2289419025182724,-0.34426651234254657,0.49973271618268206,0.5737208547548802,0.550083761548102,0.29120486640175963,-1.7362617239995686,-1.6802642407377792
1773062941026918400,12.31438946723938,-0.23024463653564453,0.8033478856086731,0.10481329262256622,-0.9459890723228455,-0.28702089190483093,0.15074342489242554,-0.10158777236938477,0.15884709358215332,0.1891918033361435,-0.3458803672618859,0.4982715963582143,0.5719240578866316,0.5522635432136862,0.29111541628856075,-1.7288178148058198,-1.6822457236984214
1773062941036955648,12.324426651000977,-0.09352055191993713,0.8627273440361023,0.14609943330287933,-0.9476808905601501,-0.2859375476837158,0.14191746711730957,-0.08698701858520508,0.2445099651813507,0.19934533536434174,-0.3483001307252709,0.496592602062035,0.5695213088954075,0.5547326091350435,0.2899846821676889,-1.7194440896299292,-1.6844403804218295
1773062941046991616,12.334462642669678,0.2257583737373352,0.4887433648109436,0.01363246887922287,-0.9488520622253418,-0.28509846329689026,0.1356407254934311,-0.11238133907318115,0.16119715571403503,-0.15128101408481598,-0.35068047694609267,0.49474833747418345,0.5683699927644208,0.5560599983678423,0.28910915876048904,-1.7127867898774845,-1.6836675440523956
1773062941057027584,12.344498634338379,0.28432202339172363,0.16459840536117554,0.11900527775287628,-0.9493820071220398,-0.28431636095046997,0.13355794548988342,-0.13415974378585815,-0.07490599155426025,-0.6547830104827881,-0.3523216602671099,0.4935664600327136,0.568481419433959,0.5559589566960534,0.28829328934553955,-1.7105579838770473,-1.6809522997503186
1773062941067063552,12.35453462600708,-0.11153050512075424,0.17182569205760956,0.4343717396259308,-0.9503859281539917,-0.2814958691596985,0.13238878548145294,-0.0282212495803833,-0.23448005318641663,-0.5824620723724365,-0.3538637522611742,0.49369250693855377,0.5678574675275418,0.5555052853129393,0.28535267564450223,-1.7092056874565813,-1.6800599934653024
1773062941077099520,12.364570617675781,-0.645115852355957,0.06856188923120499,0.5486246347427368,-0.9520124197006226,-0.2771081328392029,0.12993638217449188,0.08018624782562256,-0.2546606659889221,-0.3113785982131958,-0.35471915477124255,0.4954619008558873,0.5652306566394133,0.5560630677219146,0.2807830647733479,-1.7064441840308318,-1.684878816148351
1773062941087136512,12.374607563018799,-0.8981686234474182,0.13966350257396698,0.5031442642211914,-0.9535318613052368,-0.27312931418418884,0.12719061970710754,0.09888708591461182,-0.14645686745643616,-0.09937381744384766,-0.35440082772690723,0.49815627104103793,0.5616365747163211,0.5574986892718485,0.2766445432620776,-1.7034025141017306,-1.6936955914018195
1773062941097172480,12.3846435546875,-0.8127287030220032,0.6857017278671265,0.5026226043701172,-0.9554324150085449,-0.2693694233894348,0.1207849383354187,0.06003141403198242,0.0073454976081848145,0.3385199308395386,-0.3547415804001672,0.5000223370675771,0.5571087244855994,0.5601481507776582,0.2727381839187764,-1.696548373538629,-1.7036600763524001
1773062941107208448,12.394679546356201,0.03982905298471451,0.772476851940155,0.3291850686073303,-0.9574615955352783,-0.2657942771911621,0.1123419851064682,-0.09019160270690918,0.1306777000427246,0.4786309003829956,-0.3570186128993435,0.4997926941205481,0.5535144580563284,0.5624648629627585,0.2690277440841832,-1.687595437539062,-1.7084870370901064
1773062941117244416,12.404715538024902,0.5329153537750244,0.9101154804229736,0.2844636142253876,-0.9591069221496582,-0.26267147064208984,0.10544022172689438,-0.2559504508972168,0.12149715423583984,0.06751811504364014,-0.3609754696897543,0.4976366444748661,0.5523385564713793,0.5630067775641983,0.2657898437548971,-1.6802924539180695,-1.7051410949727674
1773062941127281408,12.41475248336792,0.45273691415786743,0.9711878895759583,0.39214879274368286,-0.9609923362731934,-0.2588615119457245,0.09738901257514954,-0.23905038833618164,0.0162009596824646,-0.06748175621032715,-0.3658547001243112,0.49495110190187785,0.5511060818474783,0.5634322483909846,0.2618433444010994,-1.671793647976748,-1.7004303603544029
1773062941137317376,12.424788475036621,0.2267778366804123,0.6954817175865173,0.4062676429748535,-0.9628326296806335,-0.25464242696762085,0.09005803614854813,-0.12069392204284668,0.0023231208324432373,-0.24815428256988525,-0.37022591671546035,0.49299657210230374,0.5495301616311286,0.5638294969152517,0.2574779090861832,-1.6640594485543165,-1.6971865457914164
1773062941147353344,12.434824466705322,0.0875493660569191,0.10711677372455597,0.4595385789871216,-0.9642735719680786,-0.2503818869590759,0.08651762455701828,-0.011815845966339111,-0.06265214085578918,-0.6282351016998291,-0.3729104786459357,0.49275570788604883,0.5481337657484086,0.5636301382826985,0.2530746860275288,-1.6602798296471095,-1.6960781959853792
1773062941157389568,12.444860696792603,-0.3514997661113739,-0.1875157207250595,0.6638434529304504,-0.9655851125717163,-0.24508266150951385,0.08706195652484894,0.09452193975448608,-0.18478791415691376,-0.587397575378418,-0.3740351372090435,0.49467741894662487,0.5466490923578489,0.5626425947451626,0.24760494664593327,-1.6607181487431266,-1.6975351504777039
1773062941167426560,12.45489764213562,-0.6798374652862549,0.1948862373828888,0.8273772597312927,-0.9673963785171509,-0.23821766674518585,0.08600297570228577,0.14337605237960815,-0.19096626341342926,-0.10292495042085648,-0.3746262938897198,0.49795627928743824,0.5431767956647499,0.562719818146915,0.24053027013126457,-1.6594647085173708,-1.704250741396759
1773062941177462528,12.464933633804321,-0.22932785749435425,0.8896577954292297,0.6758449077606201,-0.9696557521820068,-0.23114635050296783,0.07961872965097427,0.032354116439819336,-0.02576589584350586,0.3368699550628662,-0.3771785116266035,0.4993116725811375,0.5389779373226778,0.5638501835490609,0.23325577748594,-1.6527228399195923,-1.7094618054670478
1773062941187498496,12.474969625473022,-0.37339287996292114,0.9699771404266357,0.5002142190933228,-0.9717097282409668,-0.22572074830532074,0.06950128078460693,-0.1809544563293457,0.08927664160728455,0.41911566257476807,-0.38068422364377014,0.49869611537377306,0.5348390646949434,0.5659760740408911,0.2276828075940687,-1.642199466854305,-1.712985690446136
1773062941197534464,12.485005617141724,0.1160895973443985,0.915587306022644,0.4624759256839752,-0.9733815789222717,-0.22118404507637024,0.06004917621612549,-0.288291335105896,0.17469052970409393,0.3793123960494995,-0.38408985435572773,0.4976615721327478,0.5313732663106215,0.5678471292027283,0.22302842093454123,-1.6324095469623185,-1.7150928973531447
1773062941207570432,12.495041608810425,0.7251087427139282,0.7815767526626587,0.44361168146133423,-0.9748737215995789,-0.21647480130195618,0.05253409594297409,-0.25397753715515137,0.14616233110427856,0.011400219053030014,-0.38882033441760916,0.49552856149227503,0.529828738324704,0.5679363148082797,0.2182021972735215,-1.6246323579155078,-1.710761297426755
1773062941217607424,12.505078554153442,0.7172614932060242,0.4738878309726715,0.44782763719558716,-0.9761322140693665,-0.21179893612861633,0.04803147912025452,-0.13653862476348877,-0.14713354408740997,-0.42660200595855713,-0.39363161983957573,0.4934072961048856,0.5296838496872872,0.5666024792505472,0.21341529173316945,-1.619962588604997,-1.7031547326257734
1773062941227643392,12.515114545822144,0.09511827677488327,0.2508382201194763,0.601372480392456,-0.9773755669593811,-0.20654822885990143,0.04555017873644829,-0.028224408626556396,-0.24441000819206238,-0.6487606763839722,-0.39710190182840216,0.49291702634690626,0.5289687086444874,0.5652742731353696,0.20804579219486277,-1.61736720958956,-1.6989058064509646
1773062941237679360,12.525150537490845,-0.5343641042709351,0.23579558730125427,0.8077578544616699,-0.9789230227470398,-0.19969876110553741,0.04278269782662392,0.06000816822052002,-0.11875218152999878,-0.47909247875213623,-0.399111641360406,0.4946321106146352,0.5260517305682526,0.5650828614585233,0.2010504860903811,-1.6144723757054544,-1.7017599129993175
1773062941247715584,12.535186529159546,-0.7595239877700806,0.392204612493515,0.8679900169372559,-0.9807226061820984,-0.1915995478630066,0.03837617114186287,0.07818055152893066,-0.030247971415519714,-0.19462621212005615,-0.40066485908925425,0.4973416542802243,0.5213821670637325,0.5659324646613006,0.19279162390618074,-1.6099068777285361,-1.7090460315408018
1773062941257752320,12.545223474502563,-0.37990233302116394,0.42821046710014343,0.7326614856719971,-0.9823887348175049,-0.18389227986335754,0.03310750797390938,0.011395692825317383,-0.07317255437374115,0.013355493545532227,-0.40255005907062646,0.4994466332515056,0.516823775006727,0.5669213049814329,0.18494479933024058,-1.6044846014435659,-1.7154519965671096
1773062941267788544,12.555259704589844,-0.40112265944480896,0.44785767793655396,0.682519257068634,-0.9837791919708252,-0.17716044187545776,0.028154173865914345,-0.0889594554901123,-0.15181905031204224,0.07252335548400879,-0.40482038138839543,0.5006610654908189,0.5132402793478945,0.5674886395911652,0.1781005085222752,-1.5994069049444564,-1.719085987783504
1773062941277824768,12.565295696258545,-0.45705586671829224,0.4219326376914978,0.7521073222160339,-0.9851512312889099,-0.17013435065746307,0.023050403222441673,-0.1549549102783203,-0.07891957461833954,0.11787974834442139,-0.4067751249661965,0.5022706183089135,0.5091654224279889,0.5683386124240758,0.17096600753806515,-1.5941898902835792,-1.7241939659677439
1773062941287860736,12.575331687927246,0.48751649260520935,0.5415154695510864,0.6756218671798706,-0.9864599704742432,-0.16297395527362823,0.018334509804844856,-0.21208739280700684,0.13773593306541443,0.021033167839050293,-0.40996901948294073,0.5028306151567694,0.5062890749233465,0.5681180365203686,0.16370416882843333,-1.589380354466111,-1.7246447866048413
1773062941297896704,12.585367679595947,0.9506281018257141,0.7246109247207642,0.5677760243415833,-0.9875531792640686,-0.1567220836877823,0.01331077329814434,-0.28242069482803345,0.1392965167760849,-0.15407311916351318,-0.41541017619230236,0.5008872358592388,0.5057344794594854,0.5663736715800758,0.157370837643192,-1.5842740490721838,-1.7164383388130595
1773062941307933696,12.595404624938965,0.507340669631958,0.5541459918022156,0.5628212094306946,-0.9884864687919617,-0.15110382437705994,0.007885224185883999,-0.25484544038772583,-0.016468197107315063,-0.14103341102600098,-0.4204937841341687,0.4989058067055472,0.505010502996856,0.5650153876083052,0.1516848282382931,-1.578773226014932,-1.709118951819878
1773062941317969664,12.605440616607666,0.15848232805728912,0.38133710622787476,0.695604681968689,-0.9894367456436157,-0.14491167664527893,0.0039135790430009365,-0.12334084510803223,0.03381246328353882,-0.15712714195251465,-0.42425056259434896,0.4984780615771503,0.5034644094977474,0.5639632764414789,0.14542370949362615,-1.574751666600287,-1.7056946068693972
1773062941328005632,12.615476608276367,-0.2164316326379776,0.3488636016845703,0.860063910484314,-0.9905484914779663,-0.13716331124305725,0.00023558324028272182,0.01590859889984131,0.0009938627481460571,-0.11505794525146484,-0.4272559829480629,0.49951409042721423,0.5006031013539359,0.5633245951485023,0.1375970872150787,-1.5710341578954934,-1.7061830964789386
1773062941338041600,12.625512599945068,-0.3257942497730255,0.3932642638683319,0.9478640556335449,-0.9917489290237427,-0.12813937664031982,-0.003798252437263727,0.06468594074249268,-0.16051115095615387,0.06696963310241699,-0.43003032329045715,0.5013501390484201,0.4967382729524573,0.563003629275496,0.1284926611892819,-1.5669664926374138,-1.7090220462956016
1773062941348078592,12.635549545288086,-0.4002751410007477,0.44091060757637024,1.0173020362854004,-0.9929423928260803,-0.11830249428749084,-0.008365274406969547,-0.025002002716064453,-0.23420608043670654,0.027957558631896973,-0.43296791610771057,0.503376147876179,0.49237162460386846,0.5627801305987877,0.11858019341915406,-1.562371793822409,-1.712479543920723
1773062941358114560,12.645585536956787,-0.45072317123413086,0.6569697856903076,1.0218716859817505,-0.9940527081489563,-0.10796181112527847,-0.014272954314947128,-0.13393813371658325,-0.159112811088562,0.04790329933166504,-0.4360375324478091,0.5053969428284201,0.4872755411105892,0.5630345020567026,0.10817264869830183,-1.5564389652855448,-1.7170365718058471
1773062941368150528,12.655621528625488,0.0778069943189621,0.6937631964683533,0.7457559108734131,-0.9948623180389404,-0.09893105924129486,-0.021488988772034645,-0.19286668300628662,0.09069129079580307,0.2353866696357727,-0.4397684314946406,0.5060609250859741,0.48286421016055214,0.5633367396086846,0.09909315495097887,-1.5491997215526025,-1.718953792632466
1773062941378186496,12.66565752029419,0.6040086150169373,0.5281552672386169,0.4604197144508362,-0.9952778220176697,-0.09315575659275055,-0.02727823331952095,-0.2759318947792053,0.19993677735328674,0.08469706773757935,-0.44382949999634014,0.5049440839981796,0.48103259281551347,0.562720622280735,0.09329102237290257,-1.5433955288225534,-1.7151690137191713
1773062941388223744,12.675694704055786,0.6536243557929993,0.4704989194869995,0.5401023030281067,-0.9955711364746094,-0.08858446776866913,-0.03147535398602486,-0.3146399259567261,0.07242543250322342,-0.17088669538497925,-0.44803484630278845,0.5032366344817485,0.4806404191186627,0.5612507205296035,0.08870073454939115,-1.539191480124904,-1.708266622082361
1773062941398259712,12.685730695724487,0.007528634741902351,0.6196780800819397,0.7394797801971436,-0.9959419965744019,-0.08220051974058151,-0.03664233535528183,-0.20237648487091064,-0.03532266616821289,-0.053292930126190186,-0.45206044327437483,0.5024782019059222,0.4787426125446818,0.5603235849833986,0.08229336957363372,-1.5340212773687287,-1.7045396795996781
1773062941408295680,12.695766687393188,-0.09247145801782608,0.5467801690101624,0.6996162533760071,-0.9962853789329529,-0.07481224089860916,-0.042647138237953186,-0.07714003324508667,-0.07644814997911453,0.11826968193054199,-0.4552970451641664,0.5027959558499937,0.47526062023935844,0.5603822856136236,0.07488220131912054,-1.5280162968839517,-1.7052407472819113
1773062941418331648,12.70580267906189,-0.12669242918491364,0.3116925060749054,0.6350373029708862,-0.996559739112854,-0.06819689273834229,-0.04709724336862564,-0.07430219650268555,-0.1330818235874176,-0.06600088626146317,-0.45800903626132117,0.5032918723007227,0.4723861438078276,0.5601575624218785,0.06824986369780592,-1.5235716336761476,-1.7056763748107757
1773062941428367616,12.71583867073059,-0.35166481137275696,0.20023922622203827,0.7231767773628235,-0.9968876242637634,-0.06132950633764267,-0.04953835904598236,-0.09298676252365112,-0.19309556484222412,-0.14148640632629395,-0.4597815191222246,0.5048450397469162,0.46942763752494315,0.559794844917458,0.061368016251639575,-1.5211441480187151,-1.7079609656211103
1773062941438404608,12.725875616073608,-0.0014900267124176025,0.38728848099708557,0.6402913331985474,-0.9971415400505066,-0.054183512926101685,-0.05265919864177704,-0.11070758104324341,-0.03596542030572891,0.12312430143356323,-0.4619113028203108,0.5061542415408885,0.46634567143149774,0.5594350648081092,0.05421005912217542,-1.5180351861201369,-1.7097661060765361
1773062941448440576,12.73591160774231,0.6163362264633179,0.3253215253353119,0.30665692687034607,-0.9971895217895508,-0.049618303775787354,-0.05613577738404274,-0.2693967819213867,0.058483630418777466,0.14025747776031494,-0.46490719078484766,0.5054924244887079,0.4651983665948035,0.558506290388106,0.04963868441224005,-1.5145616898296743,-1.706280531679331
1773062941458476544,12.74594759941101,0.3833276331424713,0.4163876175880432,0.1712019443511963,-0.9970892667770386,-0.04774831607937813,-0.05943969264626503,-0.48611074686050415,-0.09249521046876907,-0.04972165450453758,-0.46777816103523223,0.503689409839197,0.465378483608759,0.5575871537802641,0.047766478694968736,-1.5112535844182695,-1.700520320644164
1773062941468512512,12.755983591079712,0.07719459384679794,0.40911373496055603,0.12030920386314392,-0.9968935251235962,-0.0463559627532959,-0.06367461383342743,-0.5236448049545288,-0.1294558048248291,0.04051178693771362,-0.46968309555962157,0.5023893612326421,0.4645079381209867,0.5578844839437973,0.046372580243954464,-1.5070099459722635,-1.698540768494962
1773062941478549504,12.76602053642273,0.1587894707918167,0.25796645879745483,0.03880457952618599,-0.9967105984687805,-0.0456695631146431,-0.0669492781162262,-0.3909693956375122,-0.03179929032921791,0.1326535940170288,-0.4709731961116748,0.5013534328397294,0.4638643100772319,0.5582641406299849,0.0456854540652892,-1.5037268504470211,-1.697293284130515
1773062941488585472,12.77605652809143,0.0077368272468447685,0.14670732617378235,0.04448137432336807,-0.9965946078300476,-0.04536642134189606,-0.06885387748479843,-0.24492138624191284,-0.08144935965538025,0.17847299575805664,-0.4717905575502326,0.5006501029070617,0.463597383704486,0.5584267975127487,0.045381998220268796,-1.5018167845238484,-1.6962358921282843
1773062941498621440,12.786092519760132,-0.043701861053705215,0.09725642204284668,0.04020993039011955,-0.9965278506278992,-0.04487771540880203,-0.07012888789176941,-0.15995091199874878,-0.10140827298164368,0.4622797966003418,-0.4720943837848873,0.5005138372123278,0.4630566439120735,0.5587407781411857,0.04489279366917959,-1.5005389227220118,-1.6966656314637842
1773062941508657408,12.796128511428833,0.14210902154445648,0.02089160867035389,-0.02111441269516945,-0.9964917302131653,-0.044831931591033936,-0.07067161053419113,-0.23525875806808472,-0.05421288684010506,0.48798424005508423,-0.47239787873550676,0.5002360108976969,0.4630638502434116,0.5587272619096907,0.04484696500807819,-1.4999944579536821,-1.6960738199892227
1773062941518693376,12.806164503097534,0.05844474583864212,0.0315578356385231,-0.06281392276287079,-0.9964661002159119,-0.04531317204236984,-0.07072426378726959,-0.41996145248413086,-0.13719719648361206,0.2446439266204834,-0.47257552941572956,0.49986031187636887,0.4634409760492904,0.5586004507108805,0.04532869430543297,-1.4999400679011328,-1.695032548910114
1773062941528730624,12.81620168685913,0.06727738678455353,0.15892617404460907,-0.1979168802499771,-0.9963353872299194,-0.04655752331018448,-0.07175055891275406,-0.5444970726966858,-0.12817086279392242,0.15706247091293335,-0.4726359381982575,0.4991415582917981,0.46366197319501873,0.5590085356303585,0.046574360065017924,-1.498905969315829,-1.694511158952147
1773062941538766592,12.826237678527832,0.0225160401314497,-0.027344895526766777,-0.36284270882606506,-0.9961367249488831,-0.049470268189907074,-0.07255497574806213,-0.5605496168136597,0.021363582462072372,0.18295228481292725,-0.4721487506747382,0.49811857243607083,0.46432790309982397,0.5597794025895826,0.049490469493313,-1.4980883604098665,-1.6942102923448377
1773062941548802560,12.836273670196533,-0.21497534215450287,-0.24191392958164215,-0.3306887745857239,-0.9960489869117737,-0.053022511303424835,-0.07123827189207077,-0.48499953746795654,0.08328069001436234,0.10457874089479446,-0.47060126796768603,0.4978603732386341,0.4653127039861359,0.5604939984200336,0.053047386057959015,-1.4993970510114267,-1.6953296476873974
