time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062767285540352,3.425821304321289,1.2383519411087036,1.0106898546218872,0.9929981231689453,0.7055242657661438,0.7049015164375305,-0.07314059138298035,-0.013400852680206299,0.06493490934371948,0.06805944442749023,0.728800811096623,-0.5271189578746789,0.4307845278609906,0.07361906707243815,-0.7822843215249166,1.4674969008164844,0.9133552856122487
1773062767295576320,3.4358572959899902,1.2133488655090332,1.0809754133224487,1.0013697147369385,0.7133519053459167,0.6968395709991455,-0.07445643097162247,0.04317885637283325,0.09933358430862427,0.12687039375305176,0.7294279565609368,-0.5207767928372372,0.4376794677399222,0.07185481144735117,-0.7709815276918724,1.466797443206128,0.8974675939587566
1773062767305612288,3.4458932876586914,1.0055406093597412,1.228973388671875,0.9721662998199463,0.7210751175880432,0.6889029145240784,-0.07391701638698578,0.009149491786956787,0.03501993417739868,0.08938943594694138,0.729429068961032,-0.5148806386840958,0.44490383355531804,0.06994196875995383,-0.7599744285084462,1.4686436916193395,0.8832699277882027
1773062767315649280,3.455930233001709,0.9492496848106384,1.2839399576187134,1.0180823802947998,0.728797197341919,0.6810075044631958,-0.07129988819360733,-0.09873121976852417,-0.055152952671051025,0.03670823574066162,0.7287105498533487,-0.5095238106991727,0.45247711812320673,0.06805126105323378,-0.7491375691397011,1.4732743911529138,0.8712184614363727
1773062767325685248,3.46596622467041,1.17184579372406,1.2424416542053223,1.093532919883728,0.7368643879890442,0.6724952459335327,-0.0691462829709053,-0.1730216145515442,-0.04683905839920044,0.06661331653594971,0.7281461441797931,-0.5035996386944631,0.4602328369375991,0.06615457871134847,-0.7375751443934009,1.4772317746956274,0.857944265722345
1773062767335721216,3.4760022163391113,1.3135602474212646,1.1620941162109375,1.1711866855621338,0.7452877759933472,0.6632061004638672,-0.06858515739440918,-0.14120757579803467,0.010286331176757812,0.08491206169128418,0.7281295877820507,-0.49667309586287706,0.46799920733686856,0.06418669273507914,-0.7250944165798897,1.4790297216765824,0.84208297036158
1773062767345757184,3.4860382080078125,1.3827401399612427,1.030290961265564,1.2430428266525269,0.7540073990821838,0.6532015800476074,-0.06928696483373642,-0.05863386392593384,0.059597551822662354,0.0751616358757019,0.7285136546209613,-0.48913224649042636,0.4755062182239807,0.06254121407160099,-0.7118050224191409,1.479162047028827,0.8252086642499185
1773062767355794176,3.49607515335083,1.4255903959274292,0.9855465888977051,1.3441816568374634,0.7631343007087708,0.6423534750938416,-0.07076777517795563,-0.000912010669708252,0.13882023096084595,0.12095391750335693,0.7291287413212058,-0.48107802872891364,0.4828871927979542,0.06127951027569974,-0.6975650851314301,1.478327722488896,0.8078720699871573
1773062767365830400,3.5061113834381104,1.4426182508468628,0.9716784954071045,1.4195747375488281,0.7726827263832092,0.6306406855583191,-0.07248099148273468,0.018729567527770996,0.18674200773239136,0.143297016620636,0.7297989792095241,-0.4725671590870872,0.49034659733176367,0.0602811869508547,-0.6823785134612409,1.4772656824898178,0.7902606918961512
1773062767375866368,3.5161473751068115,1.41541588306427,1.0609285831451416,1.4024940729141235,0.7823250889778137,0.6185156106948853,-0.0735238790512085,0.005653977394104004,0.13893061876296997,0.10683382302522659,0.7302357639123729,-0.4639500972837241,0.4979843044136186,0.059309377795343655,-0.666852235903648,1.4770903273050242,0.7730099784145934
1773062767385902336,3.5261833667755127,1.2700799703598022,1.0719338655471802,1.3679635524749756,0.7916025519371033,0.6066185832023621,-0.07334355264902115,-0.030799388885498047,0.036310434341430664,0.05466676503419876,0.7302579875199862,-0.45569048002558404,0.5056425720464782,0.058267088386878205,-0.6518002634964724,1.4784081021630777,0.756959280344502
1773062767395939328,3.5362203121185303,1.217349886894226,0.9839180707931519,1.4389946460723877,0.8008113503456116,0.5945157408714294,-0.0724717378616333,-0.05699115991592407,-0.009539604187011719,0.0640031099319458,0.730008663471377,-0.44771914601922336,0.5131390622058297,0.0576470850230739,-0.6366632994255935,1.4805442818048082,0.7424717283830766
1773062767405975296,3.5462563037872314,1.4594004154205322,0.8726813197135925,1.5241756439208984,0.8102463483810425,0.5815545320510864,-0.07276874035596848,-0.041340649127960205,0.07974612712860107,0.18777424097061157,0.7301349514457894,-0.4391153355656464,0.5203780845171319,0.057335598884420975,-0.6206382869997106,1.4812259937745793,0.727090626573365
1773062767416011264,3.5562922954559326,1.6959396600723267,0.8582203984260559,1.5265493392944336,0.8197242617607117,0.5678375959396362,-0.07491741329431534,0.03221970796585083,0.20778191089630127,0.21348243951797485,0.7309288795879325,-0.4292719014992142,0.5275101220550484,0.05658360866404548,-0.6038764647586156,1.4796560932090959,0.7084901508271852
1773062767426048256,3.56632924079895,1.6845098733901978,0.8867391347885132,1.4854867458343506,0.8288772702217102,0.5540633797645569,-0.07730632275342941,0.0772506594657898,0.22320407629013062,0.11763530969619751,0.7318354999807966,-0.4190165678173357,0.5345764267908947,0.05540744735764001,-0.5872374268041591,1.4777990509677856,0.6887391467303577
1773062767436084224,3.5763652324676514,1.4762547016143799,0.8918777108192444,1.4306507110595703,0.8376018404960632,0.5406007170677185,-0.07857469469308853,0.05830264091491699,0.14917278289794922,0.02410084754228592,0.7323280379293835,-0.40946983630397227,0.5413382561957945,0.05461629730983887,-0.5711509788921817,1.4772609392034701,0.6713577171076107
1773062767446120192,3.5864012241363525,1.216619610786438,0.8144892454147339,1.3490406274795532,0.8457171320915222,0.5278222560882568,-0.07852508127689362,0.008714079856872559,0.07613581418991089,0.0599704384803772,0.7323342163513846,-0.4009825810078165,0.5476773031316737,0.05430593153011848,-0.5560345425378396,1.4782114881538564,0.6570294810676903
1773062767456156160,3.5964372158050537,1.2697278261184692,0.6934472322463989,1.3152456283569336,0.8532788157463074,0.5155213475227356,-0.07844092696905136,-0.005653083324432373,0.06182539463043213,0.16521769762039185,0.7323024560533121,-0.39305852227622234,0.5534297908347418,0.054346615215560584,-0.5416159926840896,1.4791251425003102,0.6442757789304897
1773062767466193152,3.6064741611480713,1.7767301797866821,0.6070699095726013,1.2978254556655884,0.8604617118835449,0.5030931830406189,-0.08064057677984238,0.029095172882080078,0.1392408013343811,0.2616555690765381,0.7331020495430359,-0.3840400749922092,0.558742276473458,0.05368123786143612,-0.527174167857288,1.4773514649821073,0.6281520234272943
1773062767476229120,3.6165101528167725,2.147437334060669,0.6328599452972412,1.2497650384902954,0.8673375248908997,0.4903760552406311,-0.08518768101930618,0.09771984815597534,0.2168230414390564,0.21281218528747559,0.7347997027533087,-0.373288782597588,0.5639695425307159,0.051606426309084324,-0.5125212129028971,1.472892882964804,0.6066825941507749
1773062767486265344,3.6265463829040527,1.9991369247436523,0.6371711492538452,1.2147328853607178,0.8738851547241211,0.47775956988334656,-0.08983717858791351,0.12515366077423096,0.20650562644004822,0.07605849951505661,0.7365572167302857,-0.3621897847138649,0.5691221050988855,0.04901181653243969,-0.4981026360394972,1.4683541505143165,0.5841242961053833
1773062767496301312,3.636582374572754,1.686314582824707,0.5857598781585693,1.2156133651733398,0.8802090287208557,0.46536463499069214,-0.09310095012187958,0.08599269390106201,0.18102818727493286,0.02799171954393387,0.7377861335866757,-0.3520550251044507,0.5740268145856932,0.047138922691384685,-0.48404651153410894,1.4654167326135006,0.5647701885781546
1773062767506338304,3.6466193199157715,1.4192394018173218,0.5424760580062866,1.156777262687683,0.8862401247024536,0.45331889390945435,-0.09529024362564087,0.040792226791381836,0.170292466878891,0.05189426243305206,0.7385947019040006,-0.34297052275770173,0.5785551812577986,0.04607471440674454,-0.47048528028249553,1.4636859016244679,0.5487100872278103
1773062767516374272,3.6566553115844727,0.9478616714477539,0.5270774364471436,1.042178988456726,0.8916932940483093,0.44235774874687195,-0.09592971950769424,0.0317990779876709,0.08298701047897339,0.015470102429389954,0.7388308626075355,-0.3354493576436721,0.5826738968130588,0.045757084263795704,-0.45822594118096716,1.463626992289689,0.5366644305752518
1773062767526410240,3.666691303253174,0.5282455086708069,0.47519662976264954,0.9679325222969055,0.8965629935264587,0.4327164590358734,-0.09450539201498032,0.024320125579833984,-0.008751004934310913,-0.020713746547698975,0.7383007876101498,-0.33000133294084794,0.5863841954953284,0.04652584702906652,-0.4475037556692352,1.4657756088912028,0.5299508370989199
1773062767536446208,3.676727294921875,0.7414262294769287,0.3607712388038635,0.9347383379936218,0.9010508060455322,0.4235520362854004,-0.09333516657352448,0.028499484062194824,0.05206450819969177,0.019528381526470184,0.7378352631608124,-0.32507156534008685,0.5896277593639763,0.04761179976567527,-0.43736288247083527,1.467579641945177,0.524447747385562
1773062767546483200,3.6867642402648926,1.001603603363037,0.27883774042129517,0.8491385579109192,0.9051119685173035,0.4146038889884949,-0.09421200305223465,0.08036166429519653,0.18912535905838013,0.08157771825790405,0.7381229567519025,-0.3191810034645148,0.5924672852032898,0.0477543363817871,-0.4275074727900703,1.4670810309860691,0.5156290022134197
1773062767556519168,3.6968002319335938,0.9396800994873047,0.2714839577674866,0.7876184582710266,0.908733069896698,0.4062400758266449,-0.09577744454145432,0.14003407955169678,0.2175392210483551,0.03646653890609741,0.7386739594804368,-0.313183642201953,0.5950019197443659,0.047429357199053356,-0.4183355356003323,1.4657873337676175,0.5058410333653366
1773062767566555136,3.706836223602295,0.7913832664489746,0.30515241622924805,0.7410468459129333,0.9121150970458984,0.3983856737613678,-0.09661807119846344,0.14165687561035156,0.1909087896347046,-0.0074773430824279785,0.7389710804865559,-0.30774276114402077,0.5974825169275013,0.04723177806316913,-0.40975615210850824,1.4652623720062,0.49728121942686565
1773062767576591360,3.716872215270996,0.5399166941642761,0.2756403386592865,0.659100353717804,0.9151768088340759,0.391300231218338,-0.09662126749753952,0.10700947046279907,0.1760673224925995,-0.028104126453399658,0.7389662186857514,-0.3031752011001704,0.5998117749462617,0.047325038228132665,-0.40204406233787926,1.4656093850536631,0.49066477042799866
1773062767586628096,3.7269091606140137,0.16349920630455017,0.21155713498592377,0.6104862093925476,0.9178795218467712,0.3851460814476013,-0.09570716321468353,0.07026439905166626,0.10847577452659607,-0.04507046937942505,0.7385965897987322,-0.30004511539889545,0.6017635317515432,0.048256936505859716,-0.3953660966377066,1.4669019081574903,0.4876404340626134
1773062767596664064,3.736945152282715,0.03960707411170006,0.13590924441814423,0.5765988230705261,0.9203338027000427,0.3795720636844635,-0.0943969115614891,0.038513243198394775,0.064840167760849,0.00842893123626709,0.7380396455915986,-0.29798916272911724,0.6033274435250161,0.04995925448923842,-0.3893336888126406,1.468585628572375,0.48743973625828946
1773062767606700544,3.746981382369995,0.06132042407989502,0.13561765849590302,0.4960554838180542,0.9224890470504761,0.37456244230270386,-0.09336482733488083,0.034099698066711426,0.08233150839805603,0.057933926582336426,0.737575451751435,-0.2962315604733517,0.6046192596772749,0.05162242410793136,-0.3839248045333897,1.4699301074880906,0.487557337259157
1773062767616736512,3.7570173740386963,0.26757290959358215,0.18476176261901855,0.40335163474082947,0.924309492111206,0.37028035521507263,-0.09243622422218323,0.030722856521606445,0.09788978099822998,0.06616062670946121,0.7371932524027963,-0.29435546365834825,0.6059181028238275,0.052575893284026995,-0.3793108070016605,1.4711220188154204,0.48640903349021963
1773062767626773248,3.767054319381714,0.6160683035850525,0.19608962535858154,0.3462131917476654,0.9258716702461243,0.3664000630378723,-0.09226567298173904,0.016511201858520508,0.14396071434020996,0.06783633679151535,0.7371518535679807,-0.2916492834532026,0.6072955282613965,0.05234648320059422,-0.3751370475574418,1.4714714821195687,0.4821135217654244
1773062767636809472,3.777090311050415,0.9577915072441101,0.17584747076034546,0.3093971312046051,0.9272394776344299,0.36262208223342896,-0.0934470072388649,0.015692710876464844,0.21994325518608093,0.10164099931716919,0.7376568371618146,-0.28775320537535115,0.6086662375930367,0.050852306564574346,-0.3710799357178831,1.470355653241402,0.47391932708399914
1773062767646845440,3.787126302719116,1.139408826828003,0.22876796126365662,0.2852872610092163,0.9284996390342712,0.3588634431362152,-0.09542350471019745,0.041547417640686035,0.26378676295280457,0.13506583869457245,0.738489288779623,-0.2829809058080425,0.6100902027903032,0.04842995892581352,-0.3670499485808185,1.468384162189293,0.4629206968144265
1773062767656881408,3.7971622943878174,1.1916059255599976,0.2148345708847046,0.2711789011955261,0.9297181963920593,0.35513564944267273,-0.0974828451871872,0.06909167766571045,0.25678759813308716,0.1531774401664734,0.7393693629956485,-0.27783686443957695,0.6116087427615285,0.04554586258339384,-0.3630591566665467,1.4663260199890762,0.45070475264448817
1773062767666918400,3.807199239730835,1.1588771343231201,0.10062249004840851,0.26579657196998596,0.930834174156189,0.35145366191864014,-0.10014036297798157,0.06753313541412354,0.20785728096961975,0.16267091035842896,0.7404367845152218,-0.2726732026479564,0.6128451200901056,0.042703191903506826,-0.3591233598033148,1.4636271901340951,0.4384470670167284
1773062767676954368,3.817235231399536,1.0714300870895386,0.041514962911605835,0.27112022042274475,0.9318445324897766,0.34779801964759827,-0.10345103591680527,0.04740339517593384,0.15299540758132935,0.15432383120059967,0.7416946000450307,-0.2677078303280528,0.6136831420584028,0.04018105933732923,-0.35522148015385974,1.460231587557296,0.4268743757571824
1773062767686990336,3.8272712230682373,0.9642268419265747,-0.016936730593442917,0.25727006793022156,0.9327901601791382,0.34421980381011963,-0.10684264451265335,0.038889527320861816,0.10193192958831787,0.12693846225738525,0.7429516105812164,-0.26307967264731075,0.6143026657463797,0.03800335592600879,-0.3514076840912968,1.456752409762715,0.41632694575854867
1773062767697026304,3.8373072147369385,0.8038925528526306,-0.20536868274211884,0.22787436842918396,0.9335100054740906,0.3409954309463501,-0.11082085967063904,0.022941410541534424,0.0347064733505249,0.09247977286577225,0.7443819078601109,-0.2588777608567344,0.6144687758892073,0.03613887920903497,-0.34797557586912575,1.4526351762930523,0.4067872580257921
1773062767707063296,3.847344160079956,0.9068210124969482,-0.34831470251083374,0.1966252326965332,0.9338966012001038,0.3380690813064575,-0.11639025807380676,-0.007367610931396484,-0.030146658420562744,0.09156416356563568,0.746322425076882,-0.2549595261224132,0.6138407876802817,0.03461397434894523,-0.3448644220997272,1.4468070065283734,0.3979077564213861
1773062767717099264,3.8573801517486572,1.032656192779541,0.15451408922672272,0.1491764932870865,0.9344097971916199,0.3352445960044861,-0.12037215381860733,-0.008002936840057373,-0.052651822566986084,0.061518967151641846,0.7477682247538548,-0.25050241997353645,0.6140541189119517,0.03207445407754819,-0.341864840661884,1.442680322112345,0.38704702301979904
1773062767727135488,3.8674163818359375,1.0425217151641846,0.030040565878152847,0.06817356497049332,0.9348587989807129,0.33306053280830383,-0.12292136251926422,0.022447049617767334,-0.00862818956375122,-0.06557046622037888,0.7487412075444335,-0.24631104795194303,0.6147114670769551,0.029107909993237865,-0.33954757350867687,1.440059756842774,0.37619551230244724
1773062767737171456,3.8774523735046387,1.3852466344833374,-0.03637813776731491,0.13282765448093414,0.9351556301116943,0.3306547999382019,-0.12708820402622223,-0.020864248275756836,0.15317091345787048,0.09617388248443604,0.7502554836013725,-0.24143270401733344,0.6149521506163967,0.025707383316528987,-0.336997316251878,1.4357232353437368,0.3634598119970466
1773062767747208448,3.8874893188476562,1.776845932006836,0.19340743124485016,0.14705981314182281,0.9357066750526428,0.3272363543510437,-0.13179339468479156,-0.05832630395889282,0.3278082013130188,0.37289756536483765,0.7519641495443594,-0.2348888886872496,0.6155733193722351,0.02113452857141002,-0.3333774057621419,1.4308677522020368,0.3465647228509212
1773062767757244416,3.8975253105163574,1.6813747882843018,0.47088271379470825,0.09371083974838257,0.9365788102149963,0.3237121105194092,-0.13427823781967163,-0.04534339904785156,0.2247345745563507,0.09475795924663544,0.7529237593260142,-0.2278011778027566,0.6172256506773331,0.015652066271126083,-0.32965024417678884,1.4283957334380313,0.3279718317865118
1773062767767280896,3.907561779022217,1.2398797273635864,0.37154898047447205,-0.0009073684923350811,0.9373202323913574,0.32131674885749817,-0.13485722243785858,-0.13861417770385742,-0.01778888702392578,-0.029922425746917725,0.7532028863995637,-0.22207966218641,0.6190735105578148,0.010681555100861988,-0.32711964430637597,1.4279016247579432,0.3124139179285655
1773062767777316864,3.917597770690918,0.8374524116516113,0.16573378443717957,-0.03893731161952019,0.9375929236412048,0.32016268372535706,-0.1357022523880005,-0.17627102136611938,-0.19259926676750183,0.014410153031349182,0.7535261438778232,-0.21822377760964304,0.6201026172947601,0.007024619264877245,-0.32590119450588434,1.4270597308353594,0.30139686333829563
1773062767787354112,3.9276349544525146,0.613561749458313,0.10842305421829224,-0.0357961542904377,0.9376372694969177,0.3195659816265106,-0.1367991864681244,-0.10501092672348022,-0.24434015154838562,0.1111491322517395,0.753909751102168,-0.21559305850322388,0.6205804055749682,0.004438931890410086,-0.32527142463593406,1.4259207304533816,0.29365919909072563
1773062767797390080,3.937670946121216,0.594874382019043,0.1264318823814392,-6.904988549649715e-05,0.9377135038375854,0.3189815580844879,-0.13763858377933502,-0.0186612606048584,-0.21258196234703064,0.11085943877696991,0.7541976260846625,-0.21338033116203226,0.6210068799803837,0.0023190791963337712,-0.32465470751993086,1.4250559699275214,0.2872539381639323
1773062767807426048,3.947706937789917,0.7606242895126343,0.18756453692913055,0.07681294530630112,0.9380527138710022,0.31769058108329773,-0.1383112519979477,-0.008960247039794922,-0.08496350049972534,0.06365001201629639,0.754424079954144,-0.21066847938360664,0.6216616138492044,0.0001416964513782682,-0.3232928853984269,1.4244060035790733,0.28011404091181813
1773062767817462016,3.957742929458618,1.027640461921692,0.2499038130044937,0.1441296637058258,0.9387133121490479,0.31539228558540344,-0.13908591866493225,-0.0453113317489624,0.08464735746383667,0.025743618607521057,0.7546764610741571,-0.2068797882784741,0.6226217077497747,-0.0025197194306706403,-0.32087000076243904,1.4236999564127018,0.27075967965798237
1773062767827499008,3.9677798748016357,1.234076738357544,0.2901085913181305,0.17129084467887878,0.939593493938446,0.312303364276886,-0.1401086002588272,-0.0818513035774231,0.18827641010284424,0.01945735514163971,0.7549966134167077,-0.20198562538606135,0.6238168845134072,-0.0058562435257703575,-0.31761671772081884,1.4227708548310183,0.2588446849379797
1773062767837534976,3.977815866470337,1.2585577964782715,0.26888108253479004,0.20703446865081787,0.9405791759490967,0.30874761939048767,-0.14137110114097595,-0.1064268946647644,0.17945730686187744,0.07357627153396606,0.7553783898821799,-0.196557638214024,0.6250436319875111,-0.009436818261503851,-0.31387605283327796,1.4216108517005797,0.2458144734098388
1773062767847570944,3.987851858139038,1.138991117477417,0.29178163409233093,0.18273276090621948,0.9415920972824097,0.30513817071914673,-0.14246103167533875,-0.09701806306838989,0.09464210271835327,0.09866833686828613,0.7556890167578215,-0.19125979389366465,0.6262500912913419,-0.012832187596797778,-0.31008351392466854,1.4206371506262976,0.23329474050345878
1773062767857606912,3.9978878498077393,0.9435995221138,0.32198989391326904,0.12570329010486603,0.9425082802772522,0.3021802008152008,-0.1427069455385208,-0.0686984658241272,0.0007830560207366943,0.07375246286392212,0.7557118886461532,-0.18672263872750805,0.6275198673255421,-0.015906393645460964,-0.30697894013683785,1.4205258605760636,0.22244668125211342
1773062767867643904,4.007924795150757,0.852877676486969,0.2886619567871094,0.10956938564777374,0.9432998895645142,0.2998216450214386,-0.1424512416124344,-0.05989229679107666,-0.0656144917011261,0.029826104640960693,0.755563732961378,-0.1828611502160672,0.6287576457238481,-0.018683774151625802,-0.3045056855819331,1.4209150907397763,0.21305271925173605
1773062767877679872,4.017960786819458,0.914738118648529,0.27809983491897583,0.1295044869184494,0.9440433382987976,0.2974536716938019,-0.14248985052108765,-0.08508038520812988,-0.08531078696250916,0.06297631561756134,0.7555050232219052,-0.1790350567920452,0.6298424619671759,-0.021378288899030717,-0.30202449921551605,1.4209913975962938,0.20379341142397978
1773062767887715840,4.027996778488159,1.0074596405029297,0.36172571778297424,0.14646875858306885,0.9449115991592407,0.29476770758628845,-0.14231662452220917,-0.102733314037323,-0.08144983649253845,0.07851964235305786,0.7553598544141438,-0.17482716249262362,0.6310920292185257,-0.024285581251652425,-0.2992124224569585,1.4213062435318873,0.19373937507888989
1773062767897751808,4.03803277015686,1.252204179763794,0.42075708508491516,0.16052040457725525,0.9459301233291626,0.2917153239250183,-0.14184027910232544,-0.10015064477920532,-0.04752889275550842,0.05658942461013794,0.7550829380414206,-0.16991881110216242,0.6326195227757598,-0.027749492077659667,-0.29601968029989134,1.4219572888003822,0.18195439876347058
1773062767907789056,4.048069953918457,1.4963816404342651,0.35570159554481506,0.24200540781021118,0.9470681548118591,0.2878721058368683,-0.14209695160388947,-0.07046598196029663,0.022598445415496826,0.09677840769290924,0.7550050141635866,-0.16387350735545358,0.6341111898693164,-0.03187253313485337,-0.2920041346525986,1.4218684543943345,0.16754204395596786
1773062767917825024,4.058105945587158,1.597497820854187,0.22934125363826752,0.32965323328971863,0.9483082294464111,0.2829016149044037,-0.14379942417144775,0.008539915084838867,0.0758325457572937,0.14323484897613525,0.7553763415237431,-0.15686474940773526,0.6352115725292343,-0.03614367561993674,-0.2868179504869208,1.420304963431728,0.1514204999686028
1773062767927860992,4.068141937255859,1.581289529800415,0.1216709166765213,0.34708771109580994,0.9495304822921753,0.27729910612106323,-0.14661945402622223,0.09742093086242676,0.09756359457969666,0.15379105508327484,0.7561040315950424,-0.14956146479248525,0.6358629117268193,-0.040206037621060266,-0.280981831073821,1.4175937147954683,0.135093602559106
1773062767937896960,4.0781779289245605,1.6287853717803955,0.15219368040561676,0.30386751890182495,0.9506166577339172,0.2717979848384857,-0.14984534680843353,0.1308346390724182,0.094184011220932,0.13080240786075592,0.7569375564590772,-0.14224645206220302,0.6362729542096611,-0.044363531232219276,-0.27526086818747686,1.4144531252327543,0.11858582468025271
1773062767947933952,4.088214874267578,1.5686564445495605,0.2785162031650543,0.2781839668750763,0.9517300128936768,0.26660412549972534,-0.15209312736988068,0.08975863456726074,0.05853015184402466,0.04450345039367676,0.7574117036544757,-0.13502031724525448,0.6369638529723151,-0.04872505730518947,-0.2698679179223884,1.4123292421703573,0.10206092985073416
1773062767957969920,4.098250865936279,1.4502103328704834,0.3148619830608368,0.25386184453964233,0.9529085755348206,0.2617192566394806,-0.15319415926933289,0.014910757541656494,-0.005249500274658203,-0.04095865786075592,0.7574931376542006,-0.1281789707799013,0.6379444131352441,-0.052927718460089576,-0.26480313081162543,1.4113954483688376,0.08647551792624698
1773062767968005888,4.1082868576049805,1.3101861476898193,0.20859026908874512,0.20647640526294708,0.9539269208908081,0.2573610842227936,-0.15423649549484253,-0.028496623039245605,-0.04974997043609619,0.01385563611984253,0.757554684105597,-0.12194791083036352,0.6387569661818348,-0.056826501500159825,-0.26029028495372464,1.4104977227096147,0.07218383860532812
1773062767978041856,4.118322849273682,1.2217206954956055,0.07445057481527328,0.15685558319091797,0.9546027183532715,0.253698468208313,-0.15611062943935394,0.009172797203063965,-0.07304969429969788,0.12872113287448883,0.757891611000113,-0.11639002275917716,0.6390602820995848,-0.06046097480343747,-0.2565019019001477,1.4086965447040054,0.0590809205397754
1773062767988078848,4.128359794616699,1.3021228313446045,0.010108735412359238,0.11154767125844955,0.9550002217292786,0.25045058131217957,-0.1588997095823288,0.09364479780197144,-0.07459303736686707,0.15865558385849,0.7585062729307446,-0.11103941842228124,0.638921274871884,-0.06417254058830228,-0.2531456543149538,1.4059196868453272,0.046022848354162135
1773062767998114816,4.1383957862854,1.4347692728042603,-0.017828622832894325,0.02246599644422531,0.9551666378974915,0.24757322669029236,-0.16237016022205353,0.15738213062286377,-0.06828248500823975,0.1419997364282608,0.7592719043149916,-0.10543451805228314,0.6385127135482858,-0.06849221392313748,-0.25017470914863027,1.4024144878216755,0.03162371168731862
1773062768008150784,4.148431777954102,1.5504705905914307,-0.031480517238378525,-0.0608430951833725,0.9550626873970032,0.24533507227897644,-0.16633030772209167,0.17291265726089478,-0.07298710942268372,0.10317417979240417,0.7601025849105528,-0.09966165734585179,0.6378890212063046,-0.07354641762343685,-0.2478653120236662,1.3983692848522526,0.015824781712895503
1773062768018186752,4.158467769622803,1.6190755367279053,0.005034082569181919,-0.11883875727653503,0.9548141956329346,0.24352812767028809,-0.17036421597003937,0.13222193717956543,-0.06872344017028809,0.07958972454071045,0.7608648557119682,-0.09373643911762353,0.637205907661784,-0.0791632728460485,-0.24600184971681993,1.3942278557585945,-0.0010375145715255444
1773062768028224000,4.168504953384399,1.6241012811660767,0.066804438829422,-0.18398872017860413,0.9545112252235413,0.24214832484722137,-0.17399044334888458,0.07039117813110352,-0.06526839733123779,0.0806676596403122,0.7614088523327711,-0.08781117213630527,0.6366270290475697,-0.08515811438111315,-0.24457946052630594,1.3904936550817222,-0.01842366641088421
1773062768038259968,4.178540945053101,1.5137814283370972,0.09260966628789902,-0.2715792953968048,0.9541081786155701,0.24154339730739594,-0.17701523005962372,0.026711463928222656,-0.08497296273708344,0.06500047445297241,0.7616891750024194,-0.08229522810489732,0.636175982187456,-0.0913085597983442,-0.24395602556447846,1.3873526185098877,-0.035445737724916986
1773062768048295936,4.188576936721802,1.3563129901885986,0.04495014250278473,-0.35297712683677673,0.9534723162651062,0.2419920414686203,-0.17980647087097168,0.0071141719818115234,-0.1111937016248703,0.06066584587097168,0.7618586647260736,-0.07760172811164011,0.6356687310572128,-0.09733760255485265,-0.24441838617997128,1.3844045915340795,-0.05120047887310919
1773062768058331904,4.198612928390503,1.2009021043777466,-0.013275882229208946,-0.41047611832618713,0.9525723457336426,0.24331903457641602,-0.18276193737983704,0.019366741180419922,-0.11775444447994232,0.06818366050720215,0.7620682843301448,-0.07372563707468804,0.6349673685189687,-0.10311639240630929,-0.2457862582264381,1.3812383700992683,-0.0655523328999782
1773062768068368896,4.2086498737335205,1.0466277599334717,-0.04822168126702309,-0.4574577212333679,0.9514493942260742,0.24539044499397278,-0.18581564724445343,0.042599618434906006,-0.11927658319473267,0.07235129177570343,0.7623135280963826,-0.07064549607660835,0.6341146526614786,-0.10856271231438935,-0.24792243469418848,1.3779265153654072,-0.07839785637713798
1773062768078404864,4.218685865402222,0.8965612649917603,-0.029674362391233444,-0.5399563908576965,0.9501403570175171,0.2483024150133133,-0.18862414360046387,0.049661219120025635,-0.134029358625412,0.06026722490787506,0.7624821226623818,-0.06837561447415919,0.633255638426043,-0.11372345953731167,-0.2509273888081773,1.3748219449789192,-0.08975324701305708
1773062768088440832,4.228721857070923,0.8177608251571655,0.024504253640770912,-0.6087414026260376,0.9486861824989319,0.252151757478714,-0.19082386791706085,0.02955460548400879,-0.15957677364349365,0.047787994146347046,0.762421828124735,-0.06675795497893568,0.6325594382321186,-0.1188475796839063,-0.2549032237559219,1.372299664631613,-0.10016582092673455
1773062768098476800,4.238757848739624,0.7196731567382812,0.05220858380198479,-0.6451974511146545,0.9471559524536133,0.2566681206226349,-0.19239813089370728,-0.0021334290504455566,-0.1787414848804474,0.028045713901519775,0.7621314772016683,-0.06562316297511973,0.632055798653292,-0.12391404206164401,-0.2595732627684359,1.3703905961288287,-0.10981460715047697
1773062768108513792,4.248794794082642,0.6293253302574158,0.09183759242296219,-0.6342789530754089,0.945633590221405,0.26141446828842163,-0.19349271059036255,-0.02659684419631958,-0.1763162612915039,0.022518008947372437,0.7616901025586116,-0.0648302332144507,0.63170458647474,-0.12874163586184542,-0.2644873278041513,1.3689653009752099,-0.11860798039499154
1773062768118549760,4.258830785751343,0.585969090461731,0.3480762839317322,-0.5834200382232666,0.9443318843841553,0.2661016881465912,-0.19346113502979279,-0.026866674423217773,-0.1452673077583313,0.03202313184738159,0.7608926747605005,-0.06416718921421563,0.6317847779380056,-0.13331516750868325,-0.2693466244564753,1.3687267016677165,-0.12669166914234825
