time,seconds_elapsed,x,y,z
1773062770638878208,6.779159069061279,-0.1432952880859375,0.5831451416015625,0.8295135498046875
1773062770648914944,6.789196014404297,-0.1555023193359375,0.5747833251953125,0.7596282958984375
1773062770658951168,6.799232006072998,-0.1901397705078125,0.4053955078125,0.7358551025390625
1773062770668987136,6.809267997741699,-0.3345184326171875,0.25030517578125,0.77081298828125
1773062770679023104,6.8193039894104,-0.3233795166015625,0.2964935302734375,0.7796630859375
1773062770689060096,6.829341173171997,-0.239501953125,0.4607696533203125,0.7050628662109375
1773062770699096320,6.839377164840698,-0.2968597412109375,0.4901885986328125,0.6094512939453125
1773062770709132288,6.849413156509399,-0.31939697265625,0.436187744140625,0.5641937255859375
1773062770719168256,6.859449148178101,-0.331695556640625,0.281463623046875,0.5771026611328125
1773062770729205248,6.869486093521118,-0.3993377685546875,0.115081787109375,0.60455322265625
1773062770739241216,6.879522085189819,-0.401458740234375,0.1025238037109375,0.648681640625
1773062770749277184,6.8895580768585205,-0.3580169677734375,0.237030029296875,0.5936126708984375
1773062770759313152,6.899594068527222,-0.3935699462890625,0.261749267578125,0.4680328369140625
1773062770769349888,6.90963077545166,-0.473052978515625,0.2510528564453125,0.4088134765625
1773062770779385856,6.919666767120361,-0.5567474365234375,0.079620361328125,0.38092041015625
1773062770789421824,6.9297027587890625,-0.581573486328125,-0.08953857421875,0.410491943359375
1773062770799457792,6.939738750457764,-0.5391998291015625,-0.0444183349609375,0.472930908203125
1773062770809493760,6.949774742126465,-0.497406005859375,0.0142669677734375,0.42071533203125
1773062770819531008,6.9598119258880615,-0.52374267578125,0.065155029296875,0.3298187255859375
1773062770829566976,6.969847917556763,-0.6075286865234375,0.0454254150390625,0.280548095703125
1773062770839602944,6.979883909225464,-0.6419219970703125,-0.0152587890625,0.2917022705078125
1773062770849638912,6.989919900894165,-0.5841064453125,0.0364532470703125,0.2905426025390625
1773062770859675904,6.999956846237183,-0.53717041015625,0.14697265625,0.24078369140625
1773062770869711872,7.009992837905884,-0.5345611572265625,0.202056884765625,0.219757080078125
1773062770879747840,7.020028829574585,-0.576385498046875,0.0753021240234375,0.23931884765625
1773062770889783808,7.030064821243286,-0.56878662109375,-0.0279693603515625,0.2626190185546875
1773062770899820800,7.040101766586304,-0.5317535400390625,0.0335693359375,0.2621917724609375
1773062770909856768,7.050137758255005,-0.5255279541015625,0.177886962890625,0.2628326416015625
1773062770919892736,7.060173749923706,-0.5207672119140625,0.231231689453125,0.2761688232421875
1773062770929928704,7.070209741592407,-0.518218994140625,0.22052001953125,0.28558349609375
