time,seconds_elapsed,x,y,z
1773065519614752000,9.000280141830444,-0.8360748291015625,0.119415283203125,0.310211181640625
1773065519624790272,9.010318279266357,-0.8193817138671875,0.1228179931640625,0.3258056640625
1773065519634828032,9.020356178283691,-0.8172607421875,0.1062164306640625,0.3063201904296875
1773065519644866048,9.030394077301025,-0.823577880859375,0.1076202392578125,0.2432708740234375
1773065519654904064,9.040432214736938,-0.839080810546875,0.146636962890625,0.1519317626953125
1773065519664942080,9.050470113754272,-0.87054443359375,0.187469482421875,0.13287353515625
1773065519674980096,9.060508251190186,-0.8894195556640625,0.174560546875,0.1693115234375
1773065519685018112,9.07054615020752,-0.888214111328125,0.1649322509765625,0.17303466796875
1773065519695056128,9.080584287643433,-0.882232666015625,0.1492767333984375,0.1570587158203125
1773065519705093120,9.09062123298645,-0.8987579345703125,0.161529541015625,0.1377716064453125
1773065519715131136,9.100659132003784,-0.933074951171875,0.18328857421875,0.1408233642578125
1773065519725169152,9.110697269439697,-0.9390106201171875,0.178802490234375,0.1153717041015625
1773065519735207168,9.120735168457031,-0.91571044921875,0.183807373046875,0.1140594482421875
1773065519745245184,9.130773305892944,-0.9005889892578125,0.180572509765625,0.061431884765625
1773065519755283200,9.140811204910278,-0.9061126708984375,0.19183349609375,0.0135955810546875
1773065519765320960,9.150849103927612,-0.94329833984375,0.2067413330078125,0.0269012451171875
1773065519775359232,9.160887241363525,-0.9622955322265625,0.207183837890625,0.032135009765625
1773065519785396992,9.17092514038086,-0.940887451171875,0.198944091796875,0.0045928955078125
1773065519795435264,9.180963277816772,-0.914154052734375,0.186798095703125,-0.026336669921875
1773065519805473024,9.191001176834106,-0.9203948974609375,0.195953369140625,-0.0850067138671875
1773065519815511040,9.20103907585144,-0.930206298828125,0.2103271484375,-0.0864715576171875
1773065519825549056,9.211077213287354,-0.9242401123046875,0.1833038330078125,-0.0418701171875
1773065519835587072,9.221115112304688,-0.922515869140625,0.175567626953125,-0.01690673828125
1773065519845625088,9.2311532497406,-0.92974853515625,0.2077178955078125,-0.013214111328125
1773065519855663104,9.241191148757935,-0.928253173828125,0.258544921875,-0.0109710693359375
1773065519865700096,9.251228094100952,-0.91900634765625,0.2505035400390625,0.001861572265625
1773065519875738112,9.261266231536865,-0.904632568359375,0.21661376953125,0.0393524169921875
1773065519885776128,9.2713041305542,-0.9202423095703125,0.1733856201171875,0.0402374267578125
1773065519895814144,9.281342267990112,-0.91546630859375,0.1590423583984375,0.0049591064453125
1773065519905852160,9.291380167007446,-0.9086456298828125,0.1677398681640625,-0.00946044921875
1773065519915890176,9.30141830444336,-0.9137725830078125,0.1753997802734375,-0.0218505859375
1773065519925928192,9.311456203460693,-0.9088134765625,0.189910888671875,-0.0081024169921875
1773065519935965952,9.321494102478027,-0.9124298095703125,0.1908111572265625,0.0520477294921875
1773065519946004224,9.33153223991394,-0.9055328369140625,0.2006378173828125,0.1058197021484375
1773065519956041984,9.341570138931274,-0.9013519287109375,0.204986572265625,0.1412200927734375
1773065519966080256,9.351608276367188,-0.888885498046875,0.182342529296875,0.108917236328125
1773065519976118016,9.361646175384521,-0.8592987060546875,0.1525726318359375,0.07391357421875
1773065519986156032,9.371684074401855,-0.853515625,0.1391143798828125,0.0841064453125
1773065519996194048,9.381722211837769,-0.8768463134765625,0.14459228515625,0.1301422119140625
1773065520006232064,9.391760110855103,-0.8888702392578125,0.1621246337890625,0.1896514892578125
1773065520016270080,9.401798248291016,-0.8702392578125,0.1634368896484375,0.206756591796875
1773065520026307072,9.411835193634033,-0.8415374755859375,0.1439971923828125,0.2333526611328125
1773065520036345088,9.421873092651367,-0.84735107421875,0.1233062744140625,0.2821197509765625
1773065520046383104,9.43191123008728,-0.865814208984375,0.10687255859375,0.2752838134765625
1773065520056421120,9.441949129104614,-0.835662841796875,0.0773162841796875,0.251251220703125
1773065520066459136,9.451987266540527,-0.8017578125,0.046844482421875,0.2838592529296875
1773065520076497152,9.462025165557861,-0.798919677734375,0.0467376708984375,0.3087158203125
1773065520086535168,9.472063302993774,-0.790069580078125,0.0699462890625,0.30450439453125
1773065520096573184,9.482101202011108,-0.786529541015625,0.083251953125,0.4029541015625
1773065520106610944,9.492139101028442,-0.8011932373046875,0.0978851318359375,0.5045928955078125
1773065520116649216,9.502177238464355,-0.78411865234375,0.0880889892578125,0.4906158447265625
1773065520126686976,9.51221513748169,-0.7353973388671875,0.050262451171875,0.4101409912109375
1773065520136725248,9.522253274917603,-0.7135009765625,0.0074920654296875,0.364898681640625
1773065520146763008,9.532291173934937,-0.7022552490234375,-0.0340423583984375,0.374755859375
1773065520156801024,9.54232907295227,-0.6804656982421875,-0.050537109375,0.470977783203125
1773065520166839040,9.552367210388184,-0.6613311767578125,-0.0285491943359375,0.5069122314453125
1773065520176876032,9.562404155731201,-0.675140380859375,0.0187225341796875,0.545318603515625
1773065520186914304,9.572442293167114,-0.7194061279296875,0.0374298095703125,0.65521240234375
1773065520196952064,9.582480192184448,-0.7173614501953125,-0.007598876953125,0.711456298828125
1773065520206990080,9.592518091201782,-0.6474609375,-0.0556488037109375,0.6454925537109375
1773065520217028096,9.602556228637695,-0.5931854248046875,-0.1165771484375,0.532623291015625
1773065520227066112,9.61259412765503,-0.5837554931640625,-0.158660888671875,0.5366668701171875
1773065520237104128,9.622632265090942,-0.602691650390625,-0.130279541015625,0.5543212890625
1773065520247142144,9.632670164108276,-0.6219024658203125,-0.0845184326171875,0.6577301025390625
1773065520257180160,9.64270830154419,-0.6010589599609375,-0.064483642578125,0.7161865234375
1773065520267218176,9.652746200561523,-0.524749755859375,-0.08026123046875,0.91595458984375
1773065520277255936,9.662784099578857,-0.5107879638671875,-0.08575439453125,0.9333038330078125
1773065520287294208,9.67282223701477,-0.535614013671875,-0.0759124755859375,0.7015838623046875
1773065520297331968,9.682860136032104,-0.51171875,-0.1417083740234375,0.6151123046875
1773065520307370240,9.692898273468018,-0.488800048828125,-0.189056396484375,0.6234588623046875
1773065520317408000,9.702936172485352,-0.46722412109375,-0.1730499267578125,0.6364898681640625
1773065520327446016,9.712974071502686,-0.432525634765625,-0.1516571044921875,0.8209075927734375
1773065520337484032,9.723012208938599,-0.3946075439453125,-0.1573944091796875,0.976776123046875
1773065520347521024,9.733049154281616,-0.379608154296875,-0.148284912109375,0.99359130859375
1773065520357559296,9.74308729171753,-0.400726318359375,-0.10498046875,0.90802001953125
1773065520367597056,9.753125190734863,-0.385589599609375,-0.124755859375,0.8475799560546875
1773065520377635072,9.763163089752197,-0.320068359375,-0.1762847900390625,0.8100738525390625
1773065520387673088,9.77320122718811,-0.2830047607421875,-0.201019287109375,0.837554931640625
1773065520397711104,9.783239126205444,-0.2673492431640625,-0.2036895751953125,0.711639404296875
1773065520407749120,9.793277263641357,-0.2388153076171875,-0.1808624267578125,0.8061065673828125
1773065520417787136,9.803315162658691,-0.20855712890625,-0.166900634765625,0.984161376953125
1773065520427825152,9.813353300094604,-0.1999053955078125,-0.171173095703125,1.127227783203125
1773065520437863168,9.823391199111938,-0.1898193359375,-0.2363739013671875,1.0807647705078125
1773065520447900928,9.833429098129272,-0.1529541015625,-0.232147216796875,0.9275665283203125
1773065520457939200,9.843467235565186,-0.143218994140625,-0.218658447265625,0.8270721435546875
1773065520467976960,9.85350513458252,-0.12762451171875,-0.230224609375,0.826629638671875
1773065520478015232,9.863543272018433,-0.093658447265625,-0.1956024169921875,0.89208984375
1773065520488052992,9.873581171035767,-0.055419921875,-0.1571197509765625,1.0253753662109375
1773065520498089984,9.883618116378784,-0.027191162109375,-0.1867828369140625,1.081787109375
1773065520508128256,9.893656253814697,-0.0087738037109375,-0.2697906494140625,1.095001220703125
1773065520518166016,9.903694152832031,0.0192108154296875,-0.330718994140625,1.184295654296875
1773065520528204288,9.913732290267944,0.0518341064453125,-0.302154541015625,1.134002685546875
1773065520538242048,9.923770189285278,0.0634765625,-0.189056396484375,1.0345611572265625
1773065520548280064,9.933808088302612,0.0600738525390625,-0.127349853515625,0.986114501953125
1773065520558318080,9.943846225738525,0.041595458984375,-0.1469268798828125,0.9400177001953125
1773065520568356096,9.95388412475586,0.014984130859375,-0.1738739013671875,1.043975830078125
1773065520578394112,9.963922262191772,0.0416107177734375,-0.1984710693359375,1.06634521484375
1773065520588432128,9.973960161209106,0.114471435546875,-0.1951446533203125,1.0819091796875
1773065520598470144,9.98399829864502,0.1618804931640625,-0.2135467529296875,1.166748046875
1773065520608508160,9.994036197662354,0.196258544921875,-0.2388916015625,1.1058197021484375
1773065520618545920,10.004074096679688,0.2110443115234375,-0.2469635009765625,1.0273895263671875
1773065520628584192,10.0141122341156,0.234344482421875,-0.2289886474609375,0.98101806640625
1773065520638621952,10.024150133132935,0.244476318359375,-0.1896820068359375,1.060333251953125
1773065520648660224,10.034188270568848,0.2580108642578125,-0.180572509765625,0.9311981201171875
1773065520658697216,10.044225215911865,0.2900543212890625,-0.148651123046875,0.8879547119140625
1773065520668734976,10.0542631149292,0.330535888671875,-0.156494140625,0.9281768798828125
1773065520678773248,10.064301252365112,0.3798675537109375,-0.188201904296875,1.0092620849609375
1773065520688811008,10.074339151382446,0.4123687744140625,-0.1894989013671875,1.0871429443359375
1773065520698849280,10.08437728881836,0.4269256591796875,-0.15087890625,1.0592193603515625
1773065520708887040,10.094415187835693,0.4328460693359375,-0.1292572021484375,0.9533538818359375
1773065520718925056,10.104453086853027,0.438873291015625,-0.1226959228515625,0.8359832763671875
1773065520728963072,10.11449122428894,0.437408447265625,-0.13848876953125,0.8999176025390625
1773065520739001088,10.124529123306274,0.4592132568359375,-0.194244384765625,1.0028076171875
1773065520749039104,10.134567260742188,0.50885009765625,-0.1905975341796875,1.033447265625
1773065520759077120,10.144605159759521,0.513031005859375,-0.1618499755859375,1.109832763671875
1773065520769115136,10.154643297195435,0.500640869140625,-0.11962890625,1.073638916015625
1773065520779153152,10.164681196212769,0.4655609130859375,-0.067718505859375,1.03564453125
1773065520789190912,10.174719095230103,0.445831298828125,-0.078155517578125,1.0370025634765625
1773065520799229184,10.184757232666016,0.480682373046875,-0.1150970458984375,1.0172119140625
1773065520809266176,10.194794178009033,0.5039825439453125,-0.1388092041015625,0.980621337890625
1773065520819303936,10.204832077026367,0.5059356689453125,-0.1735992431640625,1.0315093994140625
1773065520829342208,10.21487021446228,0.526458740234375,-0.1581573486328125,1.09857177734375
1773065520839379968,10.224908113479614,0.5276031494140625,-0.10418701171875,1.055023193359375
1773065520849418240,10.234946250915527,0.52117919921875,-0.0926513671875,1.04095458984375
1773065520859456000,10.244984149932861,0.5352630615234375,-0.11895751953125,1.1057281494140625
1773065520869494272,10.255022287368774,0.5589141845703125,-0.129638671875,1.097503662109375
1773065520879532032,10.265060186386108,0.5641632080078125,-0.121551513671875,1.008270263671875
1773065520889570048,10.275098085403442,0.5624237060546875,-0.1313934326171875,0.9517059326171875
1773065520899608064,10.285136222839355,0.5746612548828125,-0.128692626953125,0.9788818359375
1773065520909646080,10.29517412185669,0.5824432373046875,-0.096588134765625,1.0166473388671875
1773065520919684096,10.305212259292603,0.58154296875,-0.0740814208984375,1.035308837890625
1773065520929722112,10.315250158309937,0.5963897705078125,-0.0955963134765625,1.054718017578125
1773065520939760128,10.32528829574585,0.6219940185546875,-0.121124267578125,1.1008758544921875
1773065520949798144,10.335326194763184,0.613189697265625,-0.110198974609375,1.069244384765625
1773065520959835904,10.345364093780518,0.58563232421875,-0.1001739501953125,1.0286865234375
1773065520969873152,10.355401277542114,0.5846099853515625,-0.1019287109375,1.0366973876953125
1773065520979911168,10.365439176559448,0.5734100341796875,-0.1027984619140625,1.0907440185546875
1773065520989948928,10.375477075576782,0.571441650390625,-0.1281280517578125,1.136505126953125
1773065520999987200,10.385515213012695,0.5894775390625,-0.06829833984375,1.137725830078125
1773065521010024960,10.39555311203003,0.5612640380859375,0.005859375,1.0650482177734375
1773065521020063232,10.405591249465942,0.5540771484375,0.00335693359375,1.073944091796875
1773065521030100992,10.415629148483276,0.595672607421875,-0.03961181640625,1.1329193115234375
1773065521040139264,10.42566728591919,0.6106109619140625,-0.1006011962890625,1.1711273193359375
1773065521050177024,10.435705184936523,0.6061859130859375,-0.1384124755859375,1.1686859130859375
1773065521060215040,10.445743083953857,0.5745849609375,-0.0905303955078125,1.157562255859375
1773065521070253056,10.45578122138977,0.5385284423828125,-0.05908203125,1.1092529296875
1773065521080291072,10.465819120407104,0.543426513671875,-0.057220458984375,1.1299896240234375
1773065521090329088,10.475857257843018,0.5419464111328125,-0.0821380615234375,1.1678009033203125
1773065521100367104,10.485895156860352,0.5372467041015625,-0.1289520263671875,1.1375885009765625
1773065521110405120,10.495933294296265,0.5404052734375,-0.134185791015625,1.1920166015625
1773065521120442112,10.505970239639282,0.5404052734375,-0.1141357421875,1.1650848388671875
1773065521130480128,10.516008138656616,0.531768798828125,-0.0926971435546875,1.0952606201171875
1773065521140518144,10.52604627609253,0.5120391845703125,-0.0993804931640625,1.1029052734375
1773065521150556160,10.536084175109863,0.4989166259765625,-0.13079833984375,1.1542816162109375
1773065521160593920,10.546122074127197,0.4806060791015625,-0.140960693359375,1.1339569091796875
1773065521170632192,10.55616021156311,0.462432861328125,-0.1269683837890625,1.149261474609375
1773065521180669952,10.566198110580444,0.458221435546875,-0.128997802734375,1.1428375244140625
1773065521190708224,10.576236248016357,0.4453277587890625,-0.15399169921875,1.13946533203125
1773065521200745984,10.586274147033691,0.4287567138671875,-0.181884765625,1.13653564453125
1773065521210784256,10.596312284469604,0.4134979248046875,-0.1824188232421875,1.1211090087890625
1773065521220822016,10.606350183486938,0.3921966552734375,-0.1733245849609375,1.0972442626953125
1773065521230860032,10.616388082504272,0.3638763427734375,-0.166778564453125,1.0827484130859375
1773065521240898048,10.626426219940186,0.3324737548828125,-0.157073974609375,1.055572509765625
1773065521250936064,10.63646411895752,0.3202362060546875,-0.1602935791015625,1.0737457275390625
1773065521260974080,10.646502256393433,0.3201446533203125,-0.165557861328125,1.1097259521484375
1773065521271012096,10.656540155410767,0.3018035888671875,-0.1613311767578125,1.1139678955078125
1773065521281049088,10.666577100753784,0.279937744140625,-0.1712799072265625,1.0751190185546875
1773065521291087104,10.676615238189697,0.2594451904296875,-0.176666259765625,1.0906524658203125
1773065521301125120,10.686653137207031,0.2302093505859375,-0.1619110107421875,1.01483154296875
1773065521311163136,10.696691274642944,0.2065582275390625,-0.173370361328125,1.046905517578125
1773065521321201152,10.706729173660278,0.18682861328125,-0.18463134765625,1.0514984130859375
1773065521331238912,10.716767072677612,0.1436767578125,-0.1529388427734375,0.99798583984375
1773065521341277184,10.726805210113525,0.1146087646484375,-0.1453399658203125,0.9815216064453125
1773065521351314944,10.73684310913086,0.098968505859375,-0.1418304443359375,0.9937591552734375
1773065521361353216,10.746881246566772,0.0673675537109375,-0.1489410400390625,1.0400238037109375
1773065521371390976,10.756919145584106,0.0412750244140625,-0.1707916259765625,1.0105133056640625
1773065521381429248,10.76695728302002,0.0185089111328125,-0.162139892578125,0.9840850830078125
1773065521391467008,10.776995182037354,-0.021575927734375,-0.1599578857421875,0.932098388671875
1773065521401505024,10.787033081054688,-0.062744140625,-0.153472900390625,0.8853607177734375
1773065521411543040,10.7970712184906,-0.11285400390625,-0.1438140869140625,0.8407745361328125
1773065521421581056,10.807109117507935,-0.15289306640625,-0.122467041015625,0.86077880859375
1773065521431618304,10.817146301269531,-0.2000579833984375,-0.094573974609375,0.9157867431640625
1773065521441656064,10.827184200286865,-0.24493408203125,-0.1026153564453125,0.99810791015625
1773065521451694080,10.8372220993042,-0.2714996337890625,-0.1070556640625,0.8985595703125
1773065521461732096,10.847260236740112,-0.26153564453125,-0.0890960693359375,0.8590545654296875
1773065521471770112,10.857298135757446,-0.251434326171875,-0.0751953125,0.83099365234375
1773065521481808128,10.86733627319336,-0.2791748046875,-0.0634613037109375,0.8864593505859375
1773065521491846144,10.877374172210693,-0.309051513671875,-0.0813751220703125,0.704620361328125
1773065521501883904,10.887412071228027,-0.338043212890625,-0.059234619140625,0.729736328125
1773065521511922176,10.89745020866394,-0.4001312255859375,-0.0931396484375,0.750396728515625
1773065521521959936,10.907488107681274,-0.438140869140625,-0.14007568359375,0.6173248291015625
1773065521531998208,10.917526245117188,-0.4687652587890625,-0.1255340576171875,0.6480865478515625
1773065521542035968,10.927564144134521,-0.527923583984375,-0.09014892578125,0.736968994140625
1773065521552074240,10.937602281570435,-0.5931854248046875,-0.034088134765625,0.6932373046875
1773065521562112000,10.947640180587769,-0.605865478515625,-0.0222015380859375,0.6137542724609375
1773065521572150016,10.957678079605103,-0.594085693359375,-0.0428314208984375,0.5418243408203125
1773065521582188032,10.967716217041016,-0.5953369140625,-0.0787200927734375,0.576202392578125
1773065521592225024,10.977753162384033,-0.6082763671875,-0.0629119873046875,0.5063629150390625
1773065521602263808,10.987791776657104,-0.6243896484375,0.0014495849609375,0.4990692138671875
1773065521612301824,10.997829914093018,-0.6321868896484375,0.0316162109375,0.527313232421875
1773065521622339840,11.007867813110352,-0.6298065185546875,0.0475616455078125,0.550323486328125
1773065521632377856,11.017905950546265,-0.6518096923828125,0.054351806640625,0.6076202392578125
1773065521642415872,11.027943849563599,-0.690704345703125,0.05694580078125,0.610748291015625
1773065521652453632,11.037981748580933,-0.710296630859375,0.06298828125,0.4518890380859375
1773065521662491904,11.048019886016846,-0.698822021484375,0.0865325927734375,0.3294525146484375
1773065521672529664,11.05805778503418,-0.7266998291015625,0.0595855712890625,0.3359832763671875
1773065521682567936,11.068095922470093,-0.7670135498046875,0.05645751953125,0.3401336669921875
1773065521692605696,11.078133821487427,-0.8166656494140625,0.07232666015625,0.41204833984375
1773065521702643968,11.08817195892334,-0.822967529296875,0.06378173828125,0.35443115234375
1773065521712681728,11.098209857940674,-0.776611328125,0.05462646484375,0.291778564453125
1773065521722719744,11.108247756958008,-0.756500244140625,0.0481719970703125,0.3159332275390625
1773065521732757760,11.118285894393921,-0.78131103515625,0.041259765625,0.2867889404296875
1773065521742795776,11.128323793411255,-0.8064117431640625,0.062225341796875,0.1995391845703125
1773065521752832768,11.138360738754272,-0.825714111328125,0.0802001953125,0.184600830078125
1773065521762870784,11.148398876190186,-0.8375091552734375,0.0756378173828125,0.213623046875
1773065521772908800,11.15843677520752,-0.83770751953125,0.0959625244140625,0.1967315673828125
1773065521782946816,11.168474912643433,-0.8582000732421875,0.131195068359375,0.2111053466796875
1773065521792984832,11.178512811660767,-0.887237548828125,0.1247711181640625,0.1800384521484375
1773065521803022848,11.18855094909668,-0.8780670166015625,0.1221160888671875,0.1139984130859375
1773065521813060864,11.198588848114014,-0.8627471923828125,0.135894775390625,0.1110382080078125
1773065521823098624,11.208626747131348,-0.864349365234375,0.12493896484375,0.0881500244140625
1773065521833136896,11.21866488456726,-0.8555908203125,0.1092681884765625,0.0463714599609375
1773065521843174656,11.228702783584595,-0.870452880859375,0.11297607421875,0.1178436279296875
1773065521853212928,11.238740921020508,-0.9262542724609375,0.1031036376953125,0.088775634765625
1773065521863250688,11.248778820037842,-0.947784423828125,0.1502685546875,0.01483154296875
1773065521873288960,11.258816957473755,-0.919036865234375,0.169708251953125,-0.0564422607421875
1773065521883326720,11.268854856491089,-0.8923187255859375,0.146697998046875,-0.0392303466796875
1773065521893363712,11.278891801834106,-0.91448974609375,0.125091552734375,-0.01885986328125
1773065521903401728,11.28892993927002,-0.9476165771484375,0.153076171875,-0.0502471923828125
1773065521913439744,11.298967838287354,-0.94073486328125,0.1842498779296875,-0.092193603515625
1773065521923478016,11.309005975723267,-0.9140472412109375,0.189208984375,-0.074737548828125
1773065521933515776,11.3190438747406,-0.9262847900390625,0.1888427734375,-0.0621337890625
1773065521943553792,11.329081773757935,-0.9726104736328125,0.18463134765625,-0.0687255859375
1773065521953591808,11.339119911193848,-0.97998046875,0.1725006103515625,-0.079742431640625
1773065521963629824,11.349157810211182,-0.9436798095703125,0.17388916015625,-0.072174072265625
1773065521973667840,11.359195947647095,-0.9249267578125,0.190673828125,-0.0878143310546875
1773065521983705856,11.369233846664429,-0.9408721923828125,0.2101593017578125,-0.111572265625
1773065521993743616,11.379271745681763,-0.943389892578125,0.2130279541015625,-0.1207122802734375
1773065522003781888,11.389309883117676,-0.9151153564453125,0.217987060546875,-0.093841552734375
1773065522013819648,11.39934778213501,-0.9059295654296875,0.2302703857421875,-0.05023193359375
1773065522023857920,11.409385919570923,-0.921417236328125,0.239715576171875,-0.0158538818359375
1773065522033895680,11.419423818588257,-0.926483154296875,0.2285003662109375,-0.016357421875
1773065522043933952,11.42946195602417,-0.911834716796875,0.212921142578125,-0.0320892333984375
1773065522053970688,11.439498901367188,-0.900848388671875,0.188720703125,-0.0543060302734375
1773065522064008704,11.449536800384521,-0.89990234375,0.16082763671875,-0.074066162109375
1773065522074046976,11.459574937820435,-0.898223876953125,0.1452178955078125,-0.098052978515625
1773065522084084736,11.469612836837769,-0.8950653076171875,0.1486968994140625,-0.051025390625
1773065522094123008,11.479650974273682,-0.9085540771484375,0.1647491455078125,-0.0019989013671875
1773065522104160768,11.489688873291016,-0.9098052978515625,0.1818695068359375,0.0422821044921875
1773065522114198784,11.49972677230835,-0.90057373046875,0.1957244873046875,0.109222412109375
1773065522124236800,11.509764909744263,-0.8989105224609375,0.1943817138671875,0.1196746826171875
1773065522134274816,11.519802808761597,-0.8822021484375,0.1658935546875,0.1135406494140625
1773065522144312832,11.52984094619751,-0.862030029296875,0.129547119140625,0.0921783447265625
1773065522154350848,11.539878845214844,-0.86431884765625,0.110870361328125,0.0604705810546875
1773065522164388608,11.549916744232178,-0.864349365234375,0.0995635986328125,0.03680419921875
1773065522174426880,11.55995488166809,-0.836517333984375,0.0795745849609375,0.0925750732421875
1773065522184464640,11.569992780685425,-0.822967529296875,0.1025848388671875,0.1965789794921875
1773065522194502912,11.580030918121338,-0.8599853515625,0.167022705078125,0.3493499755859375
1773065522204539648,11.590067863464355,-0.8968658447265625,0.17095947265625,0.3033294677734375
1773065522214577664,11.60010576248169,-0.8264312744140625,0.1295928955078125,0.220855712890625
1773065522224615936,11.610143899917603,-0.7559356689453125,0.0624237060546875,0.2645416259765625
1773065522234653696,11.620181798934937,-0.7533111572265625,-0.0070953369140625,0.2700042724609375
1773065522244691968,11.63021993637085,-0.7572021484375,-0.030517578125,0.283294677734375
1773065522254729728,11.640257835388184,-0.7451171875,-0.0138092041015625,0.3287811279296875
1773065522264768000,11.650295972824097,-0.7324066162109375,0.0270233154296875,0.376617431640625
1773065522274805760,11.66033387184143,-0.7449188232421875,0.0609130859375,0.470062255859375
1773065522284843776,11.670371770858765,-0.7701568603515625,0.0513916015625,0.56353759765625
1773065522294881792,11.680409908294678,-0.73388671875,0.0152740478515625,0.496368408203125
1773065522304919808,11.690447807312012,-0.637603759765625,-0.0048675537109375,0.3818817138671875
1773065522314957824,11.700485944747925,-0.6093292236328125,-0.0627593994140625,0.3937835693359375
1773065522324995840,11.710523843765259,-0.62139892578125,-0.110107421875,0.4344024658203125
1773065522335033600,11.720561742782593,-0.58990478515625,-0.1092529296875,0.5871124267578125
1773065522345071872,11.730599880218506,-0.587890625,-0.04345703125,0.49609375
1773065522355109632,11.74063777923584,-0.60760498046875,0.0047149658203125,0.5874786376953125
1773065522365146880,11.750674962997437,-0.6466064453125,-0.015625,0.7378082275390625
1773065522375184896,11.76071286201477,-0.608642578125,-0.045928955078125,0.6967315673828125
1773065522385222656,11.770750761032104,-0.4931488037109375,-0.0793304443359375,0.69140625
1773065522395260928,11.780788898468018,-0.4539031982421875,-0.1101226806640625,0.69390869140625
1773065522405298688,11.790826797485352,-0.5132904052734375,-0.156768798828125,0.7823333740234375
1773065522415336960,11.800864934921265,-0.5295867919921875,-0.1567230224609375,0.644683837890625
1773065522425374720,11.810902833938599,-0.4749298095703125,-0.0974273681640625,0.714996337890625
1773065522435412992,11.820940971374512,-0.449493408203125,-0.0870361328125,0.9290771484375
1773065522445450752,11.830978870391846,-0.435791015625,-0.058380126953125,0.8441619873046875
1773065522455488768,11.84101676940918,-0.4347991943359375,-0.0475616455078125,0.9589996337890625
1773065522465526784,11.851054906845093,-0.4044952392578125,-0.1494903564453125,0.9138641357421875
1773065522475564800,11.861092805862427,-0.32489013671875,-0.205810546875,0.9746551513671875
1773065522485602816,11.87113094329834,-0.283111572265625,-0.1905670166015625,0.9186553955078125
1773065522495640832,11.881168842315674,-0.31024169921875,-0.1262359619140625,0.8244781494140625
1773065522505678592,11.891206741333008,-0.3484039306640625,-0.1036529541015625,0.7921295166015625
1773065522515715840,11.901243925094604,-0.3152313232421875,-0.117279052734375,0.8114166259765625
1773065522525753856,11.911281824111938,-0.2606201171875,-0.1287841796875,1.011810302734375
1773065522535791872,11.921319961547852,-0.226287841796875,-0.168365478515625,1.0823822021484375
1773065522545829888,11.931357860565186,-0.2039337158203125,-0.11785888671875,1.1417388916015625
1773065522555867648,11.94139575958252,-0.1955108642578125,-0.0986175537109375,0.853546142578125
1773065522565905920,11.951433897018433,-0.1590423583984375,-0.1736907958984375,0.8140411376953125
1773065522575943680,11.961471796035767,-0.130767822265625,-0.249603271484375,0.9974212646484375
1773065522585981952,11.97150993347168,-0.10552978515625,-0.1713104248046875,1.0004425048828125
1773065522596018432,11.981546640396118,-0.1046600341796875,-0.09576416015625,1.11944580078125
1773065522606056448,11.991584539413452,-0.0462188720703125,-0.1351165771484375,1.0157318115234375
1773065522616094464,12.001622676849365,0.004638671875,-0.17572021484375,0.9246978759765625
1773065522626132480,12.0116605758667,-0.0194549560546875,-0.227508544921875,0.97833251953125
1773065522636170496,12.021698474884033,-0.0108489990234375,-0.1942596435546875,0.8765716552734375
1773065522646208512,12.031736612319946,0.050048828125,-0.133148193359375,0.93756103515625
1773065522656246528,12.04177451133728,0.1311492919921875,-0.1651611328125,0.934173583984375
1773065522666283264,12.051811456680298,0.1648101806640625,-0.1679534912109375,1.131072998046875
1773065522676321536,12.061849594116211,0.149658203125,-0.1582794189453125,1.08978271484375
1773065522686359296,12.071887493133545,0.162322998046875,-0.1272430419921875,0.8379974365234375
1773065522696397568,12.081925630569458,0.1919097900390625,-0.15118408203125,0.9312744140625
1773065522706435328,12.091963529586792,0.2543182373046875,-0.218170166015625,1.0137939453125
1773065522716473600,12.102001667022705,0.316802978515625,-0.211029052734375,1.01666259765625
1773065522726511360,12.112039566040039,0.3345794677734375,-0.1929473876953125,0.9496002197265625
1773065522736549376,12.122077465057373,0.3253326416015625,-0.17572021484375,0.82904052734375
1773065522746587392,12.132115602493286,0.303558349609375,-0.1648712158203125,0.92388916015625
1773065522756625408,12.14215350151062,0.3171844482421875,-0.184051513671875,1.0441741943359375
1773065522766663424,12.152191638946533,0.41754150390625,-0.2164154052734375,1.0067138671875
1773065522776701440,12.162229537963867,0.4976654052734375,-0.263275146484375,1.09442138671875
1773065522786739712,12.17226767539978,0.5362396240234375,-0.2960662841796875,1.1273651123046875
1773065522796777472,12.182305574417114,0.528594970703125,-0.228912353515625,0.96826171875
1773065522806815488,12.192343473434448,0.4709625244140625,-0.1160888671875,0.98321533203125
1773065522816852480,12.202380657196045,0.462310791015625,-0.088134765625,1.0067138671875
1773065522826890496,12.212418556213379,0.5233612060546875,-0.0989227294921875,1.02801513671875
1773065522836928256,12.222456455230713,0.5787200927734375,-0.1508636474609375,1.03082275390625
1773065522846966528,12.232494592666626,0.6113433837890625,-0.17987060546875,1.0371856689453125
1773065522857004288,12.24253249168396,0.6167755126953125,-0.1331634521484375,1.10748291015625
1773065522867042560,12.252570629119873,0.5984039306640625,-0.14752197265625,1.06402587890625
1773065522877080320,12.262608528137207,0.595733642578125,-0.1908416748046875,1.1066741943359375
1773065522887118592,12.27264666557312,0.578369140625,-0.165283203125,1.1905059814453125
