time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062714540495104,0.15353012084960938,-0.0647965669631958,0.011813391931355,-0.018624579533934593,0.11020044982433319,-0.21240641176700592,-0.9709476828575134,-0.008668459951877594,-0.02396748960018158,0.022507131099700928,0.37658992052804074,-0.010771315346557935,0.1200422508429571,0.9185064066456496,0.21403691209561138,0.11301420555869085,2.3512402483503196
1773062714550531072,0.16356611251831055,-0.03788957744836807,0.007440747693181038,-0.0009214836172759533,0.11031967401504517,-0.21187084913253784,-0.9710511565208435,-0.002516336739063263,-0.010251343250274658,0.021176278591156006,0.37662799350923354,-0.01092523995700848,0.1198126513262768,0.9185188194383548,0.21348887077717837,0.11312348430204743,2.351198186987007
1773062714560567040,0.17360210418701172,0.024955296888947487,-0.0004053909797221422,0.00647926377132535,0.11033370345830917,-0.21183018386363983,-0.9710584282875061,-0.005643151700496674,0.0009232014417648315,0.0077405571937561035,0.3766072242854297,-0.010942330347221895,0.11979589896661294,0.9185293958936965,0.2134472668602251,0.11313690963493896,2.3512460338156527
1773062714570603008,0.1836380958557129,0.05419893190264702,0.0036221076734364033,0.009734179824590683,0.11033033579587936,-0.21223516762256622,-0.9709703922271729,-0.007684454321861267,-0.0018456429243087769,6.890296936035156e-05,0.37657879719006854,-0.010866238612614555,0.11998641721715542,0.9185171075161987,0.2138616647389,0.11314365224252039,2.351265198989139
1773062714580639232,0.19367408752441406,0.08927842229604721,0.01949138566851616,0.032165586948394775,0.11038980633020401,-0.21294720470905304,-0.970807671546936,-0.006904706358909607,0.006633132696151733,-0.00831824541091919,0.3764832104375521,-0.010768838846844025,0.12033364613224369,0.9185119357550245,0.21459036475486729,0.1132229324532471,2.3513890175593524
1773062714590675968,0.20371103286743164,0.123355433344841,0.033903881907463074,0.02311136946082115,0.110630102455616,-0.21401341259479523,-0.9705458283424377,-0.0018959790468215942,0.01775488257408142,-0.0030411481857299805,0.37634784775953517,-0.01069238527361665,0.12088320933506816,0.9184961292778181,0.21568172444981437,0.11349763365827285,2.3515368867262425
1773062714600711936,0.2137470245361328,0.1235194206237793,0.029431335628032684,0.0066051422618329525,0.11089739948511124,-0.2152530997991562,-0.970241129398346,-0.0019649043679237366,0.014264330267906189,-0.005634725093841553,0.3762715426797188,-0.010587273504435326,0.12152095030338102,0.9184444422082398,0.21695100140654933,0.11380492237198282,2.3515331337015977
1773062714610748416,0.22378325462341309,0.10359204560518265,0.02989312633872032,-0.01135335210710764,0.11119263619184494,-0.216397225856781,-0.9699528217315674,-0.004915177822113037,0.008480966091156006,0.006222963333129883,0.376253708918626,-0.010505882663476625,0.12211971729586064,0.9183733322128037,0.2181227424473435,0.11413891151795547,2.351407934095795
1773062714620784384,0.23381924629211426,0.029590262100100517,0.03576832637190819,-0.03421170637011528,0.11156602203845978,-0.21705783903598785,-0.9697623252868652,-0.001824803650379181,0.000459328293800354,0.012395381927490234,0.37634733403407616,-0.01053937220134419,0.12250620456842252,0.9182831422388268,0.21879943287041248,0.11454115268292868,2.351081029998137
1773062714630820352,0.24385523796081543,-0.0443073995411396,0.010432875715196133,-0.03771030157804489,0.11188484728336334,-0.21689866483211517,-0.9697611927986145,0.0017778724431991577,-0.008427873253822327,0.008854210376739502,0.37649516078265244,-0.010698683184879475,0.12249467783832486,0.9182222178884416,0.21863637725247384,0.11486573994020916,2.35073249792587
1773062714640856320,0.2538912296295166,-0.03323616832494736,0.0038368580862879753,-0.04828567057847977,0.11200850456953049,-0.21642544865608215,-0.9698526263237,0.006094522774219513,-0.018010586500167847,0.008640468120574951,0.3766746803899878,-0.010823781342139313,0.12229689443978589,0.9181734881887235,0.2181516421044029,0.11498083317868184,2.3503760694249864
1773062714650892288,0.2639272212982178,0.018752727657556534,0.01737823337316513,-0.05305219814181328,0.11220292747020721,-0.21628747880458832,-0.9698609113693237,0.009501174092292786,-0.02478611469268799,0.007092416286468506,0.37691025113465937,-0.010909499139405802,0.12227229612462427,0.9180791255570865,0.21801033283639423,0.11517768103466133,2.34985137338406
1773062714660929280,0.27396416664123535,0.08331853896379471,0.03783896937966347,-0.029299816116690636,0.11259259283542633,-0.21671873331069946,-0.9697194695472717,0.005022153258323669,-0.004579469561576843,-0.005652785301208496,0.37708142764278246,-0.010984324373505803,0.12255446438655702,0.917970219764586,0.21845205615330252,0.1155908326687712,2.349377535288419
1773062714670965248,0.2840001583099365,0.1349487155675888,0.03289534151554108,-0.030916888266801834,0.11299344897270203,-0.21778558194637299,-0.9694338440895081,0.0011728107929229736,0.027325376868247986,-0.010744988918304443,0.37719071900857626,-0.010949368017589126,0.12313896019177276,0.9178475138913315,0.21954501003346197,0.11603256546602876,2.348966973891589
1773062714681001216,0.2940361499786377,0.12048207968473434,0.04391879588365555,-0.04004163295030594,0.11346258223056793,-0.21900786459445953,-0.9691035747528076,-0.004011295735836029,0.025404363870620728,-0.006970584392547607,0.37734164833636713,-0.010910199311006273,0.12381100781137601,0.9176955247055626,0.220797539514971,0.11654932095945784,2.348438037861295
1773062714691037184,0.30407214164733887,0.06058013439178467,0.03701641410589218,-0.029056891798973083,0.113968625664711,-0.21985608339309692,-0.968852162361145,-0.0060126930475234985,0.004615604877471924,-0.00027930736541748047,0.37749309385797253,-0.01096041611616459,0.12431332575737501,0.9175647513490237,0.22166694745328677,0.11709451517337406,2.347943261455194
1773062714701073152,0.31410813331604004,0.005996651481837034,0.0304414052516222,0.01412404514849186,0.11430088430643082,-0.22018177807331085,-0.9687390327453613,-0.0004092901945114136,-0.012438461184501648,0.003834247589111328,0.3775181944773144,-0.011048257125961681,0.12453282332095947,0.9175236078809654,0.22200081430616647,0.11744634834468139,2.3478057567497825
1773062714711107328,0.3241422176361084,-0.013074510730803013,0.00970523338764906,0.043022271245718,0.11442053318023682,-0.22015029191970825,-0.9687320590019226,0.003972411155700684,-0.025760367512702942,0.012906253337860107,0.37734703307230516,-0.011133216741755415,0.12453924768795285,0.9175920899280626,0.22196853215460602,0.11756899758804294,2.348165532475341
1773062714721143296,0.33417820930480957,-0.0016406949143856764,0.0027644033543765545,0.015486384741961956,0.11441341042518616,-0.22013738751411438,-0.9687358140945435,-0.005664020776748657,-0.02806207537651062,0.009125828742980957,0.3771971282196667,-0.011152747408001781,0.12452993635714052,0.9176546986722783,0.22195531730307547,0.11756129218303481,2.3484945851887638
1773062714731180288,0.34421515464782715,0.012482580728828907,0.007853170856833458,0.001166834495961666,0.11444143950939178,-0.22017930448055267,-0.9687229990959167,-0.014191202819347382,-0.020695939660072327,0.010898292064666748,0.3771744399029672,-0.011160728594686092,0.12455498940280307,0.9176605164196002,0.2219982864107713,0.11759136826102791,2.348535406790394
1773062714741216256,0.3542511463165283,0.04901156574487686,0.028254583477973938,-0.002951033879071474,0.11461305618286133,-0.22047998011112213,-0.968634307384491,-0.006397724151611328,-0.0032749027013778687,0.009924590587615967,0.3771692817058431,-0.011182923138441074,0.12473085729630173,0.9176385700244761,0.22230653363970906,0.11777677113020418,2.3484891991980414
1773062714751252224,0.3642871379852295,0.06446322053670883,0.03748936206102371,-0.004559050779789686,0.11494703590869904,-0.2210274040699005,-0.9684699773788452,-0.0006892159581184387,0.0072517842054367065,-0.002095818519592285,0.37716551197723214,-0.01123255646290023,0.12505537817743914,0.9175953889588978,0.2228678106451796,0.11813664615251901,2.3483892866688696
1773062714761288192,0.37432312965393066,0.07584676891565323,0.032733552157878876,-0.03515273332595825,0.1153373122215271,-0.2216993272304535,-0.968269944190979,-0.009593911468982697,0.004673585295677185,-0.0029976963996887207,0.37723831372389083,-0.01127374057616445,0.12545087701807062,0.9175109263265186,0.22355682007464614,0.11855827025072832,2.348099996182397
1773062714771324160,0.38435912132263184,0.07475940138101578,0.023340318351984024,-0.04012832045555115,0.11570706218481064,-0.22239579260349274,-0.9680660963058472,-0.014663368463516235,0.0006550699472427368,0.003176569938659668,0.3774206358395287,-0.011285508319549269,0.12585541134908532,0.9173803193064755,0.22427111225277155,0.1189595874842702,2.3475715114687903
1773062714781360128,0.394395112991333,0.09536082297563553,0.024175219237804413,-0.020386040210723877,0.11598718166351318,-0.22318732738494873,-0.967850387096405,-0.007970206439495087,0.0011261701583862305,-0.0009759068489074707,0.37755357429085584,-0.011243755287351734,0.12628688481783493,0.9172669411175857,0.2250830613595763,0.11927118152887181,2.347152507646406
1773062714791396096,0.4044311046600342,0.10095745325088501,0.017760995775461197,-0.014765970408916473,0.11624529957771301,-0.22411713004112244,-0.9676045179367065,-0.0017891228199005127,0.00471101701259613,0.0029134154319763184,0.37760849346369757,-0.011175528990127878,0.12677868789043029,0.9171773233167453,0.22603702300097847,0.11956417783850444,2.346890266871482
1773062714801433088,0.41446805000305176,0.0879305973649025,0.021084222942590714,-0.027506887912750244,0.11648611724376678,-0.22501136362552643,-0.9673680067062378,-0.0037389248609542847,0.005315318703651428,-0.006051182746887207,0.3777062015955242,-0.011100125095206014,0.1272508590256063,0.9170725148135727,0.22695469352632996,0.11983852148005147,2.3465404659101115
1773062714811469056,0.42450404167175293,0.0807616338133812,0.020176617428660393,-0.010068243369460106,0.11676075309515,-0.22580112516880035,-0.967150866985321,-0.012161754071712494,0.006074562668800354,-0.006146252155303955,0.37778672811798053,-0.011063016507466047,0.12767999767750704,0.9169801283694279,0.22776531631668495,0.12014506343618034,2.346234891117051
1773062714821505024,0.4345400333404541,0.08835770189762115,0.02462898939847946,-0.01492074504494667,0.1170043796300888,-0.22662141919136047,-0.96692955493927,-0.01399228721857071,0.0015847980976104736,0.0009566545486450195,0.37784027661406927,-0.011009220229547948,0.12811726027654838,0.9168978158458138,0.2286074446787303,0.1204206364580404,2.345988875094251
1773062714831540992,0.4445760250091553,0.06353305280208588,0.028571000322699547,-0.016819044947624207,0.11731809377670288,-0.22732798755168915,-0.9667256474494934,-0.01154416799545288,-0.010571792721748352,0.007466614246368408,0.37790835618269986,-0.011008009434985,0.1285146231074823,0.9168140480416579,0.22933294742455262,0.12076560399204574,2.345713214273578
1773062714841577216,0.45461225509643555,0.038492344319820404,0.021558862179517746,-0.02428446337580681,0.11761815845966339,-0.22781629860401154,-0.9665741920471191,-0.011035516858100891,-0.016217514872550964,0.005468845367431641,0.3779857091201312,-0.011041574614912505,0.12880597022945395,0.9167409568600463,0.2298344212782026,0.12109026157136037,2.345444588800232
1773062714851613184,0.4646482467651367,0.016943642869591713,0.01707782782614231,-0.035635389387607574,0.11786827445030212,-0.22804780304431915,-0.9664891362190247,-0.016290515661239624,-0.009989291429519653,0.015653014183044434,0.3781180021502795,-0.011094151457492188,0.12896644597955356,0.916663227310522,0.2300721781736859,0.12135581406560189,2.3450927796589145
1773062714861649152,0.4746842384338379,0.024210210889577866,0.018127048388123512,-0.02760249562561512,0.11810091882944107,-0.2282014936208725,-0.9664244651794434,-0.01229647547006607,-0.0023130327463150024,0.01609182357788086,0.3782492239127778,-0.011153868526886209,0.1290866358320313,0.916591331681737,0.2302300389038133,0.12160105180650176,2.344754470637668
1773062714871686144,0.48472118377685547,0.0506729781627655,0.03038291446864605,-0.025295665487647057,0.11839623004198074,-0.22852234542369843,-0.9663125276565552,-0.013751454651355743,0.004523321986198425,0.0014230012893676758,0.37835624396310114,-0.011213504804333953,0.1292981166181787,0.9165166388829851,0.23055959986560054,0.12191609687206645,2.3444405351968176
1773062714881722112,0.49475717544555664,0.06459391862154007,0.04239500313997269,-0.009308220818638802,0.11878087371587753,-0.22908249497413635,-0.966132640838623,-0.02088049054145813,0.005678579211235046,-0.004066884517669678,0.3784109597458049,-0.011275340408632917,0.12964002274304742,0.9164450629541395,0.23113500516144098,0.12233078550816595,2.3441996202574917
1773062714891758080,0.5047931671142578,0.04196983203291893,0.05512011796236038,-0.006765168625861406,0.11924677342176437,-0.2296236753463745,-0.9659467935562134,-0.028792671859264374,-0.0015012025833129883,0.008671402931213379,0.3784064184053273,-0.011386993380543184,0.12998825377046358,0.9163962588140532,0.23169100971060141,0.12282920870655699,2.344077830715985
1773062714901794304,0.514829158782959,0.019408531486988068,0.039566293358802795,-0.020973090082406998,0.11974688619375229,-0.22991789877414703,-0.9658148884773254,-0.03516741842031479,-0.0076156556606292725,0.030786871910095215,0.37843242304680424,-0.01155836677039063,0.13022652073866983,0.91634950675223,0.23199331647444374,0.12335581245622751,2.3439128617945637
1773062714911830272,0.5248651504516602,0.020054081454873085,0.042396433651447296,-0.023769408464431763,0.12019164115190506,-0.2300512194633484,-0.9657279253005981,-0.03921324759721756,-0.008870899677276611,0.043212056159973145,0.37852873130537584,-0.01172538624738247,0.1303785192697914,0.9162859670707415,0.2321303183744869,0.12382035934228101,2.3436213823074596
1773062714921866240,0.5349011421203613,0.01841956563293934,0.07737578451633453,-0.012045996263623238,0.1208379939198494,-0.23021362721920013,-0.965608537197113,-0.0385931134223938,-0.013484492897987366,0.05288881063461304,0.3785620817776227,-0.011989370217008008,0.13058322809275702,0.9162396909318554,0.2322972048528637,0.12449460943902053,2.3434341981844518
1773062714931902208,0.5449371337890625,-0.028825977817177773,0.10734407603740692,0.0005371742881834507,0.1217537522315979,-0.2301996648311615,-0.965496838092804,-0.0472450852394104,-0.013055950403213501,0.062207043170928955,0.37853306012017673,-0.012421882276675686,0.13075657218492084,0.916221075809643,0.23228285653390446,0.12544261531887171,2.3433636783796974
1773062714941939200,0.5549740791320801,-0.10823198407888412,0.13521824777126312,0.02372487261891365,0.12290944159030914,-0.229568749666214,-0.9655006527900696,-0.06546009331941605,-0.012435629963874817,0.07313615083694458,0.378388094455022,-0.013102835672406513,0.1306828255044399,0.9162821123750566,0.23163458296233252,0.12662019678907946,2.343584902032851
1773062714951975168,0.5650100708007812,-0.22759807109832764,0.17414487898349762,0.03996696323156357,0.12432804703712463,-0.22803378105163574,-0.9656827449798584,-0.08492985367774963,-0.019967317581176758,0.0899808406829834,0.3781369320524102,-0.014097199509522814,0.1302302037476564,0.9164353698046545,0.23005778484506054,0.12804190778079488,2.3441074808732107
1773062714962011136,0.5750460624694824,-0.4084031283855438,0.21651263535022736,0.05081454664468765,0.12612558901309967,-0.22502727806568146,-0.9661547541618347,-0.09717968106269836,-0.04361894726753235,0.11048769950866699,0.3777701705088016,-0.01556981849036352,0.12915181003214357,0.9167153676644946,0.22697102602545605,0.12980980037342724,2.3450049553772487
1773062714972047104,0.5850820541381836,-0.5930419564247131,0.2512059211730957,0.05557175353169441,0.12829183042049408,-0.22024334967136383,-0.9669715762138367,-0.10235190391540527,-0.06479083001613617,0.15013808012008667,0.37733242288678875,-0.017567022262101134,0.12730122407201605,0.9171183077827421,0.22206394167414487,0.1319035018462601,2.34621933548462
1773062714982083072,0.5951180458068848,-0.7930927872657776,0.28152287006378174,0.0953570231795311,0.13072742521762848,-0.2135898768901825,-0.9681372046470642,-0.10054555535316467,-0.08211018145084381,0.17866277694702148,0.3767706733424788,-0.020064569725126588,0.12461459839388121,0.9176668039756032,0.21524816961319437,0.1342180501655117,2.347891819706165
1773062714992119040,0.6051540374755859,-1.0006306171417236,0.34909820556640625,0.13081061840057373,0.1335335671901703,-0.20503191649913788,-0.9696033596992493,-0.10326014459133148,-0.09500162303447723,0.18839919567108154,0.3759467893759655,-0.023129863311519585,0.12109220270687578,0.9184039679641887,0.2064963232796144,0.13685886055406657,2.3503121844011567
1773062715002156288,0.6151912212371826,-1.2708829641342163,0.40563249588012695,0.17671585083007812,0.13691942393779755,-0.19418762624263763,-0.9713620543479919,-0.11778488755226135,-0.10149718821048737,0.20622533559799194,0.3748761080196469,-0.026923738300824902,0.11659367203435143,0.9193198593914178,0.19542924194224517,0.14003355041414725,2.353460678714314
1773062715012192256,0.6252272129058838,-1.5993412733078003,0.5497316122055054,0.20976008474826813,0.14113831520080566,-0.1805301159620285,-0.9733904004096985,-0.12877869606018066,-0.114895299077034,0.2117632031440735,0.37352802626723197,-0.0316578993374216,0.11091700556109829,0.9204194742881568,0.18152539884094251,0.1439931091855641,2.357431552098328
1773062715022228224,0.635263204574585,-2.252842664718628,0.5502622127532959,0.3457759618759155,0.1458461433649063,-0.16244912147521973,-0.9758786559104919,-0.12217976152896881,-0.15810751914978027,0.21550267934799194,0.37163487646851917,-0.03749119187022747,0.10322341480759832,0.9218605324227197,0.16317223364107095,0.1483530837898568,2.3630267630518547
1773062715032264192,0.6452991962432861,-2.9808690547943115,0.7244129776954651,0.24635830521583557,0.15134596824645996,-0.13736622035503387,-0.9788896441459656,-0.13652968406677246,-0.24283702671527863,0.2528917193412781,0.36928463736089695,-0.04500448529303655,0.09235679268877606,0.9236199042937016,0.13780192875408273,0.15339526715787904,2.37027829071609
1773062715042300160,0.6553351879119873,-3.108698606491089,0.6030625700950623,-0.1392318606376648,0.15877990424633026,-0.10766370594501495,-0.9814262390136719,-0.11037902534008026,-0.30893176794052124,0.2810478210449219,0.36807066656772,-0.05410762078077104,0.07974486676329257,0.9247902990520902,0.10787279157250354,0.16039507493533972,2.375344749924956
1773062715052336128,0.6653711795806885,-3.2873761653900146,0.3419329822063446,0.16873501241207123,0.16397792100906372,-0.07626450061798096,-0.9835115671157837,-0.05344325304031372,-0.34094130992889404,0.2619844675064087,0.36741520168159897,-0.06239418076434799,0.06596356585151507,0.9256142986483554,0.07633862183435422,0.1652073751031961,2.379534553249698
1773062715062372096,0.6754071712493896,-3.961193799972534,0.5830422043800354,1.0670902729034424,0.1682039201259613,-0.04139646887779236,-0.9848825931549072,-0.067267045378685,-0.40914979577064514,0.2749674916267395,0.36323962300854323,-0.0710340507281314,0.05012838459175282,0.927630442000089,0.04140829992050859,0.16915374770344752,2.391631628027059
1773062715072409088,0.6854441165924072,-4.270572662353516,0.5565384030342102,1.6984586715698242,0.1735898107290268,-0.002911919727921486,-0.9848137497901917,-0.0819150060415268,-0.18213142454624176,0.31773000955581665,0.3550405179579464,-0.08088428715797168,0.03241703854001222,0.9307808618906879,0.002911923845159166,0.17447441241344955,2.412522002013395
1773062715082445056,0.6954801082611084,-4.350902557373047,0.4466565251350403,1.9317418336868286,0.17888586223125458,0.036420319229364395,-0.9831954836845398,-0.16367286443710327,-0.062436558306217194,0.23835301399230957,0.3446578122709272,-0.0905988810080344,0.013931560147272943,0.9342423390807075,-0.03642837393470066,0.17997463878823125,2.4380261270143038
1773062715092481024,0.7055160999298096,-4.524781703948975,0.3933461904525757,1.914357304573059,0.18411341309547424,0.07651352137327194,-0.9799224138259888,-0.17463770508766174,-0.16869185864925385,0.15867912769317627,0.33362274141508175,-0.10005871315119233,-0.005200627851756934,0.9373671749860082,-0.07658837316333941,0.18572052694066596,2.4648601776883874
1773062715102517248,0.7155520915985107,-4.872673034667969,0.3188675045967102,1.9005732536315918,0.18951694667339325,0.11898988485336304,-0.9746408462524414,-0.14883701503276825,-0.27932924032211304,0.0808115005493164,0.3224402055088336,-0.10963418304664102,-0.02568920444784912,0.9398684356237483,-0.11927247424452962,0.192051436405561,2.4921199495443846
1773062715112553216,0.7255880832672119,-5.19442081451416,0.23927387595176697,2.00303053855896,0.19498690962791443,0.16430625319480896,-0.966945469379425,-0.12726840376853943,-0.32838401198387146,0.03332120180130005,0.31062955341227955,-0.11931012413446522,-0.047878540356633165,0.941797249978943,-0.165054668175392,0.1989839375265296,2.520923901576058
1773062715122589184,0.7356240749359131,-5.545145034790039,0.14750228822231293,2.1279733180999756,0.20084163546562195,0.21199950575828552,-0.9564093351364136,-0.08991025388240814,-0.3402496576309204,0.02292245626449585,0.29782947474567545,-0.12909379577688276,-0.0716248059055695,0.9431343459988072,-0.21362051733212328,0.20698785153174898,2.552111185142518
1773062715132625152,0.7456600666046143,-5.9219279289245605,0.03901761397719383,2.204193353652954,0.20687834918498993,0.26215171813964844,-0.9425910115242004,-0.06674163043498993,-0.34737205505371094,0.01676398515701294,0.2839877849673971,-0.13882870854309637,-0.09711375240300697,0.9437406489273916,-0.2652512157130185,0.2160527140502087,2.5859304983812104
1773062715142662400,0.7556972503662109,-6.388700485229492,-0.05554378032684326,2.1936209201812744,0.21320806443691254,0.31515130400657654,-0.9247820973396301,-0.08242499828338623,-0.3500787019729614,0.0322345495223999,0.26941316769667517,-0.14860084516164526,-0.12460628799825352,0.9432961707066673,-0.3206160922506168,0.2265902281833879,2.6219814854743824
1773062715152698368,0.7657332420349121,-6.933042049407959,-0.1576397866010666,2.1071369647979736,0.21964022517204285,0.3715388774871826,-0.9020626544952393,-0.10170504450798035,-0.3441493511199951,0.023736238479614258,0.25437931226065036,-0.1584024975219522,-0.1545229117537916,0.9414469402103335,-0.3806660042367224,0.23883913972493684,2.660023185645325
1773062715162734336,0.7757692337036133,-7.540340423583984,-0.272241473197937,2.0109403133392334,0.22602912783622742,0.43141597509384155,-0.873379111289978,-0.11509773135185242,-0.31813472509384155,-0.0037266016006469727,0.23895335893592187,-0.1681843808447189,-0.18714819939186492,0.937865066609381,-0.4460617256796288,0.25324222261627355,2.7003689059474913
1773062715172770304,0.7858052253723145,-8.196005821228027,-0.4429956376552582,1.9333010911941528,0.23216396570205688,0.49445587396621704,-0.8376235961914062,-0.11158899962902069,-0.28919464349746704,-0.00592803955078125,0.22292580750625166,-0.17776494159242978,-0.2226832541989898,0.9322638289975383,-0.5172087127686926,0.27038233489518537,2.7440928433683203
1773062715182806272,0.7958412170410156,-8.657132148742676,-0.7272557616233826,1.874323844909668,0.23748844861984253,0.559221088886261,-0.7942739129066467,-0.08311527967453003,-0.2533891797065735,0.0029225945472717285,0.20608229942340023,-0.18659323191940264,-0.26085630263504095,0.9244820471540445,-0.5934459113033885,0.29053975068088495,2.7923346746988456
1773062715192842240,0.8058772087097168,-8.660211563110352,-1.0121983289718628,1.8004543781280518,0.24163377285003662,0.6218996047973633,-0.744885265827179,-0.04702317714691162,-0.20252704620361328,0.01086115837097168,0.18853076645757247,-0.193880374637338,-0.2999462925841966,0.9148217797179172,-0.671166169719621,0.3136806173711524,2.845312309345882
1773062715202878208,0.815913200378418,-8.283980369567871,-1.2651798725128174,1.7227332592010498,0.24491587281227112,0.6789485216140747,-0.6921308636665344,-0.014355584979057312,-0.1298762559890747,0.005927860736846924,0.1707408748618355,-0.19932687358312262,-0.3379398759894871,0.9038324129153285,-0.746329508549842,0.340107430148697,2.902429229043979
1773062715212915200,0.8259501457214355,-7.37222146987915,-1.4092869758605957,1.6380667686462402,0.24779577553272247,0.7273431420326233,-0.6399759650230408,0.017539307475090027,0.005032956600189209,-0.013969957828521729,0.15330983077094573,-0.20284234794168915,-0.3726486398741322,0.8924595511661509,-0.8144425203163117,0.36941948144871734,2.96217843748639
1773062715222951168,0.8359861373901367,-6.050891876220703,-1.456943392753601,1.5388023853302002,0.25083398818969727,0.765036404132843,-0.5931286811828613,0.041753292083740234,0.18578451871871948,-0.10099363327026367,0.13705376064304656,-0.20467039224713404,-0.4019274507037106,0.8819187590681189,-0.8710978685166398,0.400090367477908,3.021401622434483
