time,seconds_elapsed,x,y,z
1773062720628664832,6.241699695587158,1.19805908203125,0.182952880859375,-0.1548309326171875
1773062720638701568,6.251736640930176,1.0934600830078125,0.1068115234375,-0.3005828857421875
1773062720648737792,6.261772632598877,0.9854278564453125,0.1109771728515625,-0.379058837890625
1773062720658773760,6.271808624267578,0.9432220458984375,0.1474151611328125,-0.371826171875
1773062720668809728,6.281844615936279,0.9797210693359375,0.1880035400390625,-0.324462890625
1773062720678845696,6.2918806076049805,1.049346923828125,0.208892822265625,-0.2540283203125
1773062720688881664,6.301916599273682,1.0800018310546875,0.1969146728515625,-0.185089111328125
1773062720698918912,6.311953783035278,1.030609130859375,0.195343017578125,-0.1016693115234375
1773062720708954880,6.3219897747039795,0.9765472412109375,0.205963134765625,-0.05303955078125
1773062720718991360,6.332026243209839,0.9537811279296875,0.18292236328125,-0.0994873046875
1773062720729027328,6.34206223487854,0.9270477294921875,0.116607666015625,-0.1354217529296875
1773062720739063296,6.352098226547241,0.898590087890625,0.0455322265625,-0.133697509765625
1773062720749100544,6.362135410308838,0.8798980712890625,0.0408477783203125,-0.121002197265625
1773062720759136512,6.372171401977539,0.8603515625,0.111328125,-0.138031005859375
1773062720769172480,6.38220739364624,0.834075927734375,0.2168426513671875,-0.2082977294921875
1773062720779208448,6.392243385314941,0.81292724609375,0.30157470703125,-0.2790679931640625
1773062720789244416,6.402279376983643,0.817413330078125,0.3021087646484375,-0.3211669921875
1773062720799280384,6.412315368652344,0.8496856689453125,0.2079010009765625,-0.367431640625
1773062720809317376,6.422352313995361,0.8748016357421875,0.115814208984375,-0.36492919921875
1773062720819353344,6.4323883056640625,0.894012451171875,0.0954742431640625,-0.309661865234375
1773062720829389312,6.442424297332764,0.9239654541015625,0.1324920654296875,-0.2469940185546875
1773062720839425280,6.452460289001465,0.9480133056640625,0.215301513671875,-0.2003631591796875
1773062720849461248,6.462496280670166,0.9580535888671875,0.3209991455078125,-0.2100372314453125
1773062720859498240,6.472533226013184,0.95849609375,0.398406982421875,-0.264923095703125
1773062720869534208,6.482569217681885,0.9493255615234375,0.4074249267578125,-0.2711029052734375
1773062720879570176,6.492605209350586,0.952239990234375,0.326416015625,-0.245880126953125
1773062720889606144,6.502641201019287,0.962982177734375,0.198974609375,-0.2288818359375
1773062720899642112,6.512677192687988,0.9824676513671875,0.11871337890625,-0.2291717529296875
1773062720909678336,6.5227131843566895,1.004150390625,0.1228485107421875,-0.2349395751953125
1773062720919715328,6.532750368118286,0.9976806640625,0.17626953125,-0.248992919921875
1773062720929751296,6.542786359786987,0.9430694580078125,0.2336273193359375,-0.2591552734375
1773062720939787264,6.5528223514556885,0.8633575439453125,0.2562255859375,-0.2575225830078125
1773062720949823488,6.56285834312439,0.803466796875,0.2458648681640625,-0.2419891357421875
1773062720959859456,6.572894334793091,0.801910400390625,0.222808837890625,-0.2423553466796875
1773062720969896192,6.582931280136108,0.8351287841796875,0.18853759765625,-0.21533203125
1773062720979932416,6.59296727180481,0.8624114990234375,0.1660308837890625,-0.137939453125
1773062720989968384,6.603003263473511,0.86737060546875,0.1580657958984375,-0.092254638671875
1773062721000004352,6.613039255142212,0.834503173828125,0.1718902587890625,-0.110565185546875
1773062721010040320,6.623075246810913,0.78802490234375,0.2294464111328125,-0.1524810791015625
1773062721020076288,6.633111238479614,0.7610931396484375,0.2944488525390625,-0.186920166015625
1773062721030113536,6.643148422241211,0.7604522705078125,0.31439208984375,-0.2603759765625
1773062721040149504,6.653184413909912,0.768463134765625,0.2807464599609375,-0.279296875
1773062721050185472,6.663220405578613,0.7738037109375,0.23828125,-0.1949462890625
1773062721060221440,6.6732563972473145,0.810699462890625,0.2122802734375,-0.15655517578125
1773062721070257408,6.683292388916016,0.836517333984375,0.2486114501953125,-0.1601104736328125
1773062721080293376,6.693328380584717,0.83245849609375,0.3225555419921875,-0.175445556640625
1773062721090330368,6.703365325927734,0.7954864501953125,0.38519287109375,-0.1535797119140625
1773062721100366336,6.7134013175964355,0.7678985595703125,0.4246673583984375,-0.175994873046875
1773062721110402304,6.723437309265137,0.761260986328125,0.3651123046875,-0.27520751953125
1773062721120438272,6.733473300933838,0.74560546875,0.23712158203125,-0.27484130859375
1773062721130474240,6.743509292602539,0.74798583984375,0.1617584228515625,-0.2144622802734375
1773062721140511232,6.753546237945557,0.7772674560546875,0.1689453125,-0.160797119140625
1773062721150547200,6.763582229614258,0.8038177490234375,0.2164459228515625,-0.1547698974609375
1773062721160583168,6.773618221282959,0.803985595703125,0.2799224853515625,-0.204315185546875
1773062721170619136,6.78365421295166,0.7840118408203125,0.31646728515625,-0.2714691162109375
1773062721180655360,6.793690204620361,0.7564697265625,0.2950897216796875,-0.2850494384765625
1773062721190691328,6.8037261962890625,0.748199462890625,0.23236083984375,-0.263336181640625
1773062721200728320,6.813763380050659,0.77349853515625,0.1848907470703125,-0.2584075927734375
1773062721210764288,6.82379937171936,0.80499267578125,0.192657470703125,-0.2509613037109375
1773062721220800512,6.8338353633880615,0.8311614990234375,0.2478485107421875,-0.25640869140625
1773062721230836480,6.843871355056763,0.846221923828125,0.32904052734375,-0.2883453369140625
1773062721240872448,6.853907346725464,0.8475341796875,0.4279022216796875,-0.28955078125
1773062721250909440,6.8639442920684814,0.8565216064453125,0.4878692626953125,-0.2757720947265625
1773062721260945408,6.873980283737183,0.8828277587890625,0.4369659423828125,-0.317840576171875
1773062721270981376,6.884016275405884,0.9106292724609375,0.3190765380859375,-0.326629638671875
1773062721281017344,6.894052267074585,0.939849853515625,0.222076416015625,-0.30279541015625
1773062721291053312,6.904088258743286,0.9683837890625,0.198394775390625,-0.31463623046875
1773062721301089280,6.914124250411987,0.9793701171875,0.2662506103515625,-0.322998046875
1773062721311126272,6.924161195755005,0.989593505859375,0.383941650390625,-0.305755615234375
1773062721321162240,6.934197187423706,0.9980316162109375,0.4471282958984375,-0.3578948974609375
1773062721331198464,6.944233417510986,0.98431396484375,0.37567138671875,-0.397613525390625
1773062721341234432,6.9542694091796875,0.96630859375,0.240386962890625,-0.3512115478515625
1773062721351270400,6.964305400848389,0.9721221923828125,0.179290771484375,-0.2830810546875
1773062721361306368,6.97434139251709,1.013946533203125,0.2318572998046875,-0.2411651611328125
1773062721371343360,6.984378337860107,1.0751953125,0.3607025146484375,-0.2440185546875
1773062721381379328,6.994414329528809,1.1190338134765625,0.4497222900390625,-0.296630859375
1773062721391415296,7.00445032119751,1.1304931640625,0.4445037841796875,-0.3344268798828125
1773062721401451264,7.014486312866211,1.13397216796875,0.4059600830078125,-0.311065673828125
1773062721411487232,7.024522304534912,1.1630096435546875,0.3612823486328125,-0.3026123046875
1773062721421524224,7.03455924987793,1.196990966796875,0.3306427001953125,-0.3134613037109375
1773062721431560192,7.044595241546631,1.21417236328125,0.327667236328125,-0.290283203125
1773062721441596160,7.054631233215332,1.233184814453125,0.3455963134765625,-0.26177978515625
1773062721451632384,7.064667224884033,1.2200164794921875,0.36566162109375,-0.2439117431640625
1773062721461668352,7.074703216552734,1.15582275390625,0.372283935546875,-0.18780517578125
1773062721471704320,7.0847392082214355,1.0828399658203125,0.346221923828125,-0.1077117919921875
1773062721481741312,7.094776391983032,1.04132080078125,0.2963714599609375,-0.1010894775390625
1773062721491777536,7.104812383651733,1.0225677490234375,0.3010711669921875,-0.091583251953125
1773062721501813504,7.114848375320435,1.0269317626953125,0.349700927734375,-0.0721588134765625
1773062721511849472,7.124884366989136,1.0467681884765625,0.3727264404296875,-0.1369171142578125
1773062721521885440,7.134920358657837,1.0215606689453125,0.34814453125,-0.1239166259765625
1773062721531921408,7.144956350326538,0.979583740234375,0.349517822265625,0.0019073486328125
1773062721541958400,7.154993295669556,0.980255126953125,0.38848876953125,0.0601348876953125
1773062721551994368,7.165029287338257,0.96343994140625,0.383148193359375,0.0489959716796875
1773062721562030336,7.175065279006958,0.907470703125,0.354949951171875,0.023956298828125
1773062721572066304,7.185101270675659,0.86370849609375,0.3657684326171875,0.047210693359375
1773062721582102272,7.19513726234436,0.861236572265625,0.4055938720703125,0.0770721435546875
1773062721592139264,7.205174207687378,0.8780364990234375,0.395111083984375,0.0669708251953125
1773062721602175232,7.215210199356079,0.873992919921875,0.3304443359375,0.0652313232421875
1773062721612211200,7.22524619102478,0.8445587158203125,0.305267333984375,0.08074951171875
1773062721622247424,7.2352824211120605,0.8205413818359375,0.3231658935546875,0.10302734375
1773062721632283392,7.245318412780762,0.8348846435546875,0.35870361328125,0.108795166015625
1773062721642319360,7.255354404449463,0.8690338134765625,0.4113311767578125,0.0836944580078125
1773062721652356352,7.2653913497924805,0.88165283203125,0.433258056640625,0.0391998291015625
1773062721662392320,7.275427341461182,0.859954833984375,0.4136199951171875,0.01373291015625
1773062721672428288,7.285463333129883,0.851318359375,0.4026336669921875,0.0672454833984375
1773062721682464256,7.295499324798584,0.89093017578125,0.400482177734375,0.13348388671875
1773062721692500480,7.305535316467285,0.945037841796875,0.38671875,0.1291656494140625
1773062721702537216,7.315572261810303,0.97113037109375,0.3658905029296875,0.0992584228515625
1773062721712572928,7.325607776641846,0.9687347412109375,0.3574981689453125,0.077362060546875
1773062721722608896,7.335643768310547,0.94989013671875,0.3674774169921875,0.06683349609375
1773062721732644864,7.345679759979248,0.9237060546875,0.3803558349609375,0.045806884765625
1773062721742680832,7.355715751647949,0.9075164794921875,0.370941162109375,0.0364990234375
1773062721752716800,7.36575174331665,0.92095947265625,0.3507080078125,0.0663909912109375
1773062721762753792,7.375788688659668,0.9588470458984375,0.34814453125,0.106842041015625
1773062721772789760,7.385824680328369,0.9935760498046875,0.325775146484375,0.1127166748046875
1773062721782825728,7.39586067199707,0.9978179931640625,0.3042449951171875,0.0995025634765625
1773062721792861696,7.4058966636657715,0.9802093505859375,0.319427490234375,0.0713043212890625
1773062721802897664,7.415932655334473,0.96282958984375,0.3507080078125,0.0516815185546875
1773062721812933632,7.425968647003174,0.9613494873046875,0.3731231689453125,0.0272674560546875
1773062721822970624,7.436005592346191,0.966094970703125,0.400909423828125,0.0076141357421875
1773062721833006592,7.446041584014893,0.969757080078125,0.427581787109375,0.0008544921875
1773062721843042560,7.456077575683594,0.966827392578125,0.379913330078125,-0.026641845703125
1773062721853078528,7.466113567352295,0.9591827392578125,0.295074462890625,-0.0263214111328125
1773062721863114496,7.476149559020996,0.9654693603515625,0.2615966796875,-0.0060882568359375
1773062721873151744,7.486186742782593,0.9661102294921875,0.27093505859375,-0.01123046875
1773062721883187712,7.496222734451294,0.9392547607421875,0.304962158203125,-0.015960693359375
1773062721893223680,7.506258726119995,0.9173583984375,0.3356781005859375,-0.0147857666015625
1773062721903259648,7.516294717788696,0.9265289306640625,0.3019561767578125,0.0060577392578125
1773062721913295872,7.5263307094573975,0.9564361572265625,0.2326812744140625,0.070526123046875
1773062721923331840,7.536366701126099,0.9946441650390625,0.20367431640625,0.105255126953125
1773062721933368576,7.546403646469116,1.0209197998046875,0.2504119873046875,0.043975830078125
1773062721943404800,7.556439638137817,1.0144805908203125,0.3502349853515625,-0.0283660888671875
1773062721953440768,7.5664756298065186,0.99542236328125,0.432373046875,-0.0796051025390625
1773062721963476736,7.57651162147522,0.9837493896484375,0.4447479248046875,-0.10498046875
1773062721973512704,7.586547613143921,1.0002288818359375,0.3931732177734375,-0.091522216796875
1773062721983549952,7.596584796905518,1.061676025390625,0.321075439453125,-0.0623931884765625
1773062721993585920,7.606620788574219,1.15277099609375,0.2274627685546875,-0.045135498046875
1773062722003621888,7.61665678024292,1.21661376953125,0.133697509765625,0.03118896484375
1773062722013657856,7.626692771911621,1.26416015625,0.138153076171875,0.090362548828125
1773062722023693824,7.636728763580322,1.3169097900390625,0.21466064453125,0.070220947265625
1773062722033729792,7.646764755249023,1.3724212646484375,0.2929229736328125,0.0020599365234375
1773062722043766784,7.656801700592041,1.3792572021484375,0.3407135009765625,-0.0628814697265625
1773062722053802752,7.666837692260742,1.2879638671875,0.32513427734375,-0.0980682373046875
1773062722063838720,7.676873683929443,1.1532135009765625,0.2323760986328125,-0.1618194580078125
1773062722073874688,7.6869096755981445,1.05242919921875,0.11041259765625,-0.22613525390625
1773062722083910656,7.696945667266846,1.005584716796875,0.0390777587890625,-0.2271575927734375
1773062722093946624,7.706981658935547,0.9924774169921875,0.0587310791015625,-0.1963348388671875
1773062722103983616,7.7170186042785645,0.96533203125,0.138092041015625,-0.1462249755859375
1773062722114019584,7.727054595947266,0.9080810546875,0.201751708984375,-0.1017303466796875
1773062722124055552,7.737090587615967,0.8352813720703125,0.2189483642578125,-0.05059814453125
1773062722134091520,7.747126579284668,0.7730560302734375,0.2310791015625,0.0161895751953125
1773062722144127488,7.757162570953369,0.769012451171875,0.2581329345703125,0.03582763671875
1773062722154164736,7.767199754714966,0.8139190673828125,0.29351806640625,-0.0186767578125
1773062722164200704,7.777235746383667,0.848876953125,0.3374481201171875,-0.0843353271484375
1773062722174236672,7.787271738052368,0.8646087646484375,0.359161376953125,-0.097869873046875
1773062722184272640,7.797307729721069,0.8810577392578125,0.292236328125,-0.124359130859375
1773062722194308864,7.8073437213897705,0.8916015625,0.157745361328125,-0.1446533203125
1773062722204344832,7.817379713058472,0.9107513427734375,0.0724029541015625,-0.11981201171875
1773062722214381568,7.827416658401489,0.940704345703125,0.076690673828125,-0.078643798828125
1773062722224417792,7.83745265007019,0.9580078125,0.1347198486328125,-0.0631256103515625
1773062722234453760,7.847488641738892,0.93292236328125,0.1933441162109375,-0.0773468017578125
1773062722244489728,7.857524633407593,0.8768463134765625,0.224517822265625,-0.0716705322265625
1773062722254525696,7.867560625076294,0.838958740234375,0.210052490234375,-0.0456085205078125
1773062722264561664,7.877596616744995,0.830474853515625,0.1651611328125,-0.0284881591796875
1773062722274598656,7.887633562088013,0.826873779296875,0.134613037109375,-0.0204620361328125
1773062722284634880,7.897669792175293,0.8193511962890625,0.1522674560546875,-0.0111236572265625
1773062722294670848,7.907705783843994,0.813262939453125,0.19781494140625,0.0005340576171875
1773062722304706816,7.917741775512695,0.8125,0.2335052490234375,-0.0233917236328125
1773062722314742784,7.9277777671813965,0.791778564453125,0.26446533203125,-0.07012939453125
1773062722324779776,7.937814712524414,0.75811767578125,0.2727508544921875,-0.0827789306640625
1773062722334815744,7.947850704193115,0.747772216796875,0.2348175048828125,-0.074462890625
1773062722344851712,7.957886695861816,0.76776123046875,0.192169189453125,-0.047149658203125
1773062722354887680,7.967922687530518,0.803863525390625,0.15899658203125,-0.0168914794921875
1773062722364923648,7.977958679199219,0.8482208251953125,0.1212615966796875,-0.04022216796875
1773062722374959616,7.98799467086792,0.870697021484375,0.1176300048828125,-0.0508575439453125
1773062722384996608,7.9980316162109375,0.8752288818359375,0.147491455078125,-0.0257415771484375
1773062722395032576,8.008067607879639,0.870849609375,0.1612701416015625,-0.02264404296875
1773062722405068544,8.01810359954834,0.8542938232421875,0.13433837890625,-0.044586181640625
1773062722415104512,8.028139591217041,0.857574462890625,0.1020965576171875,-0.0768890380859375
1773062722425140736,8.038175582885742,0.906005859375,0.104248046875,-0.0598602294921875
1773062722435176704,8.048211574554443,0.9801483154296875,0.124603271484375,-0.0305633544921875
1773062722445213696,8.05824875831604,1.018798828125,0.1351470947265625,-0.0041656494140625
1773062722455249664,8.068284749984741,1.004150390625,0.1330718994140625,-0.002227783203125
1773062722465285888,8.078320741653442,0.9589691162109375,0.1278839111328125,-0.0365447998046875
1773062722475321856,8.088356733322144,0.921173095703125,0.113922119140625,-0.05999755859375
1773062722485357824,8.098392724990845,0.9391326904296875,0.1219024658203125,-0.07708740234375
1773062722495394816,8.108429670333862,0.981781005859375,0.1840667724609375,-0.0743255615234375
1773062722505430784,8.118465662002563,0.9995574951171875,0.241607666015625,-0.088958740234375
1773062722515466752,8.128501653671265,0.983856201171875,0.2250213623046875,-0.1199951171875
1773062722525502720,8.138537645339966,0.9583892822265625,0.1588897705078125,-0.1018218994140625
1773062722535538688,8.148573637008667,0.957794189453125,0.11529541015625,-0.0443878173828125
1773062722545574656,8.158609628677368,0.9892425537109375,0.109527587890625,-0.0205230712890625
1773062722555611648,8.168646574020386,1.014404296875,0.1113739013671875,-0.0284576416015625
1773062722565647616,8.178682565689087,1.01715087890625,0.1110992431640625,-0.0321197509765625
1773062722575683840,8.188718795776367,1.023101806640625,0.1240997314453125,-0.0026092529296875
1773062722585719808,8.198754787445068,1.049224853515625,0.1527557373046875,0.0260467529296875
1773062722595755776,8.20879077911377,1.0802001953125,0.1721343994140625,0.0067596435546875
1773062722605791744,8.21882677078247,1.12371826171875,0.171630859375,-0.04656982421875
1773062722615828736,8.228863716125488,1.1804962158203125,0.165252685546875,-0.0610504150390625
1773062722625864704,8.23889970779419,1.2754669189453125,0.184234619140625,0.050933837890625
1773062722635900672,8.24893569946289,1.39068603515625,0.2291259765625,0.0725860595703125
1773062722645936640,8.258971691131592,1.43560791015625,0.2947845458984375,-0.0064849853515625
1773062722655972608,8.269007682800293,1.4048309326171875,0.2648773193359375,-0.0687713623046875
1773062722666009600,8.27904462814331,1.310699462890625,0.1879730224609375,-0.070556640625
1773062722676045568,8.289080619812012,1.2158660888671875,0.185699462890625,-0.017486572265625
1773062722686081536,8.299116611480713,1.1611175537109375,0.1695098876953125,0.0239105224609375
1773062722696117760,8.309152603149414,1.1048126220703125,0.08477783203125,0.01934814453125
1773062722706153728,8.319188594818115,1.0447235107421875,0.0101165771484375,0.0492401123046875
1773062722716189696,8.329224586486816,1.0137786865234375,0.016326904296875,0.128021240234375
1773062722726226688,8.339261531829834,1.01495361328125,0.0929412841796875,0.1745147705078125
1773062722736262656,8.349297523498535,1.0111236572265625,0.1857452392578125,0.1722869873046875
1773062722746298880,8.359333753585815,0.982147216796875,0.262908935546875,0.1235504150390625
1773062722756334848,8.369369745254517,0.9340667724609375,0.328643798828125,0.05462646484375
1773062722766370816,8.379405736923218,0.8790283203125,0.3520660400390625,-0.008453369140625
1773062722776406784,8.389441728591919,0.8418426513671875,0.2920074462890625,-0.0670166015625
1773062722786443776,8.399478673934937,0.8422088623046875,0.1854248046875,-0.0791473388671875
1773062722796479744,8.409514665603638,0.8818206787109375,0.10009765625,-0.0220947265625
1773062722806515712,8.419550657272339,0.9418487548828125,0.0664520263671875,0.0380706787109375
1773062722816551680,8.42958664894104,0.9866790771484375,0.09747314453125,0.05303955078125
1773062722826587648,8.439622640609741,0.9915313720703125,0.185882568359375,0.01171875
1773062722836624640,8.449659585952759,0.9632110595703125,0.2707672119140625,-0.0186309814453125
1773062722846660608,8.45969557762146,0.9344482421875,0.2479705810546875,0.0150909423828125
1773062722856696576,8.469731569290161,0.940765380859375,0.1439361572265625,0.082550048828125
1773062722866732544,8.479767560958862,0.9776611328125,0.12200927734375,0.1272430419921875
1773062722876768512,8.489803552627563,1.03448486328125,0.14764404296875,0.13330078125
1773062722886804480,8.499839544296265,1.0649871826171875,0.118438720703125,0.0839385986328125
1773062722896841728,8.509876728057861,1.0235748291015625,0.1611328125,0.02703857421875
1773062722906877696,8.519912719726562,0.9745330810546875,0.2437591552734375,0.0340118408203125
1773062722916913664,8.529948711395264,0.967559814453125,0.2145233154296875,-0.021026611328125
1773062722926949632,8.539984703063965,0.9433746337890625,0.14959716796875,-0.047607421875
1773062722936985856,8.550020694732666,0.9427490234375,0.114776611328125,-0.0292510986328125
1773062722947021824,8.560056686401367,0.9904022216796875,0.0930633544921875,-0.0245208740234375
1773062722957058560,8.570093631744385,1.0126953125,0.148712158203125,-0.0140838623046875
1773062722967094784,8.580129623413086,0.996826171875,0.256195068359375,-0.0106353759765625
1773062722977130752,8.590165615081787,0.96759033203125,0.318603515625,-0.0210418701171875
1773062722987166720,8.600201606750488,0.930908203125,0.3206787109375,-0.024169921875
1773062722997202688,8.61023759841919,0.898681640625,0.2674102783203125,-0.0216217041015625
1773062723007239680,8.620274543762207,0.8801727294921875,0.1900634765625,-0.03814697265625
1773062723017275648,8.630310535430908,0.8848876953125,0.1681060791015625,-0.0456390380859375
1773062723027311616,8.64034652709961,0.90765380859375,0.2188720703125,-0.047393798828125
1773062723037347584,8.65038251876831,0.9156341552734375,0.2998046875,-0.0856781005859375
1773062723047383808,8.66041874885559,0.89312744140625,0.3512725830078125,-0.1254730224609375
1773062723057419776,8.670454740524292,0.8585205078125,0.33599853515625,-0.1107177734375
1773062723067456768,8.68049168586731,0.844879150390625,0.2852935791015625,-0.0862579345703125
1773062723077492736,8.69052767753601,0.8454437255859375,0.2666015625,-0.081085205078125
1773062723087528704,8.700563669204712,0.8578338623046875,0.2932891845703125,-0.0833282470703125
1773062723097564672,8.710599660873413,0.881103515625,0.3394317626953125,-0.0916748046875
1773062723107600640,8.720635652542114,0.9098358154296875,0.38055419921875,-0.1000213623046875
1773062723117636608,8.730671644210815,0.9327850341796875,0.3899383544921875,-0.140899658203125
1773062723127673600,8.740708589553833,0.9220123291015625,0.342742919921875,-0.16607666015625
1773062723137709568,8.750744581222534,0.9027252197265625,0.2538909912109375,-0.165679931640625
1773062723147745536,8.760780572891235,0.893646240234375,0.1596832275390625,-0.1669464111328125
1773062723157781504,8.770816564559937,0.90850830078125,0.1177215576171875,-0.1475830078125
1773062723167817472,8.780852556228638,0.9572906494140625,0.1558074951171875,-0.115631103515625
1773062723177854720,8.790889739990234,1.02740478515625,0.2504425048828125,-0.0961761474609375
1773062723187890688,8.800925731658936,1.075042724609375,0.3628692626953125,-0.0857086181640625
1773062723197926656,8.810961723327637,1.077117919921875,0.4461669921875,-0.11273193359375
1773062723207962624,8.820997714996338,1.039520263671875,0.45672607421875,-0.208587646484375
1773062723217998848,8.831033706665039,0.9821319580078125,0.4170379638671875,-0.2967681884765625
1773062723228034816,8.84106969833374,0.948394775390625,0.3656463623046875,-0.29266357421875
1773062723238071808,8.851106643676758,0.959991455078125,0.3344573974609375,-0.254669189453125
1773062723248107776,8.861142635345459,0.9929962158203125,0.3284912109375,-0.2334136962890625
1773062723258143744,8.87117862701416,1.013885498046875,0.317626953125,-0.167877197265625
1773062723268179712,8.881214618682861,1.0165557861328125,0.29248046875,-0.0854644775390625
1773062723278215680,8.891250610351562,1.0105438232421875,0.267578125,-0.0565338134765625
1773062723288251648,8.901286602020264,0.987457275390625,0.253509521484375,-0.0424652099609375
1773062723298288640,8.911323547363281,0.97137451171875,0.2335205078125,-0.0637054443359375
1773062723308324608,8.921359539031982,0.9650726318359375,0.18408203125,-0.1022491455078125
1773062723318360576,8.931395530700684,0.96112060546875,0.165252685546875,-0.1332550048828125
1773062723328396544,8.941431522369385,0.9556884765625,0.211456298828125,-0.1425018310546875
1773062723338432768,8.951467752456665,0.9498138427734375,0.253448486328125,-0.1238250732421875
1773062723348468736,8.961503744125366,0.9464263916015625,0.24530029296875,-0.1339111328125
1773062723358505728,8.971540689468384,0.9536590576171875,0.221588134765625,-0.1247100830078125
1773062723368541696,8.981576681137085,0.9742279052734375,0.2068328857421875,-0.1038055419921875
1773062723378577664,8.991612672805786,0.9904937744140625,0.2100372314453125,-0.083160400390625
1773062723388613632,9.001648664474487,0.993499755859375,0.2186737060546875,-0.0854644775390625
1773062723398649600,9.011684656143188,0.99102783203125,0.217041015625,-0.103607177734375
1773062723408686592,9.021721601486206,0.996063232421875,0.1969451904296875,-0.1244354248046875
1773062723418722560,9.031757593154907,0.9931182861328125,0.1783294677734375,-0.1392974853515625
1773062723428758528,9.041793584823608,0.9716949462890625,0.1843414306640625,-0.157440185546875
1773062723438794496,9.05182957649231,0.943328857421875,0.1844635009765625,-0.16607666015625
1773062723448830720,9.06186556816101,0.940185546875,0.17181396484375,-0.1822357177734375
1773062723458866688,9.071901559829712,0.947174072265625,0.158599853515625,-0.142181396484375
1773062723468903680,9.081938743591309,0.95587158203125,0.13446044921875,-0.0580291748046875
1773062723478939648,9.09197473526001,0.97821044921875,0.1028594970703125,-0.0343170166015625
1773062723488975872,9.102010726928711,0.98724365234375,0.1026611328125,-0.055511474609375
1773062723499011840,9.112046718597412,0.98138427734375,0.1644744873046875,-0.0889739990234375
1773062723509047808,9.122082710266113,0.968292236328125,0.2717132568359375,-0.10577392578125
1773062723519083776,9.132118701934814,0.9461212158203125,0.3474273681640625,-0.1244659423828125
1773062723529120768,9.142155647277832,0.9239349365234375,0.3279876708984375,-0.17694091796875
1773062723539156736,9.152191638946533,0.9079437255859375,0.196685791015625,-0.184417724609375
1773062723549192704,9.162227630615234,0.9074554443359375,0.066162109375,-0.092559814453125
1773062723559228672,9.172263622283936,0.936553955078125,0.0221710205078125,-0.005859375
1773062723569264640,9.182299613952637,0.976165771484375,0.048095703125,-0.009979248046875
1773062723579300608,9.192335605621338,0.9903564453125,0.145660400390625,-0.0594329833984375
1773062723589337600,9.202372550964355,0.9842987060546875,0.2659149169921875,-0.134307861328125
1773062723599373568,9.212408542633057,0.9473114013671875,0.3007659912109375,-0.2200927734375
1773062723609409536,9.222444534301758,0.88018798828125,0.215118408203125,-0.238433837890625
1773062723619445504,9.232480525970459,0.828887939453125,0.122955322265625,-0.1771697998046875
1773062723629481472,9.24251651763916,0.8489837646484375,0.111907958984375,-0.069671630859375
1773062723639518720,9.252553701400757,0.933563232421875,0.12872314453125,-0.075653076171875
1773062723649554688,9.262589693069458,0.9875335693359375,0.1523284912109375,-0.13031005859375
1773062723659590656,9.27262568473816,0.9765472412109375,0.1928558349609375,-0.1015777587890625
1773062723669626624,9.28266167640686,0.9569091796875,0.178863525390625,-0.1070709228515625
1773062723679662592,9.292697668075562,0.9501953125,0.1169891357421875,-0.091400146484375
1773062723689698816,9.302733659744263,0.9529571533203125,0.1274566650390625,-0.085357666015625
1773062723699735552,9.31277060508728,0.955535888671875,0.1950531005859375,-0.1163330078125
1773062723709771520,9.322806596755981,0.959259033203125,0.274322509765625,-0.216552734375
1773062723719807744,9.332842826843262,0.955535888671875,0.2578887939453125,-0.3046722412109375
1773062723729843968,9.342878818511963,0.963775634765625,0.138641357421875,-0.348052978515625
1773062723739879936,9.352914810180664,0.9685516357421875,0.0595703125,-0.206268310546875
1773062723749915904,9.362950801849365,0.991546630859375,-0.008758544921875,-0.044525146484375
1773062723759952896,9.372987747192383,1.02435302734375,-0.058868408203125,-0.06103515625
1773062723769988864,9.383023738861084,1.0428466796875,0.0243682861328125,-0.1388397216796875
1773062723780024832,9.393059730529785,1.0491790771484375,0.1591796875,-0.237640380859375
1773062723790060800,9.403095722198486,1.030670166015625,0.2883758544921875,-0.3229217529296875
1773062723800096768,9.413131713867188,0.9810791015625,0.3230133056640625,-0.2913818359375
1773062723810132736,9.423167705535889,0.945281982421875,0.201171875,-0.1689605712890625
1773062723820169728,9.433204650878906,0.9665985107421875,0.064300537109375,-0.0718536376953125
1773062723830205696,9.443240642547607,1.0120697021484375,0.027374267578125,-0.0870208740234375
1773062723840241920,9.453276872634888,1.01812744140625,0.11358642578125,-0.180999755859375
1773062723850277888,9.463312864303589,0.9671478271484375,0.263702392578125,-0.18341064453125
1773062723860313856,9.47334885597229,0.927001953125,0.3690948486328125,-0.172332763671875
1773062723870349824,9.483384847640991,0.917938232421875,0.342498779296875,-0.1737518310546875
1773062723880386816,9.493421792984009,0.908477783203125,0.1648712158203125,-0.10455322265625
1773062723890422784,9.50345778465271,0.9277801513671875,0.059539794921875,-0.0394287109375
1773062723900458752,9.513493776321411,0.97845458984375,0.1076202392578125,-0.073822021484375
1773062723910494720,9.523529767990112,0.9998016357421875,0.1878814697265625,-0.0988006591796875
1773062723920530688,9.533565759658813,0.9935455322265625,0.2745208740234375,-0.133087158203125
1773062723930566912,9.543601751327515,0.9756622314453125,0.3405609130859375,-0.1371002197265625
1773062723940603648,9.553638696670532,0.966644287109375,0.31488037109375,-0.119110107421875
1773062723950639616,9.563674688339233,0.96453857421875,0.1998443603515625,-0.12237548828125
