time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065510747492096,0.13302016258239746,0.5448622703552246,0.2439029961824417,-0.10723619908094406,0.11280114948749542,-0.1886066496372223,-0.9755528569221497,-0.02771814912557602,0.15506784617900848,0.06855523586273193,-0.01610792849262847,-0.05827885122603147,0.0939528213201133,0.9937388906191041,0.18974313679596297,0.11511670692126058,-3.120142847754364
1773065510757530112,0.14305830001831055,0.6697930097579956,0.2924838364124298,-0.10957738012075424,0.11560891568660736,-0.19439567625522614,-0.9740867018699646,-0.01859353482723236,0.15218986570835114,0.0717429518699646,-0.01552754785607159,-0.059704562414869614,0.09691240813528636,0.9933792117096015,0.19564133379657855,0.11813182341826138,-3.1219392278851092
1773065510767568128,0.15309619903564453,0.790676474571228,0.27961865067481995,-0.1862223595380783,0.1187158077955246,-0.20137813687324524,-0.9722928404808044,-0.013735339045524597,0.15633419156074524,0.07902806997299194,-0.01475827060333521,-0.061273653226043175,0.10049431653679299,0.992939454966939,0.20276467136187135,0.12149743522263917,-3.1242435543719393
1773065510777605888,0.16313409805297852,0.6909160614013672,0.2587788999080658,-0.4383139908313751,0.12183822691440582,-0.20846067368984222,-0.9704120755195618,-0.025356896221637726,0.16285215318202972,0.08651620149612427,-0.013054548887670157,-0.06275059273610399,0.1041936872240484,0.992489650540552,0.21000079134331676,0.12489952786276659,-3.128467356378
1773065510787644160,0.1731722354888916,0.3766324818134308,0.3981670141220093,-0.5322059988975525,0.1260131597518921,-0.21303163468837738,-0.968885064125061,-0.09117734432220459,0.13061891496181488,0.11187517642974854,-0.010597056370698918,-0.06464545334843882,0.10666980790246611,0.9921342223530922,0.21467677795137635,0.12933397965361396,-3.13418661715612
1773065510797681920,0.18321013450622559,0.2461724728345871,0.560188889503479,-0.4900044798851013,0.13182727992534637,-0.21519573032855988,-0.9676323533058167,-0.21010486781597137,0.056550100445747375,0.16598135232925415,-0.008552950107452441,-0.06738651260773533,0.10790218450127607,0.9918382316669648,0.21689225192036288,0.13540333267711618,-3.1391105152124474
1773065510807720192,0.19324827194213867,0.49285393953323364,0.6263619065284729,-0.43572700023651123,0.13860085606575012,-0.21793903410434723,-0.9660705924034119,-0.19508889317512512,0.10703817009925842,0.19129031896591187,-0.006882700032798377,-0.0706571061667036,0.1094179065658492,0.99145753493727,0.2197022492124333,0.14249629644089257,3.1397334669162595
1773065510817757184,0.20328521728515625,1.0345827341079712,0.6627194285392761,-0.5079244375228882,0.14588211476802826,-0.2245529294013977,-0.9634803533554077,-0.08409929275512695,0.2189529538154602,0.14481580257415771,-0.005094784712923887,-0.07419796104806017,0.11293576822250288,0.990814879398673,0.22648421963982993,0.1502702185848662,3.134754742627096
1773065510827794944,0.21332311630249023,1.6831401586532593,0.6593561172485352,-0.6865453720092773,0.15365120768547058,-0.2367367446422577,-0.9593471884727478,-0.02308174967765808,0.3086056113243103,0.0766567587852478,-0.0024430812331985023,-0.0779134532784019,0.1193980817669699,0.9897815655423008,0.23900573153804378,0.15881345584124032,3.1274201194626094
1773065510837833216,0.22336125373840332,2.298798084259033,0.6594690084457397,-0.8657611608505249,0.1618659496307373,-0.2546198070049286,-0.9533982276916504,-0.039948225021362305,0.3800317943096161,0.01930093765258789,0.0013944877418399823,-0.08171083508428952,0.12893498236295503,0.9882798742429653,0.2574545318709049,0.16817428413887087,3.1169510231488458
1773065510847870976,0.2333991527557373,2.905547618865967,0.6617544293403625,-0.9962961673736572,0.17065492272377014,-0.27785101532936096,-0.9453442096710205,-0.06596435606479645,0.43580999970436096,-0.007078886032104492,0.0062262950546512616,-0.08562679967034006,0.14140697310322653,0.9862218023922776,0.28155630048719166,0.1785979814451218,3.1035900204984626
1773065510857909248,0.2434372901916504,3.49432635307312,0.6466002464294434,-1.0586954355239868,0.17984889447689056,-0.30628812313079834,-0.9347951412200928,-0.07654689252376556,0.47219693660736084,-0.012119531631469727,0.011780456092160618,-0.08955570753306338,0.15678712437827164,0.98349317282459,0.3112912879826677,0.19007143815740007,3.0877245368845694
1773065510867947008,0.2534751892089844,4.0263543128967285,0.6728819012641907,-1.1412041187286377,0.18950097262859344,-0.33931049704551697,-0.9213890433311462,-0.07152001559734344,0.48962482810020447,-0.00945812463760376,0.017885664552140697,-0.09349470554650013,0.17482625325978393,0.979987057339802,0.34618381694211436,0.20284033070394633,3.069511607994637
1773065510877985024,0.26351308822631836,4.491270542144775,0.7087402939796448,-1.2483545541763306,0.2001095712184906,-0.3760627508163452,-0.90472811460495,-0.0487576425075531,0.4966071844100952,0.004123866558074951,0.0246359967070308,-0.09762983991619359,0.19520336793005516,0.9755804143436166,0.38554344830676235,0.2176774609912222,3.048446282031698
1773065510888023040,0.27355122566223145,4.9361186027526855,0.752352774143219,-1.377201795578003,0.21193134784698486,-0.4156923294067383,-0.8844687938690186,-0.04037676751613617,0.5017518997192383,0.025124311447143555,0.03211389840396522,-0.1020218552997588,0.2176169820863654,0.970156257987831,0.42870387024027895,0.23518022778027436,3.0239894474955187
1773065510898061056,0.28358912467956543,5.362424373626709,0.7617126703262329,-1.527177095413208,0.2249230295419693,-0.45761188864707947,-0.8602331280708313,-0.0435112863779068,0.5285347700119019,0.0344427227973938,0.0404002426193957,-0.10656914701694825,0.24192241962063799,0.9635789952363445,0.47530750246471326,0.2557421765573894,2.995518701189559
1773065510908099072,0.2936272621154785,5.74402379989624,0.7484802603721619,-1.692061424255371,0.2390957474708557,-0.5010388493537903,-0.8317411541938782,-0.05617338418960571,0.5644391179084778,0.038299381732940674,0.04960786897217919,-0.11118067957244852,0.267896035176723,0.9557247131042579,0.5247987517001834,0.27991669664673324,2.962231542957657
1773065510918137088,0.3036651611328125,6.0916008949279785,0.7010189890861511,-1.8913334608078003,0.2544510066509247,-0.5450669527053833,-0.7988470792770386,-0.07377171516418457,0.5929796099662781,0.05963510274887085,0.0598533609880477,-0.11574688774235667,0.29526110306088055,0.9464887579885833,0.5764689665798555,0.3083623699865356,2.9231932790647117
1773065510928175104,0.3137032985687256,6.349308967590332,0.652151346206665,-2.122681140899658,0.271144837141037,-0.5885632634162903,-0.7616257667541504,-0.09481427073478699,0.6024945378303528,0.08686685562133789,0.07129624471810629,-0.12021631477825029,0.32362808923199904,0.9358044010163129,0.6292805087706317,0.3420170662761838,2.8772225462805845
1773065510938213120,0.32374119758605957,6.509523868560791,0.60591059923172,-2.3751211166381836,0.2896125316619873,-0.6301185488700867,-0.7204687595367432,-0.1145942211151123,0.5979377627372742,0.08800721168518066,0.0846735284660402,-0.12446382953490066,0.3525257242349466,0.9236150421000927,0.6817058617287631,0.3822103162341851,2.8217224891155674
1773065510948251136,0.33377909660339355,6.576778888702393,0.527907133102417,-2.605123281478882,0.3098353445529938,-0.6685225963592529,-0.6760766506195068,-0.12955275177955627,0.5923507213592529,0.09125304222106934,0.09926198479595313,-0.12863721041188741,0.38133206887648596,0.9100469270728521,0.7322204138594708,0.42972180760487755,2.75735738579674
1773065510958289152,0.34381723403930664,6.639281272888184,0.4084199070930481,-2.754626750946045,0.3314140737056732,-0.7031481862068176,-0.6290845274925232,-0.12625965476036072,0.5798876881599426,0.10378551483154297,0.11482195507226935,-0.13255324285807804,0.40974060364213755,0.8951861281554412,0.7798153880085136,0.48487238525364007,2.683894521791932
1773065510968327168,0.3538551330566406,6.790072917938232,0.24383148550987244,-2.890632390975952,0.35375168919563293,-0.7341594696044922,-0.5795425772666931,-0.08101612329483032,0.550962507724762,0.11668246984481812,0.1311986460112339,-0.1358686644694797,0.43791371713708954,0.8789528914648294,0.824427939077089,0.5480301067658877,2.6006551203093284
1773065510978365184,0.3638932704925537,6.9937591552734375,-0.0019961223006248474,-3.0595951080322266,0.3767711818218231,-0.7615302801132202,-0.527366042137146,-0.051682740449905396,0.511042058467865,0.09172767400741577,0.14864020841525907,-0.1383195813621925,0.4660307517411904,0.8611556261961951,0.8656709615869382,0.620351360730879,2.5056887693276497
1773065510988403200,0.3739311695098877,7.16502571105957,-0.2956355810165405,-3.2140274047851562,0.4004013240337372,-0.7848665714263916,-0.47293052077293396,-0.017817676067352295,0.4634401798248291,0.07302820682525635,0.1673548008179754,-0.13963068549284227,0.4940020357576872,0.8416992530695712,0.9024807520575714,0.7025394545998684,2.397546714159768
1773065510998441216,0.3839693069458008,7.27101469039917,-0.5557242035865784,-3.3468079566955566,0.42467430233955383,-0.8035413026809692,-0.4171009063720703,0.03148719668388367,0.43191349506378174,0.08366584777832031,0.18720015869959766,-0.13978982735624168,0.5214483151459101,0.8206745027606159,0.9332208576883971,0.7943948487868195,2.2765776022039126
1773065511008479232,0.39400720596313477,7.334201812744141,-0.7815169095993042,-3.466506004333496,0.44980570673942566,-0.8170878887176514,-0.3606136441230774,0.08162739872932434,0.42107653617858887,0.10516625642776489,0.20795836837498807,-0.13897909849748466,0.5480675007246129,0.7981604790364983,0.9563415639846456,0.8950136703071327,2.1441907055527563
1773065511018515968,0.40404415130615234,7.279938220977783,-1.041215181350708,-3.557898759841919,0.47582873702049255,-0.8251804113388062,-0.30440783500671387,0.11940130591392517,0.4123387336730957,0.12594106793403625,0.22947824945828177,-0.1372839016237276,0.5735409379914505,0.774301965467206,0.9705215131301799,1.0016658569627002,2.003336367533872
1773065511028554240,0.41408228874206543,6.599552154541016,-1.396176815032959,-3.4894726276397705,0.5017755031585693,-0.8273654580116272,-0.2523639500141144,0.1695501208305359,0.37742966413497925,0.18321111798286438,0.2513604576095432,-0.13457096888775077,0.5964131824229334,0.7503331158709047,0.9744007905391922,1.1047979331388833,1.8637877139556642
1773065511038592000,0.4241201877593994,5.310479164123535,-1.7862462997436523,-3.3589415550231934,0.5264468789100647,-0.8236419558525085,-0.2108732908964157,0.2682461142539978,0.24866032600402832,0.3980986475944519,0.2728659809285167,-0.1312025617275987,0.6142875896525503,0.7286842447837079,0.9678033258522276,1.1898077107294032,1.7415919558730795
1773065511048630016,0.4341580867767334,3.311290979385376,-1.9767554998397827,-3.323730707168579,0.5501033663749695,-0.8142363429069519,-0.18548786640167236,0.3493870496749878,-0.054263532161712646,0.6417714357376099,0.29363324888844344,-0.12857513065272028,0.6250795981669075,0.711704721240338,0.9514125262147197,1.2455812280174232,1.6503075755304564
1773065511058668032,0.4441962242126465,1.1728514432907104,-1.8175321817398071,-3.398005723953247,0.5738136172294617,-0.7993670701980591,-0.17818568646907806,0.36060404777526855,-0.41009026765823364,0.8134548664093018,0.31289963912023216,-0.1290407152779402,0.62789780526182,0.7008470726603792,0.9262411102528945,1.2697082456765174,1.596889720245743
1773065511068706048,0.45423412322998047,-0.4948018491268158,-1.4802830219268799,-3.466827869415283,0.5980605483055115,-0.779688835144043,-0.18549677729606628,0.288826048374176,-0.6206865310668945,0.8723101615905762,0.33025089123648566,-0.1336503776639405,0.6240105659688927,0.6954731028820786,0.8941686977055474,1.270041165140637,1.575731961220623
1773065511078744064,0.46427226066589355,-1.2545356750488281,-1.1729798316955566,-3.4126174449920654,0.6221110224723816,-0.7567328214645386,-0.2008316069841385,0.16719555854797363,-0.5634881258010864,0.7864334583282471,0.34568271719335425,-0.1414305207504557,0.6161019406208169,0.6934834272721815,0.8583007229282347,1.2585349060465925,1.5736166512420635
1773065511088782080,0.47431015968322754,-0.8694002032279968,-1.0186347961425781,-3.223945140838623,0.6447035670280457,-0.7332062125205994,-0.21625474095344543,0.08547526597976685,-0.32760006189346313,0.5512309074401855,0.35968815706014484,-0.14993326306222052,0.6077768092399207,0.6919190215910703,0.8230250466626177,1.2471574415046256,1.5744195816786373
1773065511098820096,0.4843482971191406,0.24642489850521088,-0.9853777885437012,-2.9793758392333984,0.6650101542472839,-0.7120345234870911,-0.22531814873218536,0.07220298051834106,-0.06739968061447144,0.21385884284973145,0.37321053417214567,-0.15653257235515677,0.6023607521884728,0.6880210169164584,0.7923915272307867,1.244116715787779,1.564744446148588
1773065511108858112,0.4943861961364746,1.7242612838745117,-1.0081193447113037,-2.6808652877807617,0.6827352046966553,-0.695074737071991,-0.2252633422613144,0.11589449644088745,0.17053866386413574,-0.15024015307426453,0.38667341586419307,-0.1598447995163307,0.6015130673563391,0.6805257099831943,0.7685238617506026,1.2521006526128835,1.539260123733494
1773065511118896128,0.5044240951538086,3.5113589763641357,-1.1530190706253052,-2.422640323638916,0.6980004906654358,-0.6831648349761963,-0.21466532349586487,0.20681512355804443,0.3399641513824463,-0.32677751779556274,0.400668344283615,-0.1587609200330193,0.6061866943159768,0.668429206460294,0.7520877162354919,1.2724335952656824,1.4940436383877367
1773065511128934144,0.5144622325897217,5.19364595413208,-1.4021637439727783,-2.161654233932495,0.7110438942909241,-0.6758959889411926,-0.19385872781276703,0.2976841330528259,0.3761675953865051,-0.4200023412704468,0.4155998088502717,-0.15262152661521064,0.6162607439493643,0.6513111117802302,0.742179750924544,1.3046258705068579,1.4278384701848394
1773065511138972160,0.5245001316070557,6.523177623748779,-1.6384332180023193,-1.9125112295150757,0.7220470905303955,-0.6718730330467224,-0.16502894461154938,0.3734118342399597,0.3574656844139099,-0.33462005853652954,0.43126467106070693,-0.14155851823951265,0.630433748150312,0.6297024939593001,0.7367347425607628,1.3460988325723942,1.343545675502944
1773065511149010176,0.5345382690429688,7.432165622711182,-1.7631163597106934,-1.7038078308105469,0.7316680550575256,-0.6690692901611328,-0.13041479885578156,0.3961089849472046,0.2779254913330078,-0.16513268649578094,0.44704498630668416,-0.1266363945477744,0.6471134575316242,0.6044485596170732,0.7329557447462086,1.3944056498146105,1.24593823033263
1773065511159048192,0.5445761680603027,8.034700393676758,-1.8159375190734863,-1.4861019849777222,0.7403761744499207,-0.6659045815467834,-0.0917293056845665,0.35601359605789185,0.18227726221084595,0.007241427898406982,0.4622728083105624,-0.10889082600445694,0.6650399501494217,0.5763406398167095,0.7287056563064142,1.4475289507804134,1.1393986637122975
1773065511169086208,0.5546143054962158,8.377447128295898,-1.8400275707244873,-1.2268502712249756,0.7481277585029602,-0.6616227626800537,-0.05059928447008133,0.3057968020439148,0.12112593650817871,0.10591238737106323,0.4763712277030519,-0.08897187563417876,0.6832161911324884,0.546232707266629,0.7229808725586028,1.5032646271120564,1.0278246166898437
1773065511179124224,0.5646522045135498,8.495455741882324,-1.8323267698287964,-0.9265676736831665,0.7547273635864258,-0.6559832096099854,-0.00853540189564228,0.27328789234161377,0.09648919105529785,0.14410972595214844,0.4889456235536746,-0.06735126144870418,0.700853841014404,0.514975735951757,0.7154845711223323,1.5594875565840294,0.9145442591731404
1773065511189161984,0.5746901035308838,8.487980842590332,-1.8624619245529175,-0.6063042879104614,0.7599623799324036,-0.6491228938102722,0.03311705216765404,0.23048561811447144,0.05822628736495972,0.12760376930236816,0.49981576713362985,-0.04435363134627615,0.717350180007711,0.48334842889447044,0.7064307957227376,1.614345998173188,0.8021222342519223
1773065511199200256,0.5847282409667969,8.293362617492676,-1.8985894918441772,-0.3287009596824646,0.7639672756195068,-0.6410966515541077,0.07313795387744904,0.18702149391174316,-0.014100492000579834,0.12789666652679443,0.508900420591357,-0.020697189156416333,0.7322162283861268,0.4521630446990144,0.6959263117775315,1.666239861815893,0.6933914920455596
1773065511209238016,0.5947661399841309,7.7655181884765625,-1.7819486856460571,-0.17099466919898987,0.7672359943389893,-0.631799042224884,0.11035937815904617,0.13474160432815552,-0.05670809745788574,0.1777266412973404,0.5166631431411843,0.003191724933242444,0.7450969741160616,0.4217578169227974,0.683871967947402,1.7136566361345174,0.5896953396442309
1773065511219276288,0.604804277420044,7.136654853820801,-1.6320120096206665,-0.10027948766946793,0.7702354192733765,-0.6212924718856812,0.14398989081382751,0.06443560123443604,-0.03646814823150635,0.22499823570251465,0.5228111553722791,0.02557928518818498,0.7558707873505605,0.39328558659310137,0.6703910375680687,1.7556058533075678,0.49548473615247923
1773065511229313024,0.6148412227630615,6.746474742889404,-1.5944736003875732,-0.08189301937818527,0.7733628153800964,-0.6095157861709595,0.17435790598392487,0.028639256954193115,-0.026409566402435303,0.22728396952152252,0.5278683675551317,0.04658292156522074,0.7648588020976013,0.3663005928565598,0.6554496387839154,1.7925430572725414,0.40924527703886043
1773065511239351040,0.6248791217803955,6.4584197998046875,-1.5327929258346558,-0.09885735809803009,0.7768247723579407,-0.5963850021362305,0.2021598070859909,0.03501921892166138,-0.04277521371841431,0.16113677620887756,0.5321712418191944,0.0665900824920097,0.7724284222637385,0.3401676598507316,0.6389899641302131,1.8253878820654437,0.32878067220996604
1773065511249389056,0.6349172592163086,6.267176628112793,-1.5616306066513062,-0.24831221997737885,0.7811389565467834,-0.5813871622085571,0.227620467543602,0.08108943700790405,-0.06996476650238037,0.13067114353179932,0.5360297903728228,0.08549253423771325,0.7787819082231346,0.31442310165315485,0.6204325343963695,1.8543406202531778,0.253332070694515
1773065511259427072,0.6449551582336426,6.266003608703613,-1.6301252841949463,-0.3303152024745941,0.7867369651794434,-0.5639211535453796,0.2510731816291809,0.12961429357528687,-0.12223601341247559,0.14660128951072693,0.5397812095641943,0.10361680785548226,0.7840919263260251,0.28826999573987594,0.5991263024515058,1.879711987781472,0.18106782028576443
1773065511269465088,0.6549932956695557,6.132826328277588,-1.5744448900222778,-0.19834893941879272,0.7924841642379761,-0.545465886592865,0.2728295922279358,0.12754452228546143,-0.11583477258682251,0.14938116073608398,0.5430259901561199,0.12166945834267809,0.7884233269174677,0.26212221689199816,0.5769448887596368,1.9023585850289824,0.11097891034091326
1773065511279503104,0.6650311946868896,5.955165386199951,-1.5053894519805908,-0.09399242699146271,0.7976197600364685,-0.5271245241165161,0.29315948486328125,0.057391226291656494,-0.08676707744598389,0.18450164794921875,0.545323118701101,0.1395356981254025,0.791902479997065,0.23673396669071053,0.5552132326995668,1.9230133029687744,0.04378452468940216
1773065511289541120,0.6750690937042236,5.66517448425293,-1.4903110265731812,-0.011018048971891403,0.802446186542511,-0.5090630650520325,0.31134384870529175,-0.031236469745635986,-0.11825627088546753,0.19567513465881348,0.5470272551288463,0.1569404211828439,0.7943812857984179,0.21234242358504996,0.5340959096374098,1.9409095433161394,-0.019783215282035072
1773065511299579136,0.6851072311401367,5.380009174346924,-1.4935816526412964,0.0412539467215538,0.8071649074554443,-0.49149495363235474,0.32698312401771545,-0.01584392786026001,-0.14658194780349731,0.2345404326915741,0.5484064057967776,0.17370084900140634,0.7958137843893683,0.18910053543744362,0.5138055101020844,1.9556921741115347,-0.07938144839802004
1773065511309617152,0.6951451301574707,4.982840061187744,-1.4599636793136597,0.08004314452409744,0.8118044137954712,-0.4746256470680237,0.3401530086994171,0.010155975818634033,-0.11361593008041382,0.2626759707927704,0.5495125139192785,0.1895443017003557,0.7963350184234514,0.1672108465737429,0.49453866074700703,1.967581265972176,-0.13459628655275424
1773065511319655168,0.7051832675933838,4.567548751831055,-1.37236487865448,0.06673400104045868,0.81640625,-0.45868921279907227,0.3508348762989044,-0.001373291015625,-0.024907559156417847,0.30893993377685547,0.5504498170566816,0.2041593354148566,0.7960756228661755,0.14692716804276135,0.4765195138539029,1.9766671186528548,-0.18482389310682706
1773065511329693184,0.7152211666107178,4.199437618255615,-1.2432700395584106,0.07723351567983627,0.8207449913024902,-0.44360455870628357,0.3599904775619507,-0.04305005073547363,0.025116920471191406,0.2885386645793915,0.5509616732969069,0.21742569913838597,0.7954378091964768,0.12824264740426333,0.4596166303568451,1.9841416597697112,-0.2303037564849666
1773065511339731200,0.7252593040466309,3.7778022289276123,-1.2731858491897583,0.16313430666923523,0.8248165845870972,-0.43003082275390625,0.3670841455459595,-0.05435466766357422,0.006477445363998413,0.20226699113845825,0.5514430106303174,0.22974142640440934,0.794204606039544,0.11121328378002525,0.4445269056600103,1.9895257554059524,-0.27167707690187953
1773065511349769216,0.7352972030639648,3.1788675785064697,-1.153893232345581,0.11927404254674911,0.8287165760993958,-0.4183591902256012,0.37175893783569336,-0.012096583843231201,-0.02710595726966858,0.24298718571662903,0.5521252495210314,0.24061032564011084,0.7924557698213351,0.09632405722876186,0.43163805900115854,1.992482092930594,-0.307574338680179
1773065511359806976,0.7453351020812988,2.66164231300354,-0.9958505630493164,0.07297764718532562,0.8323662877082825,-0.4081686735153198,0.3749193251132965,-0.07340943813323975,-0.06093224883079529,0.30563780665397644,0.5527546597565436,0.24950976354589674,0.7906987676669381,0.08368124419350065,0.4204471305342536,1.9940043703075605,-0.33723736770175766
1773065511369845248,0.7553732395172119,2.2807304859161377,-0.9202388525009155,0.1607104241847992,0.8354933261871338,-0.39983052015304565,0.3769432306289673,-0.10633701086044312,-0.06945347785949707,0.25980597734451294,0.553350710680486,0.2571873968285452,0.7888765761109523,0.07301577485789584,0.4113319428556728,1.9946165170543038,-0.3624268183629635
1773065511379883008,0.7654111385345459,1.9967801570892334,-0.8463313579559326,0.18611645698547363,0.8381452560424805,-0.39327284693717957,0.3779538571834564,-0.06330394744873047,-0.030707865953445435,0.18752169609069824,0.5540190663403824,0.2641363248347933,0.7868982992432793,0.06392167556148699,0.4041885615506548,1.9944323214205881,-0.38449769095975905
1773065511389921280,0.775449275970459,1.9000810384750366,-0.7637772560119629,0.1424490064382553,0.8405321836471558,-0.3872714042663574,0.3788493871688843,-0.07545638084411621,0.021167218685150146,0.138072669506073,0.5545064064426725,0.27040176806209687,0.7850525975993168,0.055660197502740115,0.3976701904563778,1.9942535313963359,-0.4044802610451654
1773065511399959040,0.785487174987793,1.9128711223602295,-0.720069169998169,0.19091959297657013,0.8427344560623169,-0.3814164102077484,0.37989503145217896,-0.11215883493423462,0.06684115529060364,0.043627917766571045,0.5547846876635465,0.2765393245758471,0.7832455039596499,0.047607587969832825,0.3913280706833228,1.9943057974007468,-0.4240760744752066
1773065511409997056,0.795525074005127,1.8835924863815308,-0.6868314743041992,0.2033630907535553,0.8446376919746399,-0.3758861720561981,0.38117778301239014,-0.08772563934326172,0.09376645088195801,-0.005384385585784912,0.5548275868121754,0.282805658867651,0.7814152897326965,0.0397160193040739,0.3853528907560449,1.9947237282736339,-0.4438234518264664
1773065511420035072,0.80556321144104,1.7389484643936157,-0.6606640219688416,0.12062160670757294,0.8466140627861023,-0.3702949583530426,0.3822643756866455,-0.06397563219070435,0.10941550135612488,-0.013734161853790283,0.554832184378051,0.2886249635354173,0.7796331272836694,0.032077993537266626,0.3793265442480473,1.9949147196626658,-0.46247360233392754
1773065511430072064,0.8156001567840576,1.5320982933044434,-0.6272361278533936,0.09963975101709366,0.8487164378166199,-0.3648653030395508,0.38282307982444763,-0.012748539447784424,0.09135153889656067,-0.013102710247039795,0.5549439610502089,0.2936790381896836,0.7779229796143324,0.025011785002762233,0.3734881274551598,1.9945324177554706,-0.47904946185044683
1773065511440110080,0.8256382942199707,1.2737998962402344,-0.608970046043396,0.14636652171611786,0.8506472706794739,-0.36051544547080994,0.3826589286327362,0.08483850955963135,0.02688199281692505,-0.015486717224121094,0.5552575289248614,0.29812909244057506,0.7761755632565155,0.01896387149285811,0.3688204282134266,1.9935208513432094,-0.49336091007419886
1773065511450148096,0.8356761932373047,1.0574746131896973,-0.5680274367332458,0.16157449781894684,0.852370023727417,-0.35736581683158875,0.3817788064479828,0.152634859085083,-0.039286404848098755,0.008220553398132324,0.5558011966469956,0.30199893432521885,0.7743939914464256,0.013987110700808289,0.3654459239562469,1.9919047518809851,-0.5053979490222769
1773065511460186112,0.8457140922546387,1.0528947114944458,-0.4998142719268799,0.17497365176677704,0.8538122177124023,-0.3547928035259247,0.3809555470943451,0.1425563097000122,-0.056202709674835205,0.035594165325164795,0.5562646406508466,0.3055814461857122,0.772721008251317,0.009592391355928834,0.36269243136636137,1.9904705743551145,-0.5163445389836586
1773065511470224128,0.8557522296905518,1.1385538578033447,-0.4597667455673218,0.22185461223125458,0.8549290299415588,-0.35229262709617615,0.3807706832885742,0.11240190267562866,-0.011492162942886353,0.012372016906738281,0.5564064789081936,0.30944457061453834,0.7711221705501555,0.005147499718805417,0.3600196570929987,1.9898039697424188,-0.5280041003739046
