time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660184458469632,8.580483675003052,-0.01971142552793026,0.02705071121454239,0.09390920400619507,0.9885850548744202,-0.005790413822978735,-0.15055222809314728,-0.07134878635406494,0.03839845210313797,-0.12848524749279022,0.6412866531418391,0.35121686067316926,0.5489723140759155,-0.40500308014821884,0.005790446340662677,1.4196669211804847,-1.1315631175805032
1772660184468506624,8.59052062034607,-0.008383669890463352,0.05962037295103073,0.11450662463903427,0.9886434674263,-0.00681666424497962,-0.1501247137784958,-0.0743369460105896,0.045635052025318146,-0.10852698981761932,0.6414093694930677,0.35154679147884405,0.5489558261973541,-0.40454452475827757,0.006816716887576197,1.4200983758923287,-1.131252084375387
1772660184478544384,8.600558519363403,0.010434181429445744,0.0693700760602951,0.12334606051445007,0.9887295961380005,-0.008004710078239441,-0.1494978368282318,-0.06693094968795776,0.05211786925792694,-0.0933610051870346,0.6414791423047908,0.352003621461245,0.54894856625949,-0.40404627993196107,0.008004795710632395,1.4207310878871624,-1.13106788623865
1772660184488581632,8.610595703125,0.04897385090589523,0.0993357002735138,0.15028899908065796,0.9888428449630737,-0.009424765594303608,-0.1486644595861435,-0.05996406078338623,0.05181368067860603,-0.06578253209590912,0.6414689854514304,0.3526615328903551,0.5489058300882559,-0.40354654784454846,0.009424905307402089,1.421572061527247,-1.1311947633202775
1772660184498618624,8.620632648468018,0.03291454538702965,0.11714265495538712,0.17975901067256927,0.988978385925293,-0.011141418479382992,-0.1476408690214157,-0.05544555187225342,0.04912051558494568,-0.07197888195514679,0.6414474989088471,0.35346565740363084,0.548854803420962,-0.40294619163871737,0.011141648693749952,1.422604499671634,-1.1313713149010227
1772660184508656384,8.630670547485352,0.05939382314682007,0.1259518563747406,0.18497826159000397,0.989135205745697,-0.013029108755290508,-0.14643026888370514,-0.05879157781600952,0.042325980961322784,-0.07248759269714355,0.6414111062215466,0.3543512152221166,0.5488352038461675,-0.40225235028106904,0.013029477224928365,1.4238250903265897,-1.1315111490875336
1772660184518693632,8.640707731246948,0.03493846207857132,0.14490823447704315,0.20178361237049103,0.989299476146698,-0.015030254609882832,-0.14512313902378082,-0.063579261302948,0.03201328217983246,-0.07718215882778168,0.6413479580218144,0.3553180558663719,0.5488055310426825,-0.40154001728651256,0.015030820280749603,1.4251423334306357,-1.131748933534564
1772660184528730624,8.650744676589966,0.002047887770459056,0.1867142766714096,0.18083837628364563,0.9895095825195312,-0.01697268709540367,-0.14346641302108765,-0.07225805521011353,0.028355766087770462,-0.05756811797618866,0.6412562863784643,0.3562279580584923,0.5489703435772479,-0.4006538356442169,0.016973502357897113,1.4268122568401176,-1.1315940777431348
1772660184538768640,8.6607825756073,-0.009417641907930374,0.2016652673482895,0.1885673999786377,0.9897541999816895,-0.018803829327225685,-0.14153744280338287,-0.0765310525894165,0.026387475430965424,-0.08490292727947235,0.6410887755047902,0.35712952972923356,0.5492629385308467,-0.3997171537016556,0.018804937273197948,1.4287567056582555,-1.1313431757124128
1772660184548805376,8.670819520950317,-0.0513315349817276,0.23308709263801575,0.18737350404262543,0.9900246858596802,-0.020627466961741447,-0.13937577605247498,-0.06677645444869995,0.0389532744884491,-0.13409225642681122,0.6409159616079797,0.3579897794191433,0.5496866678102388,-0.39864097614620564,0.020628930869019076,1.4309353707555175,-1.1307868874485485
1772660184558842624,8.680856704711914,-0.08638729900121689,0.255810409784317,0.2034173160791397,0.990318238735199,-0.02243589051067829,-0.1369897723197937,-0.061302244663238525,0.05376220867037773,-0.1509588211774826,0.6407661590853883,0.3587650455123442,0.55026607449769,-0.3973833119101037,0.022437772905146865,1.4333395917301828,-1.1297833182732149
1772660184568880640,8.690894603729248,-0.10455325245857239,0.3021014630794525,0.19430477917194366,0.9906486868858337,-0.024306770414114,-0.13425399363040924,-0.06076294183731079,0.062438517808914185,-0.16666458547115326,0.6405740752998988,0.359563974398356,0.5509870724424673,-0.3959693186233104,0.024309163652477497,1.436095672189516,-1.1285502005809667
1772660184578917376,8.700931549072266,-0.09918942302465439,0.33410346508026123,0.20545344054698944,0.9910218119621277,-0.026116209104657173,-0.1311252862215042,-0.05115664005279541,0.06075363978743553,-0.1530238389968872,0.6402700695492644,0.36040461333398366,0.551856749812442,-0.39448313831023435,0.026119178262268075,1.4392472242399958,-1.1272675307101996
1772660184588954624,8.710968732833862,-0.09888822585344315,0.38519778847694397,0.2487678974866867,0.9914250373840332,-0.02825167588889599,-0.12758637964725494,-0.028992176055908203,0.05261996015906334,-0.15261076390743256,0.6399023139639384,0.3614298284366821,0.5527886487922272,-0.3928335825431603,0.028255436079732077,1.442809873916355,-1.126001969037323
1772660184598992640,8.721006631851196,-0.10204713046550751,0.42016977071762085,0.25575509667396545,0.9918574690818787,-0.030686428770422935,-0.12360139191150665,-0.03493303060531616,0.0585794672369957,-0.18181848526000977,0.6394691931459986,0.36261782067477344,0.5538118985795379,-0.39099866078927015,0.030691247123659383,1.4468193580641888,-1.1246859057990441
1772660184609029632,8.731043577194214,-0.13582080602645874,0.4870031476020813,0.24813047051429749,0.9923298358917236,-0.033031053841114044,-0.11912380158901215,-0.05350232124328613,0.08179815113544464,-0.19293367862701416,0.6389079774508374,0.36382744034520637,0.5550384609045629,-0.3890482221661301,0.03303706458303739,1.4513234712922358,-1.1232239598004934
1772660184619066368,8.741080522537231,-0.1614348590373993,0.5315382480621338,0.2893446385860443,0.9928346872329712,-0.0354963056743145,-0.11410178244113922,-0.04544705152511597,0.1106763631105423,-0.18695412576198578,0.6382822017884571,0.36507146542258234,0.5564817457634117,-0.38684191823629716,0.03550376391199243,1.4563730653015394,-1.1213953183352303
1772660184629104640,8.751118659973145,-0.07669547945261002,0.585621178150177,0.3608270585536957,0.9933345317840576,-0.0385875329375267,-0.10861767828464508,-0.03216809034347534,0.11515609920024872,-0.11709034442901611,0.6375914714662585,0.3666459091648394,0.5579085392537457,-0.38442956809542883,0.03859711444486159,1.4618825068706758,-1.1197649772210774
1772660184639141632,8.761155605316162,0.0021387902088463306,0.6726574897766113,0.43261682987213135,0.9938399195671082,-0.04249512031674385,-0.10235445201396942,-0.02891981601715088,0.08126768469810486,-0.06515653431415558,0.6366444733634027,0.3688643598503744,0.5592511577390489,-0.38191766290683743,0.04250792222607661,1.4681692809889746,-1.1190356028065054
1772660184649178624,8.77119255065918,0.009770611301064491,0.7169344425201416,0.5325140953063965,0.9943122267723083,-0.04729635640978813,-0.09542650729417801,-0.02109140157699585,0.048761215060949326,-0.05778694152832031,0.6356037747204214,0.3715549447522454,0.5605654912232363,-0.37910565244098576,0.0473140092319826,1.475116992886703,-1.118601695786803
1772660184659216640,8.781230688095093,0.06707322597503662,0.793110728263855,0.5839259624481201,0.9947214722633362,-0.052917059510946274,-0.08791487663984299,-0.04036051034927368,0.04031327739357948,-0.09311538934707642,0.6344775500867366,0.37467639051263485,0.5618364206167735,-0.3760262247188157,0.05294178804625535,1.4826439780090477,-1.1184733181028423
1772660184669253632,8.79126763343811,0.11733133345842361,0.8760465979576111,0.6370152831077576,0.9950782060623169,-0.05906981602311134,-0.07956284284591675,-0.07820802927017212,0.06767576932907104,-0.12980300188064575,0.6330981630205399,0.3782518020262591,0.5631555330694215,-0.37278442644905246,0.059104222794003396,1.4910096971627755,-1.1188945781306234
1772660184679290624,8.801304578781128,0.17052100598812103,0.9728491902351379,0.7158252000808716,0.9953488111495972,-0.06591710448265076,-0.07025548815727234,-0.08516204357147217,0.11796483397483826,-0.16303610801696777,0.63147203099013,0.3823306042664914,0.5645312794336607,-0.36928428562241394,0.06596493515936819,1.5003294086505963,-1.1198107642085762
1772660184689328640,8.811342716217041,0.2138248085975647,1.050390601158142,0.803371012210846,0.9954817891120911,-0.0735878050327301,-0.060007017105817795,-0.07752835750579834,0.1505836546421051,-0.2190151810646057,0.6296136813758686,0.38696001037577776,0.5659138105845245,-0.3654998508395914,0.07365438403047433,1.5105898059289842,-1.121289156144079
1772660184699365632,8.821379661560059,0.1755739152431488,1.119144082069397,0.8921624422073364,0.9954078197479248,-0.08221136033535004,-0.04903772845864296,-0.0684058666229248,0.16218265891075134,-0.23717141151428223,0.6277021825782103,0.3919834062641495,0.5673007527861204,-0.36126015761630026,0.08230425044750377,1.5215721629957788,-1.1228155600935865
1772660184709402624,8.831416606903076,0.11159572750329971,1.206421136856079,1.04544997215271,0.9950687289237976,-0.09189141541719437,-0.037341855466365814,-0.07493311166763306,0.15158377587795258,-0.2431909441947937,0.6258484373597574,0.39726729349052203,0.5687774336185846,-0.35634924286247294,0.09202123026063548,1.5332870156996143,-1.1238470572327062
1772660184719440384,8.84145450592041,0.006361809559166431,1.26021409034729,1.1414880752563477,0.9943761229515076,-0.10292678326368332,-0.024948302656412125,-0.07950484752655029,0.14284373819828033,-0.2832944989204407,0.6241499645448368,0.40280742488938026,0.570326246114383,-0.3505867902703354,0.10310938880222137,1.5457121869611388,-1.1241266787438355
1772660184729477632,8.851491689682007,-0.030873974785208702,1.2984237670898438,1.1615118980407715,0.9933556318283081,-0.114439956843853,-0.012182318605482578,-0.11039036512374878,0.1556081473827362,-0.2098636031150818,0.6225666544568612,0.40822724061774124,0.5720658711611011,-0.34424128137678395,0.11469123547312393,1.5585331379073597,-1.1234898410131628
1772660184739514624,8.861528635025024,-0.01724742352962494,1.3645075559616089,1.2450546026229858,0.9919891953468323,-0.12632040679454803,0.0009526979411020875,-0.12521356344223022,0.18004657328128815,-0.14240169525146484,0.620856116119802,0.4138453606071469,0.5737668224001978,-0.3377299089617881,0.12665879449610193,1.5717567179762246,-1.1231909861582117
1772660184749552384,8.871566534042358,0.0564718022942543,1.4505079984664917,1.4013878107070923,0.9901134967803955,-0.1394592821598053,0.015044567175209522,-0.11703616380691528,0.17708748579025269,-0.062438368797302246,0.618945520896209,0.42010088710864446,0.5753586082051564,-0.330732726862783,0.13991533950666152,1.5859899477608244,-1.1235453055919282
1772660184759589632,8.881603717803955,0.041320234537124634,1.5171823501586914,1.5376710891723633,0.987608790397644,-0.15407846868038177,0.02980879880487919,-0.11927694082260132,0.14963817596435547,-0.057442426681518555,0.6169806358714663,0.42694282669486433,0.5767358338800233,-0.32315700370764683,0.15469471335363233,1.6009699657057521,-1.124381746841439
1772660184769626624,8.891640663146973,-0.02512696385383606,1.5914608240127563,1.6033246517181396,0.9844650030136108,-0.16966542601585388,0.04519006237387657,-0.15209811925888062,0.10458672046661377,-0.09177517890930176,0.6149869026235882,0.43401649695030614,0.5781217107606981,-0.31495400288609965,0.17049016550150306,1.6166672952876593,-1.1250650844115815
1772660184779664640,8.901678562164307,-0.04950238764286041,1.641927719116211,1.655029296875,0.9807009100914001,-0.18573327362537384,0.061066191643476486,-0.1836579442024231,0.08783285319805145,-0.1191563531756401,0.6129163858758728,0.4411352876939576,0.579597062362264,-0.30626864465617254,0.18681807357443286,1.6329839454511865,-1.1255366065774242
1772660184789701376,8.911715507507324,-0.04884538799524307,1.710350513458252,1.7039790153503418,0.9762654900550842,-0.20226113498210907,0.07743579894304276,-0.20435374975204468,0.12280859053134918,-0.18435406684875488,0.6106822101927155,0.4484226898855623,0.5810636704239391,-0.29723626088700417,0.20366622611576998,1.6499489915757732,-1.1262777857126225
1772660184799738624,8.921752691268921,-0.04740319401025772,1.7689627408981323,1.7177236080169678,0.971143901348114,-0.21905259788036346,0.09431672096252441,-0.22360044717788696,0.19915512204170227,-0.24989531934261322,0.6082419600873742,0.4558152227928431,0.5825726080170769,-0.2878948384050303,0.2208433775894076,1.6676118983429,-1.1272779429648117
1772660184809776640,8.931790590286255,0.04317570477724075,1.8301256895065308,1.7030229568481445,0.9653802514076233,-0.23567524552345276,0.11179643869400024,-0.24032825231552124,0.24890458583831787,-0.23026572167873383,0.6054155393108285,0.4633622461252435,0.5841178361618559,-0.2785209909247563,0.23791333266949982,1.6860883614403466,-1.1290880873886961
1772660184819813376,8.941827535629272,0.1620623618364334,1.8721259832382202,1.7430870532989502,0.9589236974716187,-0.25216421484947205,0.12991739809513092,-0.23887670040130615,0.23449456691741943,-0.12659098207950592,0.6021125510058493,0.47125695702214215,0.5855557890434988,-0.2692614911640693,0.25491608606192306,1.7054589143834045,-1.1323317101445023
1772660184829850624,8.95186471939087,0.2720503807067871,1.898813247680664,1.8041763305664062,0.9516465067863464,-0.26887568831443787,0.14857470989227295,-0.22157466411590576,0.15562504529953003,-0.008041292428970337,0.5983964813656065,0.479648648320808,0.5867065086008683,-0.26006566579958146,0.2722255444461539,1.7256699115324996,-1.137267911086155
1772660184839888640,8.961902618408203,0.3088354766368866,1.9321630001068115,1.7729229927062988,0.9436246752738953,-0.2854465842247009,0.1676088571548462,-0.21080607175827026,0.07495155930519104,0.015527129173278809,0.5943325169133008,0.4882695104387251,0.5877051275498484,-0.2509271273160382,0.2894723577957541,1.746585315875745,-1.1434003144451472
1772660184849925632,8.97193956375122,0.3452320992946625,1.9981361627578735,1.7565832138061523,0.9349420666694641,-0.3014630675315857,0.18709251284599304,-0.19128966331481934,0.07723519206047058,-0.00510096549987793,0.5899064986907963,0.49685599606305314,0.5887956992396514,-0.24179362180290853,0.306226741644253,1.768298950285015,-1.150165251858583
1772660184859962368,8.981976509094238,0.46058428287506104,1.99257230758667,1.8179998397827148,0.925462543964386,-0.31729188561439514,0.20699000358581543,-0.16017329692840576,0.15181034803390503,-0.036595121026039124,0.5851005207647509,0.5057045525030321,0.5897100173953933,-0.23272803034032252,0.32287245210879667,1.790836052570573,-1.1582783142491606
1772660184870000640,8.992014646530151,0.5379616618156433,2.0640382766723633,1.8159270286560059,0.9150964021682739,-0.3330908715724945,0.2272641658782959,-0.1917840838432312,0.1974402666091919,-0.07473732531070709,0.5799549933117657,0.5148468829866697,0.5903937385347897,-0.2236517408107846,0.3395797461059795,1.814221414680297,-1.1677491247832001
1772660184880037632,9.002051591873169,0.7832565307617188,2.096972703933716,1.7675648927688599,0.9040103554725647,-0.34780314564704895,0.24859246611595154,-0.260287880897522,0.14029893279075623,-0.06092466413974762,0.5739951228260621,0.52437207881196,0.5910415826385055,-0.21501945443653586,0.35522694906026275,1.8391518500558046,-1.1794712077182457
1772660184890074368,9.012088537216187,0.6968497633934021,2.1443400382995605,1.734674096107483,0.8922508955001831,-0.3616487979888916,0.2703673541545868,-0.2737511396408081,0.0678408145904541,-0.10068967938423157,0.5675552827693436,0.534000807932925,0.5916306407419514,-0.20663328970145708,0.37003577733520016,1.8650188836432742,-1.1925545939047804
1772660184900112640,9.0221266746521,0.5721583962440491,2.1732521057128906,1.6651556491851807,0.8798649311065674,-0.37499409914016724,0.2919192910194397,-0.2468542456626892,0.05808442831039429,-0.0734134316444397,0.5611644636497993,0.5430068379374575,0.5925396332855629,-0.19782489478889037,0.3843904108260022,1.891145881198998,-1.2045071533195837
1772660184910149632,9.032163619995117,0.5018983483314514,2.0981791019439697,1.6976262331008911,0.8669857978820801,-0.3879573941230774,0.31276991963386536,-0.16503560543060303,0.05272173881530762,0.007634192705154419,0.5549104559229208,0.5515905690454074,0.5934077906929237,-0.18891676824651693,0.39841436211098497,1.9170205991387061,-1.2160851159160424
1772660184920186624,9.042200565338135,0.18625718355178833,2.081749677658081,1.7759732007980347,0.8533369302749634,-0.4018620550632477,0.33214884996414185,-0.09203016757965088,0.07082265615463257,-0.02120545506477356,0.5493344634856082,0.5596766869504607,0.5940003605965647,-0.17932423159432997,0.4135494324655586,1.9419884758609212,-1.2263499234157036
1772660184930224640,9.052238702774048,0.12104622274637222,2.0409066677093506,1.741942048072815,0.8390164375305176,-0.41637465357780457,0.35026195645332336,-0.11329329013824463,0.10446983575820923,-0.030346184968948364,0.544336420015153,0.56708422532416,0.5945977312145324,-0.1690172448966307,0.42945422921430615,1.9662694880696898,-1.234884697739925
1772660184940261632,9.062275648117065,0.05689946562051773,2.0112626552581787,1.7894219160079956,0.8242568373680115,-0.4306836426258087,0.36757606267929077,-0.17665863037109375,0.1003766655921936,-0.032035380601882935,0.5394394152348022,0.5743279752266325,0.5949247055536085,-0.1587987960178303,0.44525013382674283,1.9902758681540258,-1.2438272356298494
1772660184950298624,9.072312593460083,-0.027265748009085655,2.097191095352173,1.7286512851715088,0.8087173700332642,-0.44522109627723694,0.384388267993927,-0.23315590620040894,0.09959429502487183,-0.030384302139282227,0.5346889111830511,0.581163843071545,0.5953509198349506,-0.1480325387507375,0.4614211784672819,2.014494335885827,-1.251972013548416
1772660184960336640,9.082350730895996,0.23188255727291107,2.0620932579040527,1.6760987043380737,0.7928028106689453,-0.45844995975494385,0.4016059935092926,-0.2395648956298828,0.06074488162994385,0.060933709144592285,0.529378525255096,0.5879830996414384,0.5958849478666052,-0.13767865906150648,0.4762502989420949,2.0396819544307987,-1.261352617391786
1772660184970373632,9.092387676239014,0.2503747344017029,2.0414443016052246,1.768938422203064,0.7763764262199402,-0.4708881974220276,0.4189316928386688,-0.18580031394958496,0.004945874214172363,0.0790846049785614,0.5236250991449432,0.5951873350090736,0.5960015820168166,-0.12787035297514043,0.4902973049285492,2.065618838866733,-1.2730539774572713
1772660184980410624,9.102424621582031,0.06824879348278046,2.0917141437530518,1.7728862762451172,0.7589655518531799,-0.48395901918411255,0.4356085956096649,-0.1610041856765747,0.02279263734817505,-0.03881910443305969,0.5180712188763206,0.6022003654751079,0.5959521923655855,-0.11746440469198999,0.5051732027553751,2.091841444352448,-1.2845155134991415
1772660184990448384,9.112462520599365,0.10497751086950302,2.025365114212036,1.7233994007110596,0.741203248500824,-0.4966813027858734,0.45158082246780396,-0.17148590087890625,0.058326900005340576,0.003832995891571045,0.5126171804465294,0.6087702208613224,0.5959775435217859,-0.10692587395143927,0.5197709017177606,2.117992265965268,-1.295500831829974
1772660185000485632,9.122499704360962,0.011648006737232208,2.0478663444519043,1.7932019233703613,0.7229682803153992,-0.50934237241745,0.4667840898036957,-0.1615668535232544,0.051822781562805176,0.042752623558044434,0.5072642314748296,0.6152440531772029,0.5957069751329359,-0.09638986787485793,0.5344204328114233,2.1441071070984905,-1.307026905783555
1772660185010522624,9.13253664970398,0.034187670797109604,2.063904047012329,1.767717957496643,0.7039247751235962,-0.5220473408699036,0.48161861300468445,-0.1758943796157837,0.048139870166778564,0.010385751724243164,0.5018773766096458,0.621525869309343,0.595411538559595,-0.08549732382979686,0.5492496139437214,2.1708328802755217,-1.3186458303198318
1772660185020560384,9.142574548721313,0.15062448382377625,2.0366406440734863,1.8172446489334106,0.6844227910041809,-0.5340112447738647,0.49638429284095764,-0.1776936650276184,0.03327888250350952,0.02452021837234497,0.49617986855142276,0.6279474819201412,0.5948731845180596,-0.07492232776134652,0.5633378340934267,2.1982747595411745,-1.331812922049394
1772660185030597632,9.15261173248291,0.07318908721208572,2.0874040126800537,1.8485655784606934,0.6640368700027466,-0.5458458662033081,0.5109865069389343,-0.18123358488082886,0.04551023244857788,-0.024032771587371826,0.4902924785564764,0.6344342589957733,0.5941266043926425,-0.06418732973221088,0.5773983364046616,2.2266706415025976,-1.3460305200180895
1772660185040634624,9.162648677825928,0.1298355907201767,2.093228578567505,1.8373395204544067,0.6429323554039001,-0.5575565099716187,0.5251368880271912,-0.17993485927581787,0.07241857051849365,0.024393141269683838,0.48435723961935323,0.6407254129604686,0.5933290774193495,-0.05319429701120269,0.5914394436708745,2.255687999983685,-1.3605106503937097
1772660185050672640,9.172686576843262,0.3112410604953766,2.033489942550659,1.9200085401535034,0.6213743090629578,-0.5681225061416626,0.5395649671554565,-0.16103196144104004,0.012260258197784424,0.0983896255493164,0.4779007507058882,0.6473771720211626,0.5921868612815065,-0.04275807667469556,0.604222647670286,2.285842557938795,-1.3774185266505419
1772660185060709376,9.18272352218628,0.24437153339385986,2.073512315750122,1.914238452911377,0.5989960432052612,-0.5783756971359253,0.5537915229797363,-0.173245370388031,-0.04781442880630493,0.053019940853118896,0.47123370982865803,0.6541665078268366,0.5907300017849026,-0.03229473540335878,0.6167361367595466,2.3170013274109906,-1.395778666203817
1772660185070746624,9.192760705947876,0.29375478625297546,2.0625832080841064,1.815555214881897,0.5764265060424805,-0.5879780054092407,0.5674629211425781,-0.22596269845962524,-0.05517983436584473,0.0507468581199646,0.4645352563383531,0.6605349386198253,0.5894277424509057,-0.02180547114634594,0.6285568436389602,2.3483586234569804,-1.413841841528257
1772660185080784640,9.20279860496521,0.43896958231925964,2.0294740200042725,1.8518809080123901,0.5537953972816467,-0.5962088108062744,0.5812454223632812,-0.20420116186141968,-0.07906907796859741,0.1182023286819458,0.4574234394058219,0.6669816834091,0.5880120168461233,-0.011885220907858565,0.6387704904869783,2.3803739192603537,-1.433363229897767
1772660185090821632,9.212835550308228,0.47966238856315613,2.0193498134613037,1.8640565872192383,0.5306204557418823,-0.6035144329071045,0.5951572060585022,-0.1705741286277771,-0.07544058561325073,0.1205410361289978,0.4499070763028546,0.6736121802948851,0.5863661178890045,-0.002226738760510372,0.6479013899993945,2.413458180814565,-1.4545465713448573
1772660185100858624,9.222872734069824,0.3151600956916809,2.0127031803131104,1.8822143077850342,0.5070468783378601,-0.6108860373497009,0.6080475449562073,-0.14758038520812988,-0.021544992923736572,0.0170745849609375,0.4426261021859709,0.6799772006714764,0.5845124159297527,0.007642902765270944,0.6571792673877581,2.4465238448582474,-1.4757392265731832
1772660185110896640,9.232910633087158,0.1804102510213852,2.0096547603607178,1.8836894035339355,0.4830099046230316,-0.6187717318534851,0.6195346117019653,-0.12926536798477173,0.023541569709777832,-0.030835270881652832,0.4357857683730907,0.6859085271720214,0.5824918812988644,0.017985963390928558,0.6671781678204537,2.479394301465941,-1.4963715301155356
1772660185120933632,9.242947578430176,0.2240324467420578,2.0021908283233643,1.850428819656372,0.4587869942188263,-0.6263523697853088,0.6302355527877808,-0.14058032631874084,0.02126520872116089,0.03179740905761719,0.42904111734985595,0.6915410315677101,0.5804211979000183,0.02838740503359148,0.6768651660502407,2.512346221761103,-1.5169818166945501
1772660185130970368,9.252984523773193,0.42431172728538513,2.003695011138916,1.7887552976608276,0.43444308638572693,-0.6325868964195251,0.6411654949188232,-0.17006927728652954,-0.012493729591369629,0.09125643968582153,0.42183349500672995,0.6971678496794176,0.5783941013177332,0.03839026497948118,0.6848888189681316,2.5460703441043373,-1.5385548550976473
1772660185141008640,9.263022661209106,0.7173168063163757,1.9723402261734009,1.7652430534362793,0.4102779030799866,-0.6362904906272888,0.6533045768737793,-0.1954035758972168,-0.05343747138977051,0.16621464490890503,0.4136456632956984,0.7030915524449045,0.5764673178883735,0.04738251755573238,0.689680178685651,2.5808360580792447,-1.5619371348739033
1772660185151045632,9.273059606552124,0.6490166187286377,2.022662401199341,1.7874183654785156,0.3856549561023712,-0.6387826204299927,0.6657529473304749,-0.18100407719612122,-0.053035616874694824,0.08430802822113037,0.4049394173893276,0.7091512854582922,0.5744396556549519,0.056103383000084495,0.692914968803945,2.6165504986753287,-1.5865059293140757
1772660185161083136,9.283097267150879,0.6168643832206726,2.000455379486084,1.733228087425232,0.36078470945358276,-0.6410922408103943,0.6773737072944641,-0.15720197558403015,-0.03288847208023071,0.04943293333053589,0.39634128644689004,0.7148689449579914,0.57240654002576,0.06501329240464056,0.6959205788768859,2.652188629350744,-1.6105854714958865
1772660185171121408,9.293135404586792,0.5089254379272461,1.979286551475525,1.751657485961914,0.33596014976501465,-0.6432306170463562,0.6880303025245667,-0.13541379570960999,-0.052066802978515625,0.0385170578956604,0.38796511185401417,0.7202870957358652,0.5702645572065665,0.07394646320235666,0.6987101520885346,2.6873547301967813,-1.6342644071722348
1772660185181158400,9.30317234992981,0.30418822169303894,1.9930157661437988,1.7769170999526978,0.31070148944854736,-0.6461583375930786,0.6970970034599304,-0.13827717304229736,-0.05090892314910889,-0.019103169441223145,0.3801271241651891,0.7253505424489172,0.5678160776082039,0.08339630227672805,0.7025400625376637,2.72231396883806,-1.6576144733870064
1772660185191195136,9.313209295272827,0.11043711751699448,2.0009446144104004,1.7142497301101685,0.2852966785430908,-0.6498878002166748,0.7044516205787659,-0.16899415850639343,-0.02040046453475952,-0.01660054922103882,0.3728978879817664,0.7298232411904694,0.565317482428881,0.09338884546416532,0.7074367812780402,2.7567909660394103,-1.6798592193440725
1772660185201233408,9.32324743270874,0.3526848554611206,1.959331750869751,1.6587647199630737,0.26020392775535583,-0.6530830264091492,0.711179792881012,-0.15967899560928345,-0.01865464448928833,0.16813844442367554,0.3657222412468613,0.7339680441707502,0.5629216740499856,0.10323476615068591,0.7116485088300776,2.7908446386170715,-1.7015459213336046
1772660185211270400,9.333284378051758,0.5814877152442932,1.9662001132965088,1.72477388381958,0.23510657250881195,-0.6538064479827881,0.7192094922065735,-0.13801486790180206,-0.06358557939529419,0.185499370098114,0.3575170446966007,0.7385591570068165,0.5604775885989404,0.11214673990822224,0.7126041451978722,2.8256470121181168,-1.7248326241357932
1772660185221307392,9.343321323394775,0.48545658588409424,2.0059549808502197,1.632941484451294,0.20952843129634857,-0.6536573171615601,0.7272067666053772,-0.12848901748657227,-0.044462740421295166,0.10848647356033325,0.3489242559057188,0.7431184076886374,0.55801292866898,0.12103055537712895,0.7124070610297266,2.861063144908266,-1.7484583161498573
1772660185231345408,9.353359460830688,0.39204007387161255,1.9685307741165161,1.5690535306930542,0.18454252183437347,-0.6535664796829224,0.7340264916419983,-0.12214931845664978,0.007051587104797363,0.09583795070648193,0.34071626713110736,0.747032282592581,0.555838116053536,0.1299968267239572,0.7122870602031697,2.895286187189097,-1.7701845071334015
1772660185241382400,9.363396406173706,0.29805469512939453,1.955090045928955,1.687835693359375,0.15932033956050873,-0.653814971446991,0.7396913170814514,-0.08235499262809753,0.03403341770172119,-0.008688509464263916,0.33285264012288607,0.7508549471361484,0.5532291759247095,0.13915287576622393,0.7126154073288291,2.9294460617229334,-1.7923795920573353
1772660185251419392,9.373433351516724,0.258973628282547,1.9318091869354248,1.5929944515228271,0.1340080201625824,-0.6542073488235474,0.74434894323349,-0.1413627415895462,0.01953303813934326,-0.03957569599151611,0.3252413529301773,0.7544603338670556,0.5504217382735374,0.1484715595304704,0.7131340992819885,2.9634669200727886,-1.8145144075346014
1772660185261457152,9.383471250534058,0.17322510480880737,1.9193358421325684,1.6154977083206177,0.10915859788656235,-0.6544914245605469,0.7481482625007629,-0.19680508971214294,-0.0372658371925354,0.03549748659133911,0.3178841905981546,0.757730621577965,0.5476480971272484,0.15772012998128662,0.7135097730013327,2.996709946322919,-1.8358525511812278
1772660185271494400,9.393508434295654,0.1929553896188736,1.9096726179122925,1.599547028541565,0.0840831845998764,-0.6547674536705017,0.7511389255523682,-0.1473613828420639,-0.08081299066543579,0.07941222190856934,0.3106473122228895,0.7608655332185453,0.5446587158163806,0.16711911244229666,0.7138748755805903,3.0301158157682058,-1.857427604047727
1772660185281531392,9.403545379638672,0.2533149719238281,1.8477503061294556,1.5952732563018799,0.05950261279940605,-0.6541505455970764,0.7540202140808105,-0.10915471613407135,-0.12583297491073608,0.10375261306762695,0.30327878009307124,0.763930510870219,0.5416828307899202,0.17610188217953918,0.7130590162547802,3.062842036001531,-1.8786700701902468
1772660185291569152,9.413583278656006,0.12098382413387299,1.8392024040222168,1.640699863433838,0.03485175594687462,-0.6534512639045715,0.7561655640602112,-0.07923954725265503,-0.11650711297988892,0.05084109306335449,0.2960615284827998,0.7669575353251973,0.5383854742749787,0.1851071829441804,0.7121348554060984,3.095535136560779,-1.9003589145480133
