time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063115451716096,26.907140016555786,-0.13627749681472778,0.3294006884098053,-0.20086166262626648,-0.9811239242553711,-0.17174725234508514,0.0888768807053566,0.08523452281951904,-0.060094818472862244,-0.12365161627531052,0.46934897040171547,-0.4338430095761368,-0.5968405848910303,-0.4850497872207248,0.17260300764290612,-1.6611365582679616,-1.4148431410274758
1773063115461771264,26.917195081710815,0.025226479396224022,0.013439041562378407,-0.14814285933971405,-0.9809763431549072,-0.17348605394363403,0.087107352912426,0.19348567724227905,0.0031675100326538086,-0.12244667112827301,0.46933260506816615,-0.43302884253225976,-0.5966906214824337,-0.4859764317337829,0.1743682975037434,-1.6593606301739687,-1.415193287895873
1773063115471827200,26.92725110054016,0.07690858095884323,-0.17929206788539886,-0.08523713052272797,-0.9806733727455139,-0.17468775808811188,0.088112011551857,0.1630159616470337,0.06248992681503296,-0.0671922042965889,0.46888702339062194,-0.4327180567188553,-0.5973366621322198,-0.4858897489007144,0.17558864157894624,-1.6604041951607962,-1.4144329765381143
1773063115481882112,26.93730592727661,-0.006872668396681547,-0.014754820615053177,0.06486763060092926,-0.9805437922477722,-0.17470969259738922,0.08950003236532211,-0.03540158271789551,0.1203884482383728,0.0849078819155693,0.4685455607752398,-0.43294826226424366,-0.5977506330084855,-0.4855048520990396,0.17561091845679697,-1.6618200231702855,-1.4140733009527895
1773063115491938048,26.947361946105957,-0.11772142350673676,0.437050461769104,-0.027090519666671753,-0.9808198809623718,-0.17440983653068542,0.08702580630779266,-0.2724454402923584,0.08465763926506042,0.16213488578796387,0.4692439639626155,-0.4325859603803108,-0.5969776293014547,-0.48610408908957675,0.17530638188468672,-1.6592921916490015,-1.414634228099106
1773063115501994240,26.957417964935303,-0.15488789975643158,0.6446256041526794,-0.0957479402422905,-0.9811921119689941,-0.17515161633491516,0.08114299923181534,-0.3416839838027954,-0.07274270057678223,0.029605276882648468,0.470466919723952,-0.4313661579018741,-0.5953946060961116,-0.48794415056678053,0.17605976209157836,-1.6533069508139457,-1.4161315964709411
1773063115512049152,26.967473030090332,-0.08766411989927292,0.581376314163208,-0.09629148989915848,-0.9815090298652649,-0.1762469857931137,0.07467813789844513,-0.12272363901138306,-0.0943523496389389,-0.023362882435321808,0.4718592769782264,-0.42978043167123775,-0.5938247647600167,-0.4899077860952066,0.17717243978327832,-1.6467350466855915,-1.4172409621553959
1773063115522105344,26.977529048919678,-0.012064434587955475,0.2959016263484955,-0.04042837768793106,-0.9817224144935608,-0.1769636869430542,0.07003814727067947,0.07243567705154419,-0.01544971764087677,-0.06651340425014496,0.4729502972348583,-0.4285643683816222,-0.5927492357141373,-0.4912220461460758,0.1779005949781426,-1.6420177706399819,-1.417725896649976
1773063115532161280,26.987585067749023,0.03886505961418152,0.11786851286888123,0.015286280773580074,-0.9818330407142639,-0.17706991732120514,0.06819178909063339,0.12851577997207642,0.056296586990356445,-0.0631716251373291,0.4735258247859591,-0.4280159563507876,-0.5923666407117789,-0.49160696824506867,0.17800852455782804,-1.64013852282152,-1.417534852061947
1773063115542216192,26.997640132904053,-0.04950428381562233,0.07946908473968506,0.10933587700128555,-0.9820017218589783,-0.17648650705814362,0.06726746261119843,0.04169422388076782,0.0626712441444397,-0.0038062408566474915,0.4739599959501034,-0.42794909940747927,-0.5920247453266281,-0.4916585179724993,0.1774157810417813,-1.639189835268895,-1.4175378355007597
1773063115552272128,27.00769591331482,-0.12021440267562866,0.1793980747461319,0.10860750079154968,-0.982303261756897,-0.17533878982067108,0.06585230678319931,-0.11358290910720825,0.08232121169567108,0.07558142393827438,0.4744366841417831,-0.42822548083538203,-0.5912267665296856,-0.4919183043834597,0.17624987118945087,-1.6377348398944327,-1.418581583269708
1773063115562327040,27.01775097846985,-0.12303902208805084,0.27230674028396606,0.048421941697597504,-0.9825731515884399,-0.17473872005939484,0.06337766349315643,-0.22801357507705688,0.04683952033519745,0.050452955067157745,0.47500422973719425,-0.42817815253470753,-0.5902137752434654,-0.4926279405539859,0.17564040545939372,-1.6352088221459602,-1.4199505675961148
1773063115572383232,27.027806997299194,-0.13638810813426971,0.34008097648620605,0.0868670716881752,-0.9828859567642212,-0.17410404980182648,0.060189805924892426,-0.21851474046707153,-0.035841599106788635,0.09158933162689209,0.47580677354934736,-0.4279429983465484,-0.5890328450915899,-0.49347028475730575,0.17499585610111643,-1.6319577825164868,-1.4212605898034718
1773063115582439168,27.03786301612854,-0.14313293993473053,0.562287449836731,0.030184239149093628,-0.9832590222358704,-0.17358370125293732,0.055411115288734436,-0.19694727659225464,-0.08914214372634888,0.06404995918273926,0.4769811307919029,-0.4273574442349791,-0.5874275891925907,-0.49475593404198664,0.1744674503332791,-1.627091328651773,-1.422855207835196
1773063115592494336,27.04791808128357,0.12307850271463394,0.48527705669403076,-0.03983532637357712,-0.9835389852523804,-0.1736719012260437,0.04988924413919449,-0.12025117874145508,-0.05788019299507141,-0.130348801612854,0.4785429557948098,-0.4260151604086962,-0.5860509404473571,-0.49603623732600155,0.17455701212844138,-1.6214771043005174,-1.4231054917122976
1773063115602550272,27.057974100112915,0.3874112069606781,0.26220816373825073,0.005420722998678684,-0.9836741089820862,-0.17378802597522736,0.046721406280994415,0.03486740589141846,0.01798054575920105,-0.15797317028045654,0.48015931656619615,-0.4243524873009383,-0.5859058540982208,-0.4960708523295206,0.17467493907749948,-1.618257493079648,-1.4202692452753942
1773063115612606208,27.06803011894226,0.33324357867240906,0.1459534466266632,0.07106257975101471,-0.9838288426399231,-0.1732323169708252,0.045513805001974106,0.051074326038360596,0.0736076682806015,-0.07180464267730713,0.4816076037997865,-0.4230922464796153,-0.5863018447345493,-0.4952749270756227,0.17411066874028688,-1.6170252806655867,-1.4164690410992522
1773063115622661120,27.07808494567871,0.13387413322925568,0.17616039514541626,0.11227290332317352,-0.9840662479400635,-0.17218655347824097,0.04433320090174675,-0.08902329206466675,0.05936306715011597,0.012719392776489258,0.4828243107943593,-0.4223938721313375,-0.5863019848387228,-0.49468587232494005,0.17304895052913452,-1.6158169178598671,-1.4140860913848512
1773063115632717056,27.088140964508057,-0.05204008147120476,0.31565436720848083,0.11775635182857513,-0.9843705892562866,-0.17101292312145233,0.042064350098371506,-0.21519917249679565,0.020622283220291138,0.08528554439544678,0.4838780711382791,-0.4220742319985147,-0.5855642736587053,-0.4948029418747159,0.17185764225508512,-1.6135025773634464,-1.4138022190168476
1773063115642772224,27.098196029663086,-0.07363574951887131,0.46442481875419617,0.08964609354734421,-0.9847119450569153,-0.16999571025371552,0.03799982741475105,-0.2578265070915222,-0.005205705761909485,0.06781995296478271,0.48515703015252964,-0.4215716294147995,-0.5841894173266171,-0.49560345468452893,0.17082531311234198,-1.6093669802953392,-1.4145882784674908
1773063115652828160,27.10825204849243,-0.013885604217648506,0.440182089805603,0.06462542712688446,-0.9850109219551086,-0.1692480593919754,0.033299241214990616,-0.1796162724494934,-0.051531389355659485,-0.03346705064177513,0.48662556381361743,-0.42074128349035356,-0.5827747360250981,-0.49653403555414577,0.1700666667241534,-1.6045894192953747,-1.415068691068763
1773063115662884352,27.118308067321777,0.008558718487620354,0.3276858925819397,0.09109511971473694,-0.985256016254425,-0.16852577030658722,0.029491381719708443,-0.06743258237838745,-0.043342530727386475,-0.038906097412109375,0.4879248441395325,-0.42000392806122766,-0.581672065190693,-0.4971757371549559,0.16933385915846397,-1.6007201010502223,-1.4151248260991083
1773063115672939264,27.128363132476807,0.01371300034224987,0.29406213760375977,0.14888916909694672,-0.9855470061302185,-0.16732391715049744,0.02645566128194332,-0.031420767307281494,-0.018360301852226257,-0.02961421012878418,0.4891582235873463,-0.4195515102748466,-0.5806930001412256,-0.4974901225411358,0.1681146940355119,-1.5976335139104973,-1.4150195806468056
1773063115682995200,27.138418912887573,-0.012833155691623688,0.2186947613954544,0.1949312686920166,-0.985896110534668,-0.16564519703388214,0.023886775597929955,-0.04938220977783203,0.022563546895980835,-0.028372885659337044,0.4903433490396378,-0.41939089105692406,-0.5797022241351141,-0.49761432176279075,0.16641220332152581,-1.5950200804719625,-1.415041807217777
1773063115693051136,27.14847493171692,0.0017346017993986607,0.15864473581314087,0.25347578525543213,-0.986312210559845,-0.16341154277324677,0.02201523259282112,-0.07940727472305298,0.09248870611190796,0.012057660147547722,0.4914365676384709,-0.41959788052479313,-0.5787445333649615,-0.49747599663741326,0.16414769555130893,-1.593113375517626,-1.4151749989137001
1773063115703106048,27.15852999687195,-0.06675034761428833,0.07640404254198074,0.2878410220146179,-0.9867748022079468,-0.16075332462787628,0.020829185843467712,-0.09455454349517822,0.08880811929702759,0.036437034606933594,0.4923925634172207,-0.4201497729646974,-0.5778310839644897,-0.4971267392499356,0.16145384963301956,-1.5919015407201789,-1.4154825078768016
1773063115713162240,27.168586015701294,-0.08944420516490936,0.28905531764030457,0.2575259804725647,-0.9872564673423767,-0.15799114108085632,0.01906636171042919,-0.1391931176185608,0.04698345065116882,0.08454084396362305,0.49337224057659074,-0.42078216361803944,-0.5766069296150388,-0.49704190792460257,0.1586559083137288,-1.590106396871155,-1.4164704826369938
1773063115723218176,27.17864203453064,-0.01646420918405056,0.43055322766304016,0.18901841342449188,-0.9876705408096313,-0.1557966023683548,0.015313645824790001,-0.17384374141693115,-0.0701860636472702,-0.04900503158569336,0.49485453652663924,-0.4206676259020629,-0.5750613632566755,-0.49745575594868635,0.15643385386143033,-1.5862998969021327,-1.4171712108486414
1773063115733273344,27.18869709968567,0.12101508677005768,0.3585038185119629,0.1489197313785553,-0.9879798889160156,-0.15415865182876587,0.011429047212004662,-0.06756198406219482,-0.10850608348846436,-0.1279909610748291,0.49656155444944117,-0.41997497200251943,-0.5738776408409539,-0.4977067121077602,0.15477587536850973,-1.5823639083659986,-1.416530289329556
1773063115743329280,27.198753118515015,0.11740250885486603,0.2933961749076843,0.18707776069641113,-0.9882674813270569,-0.15250112116336823,0.008403012529015541,0.034272849559783936,-0.013590782880783081,-0.08314061164855957,0.49817751261291665,-0.41932467901124065,-0.5730343094306104,-0.49761189219145524,0.153098505542183,-1.5792988930163745,-1.4152595831631298
1773063115753384192,27.208807945251465,0.028649473562836647,0.2424704134464264,0.21928231418132782,-0.9885997772216797,-0.15045277774333954,0.005864636041224003,0.03274351358413696,0.05264393985271454,-0.06648778915405273,0.49962100758618044,-0.4190573100183773,-0.5721217430920936,-0.497439970809768,0.1510262454586455,-1.5767285222383516,-1.4145000059299848
1773063115763440128,27.21886396408081,-0.09400597214698792,0.25869515538215637,0.247739776968956,-0.988960862159729,-0.14813929796218872,0.003343067830428481,-0.030860304832458496,0.04901820421218872,-0.007737636566162109,0.5008508086877187,-0.41918456102540275,-0.5709254222175242,-0.49747053006638425,0.1486865393897781,-1.5741766983613894,-1.4148362767266252
1773063115773496064,27.228919982910156,-0.16773879528045654,0.2573944628238678,0.23884081840515137,-0.9893320798873901,-0.14567697048187256,0.0006173169822432101,-0.09185993671417236,0.03312811255455017,0.030525803565979004,0.5019058407673854,-0.41960961910892663,-0.5694176200546446,-0.49777701078327014,0.14619720192242078,-1.571420300153497,-1.4162480740908656
1773063115783551232,27.238975048065186,-0.14419014751911163,0.4211561977863312,0.14754270017147064,-0.9896112084388733,-0.14374051988124847,-0.002936053089797497,-0.13686901330947876,0.0027187615633010864,0.027746856212615967,0.5030061553980374,-0.419737412215951,-0.5677609341054017,-0.4984505737843305,0.14424016086890543,-1.5678294602379848,-1.4178843336261826
1773063115793607168,27.24903106689453,-0.03404499962925911,0.461031436920166,0.07507781684398651,-0.9897420406341553,-0.142660990357399,-0.007645435631275177,-0.10628145933151245,-0.08399304747581482,-0.08636397123336792,0.5043900329343636,-0.41912890666390196,-0.5661344732358912,-0.4994130430248989,0.14314939020466058,-1.5630718055314659,-1.4188285149178583
1773063115803663360,27.259087085723877,0.02781756781041622,0.3108144700527191,0.05999121069908142,-0.9897987842559814,-0.14201101660728455,-0.011458820663392544,0.016791582107543945,-0.09741465747356415,-0.08328300714492798,0.5056573265552845,-0.41833651869929384,-0.5650355269951753,-0.500040124037773,0.14249272903850801,-1.5592199247421203,-1.4187676431159644
1773063115813718016,27.269141912460327,-0.0007341820746660233,0.2963833212852478,0.07997823506593704,-0.9898545742034912,-0.14135298132896423,-0.014395943842828274,0.04374861717224121,-0.025791779160499573,-0.019982099533081055,0.506700625146366,-0.41773755434601473,-0.56417848554291,-0.5004522095328031,0.14182798396238055,-1.5562538574221054,-1.418601344757891
1773063115823774208,27.279197931289673,0.005665893666446209,0.26763293147087097,0.13750457763671875,-0.9899637699127197,-0.1402665674686432,-0.017232488840818405,-0.018443763256072998,0.03932969272136688,-0.02120441012084484,0.507786947651817,-0.4173251661067319,-0.5632259416270669,-0.5007680439728764,0.14073063283580475,-1.5533908933963674,-1.4185677549676599
1773063115833829120,27.289252996444702,-0.025424912571907043,0.2589430510997772,0.17277733981609344,-0.9901313185691833,-0.13872773945331573,-0.019858267158269882,-0.0634574294090271,0.04250584542751312,0.015341641381382942,0.5089031666592921,-0.4171198545869454,-0.5622116087955924,-0.5009456928254701,0.1391766145738192,-1.5507428195906814,-1.418614875955561
1773063115843885056,27.299309015274048,-0.018134411424398422,0.17347395420074463,0.1923101544380188,-0.9903427958488464,-0.1368725299835205,-0.022069590166211128,-0.07641440629959106,0.024735689163208008,0.026311516761779785,0.5099355155265417,-0.41715861768939516,-0.5611986213350174,-0.5009995616411409,0.1373035443167119,-1.548515215385201,-1.4188311518235757
1773063115853941248,27.309365034103394,0.03526223450899124,0.1919373869895935,0.1579338014125824,-0.9905423521995544,-0.13513655960559845,-0.023747572675347328,-0.09124475717544556,-0.00460343062877655,0.025090336799621582,0.5108671537405228,-0.41720605551270445,-0.5604153110074332,-0.5008877242814663,0.13555128478987294,-1.5468266044928058,-1.4187199997793931
1773063115863996160,27.319420099258423,0.09178010374307632,0.2502782344818115,0.14337126910686493,-0.9906848669052124,-0.13367195427417755,-0.025982089340686798,-0.09439802169799805,-0.005701795220375061,0.003994170576334,0.5120311446042402,-0.4168738659455097,-0.5596651993053109,-0.5008143849315341,0.13407327432972446,-1.5445759462932105,-1.418034991983885
1773063115874052352,27.32947611808777,0.09769099205732346,0.12980137765407562,0.15486547350883484,-0.9908284544944763,-0.13223910331726074,-0.02778038941323757,-0.052842140197753906,0.000891461968421936,-0.023977456614375114,0.5131606693469924,-0.41653377193680646,-0.5591148557529838,-0.5005560129172104,0.13262758724104665,-1.5427661333527183,-1.4169579490531046
1773063115884108288,27.339532136917114,-0.042489517480134964,0.07972081750631332,0.18899330496788025,-0.991025447845459,-0.13055521249771118,-0.02870716154575348,-0.032259583473205566,-0.014372795820236206,0.018285449594259262,0.5139467504358688,-0.4166634677913261,-0.5586035925458396,-0.5002123919346955,0.13092895985770592,-1.5418372961706266,-1.416511455154067
1773063115894163200,27.349586963653564,-0.23569627106189728,0.08824453502893448,0.23324917256832123,-0.9912795424461365,-0.1283765733242035,-0.029739290475845337,-0.07183080911636353,-0.01679554581642151,0.035339295864105225,0.5144224702759163,-0.41742313789320123,-0.5575735638342447,-0.5002391500731999,0.1287318281780666,-1.5408044110253087,-1.4179037338569314
1773063115904219136,27.35964298248291,-0.30124709010124207,0.07770228385925293,0.17714861035346985,-0.991521418094635,-0.12622392177581787,-0.030865654349327087,-0.12026441097259521,-0.03165872395038605,0.03429889678955078,0.5145811651764058,-0.41852345993449286,-0.5562421115120233,-0.5006385652014209,0.12656152870311527,-1.5396767871744097,-1.4206378944504314
1773063115914274304,27.36969804763794,-0.19916042685508728,0.19587180018424988,0.12685640156269073,-0.9916712045669556,-0.12461201101541519,-0.03255988284945488,-0.15064752101898193,-0.0785435140132904,0.02915722131729126,0.514794599990211,-0.4192883632176159,-0.5549029882682328,-0.501264898697763,0.12493678358473946,-1.5379747711119003,-1.4232542328658533
1773063115924330240,27.379754066467285,0.022157616913318634,0.15964701771736145,0.007887689396739006,-0.9916964173316956,-0.12387450784444809,-0.03454243764281273,-0.13682830333709717,-0.09234251081943512,-0.060306187719106674,0.515293810481565,-0.4192601902387451,-0.5540303906883898,-0.5017404122976412,0.12419352596965479,-1.535978737455021,-1.4241916948736875
1773063115934386176,27.38981008529663,0.23324161767959595,0.046955350786447525,-0.04069342836737633,-0.9916272759437561,-0.12417622655630112,-0.03543481230735779,-0.0854296088218689,-0.06286600977182388,-0.11683261394500732,0.5158061744809049,-0.4185753831141008,-0.5541455065244383,-0.5016586375496758,0.12449758776414754,-1.5350775209550374,-1.4228497756471459
1773063115944441088,27.39986491203308,0.2642730176448822,-0.08005183935165405,-0.00830330140888691,-0.9916002154350281,-0.12453886866569519,-0.03491552919149399,-0.047294437885284424,-0.00433686375617981,-0.0704006552696228,0.516238856269085,-0.4178646194444665,-0.5549156654612266,-0.5009542951349358,0.12486306503737041,-1.5355995724302554,-1.4201916634311706
1773063115954497024,27.409920930862427,0.10063987970352173,-0.09087493270635605,0.019458821043372154,-0.9916471242904663,-0.12448342144489288,-0.033763617277145386,-0.1345735788345337,0.00934058427810669,0.014766395092010498,0.5164149311180438,-0.41763340654410314,-0.5556082521342441,-0.5001974642871323,0.12480718851466222,-1.5367614603518815,-1.4182538382591714
1773063115964553216,27.419976949691772,-0.10000953823328018,-0.005767450667917728,-0.046662356704473495,-0.991652250289917,-0.1245838850736618,-0.03323538973927498,-0.25662344694137573,-0.0510600209236145,0.07318294048309326,0.5162240536613112,-0.4177578858755981,-0.5557523317854621,-0.5001303549892868,0.12490843609785714,-1.5372937016855075,-1.4183270345399008
1773063115974608128,27.4300320148468,-0.07329855859279633,0.14432725310325623,-0.12959294021129608,-0.9915171265602112,-0.12543052434921265,-0.03407040238380432,-0.32809334993362427,-0.14669470489025116,0.04925293102860451,0.5159830809976735,-0.41760000374237655,-0.5554953059261204,-0.5007959499501519,0.12576177219922527,-1.5364479503222848,-1.4194002167297106
1773063115984664320,27.440088033676147,0.13032560050487518,0.06929242610931396,-0.20314010977745056,-0.9912655353546143,-0.12708309292793274,-0.03524739295244217,-0.29212063550949097,-0.19074219465255737,-0.08166545629501343,0.5159640614922518,-0.4167632029331042,-0.5555940383570155,-0.5014027517280043,0.1274276674595521,-1.5352533276663292,-1.419184170640004
1773063115994720256,27.450144052505493,0.20024582743644714,-0.03800766170024872,-0.23646743595600128,-0.9909617900848389,-0.12946780025959015,-0.03511054813861847,-0.19707220792770386,-0.12759698927402496,-0.04766833409667015,0.5157721245833986,-0.41563019022817266,-0.5565036122409593,-0.501531998475999,0.12983224880375216,-1.535380361303507,-1.4174766015474232
1773063116004775168,27.460199117660522,0.1637381613254547,-0.1373143494129181,-0.1653076559305191,-0.9907322525978088,-0.13149353861808777,-0.03404141962528229,-0.1647699475288391,-0.04601190984249115,-0.03506558761000633,0.5154318580262423,-0.4148059548984754,-0.5575978035471532,-0.5013487761582979,0.13187545644115314,-1.5364499822141982,-1.415662326574543
1773063116014831360,27.470255136489868,0.1159123107790947,-0.28678321838378906,-0.14631851017475128,-0.9905886054039001,-0.13313578069210052,-0.03176853060722351,-0.20005470514297485,-0.014935523271560669,-0.0628817081451416,0.5147247138879983,-0.4145300077792871,-0.5588207293497904,-0.5009419166872477,0.13353225409477304,-1.5387369575108516,-1.4143272783772567
1773063116024886016,27.48030996322632,0.15896792709827423,-0.32234466075897217,-0.06666243821382523,-0.9905387759208679,-0.13424596190452576,-0.028476761654019356,-0.2555702328681946,-0.009827524423599243,0.0322456955909729,0.5138451299105781,-0.41467867362563743,-0.5601814145188417,-0.5002015277183157,0.13465250016899513,-1.54205548424743,-1.4130406603121926
1773063116034942208,27.490365982055664,0.34378117322921753,-0.29123735427856445,-0.08039689809083939,-0.9905297756195068,-0.13499128818511963,-0.025061413645744324,-0.3240453600883484,-0.06038221716880798,0.03186678886413574,0.5133091405152793,-0.4146338890736466,-0.5617366211648066,-0.49904349962477323,0.13540467011218996,-1.5455007042640965,-1.41058295311001
1773063116044998144,27.50042200088501,0.5040990114212036,-0.2812890410423279,-0.10894943028688431,-0.9904641509056091,-0.13605906069278717,-0.021642006933689117,-0.35087478160858154,-0.10014693439006805,-0.0033213458955287933,0.5131672553054454,-0.4139503550960027,-0.5637589024934384,-0.49747383009327256,0.13648239102606916,-1.5489494347142707,-1.406200610646401
1773063116055053312,27.51047706604004,0.4668733477592468,-0.343376100063324,-0.11892163753509521,-0.9903582334518433,-0.13737058639526367,-0.017889393493533134,-0.30367863178253174,-0.08743715286254883,-0.012948572635650635,0.5130211785426699,-0.413092045093342,-0.5660479359981598,-0.49573586077037135,0.13780634254858615,-1.5527347337176782,-1.401182107262146
1773063116065109248,27.520533084869385,0.27646178007125854,-0.4934520721435547,-0.09806305915117264,-0.9902704358100891,-0.13853757083415985,-0.013116320595145226,-0.24987250566482544,-0.09893499314785004,-0.0034394878894090652,0.5123165699810202,-0.4128573623802069,-0.568322653270106,-0.4940546583892595,0.13898459545921757,-1.5575519110612803,-1.3973461832516967
1773063116075165184,27.53058910369873,0.08765669912099838,-0.5280654430389404,-0.03187977522611618,-0.9902193546295166,-0.13930338621139526,-0.007773640565574169,-0.22201526165008545,-0.09630762040615082,0.05573207139968872,0.5110189765813521,-0.41347334026244764,-0.5702218660972649,-0.4926931668593405,0.1397579084889837,-1.5629460653290626,-1.3956159144901252
1773063116085220096,27.54064393043518,0.06369517743587494,-0.5910506248474121,-0.021628625690937042,-0.990201473236084,-0.13962998986244202,-0.002176361158490181,-0.22964727878570557,-0.06566180288791656,0.018091261386871338,0.5094934584127344,-0.41457308375616675,-0.5718749668397678,-0.49143131671620766,0.14008773174733113,-1.5685984331897098,-1.3949283448082785
1773063116095276032,27.550699949264526,0.11682070791721344,-0.6467333436012268,-0.023703228682279587,-0.9901505708694458,-0.13994482159614563,0.004201552364975214,-0.23442840576171875,-0.023492097854614258,-0.014043450355529785,0.5077967038805626,-0.4157984207767598,-0.5737703803800384,-0.489940733564201,0.14040569317710197,-1.575039648064192,-1.3940066920476502
1773063116105331200,27.560755014419556,0.17496895790100098,-0.5786014199256897,-0.01517978124320507,-0.9900804162025452,-0.14010553061962128,0.010542774572968483,-0.23475778102874756,-0.009781554341316223,0.015763401985168457,0.5062761515938351,-0.416895265539617,-0.5757340746015516,-0.48827559731540227,0.14056800226409916,-1.5814443260626463,-1.3925341709573642
1773063116115387136,27.5708110332489,0.229380801320076,-0.5244364142417908,-0.07599280029535294,-0.9899385571479797,-0.14055854082107544,0.016277045011520386,-0.2344876527786255,-0.07703179121017456,-0.023341896012425423,0.5049931082050614,-0.41758503566653543,-0.5777207457811708,-0.48666563956209913,0.14102553501799073,-1.5872373244037452,-1.3904818130322467
1773063116125443328,27.580867052078247,0.34912294149398804,-0.543526291847229,-0.1043030247092247,-0.9897075295448303,-0.14140844345092773,0.021970894187688828,-0.2017902135848999,-0.09792566299438477,-0.05439579486846924,0.5038246175146798,-0.41789391242202495,-0.5799570029974053,-0.48494882156750485,0.14188401649057863,-1.592992061882612,-1.3875631307425078
1773063116135498240,27.590922117233276,0.4571985602378845,-0.5624397993087769,-0.0969814658164978,-0.9894181489944458,-0.1423545777797699,0.028052929788827896,-0.1420515775680542,-0.0752205103635788,-0.0689769983291626,0.502810483975484,-0.41789774616516495,-0.5825701148148895,-0.48286146420298154,0.14283981787889607,-1.5991416892596257,-1.3833913016014725
1773063116145554432,27.600978136062622,0.35402774810791016,-0.5751329064369202,-0.09931837767362595,-0.9891007542610168,-0.14317487180233002,0.03436531126499176,-0.11908423900604248,-0.07659752666950226,-0.06514226645231247,0.5017831151897111,-0.41793797761716717,-0.5852439686144592,-0.48065707663486,0.14366859549760455,-1.6055263509928304,-1.379067383878379
1773063116155610112,27.61103391647339,0.10704964399337769,-0.5323468446731567,-0.11023467779159546,-0.988735556602478,-0.14417380094528198,0.040200211107730865,-0.13626444339752197,-0.07402688264846802,-0.032052040100097656,0.5003730107968335,-0.4183707518678076,-0.5874232032682246,-0.47908957519503387,0.14467799901019376,-1.6114321482974803,-1.3766861993456736
1773063116165665024,27.621088981628418,-0.01921086013317108,-0.49515026807785034,-0.11775199323892593,-0.9883508682250977,-0.14526677131652832,0.04539065062999725,-0.13616091012954712,-0.06329038739204407,-0.010997291654348373,0.49864462183543345,-0.41920322378925823,-0.5890364862192681,-0.4781823002780617,0.14578260520884595,-1.6166897227483255,-1.3763016234557492
1773063116175721216,27.631145000457764,0.024578964337706566,-0.4513532519340515,-0.1711462438106537,-0.9879125952720642,-0.14671185612678528,0.05004434660077095,-0.12272894382476807,-0.07025288045406342,-0.024485819041728973,0.4968897774505153,-0.4199177845069292,-0.5905008282537137,-0.4775755908659887,0.14724333241259413,-1.6214097175676272,-1.3762998223155978
1773063116185776128,27.641200065612793,0.1138496920466423,-0.44958943128585815,-0.1902305781841278,-0.9874006509780884,-0.14850559830665588,0.0546468123793602,-0.11542844772338867,-0.06401883065700531,-0.07254540175199509,0.49525620778521173,-0.4202726521340906,-0.592194481475787,-0.4768626678014252,0.14905694507363054,-1.626084035795488,-1.37545843537596
1773063116195832320,27.65125608444214,0.18341012299060822,-0.3709854483604431,-0.21232815086841583,-0.9868631958961487,-0.15039879083633423,0.05900097265839577,-0.11231881380081177,-0.05182589590549469,-0.050883300602436066,0.493843944418622,-0.4203155539972407,-0.5939994284034354,-0.4760437013957767,0.1509716395587784,-1.630511619750117,-1.3738658914377702
1773063116205888256,27.661312103271484,0.24836693704128265,-0.20949764549732208,-0.25568637251853943,-0.986331045627594,-0.15259630978107452,0.06217358633875847,-0.130368173122406,-0.06783217191696167,-0.09395766258239746,0.4928785352373065,-0.41976674985237716,-0.5957202934912323,-0.47537775396341736,0.15319481851862313,-1.633748246883364,-1.3715384959445271
1773063116215943168,27.671366930007935,0.4081161320209503,-0.19199934601783752,-0.28607597947120667,-0.9857876896858215,-0.15509594976902008,0.06455747783184052,-0.08989578485488892,-0.04514510929584503,-0.13805913925170898,0.49233448949230424,-0.41860592836742544,-0.5975347827806585,-0.4746871968236746,0.15572457788003213,-1.6361911641207243,-1.3680926680868877
1773063116225999104,27.68142294883728,0.5897373557090759,-0.22558653354644775,-0.30600705742836,-0.9851799607276917,-0.15771926939487457,0.06741470843553543,-0.017078161239624023,-0.007289215922355652,-0.1428389698266983,0.49204902085915514,-0.4169638531321588,-0.5998737365293279,-0.4734767824884076,0.15838057919956128,-1.6391186457742404,-1.362793259998298
1773063116236055040,27.691478967666626,0.6677815914154053,-0.3580995798110962,-0.2746581733226776,-0.9845061898231506,-0.1602012813091278,0.07129721343517303,0.015771329402923584,0.02081221342086792,-0.12567949295043945,0.4918141426869364,-0.4151708598634563,-0.602728598032365,-0.4716675797528087,0.16089456035447713,-1.6430893850738735,-1.356072377288707
1773063116246110208,27.701534032821655,0.4901527762413025,-0.3801822364330292,-0.23183177411556244,-0.983816385269165,-0.16224181652069092,0.07604552805423737,-0.02791762351989746,-0.015294209122657776,-0.03290891647338867,0.49130020694218496,-0.41384245610384673,-0.6056048088449955,-0.4696821953878123,0.1629621550475229,-1.6479393949022059,-1.349832737640974
1773063116256166144,27.711590051651,0.15969547629356384,-0.23511959612369537,-0.22885996103286743,-0.9831930994987488,-0.16425570845603943,0.07969459146261215,-0.12380141019821167,-0.08345545828342438,0.058977238833904266,0.4904819091455006,-0.4130735078922836,-0.6076327603590506,-0.46859379354469377,0.1650034305839478,-1.6516764053941244,-1.3463119274399902
