time,seconds_elapsed,x,y,z
1773063088947577600,0.4030015468597412,-0.097442626953125,-1.0636444091796875,0.3992156982421875
1773063088957632768,0.4130566120147705,-0.012237548828125,-1.0264434814453125,0.296478271484375
1773063088967688704,0.4231126308441162,0.09222412109375,-0.89447021484375,0.373779296875
1773063088977743872,0.4331676959991455,0.13128662109375,-0.8758697509765625,0.35052490234375
1773063088987799808,0.4432237148284912,0.0582275390625,-0.9929351806640625,0.3578948974609375
1773063088997856000,0.4532797336578369,0.1078033447265625,-1.0287628173828125,0.370635986328125
1773063089007910656,0.4633345603942871,0.203887939453125,-1.0528411865234375,0.40093994140625
1773063089017966848,0.4733905792236328,0.2484130859375,-1.0970306396484375,0.370361328125
1773063089028022784,0.4834465980529785,0.2697601318359375,-1.1171112060546875,0.3130645751953125
1773063089038077952,0.4935016632080078,0.3090667724609375,-1.09307861328125,0.2772979736328125
1773063089048133888,0.5035576820373535,0.3095703125,-1.11138916015625,0.27935791015625
1773063089058188800,0.5136127471923828,0.2868804931640625,-1.1288604736328125,0.2804412841796875
1773063089068244992,0.5236687660217285,0.333831787109375,-1.1090240478515625,0.2393341064453125
1773063089078300672,0.5337245464324951,0.2885284423828125,-1.14227294921875,0.1549072265625
1773063089088355840,0.5437796115875244,0.259063720703125,-1.1317901611328125,0.130828857421875
1773063089098411776,0.5538356304168701,0.2387237548828125,-1.14599609375,0.1029052734375
1773063089108467712,0.5638916492462158,0.168975830078125,-1.15460205078125,0.0559844970703125
1773063089118522880,0.5739467144012451,0.1026763916015625,-1.1642303466796875,0.0501708984375
1773063089128578816,0.5840027332305908,0.05462646484375,-1.1482086181640625,0.0568084716796875
1773063089138633728,0.594057559967041,0.012420654296875,-1.12744140625,0.0642852783203125
1773063089148689664,0.6041135787963867,-0.0186920166015625,-1.1151885986328125,0.1363372802734375
1773063089158745856,0.6141695976257324,-0.06793212890625,-1.0482940673828125,0.11260986328125
1773063089168800768,0.6242246627807617,-0.151763916015625,-0.9702301025390625,0.1671295166015625
1773063089178856960,0.6342806816101074,-0.223724365234375,-0.892578125,0.2431488037109375
1773063089188912896,0.6443367004394531,-0.2843170166015625,-0.811492919921875,0.2993011474609375
1773063089198967808,0.6543917655944824,-0.3790130615234375,-0.775482177734375,0.33636474609375
1773063089209023744,0.664447546005249,-0.4922943115234375,-0.7391510009765625,0.249114990234375
1773063089219078656,0.6745026111602783,-0.6035919189453125,-0.749603271484375,0.1596832275390625
1773063089229134848,0.684558629989624,-0.6552276611328125,-0.74896240234375,0.10357666015625
1773063089239190784,0.6946146488189697,-0.6341094970703125,-0.6715240478515625,-0.0293426513671875
1773063089249245952,0.704669713973999,-0.54193115234375,-0.5921783447265625,-0.0927886962890625
1773063089259301888,0.7147257328033447,-0.4516754150390625,-0.634521484375,-0.070709228515625
1773063089269357824,0.7247817516326904,-0.3755950927734375,-0.6118621826171875,0.178192138671875
1773063089279412736,0.7348365783691406,-0.6897735595703125,-0.3860015869140625,0.263092041015625
1773063089289468672,0.7448925971984863,-0.8683319091796875,-0.3583831787109375,0.4568023681640625
1773063089299524864,0.754948616027832,-0.8724365234375,-0.2591552734375,0.6149444580078125
1773063089309579776,0.7650036811828613,-0.8813629150390625,-0.1541290283203125,0.6826019287109375
1773063089319635968,0.775059700012207,-0.8657989501953125,-0.21539306640625,0.6676483154296875
1773063089329690880,0.7851147651672363,-0.7958526611328125,-0.3032379150390625,0.63330078125
1773063089339746816,0.7951705455780029,-0.714508056640625,-0.20648193359375,0.6865081787109375
1773063089349803264,0.8052270412445068,-0.6857147216796875,0.0271453857421875,0.79229736328125
1773063089359858176,0.8152821063995361,-0.7457427978515625,0.2292938232421875,0.8645172119140625
1773063089369914368,0.8253381252288818,-0.8344268798828125,0.335235595703125,0.8944244384765625
1773063089379970304,0.8353941440582275,-0.86175537109375,0.322479248046875,0.915252685546875
1773063089390025216,0.8454489707946777,-0.8465728759765625,0.288421630859375,0.98590087890625
1773063089400081152,0.8555049896240234,-0.8239898681640625,0.2723846435546875,1.0545654296875
1773063089410136320,0.8655600547790527,-0.797088623046875,0.2440185546875,1.058380126953125
1773063089420192256,0.8756160736083984,-0.77587890625,0.25634765625,1.0636749267578125
1773063089430248192,0.8856720924377441,-0.795440673828125,0.302581787109375,1.09576416015625
1773063089440303104,0.8957269191741943,-0.8238677978515625,0.3038787841796875,1.12835693359375
1773063089450359040,0.90578293800354,-0.81640625,0.2950897216796875,1.142181396484375
1773063089460415232,0.9158389568328857,-0.764862060546875,0.3212432861328125,1.1615447998046875
1773063089470470144,0.925894021987915,-0.696380615234375,0.339447021484375,1.184814453125
1773063089480526336,0.9359500408172607,-0.6553192138671875,0.313385009765625,1.2277679443359375
1773063089490581248,0.94600510597229,-0.6478729248046875,0.2504425048828125,1.2255706787109375
1773063089500637184,0.9560611248016357,-0.641937255859375,0.16839599609375,1.1961212158203125
1773063089510693376,0.9661171436309814,-0.6140289306640625,0.1231842041015625,1.17431640625
1773063089520748032,0.9761719703674316,-0.5777740478515625,0.0924072265625,1.1615753173828125
1773063089530804224,0.9862279891967773,-0.5638275146484375,0.0321807861328125,0.8462677001953125
1773063089540860160,0.996284008026123,-0.511383056640625,-0.095367431640625,0.5962371826171875
1773063089550915328,1.0063390731811523,-0.4866790771484375,-0.07647705078125,0.4993438720703125
1773063089560971264,1.016395092010498,-0.4654083251953125,-0.0666351318359375,0.283447265625
1773063089571026176,1.0264499187469482,-0.422149658203125,-0.0901031494140625,0.3775634765625
1773063089581082112,1.036505937576294,-0.4336395263671875,-0.08331298828125,0.3536376953125
1773063089591138048,1.0465619564056396,-0.4681854248046875,-0.1822052001953125,0.2846221923828125
1773063089601193216,1.056617021560669,-0.502227783203125,-0.227386474609375,0.292816162109375
1773063089611249152,1.0666730403900146,-0.520294189453125,-0.1548004150390625,0.3543243408203125
1773063089621305344,1.0767290592193604,-0.5684661865234375,-0.06097412109375,0.3293304443359375
1773063089631360256,1.0867841243743896,-0.644134521484375,-0.004730224609375,0.2969207763671875
1773063089641416192,1.0968401432037354,-0.7130279541015625,-0.0053863525390625,0.3202972412109375
1773063089651471104,1.1068949699401855,-0.7766571044921875,-0.0935211181640625,0.398956298828125
1773063089661527040,1.1169509887695312,-0.8363037109375,-0.2259368896484375,0.5499267578125
1773063089671583232,1.127007007598877,-0.873382568359375,-0.330169677734375,0.6732635498046875
1773063089681638144,1.1370620727539062,-0.867523193359375,-0.381195068359375,0.730255126953125
1773063089691694336,1.147118091583252,-0.8259124755859375,-0.3607025146484375,0.736846923828125
1773063089701750272,1.1571741104125977,-0.781402587890625,-0.31597900390625,0.6725311279296875
1773063089711805184,1.1672289371490479,-0.7510986328125,-0.271331787109375,0.630523681640625
1773063089721861120,1.1772849559783936,-0.712371826171875,-0.2291717529296875,0.62127685546875
1773063089731916288,1.1873400211334229,-0.656402587890625,-0.1950836181640625,0.6872406005859375
1773063089741972224,1.1973960399627686,-0.625244140625,-0.1826019287109375,0.7282562255859375
1773063089752028160,1.2074520587921143,-0.635833740234375,-0.155487060546875,0.7429962158203125
1773063089762083328,1.2175071239471436,-0.659271240234375,-0.13653564453125,0.755523681640625
1773063089772139264,1.2275631427764893,-0.670379638671875,-0.1669158935546875,0.7086029052734375
1773063089782195200,1.2376189231872559,-0.651947021484375,-0.167236328125,0.66192626953125
1773063089792250112,1.2476739883422852,-0.65460205078125,-0.1047821044921875,0.542816162109375
1773063089802306048,1.2577300071716309,-0.68280029296875,-0.045989990234375,0.527740478515625
1773063089812361216,1.2677850723266602,-0.7324981689453125,-0.0439605712890625,0.5789642333984375
1773063089822417152,1.2778410911560059,-0.7704925537109375,-0.0701751708984375,0.6557159423828125
1773063089832473344,1.2878971099853516,-0.768646240234375,-0.0426177978515625,0.7928924560546875
1773063089842528000,1.2979519367218018,-0.7929229736328125,0.07464599609375,0.8332366943359375
1773063089852584192,1.3080079555511475,-0.8421783447265625,0.0653839111328125,0.8576202392578125
1773063089862640128,1.3180639743804932,-0.86334228515625,-0.1280364990234375,0.8937835693359375
1773063089872695296,1.3281190395355225,-0.85638427734375,-0.295013427734375,0.8698883056640625
1773063089882751232,1.3381750583648682,-0.8211212158203125,-0.3610687255859375,0.84185791015625
1773063089892807168,1.3482310771942139,-0.7663726806640625,-0.40704345703125,0.79351806640625
1773063089902862336,1.3582861423492432,-0.6974639892578125,-0.4713134765625,0.78411865234375
1773063089912918016,1.3683419227600098,-0.62872314453125,-0.4787750244140625,0.739288330078125
1773063089922973184,1.378396987915039,-0.570159912109375,-0.3696441650390625,0.6231842041015625
1773063089933029120,1.3884530067443848,-0.5352630615234375,-0.220245361328125,0.58514404296875
1773063089943085312,1.3985090255737305,-0.573944091796875,-0.09613037109375,0.5393829345703125
1773063089953140224,1.4085640907287598,-0.6600341796875,-0.0777740478515625,0.4754791259765625
1773063089963196160,1.4186201095581055,-0.7362823486328125,-0.1598663330078125,0.4940948486328125
1773063089973252352,1.4286761283874512,-0.7863616943359375,-0.24908447265625,0.5220489501953125
1773063089983307008,1.4387309551239014,-0.789459228515625,-0.3600311279296875,0.5576019287109375
1773063089993363200,1.448786973953247,-0.7337646484375,-0.4543304443359375,0.613067626953125
1773063090003418112,1.4588420391082764,-0.6520538330078125,-0.4505462646484375,0.6942901611328125
1773063090013474304,1.468898057937622,-0.5953216552734375,-0.3247222900390625,0.78509521484375
1773063090023530240,1.4789540767669678,-0.6580963134765625,-0.1505126953125,0.7196502685546875
1773063090033585408,1.489009141921997,-0.8223724365234375,0.0258636474609375,0.5967254638671875
1773063090043641088,1.4990649223327637,-0.96014404296875,0.173492431640625,0.5174407958984375
1773063090053697024,1.5091209411621094,-0.99615478515625,0.1217041015625,0.46673583984375
1773063090063752192,1.5191760063171387,-0.9230804443359375,-0.0343780517578125,0.4620819091796875
1773063090073808128,1.5292320251464844,-0.810302734375,-0.02276611328125,0.516326904296875
1773063090083863296,1.5392870903015137,-0.72125244140625,-0.016693115234375,0.6128387451171875
1773063090093919232,1.5493431091308594,-0.7089080810546875,-0.102203369140625,0.6538543701171875
1773063090103975424,1.559399127960205,-0.7371368408203125,-0.1826019287109375,0.617950439453125
1773063090114030080,1.5694539546966553,-0.746856689453125,-0.2645111083984375,0.5663909912109375
1773063090124086016,1.579509973526001,-0.7555694580078125,-0.3290557861328125,0.5128936767578125
1773063090134142208,1.5895659923553467,-0.7738494873046875,-0.3195648193359375,0.5211639404296875
1773063090144197120,1.599621057510376,-0.80712890625,-0.23126220703125,0.60882568359375
1773063090154253312,1.6096770763397217,-0.8670654296875,-0.04974365234375,0.6908111572265625
1773063090164308224,1.619732141494751,-0.9286346435546875,0.0249786376953125,0.6750640869140625
1773063090174364160,1.6297879219055176,-0.9308013916015625,-0.045562744140625,0.6057891845703125
1773063090184420096,1.6398439407348633,-0.8777923583984375,-0.090301513671875,0.5870513916015625
1773063090194475264,1.6498990058898926,-0.8148956298828125,-0.1180877685546875,0.5453338623046875
1773063090204531200,1.6599550247192383,-0.765777587890625,-0.1525115966796875,0.464813232421875
1773063090214587136,1.670011043548584,-0.720062255859375,-0.2543792724609375,0.4027099609375
1773063090224642304,1.6800661087036133,-0.6768341064453125,-0.255889892578125,0.382904052734375
1773063090234698240,1.690122127532959,-0.673095703125,-0.0751190185546875,0.4582672119140625
1773063090244753152,1.7001769542694092,-0.7215118408203125,-0.0414581298828125,0.505828857421875
1773063090254809088,1.7102329730987549,-0.7436065673828125,-0.1313629150390625,0.4765625
1773063090264865280,1.7202889919281006,-0.704833984375,-0.1944427490234375,0.533660888671875
1773063090274920192,1.7303440570831299,-0.6677703857421875,-0.2564239501953125,0.65325927734375
1773063090284976128,1.7404000759124756,-0.711090087890625,-0.421173095703125,0.759124755859375
1773063090295032320,1.7504560947418213,-0.7848052978515625,-0.62420654296875,0.890106201171875
1773063090305086976,1.7605109214782715,-0.84246826171875,-0.6216278076171875,0.89276123046875
1773063090315143168,1.7705669403076172,-0.896636962890625,-0.4024810791015625,0.833648681640625
1773063090325198080,1.7806220054626465,-0.9128570556640625,-0.09832763671875,0.8137054443359375
1773063090335254272,1.7906780242919922,-0.9015350341796875,-0.017425537109375,0.681976318359375
1773063090345309440,1.8007333278656006,-0.8509063720703125,-0.1588897705078125,0.5160369873046875
1773063090355364608,1.8107883930206299,-0.773223876953125,-0.238311767578125,0.441162109375
1773063090365420544,1.8208444118499756,-0.7085113525390625,-0.2190704345703125,0.4541473388671875
1773063090375476480,1.8309004306793213,-0.68035888671875,-0.2051239013671875,0.51983642578125
1773063090385531392,1.8409552574157715,-0.6954803466796875,-0.221771240234375,0.5882720947265625
1773063090395587328,1.8510112762451172,-0.7322845458984375,-0.185760498046875,0.6497802734375
1773063090405642496,1.8610663414001465,-0.7679595947265625,-0.1370086669921875,0.6941680908203125
1773063090415698432,1.8711223602294922,-0.7779388427734375,-0.1658477783203125,0.70440673828125
1773063090425754624,1.881178379058838,-0.7708282470703125,-0.2417144775390625,0.67547607421875
1773063090435809280,1.891233205795288,-0.7616119384765625,-0.260101318359375,0.670318603515625
1773063090445865472,1.9012892246246338,-0.7599945068359375,-0.216796875,0.644927978515625
1773063090455921408,1.9113452434539795,-0.7713623046875,-0.1610565185546875,0.5221405029296875
1773063090465976576,1.9214003086090088,-0.768310546875,-0.143096923828125,0.4027099609375
1773063090476032512,1.9314563274383545,-0.739044189453125,-0.1603240966796875,0.3549041748046875
1773063090486087680,1.9415113925933838,-0.7183074951171875,-0.20538330078125,0.3626556396484375
1773063090496143616,1.9515674114227295,-0.732147216796875,-0.298583984375,0.374359130859375
1773063090506199552,1.9616234302520752,-0.7608489990234375,-0.439788818359375,0.352264404296875
1773063090516254464,1.9716782569885254,-0.767486572265625,-0.537322998046875,0.3740234375
1773063090526310400,1.981734275817871,-0.73321533203125,-0.457672119140625,0.56488037109375
1773063090536366336,1.9917902946472168,-0.7530364990234375,-0.083251953125,0.7564239501953125
1773063090546421504,2.001845359802246,-0.925445556640625,0.102752685546875,0.8064422607421875
1773063090556477440,2.011901378631592,-1.0820770263671875,-0.0387725830078125,0.74481201171875
1773063090566532352,2.021956205368042,-1.056671142578125,-0.0808868408203125,0.6806793212890625
1773063090576588288,2.0320122241973877,-0.8535614013671875,-0.1085357666015625,0.693328857421875
1773063090586644480,2.0420682430267334,-0.6718292236328125,-0.1709136962890625,0.72320556640625
1773063090596699392,2.0521233081817627,-0.6105499267578125,-0.2888641357421875,0.6809539794921875
1773063090606755584,2.0621793270111084,-0.6332244873046875,-0.39727783203125,0.5837860107421875
1773063090616811520,2.072235345840454,-0.6711273193359375,-0.402435302734375,0.519073486328125
1773063090626866688,2.0822904109954834,-0.7035064697265625,-0.3412017822265625,0.5068817138671875
1773063090636922624,2.092346429824829,-0.735076904296875,-0.3216400146484375,0.452056884765625
1773063090646977536,2.1024012565612793,-0.7547607421875,-0.319091796875,0.3992919921875
1773063090657033472,2.112457275390625,-0.760101318359375,-0.2583465576171875,0.422607421875
1773063090667089408,2.1225132942199707,-0.7978363037109375,-0.156646728515625,0.460479736328125
1773063090677144576,2.132568359375,-0.852783203125,-0.0873260498046875,0.524932861328125
1773063090687200512,2.1426243782043457,-0.9017333984375,-0.0864105224609375,0.6112823486328125
1773063090697256448,2.1526803970336914,-0.9218902587890625,-0.1251220703125,0.61767578125
1773063090707311360,2.1627352237701416,-0.876983642578125,-0.1800994873046875,0.5233154296875
1773063090717367296,2.1727912425994873,-0.7573699951171875,-0.244384765625,0.4355316162109375
1773063090727423488,2.182847261428833,-0.6393280029296875,-0.267669677734375,0.4296417236328125
1773063090737478400,2.1929023265838623,-0.6259613037109375,-0.29327392578125,0.49542236328125
1773063090747534592,2.202958345413208,-0.73193359375,-0.3545684814453125,0.5426025390625
1773063090757589504,2.2130134105682373,-0.8502197265625,-0.4117889404296875,0.5661773681640625
1773063090767645696,2.223069429397583,-0.878875732421875,-0.422393798828125,0.640380859375
1773063090777701376,2.2331252098083496,-0.8387451171875,-0.4162139892578125,0.7407379150390625
1773063090787756544,2.243180274963379,-0.8012542724609375,-0.3540496826171875,0.7340545654296875
1773063090797812480,2.2532362937927246,-0.773468017578125,-0.2720947265625,0.7032470703125
1773063090807868416,2.2632923126220703,-0.748931884765625,-0.2196807861328125,0.712554931640625
1773063090817923584,2.2733473777770996,-0.74847412109375,-0.2182464599609375,0.724853515625
1773063090827979520,2.2834033966064453,-0.7724609375,-0.2586822509765625,0.7686309814453125
1773063090838034432,2.2934582233428955,-0.814849853515625,-0.3349151611328125,0.789337158203125
1773063090848090368,2.303514242172241,-0.8327484130859375,-0.428619384765625,0.754150390625
1773063090858146304,2.313570261001587,-0.7910308837890625,-0.43463134765625,0.70599365234375
1773063090868201472,2.323625326156616,-0.7209320068359375,-0.32843017578125,0.57904052734375
1773063090878257408,2.333681344985962,-0.6627655029296875,-0.2278900146484375,0.46221923828125
1773063090888313600,2.3437373638153076,-0.67022705078125,-0.1567535400390625,0.391387939453125
1773063090898368512,2.353792428970337,-0.7303924560546875,-0.1602020263671875,0.348846435546875
1773063090908424448,2.3638482093811035,-0.7715606689453125,-0.213134765625,0.3745269775390625
1773063090918479360,2.373903274536133,-0.78302001953125,-0.2513427734375,0.460540771484375
1773063090928535552,2.3839592933654785,-0.784088134765625,-0.3179168701171875,0.5534210205078125
1773063090938591488,2.394015312194824,-0.7816009521484375,-0.4032135009765625,0.612640380859375
1773063090948646656,2.4040703773498535,-0.778961181640625,-0.3810272216796875,0.70703125
1773063090958702592,2.414126396179199,-0.8199310302734375,-0.2580413818359375,0.7984161376953125
1773063090968758528,2.424182415008545,-0.9012298583984375,-0.24945068359375,0.8108062744140625
1773063090978813440,2.434237241744995,-0.9848785400390625,-0.2654571533203125,0.7344818115234375
1773063090988869376,2.444293260574341,-1.030364990234375,-0.18988037109375,0.667449951171875
1773063090998924544,2.45434832572937,-1.0166778564453125,-0.126617431640625,0.5569000244140625
1773063091008980480,2.464404344558716,-0.9444427490234375,-0.210052490234375,0.4088287353515625
1773063091019036416,2.4744603633880615,-0.823883056640625,-0.31048583984375,0.29620361328125
1773063091029091584,2.484515428543091,-0.6837005615234375,-0.3304901123046875,0.19140625
1773063091039147264,2.4945712089538574,-0.592926025390625,-0.2997894287109375,0.191436767578125
1773063091049203456,2.504627227783203,-0.6225738525390625,-0.209014892578125,0.3057861328125
1773063091059258368,2.5146822929382324,-0.74609375,-0.1883544921875,0.465362548828125
1773063091069314560,2.524738311767578,-0.8962860107421875,-0.2333221435546875,0.6242828369140625
1773063091079369472,2.5347933769226074,-1.00213623046875,-0.27020263671875,0.734344482421875
1773063091089425664,2.544849395751953,-1.028594970703125,-0.26934814453125,0.7539520263671875
1773063091099481600,2.554905414581299,-0.9952545166015625,-0.2700653076171875,0.6744537353515625
1773063091109536512,2.564960241317749,-0.9210968017578125,-0.2060699462890625,0.5523529052734375
1773063091119592448,2.5750162601470947,-0.829193115234375,-0.1033477783203125,0.3761444091796875
1773063091129648384,2.5850722789764404,-0.7557220458984375,-0.1249847412109375,0.20245361328125
1773063091139703552,2.5951273441314697,-0.7133636474609375,-0.239532470703125,0.1889190673828125
1773063091149759488,2.6051833629608154,-0.7444610595703125,-0.3111724853515625,0.2454986572265625
1773063091159815424,2.615239381790161,-0.8090057373046875,-0.448944091796875,0.4199371337890625
1773063091169870336,2.6252942085266113,-0.8493194580078125,-0.516937255859375,0.6340179443359375
1773063091179926272,2.635350227355957,-0.851043701171875,-0.3000640869140625,0.7756195068359375
1773063091189981440,2.6454052925109863,-0.8360443115234375,-0.267822265625,0.8478851318359375
1773063091200037376,2.655461311340332,-0.8149261474609375,-0.3262939453125,0.7845916748046875
1773063091210093568,2.6655173301696777,-0.7174835205078125,-0.1988525390625,0.6762847900390625
1773063091220148480,2.675572395324707,-0.6764678955078125,-0.1193389892578125,0.535858154296875
1773063091230204672,2.6856284141540527,-0.7082672119140625,-0.1877288818359375,0.4316558837890625
1773063091240260608,2.6956844329833984,-0.721893310546875,-0.2139739990234375,0.4040069580078125
1773063091250315520,2.7057392597198486,-0.770843505859375,-0.1743621826171875,0.3559417724609375
1773063091260371456,2.7157952785491943,-0.927886962890625,-0.040618896484375,0.3104095458984375
1773063091270426624,2.7258503437042236,-1.0262298583984375,-0.0496673583984375,0.40185546875
1773063091280482560,2.7359063625335693,-1.0375518798828125,-0.0696563720703125,0.3592071533203125
1773063091290538496,2.745962381362915,-0.8661041259765625,0.056610107421875,0.4188079833984375
1773063091300593408,2.7560172080993652,-0.7321014404296875,0.1464691162109375,0.4820098876953125
1773063091310649344,2.766073226928711,-0.745147705078125,0.1988983154296875,0.4007568359375
1773063091320705536,2.7761292457580566,-0.778656005859375,0.3789215087890625,0.3819427490234375
1773063091330760448,2.786184310913086,-0.9076690673828125,0.38958740234375,0.4168548583984375
1773063091340816384,2.7962403297424316,-1.050689697265625,0.1720428466796875,0.4314117431640625
1773063091350871808,2.80629563331604,-1.024810791015625,-0.056793212890625,0.458099365234375
1773063091360927744,2.8163516521453857,-0.8685455322265625,-0.21728515625,0.459442138671875
1773063091370983936,2.8264076709747314,-0.74066162109375,-0.3604736328125,0.4109039306640625
1773063091381038848,2.8364627361297607,-0.6992950439453125,-0.39739990234375,0.432586669921875
1773063091391095040,2.8465187549591064,-0.7463226318359375,-0.344879150390625,0.4957733154296875
1773063091401150976,2.856574773788452,-0.845947265625,-0.3009185791015625,0.563140869140625
1773063091411205888,2.8666296005249023,-0.923431396484375,-0.1829986572265625,0.575469970703125
1773063091421261824,2.876685619354248,-0.931427001953125,-0.0602264404296875,0.5558013916015625
1773063091431316736,2.8867406845092773,-0.931121826171875,-0.071380615234375,0.4978179931640625
1773063091441372928,2.896796703338623,-0.9452972412109375,-0.0906982421875,0.5054168701171875
1773063091451428864,2.9068527221679688,-0.95892333984375,-0.068450927734375,0.546112060546875
1773063091461484032,2.916907787322998,-0.9134368896484375,-0.0077362060546875,0.499664306640625
1773063091471539968,2.9269638061523438,-0.8575897216796875,0.08367919921875,0.358367919921875
1773063091481595648,2.9370195865631104,-0.8678741455078125,0.216644287109375,0.32025146484375
1773063091491650816,2.9470746517181396,-0.90484619140625,0.23883056640625,0.423095703125
1773063091501706752,2.9571306705474854,-0.94110107421875,0.081512451171875,0.4451751708984375
1773063091511762944,2.967186689376831,-0.942138671875,-0.05462646484375,0.5264129638671875
1773063091521817856,2.9772417545318604,-0.862640380859375,-0.1310272216796875,0.60205078125
1773063091531874048,2.987297773361206,-0.8272857666015625,-0.1447296142578125,0.622802734375
1773063091541928704,2.9973526000976562,-0.8153533935546875,-0.0948028564453125,0.5835418701171875
1773063091551984896,3.007408618927002,-0.81146240234375,-0.091766357421875,0.551116943359375
1773063091562040832,3.0174646377563477,-0.80706787109375,-0.1222686767578125,0.5383758544921875
1773063091572095744,3.027519702911377,-0.7924346923828125,-0.1305084228515625,0.587188720703125
1773063091582151936,3.0375757217407227,-0.79718017578125,-0.074066162109375,0.6948089599609375
1773063091592207872,3.0476317405700684,-0.792327880859375,0.073486328125,0.781707763671875
1773063091602263040,3.0576868057250977,-0.82879638671875,0.052886962890625,0.67791748046875
1773063091612318720,3.0677425861358643,-0.8260650634765625,-0.0558929443359375,0.51025390625
1773063091622373888,3.0777976512908936,-0.751068115234375,-0.14178466796875,0.38470458984375
1773063091632429824,3.0878536701202393,-0.7795257568359375,-0.18310546875,0.3208465576171875
1773063091642485760,3.097909688949585,-0.8141021728515625,0.0920562744140625,0.4199981689453125
1773063091652540928,3.1079647541046143,-0.8522186279296875,0.3016357421875,0.460296630859375
1773063091662596864,3.11802077293396,-0.929168701171875,0.28594970703125,0.458465576171875
1773063091672653056,3.1280767917633057,-0.9791107177734375,0.07012939453125,0.435821533203125
1773063091682707712,3.138131618499756,-1.1344451904296875,-0.0507049560546875,0.4298553466796875
1773063091692763904,3.1481876373291016,-1.0868072509765625,-0.1704559326171875,0.44903564453125
1773063091702818816,3.158242702484131,-0.97528076171875,-0.19921875,0.3924560546875
1773063091712875008,3.1682987213134766,-0.9137725830078125,-0.2178955078125,0.29437255859375
1773063091722930944,3.1783547401428223,-0.8599395751953125,-0.2055206298828125,0.3251495361328125
1773063091732985856,3.1884098052978516,-0.835418701171875,-0.194244384765625,0.4436492919921875
