time,seconds_elapsed,x,y,z
1773062944360189696,11.239259719848633,0.9553985595703125,0.04559326171875,0.2712249755859375
1773062944370227456,11.249297618865967,0.17724609375,-0.237579345703125,-0.0894775390625
1773062944380264448,11.259334564208984,0.18731689453125,-0.3233642578125,0.31683349609375
1773062944390301696,11.269371747970581,0.6737213134765625,-0.1988067626953125,0.366180419921875
1773062944400339712,11.279409646987915,1.038330078125,-0.0019378662109375,0.343719482421875
1773062944410376448,11.289446592330933,1.2960968017578125,0.2374725341796875,0.63641357421875
1773062944420413440,11.29948353767395,1.41741943359375,0.385589599609375,0.5971221923828125
1773062944430451712,11.309521675109863,1.30712890625,0.1921539306640625,0.154937744140625
1773062944440488704,11.31955862045288,0.9207000732421875,-0.116668701171875,0.19610595703125
1773062944450526720,11.329596757888794,0.6550140380859375,-0.2493896484375,0.353363037109375
1773062944460563712,11.339633703231812,0.7698822021484375,-0.1646270751953125,0.33526611328125
1773062944470600704,11.349670648574829,0.995880126953125,0.034759521484375,0.246002197265625
1773062944480638464,11.359708547592163,1.105682373046875,0.1136474609375,0.243621826171875
1773062944490675712,11.36974573135376,1.092254638671875,0.08349609375,0.375213623046875
1773062944500712704,11.379782676696777,1.053802490234375,0.14825439453125,0.492950439453125
1773062944510750464,11.389820575714111,1.05340576171875,0.0971832275390625,0.380950927734375
1773062944520787712,11.399857759475708,1.1870574951171875,0.0350494384765625,0.3161773681640625
1773062944530824704,11.409894704818726,1.2612457275390625,0.012939453125,0.3113555908203125
1773062944540862464,11.41993260383606,1.184234619140625,-0.0075531005859375,0.3417510986328125
1773062944550899456,11.429969549179077,0.9866485595703125,0.006927490234375,0.38348388671875
1773062944560937728,11.44000768661499,0.8273162841796875,-0.0666046142578125,0.2837677001953125
1773062944570974464,11.450044631958008,0.9812469482421875,0.0028533935546875,0.2855072021484375
1773062944581011456,11.460081577301025,1.1318511962890625,0.152801513671875,0.3892669677734375
1773062944591049728,11.470119714736938,1.300994873046875,0.1585693359375,0.4425201416015625
1773062944601086720,11.480156660079956,1.4312591552734375,0.075469970703125,0.4946136474609375
1773062944611123456,11.490193605422974,1.252593994140625,-0.0697174072265625,0.3759613037109375
1773062944621161728,11.500231742858887,1.0213165283203125,-0.0704345703125,0.2218475341796875
1773062944631198720,11.510268688201904,0.8570404052734375,0.0518951416015625,0.1985321044921875
1773062944641236480,11.520306587219238,0.88677978515625,0.082275390625,0.2823638916015625
1773062944651273472,11.530343532562256,1.076995849609375,0.082366943359375,0.394500732421875
1773062944661310720,11.540380716323853,1.186553955078125,0.0750274658203125,0.4655609130859375
1773062944671348480,11.550418615341187,1.2761688232421875,0.092041015625,0.3784332275390625
1773062944681385472,11.560455560684204,1.2648773193359375,0.0783538818359375,0.3555145263671875
1773062944691422720,11.5704927444458,1.086181640625,0.0126190185546875,0.3628692626953125
1773062944701460480,11.580530643463135,0.941986083984375,0.025909423828125,0.3838653564453125
1773062944711497472,11.590567588806152,0.925445556640625,0.0404205322265625,0.3620758056640625
1773062944721535744,11.600605726242065,1.071624755859375,0.0435333251953125,0.32293701171875
1773062944731572736,11.610642671585083,1.1781768798828125,0.0354156494140625,0.34747314453125
1773062944741609472,11.6206796169281,1.10186767578125,0.012603759765625,0.41705322265625
1773062944751647744,11.630717754364014,1.0080413818359375,0.0653228759765625,0.4488525390625
1773062944761684736,11.640754699707031,0.9844512939453125,0.0775299072265625,0.38409423828125
1773062944771721728,11.650791645050049,1.0497283935546875,0.0708160400390625,0.367828369140625
1773062944781759488,11.660829544067383,1.1114044189453125,0.0795135498046875,0.4041748046875
1773062944791796736,11.67086672782898,1.09326171875,0.0030517578125,0.434417724609375
1773062944801834496,11.680904626846313,1.0426788330078125,-0.032562255859375,0.4389801025390625
1773062944811871488,11.690941572189331,0.988128662109375,0.0133514404296875,0.4103240966796875
1773062944821908736,11.700978755950928,1.0266571044921875,0.07537841796875,0.359527587890625
1773062944831946496,11.711016654968262,1.1015625,0.082550048828125,0.3512115478515625
1773062944841983488,11.72105360031128,1.1393280029296875,0.0305328369140625,0.4027252197265625
1773062944852020480,11.731090545654297,1.1364288330078125,0.0130767822265625,0.4236907958984375
1773062944862058752,11.74112868309021,1.0909423828125,0.00494384765625,0.38922119140625
1773062944872095488,11.751165628433228,1.0992584228515625,0.0052032470703125,0.3748931884765625
1773062944882133760,11.76120376586914,1.1861572265625,0.024017333984375,0.4430084228515625
1773062944892170752,11.771240711212158,1.2915496826171875,0.0635223388671875,0.50726318359375
1773062944902207488,11.781277656555176,1.301666259765625,0.08331298828125,0.4936981201171875
1773062944912245504,11.79131555557251,1.209320068359375,0.05633544921875,0.4071197509765625
1773062944922282752,11.801352739334106,1.08203125,0.008758544921875,0.4080352783203125
1773062944932319744,11.811389684677124,1.068450927734375,-0.0073089599609375,0.4306793212890625
1773062944942357504,11.821427583694458,1.1191253662109375,0.0076751708984375,0.4669342041015625
1773062944952394752,11.831464767456055,1.142425537109375,-0.005767822265625,0.4454803466796875
1773062944962432512,11.841502666473389,1.177032470703125,-0.0070953369140625,0.4221954345703125
1773062944972469504,11.851539611816406,1.1465606689453125,-0.03839111328125,0.412384033203125
1773062944982506496,11.861576557159424,1.13330078125,-0.00177001953125,0.4573516845703125
1773062944992544768,11.871614694595337,1.1473388671875,0.0593414306640625,0.480377197265625
1773062945002581504,11.881651639938354,1.2110137939453125,0.045074462890625,0.4234771728515625
1773062945012618496,11.891688585281372,1.2640533447265625,0.053070068359375,0.419921875
1773062945022656768,11.901726722717285,1.2334136962890625,0.008148193359375,0.382110595703125
1773062945032693504,11.911763668060303,1.206329345703125,-0.0139312744140625,0.372161865234375
1773062945042731520,11.921801567077637,1.1727752685546875,0.0169677734375,0.423828125
1773062945052768768,11.931838750839233,1.229156494140625,0.0681610107421875,0.43182373046875
1773062945062805760,11.941875696182251,1.3036651611328125,0.0802459716796875,0.409637451171875
1773062945072843520,11.951913595199585,1.3303680419921875,0.0136871337890625,0.3533782958984375
1773062945082880512,11.961950540542603,1.2777862548828125,0.0083465576171875,0.392608642578125
1773062945092917760,11.9719877243042,1.177978515625,0.038787841796875,0.4076385498046875
1773062945102955520,11.982025623321533,1.200469970703125,0.0491943359375,0.3667755126953125
1773062945112992512,11.99206256866455,1.265106201171875,0.0372467041015625,0.374908447265625
1773062945123030784,12.002100706100464,1.3053436279296875,0.0673675537109375,0.3848419189453125
1773062945133067520,12.012137651443481,1.286834716796875,0.1069488525390625,0.374053955078125
1773062945143104512,12.022174596786499,1.217529296875,0.0892333984375,0.36639404296875
1773062945153142784,12.032212734222412,1.18096923828125,0.02777099609375,0.3144683837890625
1773062945163179520,12.04224967956543,1.1969757080078125,-0.0135345458984375,0.31671142578125
1773062945173216512,12.052286624908447,1.2033233642578125,-0.00494384765625,0.337860107421875
1773062945183254784,12.06232476234436,1.22723388671875,0.050323486328125,0.3484039306640625
1773062945193291776,12.072361707687378,1.1749114990234375,0.1118316650390625,0.3206024169921875
1773062945203329536,12.082399606704712,1.112579345703125,0.10467529296875,0.2818145751953125
1773062945213366528,12.09243655204773,1.120330810546875,0.0409393310546875,0.251800537109375
1773062945223403776,12.102473735809326,1.1302947998046875,0.000396728515625,0.2794036865234375
1773062945233441536,12.11251163482666,1.119659423828125,-0.0085906982421875,0.3124542236328125
1773062945243478528,12.122548580169678,1.122161865234375,-0.0112762451171875,0.324920654296875
1773062945253515776,12.132585763931274,1.114227294921875,0.022216796875,0.2548675537109375
1773062945263553536,12.142623662948608,0.9987640380859375,0.049285888671875,0.2116241455078125
1773062945273590528,12.152660608291626,0.9401397705078125,0.0657806396484375,0.2060546875
1773062945283628800,12.162698745727539,0.989410400390625,0.057464599609375,0.22784423828125
1773062945293665536,12.172735691070557,1.019927978515625,-0.009307861328125,0.2217559814453125
1773062945303702528,12.182772636413574,0.9965972900390625,-0.0210418701171875,0.2537994384765625
1773062945313740544,12.192810535430908,0.938323974609375,-0.001434326171875,0.1800689697265625
1773062945323777792,12.202847719192505,0.883148193359375,-0.0029144287109375,0.1870269775390625
1773062945333814528,12.212884664535522,0.8336181640625,-0.0506439208984375,0.1658477783203125
1773062945343852544,12.222922563552856,0.7886199951171875,-0.0865478515625,0.2114410400390625
1773062945353891072,12.232961177825928,0.7858123779296875,0.011260986328125,0.3239898681640625
1773062945363929088,12.242999076843262,0.8471221923828125,0.1097564697265625,0.2499847412109375
1773062945373966336,12.253036260604858,0.9019775390625,0.0636444091796875,0.201629638671875
1773062945384003072,12.263073205947876,0.855194091796875,0.0085601806640625,0.2674713134765625
1773062945394041088,12.27311110496521,0.7238922119140625,-0.1326904296875,0.140869140625
1773062945404078080,12.283148050308228,0.599212646484375,-0.2235260009765625,0.156005859375
1773062945414115072,12.293185234069824,0.48101806640625,-0.1663818359375,0.148040771484375
1773062945424153088,12.303223133087158,0.54840087890625,-0.0715789794921875,0.115203857421875
1773062945434190080,12.313260078430176,0.7481689453125,0.0941925048828125,0.35675048828125
1773062945444227328,12.323297262191772,0.8556365966796875,0.125030517578125,0.247528076171875
1773062945454265088,12.333335161209106,0.877777099609375,-0.010986328125,0.227264404296875
1773062945464302080,12.343372106552124,0.65380859375,-0.1822662353515625,0.126922607421875
1773062945474340096,12.353410243988037,0.470428466796875,-0.3148193359375,0.0672149658203125
1773062945484377088,12.363447189331055,0.4741668701171875,-0.2206878662109375,0.2255859375
1773062945494414080,12.373484134674072,0.5605926513671875,-0.024871826171875,0.231292724609375
1773062945504452096,12.383522033691406,0.726409912109375,0.07379150390625,0.244384765625
1773062945514489088,12.393559217453003,0.8220977783203125,0.1145172119140625,0.305450439453125
1773062945524526080,12.40359616279602,0.8039398193359375,-0.019561767578125,0.1385345458984375
1773062945534564096,12.413634061813354,0.6929779052734375,-0.3061065673828125,0.18365478515625
1773062945544601088,12.423671245574951,0.57696533203125,-0.2882080078125,0.336700439453125
1773062945554639104,12.433709144592285,0.6649322509765625,-0.092987060546875,0.1728363037109375
1773062945564676096,12.443746089935303,0.725677490234375,-0.00262451171875,0.1813507080078125
1773062945574713088,12.45378303527832,0.62225341796875,0.017486572265625,0.2775421142578125
1773062945584751104,12.463821172714233,0.679779052734375,-0.0277557373046875,0.3159027099609375
1773062945594788096,12.473858118057251,0.785308837890625,-0.1134490966796875,0.283111572265625
1773062945604825088,12.483895063400269,0.815673828125,-0.097869873046875,0.366607666015625
1773062945614863104,12.493933200836182,0.806610107421875,-0.0341644287109375,0.1204071044921875
1773062945624900096,12.5039701461792,0.804656982421875,-0.111083984375,0.0837249755859375
1773062945634938112,12.514008045196533,0.6183013916015625,-0.1275634765625,0.1882171630859375
1773062945644975104,12.52404522895813,0.54718017578125,-0.1014251708984375,0.2926483154296875
1773062945655012096,12.534082174301147,0.663787841796875,-0.053131103515625,0.4286651611328125
1773062945665050112,12.544120073318481,0.840484619140625,-0.079071044921875,0.3604278564453125
1773062945675087104,12.554157257080078,1.0938262939453125,-0.0921630859375,0.222625732421875
1773062945685124096,12.564194202423096,1.1128692626953125,-0.238067626953125,0.105743408203125
1773062945695162112,12.57423210144043,0.9150848388671875,-0.3350067138671875,0.2347259521484375
1773062945705199104,12.584269046783447,0.714935302734375,-0.2534332275390625,0.2484283447265625
1773062945715237120,12.59430718421936,0.7267913818359375,-0.20806884765625,0.2565765380859375
1773062945725274112,12.604344129562378,0.8179931640625,-0.188751220703125,0.271453857421875
1773062945735311104,12.614381074905396,0.881134033203125,-0.1458587646484375,0.2617950439453125
1773062945745349120,12.624419212341309,0.976165771484375,-0.0360565185546875,0.31488037109375
1773062945755386112,12.634456157684326,1.0373382568359375,-0.0505523681640625,0.2106170654296875
1773062945765423104,12.644493103027344,1.00030517578125,-0.262359619140625,0.1719207763671875
1773062945775461120,12.654531240463257,0.881072998046875,-0.28289794921875,0.2164764404296875
1773062945785498112,12.664568185806274,0.87139892578125,-0.227569580078125,0.2646942138671875
1773062945795535104,12.674605131149292,0.874755859375,-0.19891357421875,0.3659820556640625
1773062945805573120,12.684643268585205,0.864593505859375,-0.1489715576171875,0.4620819091796875
1773062945815610112,12.694680213928223,0.896636962890625,-0.174468994140625,0.29638671875
1773062945825648128,12.704718112945557,0.9422760009765625,-0.29058837890625,0.1567535400390625
1773062945835685120,12.714755058288574,0.9325408935546875,-0.3021240234375,0.2357025146484375
1773062945845722112,12.724792242050171,0.9069061279296875,-0.2519683837890625,0.3083648681640625
1773062945855760128,12.734830141067505,0.8587188720703125,-0.1850128173828125,0.37322998046875
1773062945865797120,12.744867086410522,0.83331298828125,-0.109710693359375,0.3277740478515625
1773062945875834112,12.75490403175354,0.9297332763671875,-0.098419189453125,0.1924896240234375
1773062945885872128,12.764942169189453,0.965057373046875,-0.1961822509765625,0.191131591796875
1773062945895909120,12.77497911453247,0.9248199462890625,-0.2811737060546875,0.2634429931640625
1773062945905947136,12.785017251968384,0.9175567626953125,-0.2318267822265625,0.3353424072265625
1773062945915984128,12.795054197311401,0.894439697265625,-0.1448974609375,0.35186767578125
1773062945926021120,12.805091142654419,0.8959808349609375,-0.161376953125,0.2943115234375
1773062945936058880,12.815129041671753,0.9650115966796875,-0.2822418212890625,0.2805328369140625
1773062945946096128,12.82516622543335,0.9762115478515625,-0.403228759765625,0.2646636962890625
1773062945956133120,12.835203170776367,0.9907684326171875,-0.367950439453125,0.2879791259765625
1773062945966171136,12.845241069793701,0.98126220703125,-0.21917724609375,0.313140869140625
1773062945976208128,12.855278253555298,0.95587158203125,-0.138031005859375,0.307830810546875
1773062945986246144,12.865316152572632,0.9739227294921875,-0.1480865478515625,0.262176513671875
1773062945996283136,12.87535309791565,1.0084381103515625,-0.1831817626953125,0.30169677734375
1773062946006319872,12.885390043258667,0.976776123046875,-0.218536376953125,0.33587646484375
1773062946016358144,12.89542818069458,0.9458465576171875,-0.2591552734375,0.347320556640625
1773062946026395136,12.905465126037598,0.9083251953125,-0.302764892578125,0.33416748046875
1773062946036432128,12.915502071380615,0.87908935546875,-0.3226165771484375,0.3206939697265625
1773062946046470144,12.925540208816528,0.8795318603515625,-0.2913970947265625,0.302703857421875
1773062946056507136,12.935577154159546,0.9176788330078125,-0.2205047607421875,0.291656494140625
1773062946066544896,12.94561505317688,0.9571990966796875,-0.1079559326171875,0.329345703125
1773062946076582144,12.955652236938477,1.0134124755859375,-0.0834808349609375,0.3466949462890625
1773062946086619136,12.965689182281494,0.9831695556640625,-0.2222137451171875,0.3162078857421875
1773062946096657152,12.975727081298828,0.869842529296875,-0.3114471435546875,0.2899627685546875
1773062946106694144,12.985764265060425,0.794403076171875,-0.2983856201171875,0.305389404296875
1773062946116731136,12.995801210403442,0.818878173828125,-0.23931884765625,0.2808837890625
1773062946126769152,13.005839109420776,0.8505859375,-0.1816864013671875,0.2770233154296875
1773062946136805888,13.015876054763794,0.9173431396484375,-0.136871337890625,0.357330322265625
1773062946146844160,13.025914192199707,1.0135955810546875,-0.1182098388671875,0.38848876953125
1773062946156881152,13.035951137542725,1.03271484375,-0.2231597900390625,0.346710205078125
1773062946166918144,13.045988082885742,0.927337646484375,-0.340728759765625,0.31854248046875
1773062946176956160,13.056026220321655,0.848052978515625,-0.31298828125,0.31597900390625
1773062946186993152,13.066063165664673,0.878509521484375,-0.2595367431640625,0.2781982421875
1773062946197030144,13.07610011100769,0.9147796630859375,-0.271728515625,0.2235260009765625
1773062946207068160,13.086138248443604,0.8668212890625,-0.2557525634765625,0.2574462890625
1773062946217105152,13.096175193786621,0.8592529296875,-0.1846466064453125,0.280548095703125
1773062946227143168,13.106213092803955,0.917266845703125,-0.1164093017578125,0.3190460205078125
1773062946237179904,13.116250038146973,0.898651123046875,-0.1204376220703125,0.335205078125
1773062946247217152,13.12628722190857,0.8267059326171875,-0.1714019775390625,0.3114013671875
1773062946257255168,13.136325120925903,0.7924957275390625,-0.192474365234375,0.31317138671875
1773062946267291904,13.146362066268921,0.788238525390625,-0.2016448974609375,0.3031005859375
1773062946277329152,13.156399250030518,0.814971923828125,-0.2404937744140625,0.2710113525390625
1773062946287367168,13.166437149047852,0.875396728515625,-0.2808685302734375,0.2893524169921875
1773062946297404160,13.17647409439087,0.8620758056640625,-0.23504638671875,0.3638916015625
1773062946307442176,13.186512231826782,0.7646942138671875,-0.1469268798828125,0.3758697509765625
1773062946317479168,13.1965491771698,0.6753997802734375,-0.09722900390625,0.3434906005859375
1773062946327516160,13.206586122512817,0.653472900390625,-0.086456298828125,0.416595458984375
1773062946337554176,13.21662425994873,0.6891021728515625,-0.1019134521484375,0.3276519775390625
1773062946347591168,13.226661205291748,0.79412841796875,-0.127288818359375,0.274932861328125
1773062946357627904,13.236697912216187,0.794647216796875,-0.091766357421875,0.3456878662109375
1773062946367665920,13.2467360496521,0.72637939453125,-0.113861083984375,0.2874755859375
1773062946377702912,13.256772994995117,0.64898681640625,-0.1527862548828125,0.344207763671875
1773062946387739904,13.266809940338135,0.545318603515625,-0.156951904296875,0.341583251953125
1773062946397777920,13.276847839355469,0.589508056640625,-0.141815185546875,0.3748321533203125
1773062946407814912,13.286885023117065,0.7516326904296875,-0.0399017333984375,0.4535064697265625
1773062946417852928,13.2969229221344,0.949798583984375,-0.0237579345703125,0.3172149658203125
1773062946427889920,13.306959867477417,0.9835052490234375,-0.11676025390625,0.3046722412109375
1773062946437926912,13.316997051239014,0.669952392578125,-0.2122650146484375,0.232421875
1773062946447964928,13.327034950256348,0.360809326171875,-0.27801513671875,0.1689605712890625
1773062946458001920,13.337071895599365,0.2478790283203125,-0.2418365478515625,0.3746185302734375
1773062946468038912,13.347108840942383,0.48675537109375,0.0092315673828125,0.6373291015625
1773062946478076928,13.357146978378296,1.0084991455078125,0.1871337890625,0.421234130859375
1773062946488113920,13.367183923721313,1.5721893310546875,0.05950927734375,0.2164306640625
1773062946498151680,13.377221822738647,1.2610321044921875,-0.125244140625,0.4937591552734375
1773062946508188928,13.387259006500244,0.4348602294921875,-0.1692047119140625,0.27581787109375
1773062946518225920,13.397295951843262,-0.0424652099609375,-0.15521240234375,0.0908966064453125
1773062946528263680,13.407333850860596,0.047210693359375,-0.1131744384765625,0.389404296875
1773062946538300928,13.417371034622192,0.517181396484375,0.019500732421875,0.5033721923828125
1773062946548337920,13.42740797996521,1.2608184814453125,0.194580078125,0.474609375
1773062946558375936,13.437445878982544,2.043731689453125,0.17327880859375,0.5882415771484375
1773062946568412672,13.447482824325562,1.7967071533203125,-0.025726318359375,0.6880645751953125
1773062946578450944,13.457520961761475,0.5796356201171875,-0.1503143310546875,0.2052001953125
1773062946588487936,13.467557907104492,-0.4124298095703125,-0.25152587890625,-0.1110382080078125
1773062946598524928,13.47759485244751,-0.110198974609375,-0.20263671875,0.4568328857421875
1773062946608562944,13.487632989883423,0.61419677734375,-0.0491485595703125,0.4904022216796875
1773062946618599936,13.49766993522644,1.1626129150390625,0.121063232421875,0.4234771728515625
1773062946628636928,13.507706880569458,1.77593994140625,0.3167724609375,0.788665771484375
1773062946638674944,13.517745018005371,1.8689422607421875,0.2644195556640625,0.6595306396484375
1773062946648711936,13.527781963348389,1.074005126953125,-0.044952392578125,0.173431396484375
1773062946658749696,13.537819862365723,0.251708984375,-0.2407379150390625,0.150390625
1773062946668786944,13.54785704612732,0.0963592529296875,-0.2608642578125,0.5230255126953125
1773062946678823936,13.557893991470337,0.5758209228515625,-0.0904998779296875,0.5909576416015625
1773062946688861952,13.567931890487671,1.1032257080078125,0.1421051025390625,0.4635009765625
1773062946698898688,13.577968835830688,1.56866455078125,0.217987060546875,0.377960205078125
1773062946708935936,13.588006019592285,1.474456787109375,0.1193389892578125,0.414398193359375
1773062946718973952,13.59804391860962,0.7563018798828125,-0.0240936279296875,0.3172760009765625
1773062946729010944,13.608080863952637,0.357696533203125,-0.0717315673828125,0.3257904052734375
1773062946739048960,13.61811900138855,0.638336181640625,0.027679443359375,0.560455322265625
1773062946749085952,13.628155946731567,1.0770263671875,-0.0032958984375,0.310394287109375
1773062946759122944,13.638192892074585,1.4120941162109375,0.021728515625,0.5030670166015625
1773062946769160960,13.648231029510498,1.3557891845703125,0.21392822265625,0.7293853759765625
1773062946779197952,13.658267974853516,1.0306243896484375,0.1800384521484375,0.2748870849609375
1773062946789234944,13.668304920196533,0.663116455078125,0.02935791015625,0.148834228515625
1773062946799272960,13.678343057632446,0.5369720458984375,-0.0773773193359375,0.22723388671875
1773062946809309952,13.688380002975464,0.8157501220703125,-0.00604248046875,0.4581146240234375
1773062946819347968,13.698417901992798,1.179901123046875,0.12420654296875,0.5213623046875
1773062946829384704,13.708454847335815,1.352996826171875,0.056793212890625,0.4376983642578125
1773062946839421952,13.718492031097412,1.1910858154296875,0.076629638671875,0.537139892578125
1773062946849459968,13.728529930114746,0.9659271240234375,0.1672210693359375,0.464752197265625
1773062946859496704,13.738566875457764,0.95269775390625,0.119384765625,0.2944793701171875
1773062946869533952,13.74860405921936,0.8670501708984375,0.04815673828125,0.2596435546875
1773062946879571968,13.758641958236694,0.7983551025390625,0.04486083984375,0.3121795654296875
1773062946889608960,13.768678903579712,1.0130767822265625,0.097442626953125,0.440887451171875
1773062946899645696,13.77871584892273,1.2427215576171875,0.0971221923828125,0.4658355712890625
1773062946909683968,13.788753986358643,1.2265472412109375,0.080047607421875,0.482269287109375
1773062946919720960,13.79879093170166,0.9740753173828125,0.115631103515625,0.5040130615234375
1773062946929758720,13.808828830718994,0.8655853271484375,0.0706787109375,0.3878173828125
1773062946939795968,13.81886601448059,1.0652923583984375,0.050048828125,0.3331298828125
1773062946949832960,13.828902959823608,1.139190673828125,0.057861328125,0.3517608642578125
1773062946959870720,13.838940858840942,1.0498046875,0.0789337158203125,0.405548095703125
1773062946969907968,13.848978042602539,0.995513916015625,0.073394775390625,0.3941802978515625
1773062946979944960,13.859014987945557,1.0223541259765625,-0.0003662109375,0.3558502197265625
1773062946989982720,13.86905288696289,1.0673980712890625,0.03558349609375,0.4101409912109375
1773062947000019712,13.879089832305908,1.0348358154296875,0.082794189453125,0.3998260498046875
1773062947010057984,13.889127969741821,1.0250244140625,0.1125030517578125,0.32208251953125
1773062947020094976,13.899164915084839,0.9807281494140625,0.0725250244140625,0.3266448974609375
1773062947030131712,13.909201860427856,1.0276947021484375,0.00567626953125,0.3311920166015625
1773062947040169984,13.91923999786377,1.0806121826171875,0.0118560791015625,0.3554840087890625
1773062947050206976,13.929276943206787,1.063323974609375,0.0961151123046875,0.380950927734375
1773062947060243968,13.939313888549805,1.0086669921875,0.149993896484375,0.3694915771484375
1773062947070281984,13.949352025985718,0.98663330078125,0.10247802734375,0.3249359130859375
1773062947080318976,13.959388971328735,0.988067626953125,-0.0106964111328125,0.3052978515625
1773062947090356736,13.96942687034607,1.010711669921875,-0.0350189208984375,0.3157958984375
1773062947100393984,13.979464054107666,1.06243896484375,0.0325164794921875,0.37109375
1773062947110430976,13.989500999450684,1.087890625,0.11383056640625,0.3589019775390625
1773062947120468736,13.999538898468018,1.061492919921875,0.1280517578125,0.3525848388671875
1773062947130505728,14.009575843811035,1.0785064697265625,0.1181640625,0.4257354736328125
1773062947140542976,14.019613027572632,1.098052978515625,0.0637359619140625,0.374755859375
1773062947150580992,14.029650926589966,1.050567626953125,-0.0103912353515625,0.3309783935546875
1773062947160617728,14.039687871932983,0.970123291015625,-0.0599822998046875,0.2947845458984375
1773062947170656000,14.049726009368896,1.00872802734375,-0.004730224609375,0.336090087890625
1773062947180692992,14.059762954711914,1.1119384765625,0.1200714111328125,0.372894287109375
1773062947190729984,14.069799900054932,1.172119140625,0.1555938720703125,0.4024505615234375
1773062947200768000,14.079838037490845,1.177215576171875,0.068115234375,0.39593505859375
1773062947210804992,14.089874982833862,1.145599365234375,-0.0509185791015625,0.3972930908203125
1773062947220841984,14.09991192817688,1.157958984375,-0.0360107421875,0.4141998291015625
1773062947230879744,14.109949827194214,1.224151611328125,0.0682220458984375,0.418182373046875
1773062947240916992,14.11998701095581,1.2920989990234375,0.122039794921875,0.415069580078125
1773062947250953984,14.130023956298828,1.3052520751953125,0.086883544921875,0.3905181884765625
1773062947260991744,14.140061855316162,1.2448577880859375,0.006561279296875,0.3939056396484375
1773062947271028992,14.150099039077759,1.2353363037109375,-0.046173095703125,0.4087371826171875
1773062947281067008,14.160136938095093,1.3017578125,-0.01190185546875,0.4342498779296875
1773062947291103744,14.17017388343811,1.2955474853515625,0.07647705078125,0.4722137451171875
1773062947301140736,14.180210828781128,1.27960205078125,0.1116485595703125,0.4410858154296875
1773062947311179008,14.190248966217041,1.2987518310546875,0.014007568359375,0.4160919189453125
1773062947321215744,14.200285911560059,1.2754669189453125,-0.04742431640625,0.41241455078125
1773062947331252736,14.210322856903076,1.2014007568359375,0.0252227783203125,0.42926025390625
1773062947341291008,14.22036099433899,1.21868896484375,0.083343505859375,0.405548095703125
1773062947351328000,14.230397939682007,1.268890380859375,0.0411834716796875,0.392791748046875
1773062947361365504,14.240435600280762,1.2545623779296875,0.0042724609375,0.4398193359375
1773062947371402496,14.25047254562378,1.26251220703125,0.016448974609375,0.431915283203125
1773062947381439744,14.260509729385376,1.2638092041015625,0.0559539794921875,0.413238525390625
1773062947391477504,14.27054762840271,1.2064361572265625,0.072021484375,0.4023590087890625
1773062947401514496,14.280584573745728,1.1819305419921875,0.054290771484375,0.3951416015625
1773062947411551744,14.290621757507324,1.179901123046875,0.011138916015625,0.3795166015625
1773062947421589504,14.300659656524658,1.2121734619140625,0.0041046142578125,0.38934326171875
1773062947431626496,14.310696601867676,1.2384185791015625,0.0528564453125,0.4329986572265625
1773062947441663488,14.320733547210693,1.2318267822265625,0.09393310546875,0.431549072265625
1773062947451701760,14.330771684646606,1.2212982177734375,0.091461181640625,0.3883209228515625
1773062947461738496,14.340808629989624,1.1855010986328125,0.0460052490234375,0.3455963134765625
1773062947471776768,14.350846767425537,1.1175384521484375,-0.01165771484375,0.289093017578125
1773062947481813760,14.360883712768555,1.089935302734375,0.0078277587890625,0.3292999267578125
1773062947491850496,14.370920658111572,1.14093017578125,0.0680999755859375,0.3974456787109375
1773062947501888512,14.380958557128906,1.251190185546875,0.0582733154296875,0.35076904296875
1773062947511925760,14.390995740890503,1.2453765869140625,0.057373046875,0.31781005859375
1773062947521962752,14.40103268623352,1.09051513671875,0.08599853515625,0.31103515625
1773062947532000512,14.411070585250854,1.084869384765625,0.06640625,0.2559661865234375
1773062947542037760,14.421107769012451,1.1134490966796875,0.0120086669921875,0.2662811279296875
1773062947552075520,14.431145668029785,1.102325439453125,-0.008941650390625,0.313934326171875
1773062947562112512,14.441182613372803,1.1688385009765625,0.044158935546875,0.316680908203125
1773062947572149504,14.45121955871582,1.1822967529296875,0.1231689453125,0.31610107421875
1773062947582187776,14.461257696151733,1.1544952392578125,0.1129302978515625,0.24017333984375
1773062947592224512,14.471294641494751,1.075958251953125,0.05511474609375,0.2365264892578125
1773062947602261504,14.481331586837769,0.975128173828125,0.0247650146484375,0.1976776123046875
1773062947612299776,14.491369724273682,0.9595489501953125,-0.0389404296875,0.2252349853515625
1773062947622336512,14.5014066696167,1.038360595703125,-0.0912933349609375,0.217681884765625
1773062947632374528,14.511444568634033,1.0819854736328125,-0.06304931640625,0.2207183837890625
1773062947642411776,14.52148175239563,1.0019378662109375,0.074920654296875,0.290557861328125
1773062947652448768,14.531518697738647,0.96728515625,0.14190673828125,0.23297119140625
1773062947662486528,14.541556596755981,1.0122528076171875,0.061614990234375,0.2227020263671875
1773062947672523520,14.551593542098999,0.95428466796875,-0.032562255859375,0.20477294921875
1773062947682560768,14.561630725860596,0.8980560302734375,-0.06915283203125,0.2061309814453125
1773062947692598528,14.57166862487793,0.8814697265625,-0.0105133056640625,0.2402191162109375
1773062947702635520,14.581705570220947,0.84930419921875,0.007476806640625,0.1738739013671875
1773062947712673792,14.59174370765686,0.8169708251953125,0.008331298828125,0.212066650390625
