time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062947878289664,14.757359743118286,0.2539527714252472,-0.8261652588844299,1.2426807880401611,0.968878984451294,-0.1636037826538086,0.18576079607009888,-0.3714975118637085,-0.0543375164270401,-0.010452643036842346,0.5414587253652101,-0.2928663493565872,0.7121163516062349,0.33755288389247157,0.1643425510766623,1.7602251015191448,0.9162778322113027
1773062947888327680,14.76739764213562,0.2751438021659851,-0.7553040981292725,1.2109324932098389,0.968205451965332,-0.17503677308559418,0.17871809005737305,-0.3593646287918091,0.03789076209068298,0.05933426320552826,0.5425540416800664,-0.28636220886368396,0.7122890755902312,0.34099267524424104,0.1759431118154725,1.753328672358125,0.9110664380256874
1773062947898364416,14.777434587478638,0.2295282483100891,-0.719872772693634,1.1257233619689941,0.9674011468887329,-0.1859440952539444,0.17192938923835754,-0.3135773539543152,0.1645360291004181,0.0941227525472641,0.543548299882105,-0.2802588266833007,0.7123339708339944,0.34436973295263484,0.18703263326585018,1.746682808993269,0.9065318408268058
1773062947908401408,14.787471532821655,0.06493796408176422,-0.6948704719543457,1.1572375297546387,0.9664198160171509,-0.1966852992773056,0.16537149250507355,-0.2536817789077759,0.1992793083190918,0.0010409355163574219,0.5443367416984032,-0.274520906350507,0.7122668156804179,0.3478674879942758,0.19797603473753397,1.7402725460062334,0.9028805929303491
1773062947918439680,14.797509670257568,-0.05302004888653755,-0.6495568752288818,1.1235448122024536,0.9651724696159363,-0.20787443220615387,0.1588403582572937,-0.22095561027526855,0.13367095589637756,-0.0032922178506851196,0.544687694866529,-0.269273345432718,0.7119775568914584,0.3519873496817563,0.20940141810868573,1.7339062519565183,0.90109278053086
1773062947928476672,14.807546615600586,-0.14240212738513947,-0.6708874702453613,1.0394253730773926,0.9639017581939697,-0.21844801306724548,0.15222957730293274,-0.291431725025177,0.028872832655906677,0.047095999121665955,0.5450365339129005,-0.26445971413289676,0.711460362114107,0.3561185192183154,0.22022378556434807,1.7274331818068918,0.9001516019978737
1773062947938513408,14.817583560943604,-0.22244960069656372,-0.4227827489376068,0.9144406914710999,0.9625574946403503,-0.22821441292762756,0.14629192650318146,-0.41868847608566284,-0.0073965489864349365,0.129083514213562,0.5450232880762419,-0.2605231367854456,0.7108260374932968,0.360282784414697,0.23024330509897492,1.7216246109104285,0.9007317379667911
1773062947948551680,14.827621698379517,-0.1723768562078476,-0.22009436786174774,0.797260046005249,0.9609838724136353,-0.23685450851917267,0.1428639143705368,-0.48568785190582275,0.03284451365470886,0.14587807655334473,0.5443089003295702,-0.25738255965722057,0.7107644990602118,0.3637250749298321,0.23912694589180122,1.7183796258783073,0.901320635215066
1773062947958588672,14.837658643722534,0.03656060993671417,-0.030057983472943306,0.5529558658599854,0.9595537781715393,-0.24342560768127441,0.141423761844635,-0.42476361989974976,0.12567351758480072,0.2287086397409439,0.5434237974653807,-0.25500730876797867,0.71111402375083,0.36603109393319616,0.2458961417373837,1.7171277714390352,0.9012190908508
1773062947968625664,14.847695589065552,0.2564024031162262,0.001156394719146192,0.5839236378669739,0.9581677317619324,-0.24857471883296967,0.1418636590242386,-0.3322522044181824,0.17864370346069336,0.07388031482696533,0.5425924029564931,-0.2525672824350817,0.7121387468818686,0.36696282939328434,0.25120851302437697,1.7177857052161685,0.8986856110444605
1773062947978663680,14.857733726501465,0.3294767737388611,0.041526854038238525,0.44532114267349243,0.9568197727203369,-0.25324907898902893,0.1426921784877777,-0.23788660764694214,0.13864031434059143,0.1321185827255249,0.5419632915176218,-0.24986923199755362,0.7133803032902293,0.36732789308792213,0.256037336000812,1.718836998104992,0.8948097928541746
1773062947988700672,14.867770671844482,0.2383039891719818,-0.026349930092692375,0.29654577374458313,0.9558510184288025,-0.25635164976119995,0.14364130795001984,-0.2649940848350525,0.12958163022994995,0.13004028797149658,0.5415815605371697,-0.2477887533977976,0.714437814305672,0.36724490261148596,0.2592458248835698,1.7199560344742222,0.8912182967663305
1773062947998738432,14.877808570861816,0.10411959141492844,0.10378663241863251,0.15606653690338135,0.9552164673805237,-0.2583170235157013,0.14433829486370087,-0.33757132291793823,0.11735635995864868,0.12549804151058197,0.5412720265783073,-0.24654734727229966,0.7151108654230682,0.3672265495700781,0.26127969629383707,1.7207670932220283,0.8891095041610927
1773062948008775680,14.887845754623413,0.08700532466173172,0.24439647793769836,0.03587089478969574,0.9547235369682312,-0.25904756784439087,0.14627906680107117,-0.34548574686050415,0.15737822651863098,0.02275778353214264,0.5405610232446126,-0.2463420590420009,0.7158597091955161,0.36695275770532276,0.2620359690847162,1.7228301659994065,0.8881389742680942
1773062948018812672,14.89788269996643,0.13602235913276672,0.2575715482234955,-0.0029634512029588223,0.9542815089225769,-0.2590760290622711,0.1490853726863861,-0.2775542736053467,0.20769968628883362,0.009896039962768555,0.5397160548295316,-0.2464530406272282,0.7168009365462888,0.3662839421739714,0.2620654372841338,1.7257714629533694,0.8869691652872774
1773062948028850432,14.907920598983765,0.25620415806770325,0.275544136762619,-0.022489482536911964,0.953952431678772,-0.2585303485393524,0.152107372879982,-0.15620774030685425,0.2134864330291748,0.1185682862997055,0.5390647874773343,-0.24649162390790796,0.7178409068411821,0.3651785986968798,0.2615005342437842,1.7289149232560836,0.8849821916473651
1773062948038887424,14.917957544326782,0.2174152135848999,0.16211505234241486,-0.00555151142179966,0.9535886645317078,-0.2581782937049866,0.1549607366323471,-0.11374485492706299,0.08756977319717407,0.14203643798828125,0.5385212008818475,-0.24625617366241181,0.7189146421054596,0.36402556903600525,0.2611360805721229,1.7318908645912552,0.8825000036829976
1773062948048924672,14.927994728088379,0.19471655786037445,0.2057110071182251,-0.21000531315803528,0.9536221027374268,-0.2567748725414276,0.15707208216190338,-0.14209866523742676,-0.03216555714607239,0.2133045196533203,0.538391464745945,-0.24639777128949233,0.7196000110806977,0.3627652744485635,0.2596837073971342,1.7340416150996536,0.8805493245255669
1773062948058962688,14.938032627105713,0.13569580018520355,0.2965318560600281,-0.13258549571037292,0.953657865524292,-0.25475749373435974,0.1601102203130722,-0.209059476852417,-0.04509297013282776,0.1179811954498291,0.5379476817677242,-0.2470992132935285,0.720414527777908,0.3613269585220888,0.257596902495456,1.7371356570844683,0.879139257540851
1773062948068999424,14.94806957244873,0.16797570884227753,0.12424103915691376,-0.22437426447868347,0.9537049531936646,-0.2530202567577362,0.1625651866197586,-0.0862886905670166,0.045012474060058594,0.07039068639278412,0.5376204716141011,-0.24767654835205438,0.7210679016395733,0.36011325897299445,0.2558008269739281,1.7396301028663501,0.8779454608525894
1773062948079037696,14.958107709884644,0.10808508098125458,-0.029170487076044083,-0.2472245842218399,0.9542929530143738,-0.25027337670326233,0.16336536407470703,-0.03420323133468628,0.10221734642982483,0.04790782928466797,0.5381332962260034,-0.24826827228636952,0.721141834415669,0.35878949340090954,0.2529626105230007,1.7403427790288721,0.8767902318871337
1773062948089074688,14.968144655227661,-0.18294622004032135,-0.021640663966536522,-0.15823079645633698,0.9548225402832031,-0.24853204190731049,0.16292932629585266,-0.06801211833953857,0.03976127505302429,0.0031930357217788696,0.5385584988107607,-0.2489778564783684,0.7207459243751663,0.3584552553886029,0.2511644564050379,1.7398068182058453,0.8774791269271638
1773062948099111680,14.978181600570679,-0.27314314246177673,0.027281073853373528,-0.2667066752910614,0.9553285837173462,-0.24694277346134186,0.1623784601688385,-0.13130807876586914,-0.011953115463256836,0.11003674566745758,0.5385981372265728,-0.25041092426242334,0.7200580500871148,0.35877974800342155,0.2495240494174792,1.7391586014971467,0.8803691023425181
1773062948109149696,14.988219738006592,-0.09243754297494888,0.16440165042877197,-0.2286706119775772,0.9558149576187134,-0.244704008102417,0.16290386021137238,-0.18153828382492065,-0.030808672308921814,0.17578016221523285,0.5384682088220398,-0.2520595090729347,0.719665153101826,0.3586084937432617,0.24721440819173746,1.7396087597098453,0.8827380274196025
1773062948119186688,14.99825668334961,-0.0772109180688858,-0.02613528072834015,-0.20306378602981567,0.9561748504638672,-0.24292747676372528,0.16344992816448212,-0.022291243076324463,-0.02469642460346222,0.07919524610042572,0.538455040014961,-0.2531129253277517,0.7194851014555244,0.35824739809390616,0.24538258854609968,1.7401013606103133,0.8838454734836857
1773062948129223680,15.008293628692627,-0.07851666212081909,-0.22485582530498505,-0.21843235194683075,0.9569026827812195,-0.24093875288963318,0.1621290147304535,0.14237099885940552,0.0031000077724456787,0.05755174160003662,0.5391709168239496,-0.25392036912916155,0.7187412288537067,0.3580925161746934,0.24333298371191556,1.7386334488097044,0.8850593951855176
1773062948139261696,15.01833176612854,-0.08447002619504929,-0.35525789856910706,-0.2329464554786682,0.9579110145568848,-0.2389727681875229,0.15905515849590302,0.16521215438842773,-0.007563486695289612,0.06712591648101807,0.5405598040179133,-0.2543467063472244,0.717520266916062,0.3581445686776148,0.24130782364568082,1.735338886590857,0.8861442607811307
1773062948149298688,15.028368711471558,-0.34130048751831055,-0.293616384267807,-0.2896251678466797,0.9590704441070557,-0.23673149943351746,0.1553766429424286,0.10619127750396729,0.03295038640499115,0.07141469419002533,0.5419853137263434,-0.25523450599902486,0.7159215507155179,0.35855758394376425,0.23900033518503355,1.7314083957369089,0.8885917933303453
1773062948159336448,15.038406610488892,-0.6112457513809204,-0.22406940162181854,-0.37619748711586,0.9602264165878296,-0.23436571657657623,0.15178261697292328,0.027734339237213135,0.09285570681095123,0.05402791500091553,0.5428438853237316,-0.25728038306584083,0.7139314465383798,0.3597627470664754,0.236566056044851,1.727568812149904,0.8941322341952341
1773062948169373440,15.04844355583191,-0.6743919849395752,-0.1789432018995285,-0.4574875235557556,0.9615334868431091,-0.23125426471233368,0.14823906123638153,0.046935081481933594,0.09516112506389618,0.07357800006866455,0.5435089867909795,-0.2602073536141025,0.7116260685922968,0.36121802968467676,0.23336669437819282,1.7237614259476495,0.9014856480431777
1773062948179410688,15.058480739593506,-0.5466487407684326,-0.11652829498052597,-0.418045312166214,0.9627473950386047,-0.22796018421649933,0.14543624222278595,0.049093425273895264,0.03751523792743683,0.05260753631591797,0.5439934733253299,-0.2631943428353401,0.7095398933815104,0.3624265486474288,0.2299821873647806,1.7207264700213079,0.9084831239774538
1773062948189448704,15.06851863861084,-0.4015900790691376,-0.09134837239980698,-0.4306633770465851,0.9638504385948181,-0.2245766818523407,0.14337849617004395,-0.031065523624420166,0.001355886459350586,0.10680457949638367,0.5445015808136651,-0.2657820188239555,0.7078482642031576,0.3630821529323787,0.22650860261350456,1.718469387751491,0.9139012433423089
1773062948199485440,15.078555583953857,-0.27971428632736206,-0.018022358417510986,-0.36631515622138977,0.9648239612579346,-0.22112920880317688,0.1421860307455063,-0.0752670168876648,-0.0015422850847244263,0.07683861255645752,0.5449447476601419,-0.2680745234289117,0.7065614384862571,0.3632386250326169,0.22297218614998796,1.717113089222705,0.9179818504099572
1773062948209522688,15.088592767715454,-0.10256052017211914,-0.06808685511350632,-0.3320983350276947,0.9656352996826172,-0.21808986365795135,0.1413695514202118,0.04690748453140259,-0.02722570300102234,0.001193419098854065,0.5454552169127823,-0.26973236455377947,0.7056410071077254,0.36303425332102635,0.21985678882589776,1.7161642028959705,0.9204328205099876
1773062948219560704,15.098630666732788,-0.14048580825328827,-0.04445023834705353,-0.29236504435539246,0.966413676738739,-0.21515114605426788,0.14055189490318298,0.11631953716278076,-0.05291527509689331,0.029995575547218323,0.5461063343910477,-0.27103887326075893,0.7048502537991703,0.3626183223660036,0.21684659371370527,1.715220310704994,0.9219813136307231
1773062948229597696,15.108667612075806,-0.1792885959148407,-0.030773043632507324,-0.23307828605175018,0.9670225977897644,-0.21288423240184784,0.13981346786022186,0.08922135829925537,-0.07242459058761597,0.06939983367919922,0.5464743164343008,-0.27236004704124156,0.704078645278213,0.3625729743252615,0.21452591664206686,1.7143827336941,0.9241248443942108
1773062948239635712,15.118705749511719,-0.06508687883615494,0.05053046718239784,-0.19575181603431702,0.9674602150917053,-0.21098428964614868,0.1396649032831192,0.014274954795837402,-0.10975545644760132,0.12859976291656494,0.5466498422607005,-0.2734787512169274,0.7035920860672391,0.36241064909912335,0.21258181463368472,1.714168243087549,0.9257058606153566
1773062948249672704,15.128742694854736,0.006311406381428242,0.09541485458612442,-0.20397964119911194,0.9677680730819702,-0.20909787714481354,0.1403682678937912,-0.059656381607055664,-0.07308290898799896,0.09043623507022858,0.5466882335736534,-0.27441078648030487,0.7034791062323027,0.3618673070931718,0.21065235956782222,1.7148351451350585,0.9263173915072793
1773062948259709696,15.138779640197754,0.06262154877185822,0.07812081277370453,-0.20252422988414764,0.9680700898170471,-0.20704986155033112,0.14131762087345123,-0.03317934274673462,-0.01366850733757019,-0.002187967300415039,0.5468046491153455,-0.27517835286609926,0.7035166540772266,0.3610344330366205,0.20855851545278348,1.7157511673836268,0.9261911051124349
1773062948269747456,15.148817539215088,-0.030085483565926552,-0.017367355525493622,-0.2218465358018875,0.9684438109397888,-0.2050047516822815,0.14173781871795654,0.04834085702896118,-0.019070565700531006,-0.025984644889831543,0.5470765189212916,-0.275914461279201,0.7033776504027252,0.36033089695612275,0.20646856374931,1.7161208287495884,0.9262614601008224
1773062948279784704,15.158854722976685,-0.05725478380918503,-0.04489884898066521,-0.2964341938495636,0.9690364003181458,-0.20256811380386353,0.14119094610214233,0.0936773419380188,0.050621092319488525,-0.043870314955711365,0.5476197944448087,-0.2769082441728078,0.7027925002046493,0.3598850182312973,0.20397969366088325,1.7154806311946549,0.927233620588069
1773062948289821696,15.168891668319702,-0.017239991575479507,-0.004166065715253353,-0.2910098731517792,0.9696633219718933,-0.19973386824131012,0.14092248678207397,0.03683680295944214,0.12913145124912262,-0.03141024708747864,0.5481953787558563,-0.2779775851239839,0.7022746662708854,0.35919415981927594,0.20108630266587132,1.7151172726453958,0.9279253193270764
1773062948299859456,15.178929567337036,-0.024691961705684662,0.04586833715438843,-0.29576390981674194,0.9702239036560059,-0.19686241447925568,0.14110425114631653,0.0013793110847473145,0.14238855242729187,-0.024359360337257385,0.5486154559612045,-0.27913898417438876,0.7018785871390372,0.3584254749323893,0.19815667158514505,1.7152184922432598,0.9286121361868495
1773062948309896704,15.188966751098633,0.009073193185031414,-0.0009569569956511259,-0.20217108726501465,0.9706730246543884,-0.194482684135437,0.14131635427474976,0.0018763542175292969,0.045526400208473206,-0.048146143555641174,0.548960364923659,-0.28007285467779186,0.7015820511374405,0.3577489425238543,0.1957300333258393,1.7153665889146434,0.9290701792936649
1773062948319934720,15.199004650115967,0.11499723047018051,4.918547347187996e-05,-0.17758026719093323,0.9710439443588257,-0.1925259530544281,0.1414487212896347,-0.0007526278495788574,-0.0740908682346344,-0.0830533355474472,0.5493909112862722,-0.2805722850229244,0.7014296493780545,0.3569949494106691,0.1937356142233975,1.7154456135533933,0.9287053205026402
1773062948329971456,15.209041595458984,0.15850315988063812,-0.02674141526222229,-0.11090084165334702,0.9713308215141296,-0.19096924364566803,0.1415891796350479,-0.05027967691421509,-0.13604187965393066,-0.11535929143428802,0.549879006097588,-0.2806624919366668,0.7014436213088435,0.35614414086391644,0.1921494718453753,1.7155450750693164,0.9275216396696011
1773062948340008448,15.219078540802002,0.1611187905073166,0.011637797579169273,-0.08896584808826447,0.9715431928634644,-0.18973895907402039,0.14178600907325745,-0.053955793380737305,-0.09860637784004211,-0.08184944093227386,0.5503379361228455,-0.28054173424779494,0.7015620736806036,0.35529605318470386,0.19089626358524128,1.7157122637524118,0.9259943112370284
1773062948350046720,15.229116678237915,-0.02457810938358307,0.014824003912508488,-0.05301876366138458,0.9716218113899231,-0.18903112411499023,0.14219196140766144,-0.03477776050567627,-0.02280665934085846,-0.05396565794944763,0.55046014923486,-0.2805959163746002,0.7016850543375749,0.3548207737463138,0.19017539205143183,1.7161097690225102,0.9253160831201885
1773062948360082688,15.239152669906616,-0.12331054359674454,-0.04698769748210907,-0.1124780997633934,0.9718219041824341,-0.18824581801891327,0.1418657749891281,0.04113286733627319,0.05640989542007446,0.011866450309753418,0.5505686055373947,-0.28112156319277004,0.7013583652882112,0.3548822281514038,0.18937573235517027,1.7157516490959668,0.9262952756718
1773062948370119680,15.249189615249634,-0.13655684888362885,-0.18920102715492249,-0.018857594579458237,0.9721001982688904,-0.18781466782093048,0.14052343368530273,0.12514400482177734,0.043374985456466675,-0.04480506479740143,0.5508785726898504,-0.28153095187977073,0.7007153757120426,0.3553464235849766,0.18893674503541386,1.7143583797919004,0.9277840867123718
1773062948380157696,15.259227752685547,-0.08689635246992111,-0.24224188923835754,-0.008729594759643078,0.9724411964416504,-0.1878591626882553,0.1380840539932251,0.1543593406677246,-0.034308791160583496,-0.0770488977432251,0.5515463586544002,-0.2814676932118168,0.6998699633616884,0.3560262223320325,0.18898203954470946,1.7118506627906926,0.9289169663610988
1773062948390194688,15.269264698028564,-0.05658184736967087,-0.19650794565677643,0.039630211889743805,0.9727104902267456,-0.18809089064598083,0.13585320115089417,-0.0010613799095153809,-0.07178153097629547,-0.09605826437473297,0.5521757149943659,-0.2812316391371197,0.6991676215302731,0.3566165248818518,0.18921798183975144,1.7095632784860813,0.9296147989083726
1773062948400231680,15.279301643371582,-0.017863616347312927,-0.16861359775066376,0.02333100326359272,0.9728864431381226,-0.18850299715995789,0.13401120901107788,-0.10000717639923096,-0.032703667879104614,-0.09053882956504822,0.5526931543858592,-0.28088051907421807,0.6986499397089334,0.3571062215670023,0.1896375958270891,1.7076809095415129,0.9299413971915755
1773062948410269440,15.289339542388916,0.019808927550911903,-0.1628398597240448,-0.003391953883692622,0.9730943441390991,-0.18857388198375702,0.13239102065563202,-0.09356248378753662,0.016912519931793213,-0.09291648864746094,0.5532687895618695,-0.2805434874622086,0.698205456368194,0.35734881964868126,0.1897097700186315,1.7060176607077837,0.9298906399998008
1773062948420306688,15.299376726150513,0.023949744179844856,-0.047796498984098434,-0.023115724325180054,0.9732688069343567,-0.18841487169265747,0.1313297301530838,-0.05055469274520874,0.01481562852859497,-0.09562411904335022,0.5537176631655137,-0.28032919063997835,0.697911462069099,0.3573958455491499,0.18954785307625716,1.7049229377750257,0.9296937900490545
1773062948430344704,15.309414625167847,0.023459190502762794,0.04898756742477417,-0.02970677986741066,0.9733021259307861,-0.18812298774719238,0.13150200247764587,-0.011769533157348633,-0.019320249557495117,-0.053316012024879456,0.5537605017279155,-0.28036593149934486,0.6979584120558183,0.35720906551257037,0.18925065950771494,1.7050922301883131,0.9294495168716792
1773062948440381440,15.319451570510864,-0.04459074139595032,-0.025389594957232475,-0.06254395097494125,0.9733620285987854,-0.1877056509256363,0.13165442645549774,0.0677298903465271,-0.01738773286342621,0.014723062515258789,0.553766232315347,-0.2805751255192766,0.6979289462438517,0.3570934556595959,0.18882576180439248,1.7052378492809013,0.9295985392827735
1773062948450418688,15.329488754272461,-0.05789536237716675,-0.07707782089710236,-0.06087149307131767,0.973565399646759,-0.18710802495479584,0.1309991478919983,0.11855179071426392,0.0054826438426971436,0.03181217610836029,0.5540095480064899,-0.28086664103070713,0.6975768786427534,0.3571746962827949,0.1882173417125956,1.7045490519234654,0.9302482285306205
1773062948460456704,15.339526653289795,-0.036790747195482254,-0.09467478841543198,-0.01834680140018463,0.9737501740455627,-0.18680809438228607,0.13005013763904572,0.10242152214050293,-0.01117466390132904,-0.024489909410476685,0.5543130935264864,-0.28097816974778617,0.6971917479834109,0.3573678670643057,0.18791203961265024,1.7035665828529167,0.9308009974453538
1773062948470493440,15.349563598632812,0.019905824214220047,-0.010028349235653877,0.008873900398612022,0.9738311767578125,-0.18677973747253418,0.1294846385717392,0.03839111328125,-0.048495516180992126,-0.07771158218383789,0.5545041677563732,-0.28091701915461564,0.6970135947744432,0.3574672382254457,0.18788316619373105,1.7029851219692722,0.9308982144486329
1773062948480530432,15.35960054397583,0.1059776321053505,0.06700851023197174,0.021495819091796875,0.9737606644630432,-0.18686293065547943,0.12989318370819092,-0.044317424297332764,-0.08047105371952057,-0.07841004431247711,0.5544550412029547,-0.2807428468113486,0.69723026989375,0.35725750795042505,0.18796784745774336,1.7034068215421734,0.9302573182127173
1773062948490568704,15.369638681411743,0.17016860842704773,0.15724971890449524,0.053016193211078644,0.9735385179519653,-0.1870589256286621,0.1312696933746338,-0.08051788806915283,-0.1120743453502655,-0.05837847292423248,0.5541830406685043,-0.2804228935440706,0.6978523106467659,0.35671599021265854,0.18816737404776596,1.7048256586963464,0.9287905477102608
1773062948500605696,15.37967562675476,0.2476119101047516,0.2048843652009964,0.021175174042582512,0.9732040762901306,-0.18721745908260345,0.13350392878055573,-0.05145120620727539,-0.07892632484436035,-0.007420673966407776,0.553733082216792,-0.2800290303567722,0.6988102101799517,0.3558477853350204,0.1883287476900246,1.707125210941953,0.9266319407092319
1773062948510643712,15.389713764190674,0.3091444969177246,0.14786182343959808,-0.0040340423583984375,0.9729607105255127,-0.18682044744491577,0.1358155608177185,0.011811137199401855,0.027121976017951965,0.029315128922462463,0.5534952993260976,-0.27956938913941687,0.6998205011854872,0.354591737246486,0.18792461118518652,1.7094900963858128,0.9237598162022108
1773062948520680704,15.399750709533691,0.2668680250644684,0.06157606467604637,0.06498696655035019,0.9727482199668884,-0.18675220012664795,0.1374206393957138,0.0827937126159668,0.07180774211883545,-0.0663299709558487,0.5534577444629366,-0.2788421287402479,0.7006835134779256,0.35351685741775096,0.18785513553983238,1.711138137486098,0.9207881258492207
1773062948530717696,15.409787654876709,0.14191623032093048,0.02329658344388008,0.026656892150640488,0.9726076722145081,-0.18695439398288727,0.1381390541791916,0.11627477407455444,0.010043993592262268,-0.08308529853820801,0.5535598697798807,-0.2781104670225737,0.7012304137806615,0.3528483498789868,0.18806096541681147,1.7118822669562352,0.9185066207480991
1773062948540755456,15.419825553894043,-0.1403745710849762,-0.0048788608983159065,-0.015574450604617596,0.972564160823822,-0.18699117004871368,0.1383952796459198,0.05452018976211548,-0.056005045771598816,-0.06878471374511719,0.5534732812769543,-0.2781189033111803,0.7013184140926966,0.3528026061838825,0.18809838893265818,1.712146739533288,0.9184304988638007
1773062948550792704,15.42986273765564,-0.2380920797586441,-0.06744343787431717,-0.07143399119377136,0.9727129340171814,-0.18685013055801392,0.13753873109817505,0.034367263317108154,-0.020776227116584778,-0.06223653256893158,0.5534274634992749,-0.27876900654883086,0.7007547419002604,0.353481003101783,0.18795482388653256,1.7112621939197092,0.9206046616844945
1773062948560829696,15.439899682998657,-0.19486288726329803,0.04739752411842346,-0.06551125645637512,0.9728654623031616,-0.18648573756217957,0.13695138692855835,-0.029048442840576172,0.03293655812740326,-0.07603825628757477,0.5533075002716052,-0.2795804992639939,0.700221703883224,0.3540833594691399,0.18758390672434305,1.7106485066871207,0.9229050136918562
1773062948570867456,15.449937582015991,-0.08665359765291214,0.1872374564409256,-0.08717021346092224,0.9728415012359619,-0.1859339326620102,0.13787011802196503,-0.09984028339385986,0.0341852605342865,-0.0762857049703598,0.5528128006056168,-0.2804695079640175,0.7001941988752008,0.35420759392857165,0.18702228835537754,1.711577822870449,0.9244803296198452
1773062948580904704,15.459974765777588,0.08771536499261856,0.2581731379032135,-0.06538474559783936,0.972672164440155,-0.18518176674842834,0.14005903899669647,-0.0834968090057373,-0.007506221532821655,-0.037931933999061584,0.5521598261152489,-0.2811418545100586,0.7007059143189899,0.35368064850835046,0.186256827651615,1.7138074080188688,0.9246010128871964
1773062948590942720,15.470012664794922,0.14561247825622559,0.2526254951953888,-0.04952429607510567,0.9724007844924927,-0.18445786833763123,0.14286920428276062,-0.008030295372009277,-0.04349315166473389,-0.0043194591999053955,0.551522792284827,-0.28142742638126883,0.7015933356564599,0.35268660991371487,0.18552023874581267,1.71667680835809,0.9233246325891955
1773062948600979456,15.48004961013794,0.066382996737957,0.16114886105060577,-0.03040253184735775,0.9721842408180237,-0.18387717008590698,0.1450766623020172,0.05110079050064087,-0.021002575755119324,-0.011836990714073181,0.5510191740473082,-0.28166275163289994,0.7022851465676803,0.3519085719621213,0.18492943538127904,1.7189307303452934,0.9223476412312258
1773062948611016448,15.490086555480957,0.09721148759126663,0.10550503432750702,0.015220878645777702,0.9720030426979065,-0.18370340764522552,0.14650371670722961,0.08607196807861328,-0.016430869698524475,-0.05144143104553223,0.5506759083626555,-0.28170200443588134,0.7027772303468458,0.3514317181406056,0.18475265618459133,1.7203937914060718,0.9215727173231962
1773062948621054720,15.50012469291687,0.062255099415779114,0.11759792268276215,0.012604322284460068,0.9718211889266968,-0.18371129035949707,0.14769431948661804,0.04653501510620117,-0.04382777214050293,-0.04237808287143707,0.5504072581665544,-0.28158709849490676,0.7032466591202587,0.3510051945071368,0.18476068320208217,1.721619051608071,0.9206406062785109
1773062948631091712,15.510161638259888,-0.03811677545309067,0.22526580095291138,0.01803477481007576,0.9715402126312256,-0.18384625017642975,0.1493663191795349,-0.07539153099060059,-0.01874469220638275,-0.026578783988952637,0.5497974032998473,-0.2818005964552478,0.7037553427954085,0.35077013816596,0.1848979717404241,1.7233436924609147,0.9205069095795241
1773062948641128448,15.520198583602905,-0.04131150618195534,0.2913585305213928,-0.020504627376794815,0.9711361527442932,-0.1839434802532196,0.15185295045375824,-0.1303921937942505,0.013884291052818298,0.008410081267356873,0.5487916694913145,-0.28238874120598995,0.7044026380791508,0.3505726933111714,0.18499689605778533,1.7259065817896737,0.920987019550121
1773062948651166720,15.530236721038818,-0.04471209645271301,0.29591095447540283,-0.03793342038989067,0.9707425832748413,-0.18369388580322266,0.15464574098587036,-0.09890121221542358,0.018273353576660156,0.04516802728176117,0.5477524031498182,-0.28312550118453944,0.7050977372114576,0.35020622526514206,0.1847429733569394,1.7287754600775778,0.9214314658078311
1773062948661203712,15.540273666381836,-0.023078130558133125,0.28244373202323914,-0.02766573429107666,0.9703365564346313,-0.18346747756004333,0.15743744373321533,-0.03671234846115112,0.02425725758075714,0.023409724235534668,0.5467044132042892,-0.28386083029502174,0.7057915760535501,0.34985073957643764,0.1845126446098838,1.7316449840112662,0.9218933484376101
1773062948671240448,15.550310611724854,-0.0007118373177945614,0.20558303594589233,-0.034845348447561264,0.9700095653533936,-0.1831633746623993,0.15978825092315674,0.0007086396217346191,0.030102446675300598,0.006639346480369568,0.5458874672082604,-0.28442783042151637,0.706395736890984,0.3494461526123181,0.18420329911520525,1.7340586622032614,0.9220373898506091
1773062948681278720,15.560348749160767,-0.016580238938331604,0.15038196742534637,-0.01542091928422451,0.9697651267051697,-0.1829773634672165,0.16147765517234802,-0.007759511470794678,0.022836387157440186,-0.02109682559967041,0.5452830777746874,-0.28484555991628346,0.7068251810689888,0.3491813108059727,0.18401409169155986,1.7357946451972321,0.9221988943388542
1773062948691315712,15.570385694503784,0.06240272894501686,0.191036194562912,-0.07010786235332489,0.9695784449577332,-0.18253351747989655,0.16309316456317902,-0.061741411685943604,0.012581110000610352,0.002968207001686096,0.5448109188832729,-0.285223310039962,0.7072441189854303,0.34876151330577515,0.1835626404272758,1.737446617659082,0.9220643081752357
1773062948701353472,15.580423593521118,0.10703166574239731,0.29828500747680664,-0.10480978339910507,0.969339907169342,-0.18151579797267914,0.16562683880329132,-0.16352325677871704,0.011059865355491638,0.03139472007751465,0.5442225572348626,-0.28573802309953716,0.7079316353998908,0.34786265021940016,0.1825276328052669,1.7400276427829429,0.9213612595841506
1773062948711390464,15.590460538864136,0.09419523179531097,0.39789360761642456,-0.1404668539762497,0.968967080116272,-0.18016941845417023,0.16923916339874268,-0.19951212406158447,0.01940283179283142,0.019634127616882324,0.5433324848605056,-0.28649179105227124,0.7089019910837113,0.346655829895064,0.1811586897739843,1.7437114483111444,0.9205134540616533
