time,seconds_elapsed,x,y,z
1773063638984178432,5.86395525932312,-0.90576171875,-0.1114654541015625,-0.1707305908203125
1773063638994234368,5.874011278152466,-0.8839569091796875,0.0335693359375,-0.2416534423828125
1773063639004289280,5.884066343307495,-0.829010009765625,0.0999908447265625,-0.2719879150390625
1773063639014345472,5.894122362136841,-0.8263397216796875,0.055450439453125,-0.2468109130859375
1773063639024400384,5.90417742729187,-0.88360595703125,0.0558624267578125,-0.291473388671875
1773063639034456576,5.914233446121216,-0.88006591796875,-0.022430419921875,-0.3179931640625
1773063639044511232,5.924288272857666,-0.8683624267578125,-0.1278533935546875,-0.186920166015625
1773063639054567424,5.934344291687012,-0.9074554443359375,-0.082000732421875,-0.1976470947265625
1773063639064622336,5.944399356842041,-0.910491943359375,-0.025299072265625,-0.277313232421875
1773063639074677504,5.95445442199707,-0.89251708984375,0.014312744140625,-0.2762298583984375
1773063639084733440,5.964510440826416,-0.8983612060546875,-0.049530029296875,-0.2938232421875
1773063639094788352,5.974565267562866,-0.9117584228515625,-0.1786956787109375,-0.3292388916015625
1773063639104844288,5.984621286392212,-0.93914794921875,-0.1801300048828125,-0.246856689453125
1773063639114899456,5.994676351547241,-0.949310302734375,-0.2309722900390625,-0.1829071044921875
1773063639124955392,6.004732370376587,-0.9046478271484375,-0.2892913818359375,-0.1339874267578125
1773063639135010560,6.014787435531616,-0.8785552978515625,-0.1907958984375,-0.085113525390625
1773063639145066496,6.024843454360962,-0.8831024169921875,-0.0853271484375,-0.0891265869140625
1773063639155121408,6.034898281097412,-0.855560302734375,-0.10760498046875,-0.1385040283203125
1773063639165177344,6.044954299926758,-0.8294525146484375,-0.151153564453125,-0.0940399169921875
1773063639175232512,6.055009365081787,-0.80108642578125,-0.0931243896484375,-0.0193023681640625
1773063639185288448,6.065065383911133,-0.7769317626953125,-0.06964111328125,0.0071258544921875
1773063639195343616,6.075120449066162,-0.7098846435546875,-0.0778350830078125,0.0440673828125
1773063639205399552,6.085176467895508,-0.668304443359375,-0.0614776611328125,0.05126953125
1773063639215454464,6.095231294631958,-0.6975250244140625,-0.106689453125,-0.0053863525390625
1773063639225510400,6.105287313461304,-0.7537078857421875,-0.1904144287109375,-0.01470947265625
1773063639235565312,6.115342378616333,-0.7812347412109375,-0.2139739990234375,-0.0406646728515625
1773063639245621504,6.125398397445679,-0.780120849609375,-0.1269073486328125,-0.0164031982421875
1773063639255676416,6.135453462600708,-0.7666473388671875,-0.12384033203125,0.075469970703125
1773063639265732608,6.145509481430054,-0.74798583984375,-0.1698760986328125,0.1376495361328125
1773063639275787264,6.155564308166504,-0.72943115234375,-0.105377197265625,0.2332916259765625
1773063639285843456,6.16562032699585,-0.79193115234375,-0.0282745361328125,0.1692047119140625
1773063639295898368,6.175675392150879,-0.89306640625,-0.0377044677734375,0.1876373291015625
1773063639305953536,6.185730457305908,-0.9855194091796875,-0.036102294921875,0.1516876220703125
1773063639316009472,6.195786476135254,-0.9753875732421875,-0.05804443359375,0.157440185546875
1773063639326064384,6.205841302871704,-0.91802978515625,-0.1707916259765625,0.260589599609375
1773063639336120320,6.21589732170105,-0.9068450927734375,-0.2959442138671875,0.249298095703125
1773063639346175488,6.225952386856079,-0.8647308349609375,-0.3367767333984375,0.2684783935546875
1773063639356231424,6.236008405685425,-0.7891082763671875,-0.23077392578125,0.2563018798828125
1773063639366286592,6.246063470840454,-0.791534423828125,-0.152130126953125,0.05902099609375
1773063639376342272,6.256119251251221,-0.8033599853515625,-0.055419921875,-0.1075592041015625
1773063639386397440,6.26617431640625,-0.7556610107421875,-0.052276611328125,-0.0942535400390625
1773063639396453376,6.276230335235596,-0.691925048828125,-0.200897216796875,0.074462890625
1773063639406508544,6.286285400390625,-0.70037841796875,-0.313934326171875,0.1855316162109375
1773063639416564480,6.296341419219971,-0.6994781494140625,-0.200469970703125,0.1811676025390625
1773063639426619648,6.306396484375,-0.6578826904296875,-0.122467041015625,0.1758880615234375
1773063639436675328,6.316452264785767,-0.719970703125,0.0091400146484375,0.0884857177734375
1773063639446730496,6.326507329940796,-0.8426971435546875,0.0013275146484375,-0.0474090576171875
1773063639456786176,6.3365631103515625,-0.885528564453125,-0.16180419921875,0.0117034912109375
1773063639466841088,6.346617937088013,-0.918670654296875,-0.2200927734375,0.1437835693359375
1773063639476897024,6.356673955917358,-0.934783935546875,-0.359283447265625,0.195770263671875
1773063639486952192,6.366729021072388,-0.896209716796875,-0.3790740966796875,0.221832275390625
1773063639497007104,6.376784086227417,-0.8777313232421875,-0.228302001953125,0.1327972412109375
1773063639507063040,6.386840105056763,-0.939971923828125,-0.1068267822265625,0.01654052734375
1773063639517117952,6.396894931793213,-1.052734375,-0.1311798095703125,-0.042999267578125
1773063639527173888,6.406950950622559,-1.0629730224609375,-0.2627105712890625,-0.0631866455078125
1773063639537229056,6.417006015777588,-0.97174072265625,-0.35076904296875,0.0760040283203125
1773063639547284992,6.427062034606934,-0.922088623046875,-0.4390106201171875,0.2415618896484375
1773063639557340160,6.437117099761963,-0.96539306640625,-0.3777313232421875,0.1775054931640625
1773063639567395840,6.4471728801727295,-1.05389404296875,-0.1925201416015625,0.137420654296875
1773063639577451008,6.457227945327759,-1.1617279052734375,-0.116455078125,0.0521087646484375
1773063639587506944,6.4672839641571045,-1.2240753173828125,-0.120269775390625,-0.0458526611328125
1773063639597562112,6.477339029312134,-1.1699371337890625,-0.111053466796875,0.008819580078125
1773063639607618048,6.4873950481414795,-1.0831298828125,-0.267608642578125,0.213104248046875
1773063639617672960,6.49744987487793,-1.0474395751953125,-0.490447998046875,0.220977783203125
1773063639627728896,6.507505893707275,-1.01806640625,-0.4431304931640625,0.2944793701171875
1773063639637784064,6.517560958862305,-1.0731964111328125,-0.3504791259765625,0.218597412109375
1773063639647840000,6.52761697769165,-1.11907958984375,-0.3893585205078125,0.093597412109375
1773063639657895168,6.53767204284668,-1.1672515869140625,-0.2897796630859375,0.09893798828125
1773063639667951104,6.547728061676025,-1.18829345703125,-0.3066558837890625,0.0784912109375
1773063639678006016,6.557782888412476,-1.138519287109375,-0.4030914306640625,0.128265380859375
1773063639688061952,6.567838907241821,-1.072967529296875,-0.4862823486328125,0.1970672607421875
1773063639698117120,6.577893972396851,-1.0199127197265625,-0.474151611328125,0.2086944580078125
1773063639708172032,6.58794903755188,-1.0394439697265625,-0.4087982177734375,0.1950836181640625
1773063639718228224,6.598005056381226,-1.032135009765625,-0.434173583984375,0.1123199462890625
1773063639728282880,6.608059883117676,-1.001861572265625,-0.35009765625,0.0002288818359375
1773063639738339072,6.6181159019470215,-0.99163818359375,-0.295806884765625,-0.061187744140625
1773063639748393984,6.628170967102051,-0.9985504150390625,-0.3384857177734375,-0.118377685546875
1773063639758449920,6.6382269859313965,-0.956329345703125,-0.46112060546875,-0.062408447265625
1773063639768505088,6.648282051086426,-0.937255859375,-0.5735321044921875,0.033111572265625
1773063639778561024,6.6583380699157715,-0.918975830078125,-0.5101776123046875,-0.0305633544921875
1773063639788615936,6.668392896652222,-0.869873046875,-0.363616943359375,-0.0186614990234375
1773063639798671872,6.678448915481567,-0.8631439208984375,-0.3356781005859375,-0.0331878662109375
1773063639808727040,6.688503980636597,-0.88116455078125,-0.337249755859375,-0.1104888916015625
1773063639818782976,6.698559999465942,-0.8881378173828125,-0.29180908203125,-0.0239410400390625
1773063639828838144,6.708615064620972,-0.906585693359375,-0.3477325439453125,0.051544189453125
1773063639838894080,6.718671083450317,-0.9292755126953125,-0.47344970703125,0.0455169677734375
1773063639848948992,6.728725910186768,-0.9198760986328125,-0.580291748046875,0.0601654052734375
1773063639859004928,6.738781929016113,-0.88946533203125,-0.5502471923828125,0.1576080322265625
1773063639869060096,6.748836994171143,-0.882080078125,-0.460968017578125,0.1531219482421875
1773063639879116032,6.758893013000488,-0.8950653076171875,-0.42822265625,0.04388427734375
1773063639889171200,6.768948078155518,-0.888214111328125,-0.4613800048828125,0.02557373046875
1773063639899227136,6.779004096984863,-0.8672332763671875,-0.4836883544921875,0.042205810546875
1773063639909282048,6.7890589237213135,-0.8489227294921875,-0.534576416015625,0.06787109375
1773063639919336960,6.799113988876343,-0.8445892333984375,-0.5679168701171875,0.2103729248046875
1773063639929393152,6.8091700077056885,-0.8676300048828125,-0.6372222900390625,0.2433013916015625
1773063639939448064,6.819225072860718,-0.893463134765625,-0.5961761474609375,0.1862335205078125
1773063639949504256,6.8292810916900635,-0.933013916015625,-0.4853057861328125,0.26123046875
1773063639959558912,6.839335918426514,-0.9619903564453125,-0.470611572265625,0.223663330078125
1773063639969615104,6.849391937255859,-0.975311279296875,-0.500640869140625,0.12579345703125
1773063639979670016,6.859447002410889,-0.9603271484375,-0.4769287109375,0.1632232666015625
1773063639989725952,6.869503021240234,-0.9162445068359375,-0.5098876953125,0.3600921630859375
1773063639999781120,6.879558086395264,-0.9033203125,-0.5871429443359375,0.3338775634765625
1773063640009837056,6.889614105224609,-0.893280029296875,-0.633087158203125,0.2938385009765625
1773063640019891968,6.89966893196106,-0.8631744384765625,-0.557220458984375,0.372528076171875
1773063640029947904,6.909724950790405,-0.8358154296875,-0.479095458984375,0.40966796875
1773063640040003072,6.919780015945435,-0.8421173095703125,-0.43560791015625,0.264892578125
1773063640050059008,6.92983603477478,-0.848114013671875,-0.415771484375,0.2806549072265625
1773063640060114176,6.93989109992981,-0.8261871337890625,-0.48272705078125,0.44482421875
1773063640070169856,6.949946880340576,-0.8081512451171875,-0.5676422119140625,0.469482421875
1773063640080225024,6.9600019454956055,-0.7990570068359375,-0.6128997802734375,0.4798583984375
1773063640090280960,6.970057964324951,-0.7845458984375,-0.5540771484375,0.48785400390625
1773063640100336128,6.9801130294799805,-0.7744598388671875,-0.4658966064453125,0.498809814453125
1773063640110392064,6.990169048309326,-0.7975006103515625,-0.4208831787109375,0.410400390625
1773063640120446976,7.000223875045776,-0.8206939697265625,-0.3883056640625,0.370330810546875
1773063640130501888,7.010278940200806,-0.820526123046875,-0.4303131103515625,0.4524078369140625
1773063640140558080,7.020334959030151,-0.800537109375,-0.527374267578125,0.455963134765625
1773063640150612992,7.030390024185181,-0.7816162109375,-0.60650634765625,0.4915618896484375
1773063640160669184,7.040446043014526,-0.7744140625,-0.5631103515625,0.464630126953125
1773063640170724096,7.050501108169556,-0.7841949462890625,-0.447998046875,0.488067626953125
1773063640180780032,7.060556888580322,-0.8626861572265625,-0.3680267333984375,0.4938812255859375
1773063640190834944,7.070611953735352,-0.924163818359375,-0.3638458251953125,0.4292449951171875
1773063640200891136,7.080667972564697,-0.9063568115234375,-0.3785247802734375,0.431884765625
1773063640210946048,7.090723037719727,-0.8757781982421875,-0.44793701171875,0.505340576171875
1773063640221001984,7.100779056549072,-0.8670501708984375,-0.5222625732421875,0.5314178466796875
1773063640231056896,7.1108338832855225,-0.8633880615234375,-0.552459716796875,0.5607147216796875
1773063640241112832,7.120889902114868,-0.879180908203125,-0.5839080810546875,0.577301025390625
1773063640251168000,7.1309449672698975,-0.916290283203125,-0.56854248046875,0.59600830078125
1773063640261223936,7.141000986099243,-0.97296142578125,-0.525299072265625,0.5610504150390625
1773063640271279104,7.1510560512542725,-1.0001373291015625,-0.570831298828125,0.5127105712890625
