time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063652090232832,18.970009803771973,0.07510699331760406,1.0517232418060303,0.8734533786773682,-0.9911704659461975,-0.12262813001871109,0.050434377044439316,0.12067180871963501,0.160851389169693,0.0075490474700927734,-0.41215341484042156,-0.6296086288894329,0.35890132762130744,-0.5521887681808961,0.12293756736234093,-1.621636137092902,1.9885418023695995
1773063652100288768,18.98006582260132,-0.014147559180855751,1.1984577178955078,0.9381296038627625,-0.9927722811698914,-0.11348185688257217,0.039054255932569504,0.13316839933395386,0.10963664948940277,0.059380173683166504,-0.41152914910316757,-0.6248509952902392,0.35928868955313314,-0.5577783955058481,0.11372685410935608,-1.6101146378086542,1.9885758409938332
1773063652110343936,18.990120887756348,-0.009307263419032097,1.119572401046753,0.921952486038208,-0.9941691756248474,-0.10427670180797577,0.027463696897029877,0.06945592164993286,0.045423515141010284,0.0053732432425022125,-0.41110634836977494,-0.6198664714947856,0.359857480278629,-0.5632582431513561,0.10446660732141051,-1.598414074954738,1.9879911922235642
1773063652120399616,19.000176668167114,-0.07877635210752487,1.1223381757736206,1.0218970775604248,-0.9953858852386475,-0.0945814773440361,0.016172591596841812,0.10793459415435791,-0.06281294673681259,0.06622481346130371,-0.41045920363741595,-0.6148566690575179,0.3606072272752069,-0.5687152842734129,0.09472306017137097,-1.587042457191605,1.9875412558596643
1773063652130454784,19.010231733322144,-0.29879260063171387,1.026144027709961,1.0473939180374146,-0.9964370727539062,-0.08418376743793488,0.005140460096299648,0.1617048978805542,0.019974760711193085,0.12050044536590576,-0.41003928061909817,-0.6094514607855579,0.3621313945549477,-0.5738446274511946,0.08428351890946756,-1.575955121487511,1.9854659498856375
1773063652140509952,19.020286798477173,-0.4645506739616394,0.9913884997367859,1.101392149925232,-0.9972811937332153,-0.07351592183113098,-0.005079846363514662,0.17774689197540283,0.04849149286746979,0.14567434787750244,-0.40990728361432516,-0.6038681714332604,0.3644218823629059,-0.5783736163254806,0.07358230183165254,-1.5657026757595833,1.9816874012141186
1773063652150565888,19.03034281730652,-0.7103028893470764,0.9426960349082947,1.204046607017517,-0.9979637861251831,-0.06189731881022453,-0.015391393564641476,0.18082517385482788,0.037849459797143936,0.12832170724868774,-0.4101329502805822,-0.597655816691015,0.3675756086697465,-0.5826547778206571,0.0619369101030634,-1.5553747517485992,1.9758998138102923
1773063652160620800,19.040397882461548,-0.8345406651496887,0.7693650126457214,1.2131801843643188,-0.9984699487686157,-0.04956914111971855,-0.024509752169251442,0.23006784915924072,0.09111881256103516,0.117084801197052,-0.41054803711206206,-0.591226419442597,0.37174782468306233,-0.5862637567543596,0.04958946131714277,-1.5462539446381796,1.9681542367946956
1773063652170676992,19.050453901290894,-0.5288942456245422,0.6490145921707153,1.0675066709518433,-0.9987760186195374,-0.03786647319793701,-0.03182385116815567,0.33669716119766235,0.12417018413543701,0.12542128562927246,-0.41057620099976366,-0.5855461683537201,0.3757974967224656,-0.5893548717281762,0.037875526780198066,-1.5389442502743227,1.9613278279774136
1773063652180731648,19.060508728027344,0.09721890836954117,0.5288980603218079,0.9318298697471619,-0.9988947510719299,-0.027805419638752937,-0.03789884224534035,0.31083017587661743,0.1065560132265091,0.03007107973098755,-0.40939696439376505,-0.5814349712494676,0.37813219042525237,-0.5927424548856594,0.027809002962697865,-1.5328737398784755,1.9594760797628443
1773063652190787840,19.07056474685669,0.2792426645755768,0.5037420392036438,0.7026233673095703,-0.9988851547241211,-0.019523052498698235,-0.04298337921500206,0.28176772594451904,0.1034921407699585,0.04295289143919945,-0.40717845187079676,-0.5788089757042234,0.37879873302906997,-0.5964038321494067,0.01952429374204187,-1.5277915049857886,1.9622227775863477
1773063652200842752,19.08061981201172,-0.0016196498181670904,0.2771012485027313,0.37557294964790344,-0.9987854361534119,-0.014270133338868618,-0.04715977981686592,0.28075259923934937,0.01965649612247944,0.15568029880523682,-0.40596863870893246,-0.576835859196383,0.37905210897486197,-0.5989735888006527,0.014270617287482322,-1.5236142403430397,1.9638997223613541
1773063652210898944,19.090675830841064,-0.30885201692581177,-0.17485609650611877,0.2404143363237381,-0.9988054633140564,-0.011215008795261383,-0.04755864292383194,0.32172727584838867,-0.16140766441822052,0.24647217988967896,-0.4055921222965966,-0.5758414804739397,0.3802989200792618,-0.5993949810238139,0.011215243485667898,-1.5232167438998903,1.9624955807626883
1773063652220953856,19.100730895996094,-0.5008987784385681,-0.3230699896812439,0.046000417321920395,-0.9989490509033203,-0.009400610812008381,-0.044861581176519394,0.35585206747055054,-0.14715458452701569,0.2811133861541748,-0.40581109835817514,-0.5754893936193359,0.3825979188081551,-0.5981205502973983,0.00940074881908004,-1.5259177024272697,1.958311647382712
1773063652231009792,19.11078667640686,-0.15574513375759125,-0.24949215352535248,-0.3407667279243469,-0.9990580081939697,-0.010723371990025043,-0.042050983756780624,0.28961580991744995,-0.06171010062098503,0.1387917399406433,-0.40678566066782174,-0.5758655760122636,0.3838663129250942,-0.5962809583708222,0.010723577198815063,-1.5287305220196175,1.954509048562158
1773063652241064704,19.12084174156189,0.38927754759788513,-0.1806400716304779,-0.5533479452133179,-0.9990861415863037,-0.015413885936141014,-0.03986380621790886,0.25108516216278076,-0.060391753911972046,-0.04048895463347435,-0.4073548996798703,-0.5776805444400436,0.3825614788276486,-0.5949738012028564,0.01541449637504265,-1.5309172114846132,1.9556914229337525
1773063652251120896,19.130897760391235,0.45701903104782104,-0.15938058495521545,-0.5977063775062561,-0.9990426301956177,-0.02141299657523632,-0.0381467305123806,0.30328768491744995,-0.03357967734336853,-0.006622549146413803,-0.4074517837753895,-0.5802083753993791,0.37984849188318737,-0.5941854282030323,0.021414634138374827,-1.5326315824273158,1.9600339960952726
1773063652261175808,19.140952825546265,0.19582724571228027,-0.2820747196674347,-0.6950481534004211,-0.9989636540412903,-0.027986614033579826,-0.03589549660682678,0.3225415349006653,-0.039609842002391815,0.0949622392654419,-0.407974088541786,-0.5827632643854981,0.37741122035171715,-0.5928785167481977,0.0279902689043471,-1.5348790435802588,1.9631731384379605
1773063652271232000,19.15100884437561,-0.09774498641490936,-0.4659862220287323,-0.7035162448883057,-0.9988656640052795,-0.035160310566425323,-0.03211153671145439,0.28609710931777954,-0.13758446276187897,0.167716383934021,-0.40924041624043944,-0.5853284873574904,0.37594520133861303,-0.5904049768508229,0.035167560328038444,-1.5386593926651957,1.963417583881744
1773063652281286656,19.16106367111206,-0.33976030349731445,-0.5940932035446167,-0.635100245475769,-0.9987669587135315,-0.04176703467965126,-0.02683410793542862,0.2523069977760315,-0.15041740238666534,0.2304779291152954,-0.41088168369759825,-0.5876880949648293,0.3757734013757741,-0.5870206767492064,0.041779188341966915,-1.5439355521195854,1.9608877696611555
1773063652291341824,19.17111873626709,-0.20504507422447205,-0.5359649658203125,-0.6924370527267456,-0.9986105561256409,-0.048294298350811005,-0.021081257611513138,0.15505903959274292,-0.0902554839849472,0.21917086839675903,-0.4125858257983703,-0.5900402344107472,0.37591474145028525,-0.5833638954233724,0.04831309174426206,-1.549688871520707,1.95774259078195
1773063652301397760,19.181174755096436,0.14003708958625793,-0.3598008453845978,-0.8099583387374878,-0.9983001351356506,-0.055840350687503815,-0.01669001765549183,0.033670127391815186,-0.04474557191133499,0.10870051383972168,-0.4140794109939053,-0.5926606623281518,0.37471099590220747,-0.5804163852149575,0.05586941298265529,-1.5540794473346464,1.957187067877256
1773063652311452928,19.191229820251465,0.4017461836338043,-0.3651255667209625,-0.9383541345596313,-0.9978253841400146,-0.06462609767913818,-0.012958594597876072,0.017188847064971924,-0.01395668089389801,0.0234261155128479,-0.4150827671001559,-0.5959334881646878,0.37199997364555426,-0.5780878673066256,0.06467117000654235,-1.5578102210145488,1.9599849189343526
1773063652321508864,19.20128583908081,0.3500627875328064,-0.5270732641220093,-1.021451711654663,-0.9971790313720703,-0.07460242509841919,-0.00829092226922512,0.07919490337371826,-0.0695473849773407,0.10490959882736206,-0.4159485012470176,-0.5998748634476918,0.3687881330301476,-0.5754410661721403,0.07467180198119416,-1.562482141274115,1.9638725701561066
1773063652331563776,19.21134066581726,0.0854034349322319,-0.7359822392463684,-0.961166501045227,-0.996412456035614,-0.08461028337478638,-0.001787449000403285,0.12359452247619629,-0.13125579059123993,0.20807099342346191,-0.4170026233684076,-0.6039929701033487,0.36646796256996444,-0.5718412877037304,0.08471156219282189,-1.5690024440977468,1.9660047342289122
1773063652341619712,19.221396684646606,-0.030886460095643997,-0.8341909646987915,-0.9464808702468872,-0.9955462217330933,-0.09407132863998413,0.0061829350888729095,0.15100282430648804,-0.062026046216487885,0.17098689079284668,-0.41820134208962156,-0.6080375554976348,0.36521472950617984,-0.567464672122929,0.09421063152221675,-1.577006842509733,1.9661771511309711
1773063652351674880,19.231451749801636,0.14936506748199463,-0.9278319478034973,-0.9672728776931763,-0.9944931864738464,-0.1037161573767662,0.015037472359836102,0.1577165126800537,0.042589448392391205,0.0209885835647583,-0.4191987837812428,-0.6123960289604127,0.3639915382426697,-0.5628086656548071,0.10390300957757255,-1.5859159137896404,1.9667029213007012
1773063652361730816,19.24150776863098,0.2916177809238434,-0.8866425156593323,-0.8834156394004822,-0.993302583694458,-0.1129230335354805,0.024460166692733765,0.2030041217803955,0.09555855393409729,-0.023758292198181152,-0.41939780218048345,-0.6171736816172632,0.3623903005682792,-0.5584580205842009,0.11316441083224504,-1.595416442214719,1.9692997316558967
1773063652371785984,19.25156283378601,0.19790460169315338,-0.7974308729171753,-0.8838114142417908,-0.9920264482498169,-0.12159741669893265,0.03313120827078819,0.2049170732498169,0.13175976276397705,-0.03000319004058838,-0.4195219111317344,-0.621656823228167,0.36070541830300973,-0.5544689376561522,0.12189908362934665,-1.604181423994664,1.9721720218665426
1773063652381841920,19.261618852615356,-0.012535414658486843,-0.8749756813049316,-0.9309524297714233,-0.9905564785003662,-0.13066570460796356,0.04152415692806244,0.185991108417511,0.04129500687122345,-0.06569409370422363,-0.42026101985355724,-0.625812923056218,0.35933308282324705,-0.5501077758714167,0.1310404154491761,-1.6126918279908984,1.9734710949607284
1773063652391896832,19.271673679351807,-0.21811281144618988,-0.9388713240623474,-0.8751019239425659,-0.9889078736305237,-0.1397523581981659,0.0503019355237484,0.27102774381637573,-0.042086631059646606,-0.027718909084796906,-0.4215224681847879,-0.6296666173739441,0.358707289600162,-0.5451309536673996,0.14021131562953415,-1.6216186751616253,1.9726598204561265
1773063652401952768,19.281729698181152,-0.27133455872535706,-1.1299493312835693,-0.8458601832389832,-0.9870929718017578,-0.14837543666362762,0.06026741862297058,0.3243732452392578,0.0007314085960388184,-0.02518749237060547,-0.4227667631071179,-0.6335130304417288,0.35888013270742175,-0.5395688319156275,0.14892532469843892,-1.6317760934909318,1.9706192199539305
1773063652412007936,19.29178476333618,-0.3492714464664459,-1.106215000152588,-0.8943875432014465,-0.9850104451179504,-0.15719035267829895,0.07103436440229416,0.2699529528617859,0.06173132359981537,-0.025853030383586884,-0.42404789968721807,-0.6374830323207886,0.35935020006008395,-0.5335412814791043,0.1578449856997823,-1.6427870445951145,1.9680764545134768
1773063652422063872,19.301840782165527,-0.372055321931839,-0.9709100127220154,-0.8579710125923157,-0.9827761650085449,-0.166251540184021,0.08069507032632828,0.13812577724456787,0.03003627061843872,-0.034201495349407196,-0.42571780297846307,-0.6410714824006801,0.3596872129173207,-0.527652271857472,0.1670270748194358,-1.6527218563060997,1.9650560330734599
1773063652432118784,19.311895847320557,-0.40901467204093933,-0.9151220917701721,-0.7560328841209412,-0.9806017279624939,-0.17448799312114716,0.08929990231990814,0.053721725940704346,-0.012889981269836426,-0.09215330332517624,-0.42739570364387497,-0.6441597248539292,0.3601502473498212,-0.5221906867565334,0.17538575491038577,-1.6616122637384168,1.9617777130804548
1773063652442174976,19.321951866149902,-0.19613264501094818,-0.8874414563179016,-0.8133984804153442,-0.9783629775047302,-0.1824377179145813,0.09758198261260986,0.1083221435546875,0.0673253983259201,-0.06581318378448486,-0.42884206266878794,-0.6472215278150427,0.36040988491819104,-0.5170139897214489,0.18346521830809012,-1.6702076038525582,1.9592468621128891
1773063652452229632,19.332006692886353,0.14740101993083954,-0.9004262089729309,-0.9315298795700073,-0.9758179187774658,-0.19103214144706726,0.10623639076948166,0.13588261604309082,0.09102606773376465,-0.06665503978729248,-0.42955624500125894,-0.6510521181947216,0.3595126374882563,-0.5122140676190808,0.19221354956863218,-1.6792383138865414,1.960000569193177
1773063652462284800,19.342061758041382,0.3153611421585083,-0.9889358282089233,-0.9906336665153503,-0.9728381633758545,-0.20029328763484955,0.11605361849069595,0.14584237337112427,0.04587434232234955,-0.052821166813373566,-0.42953659229677815,-0.6557721793014392,0.35775642298412147,-0.5074164830796642,0.20165726017975635,-1.6895290763678987,1.9635932470399247
1773063652472342016,19.352118968963623,0.17899423837661743,-0.9176366329193115,-0.8139902353286743,-0.9697970151901245,-0.20888537168502808,0.12593986093997955,0.16816115379333496,-0.02660354971885681,0.08244945108890533,-0.42923683828471815,-0.6604281881729828,0.356096246883656,-0.5027781662475254,0.21043505646735783,-1.6999357024113795,1.9675508784696358
1773063652482396928,19.362173795700073,-0.3108808398246765,-0.912723183631897,-0.7379810810089111,-0.9669798612594604,-0.21629436314105988,0.1347842812538147,0.08799731731414795,0.044465139508247375,0.03898274898529053,-0.429667464700107,-0.6639738703536444,0.35571173829476677,-0.4979897262701738,0.2180173748725201,-1.7092908612997402,1.968028998840555
1773063652492452864,19.37222981452942,-0.4845394492149353,-0.8197191953659058,-0.8095141053199768,-0.9640322327613831,-0.22451773285865784,0.14224541187286377,-0.027483880519866943,-0.003662213683128357,0.00904548168182373,-0.431519058693825,-0.6666003123622369,0.35604315729484093,-0.4926140746836535,0.22644811089419148,-1.7172918271554773,1.9647571770208199
1773063652502508032,19.38228487968445,-0.5722759366035461,-0.6926040053367615,-0.6703304052352905,-0.9612239599227905,-0.2324897050857544,0.1483147144317627,-0.03937125205993652,-0.15525144338607788,-0.011702761054039001,-0.43374222230324183,-0.6686631417877203,0.3564364760083469,-0.4875555657704745,0.23463674425843886,-1.7238868014109827,1.9606526834970377
1773063652512563968,19.392340898513794,-0.6650237441062927,-0.7266567945480347,-0.678270697593689,-0.958611011505127,-0.23974914848804474,0.1535748690366745,0.05277305841445923,-0.047695890069007874,-0.023463144898414612,-0.43620265662851054,-0.6701616836093357,0.3573104431111672,-0.4826383694991852,0.24210746124622917,-1.7296520681293757,1.9552485315785209
1773063652522619136,19.402395963668823,-0.44434452056884766,-0.8971443176269531,-0.9152430891990662,-0.9553927183151245,-0.24830970168113708,0.15989693999290466,0.12078273296356201,0.013446405529975891,-0.04075634479522705,-0.43862772997494437,-0.6722583065201856,0.3577949656332746,-0.4771343886250959,0.2509349188967936,-1.7366219808112413,1.9506556248588467
1773063652532675072,19.41245198249817,-0.013293515890836716,-0.9945701956748962,-0.9586561322212219,-0.9513466358184814,-0.25787249207496643,0.1686456799507141,0.16559529304504395,-0.007737278938293457,-0.005971789360046387,-0.4399287988445362,-0.6758026739054126,0.3572304345566465,-0.4713171084553147,0.26081956642023363,-1.746244153432343,1.9500414581892367
1773063652542729728,19.42250680923462,0.2180749475955963,-0.6791015267372131,-0.6938949227333069,-0.9476614594459534,-0.2656342089176178,0.1771332025527954,0.14622414112091064,0.07047432661056519,0.0860198587179184,-0.43994130680466204,-0.6795928441596484,0.35597776464232284,-0.46678156214317995,0.26886171043959395,-1.7555801685413919,1.9528838597373026
1773063652552785920,19.432562828063965,0.07161974161863327,-0.4940914511680603,-0.5923379063606262,-0.9449760317802429,-0.27121415734291077,0.18292956054210663,-0.010910749435424805,0.17540422081947327,-0.01016952097415924,-0.43981660522366106,-0.6823771996827307,0.35471980100797645,-0.4637850603197515,0.2746542459054295,-1.7620123817007396,1.955782459819979
1773063652562840832,19.442617893218994,-0.2241075187921524,-0.3734617531299591,-0.6851649880409241,-0.9423689246177673,-0.27746930718421936,0.18695302307605743,-0.1378159523010254,0.07712143659591675,0.01609562337398529,-0.4407799643689686,-0.6843935894954545,0.35366923145868756,-0.460691263074333,0.2811589876404275,-1.7666397089215669,1.9563011694525987
1773063652572897024,19.45267391204834,-0.4672605097293854,-0.2573745548725128,-0.6110411882400513,-0.9399592280387878,-0.2843288481235504,0.18876878917217255,-0.11355328559875488,-0.0585513710975647,0.10679398477077484,-0.4429772726709117,-0.6854584196327032,0.3528897170311389,-0.45758793205850923,0.2883063132567448,-1.7689865417532675,1.9540202640235678
1773063652582951936,19.46272897720337,-0.4983142614364624,-0.396492600440979,-0.5756310224533081,-0.9376528263092041,-0.2908613085746765,0.1902812272310257,-0.013793706893920898,-0.047120869159698486,0.03632700443267822,-0.44551212785331473,-0.6860992211162885,0.3527158535346533,-0.4542888396852441,0.29512693154394093,-1.7710110241438266,1.9500504316000464
1773063652593008128,19.472784996032715,-0.4876648187637329,-0.5852729082107544,-0.6069066524505615,-0.9349701404571533,-0.297319233417511,0.19347351789474487,0.1057923436164856,-0.012189984321594238,-0.07535530626773834,-0.44764526263708876,-0.6871709231180472,0.35289216962129516,-0.4504185922254635,0.3018836786067817,-1.7748465370958464,1.9463058136597675
1773063652603062784,19.482839822769165,-0.40538647770881653,-0.723030149936676,-0.5919013619422913,-0.9318045377731323,-0.30388346314430237,0.1984824389219284,0.18763339519500732,0.01852881908416748,-0.07593905925750732,-0.44934467779780873,-0.6887713355020456,0.35332034498633647,-0.44592396084892405,0.3087662387232869,-1.7806683587329848,1.9430420793160752
1773063652613118976,19.49289584159851,-0.33214902877807617,-0.7321770787239075,-0.45629212260246277,-0.9286994338035583,-0.30962222814559937,0.2040867805480957,0.15838998556137085,-0.03756096959114075,-0.0558171272277832,-0.45055419533234303,-0.6904766535692689,0.3539567461415924,-0.4415399432786855,0.3147957060969062,-1.7871133713509466,1.9403288534000271
1773063652623173888,19.50295090675354,-0.3175436854362488,-0.6579651832580566,-0.3077913522720337,-0.9260556697845459,-0.31375330686569214,0.20971322059631348,0.049392521381378174,-0.055021077394485474,-0.10316111147403717,-0.45118745918597464,-0.6920116453929969,0.35493167573701045,-0.4376907714514571,0.3191433829853029,-1.793498604420039,1.9380315703609376
1773063652633229056,19.51300597190857,-0.45092037320137024,-0.5826976299285889,-0.32953178882598877,-0.9237658381462097,-0.31745967268943787,0.2141866832971573,-0.03308218717575073,-0.004149824380874634,-0.10063078999519348,-0.4521320788349527,-0.6930188999154614,0.3561153592709691,-0.4341465152017953,0.323049373893302,-1.7986329517018267,1.9347036082143696
1773063652643284992,19.523061990737915,-0.39236611127853394,-0.4741482734680176,-0.32998883724212646,-0.9215124249458313,-0.32154303789138794,0.21777234971523285,-0.037258267402648926,-0.01135796308517456,-0.03706254065036774,-0.4533950286369952,-0.6938246159035284,0.35706242854667103,-0.430751334078383,0.32735860387561083,-1.8028593883129822,1.931148360392104
1773063652653339904,19.533116817474365,-0.35969820618629456,-0.43102556467056274,-0.2894030511379242,-0.9195542335510254,-0.3251640200614929,0.22065354883670807,-0.004472076892852783,0.04725578427314758,-0.05801014602184296,-0.4545720034735691,-0.6944566654354878,0.35785012696403007,-0.42782867463586616,0.33118517299667133,-1.8063007193816287,1.927955166607866
1773063652663395840,19.54317283630371,-0.19881929457187653,-0.488835871219635,-0.42160263657569885,-0.9174054861068726,-0.329027384519577,0.22384828329086304,0.047791898250579834,0.0919211208820343,-0.1056995689868927,-0.45552683497470114,-0.6953795458608156,0.35828958912177367,-0.42493658255547434,0.33527342199362475,-1.8101213992630978,1.9258087358669824
1773063652673451008,19.55322790145874,0.06137446314096451,-0.6140267848968506,-0.5019333958625793,-0.9145466089248657,-0.3335750997066498,0.22876247763633728,0.11518442630767822,-0.020169436931610107,-0.03933990001678467,-0.4557721272202392,-0.6972731159251603,0.35803832310579115,-0.4217707577077571,0.34009336709114835,-1.8159044783423626,1.9263383913499676
1773063652683506944,19.563283920288086,0.09494184702634811,-0.38169777393341064,-0.31168070435523987,-0.9119457006454468,-0.33713680505752563,0.2338680475950241,0.10499966144561768,-0.08652359247207642,0.09192246198654175,-0.45534222330337265,-0.6993587196130152,0.3575351756300617,-0.419201154934219,0.34387397804097114,-1.8218358613713856,1.9285430608846892
1773063652693562112,19.573338985443115,-0.11635761708021164,-0.2952270805835724,-0.32465800642967224,-0.9102042317390442,-0.33990487456321716,0.23662811517715454,-0.038694024085998535,0.02325454354286194,-0.06392909586429596,-0.45550848175961145,-0.7004734923186302,0.3572827196330592,-0.4173702510141455,0.3468157507354529,-1.8251386734084916,1.9290044854787505
1773063652703618048,19.58339500427246,-0.04924439266324043,-0.1747961938381195,-0.4346017837524414,-0.9082358479499817,-0.3436926007270813,0.23871129751205444,-0.08978050947189331,-0.0283624529838562,-0.07499969005584717,-0.45614808963611714,-0.7015387136125171,0.3566498049212012,-0.415419404974854,0.3508462072062644,-1.8278130223573392,1.9292553009833444
1773063652713672960,19.59344983100891,-0.1250201165676117,-0.0665125846862793,-0.28836122155189514,-0.9066682457923889,-0.3473086953163147,0.23943538963794708,-0.047662198543548584,-0.0993313193321228,-0.024057626724243164,-0.45702843132494064,-0.7022454071004444,0.3557654920327605,-0.4140136603212546,0.3546996063216108,-1.8289847417994956,1.9293910872284867
1773063652723728896,19.603505849838257,-0.31832993030548096,-0.0196403656154871,-0.1619265377521515,-0.9058429598808289,-0.3497399687767029,0.23901990056037903,0.005620181560516357,-0.02782347798347473,-0.02684640884399414,-0.458151452858053,-0.702209007464593,0.35554530379203686,-0.413022155009799,0.3572935399453072,-1.8287808802831018,1.9277672110323847
1773063652733784064,19.613560914993286,-0.329162061214447,-0.14102058112621307,-0.26272210478782654,-0.9049527645111084,-0.35243654251098633,0.23843036592006683,0.0281827449798584,0.0012402534484863281,-0.03278769552707672,-0.4596921262746462,-0.7019050186535577,0.35573097423380867,-0.4116648727339284,0.36017341707239237,-1.8284144576927377,1.9246452861286478
1773063652743840000,19.623616933822632,-0.1276436597108841,-0.22365865111351013,-0.3124403953552246,-0.9034021496772766,-0.35572487115859985,0.23942531645298004,0.05458623170852661,-0.06578394770622253,-0.010665535926818848,-0.4607535438215122,-0.7023360546964991,0.3555794217899914,-0.4098701470682155,0.36368955711474643,-1.829866627457086,1.9231549625159727
1773063652753895168,19.63367199897766,-0.14158371090888977,-0.09227744489908218,-0.16777536273002625,-0.9021401405334473,-0.3582272529602051,0.24045005440711975,0.047739624977111816,-0.07048365473747253,0.05644020438194275,-0.46139291321424036,-0.7028229044291109,0.35533785176293853,-0.40852354584481526,0.3663684444613064,-1.8312738483501914,1.9225777821658634
1773063652763951104,19.643728017807007,-0.3151452839374542,-0.00027079228311777115,-0.07847461849451065,-0.9016169309616089,-0.35978901386260986,0.2400801032781601,-0.04609102010726929,-0.06942540407180786,0.02353067696094513,-0.46231483340999174,-0.702615247579573,0.3554882097815533,-0.40770676754666785,0.36804174431293823,-1.8310351518867654,1.920626155303457
1773063652774006016,19.653782844543457,-0.5436223745346069,0.0428609661757946,-0.07096769660711288,-0.9014019966125488,-0.36151835322380066,0.23828314244747162,-0.0931352972984314,-0.08516740798950195,0.014738067984580994,-0.4640520237151297,-0.7016840658407498,0.3560632526609601,-0.4068342660389662,0.3698958814187599,-1.8292320394176662,1.9162825293005203
1773063652784061952,19.663838863372803,-0.5257244110107422,0.09641793370246887,-0.03275412321090698,-0.9013655781745911,-0.3633374571800232,0.23563915491104126,-0.06877285242080688,-0.04663565754890442,0.04992899298667908,-0.4662397215731151,-0.7003470701173274,0.3568382819730768,-0.40595672580740755,0.37184766760860166,-1.826498340286164,1.9106574458938552
1773063652794116864,19.673893928527832,-0.28574666380882263,0.16241346299648285,0.0026976102963089943,-0.9016355872154236,-0.36442282795906067,0.23291556537151337,-0.030585050582885742,0.022320687770843506,0.02140277624130249,-0.4679647917364122,-0.6991207613798227,0.35733450351192997,-0.40564929210227385,0.3730129329958592,-1.8235953806548877,1.9063437512447714
1773063652804172032,19.68394899368286,-0.010809319093823433,0.16515173017978668,-0.05234381929039955,-0.9019516110420227,-0.3649388253688812,0.23087477684020996,-0.0036728978157043457,0.07647141814231873,-0.019723623991012573,-0.46881820033443683,-0.6984705453842518,0.3571782254973197,-0.4059213981646206,0.3735671103289057,-1.8213881906157943,1.904854891084213
1773063652814227968,19.694005012512207,0.21022772789001465,0.14722678065299988,-0.10510077327489853,-0.9020222425460815,-0.3654205799102783,0.22983455657958984,0.026655912399291992,0.05119630694389343,-0.028037041425704956,-0.4688821923030213,-0.6985513063991879,0.35629109861940983,-0.406487785843911,0.37408458636311653,-1.8202867600970742,1.9062287613640625
1773063652824282880,19.704059839248657,0.2290690541267395,0.10660304874181747,-0.10493703931570053,-0.901908278465271,-0.36587613821029663,0.22955651581287384,0.0675424337387085,-0.021514028310775757,-0.020160198211669922,-0.46851092817906154,-0.6990408393429576,0.3551340095609945,-0.4070863501194153,0.3745740320460541,-1.8200274988609084,1.9089624719587244
1773063652834338816,19.714115858078003,0.006516939960420132,0.23500308394432068,-0.01881599985063076,-0.9020484685897827,-0.366178959608078,0.2285209447145462,0.056802988052368164,-0.08302456140518188,0.010904699563980103,-0.46848469593076614,-0.6991261552590803,0.3542359209781667,-0.40775205198642134,0.3748994462409514,-1.8189118521425207,1.9105154915540934
1773063652844393984,19.724170923233032,-0.44970932602882385,0.31738442182540894,0.03547368198633194,-0.9027642011642456,-0.36651700735092163,0.2251269370317459,-0.018775105476379395,-0.1195974349975586,-0.054365769028663635,-0.4697186277055242,-0.697998493829332,0.35406435668475567,-0.4084127195299586,0.375262759030382,-1.8151867894791978,1.9082044726693113
1773063652854449920,19.734226942062378,-0.6711950898170471,0.3551294207572937,0.022990647703409195,-0.9036015868186951,-0.36755985021591187,0.22000883519649506,-0.06456857919692993,-0.13575130701065063,-0.02800750732421875,-0.47228589995190456,-0.6958941670818825,0.3545923395140381,-0.4085848870040426,0.37638385329370044,-1.8096290841757539,1.9020020862081828
1773063652864505088,19.744282007217407,-0.49866071343421936,0.4151207506656647,0.059896402060985565,-0.9045708179473877,-0.3685610890388489,0.21427544951438904,-0.05345207452774048,-0.09266623854637146,0.0031469613313674927,-0.47502173283162547,-0.6935927485055846,0.35505890407927193,-0.40892112017940196,0.37746066879820345,-1.8033898954818435,1.8955060331560187
1773063652874561024,19.754338026046753,-0.011068944819271564,0.48586973547935486,0.06707682460546494,-0.9058239459991455,-0.3685173988342285,0.20899195969104767,-0.02946341037750244,0.07486209273338318,-0.10645297169685364,-0.47668655055464565,-0.6918352558022527,0.3547674718227807,-0.4102119489767093,0.3774136838327024,-1.7975487058722992,1.8923743675379379
1773063652884615936,19.764392852783203,0.5867072939872742,0.4399709701538086,-0.0044242460280656815,-0.9069053530693054,-0.3675580322742462,0.2059699296951294,0.009352922439575195,0.19141066074371338,-0.1976539045572281,-0.4763449722680952,-0.6915765950374413,0.3531384710185506,-0.4124444725250531,0.3763818996987237,-1.7941209738842394,1.8955920127708086
1773063652894671872,19.77444887161255,0.7488882541656494,0.3905416429042816,-0.05985794588923454,-0.907632052898407,-0.3664800822734833,0.20468595623970032,0.05367398262023926,0.18796750903129578,-0.12329556047916412,-0.47477648235191794,-0.6924114509740562,0.350584309611025,-0.4150232456016174,0.37522305032848774,-1.792602268548321,1.9029077027472885
1773063652904727040,19.784503936767578,0.7228211760520935,0.42889276146888733,-0.02529343217611313,-0.908272922039032,-0.36539575457572937,0.2037794440984726,0.028680086135864258,0.04294711351394653,-0.022627130150794983,-0.47298535855962526,-0.6934353438626378,0.34790392972387607,-0.41760632149686067,0.37405793589709696,-1.7915008262595309,1.9108738838065633
