time,seconds_elapsed,x,y,z
1773062307507249408,11.22863245010376,-1.046661376953125,-0.2764739990234375,-0.380523681640625
1773062307517286400,11.238669395446777,-0.97174072265625,-0.2142181396484375,-0.41937255859375
1773062307527324416,11.24870753288269,-0.9002227783203125,-0.18438720703125,-0.44842529296875
1773062307537361408,11.258744478225708,-0.9027099609375,-0.197906494140625,-0.44659423828125
1773062307547399168,11.268782377243042,-0.9481353759765625,-0.23162841796875,-0.3979949951171875
1773062307557436160,11.27881932258606,-0.9700164794921875,-0.2908782958984375,-0.3477935791015625
1773062307567474432,11.288857460021973,-0.9677734375,-0.3440093994140625,-0.354248046875
1773062307577511424,11.29889440536499,-0.95458984375,-0.3304290771484375,-0.3594818115234375
1773062307587549184,11.308932304382324,-0.9379119873046875,-0.279388427734375,-0.3989410400390625
1773062307597586432,11.318969488143921,-0.9136810302734375,-0.232025146484375,-0.4503631591796875
1773062307607624192,11.329007387161255,-0.9125518798828125,-0.2283935546875,-0.491943359375
1773062307617661184,11.339044332504272,-0.9452667236328125,-0.258880615234375,-0.4794769287109375
1773062307627699456,11.349082469940186,-0.9681854248046875,-0.28765869140625,-0.415069580078125
1773062307637736448,11.359119415283203,-0.9650115966796875,-0.293212890625,-0.3731689453125
1773062307647774208,11.369157314300537,-0.945037841796875,-0.26947021484375,-0.35882568359375
1773062307657811456,11.379194498062134,-0.923675537109375,-0.2460784912109375,-0.3862762451171875
1773062307667849216,11.389232397079468,-0.9199371337890625,-0.2836151123046875,-0.484344482421875
1773062307677886208,11.399269342422485,-0.9259185791015625,-0.34344482421875,-0.514556884765625
1773062307687924480,11.409307479858398,-0.9489898681640625,-0.3401947021484375,-0.42724609375
1773062307697961216,11.419344425201416,-0.9412384033203125,-0.2941131591796875,-0.3838043212890625
1773062307707999232,11.42938232421875,-0.905487060546875,-0.2252197265625,-0.3820037841796875
1773062307718036480,11.439419507980347,-0.9068603515625,-0.196563720703125,-0.4317169189453125
