time,seconds_elapsed,x,y,z
1773064439567431680,13.888612747192383,-0.5087738037109375,0.45855712890625,0.1572265625
1773064439577469696,13.898650646209717,-0.4444732666015625,0.413726806640625,0.1170654296875
1773064439587507712,13.90868878364563,-0.37530517578125,0.324249267578125,0.071044921875
1773064439597545728,13.918726682662964,-0.340423583984375,0.2448577880859375,0.08038330078125
1773064439607583488,13.928764581680298,-0.3420257568359375,0.212310791015625,0.086639404296875
1773064439617620736,13.938801765441895,-0.3404541015625,0.2140655517578125,0.079345703125
1773064439627658496,13.948839664459229,-0.3619842529296875,0.2689056396484375,0.0772705078125
1773064439637696512,13.958877563476562,-0.40771484375,0.2908935546875,-0.019134521484375
1773064439647734528,13.968915700912476,-0.397735595703125,0.280426025390625,-0.083099365234375
1773064439657772544,13.97895359992981,-0.3638763427734375,0.2975921630859375,-0.0590057373046875
1773064439667810560,13.988991737365723,-0.375579833984375,0.3183135986328125,-0.0792999267578125
1773064439677848576,13.999029636383057,-0.4179229736328125,0.3295440673828125,-0.0954132080078125
1773064439687886592,14.00906777381897,-0.477142333984375,0.33551025390625,-0.100921630859375
1773064439697924608,14.019105672836304,-0.5474090576171875,0.3466796875,-0.103790283203125
1773064439707962624,14.029143571853638,-0.5847930908203125,0.331268310546875,-0.1532135009765625
1773064439718000640,14.03918170928955,-0.5897216796875,0.3155059814453125,-0.1956787109375
1773064439728038656,14.049219608306885,-0.5677947998046875,0.3194580078125,-0.2268218994140625
1773064439738075392,14.059256553649902,-0.5520477294921875,0.3333740234375,-0.2102203369140625
1773064439748112896,14.069293975830078,-0.5770263671875,0.3362579345703125,-0.238067626953125
1773064439758151168,14.079332113265991,-0.6216888427734375,0.3427734375,-0.223846435546875
1773064439768188928,14.089370012283325,-0.7008514404296875,0.3686981201171875,-0.216796875
1773064439778227200,14.099408149719238,-0.76898193359375,0.400604248046875,-0.2313232421875
1773064439788264960,14.109446048736572,-0.796722412109375,0.41314697265625,-0.232391357421875
1773064439798303232,14.119484186172485,-0.78509521484375,0.40264892578125,-0.2176361083984375
1773064439808340992,14.12952208518982,-0.7761077880859375,0.3810272216796875,-0.203521728515625
1773064439818379008,14.139559984207153,-0.7884979248046875,0.3686065673828125,-0.2227020263671875
1773064439828417024,14.149598121643066,-0.809295654296875,0.371826171875,-0.226318359375
1773064439838455040,14.1596360206604,-0.8516387939453125,0.396728515625,-0.2505645751953125
1773064439848493056,14.169674158096313,-0.9045257568359375,0.4610443115234375,-0.227691650390625
1773064439858531072,14.179712057113647,-0.9486083984375,0.517791748046875,-0.194549560546875
1773064439868568064,14.189749002456665,-1.022064208984375,0.52838134765625,-0.136688232421875
1773064439878606080,14.199787139892578,-1.0927886962890625,0.4412078857421875,-0.1875
1773064439888644096,14.209825038909912,-1.040557861328125,0.311614990234375,-0.27593994140625
1773064439898682112,14.219863176345825,-0.9563446044921875,0.2833709716796875,-0.271697998046875
1773064439908720128,14.22990107536316,-0.939483642578125,0.31781005859375,-0.3275146484375
1773064439918757888,14.239938974380493,-0.91552734375,0.3556060791015625,-0.4278717041015625
1773064439928796160,14.249977111816406,-0.8762664794921875,0.3791046142578125,-0.4272613525390625
1773064439938833920,14.26001501083374,-0.8892059326171875,0.3266448974609375,-0.3653717041015625
1773064439948872192,14.270053148269653,-0.9030914306640625,0.2058563232421875,-0.3075408935546875
1773064439958909952,14.280091047286987,-0.87835693359375,0.09429931640625,-0.2716522216796875
1773064439968948224,14.2901291847229,-0.838958740234375,0.0495758056640625,-0.290008544921875
1773064439978985984,14.300167083740234,-0.81085205078125,0.0855255126953125,-0.315704345703125
1773064439989024000,14.310204982757568,-0.80548095703125,0.1497650146484375,-0.362274169921875
1773064439999060992,14.320242166519165,-0.8185272216796875,0.1999359130859375,-0.389190673828125
1773064440009099008,14.330280065536499,-0.845123291015625,0.215972900390625,-0.394805908203125
1773064440019137024,14.340317964553833,-0.8535003662109375,0.2036895751953125,-0.3919525146484375
1773064440029175040,14.350356101989746,-0.837249755859375,0.199127197265625,-0.3842315673828125
1773064440039213056,14.36039400100708,-0.8287506103515625,0.244903564453125,-0.3636016845703125
1773064440049251072,14.370432138442993,-0.845428466796875,0.293060302734375,-0.33697509765625
1773064440059289088,14.380470037460327,-0.835479736328125,0.2865447998046875,-0.3440399169921875
1773064440069327104,14.39050817489624,-0.7927398681640625,0.289093017578125,-0.3116607666015625
1773064440079365120,14.400546073913574,-0.7724456787109375,0.303985595703125,-0.283294677734375
1773064440089402880,14.410583972930908,-0.780609130859375,0.324981689453125,-0.2593841552734375
1773064440099441152,14.420622110366821,-0.796875,0.3484344482421875,-0.251922607421875
1773064440109478912,14.430660009384155,-0.79608154296875,0.341094970703125,-0.2523956298828125
1773064440119517184,14.440698146820068,-0.7600555419921875,0.3120269775390625,-0.2551116943359375
1773064440129553920,14.450735092163086,-0.7095794677734375,0.28643798828125,-0.2659149169921875
1773064440139591936,14.46077299118042,-0.6744842529296875,0.2801055908203125,-0.24749755859375
1773064440149629952,14.470811128616333,-0.665924072265625,0.2948455810546875,-0.2162933349609375
1773064440159667968,14.480849027633667,-0.6876373291015625,0.3079833984375,-0.2321929931640625
1773064440169705984,14.49088716506958,-0.6969146728515625,0.326324462890625,-0.215423583984375
1773064440179744000,14.500925064086914,-0.6898040771484375,0.345367431640625,-0.149810791015625
1773064440189782016,14.510963201522827,-0.6613311767578125,0.3227996826171875,-0.1618194580078125
1773064440199820032,14.521001100540161,-0.6232147216796875,0.2918548583984375,-0.1717071533203125
1773064440209858048,14.531038999557495,-0.626953125,0.303253173828125,-0.151336669921875
1773064440219896064,14.541077136993408,-0.6709442138671875,0.3369293212890625,-0.14288330078125
1773064440229934080,14.551115036010742,-0.680206298828125,0.36517333984375,-0.2068939208984375
1773064440239972096,14.561153173446655,-0.6414642333984375,0.4252471923828125,-0.1492462158203125
1773064440250010112,14.57119107246399,-0.6272735595703125,0.456695556640625,-0.0483856201171875
1773064440260046848,14.581228017807007,-0.6475677490234375,0.4042205810546875,-0.01190185546875
1773064440270085120,14.59126615524292,-0.6493988037109375,0.301605224609375,-0.0047149658203125
1773064440280122880,14.601304054260254,-0.6487274169921875,0.2544097900390625,0.11688232421875
1773064440290161152,14.611342191696167,-0.693145751953125,0.2592315673828125,0.1405792236328125
1773064440300198912,14.621380090713501,-0.7363128662109375,0.2936859130859375,0.0631256103515625
1773064440310236928,14.631417989730835,-0.70843505859375,0.36199951171875,0.00390625
1773064440320274944,14.641456127166748,-0.6204376220703125,0.4244232177734375,-0.0202484130859375
1773064440330312960,14.651494026184082,-0.545745849609375,0.4411773681640625,0.0210113525390625
1773064440340351232,14.661532163619995,-0.5388336181640625,0.3694610595703125,-0.010467529296875
1773064440350388992,14.671570062637329,-0.5416412353515625,0.27294921875,-0.02630615234375
1773064440360427264,14.681608200073242,-0.544403076171875,0.2092742919921875,0.0717926025390625
1773064440370465024,14.691646099090576,-0.602386474609375,0.22674560546875,0.200775146484375
1773064440380503040,14.70168399810791,-0.7129058837890625,0.321807861328125,0.2135467529296875
1773064440390540032,14.711721181869507,-0.7614593505859375,0.39306640625,0.143035888671875
1773064440400578048,14.72175908088684,-0.7189788818359375,0.41802978515625,0.125885009765625
1773064440410615808,14.731796979904175,-0.6479034423828125,0.426483154296875,0.1066436767578125
1773064440420654080,14.741835117340088,-0.604522705078125,0.3837432861328125,0.0367584228515625
1773064440430691840,14.751873016357422,-0.5684356689453125,0.324310302734375,-0.0099639892578125
1773064440440730112,14.761911153793335,-0.545196533203125,0.3235931396484375,0.060821533203125
1773064440450767872,14.771949052810669,-0.62225341796875,0.423187255859375,0.2483673095703125
1773064440460806144,14.781987190246582,-0.7823333740234375,0.522216796875,0.2814788818359375
1773064440470843904,14.792025089263916,-0.844573974609375,0.5508575439453125,0.230072021484375
1773064440480881920,14.80206298828125,-0.7873687744140625,0.5584259033203125,0.33673095703125
1773064440490920192,14.812101125717163,-0.7353057861328125,0.481719970703125,0.4094696044921875
1773064440500957952,14.822139024734497,-0.740966796875,0.366546630859375,0.3858184814453125
1773064440510996224,14.83217716217041,-0.760009765625,0.3118743896484375,0.2943115234375
1773064440521032960,14.842214107513428,-0.7639312744140625,0.3650665283203125,0.287445068359375
1773064440531070976,14.852252006530762,-0.809478759765625,0.4889068603515625,0.4018096923828125
1773064440541108992,14.862290143966675,-0.9247283935546875,0.5923004150390625,0.4663543701171875
1773064440551147008,14.872328042984009,-0.99957275390625,0.595794677734375,0.40570068359375
1773064440561185024,14.882366180419922,-0.981048583984375,0.520233154296875,0.4392852783203125
1773064440571223040,14.892404079437256,-0.98724365234375,0.45556640625,0.4918365478515625
1773064440581260800,14.90244197845459,-1.0325775146484375,0.4019622802734375,0.4041595458984375
1773064440591299072,14.912480115890503,-1.02032470703125,0.391326904296875,0.357208251953125
1773064440601336832,14.922518014907837,-0.9966888427734375,0.450042724609375,0.42919921875
1773064440611375104,14.93255615234375,-1.0489501953125,0.5089874267578125,0.46136474609375
1773064440621413120,14.942594051361084,-1.105865478515625,0.564056396484375,0.6116790771484375
1773064440631451136,14.952632188796997,-1.1627349853515625,0.5633544921875,0.67584228515625
1773064440641489152,14.962670087814331,-1.1600799560546875,0.489501953125,0.6448822021484375
1773064440651525888,14.972707033157349,-1.0749969482421875,0.42401123046875,0.7236175537109375
1773064440661564160,14.982745170593262,-1.0317230224609375,0.425048828125,0.7770538330078125
1773064440671601920,14.992783069610596,-1.0542755126953125,0.4486236572265625,0.669464111328125
1773064440681639936,15.00282096862793,-1.041748046875,0.5219879150390625,0.5460968017578125
1773064440691677952,15.012859106063843,-0.990814208984375,0.6046600341796875,0.6540985107421875
1773064440701715968,15.022897005081177,-0.994537353515625,0.5072021484375,0.6779632568359375
1773064440711753984,15.03293514251709,-0.960693359375,0.3463287353515625,0.71856689453125
1773064440721792000,15.042973041534424,-0.9163665771484375,0.2131805419921875,0.815399169921875
1773064440731830016,15.053011178970337,-0.9779052734375,0.1403656005859375,0.8025970458984375
1773064440741868032,15.063049077987671,-1.0603485107421875,0.2445831298828125,0.766082763671875
1773064440751905792,15.073086977005005,-1.1094512939453125,0.4242095947265625,0.7283782958984375
1773064440761944064,15.083125114440918,-1.1269073486328125,0.4613800048828125,0.6338653564453125
1773064440771982080,15.093163013458252,-1.04974365234375,0.400848388671875,0.5905303955078125
1773064440782019072,15.103200197219849,-0.9826812744140625,0.2873687744140625,0.54937744140625
1773064440792057088,15.113238096237183,-1.0080413818359375,0.1685943603515625,0.5301361083984375
1773064440802094848,15.123275995254517,-1.090087890625,0.13385009765625,0.5035552978515625
1773064440812133120,15.13331413269043,-1.161895751953125,0.224395751953125,0.524383544921875
1773064440822170880,15.143352031707764,-1.247161865234375,0.2528839111328125,0.522491455078125
1773064440832209152,15.153390169143677,-1.249786376953125,0.268951416015625,0.5095977783203125
1773064440842246912,15.16342806816101,-1.189910888671875,0.237762451171875,0.4972076416015625
1773064440852284928,15.173465967178345,-1.148101806640625,0.1446685791015625,0.4896392822265625
1773064440862322944,15.183504104614258,-1.111480712890625,0.0689697265625,0.4408111572265625
1773064440872360960,15.193542003631592,-1.0758819580078125,0.06317138671875,0.4035797119140625
1773064440882398976,15.203580141067505,-1.097625732421875,0.11572265625,0.360076904296875
1773064440892436992,15.213618040084839,-1.1495361328125,0.2182464599609375,0.3349609375
1773064440902473984,15.223654985427856,-1.18524169921875,0.3328704833984375,0.4173736572265625
1773064440912512000,15.23369312286377,-1.1968994140625,0.30645751953125,0.4205780029296875
1773064440922550016,15.243731021881104,-1.1417999267578125,0.2100372314453125,0.4569091796875
1773064440932588032,15.253769159317017,-1.1062164306640625,0.1269989013671875,0.44610595703125
1773064440942626048,15.26380705833435,-1.113800048828125,0.10675048828125,0.3718414306640625
1773064440952664064,15.273845195770264,-1.10345458984375,0.1745147705078125,0.322906494140625
1773064440962702080,15.283883094787598,-1.1090545654296875,0.2418975830078125,0.2611541748046875
1773064440972739840,15.293920993804932,-1.1113128662109375,0.2706756591796875,0.2350616455078125
1773064440982778112,15.303959131240845,-1.095794677734375,0.2458648681640625,0.2307281494140625
1773064440992815872,15.313997030258179,-1.096160888671875,0.202484130859375,0.31939697265625
1773064441002854144,15.324035167694092,-1.117340087890625,0.1722412109375,0.2821807861328125
1773064441012891904,15.334073066711426,-1.0822906494140625,0.18084716796875,0.311370849609375
1773064441022929920,15.34411096572876,-1.06268310546875,0.2039337158203125,0.3366241455078125
1773064441032967168,15.354148149490356,-1.0493316650390625,0.270050048828125,0.324859619140625
1773064441043004928,15.36418604850769,-1.0048370361328125,0.36895751953125,0.39837646484375
1773064441053043200,15.374224185943604,-0.9855499267578125,0.3695526123046875,0.4557647705078125
1773064441063080960,15.384262084960938,-0.9929351806640625,0.302337646484375,0.5012969970703125
1773064441073118976,15.394299983978271,-0.981689453125,0.2539825439453125,0.5304412841796875
1773064441083156992,15.404338121414185,-0.972198486328125,0.248687744140625,0.5435333251953125
1773064441093195008,15.414376020431519,-0.9734649658203125,0.27679443359375,0.5069427490234375
1773064441103233024,15.424414157867432,-0.9547271728515625,0.341461181640625,0.492645263671875
1773064441113271040,15.434452056884766,-0.9166107177734375,0.4143524169921875,0.5084228515625
1773064441123309056,15.444490194320679,-0.9055938720703125,0.39849853515625,0.485687255859375
1773064441133347072,15.454528093338013,-0.902984619140625,0.3311767578125,0.49151611328125
1773064441143384832,15.464565992355347,-0.902008056640625,0.2843017578125,0.539276123046875
1773064441153423104,15.47460412979126,-0.9450225830078125,0.27325439453125,0.5942535400390625
1773064441163460096,15.484641075134277,-1.004791259765625,0.29241943359375,0.5589447021484375
1773064441173497856,15.494678974151611,-1.000457763671875,0.3390960693359375,0.5396728515625
1773064441183536128,15.504717111587524,-0.9901123046875,0.37152099609375,0.527313232421875
1773064441193573888,15.514755010604858,-0.990325927734375,0.3758697509765625,0.5166015625
1773064441203612160,15.524793148040771,-1.0016632080078125,0.3818817138671875,0.5364990234375
1773064441213649920,15.534831047058105,-1.0324554443359375,0.4062957763671875,0.523406982421875
1773064441223688192,15.544869184494019,-1.0465850830078125,0.4412689208984375,0.5059661865234375
1773064441233725952,15.554907083511353,-1.0308685302734375,0.4683990478515625,0.5389251708984375
1773064441243763968,15.564944982528687,-1.0184173583984375,0.4735870361328125,0.529937744140625
1773064441253801984,15.5749831199646,-0.9991607666015625,0.479949951171875,0.521575927734375
1773064441263840000,15.585021018981934,-0.992401123046875,0.4783172607421875,0.5091094970703125
1773064441273878016,15.595059156417847,-1.00238037109375,0.4804229736328125,0.459197998046875
1773064441283916032,15.60509705543518,-0.993194580078125,0.529327392578125,0.4670257568359375
1773064441293953024,15.615134000778198,-0.983154296875,0.5744781494140625,0.4654998779296875
1773064441303991040,15.625172138214111,-0.967315673828125,0.552032470703125,0.4471282958984375
1773064441314029056,15.635210037231445,-0.945220947265625,0.5088653564453125,0.482574462890625
1773064441324067072,15.645248174667358,-0.9511566162109375,0.47161865234375,0.4684906005859375
1773064441334105088,15.655286073684692,-0.97344970703125,0.439849853515625,0.4108428955078125
1773064441344142848,15.665323972702026,-0.9761962890625,0.4434356689453125,0.369964599609375
1773064441354181120,15.67536211013794,-0.97943115234375,0.4742431640625,0.33770751953125
1773064441364218880,15.685400009155273,-0.990509033203125,0.4943084716796875,0.2930908203125
1773064441374257152,15.695438146591187,-0.9815216064453125,0.4965972900390625,0.3059539794921875
1773064441384294912,15.70547604560852,-0.98236083984375,0.4746246337890625,0.355010986328125
1773064441394333184,15.715514183044434,-1.0125579833984375,0.42230224609375,0.3930816650390625
1773064441404370944,15.725552082061768,-1.0514678955078125,0.3630828857421875,0.3714599609375
1773064441414408960,15.735589981079102,-1.047210693359375,0.3116912841796875,0.3064727783203125
1773064441424446208,15.745627164840698,-0.9881744384765625,0.3177642822265625,0.2538604736328125
1773064441434483968,15.755665063858032,-0.955291748046875,0.3777008056640625,0.1980133056640625
1773064441444522240,15.765703201293945,-0.9761962890625,0.4441375732421875,0.14288330078125
1773064441454560000,15.77574110031128,-0.9883270263671875,0.4613800048828125,0.126861572265625
1773064441464598016,15.785778999328613,-0.9805755615234375,0.4355316162109375,0.20819091796875
1773064441474636032,15.795817136764526,-1.021636962890625,0.38226318359375,0.23846435546875
1773064441484674048,15.80585503578186,-1.046356201171875,0.3232269287109375,0.21722412109375
1773064441494712064,15.815893173217773,-1.0279388427734375,0.3056488037109375,0.25567626953125
1773064441504750080,15.825931072235107,-1.0339813232421875,0.3166961669921875,0.204132080078125
1773064441514787840,15.835968971252441,-1.0241546630859375,0.3543853759765625,0.11724853515625
1773064441524826112,15.846007108688354,-0.9734954833984375,0.399749755859375,0.141021728515625
1773064441534863872,15.856045007705688,-0.9380645751953125,0.391845703125,0.1774444580078125
1773064441544901120,15.866082191467285,-0.9080963134765625,0.3106689453125,0.1962890625
1773064441554939136,15.87612009048462,-0.8661651611328125,0.21319580078125,0.2389373779296875
1773064441564976896,15.886157989501953,-0.8413543701171875,0.1681671142578125,0.2834320068359375
1773064441575015168,15.896196126937866,-0.8453826904296875,0.1635284423828125,0.275726318359375
1773064441585052928,15.9062340259552,-0.8553466796875,0.1772613525390625,0.2262115478515625
1773064441595091200,15.916272163391113,-0.8083648681640625,0.212677001953125,0.207855224609375
1773064441605128960,15.926310062408447,-0.7310791015625,0.2649383544921875,0.2344818115234375
1773064441615167232,15.93634819984436,-0.6705474853515625,0.2706146240234375,0.2624053955078125
1773064441625204992,15.946386098861694,-0.63372802734375,0.2258453369140625,0.196563720703125
1773064441635243008,15.956423997879028,-0.5673675537109375,0.1601409912109375,0.1913909912109375
1773064441645281024,15.966462135314941,-0.5439300537109375,0.1369476318359375,0.1780548095703125
1773064441655319040,15.976500034332275,-0.5518341064453125,0.1234130859375,0.131195068359375
1773064441665357056,15.986538171768188,-0.55267333984375,0.160125732421875,0.171875
1773064441675394048,15.996575117111206,-0.5576324462890625,0.2114105224609375,0.181884765625
1773064441685432064,16.00661301612854,-0.567779541015625,0.2434539794921875,0.2051239013671875
1773064441695470080,16.016651153564453,-0.5684814453125,0.232635498046875,0.2724456787109375
1773064441705508096,16.026689052581787,-0.5936431884765625,0.1795654296875,0.337127685546875
1773064441715546112,16.0367271900177,-0.638397216796875,0.0839691162109375,0.321319580078125
1773064441725584128,16.046765089035034,-0.6728973388671875,0.0023345947265625,0.3359375
1773064441735621888,16.056802988052368,-0.6772918701171875,-0.035675048828125,0.2192230224609375
1773064441745660160,16.06684112548828,-0.5805206298828125,0.01300048828125,0.1141357421875
1773064441755696896,16.0768780708313,-0.518951416015625,0.1842041015625,0.1015167236328125
1773064441765734912,16.086915969848633,-0.572113037109375,0.2843017578125,0.0381011962890625
1773064441775772928,16.096954107284546,-0.63995361328125,0.2836761474609375,0.092742919921875
1773064441785810944,16.10699200630188,-0.7501068115234375,0.1983489990234375,0.158782958984375
1773064441795848960,16.117030143737793,-0.8479766845703125,0.0642242431640625,0.193634033203125
1773064441805885952,16.12706708908081,-0.85833740234375,0.016876220703125,0.2350311279296875
1773064441815923968,16.137104988098145,-0.8132476806640625,0.1326141357421875,0.1843719482421875
1773064441825961984,16.147143125534058,-0.77874755859375,0.3221588134765625,0.126007080078125
1773064441836000000,16.15718102455139,-0.779876708984375,0.446044921875,0.064910888671875
1773064441846037760,16.167218923568726,-0.8204498291015625,0.446136474609375,0.106414794921875
1773064441856076032,16.17725706100464,-0.9012298583984375,0.3101348876953125,0.1513214111328125
1773064441866113792,16.187294960021973,-0.95501708984375,0.160247802734375,0.1892242431640625
1773064441876152064,16.197333097457886,-0.912567138671875,0.08636474609375,0.1223297119140625
1773064441886189824,16.20737099647522,-0.8254241943359375,0.1728057861328125,0.057861328125
1773064441896228096,16.217409133911133,-0.82550048828125,0.316925048828125,0.023468017578125
1773064441906265856,16.227447032928467,-0.854705810546875,0.35467529296875,-0.0050048828125
1773064441916303872,16.2374849319458,-0.8395843505859375,0.267120361328125,0.02227783203125
1773064441926341120,16.247522115707397,-0.83349609375,0.163330078125,0.1658172607421875
1773064441936378880,16.25756001472473,-0.9087371826171875,0.0808868408203125,0.1886749267578125
1773064441946417152,16.267598152160645,-0.9217529296875,0.0662841796875,0.1383819580078125
1773064441956454912,16.27763605117798,-0.84967041015625,0.1384735107421875,0.1020660400390625
1773064441966492928,16.287673950195312,-0.847625732421875,0.2224273681640625,0.057037353515625
1773064441976530944,16.297712087631226,-0.8838958740234375,0.2506103515625,0.0282440185546875
1773064441986568960,16.30774998664856,-0.874908447265625,0.24066162109375,0.0697479248046875
1773064441996606976,16.317788124084473,-0.875030517578125,0.200775146484375,0.105621337890625
1773064442006644992,16.327826023101807,-0.90301513671875,0.17681884765625,0.1179046630859375
1773064442016682752,16.33786392211914,-0.9281158447265625,0.1851806640625,0.123992919921875
1773064442026721024,16.347902059555054,-0.9317169189453125,0.191192626953125,0.0432586669921875
1773064442036758784,16.357939958572388,-0.8763885498046875,0.2199554443359375,0.0091705322265625
1773064442046797056,16.3679780960083,-0.8276214599609375,0.2527313232421875,-0.0209503173828125
1773064442056834048,16.37801504135132,-0.811279296875,0.2702178955078125,-0.0134429931640625
1773064442066871808,16.388052940368652,-0.79791259765625,0.2444610595703125,0.0118408203125
1773064442076910080,16.398091077804565,-0.7711181640625,0.1940460205078125,0.10235595703125
1773064442086947840,16.4081289768219,-0.7897796630859375,0.1517333984375,0.1568756103515625
1773064442096986112,16.418167114257812,-0.82916259765625,0.1139373779296875,0.15972900390625
1773064442107023872,16.428205013275146,-0.826629638671875,0.1113433837890625,0.1074981689453125
1773064442117062144,16.43824315071106,-0.7824859619140625,0.1635894775390625,0.06878662109375
1773064442127099904,16.448281049728394,-0.743072509765625,0.1989898681640625,0.0448150634765625
1773064442137137920,16.458318948745728,-0.72088623046875,0.22564697265625,0.042572021484375
1773064442147175936,16.46835708618164,-0.6934356689453125,0.2437896728515625,0.0793914794921875
1773064442157213952,16.478394985198975,-0.665924072265625,0.2028350830078125,0.1400909423828125
1773064442167251968,16.488433122634888,-0.648773193359375,0.1842803955078125,0.2423095703125
1773064442177288960,16.498470067977905,-0.691925048828125,0.21319580078125,0.29486083984375
1773064442187326976,16.50850796699524,-0.7477874755859375,0.2294464111328125,0.28564453125
1773064442197364992,16.518546104431152,-0.733978271484375,0.2628326416015625,0.3113861083984375
1773064442207403008,16.528584003448486,-0.6817474365234375,0.2602386474609375,0.2763519287109375
1773064442217441024,16.5386221408844,-0.6124420166015625,0.226348876953125,0.23370361328125
1773064442227479040,16.548660039901733,-0.538238525390625,0.206878662109375,0.214447021484375
1773064442237516800,16.558697938919067,-0.4922637939453125,0.1975250244140625,0.2028961181640625
1773064442247555072,16.56873607635498,-0.4882965087890625,0.1908416748046875,0.20867919921875
1773064442257592832,16.578773975372314,-0.5433807373046875,0.24005126953125,0.3536529541015625
1773064442267631104,16.588812112808228,-0.7056884765625,0.316802978515625,0.363616943359375
1773064442277668864,16.59885001182556,-0.825103759765625,0.3203277587890625,0.2536468505859375
1773064442287707136,16.608888149261475,-0.775848388671875,0.3050994873046875,0.3602752685546875
1773064442297744896,16.61892604827881,-0.697601318359375,0.2717742919921875,0.43267822265625
1773064442307781888,16.628962993621826,-0.6473236083984375,0.2510528564453125,0.41998291015625
1773064442317820160,16.63900113105774,-0.625030517578125,0.2411956787109375,0.370941162109375
1773064442327857920,16.649039030075073,-0.6414337158203125,0.2333984375,0.3356475830078125
1773064442337895936,16.659076929092407,-0.6838836669921875,0.28228759765625,0.3858642578125
1773064442347933952,16.66911506652832,-0.7812957763671875,0.4161224365234375,0.5039215087890625
1773064442357971968,16.679152965545654,-0.90069580078125,0.482177734375,0.44000244140625
1773064442368009984,16.689191102981567,-0.909515380859375,0.487152099609375,0.4402008056640625
1773064442378048000,16.6992290019989,-0.839080810546875,0.44549560546875,0.4692535400390625
1773064442388086016,16.709267139434814,-0.7587738037109375,0.3836517333984375,0.4635009765625
1773064442398124032,16.71930503845215,-0.70379638671875,0.366943359375,0.4745330810546875
1773064442408161792,16.729342937469482,-0.7216339111328125,0.3798980712890625,0.44708251953125
1773064442418200064,16.739381074905396,-0.8137969970703125,0.4673919677734375,0.445037841796875
1773064442428237824,16.74941897392273,-0.91217041015625,0.5982666015625,0.498382568359375
1773064442438275072,16.759456157684326,-0.9963836669921875,0.6326904296875,0.4442596435546875
1773064442448313088,16.76949405670166,-0.9770050048828125,0.60498046875,0.46185302734375
1773064442458350848,16.779531955718994,-0.89361572265625,0.5797271728515625,0.5116424560546875
1773064442468389120,16.789570093154907,-0.8143157958984375,0.5797119140625,0.544647216796875
1773064442478426880,16.79960799217224,-0.7832489013671875,0.592742919921875,0.4909515380859375
1773064442488465152,16.809646129608154,-0.7635498046875,0.60076904296875,0.4023895263671875
1773064442498502912,16.81968402862549,-0.744598388671875,0.6452789306640625,0.4244232177734375
1773064442508540928,16.829721927642822,-0.7825775146484375,0.6507110595703125,0.3831024169921875
1773064442518578944,16.839760065078735,-0.794830322265625,0.5862274169921875,0.35784912109375
1773064442528616960,16.84979796409607,-0.7467193603515625,0.5413360595703125,0.455352783203125
1773064442538654976,16.859836101531982,-0.71673583984375,0.5047149658203125,0.477264404296875
1773064442548692992,16.869874000549316,-0.6898040771484375,0.44622802734375,0.4531707763671875
1773064442558731008,16.87991213798523,-0.627716064453125,0.4302520751953125,0.50537109375
1773064442568768000,16.889949083328247,-0.6028900146484375,0.45623779296875,0.51190185546875
1773064442578806016,16.89998698234558,-0.607086181640625,0.497955322265625,0.5034332275390625
1773064442588844032,16.910025119781494,-0.61834716796875,0.4966278076171875,0.49420166015625
1773064442598882048,16.920063018798828,-0.6424560546875,0.482574462890625,0.4609222412109375
1773064442608920064,16.93010115623474,-0.646026611328125,0.472412109375,0.378997802734375
1773064442618958080,16.940139055252075,-0.621337890625,0.50653076171875,0.4487762451171875
1773064442628995840,16.95017695426941,-0.6496124267578125,0.5453643798828125,0.5370635986328125
1773064442639034112,16.960215091705322,-0.67620849609375,0.575103759765625,0.4341888427734375
1773064442649071872,16.970252990722656,-0.6318359375,0.6419830322265625,0.482574462890625
1773064442659110144,16.98029112815857,-0.6440277099609375,0.6540985107421875,0.4628753662109375
1773064442669147904,16.990329027175903,-0.6868896484375,0.6406097412109375,0.4200897216796875
1773064442679185920,17.000366926193237,-0.7122039794921875,0.63726806640625,0.3992919921875
1773064442689223168,17.010404109954834,-0.7167816162109375,0.61932373046875,0.430450439453125
1773064442699260928,17.020442008972168,-0.7310333251953125,0.63818359375,0.477691650390625
1773064442709299200,17.03048014640808,-0.7455596923828125,0.6341552734375,0.4173126220703125
1773064442719336960,17.040518045425415,-0.7003326416015625,0.64837646484375,0.5247344970703125
1773064442729374976,17.05055594444275,-0.656005859375,0.6866912841796875,0.567047119140625
1773064442739412992,17.060594081878662,-0.6579132080078125,0.6839599609375,0.53387451171875
1773064442749451008,17.070631980895996,-0.670623779296875,0.6485443115234375,0.5730133056640625
1773064442759490560,17.080671548843384,-0.6842498779296875,0.6369476318359375,0.5793914794921875
1773064442769528320,17.090709447860718,-0.7107391357421875,0.6608734130859375,0.5825347900390625
1773064442779566592,17.10074758529663,-0.73162841796875,0.7006683349609375,0.5938568115234375
1773064442789604352,17.110785484313965,-0.722747802734375,0.70916748046875,0.5898284912109375
1773064442799642624,17.120823621749878,-0.6633758544921875,0.7097015380859375,0.6266632080078125
1773064442809680384,17.130861520767212,-0.6078643798828125,0.6810760498046875,0.7056121826171875
1773064442819717376,17.14089846611023,-0.619415283203125,0.5981292724609375,0.710205078125
1773064442829755648,17.150936603546143,-0.635101318359375,0.5270538330078125,0.6195068359375
1773064442839793408,17.160974502563477,-0.614288330078125,0.5134124755859375,0.6139984130859375
1773064442849831680,17.17101263999939,-0.618927001953125,0.515716552734375,0.6195831298828125
