time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064433445558016,7.766739130020142,-0.4410549998283386,-0.9360777735710144,1.2153635025024414,-0.8943290710449219,0.11795864254236221,0.4315797686576843,-0.011325716972351074,-0.02173672616481781,-0.07695025205612183,-0.3226278471524518,0.734696543898604,0.4195364919598992,0.4244070443470131,-0.1182339214184395,-2.020406016257657,-2.0296189278158425
1773064433455596032,7.776777029037476,-0.5415968298912048,-0.8281985521316528,1.2103145122528076,-0.8889385461807251,0.12680837512016296,0.44012251496315,0.013984382152557373,0.03633858263492584,-0.12791243195533752,-0.3215756127800757,0.7399261140197133,0.41541618628239513,0.4201521615592658,-0.1271507069644233,-2.0305244359716994,-2.0394475376218715
1773064433465633792,7.78681492805481,-0.4358421862125397,-0.7936733365058899,1.0481687784194946,-0.8838986158370972,0.13458742201328278,0.447894811630249,0.006258726119995117,0.09261594712734222,-0.04439133405685425,-0.3203894759608135,0.7447689902500805,0.41142016626091077,0.4164172051619584,-0.13499708389343776,-2.039810596848924,-2.049193242068368
1773064433475672064,7.796853065490723,-0.19040937721729279,-0.8258772492408752,1.0250883102416992,-0.8788051605224609,0.14223451912403107,0.4554896056652069,-0.029733657836914062,0.04697446525096893,-0.1525416374206543,-0.3196993514948763,0.7490464678880915,0.40825751472263955,0.412368179681683,-0.1427185260505582,-2.048980915164676,-2.0566733797590313
1773064433485709824,7.806890964508057,-0.23973111808300018,-0.8562923669815063,1.1556020975112915,-0.8733325600624084,0.1509232223033905,0.4631546139717102,0.082744300365448,-0.014250248670578003,-0.16605085134506226,-0.3194985233133454,0.7533088016496428,0.4050964836138592,0.40785206295783694,-0.15150213035969556,-2.0584126542916867,-2.0635497806338896
1773064433495748096,7.81692910194397,-0.4706907868385315,-0.8406386971473694,1.1367751359939575,-0.8675035834312439,0.1594429612159729,0.47118571400642395,0.17715001106262207,-0.03151325881481171,-0.05100429058074951,-0.31880393216257086,0.757968416720945,0.40134366784517006,0.40344932364051694,-0.16012636947191083,-2.068366243589993,-2.0722772893101595
1773064433505785856,7.826967000961304,-0.6944769620895386,-0.7064982056617737,0.9425408840179443,-0.8620736598968506,0.16567276418209076,0.4789377748966217,0.11016643047332764,-0.028694629669189453,0.08287554979324341,-0.31707059028998175,0.7625895225147056,0.39739918104941957,0.3999966123277866,-0.16644016746187934,-2.0779019043074665,-2.0827134673466516
1773064433515824128,7.837005138397217,-0.590090811252594,-0.5678126811981201,0.8352720737457275,-0.8575182557106018,0.17005392909049988,0.48553454875946045,-0.04786181449890137,-0.019983768463134766,0.08078005909919739,-0.31504721394184504,0.7666366613469004,0.3937454902968282,0.39746431038071406,-0.1708843949628717,-2.0859988450716984,-2.0928748015162983
1773064433525861888,7.847043037414551,-0.549378514289856,-0.4227108657360077,0.8871147632598877,-0.8536010384559631,0.17469549179077148,0.49076101183891296,-0.08595871925354004,-0.012479335069656372,-0.025551170110702515,-0.31363637517023013,0.7701849679025526,0.3901225767790163,0.395286717796835,-0.17559650131619467,-2.092578151992635,-2.1021075865273886
1773064433535898880,7.857079982757568,-0.6426530480384827,-0.3521650433540344,0.837176501750946,-0.8501884937286377,0.17918835580348969,0.4950462877750397,-0.009857773780822754,0.027400389313697815,-0.01717156171798706,-0.3123093275206132,0.7735693309444649,0.3861523514683813,0.39362376324740767,-0.1801613878704193,-2.0980832205393094,-2.1118440474727063
1773064433545937152,7.8671181201934814,-0.56044602394104,-0.3795474171638489,0.734527051448822,-0.8469469547271729,0.18279850482940674,0.49926501512527466,0.05251342058181763,0.055406421422958374,-0.06396225094795227,-0.31076082786934905,0.7767612328215313,0.3824584793193849,0.392167298822024,-0.1838321742033824,-2.1034505114979054,-2.121304975364448
1773064433555974912,7.877156019210815,-0.4624108374118805,-0.4530297517776489,0.7753289937973022,-0.8434563279151917,0.18656568229198456,0.503760814666748,0.1372336745262146,0.030460074543952942,-0.16265052556991577,-0.3094399452550682,0.77979909551235,0.3792014991694158,0.3903416678351554,-0.1876652903651243,-2.109197006183331,-2.1296512485204837
1773064433566013184,7.8871941566467285,-0.49326595664024353,-0.500173032283783,0.8872672319412231,-0.8394404053688049,0.19124124944210052,0.5086907148361206,0.24195218086242676,-0.01974773406982422,-0.18067264556884766,-0.3083271538713189,0.7830433950504422,0.37575046499501946,0.38805785289158967,-0.19242657686437334,-2.1156070691318942,-2.138160118391321
1773064433576050944,7.8972320556640625,-0.6043252348899841,-0.441925585269928,0.8385072946548462,-0.8353217840194702,0.19580096006393433,0.5137118101119995,0.26397156715393066,-0.06565873324871063,-0.06786519289016724,-0.3070054989531284,0.7864333981736877,0.37199250029922765,0.38586502266244826,-0.19707415994955557,-2.1221626780953127,-2.1475354307665766
1773064433586088960,7.9072699546813965,-0.6001720428466797,-0.3792358338832855,0.7190437912940979,-0.8316743969917297,0.19905054569244385,0.5183597207069397,0.13750630617141724,-0.10308805108070374,-0.002246379852294922,-0.3052673395367483,0.789628906874534,0.3683287179369932,0.3842291856027031,-0.2003889825905806,-2.1281523680551193,-2.1571950274718836
1773064433596126976,7.91730809211731,-0.4288650155067444,-0.3219405710697174,0.6607988476753235,-0.8284344673156738,0.20217667520046234,0.5223230719566345,0.0403178334236145,-0.09806594252586365,0.0004737377166748047,-0.3039602140433738,0.7923384207778497,0.36518674008076224,0.3826837092671478,-0.20357999068021143,-2.1333367014927105,-2.1652540671756526
1773064433606164992,7.9273459911346436,-0.4672488868236542,-0.27844077348709106,0.5596082806587219,-0.8256261944770813,0.20491516590118408,0.525691032409668,0.043430209159851074,-0.047063007950782776,0.08618634939193726,-0.30280045709097597,0.7947197186031789,0.36230660632235734,0.3814004751352309,-0.20637703172614097,-2.1377777044886526,-2.172568761273426
1773064433616203008,7.937384128570557,-0.36224913597106934,-0.295488178730011,0.4227990508079529,-0.8231147527694702,0.2067376971244812,0.5289058089256287,0.012812137603759766,-0.022457316517829895,0.04830360412597656,-0.30155433911065066,0.796774635983407,0.360004269887802,0.38027882109577077,-0.20823944337610448,-2.1419279828917195,-2.178842696925427
1773064433626241024,7.947422027587891,-0.3353293538093567,-0.33848971128463745,0.3972971439361572,-0.8205897212028503,0.20826105773448944,0.532221257686615,0.04681670665740967,-0.07613523304462433,-0.054728031158447266,-0.30038829905268405,0.7986238331041428,0.3582046926871465,0.3790199565993506,-0.2097966934684392,-2.146175372123778,-2.184050799015483
1773064433636278784,7.957459926605225,-0.33502623438835144,-0.4085468053817749,0.44011250138282776,-0.8176888823509216,0.2098749428987503,0.536038339138031,0.14311319589614868,-0.10936535894870758,-0.06896686553955078,-0.2991350825164015,0.8006065583618239,0.3564383655331338,0.3774903241439298,-0.21144705897787028,-2.1510652776241583,-2.189345884685751
1773064433646317056,7.967498064041138,-0.21863915026187897,-0.4538775384426117,0.4845430850982666,-0.8143767714500427,0.21213574707508087,0.540174663066864,0.17762762308120728,-0.13100476562976837,-0.10143882036209106,-0.2981024755506677,0.8026700560683023,0.3546943971827919,0.37556290943207077,-0.21375992646364989,-2.156463313886863,-2.1943748951919724
1773064433656354816,7.977535963058472,-0.07682662457227707,-0.496023952960968,0.5378656983375549,-0.8107030391693115,0.21552875638008118,0.5443419814109802,0.16470682621002197,-0.14321734011173248,-0.14540082216262817,-0.29765096344757397,0.8046768000164021,0.35308106002869594,0.3731393798069004,-0.21723327771288986,-2.162099267231319,-2.198487909750221
1773064433666393088,7.987574100494385,-0.19976213574409485,-0.5010688304901123,0.5597960352897644,-0.8067139387130737,0.21934592723846436,0.5487260818481445,0.14411616325378418,-0.11920247972011566,-0.11194318532943726,-0.2972927709358769,0.8067820329824933,0.3513770107074301,0.37047814928216977,-0.2211440166884022,-2.1681091378230386,-2.2027068516065964
1773064433676430080,7.997611045837402,-0.3663196861743927,-0.48653295636177063,0.4895074963569641,-0.8028315901756287,0.2219836264848709,0.5533394813537598,0.09862327575683594,-0.0822131335735321,0.011311948299407959,-0.29621350077971637,0.8090601811340705,0.3494157580053922,0.3682224770139292,-0.2238483833887538,-2.1742607331354407,-2.208288331652397
1773064433686467840,8.007648944854736,-0.3232153654098511,-0.4847542345523834,0.3755449652671814,-0.7991402745246887,0.223433256149292,0.5580788850784302,0.02522987127304077,-0.08224369585514069,0.07281088829040527,-0.2946800269040943,0.8112541385278992,0.34771565743334965,0.3662295865982493,-0.22533536333677873,-2.1804134737819156,-2.213891418207994
1773064433696506112,8.01768708229065,-0.2529195249080658,-0.4674612879753113,0.36751872301101685,-0.7956719994544983,0.22484032809734344,0.5624529123306274,-0.029904961585998535,-0.11305439472198486,0.06936788558959961,-0.29344738684442195,0.8131351349066714,0.34646457373374845,0.3642283493091561,-0.2267791585841463,-2.1861317752252964,-2.2182346657639145
1773064433706543872,8.027724981307983,-0.45599088072776794,-0.39501240849494934,0.36905616521835327,-0.792371392250061,0.2257758378982544,0.5667213201522827,-0.046541690826416016,-0.1064978688955307,0.01564568281173706,-0.29189677104608774,0.815110331396722,0.34489972002255315,0.3625406002811798,-0.22773937110905834,-2.191665407762206,-2.2235340133089814
1773064433716582144,8.037763118743896,-0.3597619831562042,-0.39600467681884766,0.2664187550544739,-0.7893913388252258,0.2259131222963333,0.570810079574585,-0.046362876892089844,-0.050421833992004395,0.04154026508331299,-0.29007669656187113,0.8169902901493805,0.34341213469674414,0.3611790942361875,-0.22788028891647905,-2.196858982996692,-2.2289535828778604
1773064433726619904,8.04780101776123,-0.18219095468521118,-0.4331997334957123,0.24117518961429596,-0.7864507436752319,0.22625121474266052,0.574722170829773,-0.07138305902481079,-0.016809090971946716,-0.06521600484848022,-0.2886619277470595,0.818568300112526,0.3425011211801711,0.3596014345411189,-0.22822737204258423,-2.201882477336369,-2.232768473260603
1773064433736658176,8.057839155197144,-0.06669556349515915,-0.529827356338501,0.31732386350631714,-0.7830303907394409,0.22782623767852783,0.5787566304206848,-0.05273944139480591,0.0038632452487945557,-0.10301792621612549,-0.28791084017623275,0.8200540290037158,0.3418913590644162,0.35739224997645563,-0.22984463266746374,-2.2073004535399807,-2.235279459640461
1773064433746695168,8.067876100540161,-0.4060792326927185,-0.4891677796840668,0.3088957667350769,-0.7792928218841553,0.22913858294487,0.5832653641700745,-0.05301320552825928,-0.016156375408172607,-0.025602281093597412,-0.28673813020281264,0.8218353614784822,0.34090953980859967,0.3551741060144197,-0.23119263290154438,-2.213307698987033,-2.239041271787982
1773064433756733184,8.077914237976074,-0.5169567465782166,-0.4869590997695923,0.08983945846557617,-0.7759560346603394,0.22776594758033752,0.5882304310798645,-0.1465141773223877,-0.02085675299167633,0.1768452525138855,-0.2841806641699709,0.8237785123902974,0.339859060523158,0.35373178036710307,-0.22978270822396415,-2.2194434492092183,-2.2444840732413813
1773064433766771200,8.087952136993408,-0.3012087941169739,-0.49871590733528137,-0.029845934361219406,-0.7730211615562439,0.22546708583831787,0.5929612517356873,-0.3046308159828186,-0.04909074306488037,0.17417442798614502,-0.2816893647962545,0.8252470953048486,0.33977618703918677,0.35237839915192753,-0.2274224369145083,-2.225132941410708,-2.2479014880439627
1773064433776809216,8.097990274429321,-0.3172600269317627,-0.4840801954269409,0.008277218788862228,-0.7700701951980591,0.22365663945674896,0.5974694490432739,-0.3344067335128784,-0.06899355351924896,0.11789309978485107,-0.2796212582555191,0.8265160455523022,0.3400087568159848,0.3508237099806582,-0.22556454969777762,-2.230645721798824,-2.2501995478473575
1773064433786847232,8.108028173446655,-0.3419128954410553,-0.4361869692802429,-0.11758137494325638,-0.7673970460891724,0.22123432159423828,0.601794958114624,-0.28007304668426514,-0.03669451177120209,0.21207833290100098,-0.2773230760444628,0.8277322259564093,0.3402305870476793,0.349563189109356,-0.22307996784141904,-2.2358304034276517,-2.2527207439604786
1773064433796885248,8.118066310882568,-0.2639947831630707,-0.3920721113681793,-0.16498976945877075,-0.7652197480201721,0.21821632981300354,0.6056567430496216,-0.30405503511428833,-0.026245519518852234,0.19164544343948364,-0.275090437425332,0.8286114798148436,0.34092722786080504,0.34856391774072315,-0.21998637705213017,-2.24032097604367,-2.2541590754862266
1773064433806922240,8.128103256225586,-0.2648230195045471,-0.35877886414527893,-0.03663153201341629,-0.7631804347038269,0.21582666039466858,0.6090763807296753,-0.27774345874786377,0.0009701848030090332,0.06942081451416016,-0.27318319297206756,0.8294446052643153,0.3414085915422031,0.3476098640148499,-0.217538367219994,-2.244363295597814,-2.2556113480833972
1773064433816960000,8.13814115524292,-0.18097352981567383,-0.33136868476867676,0.015914632007479668,-0.7610755562782288,0.2144436240196228,0.6121914386749268,-0.18126165866851807,0.021701425313949585,0.05208480358123779,-0.2716655914050009,0.8303408985063268,0.34151093511782854,0.3465576853872343,-0.21612216668567089,-2.2482002883762107,-2.257359425909602
1773064433826998272,8.148179292678833,-0.32435864210128784,-0.2928391396999359,-0.013577746227383614,-0.75909024477005,0.21298152208328247,0.6151589751243591,-0.1672707200050354,-0.005706161260604858,0.07055562734603882,-0.2701090752369978,0.8312375510695541,0.34150201085935217,0.3456320552561111,-0.21462549281496143,-2.2518404564764465,-2.2593404118092475
1773064433837036032,8.158217191696167,-0.15318624675273895,-0.22956043481826782,-0.05319533124566078,-0.7575920224189758,0.21101884543895721,0.6176775097846985,-0.20197218656539917,-0.019810959696769714,0.10845780372619629,-0.26847769596435006,0.8319796265586548,0.3415386455967353,0.3450811594904974,-0.2126171563185188,-2.2548072528532015,-2.261245488169312
1773064433847074048,8.168255090713501,0.03475383296608925,-0.15123286843299866,0.029761871322989464,-0.7564142346382141,0.21059349179267883,0.6192643046379089,-0.22513800859451294,-0.036292314529418945,0.07394260168075562,-0.2679123195626249,0.8323544348663733,0.34178684410057336,0.3443703746917614,-0.21218202270338446,-2.2568266364405782,-2.261522816952408
1773064433857112064,8.178293228149414,0.0714663565158844,-0.04174166917800903,0.048743683844804764,-0.75570148229599,0.21132032573223114,0.6198862195014954,-0.19159460067749023,0.03321702778339386,0.14108484983444214,-0.26806921845605924,0.8325289741356368,0.3418166324545386,0.3437961126398016,-0.21292559287844964,-2.2577808966118598,-2.2613779915283474
1773064433867150080,8.188331127166748,0.13379444181919098,0.038635194301605225,-0.07975783199071884,-0.7557511329650879,0.21182070672512054,0.6196549534797668,-0.1990828514099121,0.10827818512916565,0.20996546745300293,-0.2684562997259833,0.8323697862130554,0.3420351056070096,0.3436622558553206,-0.21343757244337974,-2.2575657397378905,-2.260521972476808
1773064433877188096,8.198369264602661,0.25922662019729614,0.08400493860244751,-0.20188547670841217,-0.7564610838890076,0.21192017197608948,0.6187537312507629,-0.18639463186264038,0.11263427138328552,0.1862388253211975,-0.2691274369535575,0.8317446099045573,0.3428961510498816,0.34379275365140793,-0.21353933516856974,-2.256392034031247,-2.258020928984535
1773064433887226112,8.208407163619995,0.49542558193206787,0.1083076149225235,-0.2397758662700653,-0.7575437426567078,0.21249619126319885,0.6172297596931458,-0.11260384321212769,0.04983288049697876,0.1799808144569397,-0.27045953280241664,0.8306743584190696,0.34437623418043983,0.34385562275110937,-0.21412878284700165,-2.2544833256773913,-2.2535377341944502
1773064433897264128,8.218445301055908,0.4083647131919861,0.19056813418865204,-0.13328590989112854,-0.7588203549385071,0.2140865921974182,0.6151089072227478,-0.08607417345046997,-0.03636747598648071,0.14845627546310425,-0.27242310446751883,0.82943113315002,0.34583007003244526,0.3438478050953503,-0.21575664087856966,-2.2519745887521045,-2.24837653993639
1773064433907302144,8.228483200073242,0.14482679963111877,0.28597426414489746,-0.09864217042922974,-0.7605491280555725,0.21479007601737976,0.6127236485481262,-0.09121173620223999,-0.04260988533496857,0.1451956033706665,-0.27368008089188567,0.8284936624431836,0.3463525519245275,0.34458292907604565,-0.21647687942877994,-2.2489627564781487,-2.245751608843447
1773064433917340160,8.238521099090576,0.3446696996688843,0.29952043294906616,-0.10506278276443481,-0.76258784532547,0.21539157629013062,0.6099725961685181,-0.10310441255569458,-0.016966253519058228,0.11640685796737671,-0.2749694420743601,0.8274778875406389,0.3467948063077751,0.34555116258427804,-0.2170927931806438,-2.245459153479615,-2.243203003749098
1773064433927378176,8.24855923652649,0.4864178001880646,0.289629191160202,-0.02489897795021534,-0.764545738697052,0.21751286089420319,0.6067601442337036,-0.07609140872955322,-0.020796552300453186,-0.012293040752410889,-0.27715947649264167,0.8262494174991774,0.34740750888720595,0.346125000302764,-0.21926559853200445,-2.2416360033492055,-2.239311374574399
1773064433937416192,8.258597135543823,0.5214897394180298,0.2754169702529907,0.008003844879567623,-0.7662675380706787,0.2205410748720169,0.603486180305481,-0.011655986309051514,-0.021551236510276794,-0.030457675457000732,-0.27972154289802514,0.8250584866456585,0.34788157343418413,0.34642851225125243,-0.22236916842310053,-2.237909406160801,-2.235278908955707
1773064433947453184,8.26863431930542,0.5510137677192688,0.2493923008441925,-0.08678817003965378,-0.7678918242454529,0.22354425489902496,0.6003081798553467,-0.0011815428733825684,-0.04530635476112366,0.009265124797821045,-0.282345229739099,0.8237922690418081,0.34859773810081507,0.34659343859460034,-0.2254492413769336,-2.2343168084885807,-2.2306928514155997
